"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_000955",21.9547594349752,-0.300011980829691,0.489360267147064,-0.613069758562009,0.539830215282973,0.999806597357261
"PTI98_000961",7.95368152809017,-0.0815870057571254,0.727167346149419,-0.11219839035561,0.910666105422589,0.999806597357261
"PTI98_000967",7.25434971624798,0.42218029606078,0.900407423743692,0.468876960504667,0.639157585484858,0.999806597357261
"PTI98_000984",14.7863031498356,0.242688778580145,0.688039963206032,0.352724829309766,0.724294743192329,0.999806597357261
"PTI98_000992",29.6536768474515,0.255212876035207,0.501438601938442,0.50896136645367,0.610779304209592,0.999806597357261
"PTI98_000996",10.8543791438395,-0.133872832164852,0.515976960892217,-0.259455057709092,0.795284153713293,0.999806597357261
"PTI98_001005",19.1404770716618,-0.656745902845954,0.953694720799444,-0.688633258130475,0.491054086303435,0.999806597357261
"PTI98_001039",12.7700423029674,1.17224639949358,0.90357181508677,1.29734723894748,0.194511737487498,0.999806597357261
"PTI98_001046",17.0944357773851,0.21681988782295,0.63637371231002,0.340711571877946,0.733320726279487,0.999806597357261
"PTI98_001052",7.25229612181701,-0.201561016952728,0.63493571511151,-0.317451061824942,0.750901367459327,0.999806597357261
"PTI98_001068",10.1193513228914,0.567954494946601,0.722206766855052,0.78641536054811,0.431624187364161,0.999806597357261
"PTI98_001073",13.1202259256036,-4.65475922165236,2.16645994504069,-2.1485554036241,0.0316696600706929,0.999806597357261
"PTI98_001075",11.320786816938,0.373499001118836,0.644066126593722,0.579907847497218,0.561976763409242,0.999806597357261
"PTI98_001078",11.7720498589571,0.839925310059357,0.68674231074655,1.22305746553796,0.221307992341934,0.999806597357261
"PTI98_001083",11.3480820739763,-0.271672546615854,0.643620870555531,-0.422100275246457,0.67295182704218,0.999806597357261
"PTI98_001088",10.6728552708786,-0.0312579904129877,0.56498030637215,-0.0553258052722252,0.955878904012717,0.999806597357261
"PTI98_001093",6.76540501904065,-0.0729695238619423,0.759921078014218,-0.0960225028270331,0.923502700469462,0.999806597357261
"PTI98_001106",8.46330811286942,0.238670236048007,0.663904394042427,0.359494888405204,0.719224901057949,0.999806597357261
"PTI98_001111",14.8486349826356,0.130001745769806,0.538679791069085,0.241333994564376,0.809296265525277,0.999806597357261
"PTI98_001114",34.6125714563926,0.582399630889575,0.523925986496701,1.11160668853986,0.266307295472854,0.999806597357261
"PTI98_001115",47.8873129619265,0.138478931213333,0.504159806074847,0.274672692159784,0.783567712977548,0.999806597357261
"PTI98_001120",23.1109768448838,-0.0490798180149121,0.481100873205478,-0.102015649416521,0.91874425345268,0.999806597357261
"PTI98_001137",10.3527388387834,-0.295804855727428,0.64502572004302,-0.458593892515943,0.646525823291528,0.999806597357261
"PTI98_001143",6.72121649159409,0.200243494788554,0.72940382381412,0.274530360618981,0.78367707511945,0.999806597357261
"PTI98_001144",8.90550049705185,0.833199797245883,0.687030327613041,1.212755483649,0.225223319875854,0.999806597357261
"PTI98_001158",7.99872634085794,-0.141905945973173,0.631404210667635,-0.224746594298325,0.822176414711432,0.999806597357261
"PTI98_001181",14.659970816486,-0.388767185395671,0.632168090524338,-0.614974389285002,0.538571633971737,0.999806597357261
"PTI98_001185",14.295298590248,-2.08055127890731,1.76497116820616,-1.17880185035651,0.238477087373203,0.999806597357261
"PTI98_001186",18.9852192425128,-0.68501620667294,0.552122186178687,-1.24069675847303,0.214717792232582,0.999806597357261
"PTI98_001188",6.80419911773525,-0.300374678832274,0.705955180203503,-0.425486896697444,0.670481771700688,0.999806597357261
"PTI98_001190",11.3302185407715,0.380112616330423,0.561404269825461,0.677074679978118,0.498358572912194,0.999806597357261
"PTI98_001196",35.538585442308,0.59296166317435,0.582994403766054,1.01709666395408,0.30910744715674,0.999806597357261
"PTI98_001208",14.1568676151767,0.261091026608646,0.557419084381359,0.468392693978917,0.639503791759625,0.999806597357261
"PTI98_001215",50.2825386677865,0.0947185261687042,0.447397383234349,0.211710058480807,0.832333240440851,0.999806597357261
"PTI98_001221",17.6955237131542,0.537207957460322,0.591173065847735,0.908715211323054,0.363500472664172,0.999806597357261
"PTI98_001223",45.1815545465346,-0.620952711406183,0.496187174176257,-1.2514485333827,0.210770879688557,0.999806597357261
"PTI98_001225",10.7116940485974,0.14250477827554,0.594181085716315,0.239833918819115,0.810459010820179,0.999806597357261
"PTI98_001230",53.9658006334347,-0.683939118668371,0.519304731244774,-1.31702847580258,0.187829079728749,0.999806597357261
"PTI98_001234",118.837870073685,0.333382232287118,0.487861940809577,0.683353638395917,0.494383408045224,0.999806597357261
"PTI98_001238",96.0163910918843,0.179899073524011,0.407775090135926,0.441172297856754,0.659088266562165,0.999806597357261
"PTI98_001246",11.0750573687441,-0.305020787486454,0.633184422000163,-0.481725034426661,0.630001289624718,0.999806597357261
"PTI98_001267",13.2137948729083,0.251703210461263,0.565695158804217,0.444944961157739,0.656359529482259,0.999806597357261
"PTI98_001272",19.2003231897125,1.41640844979588,1.1084372487862,1.27784270273029,0.201304894175388,0.999806597357261
"PTI98_001274",39.2868608713543,-0.523636000775577,0.509320017420606,-1.02810803201389,0.303899012835859,0.999806597357261
"PTI98_001290",9.13257798540626,0.88329737914035,0.752490200229998,1.17383240189755,0.240462162799362,0.999806597357261
"PTI98_001296",7.54592506370346,0.61065233060857,0.782569759770364,0.780316799856614,0.435204426629139,0.999806597357261
"PTI98_001300",16.7157914186442,0.451320004481667,0.698530284474292,0.646099409736152,0.5182149776277,0.999806597357261
"PTI98_001301",15.4231587360485,1.24311242532537,0.622717905761013,1.99626895874494,0.0459046549299676,0.999806597357261
"PTI98_001316",12.5075752249909,0.176397398540019,0.705368180055909,0.250078474657075,0.802526661933777,0.999806597357261
"PTI98_001319",48.3285184961122,-0.946064974734633,0.489213631770271,-1.93384835028247,0.0531317760677856,0.999806597357261
"PTI98_001321",10.5868803158168,-0.210790435727614,0.59683926411187,-0.3531778962989,0.723955077695304,0.999806597357261
"PTI98_001332",53.1766846721427,-0.771555768050319,0.503870887357519,-1.53125689022566,0.125705915478382,0.999806597357261
"PTI98_001335",12.4151100014883,-0.0425594141806282,0.630330393084183,-0.0675192163468218,0.946168364499979,0.999806597357261
"PTI98_001337",14.4276969677403,-0.131815088458751,0.5848288734431,-0.22539086978163,0.821675213786925,0.999806597357261
"PTI98_001343",43.0471764236618,-0.991086332410457,0.491962432428496,-2.01455693988281,0.0439510931083238,0.999806597357261
"PTI98_001347",7.78759305389733,0.727244528606418,0.87710582500953,0.82914114565197,0.407024543482742,0.999806597357261
"PTI98_001352",8.80908228717495,-0.626264313623701,0.687132913835648,-0.911416555681823,0.362075933740943,0.999806597357261
"PTI98_001353",11.0196074221109,-0.061295997565368,0.540801908148778,-0.113342790847744,0.909758793604507,0.999806597357261
"PTI98_001361",11.154566760004,-0.25668961037196,0.63543477380302,-0.403959022946912,0.686242852183426,0.999806597357261
"PTI98_001366",6.23599262044359,-1.09582000044302,0.87940452001003,-1.24609320910759,0.212730177655729,0.999806597357261
"PTI98_001367",191.747100078114,-0.332525385381438,0.486249623572631,-0.683857363093195,0.494065239809937,0.999806597357261
"PTI98_001368",8.71541524776416,0.830608488583268,0.659346710061035,1.25974464710134,0.20776149366093,0.999806597357261
"PTI98_001370",41.282754549644,-0.369034418193671,0.524603071372613,-0.703454551320298,0.481772520642976,0.999806597357261
"PTI98_001374",56.7476747106655,-0.544504822617117,0.402463789597556,-1.35292872723182,0.176078400898486,0.999806597357261
"PTI98_001383",13.9202882156377,0.353203703308154,0.50999319072571,0.692565527797641,0.488582249962701,0.999806597357261
"PTI98_001391",61.8641302612221,0.291009220301317,0.453593612837309,0.641563752366358,0.521156474585034,0.999806597357261
"PTI98_001396",11.7982385336147,0.866442140907005,0.578207638521855,1.49849653166465,0.134004293074634,0.999806597357261
"PTI98_001397",7.82911555510318,-0.504080155916272,0.660474725693332,-0.763208850099622,0.445338851590558,0.999806597357261
"PTI98_001402",17.2750037856754,0.0247868378467761,0.591825961175596,0.0418819711753433,0.96659278870409,0.999806597357261
"PTI98_001404",60.7356654536227,-0.000932663091868393,0.489457004990535,-0.00190550565700133,0.998479627375823,0.999806597357261
"PTI98_001405",23.9902520376635,0.299743481959446,0.484679288647912,0.618436745658406,0.5362874819491,0.999806597357261
"PTI98_001422",23.5509666271785,-0.108800403765689,0.477040787036877,-0.228073587672657,0.819589032977914,0.999806597357261
"PTI98_001440",9.77201412183242,1.00243471974333,0.855346352873017,1.17196351673946,0.24121170397272,0.999806597357261
"PTI98_001451",15.0413297577668,-0.234536805142645,0.636899609828784,-0.368247682245708,0.712688559153288,0.999806597357261
"PTI98_001456",162.49242607332,0.072419294341417,0.545345859942575,0.13279516662883,0.894355376976657,0.999806597357261
"PTI98_001475",15.5804690080403,-0.0457616960731279,0.517879308053485,-0.0883636309879401,0.929587666455724,0.999806597357261
"PTI98_001494",8.99507210325305,0.523047970361651,0.650854151773924,0.803633147205203,0.421608873802253,0.999806597357261
"PTI98_001497",23.1797893953486,0.0254382651132868,0.632446006071965,0.0402220345595672,0.967916110804504,0.999806597357261
"PTI98_013621",60.9798262205548,-0.0680592652882752,0.609384783431193,-0.111685206356912,0.911073009553129,0.999806597357261
"PTI98_001508",12.6732702386988,0.696713208069721,0.63836837833443,1.09139680428332,0.275098317995696,0.999806597357261
"PTI98_001516",14.7263374084308,0.223914775659286,0.671708813821671,0.333350956622601,0.738869378935025,0.999806597357261
"PTI98_001518",8.13201823217684,-0.203775411393256,0.740612428426879,-0.275144466352113,0.783205250216695,0.999806597357261
"PTI98_001526",41.0331990569039,0.641020924197938,0.472011011966887,1.35806349416888,0.174443537635876,0.999806597357261
"PTI98_001537",48.7753232928082,0.59409705622631,0.467789995934813,1.2700080407643,0.204081765982282,0.999806597357261
"PTI98_001547",24.5747393046148,-0.355630640200049,0.428887988526187,-0.829192352581669,0.406995571629901,0.999806597357261
"PTI98_001549",8.32581333916057,0.529704756913606,0.585967218070271,0.903983602799572,0.366004096133002,0.999806597357261
"PTI98_001552",20.9893784830951,0.490283194040827,0.537870015893563,0.911527282714059,0.362017617179776,0.999806597357261
"PTI98_001563",11.847413088188,1.42469028537787,1.46007291807346,0.975766530385152,0.329180174270314,0.999806597357261
"PTI98_001564",15.3304038161735,-0.198279642574664,1.0310589811353,-0.192306789623556,0.847501900310263,0.999806597357261
"PTI98_001565",11.7396809304141,0.731092578059558,0.813212319984287,0.899018079403525,0.36864303074792,0.999806597357261
"PTI98_001583",7.53319386602285,0.580692961539643,0.704693867735596,0.824035780821526,0.409919227548165,0.999806597357261
"PTI98_001590",26.4221621966869,-0.0912221089949294,0.529366070259883,-0.172323301624045,0.863183366318413,0.999806597357261
"PTI98_001595",27.1597883994719,0.826979077440577,0.645086500553759,1.28196618086207,0.199854510067478,0.999806597357261
"PTI98_001596",21.8495369669048,0.162376938565135,0.511981162328654,0.31715412697333,0.751126655763926,0.999806597357261
"PTI98_001604",11.018301997046,0.859456504604796,0.733378412443257,1.17191410330924,0.241231544181285,0.999806597357261
"PTI98_001619",33.9577456761332,0.00167931578868389,0.596535098571995,0.00281511648300978,0.997753864988071,0.999806597357261
"PTI98_001637",8.93620846154237,-0.187716978891074,0.738087030239599,-0.254329057685972,0.799241352874803,0.999806597357261
"PTI98_001647",21.9671875210509,0.117333317006052,0.593178802704247,0.197804298587779,0.843198182839073,0.999806597357261
"PTI98_001658",19.3021094012242,-0.354607750436396,0.523742709332431,-0.677064795590918,0.49836484402233,0.999806597357261
"PTI98_001672",12.7641125324999,0.570905158645256,0.711118452465989,0.802827091134386,0.422074681383203,0.999806597357261
"PTI98_001674",12.7155708546892,-0.6512147587836,0.65030401076739,-1.00140049576987,0.316633224509088,0.999806597357261
"PTI98_001679",14.5939487435986,-0.0756823044163634,0.537586970856297,-0.140781507959192,0.888042552069453,0.999806597357261
"PTI98_001683",6.40070735509969,-0.463197148601601,0.717785220305706,-0.645314413696515,0.518723453922846,0.999806597357261
"PTI98_001685",8.57324787886303,0.430719907557755,0.712632444546498,0.604406817082058,0.545573204563351,0.999806597357261
"PTI98_001693",43.2000767548233,-0.794949248745024,0.496989572428189,-1.59952903007817,0.109703103524652,0.999806597357261
"PTI98_001697",22.7130385525452,0.528137077870416,0.612231448574101,0.862642843814144,0.388333866561055,0.999806597357261
"PTI98_001701",18.7070190190521,1.3755218512777,0.672601460761364,2.04507710958678,0.0408472566102475,0.999806597357261
"PTI98_001712",45.0978843677561,0.0402788748202484,0.470617956649441,0.085587203486695,0.931794571268796,0.999806597357261
"PTI98_001716",13.3011991780482,-0.22806914837457,0.68912259105599,-0.330955843466232,0.740677839507218,0.999806597357261
"PTI98_001747",9.43074064004805,0.861540644734856,0.704715210247969,1.22253732033356,0.22150449971109,0.999806597357261
"PTI98_001759",14.7445251351866,0.0463916879915759,0.559118616205635,0.0829728909876142,0.933873095125955,0.999806597357261
"PTI98_001765",23.7502842599006,0.421901557501858,0.563204034339071,0.74910961530481,0.453791140097095,0.999806597357261
"PTI98_001778",8.18837112471555,0.0738807003895191,0.657729276934755,0.112326914705437,0.910564201995219,0.999806597357261
"PTI98_001789",12.4486111233867,0.0498040172728572,0.666591965738043,0.0747143977616273,0.940441951936034,0.999806597357261
"PTI98_001792",115.247616145416,0.262766833498915,0.507960519648349,0.517297749204648,0.604948325027803,0.999806597357261
"PTI98_001793",13.1769912042769,-2.22056227655712,0.942783452913722,-2.35532589132144,0.0185064673362058,0.999806597357261
"PTI98_001817",23.2654567180044,-0.791525096555858,0.573930666969921,-1.37913016694984,0.167854624216909,0.999806597357261
"PTI98_001828",11.5472433887039,-1.00586247569416,0.685522829026766,-1.46729245636091,0.142296514946117,0.999806597357261
"PTI98_001833",6.88701925870993,0.159610484650248,0.637797883942822,0.250252452490979,0.802392124138367,0.999806597357261
"PTI98_001844",10.1967379324838,0.0750656338654798,0.735469909044827,0.102064860767682,0.918705192361854,0.999806597357261
"PTI98_001845",12.0406540856401,-0.0749156154200012,0.527413800672398,-0.142043335469211,0.887045775940831,0.999806597357261
"PTI98_001846",32.7370638247655,-0.607385917933159,0.543748606169493,-1.11703443657901,0.263979601402502,0.999806597357261
"PTI98_001847",17.1721828673113,0.00216812821104907,0.58854279130169,0.00368389222175975,0.997060685920866,0.999806597357261
"PTI98_001868",8.94429513504183,-0.515621886839223,0.626431352828664,-0.823109961707571,0.41044546438576,0.999806597357261
"PTI98_001870",11.7906699814461,0.00213250665901199,0.571790313148023,0.00372952568446176,0.997024275935656,0.999806597357261
"PTI98_001894",7.46915018776477,-0.0914012964825729,0.726663276801829,-0.125782187431909,0.899904342146855,0.999806597357261
"PTI98_001918",7.44520621448843,-0.994064991397946,0.89395640196792,-1.11198374910639,0.266145137634304,0.999806597357261
"PTI98_001922",10.159368798515,-0.0669942689095394,0.579490095215684,-0.11560899739728,0.907962431833595,0.999806597357261
"PTI98_001925",10.3442829498673,0.423265615348822,0.572455011631231,0.739386688471312,0.459672223058778,0.999806597357261
"PTI98_001954",21.2946203331385,0.313915547785365,0.516197472133102,0.608130734325684,0.543100769539951,0.999806597357261
"PTI98_001962",8.58568683825786,0.112519582596226,0.735497847768024,0.152984244532711,0.878410700069427,0.999806597357261
"PTI98_001963",10.7544637504371,-0.2095944059553,0.653421164838595,-0.320764641909132,0.748388756269145,0.999806597357261
"PTI98_001992",10.5795148586879,-0.407116612761134,0.620315205272357,-0.656306034901054,0.511627235360039,0.999806597357261
"PTI98_001993",28.2002456929516,0.26930153427012,0.5481309072271,0.491308792697843,0.623208061910552,0.999806597357261
"PTI98_002010",15.1559871784112,-0.0857824630136063,0.568755168832005,-0.150824937889829,0.880113813705836,0.999806597357261
"PTI98_002043",10.836763812817,-0.133150473279067,0.857387355010943,-0.155297920480023,0.876586454943457,0.999806597357261
"PTI98_002067",9.66389168400818,0.984206176071475,0.64223479866833,1.53247095627988,0.125406259352272,0.999806597357261
"PTI98_002178",44.2713025811607,-0.535910133832418,0.526258884337025,-1.01833935688811,0.308516710871413,0.999806597357261
"PTI98_004261",9.32683188897856,-1.71780913589242,1.07016117160102,-1.60518731334878,0.10845258858229,0.999806597357261
"PTI98_004335",27.7688540554334,2.35465110115955,2.02428807584751,1.1631996103982,0.244748524583203,0.999806597357261
"PTI98_004337",9.13187800034704,-0.787569903336364,0.722747942123919,-1.08968819893413,0.275850516252015,0.999806597357261
"PTI98_004345",24.9619311878194,0.178288794772049,0.527641132821615,0.337897831843837,0.735440181504821,0.999806597357261
"PTI98_004352",7.40175160783119,0.684293534990944,0.866496407285038,0.789724607324128,0.429688617226185,0.999806597357261
"PTI98_004356",11.0267829764191,-0.539898335620993,0.735161955810883,-0.734393736446122,0.46270880312249,0.999806597357261
"PTI98_004429",7.61168904537822,0.52548959146822,0.861850571711333,0.609722391231675,0.542045719333981,0.999806597357261
"PTI98_004435",36.5811739801815,-0.085214942350211,0.418947891323036,-0.203402246711643,0.838820643893776,0.999806597357261
"PTI98_004450",8.20635528892409,0.29643002685599,0.624775014367851,0.474458837243867,0.635172744581498,0.999806597357261
"PTI98_004464",16.8439165833464,0.34186371837149,0.76250405287069,0.448343477106037,0.653905327664063,0.999806597357261
"PTI98_004488",24.5230039093978,-0.848680809483245,0.648958632903549,-1.30775794704526,0.190955421885061,0.999806597357261
"PTI98_004489",11.0895675048197,-0.626373300338608,0.611390000833406,-1.02450694235231,0.305595893446294,0.999806597357261
"PTI98_004542",43.0166507969123,-0.805342176765086,0.448685342273976,-1.79489299267844,0.0726707506054769,0.999806597357261
"PTI98_004543",9.88101620192674,0.5188123873875,0.722346872061374,0.718231652207417,0.472614464599157,0.999806597357261
"PTI98_004553",25.8605634385619,0.0391683600580657,0.521849810391902,0.0750567678249242,0.94016954503021,0.999806597357261
"PTI98_004577",8.34537668816766,1.27535502528783,0.836650715919686,1.52435777681239,0.127419361537193,0.999806597357261
"PTI98_004586",8.14726293441272,-0.352594698750645,0.591092046733807,-0.596514029750486,0.550831884191382,0.999806597357261
"PTI98_004606",17.4788353577122,0.067758219542357,0.605366233808811,0.111929301236442,0.910879463552388,0.999806597357261
"PTI98_004611",12.4111226349603,0.668142168624569,0.756607491322026,0.883076332560651,0.377195030629996,0.999806597357261
"PTI98_004615",11.6347505803898,0.235014007557669,0.589406194760617,0.398730128130258,0.690092065896603,0.999806597357261
"PTI98_004622",22.3368414255822,-0.311691587766722,0.620323350961117,-0.502466314195319,0.615339542099619,0.999806597357261
"PTI98_004628",28.3073930621601,-0.244750161976266,0.521865170617536,-0.468991179631027,0.639075940709397,0.999806597357261
"PTI98_004666",11.5223489470851,-0.541257799349399,0.631923231586982,-0.856524609785447,0.391707666359774,0.999806597357261
"PTI98_004682",11.1368788614219,0.4097584432628,0.620570548051624,0.660293087626056,0.509065765114251,0.999806597357261
"PTI98_004685",11.9358505488751,0.703992240318753,0.609384935945426,1.15525048092393,0.247987867876051,0.999806597357261
"PTI98_004688",13.5245323533486,-0.678286850457407,0.766918752529031,-0.884431171125563,0.376463502357612,0.999806597357261
"PTI98_004694",7.09300727581117,-0.80536699585662,0.710194421663958,-1.13400918296384,0.256790696073268,0.999806597357261
"PTI98_004697",35.3090748485414,-0.658825984305002,0.521382613573335,-1.26361326049921,0.206368871700326,0.999806597357261
"PTI98_004698",10.638132863671,-0.14163159031202,0.587270335608955,-0.241169324796831,0.809423884558659,0.999806597357261
"PTI98_004701",41.581689679547,-0.213606957108147,0.49371891120658,-0.432648926868369,0.665269838976577,0.999806597357261
"PTI98_004711",10.4760273688965,0.851712600702054,0.733412056043422,1.16130160894386,0.245519265441257,0.999806597357261
"PTI98_004720",19.00464568561,0.424545013416105,0.487627233065419,0.870634338339239,0.383953841032126,0.999806597357261
"PTI98_004729",7.15721745143594,-0.601364022136591,1.06520475420103,-0.564552514213712,0.572378171692677,0.999806597357261
"PTI98_004742",13.2000118993911,-1.0133547704004,0.791742189104885,-1.27990497960715,0.200578556124997,0.999806597357261
"PTI98_004756",19.2923561313895,-0.563682980102364,0.648555310759315,-0.869136326156077,0.384772569654043,0.999806597357261
"PTI98_004796",7.29160700136294,0.402336887830465,0.747270873955811,0.538408362821132,0.590295154111365,0.999806597357261
"PTI98_004809",16.8769458244759,1.15499392474354,0.774411593316687,1.49144709959323,0.135844150157022,0.999806597357261
"PTI98_004819",40.0780783428552,0.00389521817228078,0.637137565042212,0.00611362190208125,0.995122065860343,0.999806597357261
"PTI98_004833",6.35040708385725,-0.370206852173796,0.771036783236466,-0.480141622582302,0.631126693585977,0.999806597357261
"PTI98_004835",62.3745306436123,0.00051101284796802,0.407766502814725,0.00125319967295157,0.999000091591076,0.999806597357261
"PTI98_004839",7.33158486596622,0.419097220869614,0.701311172380807,0.597590965857375,0.550112893706359,0.999806597357261
"PTI98_004844",5.80357284260755,0.138207163423438,0.773227514196319,0.17874061758794,0.858141374500314,0.999806597357261
"PTI98_004848",14.2743570858924,-0.20769889754048,0.546499869692465,-0.3800529680956,0.703906096919062,0.999806597357261
"PTI98_004852",14.2577389233799,-0.296491431342844,0.583984995989078,-0.507703850919467,0.61166104738839,0.999806597357261
"PTI98_004858",15.5051984387766,-0.211389036408092,0.6744530573043,-0.313422904854174,0.753959384675318,0.999806597357261
"PTI98_004859",22.2033323466556,0.13801233062719,0.5229247522772,0.263923882023528,0.791838572714733,0.999806597357261
"PTI98_004866",64.3333938834643,0.491968207584041,0.499299609784844,0.985316627417429,0.324468567821522,0.999806597357261
"PTI98_004867",111.982909308368,0.318292271723011,0.414524367341286,0.767849363752734,0.442576683447672,0.999806597357261
"PTI98_004869",21.6401920124958,0.00778934390799943,0.726255958038969,0.0107253425211576,0.991442578857625,0.999806597357261
"PTI98_004871",13.1707709083196,0.792310696124142,0.597770010912836,1.32544403643507,0.185023919460699,0.999806597357261
"PTI98_004895",8.55276308141339,-0.39901820275926,0.733461559572738,-0.544020606876383,0.586427292459946,0.999806597357261
"PTI98_004926",21.1662809696048,0.209619768805256,0.685810907795064,0.305652427546246,0.759869298093454,0.999806597357261
"PTI98_004929",11.2858529758708,0.350117312619437,0.583823194041693,0.599697504642876,0.548707851583406,0.999806597357261
"PTI98_004945",12.289475476014,-0.000148317312885599,0.611884570016078,-0.000242394268712647,0.999806597357261,0.999806597357261
"PTI98_004947",11.2753272707751,-0.560225888597123,0.719023077299444,-0.77914868977677,0.43589213127626,0.999806597357261
"PTI98_004959",21.4939046932073,0.149920560812555,0.45443929775204,0.329902280797815,0.741473800070499,0.999806597357261
"PTI98_004961",50.3017076647836,-0.38931864367655,0.508451000587007,-0.765695501094661,0.443857504605131,0.999806597357261
"PTI98_004981",31.0379283055765,-0.155283829844422,0.592456761674924,-0.262101540381482,0.793243159232465,0.999806597357261
"PTI98_004982",22.0884422836202,0.0879626991030196,0.579367642933241,0.151825356793623,0.879324682144335,0.999806597357261
"PTI98_004991",15.880627908064,0.707244826793372,0.729746943616934,0.969164493225512,0.332463123667631,0.999806597357261
"PTI98_005011",5.09457223188792,-1.68195920798186,1.17405321569688,-1.43260900399945,0.151969607147066,0.999806597357261
"PTI98_005027",26.5562697266506,-0.11158760019528,0.555879982444291,-0.200740454269665,0.840901525587431,0.999806597357261
"PTI98_005065",17.9539703811469,-0.0631435404702237,0.657766500792498,-0.0959968931135082,0.923523040104154,0.999806597357261
"PTI98_005076",10.2024646485214,-0.13724753764648,0.59784511776746,-0.229570391339826,0.818425616689109,0.999806597357261
"PTI98_005077",11.9579309769485,-0.368882305286004,0.723165994661511,-0.510093544233457,0.609985927787843,0.999806597357261
"PTI98_005084",28.7624528314287,-0.210754106503179,0.617807077280807,-0.341132554568303,0.733003794535662,0.999806597357261
"PTI98_005088",41.8367478801079,-0.735848439552852,0.513489635696805,-1.43303464840981,0.151847935774509,0.999806597357261
"PTI98_005095",23.7531392878316,0.0654171211391061,0.57540055356007,0.113689708385511,0.909483771140584,0.999806597357261
"PTI98_005098",10.4869455946583,0.424378136134199,0.672558935298218,0.63099025804486,0.528046894268537,0.999806597357261
"PTI98_005111",51.7538167528378,-0.601199731513048,0.529208244124679,-1.13603621672116,0.255941407325152,0.999806597357261
"PTI98_005122",16.2690927921224,0.813735094886816,0.688219117308464,1.18237792938567,0.237055776536694,0.999806597357261
"PTI98_005126",19.8882195697113,-0.548466185335607,0.582595472069896,-0.941418551343985,0.346490410435122,0.999806597357261
"PTI98_005129",22.8000538774781,-0.0146730135616417,0.595844442252286,-0.0246255776191816,0.980353617493713,0.999806597357261
"PTI98_005131",25.8342588960321,0.425606734068546,0.576926517781996,0.737713939211528,0.460688299767981,0.999806597357261
"PTI98_005161",21.3990510384986,-0.499293444027263,0.598790750979404,-0.83383626619249,0.404373255862543,0.999806597357261
"PTI98_005163",20.2967589196169,0.666614067510476,0.51815703129946,1.28650973979588,0.198265221860325,0.999806597357261
"PTI98_005166",24.7590077052086,0.145647897037174,0.579872566749633,0.251172249540233,0.801680938621298,0.999806597357261
"PTI98_005177",28.8417761643727,0.933775240917031,0.613183403875265,1.52283188849479,0.127800769736669,0.999806597357261
"PTI98_005181",92.9024380857427,-0.00192656800523153,0.342118153193224,-0.00563129429774348,0.995506900969639,0.999806597357261
"PTI98_005188",36.2845368426549,1.03333018591145,0.673883215401829,1.53339653265482,0.125178182552218,0.999806597357261
"PTI98_005193",7.85087027071241,0.00381053170428599,0.709041595852051,0.00537420050752721,0.99571202902928,0.999806597357261
"PTI98_005204",9.47112486065926,0.312245485613111,0.598266508591133,0.521917040531691,0.601728093123819,0.999806597357261
"PTI98_005226",15.017627765817,0.677660937355457,0.673988111275027,1.00544939297739,0.314680506228054,0.999806597357261
"PTI98_005231",11.1754345735276,-0.526490625874502,0.56630347329015,-0.929696974690371,0.352528001313379,0.999806597357261
"PTI98_005250",30.5474871287534,0.456845679349259,0.660882510511893,0.691266105673464,0.489398327838727,0.999806597357261
"PTI98_005252",8.24702420534412,0.181505733706806,0.623502846266373,0.291106503833446,0.770969865899119,0.999806597357261
"PTI98_005254",19.3194757972314,0.0158442035227311,0.528422478154458,0.0299839696033896,0.976079837826419,0.999806597357261
"PTI98_005255",30.461103512559,0.911693731971944,0.786977302868854,1.15847525544694,0.246670143912207,0.999806597357261
"PTI98_005258",8.63905460621151,0.0938178340662637,0.689635700633055,0.136039700352147,0.891789896343383,0.999806597357261
"PTI98_005260",10.3941940112542,-0.149187547498881,0.638474331843705,-0.233662560980449,0.815246955193315,0.999806597357261
"PTI98_005263",26.9490988978348,0.085840309041378,0.527153455007774,0.162837420917809,0.870646443845343,0.999806597357261
"PTI98_005272",27.0071512559134,0.70977193852353,0.481864070120618,1.47297128492245,0.140758778766672,0.999806597357261
"PTI98_005278",22.8048876536056,-1.57586531353389,1.43780924076593,-1.09601835129007,0.273070743623429,0.999806597357261
"PTI98_005281",106.285442620575,-0.278740990716463,0.413010182595746,-0.674901013250063,0.499738656728871,0.999806597357261
"PTI98_005284",55.9976410349778,-0.273746236958711,0.539956962578871,-0.506977881443143,0.612170338216091,0.999806597357261
"PTI98_005324",8.11366911863817,0.684199185738477,0.613568328496258,1.11511490075657,0.264801186917884,0.999806597357261
"PTI98_005325",9.24396505343674,0.0864492985852837,0.619112415196253,0.139634251330399,0.888948977077704,0.999806597357261
"PTI98_005328",9.56948660853302,0.156050361665861,0.540381557599071,0.288778104047807,0.772751189020863,0.999806597357261
"PTI98_005336",130.01227334664,-3.06579943585804,1.38394748879566,-2.21525705323254,0.0267424258340423,0.999806597357261
"PTI98_005352",8.4177990711246,-0.0627729595475506,0.656242835818492,-0.0956550778482141,0.923794519911977,0.999806597357261
"PTI98_005359",6.57571792886575,0.517386912068487,0.82423468092436,0.627717959511543,0.530188718122272,0.999806597357261
"PTI98_005377",32.08515897371,0.185039548147461,0.491241345877596,0.37667747167513,0.706413306770364,0.999806597357261
