"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_001185",14.295298590248,3.07903359796685,1.76744798764773,1.7420787595932,0.0814946637116931,0.367344980277915
"PTI98_005620",8.70402314084739,1.39725050730278,0.799887502829652,1.7468087729336,0.0806705143093735,0.367344980277915
"PTI98_009997",30.3686783345144,-1.85378266082546,1.06405030561644,-1.74219456640398,0.0814744044521462,0.367344980277915
"PTI98_012755",37.5074736025046,0.918274706869242,0.527155609477301,1.74194239871554,0.0815185239428242,0.367344980277915
"PTI98_003194",22.4440621223507,1.1391348780462,0.656297935331735,1.735697793214,0.0826172839121812,0.369614663524685
"PTI98_005622",9.68438329974571,1.44370257752605,0.83304007758069,1.73305296633367,0.0830862550112645,0.369614663524685
"PTI98_008503",11.2881012596793,-1.38232844123639,0.798058785149174,-1.7321135572463,0.0832533458131621,0.369614663524685
"PTI98_011741",5.19430857686215,-1.75499212416116,1.01367368326332,-1.73131862170014,0.0833949519373246,0.369614663524685
"PTI98_010985",8.08397292644507,1.71717445358397,0.994055697715693,1.72744289633868,0.0840881523151112,0.3711595903417
"PTI98_003995",7.12749197232599,1.45186763150158,0.846082020661368,1.71598922568604,0.0861640144345031,0.37723025831691
"PTI98_004852",14.2577389233799,-1.00080272731446,0.582639293213615,-1.71770551518147,0.0858503428876976,0.37723025831691
"PTI98_013573",77.4641991263264,-0.734030514150022,0.43051958096408,-1.70498752346241,0.088196751367838,0.384566401713205
"PTI98_006470",30.6202794834407,1.62033561879817,0.95162402266108,1.70270566968994,0.0886231633177585,0.384867527795266
"PTI98_002463",14.9245810213473,1.11113679748623,0.654212693560241,1.69843356514438,0.0894259615595768,0.38679421927576
"PTI98_010693",7.1290447215473,-1.3041159637071,0.769791651643787,-1.69411549335763,0.0902433387800916,0.388768303464635
"PTI98_001196",35.538585442308,-0.990170792411141,0.588955922668194,-1.68123072423704,0.092718107874754,0.389205889688396
"PTI98_001215",50.2825386677865,-0.754763881608731,0.44964705193662,-1.6785696211239,0.0932359512902565,0.389205889688396
"PTI98_004848",14.2743570858924,-1.0134939728527,0.603634717517566,-1.67898555772384,0.0931548584716174,0.389205889688396
"PTI98_007495",11.4569819423018,-1.1070381595272,0.658952676117545,-1.67999645444907,0.0929580055679758,0.389205889688396
"PTI98_008838",13.1181504100416,1.48359678402862,0.878323540576116,1.68912333040225,0.0911957977367185,0.389205889688396
"PTI98_012265",8.15274454576149,1.54233651837755,0.914239358023152,1.68701610233947,0.0916002557590232,0.389205889688396
"PTI98_012653",83.5228903397307,-0.877765028326662,0.522059388386401,-1.6813509111285,0.0926947744422927,0.389205889688396
"PTI98_012854",8.41287491132638,-1.12573419847821,0.669197579285946,-1.68221498900131,0.092527158609055,0.389205889688396
"PTI98_011157",7.39095930550404,-1.50265905379389,0.897831752787927,-1.67365327538024,0.094198761658375,0.391706819714556
"PTI98_001456",162.49242607332,-0.906882918595983,0.54379072799924,-1.66770574028112,0.0953741553439673,0.392192961927296
"PTI98_005076",10.2024646485214,-1.02431477362992,0.614268939752854,-1.66753470237653,0.0954081300138826,0.392192961927296
"PTI98_011095",13.7015244570822,-1.18767191241084,0.711944429465137,-1.66820872986267,0.0952742985145413,0.392192961927296
"PTI98_000151",88.0389768081297,-0.685890257103695,0.412321773738878,-1.66348299019995,0.0962157929656736,0.393015974574216
"PTI98_001962",8.58568683825786,-1.19159627025232,0.716604228001971,-1.66283734269154,0.0963449994154085,0.393015974574216
"PTI98_010028",10.1434761605137,1.04967635758358,0.631934849266428,1.66105154479466,0.0967030949509445,0.393015974574216
"PTI98_001963",10.7544637504371,-1.20512795274765,0.730099259878532,-1.65063576827643,0.0988129706663134,0.396481075605753
"PTI98_008047",8.78373212087143,-1.79942547035705,1.09141994397256,-1.64870129073095,0.0992088456065213,0.396481075605753
"PTI98_006428",11.3022319129474,0.99775563453509,0.603968149298563,1.65200041706482,0.0985344658267722,0.396481075605753
"PTI98_010033",34.3054394724583,0.738885004222783,0.448137430917483,1.64879109229962,0.0991904404827883,0.396481075605753
"PTI98_011938",21.1951433854047,1.04883647531017,0.636512134415007,1.64778708621811,0.0993963699290188,0.396481075605753
"PTI98_007299",11.5841032444819,-1.3785355841802,0.844844766996672,-1.63170281456645,0.102742106861556,0.40550588135775
"PTI98_006574",10.1253023558418,-1.37281172829126,0.841450108892706,-1.63148321425472,0.102788398895697,0.40550588135775
"PTI98_010430",8.58019604724892,-2.01880840463432,1.23627429435242,-1.63297774115073,0.102473678184542,0.40550588135775
"PTI98_002886",14.5562886112229,-1.19610368530153,0.736802698774403,-1.6233703911388,0.104510250248398,0.407452718482006
"PTI98_000235",16.3658351115887,1.12025706262841,0.691399894180643,1.62027369696952,0.105173496506962,0.407452718482006
"PTI98_001347",7.78759305389733,1.42810239293505,0.880491986288777,1.62193684346228,0.104816871706082,0.407452718482006
"PTI98_004945",12.289475476014,-1.00771124420054,0.619746233435305,-1.62600624228842,0.103948327442438,0.407452718482006
"PTI98_012511",8.92192216640545,-0.998995688188473,0.615745304535236,-1.62241706242894,0.104714078238084,0.407452718482006
"PTI98_009698",291.944336984043,-1.44919308916401,0.895742425197327,-1.61786809287811,0.105691027849901,0.407990096753919
"PTI98_003500",7.2858298011099,1.16104389495831,0.718843097591197,1.61515621259897,0.106276870287093,0.408786390354283
"PTI98_006179",23.5471904990566,-1.29988615277374,0.806584608823919,-1.61159305366502,0.107050523256656,0.409282982622626
"PTI98_006565",15.4605053846495,1.23785973124454,0.768349731058324,1.61106288088305,0.107166017734058,0.409282982622626
"PTI98_002730",5.97683846502204,-1.90384366665514,1.18792571225088,-1.60266222628328,0.109009247420766,0.410761781355538
"PTI98_001352",8.80908228717495,1.14709610871834,0.714768548236098,1.60484972589957,0.108526879671613,0.410761781355538
"PTI98_008225",6.63351946945268,-1.14178516698114,0.71333747314789,-1.60062412246836,0.109460196145812,0.410761781355538
"PTI98_010974",40.1857086230463,0.835170675481501,0.520542962164152,1.60442218257891,0.108621024658216,0.410761781355538
"PTI98_012824",12.8232990940637,-1.70011186785717,1.06206185438981,-1.60076539876666,0.109428890003269,0.410761781355538
"PTI98_001894",7.46915018776477,1.14960844132452,0.71918584612245,1.59848590948046,0.109934878820017,0.411110640587355
"PTI98_003431",9.72774277180892,1.11907444423976,0.702707259812513,1.59251868913143,0.111268207207131,0.411807076158351
"PTI98_007674",6.33099766744768,-1.2277538457672,0.770451389354927,-1.5935513424087,0.111036560082014,0.411807076158351
"PTI98_007815",14.5722240341172,-1.09560853495492,0.687216535369695,-1.59426975133177,0.110875629645153,0.411807076158351
"PTI98_002403",6.61637712975598,1.30761127007157,0.82395207861207,1.5869991763043,0.11251283118,0.413571055224779
"PTI98_001685",8.57324787886303,-1.17166522252195,0.73820061307651,-1.5871908012091,0.112469437524735,0.413571055224779
"PTI98_013132",23.1721268669217,0.908063039444042,0.575845141524782,1.57692229032198,0.11481340690884,0.420591970206874
"PTI98_007419",20.8749791347389,-0.904702684238026,0.574991901521187,-1.57341813309816,0.115622030981937,0.421802622498376
"PTI98_006060",7.92719506318261,-1.14373754625846,0.727521777656188,-1.5721007691937,0.115927183156471,0.421802622498376
"PTI98_003299",20.4716983991123,-0.841834524241284,0.53718292035321,-1.56712823946033,0.117084719633965,0.424579942915084
"PTI98_007371",27.1098906733091,0.913167381442369,0.583991802016712,1.56366472660902,0.117896325573109,0.426088398128316
"PTI98_010764",38.0700274753841,-0.79855100729664,0.513540261307897,-1.55499201808028,0.119947970329501,0.432053391454424
"PTI98_003218",22.7864676715137,-0.790735402879971,0.510015863321529,-1.55041334936178,0.121042336494378,0.434541988014818
"PTI98_002756",12.8058070602459,1.08835770532058,0.703110567375057,1.54791828742353,0.121641971098677,0.435243863366362
"PTI98_000189",13.7096438674266,1.01951050017068,0.660097967102335,1.54448362361435,0.122471215528975,0.435318478959426
"PTI98_001383",13.9202882156377,0.798896255065152,0.517102381748248,1.54494793151832,0.12235885832006,0.435318478959426
"PTI98_001068",10.1193513228914,1.17636237985975,0.765162254679373,1.53740252170788,0.124194769247113,0.43855005402997
"PTI98_011067",11.808032769765,1.38593690406836,0.900525923086018,1.53903054708174,0.123796838941976,0.43855005402997
"PTI98_000659",13.8583969719831,-0.895507557588452,0.583381542627226,-1.53502895130275,0.12477671670936,0.438766813771607
"PTI98_006436",51.1999832228945,-1.09662562879968,0.714958035686641,-1.5338321608575,0.125070948772408,0.438766813771607
"PTI98_002655",9.55642089514472,-0.963060096716255,0.629756761340874,-1.52925725587402,0.126200681582877,0.440175098232257
"PTI98_005129",22.8000538774781,0.882840617239902,0.577965988197584,1.5274957960642,0.126637771790752,0.440175098232257
"PTI98_006204",7.80785533803053,-1.22754538429255,0.803761150011894,-1.5272514530895,0.126698496241411,0.440175098232257
"PTI98_000602",13.6705942082901,-0.986127443561303,0.646640895907528,-1.52500011954444,0.1272590678409,0.440701016285047
"PTI98_005161",21.3990510384986,0.942825308494468,0.619395165474317,1.52217091938791,0.127966259693745,0.441729684904369
"PTI98_003311",26.9779592386396,-0.94928333795996,0.626792387020108,-1.5145099998311,0.129896539533217,0.445783399394856
"PTI98_011388",13.4264209433438,0.832265539854802,0.549630834866673,1.51422643537947,0.129968419136476,0.445783399394856
"PTI98_001679",14.5939487435986,-0.819582522996758,0.541998891881704,-1.51214796796234,0.130496224300608,0.446172804989698
"PTI98_010086",17.3795601867064,0.805253667673498,0.533413458849072,1.5096238280357,0.131139437700028,0.446953083553578
"PTI98_012624",39.0432692974547,-0.978060787273385,0.650038424458428,-1.5046199585636,0.132421811998942,0.449899973258235
"PTI98_003111",35.8311379224453,0.761763498966594,0.510540090070878,1.49207381316684,0.135679795990114,0.459519309060858
"PTI98_006201",10.4919999708243,0.884474656448021,0.594059975393816,1.48886424449263,0.136523120682138,0.460926021864146
"PTI98_008168",17.4209414820411,0.796959136740935,0.536140995319685,1.48647304290867,0.137154042033203,0.461609072717998
"PTI98_005126",19.8882195697113,0.848722391714722,0.572422309963279,1.48268573209379,0.138157927168592,0.463539213584343
"PTI98_012181",19.9407025343591,-1.14396622010691,0.7744528593879,-1.47712827997183,0.13964125419767,0.467060965126991
"PTI98_003349",8.82115347325061,1.14042383995183,0.783487431911144,1.45557387840928,0.145510453459789,0.47805332309441
"PTI98_000206",50.0830125549525,-0.760237638957398,0.520695474329878,-1.4600427244654,0.144278332201651,0.47805332309441
"PTI98_000474",17.0836630743604,0.82626448737385,0.566740655264812,1.45792344293313,0.144861646093632,0.47805332309441
"PTI98_001422",23.5509666271785,-0.727412804859862,0.499297154693624,-1.45687352315519,0.145151295882336,0.47805332309441
"PTI98_006283",19.4179415487304,0.971791287075285,0.665293905422762,1.4606947082399,0.144099241937193,0.47805332309441
"PTI98_010152",7.50185667170502,1.22855334854539,0.844202475288302,1.45528280774802,0.14559098419217,0.47805332309441
"PTI98_000708",8.38811817318647,0.975077679065811,0.674756184344647,1.4450815000871,0.148434994693887,0.485910301779078
"PTI98_005897",10.8915154384695,0.97296187703549,0.67533641454154,1.44070696631396,0.1496674860011,0.488460249767227
"PTI98_003911",7.64357920419436,1.05672936732916,0.734890981765215,1.43794031162402,0.150450990572574,0.489403694410997
"PTI98_006169",11.6501546039044,-1.18513146382094,0.825023855897359,-1.43648144880841,0.150865391406176,0.489403694410997
"PTI98_000575",7.66963494095969,1.34464650943142,0.941262679396733,1.42855606502238,0.153131869559193,0.490842331890629
"PTI98_000820",54.0433732014023,-0.63550937961359,0.444464211151722,-1.42983251219895,0.152765095353562,0.490842331890629
"PTI98_006038",15.8707035301812,0.841491298329968,0.58902627732654,1.42861419043869,0.153115153265064,0.490842331890629
"PTI98_009804",16.7842879050207,0.866026025526603,0.604481307938691,1.43267626997399,0.151950374086267,0.490842331890629
"PTI98_003031",22.0174078810843,-2.44269488564383,1.71846981180075,-1.42143601759531,0.155190041850903,0.493116051244921
"PTI98_000705",14.145474741967,1.44222539613823,1.01403684241158,1.42226133787047,0.154950398119377,0.493116051244921
"PTI98_008842",12.3119343882802,0.867926917885889,0.610635261233652,1.42135080134815,0.155214801645337,0.493116051244921
"PTI98_001181",14.659970816486,-0.866938352158885,0.610919544950502,-1.41907123339642,0.155878249599777,0.493767278879293
"PTI98_008695",16.0223630279565,0.840050092996667,0.593050788479662,1.41648929453447,0.156632296359811,0.494700830438464
"PTI98_005391",23.896805358957,0.714878109541187,0.511069158654328,1.39878937602789,0.161876153089862,0.509767885607547
"PTI98_003337",76.6380276417787,0.625523760079182,0.448905878932357,1.39344078443989,0.16348653987884,0.512707929179824
"PTI98_000714",24.0764454696423,0.729222231281969,0.523667037020408,1.39253032887298,0.163761864102005,0.512707929179824
"PTI98_004742",13.2000118993911,-1.05556995609207,0.760744318809568,-1.38754891754414,0.165274445587842,0.515943704052481
"PTI98_001078",11.7720498589571,-0.953426374470544,0.6885905349726,-1.38460569242138,0.166173069917901,0.517249700293582
"PTI98_004819",40.0780783428552,-0.888028949457707,0.643746093959815,-1.37947081588528,0.167749638305821,0.520652335606251
"PTI98_006361",26.5536271135707,0.793000159273047,0.575707247398404,1.37743647115193,0.168377343503988,0.521098847568375
"PTI98_011177",5.5015539942043,-1.68441403100829,1.22623389840003,-1.37364823563113,0.16955091439772,0.521732385160984
"PTI98_011377",9.03996347530394,0.87898742310095,0.639324648565245,1.37486866034893,0.169172166893208,0.521732385160984
"PTI98_010371",28.14303697961,0.751419874079915,0.549318744046053,1.36791231361462,0.171339524930058,0.525734097862314
"PTI98_006325",22.4793723732526,-0.705651828826874,0.517824017939112,-1.36272518149177,0.17296913854691,0.528740891243495
"PTI98_011152",7.55609611146547,1.02785243885714,0.754845678583962,1.36167228351273,0.17330133204174,0.528740891243495
"PTI98_012427",24.7029229084477,-1.39797109671886,1.0279365909521,-1.35997794905231,0.173836902011955,0.528876676460102
"PTI98_000359",20.2997229824823,-0.881697297417496,0.651392167206349,-1.35355833521742,0.17587732709658,0.530178429010367
"PTI98_000572",9.03821146170177,1.0179441449621,0.751681160847326,1.35422330368721,0.175665146429942,0.530178429010367
"PTI98_000703",6.37370865492594,-1.06546595514949,0.786376014067523,-1.35490647742214,0.175447355658089,0.530178429010367
"PTI98_010039",14.4734551550423,0.820238938567661,0.606487202247758,1.35244228654405,0.176233869624616,0.530178429010367
"PTI98_000578",8.44065624079962,-1.18194267839908,0.879861669590331,-1.34332784260212,0.179165840358826,0.535078462359765
"PTI98_000992",29.6536768474515,-0.661259162201033,0.491412972479992,-1.34562821747233,0.178422446784284,0.535078462359765
"PTI98_001332",53.1766846721427,0.672323227017322,0.501278426299983,1.34121715945338,0.179849956707739,0.535078462359765
"PTI98_002010",15.1559871784112,-0.819065215924246,0.610362903522765,-1.34193151516407,0.17961820215585,0.535078462359765
"PTI98_004858",15.5051984387766,-0.937974853508875,0.702614742147503,-1.33497747377461,0.181883719205048,0.539638472682746
"PTI98_001637",8.93620846154237,-1.10468578784422,0.82857709406173,-1.33323235189739,0.182455565627416,0.539847923573425
"PTI98_010527",8.62621654931401,-0.834721084949597,0.626872650122676,-1.33156405018826,0.183003484756574,0.539985624884465
"PTI98_012796",21.8767586418298,0.663022612596679,0.499012750650697,1.32866867977245,0.183957302373419,0.541316979934896
"PTI98_010705",50.6942765973145,-0.495921085503226,0.375123022752358,-1.32202252440958,0.186160650554216,0.546307958165914
"PTI98_007350",50.8872323469373,0.90785861052855,0.690959932896926,1.3139091969085,0.188876763363614,0.549864114448351
"PTI98_006423",243.039486792849,-0.58523969571787,0.445301245189582,-1.31425569104059,0.188760172816461,0.549864114448351
"PTI98_006441",56.820510713098,-0.623667380488056,0.474694860738864,-1.31382795996004,0.188904106170743,0.549864114448351
"PTI98_003716",37.5958357909839,0.683443501951235,0.525450688638605,1.30068057141951,0.193367815213182,0.56091179672376
"PTI98_004694",7.09300727581117,1.00100854300453,0.77024879315026,1.29959118651842,0.193741121988151,0.56091179672376
"PTI98_001747",9.43074064004805,-0.893405443571519,0.690397066517151,-1.29404582797329,0.195649591618389,0.563408048590923
"PTI98_010955",8.68545096654682,-0.895125684681266,0.691708342116151,-1.29407964336934,0.19563791222934,0.563408048590923
"PTI98_007556",20.3848990104164,-0.782299752297672,0.606071736309257,-1.29077088639964,0.196783135943531,0.56516116642982
"PTI98_012965",11.1746882791484,0.810027928119868,0.630232418734692,1.28528445068908,0.19869290180334,0.5691283384101
"PTI98_011297",8.96776911413797,0.890266768709246,0.695363254534866,1.28029021220679,0.200443088723698,0.572618585027646
"PTI98_000887",202.973878002236,-0.961502694630754,0.75320204724714,-1.27655348009864,0.201759934442101,0.574855686227892
"PTI98_008557",8.91262954964414,-0.914091981377075,0.717795971601686,-1.27347048122515,0.202851140874878,0.576439785546817
"PTI98_010687",16.8175868243765,-1.04273257561735,0.820237868701932,-1.27125632137361,0.203637475766375,0.577151477369437
"PTI98_012295",26.214665018452,-0.882327643023155,0.694920116872416,-1.26968211395893,0.204197886456448,0.577220797148541
"PTI98_005263",26.9490988978348,0.663329111458483,0.523435746372448,1.2672598615122,0.205062387595105,0.578069496725207
"PTI98_009747",17.5027692499251,0.936414169380578,0.739759144811321,1.26583655768042,0.205571603756504,0.578069496725207
"PTI98_001590",26.4221621966869,-0.68654513589513,0.543871580449578,-1.26232949206063,0.206830248685359,0.578384853726674
"PTI98_004867",111.982909308368,-0.520296808918657,0.415449125003113,-1.25237189731657,0.210434381580989,0.578384853726674
"PTI98_007938",10.8280497923339,1.00904267242242,0.80165675516277,1.25869665031082,0.208139921784022,0.578384853726674
"PTI98_010289",22.2768740870449,-0.808853307581984,0.645974178403488,-1.25214495350425,0.210517049824379,0.578384853726674
"PTI98_010310",7.02447184931004,-1.22602092195758,0.978220972127892,-1.25331694667173,0.21009038344129,0.578384853726674
"PTI98_011087",15.0309246759948,-0.783555523823318,0.625440786283358,-1.25280528709927,0.210276577057302,0.578384853726674
"PTI98_011099",36.0221161024486,-1.0305629970535,0.822743757382838,-1.25259290976785,0.210353896518868,0.578384853726674
"PTI98_011953",35.7639861591527,-0.704674031577844,0.562119548838422,-1.25360171699063,0.209986806838994,0.578384853726674
"PTI98_013053",24.3651601650901,1.0195581513722,0.811985165010079,1.25563642700239,0.209247817994198,0.578384853726674
"PTI98_011268",6.87262134968436,0.89682073178682,0.71724315743325,1.25037195892703,0.211163703003962,0.578685262430706
"PTI98_008075",26.1267478736086,-0.631831170508668,0.506183885437205,-1.24822458534597,0.211948822910169,0.579362645366121
"PTI98_001144",8.90550049705185,-0.852409677938684,0.689305971110982,-1.23662018561194,0.216228122372334,0.583667608383161
"PTI98_005122",16.2690927921224,-0.849036727519936,0.686616301128569,-1.2365519521229,0.216253467121641,0.583667608383161
"PTI98_005281",106.285442620575,-0.50180464719825,0.406270789692799,-1.23514823100546,0.216775342017887,0.583667608383161
"PTI98_008017",7.99303462238429,-0.885284758173789,0.715221746255744,-1.23777662355534,0.215798898533358,0.583667608383161
"PTI98_006225",10.2734547932015,-0.812768490571137,0.654973087508539,-1.2409189111309,0.214635705910604,0.583667608383161
"PTI98_012902",7.74725446300058,0.88086892807928,0.710078148872534,1.24052391906148,0.214781672757984,0.583667608383161
"PTI98_002681",8.4858595279358,-0.85799078574573,0.695470214903043,-1.23368444450974,0.217320512574862,0.583676289384355
"PTI98_008016",8.58642231405757,-0.970030388300391,0.787976924027401,-1.23103908086864,0.21830824798545,0.584870604677436
"PTI98_007898",43.4515872451648,-2.31904345683133,1.88759584789413,-1.2285699078108,0.219233103763328,0.585890949759565
"PTI98_006534",18.5385474814865,0.90387861985472,0.741477081315509,1.21902435372794,0.222834949192034,0.592575901925484
"PTI98_013438",32.5298282379976,0.782566051531201,0.641951515264323,1.21904229980512,0.222828138055007,0.592575901925484
"PTI98_013450",15.2355748758461,-0.731203875003703,0.60118203350629,-1.21627699141154,0.223879423299887,0.593887041610784
"PTI98_010559",15.6795626300193,-1.14312787494961,0.944470702381866,-1.21033704070095,0.226149589896263,0.598435155573158
"PTI98_012567",10.3900531582619,-1.07957197211853,0.894693843286619,-1.20663842745668,0.227571421011458,0.600721618699364
"PTI98_000815",26.669240263428,-0.781104048363572,0.650068631086043,-1.20157166645407,0.229529524514762,0.601843743442051
"PTI98_005481",7.85189392541478,0.808666560093554,0.673214617931466,1.2012017246124,0.229672960589307,0.601843743442051
"PTI98_011667",51.8589341241405,0.62663049089896,0.521483588857793,1.20163031836049,0.229506789499591,0.601843743442051
"PTI98_003277",10.6630682936089,0.68641286035781,0.589579123272981,1.16424214030386,0.244325897087912,0.603415758325411
"PTI98_003329",26.3292101563286,0.60421938322957,0.518897351387074,1.16442949961957,0.244249998510249,0.603415758325411
"PTI98_003352",10.1705902487819,0.680962702871161,0.57325493030833,1.18788808759987,0.23487750351279,0.603415758325411
"PTI98_003395",9.90195538923311,0.741595490839441,0.641457002324746,1.1561109913085,0.247635760787054,0.603415758325411
"PTI98_003427",17.6592370723406,0.65938571119708,0.555396203670092,1.18723481874708,0.235135010361349,0.603415758325411
"PTI98_003822",9.53064646132498,-0.94107052167898,0.802161227337895,-1.17316879650501,0.240728122424107,0.603415758325411
"PTI98_003972",7.34650666597267,-0.942732355831627,0.792931595988155,-1.18892015477929,0.23447108821885,0.603415758325411
"PTI98_001158",7.99872634085794,-0.714811061058469,0.606202688415782,-1.17916181290208,0.23833374878865,0.603415758325411
"PTI98_013621",60.9798262205548,0.700823808857704,0.594310463242478,1.17922172366628,0.238309897977527,0.603415758325411
"PTI98_001793",13.1769912042769,1.13391138780036,0.965051527270832,1.17497496844243,0.240004730439654,0.603415758325411
"PTI98_002067",9.66389168400818,-0.802575373787851,0.692924779213928,-1.15824314249277,0.246764826939286,0.603415758325411
"PTI98_005359",6.57571792886575,-1.02974159888727,0.883245946964083,-1.16586054249864,0.243670834349883,0.603415758325411
"PTI98_007449",7.81625355078777,-0.883117442515832,0.764783666784852,-1.15472842958121,0.248201653610174,0.603415758325411
"PTI98_007602",33.9557658385788,0.56837400514725,0.482978054374744,1.17681124431846,0.239270853599759,0.603415758325411
"PTI98_007897",94.6494101594952,-2.12715708196795,1.82543896724191,-1.16528523831279,0.243903552366296,0.603415758325411
"PTI98_006123",6.7165037625762,-1.16423420128158,0.996270812176534,-1.16859210071416,0.242568012361797,0.603415758325411
"PTI98_006353",10.0926582355857,-0.702980357864645,0.591507131169772,-1.18845626843826,0.234653699251554,0.603415758325411
"PTI98_006370",23.6288076947279,-0.652621660172796,0.560904163789822,-1.16351723218325,0.244619710704677,0.603415758325411
"PTI98_006521",6.71121315876175,1.17078114297162,1.01213740178226,1.15674130894679,0.247378067050369,0.603415758325411
"PTI98_006714",11.6214167319757,0.70782011819916,0.612439920187572,1.15573804852952,0.247788320015171,0.603415758325411
"PTI98_006950",36.5024162822134,0.603344826821941,0.513732589105417,1.17443362484083,0.24022138360534,0.603415758325411
"PTI98_008451",25.7222219773118,-1.18008327188587,0.99913145288372,-1.18110912080675,0.237559377092935,0.603415758325411
"PTI98_008951",11.7424137029385,0.689667975181197,0.594472494292227,1.16013437426118,0.245994100856731,0.603415758325411
"PTI98_009087",45.9017445625442,0.470695160510347,0.399113088517829,1.17935285524799,0.238257699639714,0.603415758325411
"PTI98_010044",11.1841840973433,-0.753563479355937,0.635210377373564,-1.18632110903435,0.235495513482249,0.603415758325411
"PTI98_010158",26.5930030833474,0.667094004706418,0.572324913781266,1.16558617079768,0.243781801802239,0.603415758325411
"PTI98_010713",9.13670678706842,0.804824089420202,0.691103363328624,1.16454951911079,0.244201387750747,0.603415758325411
"PTI98_011465",8.800806669539,-0.801297500333611,0.680663422195386,-1.17723014665477,0.239103659134671,0.603415758325411
"PTI98_012177",11.7215056399257,0.728809126002183,0.61436569738328,1.18627900142593,0.235512136414184,0.603415758325411
"PTI98_012665",6.77713688729912,0.882230568830594,0.749552466103246,1.17700976079381,0.239191610401837,0.603415758325411
"PTI98_012868",7.22297268237298,-0.84556600926587,0.729536645899803,-1.15904528445306,0.246437726901562,0.603415758325411
"PTI98_013170",20.1546554514286,0.585825850042987,0.491820941267435,1.19113645005294,0.233600022577274,0.603415758325411
"PTI98_006154",15.3971121897028,-0.865418251527571,0.75285978240104,-1.14950787883443,0.250346619825588,0.60460918749208
"PTI98_006191",8.54387530481158,-0.78381533582565,0.68201102650177,-1.14927076743328,0.250444348090254,0.60460918749208
"PTI98_012407",10.394711893464,0.683164225772417,0.595052505528655,1.14807385806313,0.250938075031532,0.60460918749208
"PTI98_012756",12.8264134885657,0.627348302488001,0.54554282377019,1.14995244214279,0.250163459585272,0.60460918749208
"PTI98_005258",8.63905460621151,0.805146336226397,0.703858546230823,1.14390361605748,0.252663611245218,0.607407833283706
"PTI98_009968",9.59370107011542,-0.862529938789098,0.755496978156446,-1.14167225512117,0.253590277563082,0.608277792729263
"PTI98_002669",6.58664347939519,0.772436186737758,0.69684733089494,1.10847262017312,0.267657757374754,0.609444830216935
"PTI98_002869",17.8759434668861,0.793052240965912,0.698134102124021,1.13595975121844,0.255973409460555,0.609444830216935
"PTI98_003912",8.94233413299874,-0.793989539545307,0.71023575513394,-1.11792392005887,0.263599487963022,0.609444830216935
"PTI98_000597",16.8208261774342,-0.837488074022558,0.75545117578962,-1.10859324978506,0.267605691444439,0.609444830216935
"PTI98_005634",56.9465209004761,0.55411928174845,0.493761055206139,1.12224177242394,0.26175965608864,0.609444830216935
"PTI98_007798",8.77857746687346,0.930233805478203,0.820898956123101,1.13318916845925,0.257134821821712,0.609444830216935
"PTI98_008115",37.5754441813147,0.639827051901641,0.566473018264254,1.12949254646259,0.258690112045988,0.609444830216935
"PTI98_005995",14.1912755153636,-0.708713877894822,0.632705000024641,-1.12013320246753,0.262657003647327,0.609444830216935
"PTI98_006168",6.29375277532964,-1.10926641008904,0.994464133224307,-1.11544134476978,0.264661340548114,0.609444830216935
"PTI98_006291",13.5878729482506,0.630345535159976,0.559772428593821,1.12607463848021,0.260133927928027,0.609444830216935
"PTI98_006339",58.3981198162408,-0.57862044658749,0.520758390015139,-1.11111113653045,0.266520514864909,0.609444830216935
"PTI98_006449",38.2223070992066,0.623447735547264,0.559344219883761,1.1146047699873,0.265019825384194,0.609444830216935
"PTI98_006713",8.23702685039981,-0.798643431463719,0.710844723449652,-1.12351320213504,0.261219596737927,0.609444830216935
"PTI98_006773",8.53875689958515,1.07786674833514,0.971799973753561,1.10914465676707,0.267367782828488,0.609444830216935
"PTI98_008398",29.6949536575626,0.570646759638884,0.512505325450724,1.11344552202853,0.265517133313511,0.609444830216935
"PTI98_009758",24.5521960119338,1.78154847972395,1.59293457520116,1.11840656073334,0.263393393560403,0.609444830216935
"PTI98_010031",14.9335554413984,-0.813717720541441,0.723214643540469,-1.125139995172,0.260529715530189,0.609444830216935
"PTI98_010336",13.3164120468625,-0.746435429654844,0.669611498375855,-1.11472911003668,0.264966522651499,0.609444830216935
"PTI98_011026",9.56712013328105,-0.741701098247914,0.668440354339567,-1.10959952287849,0.267171636972137,0.609444830216935
"PTI98_011070",34.7970433804353,-1.91263388386601,1.69805171553156,-1.12636963077846,0.260009095813793,0.609444830216935
"PTI98_011348",9.46232583800228,0.827817580790025,0.736983971374081,1.12325045447947,0.261331139648949,0.609444830216935
"PTI98_012078",8.67682152376767,-1.8497344210366,1.65830276168056,-1.11543830462059,0.264662642692243,0.609444830216935
"PTI98_012502",69.5268644214201,0.619160781305344,0.558367786635817,1.10887625705596,0.267483567696143,0.609444830216935
"PTI98_013192",5.08099314726463,-1.41663826349051,1.26435733627759,-1.12044136799274,0.26252572476859,0.609444830216935
"PTI98_006668",7.40649098288086,0.890195928075809,0.805876231270141,1.10463107550991,0.269319480067793,0.611934768002136
"PTI98_001583",7.53319386602285,0.869651855099895,0.790561149357647,1.10004375475131,0.271313058215889,0.615166660417921
