"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_007552",31.3536900184266,0.696775503058169,0.49680128057013,1.40252356487195,0.160758958681396,0.724424261505707
"PTI98_006501",20.9764763885687,1.09675928405212,0.781102018207576,1.40411784694769,0.160283759971666,0.724424261505707
"PTI98_010086",17.3795601867064,0.749263888904937,0.536746925709977,1.39593512885771,0.16273403095202,0.73026896389719
"PTI98_003263",33.1242173414368,0.681822591286172,0.499211675131307,1.36579856852673,0.172002195830107,0.732436054380752
"PTI98_003352",10.1705902487819,0.793303130764743,0.576080473527606,1.37706998799488,0.168490610518008,0.732436054380752
"PTI98_000142",11.187783618406,-1.03555891890679,0.759347628579664,-1.3637481437109,0.172646846078762,0.732436054380752
"PTI98_000714",24.0764454696423,0.72471363071578,0.530962120684936,1.36490646410126,0.172282450331465,0.732436054380752
"PTI98_000814",11.4694404765052,-0.941330745430976,0.68637310764793,-1.3714563332132,0.170232746925517,0.732436054380752
"PTI98_001870",11.7906699814461,-0.836213262099412,0.610327457677234,-1.37010591868478,0.170653840530631,0.732436054380752
"PTI98_004622",22.3368414255822,-0.903893786053965,0.651376883221455,-1.38766635620174,0.165238665293475,0.732436054380752
"PTI98_004858",15.5051984387766,-0.97959769697332,0.712025651129612,-1.37578989664096,0.168886690331431,0.732436054380752
"PTI98_005126",19.8882195697113,0.796256288354023,0.579674539117812,1.37362646557812,0.169557676299456,0.732436054380752
"PTI98_005745",12.2587841006298,1.04682875508731,0.755669594311736,1.38529955812336,0.165960888806836,0.732436054380752
"PTI98_008835",39.1901357796939,-0.913576641849305,0.670043415370172,-1.36345887578731,0.172737936687754,0.732436054380752
"PTI98_011095",13.7015244570822,-0.998728098650829,0.727144036095651,-1.37349417594543,0.169598770556339,0.732436054380752
"PTI98_011955",11.7039701468358,-1.18848875487647,0.855805318997256,-1.38873728463036,0.164912652121272,0.732436054380752
"PTI98_011980",14.0443477254228,-1.05969014653149,0.767372652260278,-1.38093290581857,0.167299591184238,0.732436054380752
"PTI98_000110",10.958170757827,0.983685905591153,0.725803075054814,1.35530688612316,0.175319801968413,0.734705940544673
"PTI98_000575",7.66963494095969,1.29559854470444,0.95331401411099,1.35904699346379,0.174131697888046,0.734705940544673
"PTI98_005263",26.9490988978348,0.723014181939275,0.533105513067081,1.35623092280476,0.175025706103424,0.734705940544673
"PTI98_001039",12.7700423029674,1.23834418233846,0.921031987412125,1.3445181049769,0.178780905831854,0.737936116023895
"PTI98_001404",60.7356654536227,0.663842041255362,0.493225004675935,1.34592130358745,0.178327897590206,0.737936116023895
"PTI98_008953",6.84309155198608,1.26690789171848,0.942490165166254,1.34421338125581,0.178879395786377,0.737936116023895
"PTI98_010430",8.58019604724892,-1.69634790438308,1.2638136866269,-1.34224523941548,0.179516492477493,0.737936116023895
"PTI98_011215",9.83997069737583,-1.02887202801331,0.76316105745854,-1.34817155298729,0.177603211840173,0.737936116023895
"PTI98_006376",8.91078055298543,-0.943725771031688,0.7102723048817,-1.32868164018991,0.183953024655335,0.753298127580974
"PTI98_000185",7.18240259725929,-1.87533119694646,1.42285970730194,-1.31800147781436,0.187503153204861,0.753616247824391
"PTI98_005382",17.5262977607752,-0.714055661480936,0.541803736807009,-1.31792310198717,0.187529391287778,0.753616247824391
"PTI98_006179",23.5471904990566,1.1418287202562,0.865766461724245,1.31886457923325,0.187214389695015,0.753616247824391
"PTI98_010206",10.3627152082348,0.981267439780369,0.740130448451248,1.32580336592517,0.184904837819287,0.753616247824391
"PTI98_011372",7.74958386377088,1.23347469556926,0.933270897481806,1.32166844471147,0.186278580755207,0.753616247824391
"PTI98_012711",9.15659139975615,0.836745088556591,0.638613724068218,1.31025228087207,0.190110504707877,0.76114874933228
"PTI98_003218",22.7864676715137,-0.677409786798695,0.519487581026397,-1.30399611374785,0.192234907420436,0.766803686265963
"PTI98_001674",12.7155708546892,0.833555767739569,0.64336226738076,1.29562426956296,0.195104963549409,0.77538024259304
"PTI98_012545",53.565368942134,0.736851670204165,0.570133896683203,1.29241863094065,0.196212208062037,0.776913779716229
"PTI98_004947",11.2753272707751,-0.970156513726462,0.756440218004397,-1.28252899652253,0.199657139825192,0.781929962151753
"PTI98_008689",20.4936917026658,1.12982425608456,0.879818287744377,1.28415636708477,0.199087248697492,0.781929962151753
"PTI98_011716",10.219192173671,-0.842898996022438,0.655340926095857,-1.28619923227433,0.198373538939412,0.781929962151753
"PTI98_006235",9.72459760391775,-0.730584180372021,0.572857218541206,-1.27533381220624,0.202191114803083,0.78440719942624
"PTI98_006714",11.6214167319757,0.791267965531862,0.620580657726552,1.27504451787236,0.202293485404148,0.78440719942624
"PTI98_011799",7.85105381619234,0.900196592928572,0.707208851739702,1.27288648991614,0.203058323992626,0.78440719942624
"PTI98_013192",5.08099314726463,-1.6188000132464,1.27216245424868,-1.27247900442278,0.203202979238552,0.78440719942624
"PTI98_001337",14.4276969677403,-0.783748733907444,0.618612473300787,-1.26694621872968,0.205174520889898,0.786335224181439
"PTI98_008161",16.5062329637355,1.32261960301555,1.04559857503327,1.26494013534158,0.205892788504332,0.786335224181439
"PTI98_008695",16.0223630279565,0.756808665950824,0.596552776018685,1.26863656724836,0.204570715935672,0.786335224181439
"PTI98_007711",12.6896233337268,0.711302103990159,0.568565048559191,1.25104788940629,0.210917005913333,0.794517408906894
"PTI98_008643",21.6894317567165,2.30040169451982,1.84013652701891,1.25012555358953,0.211253686436087,0.794517408906894
"PTI98_010101",19.5765408634784,0.830596770305958,0.661535404303907,1.25555905988122,0.209275882557839,0.794517408906894
"PTI98_010286",9.37287189800565,-0.793906366754755,0.635715267759038,-1.24883954659978,0.21172376634752,0.794517408906894
"PTI98_012213",14.2798279537928,-0.857744995320632,0.684296917935526,-1.25346903199329,0.210035062399183,0.794517408906894
"PTI98_002556",9.6254361053809,1.35233899867498,1.10038040923419,1.22897407780655,0.219081525221777,0.794911653693232
"PTI98_002703",28.5798347009457,0.641730401635561,0.528902575856857,1.21332440212815,0.225005816829713,0.794911653693232
"PTI98_000608",13.6040096696635,-0.785748510862083,0.630952025988312,-1.24533796310631,0.213007546593535,0.794911653693232
"PTI98_000703",6.37370865492594,-0.967752513563099,0.795346217356608,-1.21676886423059,0.223692169517763,0.794911653693232
"PTI98_001789",12.4486111233867,0.815513916322326,0.672676156936003,1.21234253349627,0.225381288746393,0.794911653693232
"PTI98_001993",28.2002456929516,-0.717160382692464,0.577467125612438,-1.24190685648447,0.214270930051107,0.794911653693232
"PTI98_005352",8.4177990711246,0.812361031540748,0.65801259371103,1.23456760448798,0.216991471858126,0.794911653693232
"PTI98_007590",45.6994050858251,0.612624308459744,0.50329919200391,1.21721695204904,0.223521682011213,0.794911653693232
"PTI98_007596",7.53659038122207,-0.827243426275713,0.682278011952927,-1.21247264572962,0.225331507418217,0.794911653693232
"PTI98_008113",16.4013615891112,0.687513172259,0.559727948800734,1.22829880789776,0.219334818337556,0.794911653693232
"PTI98_006087",9.61810543766002,0.863050775789851,0.700562549063661,1.23193964185406,0.217971631745538,0.794911653693232
"PTI98_006191",8.54387530481158,-0.829768349039408,0.683710083222317,-1.21362602278545,0.224890565210694,0.794911653693232
"PTI98_006322",10.9493146044948,0.833223206414803,0.687331315046917,1.21225846716722,0.225413456950505,0.794911653693232
"PTI98_006325",22.4793723732526,-0.64678207901869,0.526335394143827,-1.22884017722348,0.219131734502818,0.794911653693232
"PTI98_006571",10.1744125284275,0.769266753038516,0.620605431522844,1.2395424112723,0.215144692599742,0.794911653693232
"PTI98_009758",24.5521960119338,1.96342053739083,1.60807968079587,1.22097216999788,0.222096557074875,0.794911653693232
"PTI98_012043",22.6777300748949,1.00276945109616,0.819237328920481,1.22402802667394,0.220941654989797,0.794911653693232
"PTI98_012715",48.5997728018614,-0.802356755671631,0.662495708003943,-1.21111238303578,0.225852336146824,0.794911653693232
"PTI98_012796",21.8767586418298,0.622634239335768,0.504086270063784,1.2351739698385,0.216765764695617,0.794911653693232
"PTI98_002744",9.88054805695078,0.782364394441129,0.648961712223636,1.2055632554352,0.227985934285017,0.797932006028381
"PTI98_006541",20.5504876760689,0.856936833565172,0.712267121091186,1.20311159702606,0.228933138219842,0.797932006028381
"PTI98_009804",16.7842879050207,0.733093367059563,0.609241975487928,1.20328768626365,0.228865012497413,0.797932006028381
"PTI98_000659",13.8583969719831,-0.71511361355633,0.595762810110124,-1.20033275226452,0.230010134544584,0.799099725498441
"PTI98_000708",8.38811817318647,0.797334842029255,0.665427816275721,1.19822890256045,0.230827916395048,0.799362269959701
"PTI98_001590",26.4221621966869,-0.658668852476107,0.552790584363079,-1.19153413807694,0.23344396319393,0.804583491256428
"PTI98_006071",10.0647416976431,-0.910519234554963,0.764787844462301,-1.19055139428258,0.233829742584273,0.804583491256428
"PTI98_002623",41.0121622110699,0.542646234435465,0.457148508546418,1.18702396330878,0.235218168437196,0.804777264081623
"PTI98_008858",14.0583994454944,0.711315395560462,0.599450491962947,1.18661241436504,0.235380536848385,0.804777264081623
"PTI98_002767",10.874294863408,-0.81399409015654,0.690620266756506,-1.17864205459747,0.238540738206766,0.807887971851216
"PTI98_008842",12.3119343882802,0.719020268439484,0.609310408278174,1.18005577891133,0.237978030903879,0.807887971851216
"PTI98_012407",10.394711893464,0.705386026052593,0.59729476381909,1.18096803920123,0.237615420194724,0.807887971851216
"PTI98_000202",5.72245526720707,-0.95857463129754,0.820901481593522,-1.1677097103501,0.242923878604629,0.809465018818695
"PTI98_000430",4.69605942376062,1.29346253245297,1.11024327289365,1.16502622806422,0.244008376322737,0.809465018818695
"PTI98_001052",7.25229612181701,-0.787676644070058,0.676119691726008,-1.164995863468,0.244020667240678,0.809465018818695
"PTI98_001083",11.3480820739763,-0.789917345464295,0.680283301234343,-1.16115939349243,0.245577084802,0.809465018818695
"PTI98_001361",11.154566760004,0.745495182887039,0.637105050754067,1.17012913648178,0.241949004749907,0.809465018818695
"PTI98_007760",7.80891137254721,-0.853390937636961,0.735248743763489,-1.16068329919034,0.245770716020161,0.809465018818695
"PTI98_007041",12.9376905633481,0.766945733510672,0.65337000090335,1.17383065100983,0.240462864247263,0.809465018818695
"PTI98_011030",44.0313890848644,2.08270212731588,1.79264474637236,1.16180416199611,0.245315023085091,0.809465018818695
"PTI98_013276",6.19363648400709,-1.06758922818091,0.914639724615349,-1.16722377068182,0.243120013729183,0.809465018818695
"PTI98_003337",76.6380276417787,0.525427693829768,0.454470968854572,1.15613037979969,0.247627831360022,0.813095043825438
"PTI98_002508",12.86336711811,0.791432885363122,0.688048865115948,1.15025679931868,0.250038118304675,0.814531772544703
"PTI98_007473",11.7222419997992,0.76024701707665,0.662406585773469,1.14770449661055,0.251090574266334,0.814531772544703
"PTI98_008811",20.1156432193896,0.871477658775983,0.757825111151596,1.14997200007226,0.250155403861259,0.814531772544703
"PTI98_008833",11.4103401861455,0.894010659417062,0.778556601399332,1.14829243989483,0.250847859027794,0.814531772544703
"PTI98_002807",9.00546001995,0.788763310533335,0.696513805402613,1.13244461834808,0.257447555435887,0.81780896703715
"PTI98_003162",9.27994659030743,0.768663792191606,0.679385748056436,1.13140994551413,0.25788258740795,0.81780896703715
"PTI98_000396",14.2508532416638,-0.73543190636295,0.644346456693475,-1.14136098479829,0.253719733464274,0.81780896703715
"PTI98_001075",11.320786816938,0.740899517556499,0.656558627022975,1.12845903939447,0.259126106144256,0.81780896703715
"PTI98_001518",8.13201823217684,0.844552234332049,0.741715824906409,1.1386466433268,0.254850565598089,0.81780896703715
"PTI98_004611",12.4111226349603,0.876166895380495,0.771571897208771,1.13556092251429,0.256140371234832,0.81780896703715
"PTI98_006138",29.5949915426845,0.532099017614159,0.47144021074095,1.1286670196797,0.259038326934233,0.81780896703715
"PTI98_006339",58.3981198162408,-0.594470973161935,0.527781104153437,-1.1263589554148,0.260013612592262,0.81780896703715
"PTI98_006520",12.3962050674868,0.840134336790732,0.746910323511389,1.12481285951582,0.260668344017676,0.81780896703715
"PTI98_010031",14.9335554413984,-0.832598824783493,0.733835138154339,-1.13458566031269,0.256548964144673,0.81780896703715
"PTI98_010044",11.1841840973433,-0.730550089551837,0.641445697046836,-1.13891182514004,0.254739932947975,0.81780896703715
"PTI98_012674",729.442161488651,-0.937268483687044,0.834218329224557,-1.12352899816799,0.26121289197844,0.81780896703715
"PTI98_002696",7.83667640948144,-0.770079294797397,0.687132267277761,-1.12071479025174,0.262409284506592,0.819173331633622
"PTI98_003716",37.5958357909839,0.5948528461899,0.53250606900751,1.11708181523376,0.263959344997811,0.819262866174762
"PTI98_005284",55.9976410349778,0.606859165724321,0.542439604121168,1.11875895696724,0.263242985626602,0.819262866174762
"PTI98_005084",28.7624528314287,-0.70565098837753,0.636474747829154,-1.10868654378562,0.267565428834701,0.823424360617644
"PTI98_009698",291.944336984043,-0.996444051504144,0.897807860071003,-1.10986336366596,0.26705790977723,0.823424360617644
"PTI98_010558",7.7190707230678,-0.842190360766983,0.759673970107832,-1.1086207951122,0.267593803357637,0.823424360617644
"PTI98_013637",16.9886645776259,0.571955109576031,0.51716047026051,1.10595287626666,0.268746916489491,0.824616607006215
"PTI98_002887",6.90491493272921,-0.823346039669013,0.749655685900591,-1.09829893263585,0.272073977846645,0.825329993759515
"PTI98_001497",23.1797893953486,-0.721593891036026,0.655342797035174,-1.10109380052787,0.270855834922367,0.825329993759515
"PTI98_005336",130.01227334664,1.51314719660465,1.37589189001907,1.09975733382925,0.27143786671166,0.825329993759515
"PTI98_011348",9.46232583800228,-0.734045961149892,0.669376173523785,-1.09661202502274,0.27281102857789,0.825329993759515
"PTI98_012623",9.05667122954795,0.911297025228602,0.82813808336849,1.10041675842495,0.271150580053358,0.825329993759515
"PTI98_008635",7.96943429796436,0.769159779640318,0.702733985551285,1.09452480661928,0.27372487374703,0.82577503928726
"PTI98_003923",9.2239167741131,0.749925806543341,0.687410008150972,1.09094397470372,0.275297535674503,0.82819956961296
"PTI98_000512",53.2044753165167,0.624734492827829,0.58055877770039,1.07609171857227,0.2818862390081,0.83039897381112
"PTI98_000747",54.0269037386376,-0.497923811415273,0.459589655265741,-1.08340952784798,0.278626688460054,0.83039897381112
"PTI98_000813",7.51259843580393,-0.755772512366333,0.699704433005176,-1.08013109066688,0.280083808718588,0.83039897381112
"PTI98_001221",17.6955237131542,-0.687314933404629,0.635568425232892,-1.08141768237271,0.279511359555122,0.83039897381112
"PTI98_001828",11.5472433887039,0.720206927712829,0.669712385604899,1.07539735443645,0.282196865751968,0.83039897381112
"PTI98_001925",10.3442829498673,-0.665801038034203,0.618601095837761,-1.07630109696543,0.28179261822484,0.83039897381112
"PTI98_011915",31.8402347219874,0.684983872235213,0.63110741130658,1.08536813221238,0.277758640863641,0.83039897381112
"PTI98_013438",32.5298282379976,-0.672712948238556,0.623489648208376,-1.07894806300574,0.28061088118891,0.83039897381112
"PTI98_002594",22.398948850368,0.665286426655037,0.631921340556664,1.05279942922798,0.292432926628236,0.832715520356843
"PTI98_003427",17.6592370723406,0.597615037758377,0.56067813016538,1.0658789876147,0.286478348707911,0.832715520356843
"PTI98_000195",8.20819514071454,-0.838877705608755,0.788791038966792,-1.06349801679741,0.287556164077401,0.832715520356843
"PTI98_000820",54.0433732014023,-0.480499971415647,0.453210480867223,-1.06021372342538,0.289047379163397,0.832715520356843
"PTI98_001208",14.1568676151767,-0.62707978025287,0.593120965078278,-1.05725445090296,0.29039547516329,0.832715520356843
"PTI98_001397",7.82911555510318,-0.732443727098971,0.695145513942196,-1.05365525981065,0.292040779471111,0.832715520356843
"PTI98_004819",40.0780783428552,-0.688447464676554,0.654737664626997,-1.05148596433468,0.293035452381842,0.832715520356843
"PTI98_005065",17.9539703811469,0.705674439451537,0.663464895146055,1.06361986084613,0.287500941505716,0.832715520356843
"PTI98_007474",44.5261388522991,0.466887777812321,0.443041970778636,1.05382290754931,0.291964003585327,0.832715520356843
"PTI98_007482",12.2173464651915,-0.874992478134051,0.82687274682014,-1.05819484497338,0.289966620986214,0.832715520356843
"PTI98_008062",13.9224609459741,0.543998071388704,0.516812060202173,1.05260328324361,0.292522851788791,0.832715520356843
"PTI98_006283",19.4179415487304,0.708699255999437,0.668890052921863,1.05951531631197,0.289365157612614,0.832715520356843
"PTI98_008431",8.27943315739423,0.836727908183923,0.786262787693015,1.06418352907045,0.287245567013564,0.832715520356843
"PTI98_002647",10.4113822349102,-0.671728442306019,0.644200920646173,-1.04273126718328,0.297072772369117,0.833196291254008
"PTI98_002730",5.97683846502204,-1.28087017192655,1.22622689575677,-1.04456212496958,0.296225392299557,0.833196291254008
"PTI98_003091",17.2689318389468,-0.630675622776798,0.60424995906002,-1.04373300042566,0.296608937302303,0.833196291254008
"PTI98_010314",15.7363626054409,-0.887894525318625,0.849496207765412,-1.04520128189179,0.295929951120696,0.833196291254008
"PTI98_010806",8.4301976286223,-0.690269611225344,0.660122311428143,-1.04566926352175,0.295713758399764,0.833196291254008
"PTI98_003742",13.9985923665793,0.716488245337291,0.689879719070213,1.03856980504216,0.299004854849921,0.836436957593156
"PTI98_004959",21.4939046932073,0.481445913218588,0.464705445053677,1.03602382615288,0.300191027109784,0.837579627453983
"PTI98_002515",8.10939531908793,0.829023830164888,0.809674542149424,1.02389761195171,0.305883638295202,0.841926288470982
"PTI98_002652",7.50966615839958,-0.720854235118581,0.712950331956126,-1.0110861904514,0.311975179261402,0.841926288470982
"PTI98_002804",54.1104230874197,0.48737566182906,0.477942398143553,1.01973723972208,0.307853095160497,0.841926288470982
"PTI98_001093",6.76540501904065,-0.841558914939249,0.817423447718221,-1.02952627220127,0.303232440700817,0.841926288470982
"PTI98_001537",48.7753232928082,-0.493728288750708,0.486420305061119,-1.01502401033335,0.310094382329761,0.841926288470982
"PTI98_004356",11.0267829764191,0.737244097446054,0.731423808584696,1.00795747799435,0.313474876208787,0.841926288470982
"PTI98_004833",6.35040708385725,0.780392662441759,0.769560745812439,1.014075453677,0.310546749688027,0.841926288470982
"PTI98_007946",12.8563410167407,-0.60713117629609,0.592681863310477,-1.02437954302314,0.305656040541348,0.841926288470982
"PTI98_005897",10.8915154384695,0.678106713322824,0.672159033805391,1.0088486194759,0.313047239724871,0.841926288470982
"PTI98_006651",8.10658528044213,0.72843331831801,0.720855622006244,1.01051208602726,0.312250011948534,0.841926288470982
"PTI98_010698",14.924902564707,0.712663968042395,0.703561883807828,1.01293714802357,0.311090183166721,0.841926288470982
"PTI98_011020",9.58187729121013,-0.712560790916222,0.705200384457901,-1.01043732621328,0.312285812366768,0.841926288470982
"PTI98_011656",14.0195916930517,0.550318480153043,0.545576766846175,1.00869119360467,0.313122756511715,0.841926288470982
"PTI98_013196",13.0926767729247,-0.781862689664557,0.763952024422865,-1.02344475133137,0.306097609553817,0.841926288470982
"PTI98_013450",15.2355748758461,-0.62777256819019,0.61233823918358,-1.02520556127148,0.305266204740496,0.841926288470982
"PTI98_002562",15.353099160787,0.553018293371571,0.552877324177818,1.00025497373032,0.317187131237302,0.844264903830218
"PTI98_000753",29.4610130202256,-0.545119437195778,0.548387870311606,-0.994039924489996,0.320203430795736,0.844264903830218
"PTI98_001088",10.6728552708786,-0.593701866324836,0.600149690833928,-0.989256306205652,0.322537756011571,0.844264903830218
"PTI98_002067",9.66389168400818,-0.692579375890608,0.70263344819377,-0.985690871493512,0.32428483033752,0.844264903830218
"PTI98_004698",10.638132863671,-0.616408376791257,0.620626089034373,-0.993204100959278,0.32061050024099,0.844264903830218
"PTI98_005328",9.56948660853302,-0.569713016426997,0.579221730843538,-0.983583636610642,0.325320273992145,0.844264903830218
"PTI98_005359",6.57571792886575,-0.89562759143323,0.898229542895619,-0.997103244395635,0.318714398387816,0.844264903830218
"PTI98_007661",7.40629774486986,0.790264289305388,0.796117668241524,0.992647595739126,0.320881721333561,0.844264903830218
"PTI98_008075",26.1267478736086,-0.513372620971548,0.516231088244107,-0.994462814546326,0.319997600301712,0.844264903830218
"PTI98_008420",8.58518704216463,0.727672331534212,0.7371681192582,0.987118558879699,0.323584520602564,0.844264903830218
"PTI98_008737",25.0197064721855,0.533784070250308,0.542133188125422,0.984599507910623,0.324820831489537,0.844264903830218
"PTI98_008838",13.1181504100416,0.857843597595662,0.869633265456944,0.986442942870766,0.323915801087225,0.844264903830218
"PTI98_008951",11.7424137029385,0.588498979474517,0.594227176848974,0.990360256821588,0.321998063840662,0.844264903830218
"PTI98_012730",34.7430316641644,0.467442061596938,0.474133226693223,0.985887584502459,0.324188280019233,0.844264903830218
"PTI98_007450",9.94419571176921,-0.696704199435594,0.709525268670856,-0.981930073809381,0.326134298633708,0.844342883722365
"PTI98_002435",45.6023959296958,-0.901052229150575,0.92980198187196,-0.969079703762833,0.332505423414449,0.844510374945873
"PTI98_002756",12.8058070602459,0.67856281219784,0.700263120572612,0.969011207734277,0.332539597234864,0.844510374945873
"PTI98_000100",15.0263052267208,-0.905070041059627,0.931990087638912,-0.971115522647367,0.331490754784915,0.844510374945873
"PTI98_000705",14.145474741967,0.977800761403607,1.00676047534796,0.971234752800216,0.331431391629421,0.844510374945873
"PTI98_006204",7.80785533803053,-0.810722740043575,0.829030305676311,-0.977916892172234,0.328115429758754,0.844510374945873
"PTI98_006760",10.9697131580348,-0.605221882998945,0.622103219392928,-0.972864090929386,0.330620854008037,0.844510374945873
"PTI98_008398",29.6949536575626,0.502646844858324,0.519490831222075,0.967575969870101,0.333256183242336,0.844510374945873
"PTI98_008699",34.4590819836923,0.487743721012143,0.502388002126899,0.970850655165413,0.331622653484494,0.844510374945873
"PTI98_011087",15.0309246759948,-0.625677694414118,0.638612713973422,-0.979745126778289,0.327211944627527,0.844510374945873
"PTI98_002762",7.76567609961183,0.625341549754146,0.647735822406993,0.965426842428401,0.334331062212479,0.845245431931549
"PTI98_006756",66.7255510877157,0.567080003726727,0.589460358035349,0.962032469183822,0.336033294195435,0.845813126672064
"PTI98_006872",8.30002505118233,-0.822859846140432,0.855910523183234,-0.961385359628618,0.336358442771884,0.845813126672064
"PTI98_009834",36.1111553072581,0.726407705696747,0.757641943655086,0.958774407594628,0.337672404577632,0.845813126672064
"PTI98_010033",34.3054394724583,0.43013962746958,0.448657685418022,0.95872564195309,0.33769697722283,0.845813126672064
"PTI98_004030",13.5252424378002,-0.764518959558357,0.807089661951381,-0.947254060608215,0.343509333854827,0.84595482704007
"PTI98_000082",8.14747097312749,0.683182614109484,0.721800481249926,0.946497864515734,0.343894710950725,0.84595482704007
"PTI98_001494",8.99507210325305,0.633996472948075,0.669813902458667,0.9465262972609,0.34388021589557,0.84595482704007
"PTI98_004586",8.14726293441272,-0.587745679264221,0.621152415682828,-0.946218133303269,0.344037339130502,0.84595482704007
"PTI98_006038",15.8707035301812,0.557982001697943,0.585733255806097,0.952621344557324,0.340781958579615,0.84595482704007
"PTI98_006667",13.7797549243754,0.574502172254102,0.602970169789529,0.95278705487974,0.340697974502773,0.84595482704007
"PTI98_008660",9.06889102632521,0.704236395362412,0.739879179582199,0.951826210003756,0.341185127218824,0.84595482704007
"PTI98_009691",7.57670731615499,-0.627851866357525,0.656307707071779,-0.956642531532634,0.338747713777149,0.84595482704007
"PTI98_002712",9.20536705960183,0.701968485887199,0.747556929163152,0.939016760466676,0.347722139168847,0.847277701096941
"PTI98_004869",21.6401920124958,-0.706742744079116,0.752481473455435,-0.939216138882086,0.34761978455419,0.847277701096941
"PTI98_007354",28.7955816878253,0.968571710071635,1.02955322577796,0.940768952804508,0.346823274589105,0.847277701096941
"PTI98_007610",32.9506788432615,0.496151268746038,0.526966740632626,0.94152292827894,0.346436945084517,0.847277701096941
"PTI98_005912",72.0092257481121,0.413652891327491,0.442452834861554,0.934908443872723,0.34983548513896,0.850502974028577
"PTI98_001370",41.282754549644,0.491025036133087,0.527857688081402,0.930222382320146,0.352255955483865,0.850748815648507
"PTI98_005011",5.09457223188792,-1.11082735365229,1.19427752418242,-0.930124976112853,0.352306380482112,0.850748815648507
"PTI98_005804",13.93053444032,0.6098904828534,0.653752035398322,0.932907967899179,0.350867488058998,0.850748815648507
"PTI98_003194",22.4440621223507,0.597287900177157,0.652045973897089,0.916021145882308,0.359655804103385,0.852494412038
"PTI98_003811",42.5091892421765,-0.458692252756669,0.501385805799421,-0.914848899691764,0.360270959556942,0.852494412038
"PTI98_001274",39.2868608713543,0.467640683902898,0.51147585476579,0.914296695622193,0.360560966427239,0.852494412038
"PTI98_001547",24.5747393046148,-0.407096070124905,0.444768850198724,-0.915298069869358,0.360035172113611,0.852494412038
"PTI98_001716",13.3011991780482,0.637042016662123,0.693848766804879,0.918128052018674,0.358551830217719,0.852494412038
"PTI98_005076",10.2024646485214,-0.582822804161962,0.634059983995686,-0.91919190435132,0.357995204842689,0.852494412038
"PTI98_005622",9.68438329974571,0.740067032794558,0.814499239598429,0.90861598981901,0.36355286324531,0.852494412038
"PTI98_007028",7.18726438801316,-0.886649117203228,0.967758457162403,-0.916188446239986,0.35956806432285,0.852494412038
"PTI98_008370",32.2299473499956,-0.499629320676261,0.549775111905888,-0.908788538906776,0.363461757532888,0.852494412038
"PTI98_010147",8.7628225934784,-0.595158400750089,0.655778784010254,-0.907559706507344,0.36411089093545,0.852494412038
"PTI98_010955",8.68545096654682,-0.64669591024658,0.706681092429568,-0.915117041016677,0.360130189761158,0.852494412038
"PTI98_011639",70.5459629914785,-0.315935344480761,0.347727201933005,-0.908572417471184,0.363575871652034,0.852494412038
"PTI98_012757",9.76387508744643,0.576388174722091,0.627671178946364,0.918296385202267,0.358463719246288,0.852494412038
"PTI98_013573",77.4641991263264,-0.40138612553065,0.439585274852593,-0.913101845063504,0.361188980051097,0.852494412038
"PTI98_002869",17.8759434668861,0.633701220666113,0.702345830855393,0.90226380342334,0.366916748760382,0.852504463959556
"PTI98_000887",202.973878002236,-0.682211596758553,0.756525741143515,-0.901769179363767,0.367179495281263,0.852504463959556
"PTI98_001290",9.13257798540626,-0.726897624141402,0.808432466875647,-0.899144522177154,0.368575686002693,0.852504463959556
"PTI98_006243",9.24080291306614,0.579277993972347,0.645710074260594,0.89711778871606,0.369656067473642,0.852504463959556
"PTI98_010812",19.4821109715927,-0.574114725284774,0.639176282302386,-0.898210307830489,0.369073439016286,0.852504463959556
"PTI98_011921",8.98085338693222,-0.607697147795959,0.675454470743026,-0.899686321015047,0.368287204958391,0.852504463959556
"PTI98_012825",10.2158908414367,0.620557053952346,0.685914252657286,0.90471520536023,0.365616283570116,0.852504463959556
"PTI98_005193",7.85087027071241,0.642520135331323,0.717478836065348,0.895524861548394,0.370506581799942,0.852640146578072
"PTI98_011286",29.5505463019479,-0.481313485988177,0.541589669009796,-0.888705072362581,0.374161604320809,0.857387335858535
"PTI98_013283",11.5609183955382,1.49495174236209,1.6806048392118,0.889531975323372,0.373717246510936,0.857387335858535
"PTI98_003031",22.0174078810843,-1.53277553858426,1.73353301535906,-0.884191720032962,0.376592727279961,0.859301625594317
"PTI98_008960",24.960767108109,0.631723182312762,0.713334423938677,0.885591892263803,0.37583748212477,0.859301625594317
"PTI98_003033",24.7609042706045,0.490193160428251,0.573835977199856,0.854239155272632,0.392972492181749,0.859781306977439
"PTI98_003397",8.60565447788878,0.632350715172903,0.746934415635119,0.846594696851951,0.397221070846656,0.859781306977439
"PTI98_000011",11.4284358581066,-0.593089790098206,0.692296432310394,-0.85669918609705,0.391611153270722,0.859781306977439
"PTI98_000101",8.98276007757868,-0.688689769560889,0.82457172612743,-0.835209051849612,0.403600014013698,0.859781306977439
"PTI98_000558",10.747763604759,0.791604008502827,0.951717063534581,0.831764017724858,0.405542157794372,0.859781306977439
"PTI98_000578",8.44065624079962,-0.762570002768634,0.907566669544432,-0.840235795736547,0.400776191863623,0.859781306977439
