"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_010242",21.452373674891,-1.68033014404141,0.756826435659348,6.55383371280966,0.0875634421287668,0.397914882585156
"PTI98_003406",27.269485986716,0.956126165222075,0.678024680115197,6.50562034032822,0.0894411149941644,0.40273232819294
"PTI98_003999",9.18518606309598,0.414706769450432,0.658764138321479,6.48844539256324,0.0901193046374174,0.40273232819294
"PTI98_006432",10.0770327767483,-1.21447692472586,0.733500282702307,6.48892611029299,0.090100255366031,0.40273232819294
"PTI98_010162",20.4288126693816,-0.57743026155449,0.813621412140846,6.49706716579207,0.0897782395038441,0.40273232819294
"PTI98_005281",106.285442620575,0.196990322466756,0.417049330700377,6.46869548904377,0.0909052857647547,0.40456608582083
"PTI98_006291",13.5878729482506,-0.340692745677024,0.521087092611761,6.41997975787949,0.0928722906776548,0.411619164855285
"PTI98_013553",43.1023086163181,-0.393047011872479,0.547608664285442,6.35497816105007,0.0955606546144149,0.421798463195594
"PTI98_004961",50.3017076647836,0.424477358005825,0.511969392816633,6.32043812140549,0.0970194243277886,0.424755772361904
"PTI98_005126",19.8882195697113,0.796256288354023,0.579674539117812,6.32098017505561,0.0969963669088355,0.424755772361904
"PTI98_010974",40.1857086230463,0.339613706628379,0.520569257527223,6.29132008396894,0.0982657836307832,0.42847064360467
"PTI98_007760",7.80891137254721,-0.853390937636961,0.735248743763489,6.27216979468832,0.0990938460225799,0.430339000670639
"PTI98_010764",38.0700274753841,-0.0342932821976855,0.532475862734379,6.2538722925199,0.0998912842689483,0.432059892199427
"PTI98_007495",11.4569819423018,-1.5717253147422,0.652604027257832,6.16939260370506,0.103653532546054,0.444760376701595
"PTI98_009974",40.5575077418874,0.834024491381886,0.540176329126527,6.17625199423284,0.103343057793363,0.444760376701595
"PTI98_004345",24.9619311878194,0.970148309018105,0.531843510795749,6.14284908881265,0.104863404687381,0.448166217652021
"PTI98_008611",49.1095256372779,0.362720742686098,0.4798911123125,6.08888499115452,0.107364952815889,0.457043692421788
"PTI98_000791",46.5147070223623,0.34657419193008,0.610491382970035,6.0672925042465,0.108381804016015,0.459555917028538
"PTI98_006668",7.40649098288086,-0.17149947647948,0.746851182567203,6.03088689969725,0.110117141852383,0.465082987353005
"PTI98_012857",11.0370720739152,-1.11564602935623,0.727965547521063,6.01175944152185,0.111039502236678,0.467146655894148
"PTI98_001647",21.9671875210509,-1.22832984828604,0.632657727788988,5.99456057520948,0.111875165034397,0.468418336514541
"PTI98_010312",13.3458810248513,-1.32717537256798,0.658448704870409,5.97879297622453,0.112646563748622,0.468418336514541
"PTI98_011242",14.8180063484297,-1.18727664141951,0.593453050942625,5.98718416142593,0.112235410996493,0.468418336514541
"PTI98_007299",11.5841032444819,0.270142241885897,0.904174253979079,5.96130776224349,0.113507936104701,0.470184796864475
"PTI98_001181",14.659970816486,0.077952945687176,0.644069894932162,5.91734386323101,0.115701610573117,0.477104279268968
"PTI98_005912",72.0092257481121,0.413652891327491,0.442452834861554,5.90404850583735,0.116372944411099,0.477104279268968
"PTI98_013183",22.2556237080099,0.915790248889033,0.594529609506292,5.90139530973119,0.116507358818699,0.477104279268968
"PTI98_000780",12.8951692812787,-1.33141503858847,0.654674617133562,5.88097474771425,0.117546861717499,0.478098060722709
"PTI98_007808",15.4963621978308,-1.12483408315832,0.588055000621843,5.87775929472019,0.117711347823459,0.478098060722709
"PTI98_010687",16.8175868243765,-1.87836280963626,0.812995063095065,5.87053345199129,0.118081786585182,0.478098060722709
"PTI98_001537",48.7753232928082,-0.493728288750708,0.486420305061119,5.81706179730321,0.120857821164014,0.482105586376856
"PTI98_005983",9.26858131793019,-1.04864887151078,0.661267725145453,5.83951782002451,0.119684497434273,0.482105586376856
"PTI98_011980",14.0443477254228,-1.05969014653149,0.767372652260278,5.83232285247698,0.120059245785104,0.482105586376856
"PTI98_013161",77.5809922137948,-0.236869047679117,0.424153829564817,5.81697981559878,0.120862124718432,0.482105586376856
"PTI98_007391",14.0429470556143,-0.885484427324523,0.577015639303715,5.79584207022943,0.121976618787061,0.484755787578097
"PTI98_002655",9.55642089514472,0.362253496987232,0.682206714469199,5.7373376846629,0.125112564873558,0.495390560179494
"PTI98_009968",9.59370107011542,-1.5936657486828,0.739857275196843,5.72770862397613,0.125636003264349,0.49564093595496
"PTI98_001301",15.4231587360485,0.467780119916907,0.648416954245437,5.69754540766095,0.12728920937893,0.498510830913117
"PTI98_012181",19.9407025343591,0.717985225201456,0.830484472479919,5.69875844039888,0.127222327011838,0.498510830913117
"PTI98_002958",6.51128770954958,0.189942023613713,0.739322018277715,5.64613185827216,0.130154923379194,0.50157129438334
"PTI98_001332",53.1766846721427,0.367801754078454,0.504784728187186,5.65506904008464,0.129652412019772,0.50157129438334
"PTI98_004701",41.581689679547,0.751436554169494,0.495991586449816,5.65279432928762,0.129780137011058,0.50157129438334
"PTI98_005250",30.5474871287534,-0.572872105226788,0.687405423017844,5.63356005441148,0.130864933817752,0.50157129438334
"PTI98_007590",45.6994050858251,0.612624308459744,0.50329919200391,5.64699353914025,0.130106393067033,0.50157129438334
"PTI98_007711",12.6896233337268,0.711302103990159,0.568565048559191,5.6361672572689,0.130717386432307,0.50157129438334
"PTI98_002519",12.8767542330095,0.951848963498181,0.606993995740937,5.59908209133448,0.132831064120273,0.504349138264536
"PTI98_005995",14.1912755153636,-1.18203942241019,0.627089143017565,5.60522190395942,0.132478895316746,0.504349138264536
"PTI98_010371",28.14303697961,1.24414225709552,0.570133607902877,5.59623668251945,0.132994573135681,0.504349138264536
"PTI98_004542",43.0166507969123,0.182061867769431,0.450649239360567,5.58059638139383,0.133896748584838,0.505559234988266
"PTI98_010114",10.8815685576356,-0.144320418302082,0.575954386979986,5.57445651866846,0.134252498799113,0.505559234988266
"PTI98_003914",8.93499858154766,-1.78142615940326,0.841848692561236,5.54941097418858,0.135712982138787,0.50927833367064
"PTI98_003218",22.7864676715137,-0.677409786798695,0.519487581026397,5.50888675252369,0.138108056313105,0.51646658558755
"PTI98_000746",9.46409962667915,-1.79791561205554,0.799763707446277,5.49957196905115,0.138664220613783,0.516752130107421
"PTI98_009822",13.9289941081225,-0.415319308089472,0.540003023100393,5.48654642707533,0.139445508016112,0.517871765977079
"PTI98_003211",16.3784015082709,-0.548523352730046,0.706877042609169,5.42778097940368,0.143022491513928,0.519483578820387
"PTI98_003461",8.84371903029517,0.638610030273174,0.819503573798815,5.34821145057916,0.148004437380321,0.519483578820387
"PTI98_003959",45.7220563119074,0.30391864256572,0.517638845414973,5.38398425842266,0.145744676551513,0.519483578820387
"PTI98_000235",16.3658351115887,0.439368590771749,0.682125521367029,5.44969129126834,0.141678791340295,0.519483578820387
"PTI98_000586",24.8962754610536,0.285118643068921,0.593711451944343,5.39800930742426,0.144867656664953,0.519483578820387
"PTI98_001361",11.154566760004,0.745495182887039,0.637105050754067,5.43210819551393,0.142756162233988,0.519483578820387
"PTI98_001637",8.93620846154237,-1.77011648504973,0.81501213022741,5.3764721477487,0.146216490562353,0.519483578820387
"PTI98_001846",32.7370638247655,-1.31526855227532,0.567573976330423,5.44878804775379,0.141733947689842,0.519483578820387
"PTI98_004682",11.1368788614219,0.119272320294276,0.649713974402751,5.40227687893456,0.144601787860543,0.519483578820387
"PTI98_004685",11.9358505488751,-0.454842594991791,0.655481841866299,5.39309439129063,0.145174428143905,0.519483578820387
"PTI98_006087",9.61810543766002,0.863050775789851,0.700562549063661,5.34881417047386,0.147966090740529,0.519483578820387
"PTI98_006431",14.7922011259672,-0.0679555727481075,0.50662718461439,5.37336885126061,0.146411821136807,0.519483578820387
"PTI98_009647",10.0114240821138,-3.28171060137063,1.19639786701333,5.40861331140574,0.144207881288661,0.519483578820387
"PTI98_010449",424.627390418566,-1.43294610036063,0.66593999992537,5.47131264207951,0.140364542791453,0.519483578820387
"PTI98_010946",12.6256858788113,0.88605499335238,0.531406616051915,5.44691273775923,0.141848528014369,0.519483578820387
"PTI98_012772",101.649354726827,-0.03348194194244,0.451268583650308,5.34703444274297,0.14807934883738,0.519483578820387
"PTI98_013438",32.5298282379976,-0.672712948238556,0.623489648208376,5.36207216321915,0.147124954562024,0.519483578820387
"PTI98_011938",21.1951433854047,1.3060258882417,0.654411399275252,5.32297561858167,0.149618466430674,0.523178858265702
"PTI98_006037",11.3669568354923,0.456477177767715,0.587908986409475,5.29761912603225,0.151256957026623,0.527196578374347
"PTI98_004083",8.15952585953193,-3.44928723100037,1.84758300741318,5.27501036131325,0.152732174684643,0.527219718382566
"PTI98_001185",14.295298590248,1.5014066900274,1.73884418502787,5.27732165271897,0.152580742175316,0.527219718382566
"PTI98_001583",7.53319386602285,-0.122015434545424,0.742149941655438,5.28350440370225,0.152176353719632,0.527219718382566
"PTI98_002336",11.3414353011207,-0.228280279110477,0.708484919387088,5.23775066986403,0.155193040058538,0.534002888635928
"PTI98_000575",7.66963494095969,1.29559854470444,0.95331401411099,5.22528402126753,0.15602473578442,0.534484535609596
"PTI98_007036",9.07662487338739,-1.30125766022595,0.905591633637395,5.21339468040937,0.156821832175146,0.534484535609596
"PTI98_010773",10.1085070544318,0.467244558878581,0.59445898581463,5.21649328322827,0.156613723526519,0.534484535609596
"PTI98_006773",8.53875689958515,0.651235765162498,0.960477400892315,5.19945173073251,0.157761500384343,0.535990965028195
"PTI98_008483",7.61692856575062,0.442130493618349,0.760379632713405,5.17736587045523,0.159260819568508,0.537692484875496
"PTI98_011067",11.808032769765,0.741483475866896,0.885403362217313,5.17953343079442,0.159113080587596,0.537692484875496
"PTI98_004096",9.80908905004611,-1.07148878877745,0.747029524133208,5.15044071123395,0.161106820561922,0.542225142953719
"PTI98_001272",19.2003231897125,-0.204011191807578,1.13327220682484,5.12454927454344,0.162900937702478,0.543361086184975
"PTI98_001894",7.46915018776477,1.16392625930396,0.72011000311943,5.12373200472851,0.162957874501158,0.543361086184975
"PTI98_004981",31.0379283055765,-1.26635445941944,0.620495341476998,5.13006982406344,0.162516827271322,0.543361086184975
"PTI98_002703",28.5798347009457,0.641730401635561,0.528902575856857,5.11026812153192,0.163898563651239,0.544810966211062
"PTI98_001039",12.7700423029674,1.23834418233846,0.921031987412125,5.07478896007368,0.166401932622298,0.545802570909976
"PTI98_005736",15.0737666692949,-0.346795918209313,0.615136264416515,5.08005305624413,0.166028245977783,0.545802570909976
"PTI98_008434",32.345356830711,1.02681942634569,0.647764432234415,5.09735840413714,0.164805330534157,0.545802570909976
"PTI98_010028",10.1434761605137,1.10667291042111,0.636241283409154,5.07016575158595,0.16673077607185,0.545802570909976
"PTI98_011070",34.7970433804353,0.61629024416968,1.75549934759512,5.08575662745164,0.165624252601589,0.545802570909976
"PTI98_002562",15.353099160787,0.553018293371571,0.552877324177818,5.01354541976008,0.170807964910715,0.550458624883104
"PTI98_003389",23.5319737986808,0.804059020640027,0.510194307937192,5.01291733182609,0.170853713744773,0.550458624883104
"PTI98_003450",13.7678684831435,0.142673640215042,0.790606437805398,5.00224171295891,0.171633068636622,0.550458624883104
"PTI98_006225",10.2734547932015,0.180976070957157,0.69791649818511,4.99393315208924,0.17224192812034,0.550458624883104
"PTI98_008811",20.1156432193896,0.871477658775983,0.757825111151596,4.99734569429782,0.171991608811165,0.550458624883104
"PTI98_010955",8.68545096654682,-0.64669591024658,0.706681092429568,5.0369657164514,0.169110258655207,0.550458624883104
"PTI98_011739",24.0535807032013,0.53309560028965,0.632870678046353,5.0126219853119,0.170875230247806,0.550458624883104
"PTI98_012636",7.40708419593293,0.155902368567888,0.896021835167937,5.03137072744795,0.169514385318353,0.550458624883104
"PTI98_001093",6.76540501904065,-0.841558914939249,0.817423447718221,4.97618485022602,0.173549335739912,0.552995960331022
"PTI98_000151",88.0389768081297,0.18598689681077,0.42687362609832,4.95694158166626,0.174977382157002,0.554266589950267
"PTI98_007552",31.3536900184266,0.696775503058169,0.49680128057013,4.95911085111464,0.174815851011315,0.554266589950267
"PTI98_007661",7.40629774486986,0.790264289305388,0.796117668241524,4.91247960964755,0.178319146273351,0.561548890457307
"PTI98_006477",10.7072234000931,1.4247247662738,0.858773176376041,4.91631450194828,0.178028576366821,0.561548890457307
"PTI98_005568",10.3637026511567,-1.38635178608517,0.780430753861709,4.89171018516956,0.179900576653494,0.562061809609183
"PTI98_007014",9.1651959793473,-1.93093618968788,0.896517816377904,4.89524382162818,0.179630594094193,0.562061809609183
"PTI98_011225",13.0428367787171,0.0140128167173765,0.700136093482319,4.88978725616091,0.180047654888736,0.562061809609183
"PTI98_003545",18.3633692112681,-0.353923052749368,1.00888307313236,4.87303923632082,0.1813334198828,0.562812948742868
"PTI98_011286",29.5505463019479,-0.481313485988177,0.541589669009796,4.874193389357,0.181244539319295,0.562812948742868
"PTI98_007602",33.9557658385788,1.07374391518006,0.501701123677767,4.85848393132771,0.182457819293938,0.564675492470031
"PTI98_000813",7.51259843580393,-0.755772512366333,0.699704433005176,4.8107809770391,0.186188736146205,0.568428839616943
"PTI98_006060",7.92719506318261,0.306267750972516,0.791346828407914,4.81667294838962,0.185724088249884,0.568428839616943
"PTI98_008835",39.1901357796939,-0.913576641849305,0.670043415370172,4.80630122131461,0.18654274137887,0.568428839616943
"PTI98_008953",6.84309155198608,1.26690789171848,0.942490165166254,4.80873744089982,0.186350145286388,0.568428839616943
"PTI98_012733",13.689879344789,-1.22363327657263,0.754254545795047,4.80632913570103,0.186540533545998,0.568428839616943
"PTI98_012755",37.5074736025046,0.79557694200712,0.533611360930239,4.80257934437105,0.186837334470193,0.568428839616943
"PTI98_010289",22.2768740870449,0.472319357855024,0.683563265377091,4.78454408731284,0.188271019190545,0.571177148361173
"PTI98_010832",5.42919778609143,-0.711831697191757,0.921669811122387,4.77512949287095,0.189023490699091,0.571849155850901
"PTI98_003822",9.53064646132498,0.678992805429614,0.870527614429594,4.69780810633085,0.195310445352293,0.586131680194389
"PTI98_004356",11.0267829764191,0.737244097446054,0.731423808584696,4.70026099011152,0.19510804606286,0.586131680194389
"PTI98_007882",9.97676834276866,-1.02642585236294,0.60676688521052,4.69699929984107,0.195377226731463,0.586131680194389
"PTI98_009589",12.5842491037549,0.062608497065325,0.593584566702524,4.67197941894807,0.19745359310193,0.590715332696607
"PTI98_003263",33.1242173414368,0.681822591286172,0.499211675131307,4.66475361597912,0.198057063357355,0.590879382924852
"PTI98_007237",32.6338451630477,-1.41577350847274,0.738386301011483,4.63648024924595,0.200434867803569,0.596321416089625
"PTI98_002435",45.6023959296958,-0.901052229150575,0.92980198187196,4.62065945742017,0.20177695616448,0.597810089039837
"PTI98_005634",56.9465209004761,0.191715292238943,0.496470409875605,4.61100030896728,0.202600448003287,0.597810089039837
"PTI98_006322",10.9493146044948,0.833223206414803,0.687331315046917,4.61375011762938,0.202365695451242,0.597810089039837
"PTI98_012846",15.0595463090941,-0.00344244404582234,0.749462579382478,4.60138851681705,0.203423000031392,0.598597188616965
"PTI98_001046",17.0944357773851,-0.207104659273661,0.663158264330111,4.57634320660134,0.205580898802897,0.600028802197073
"PTI98_006235",9.72459760391775,-0.730584180372021,0.572857218541206,4.58763758049599,0.204605161206097,0.600028802197073
"PTI98_009747",17.5027692499251,0.0996435827650721,0.728209811779304,4.57760441121395,0.205471727724812,0.600028802197073
"PTI98_012734",9.3058790175404,-1.64040095626715,0.94858346842138,4.5657878907885,0.206496689040214,0.601072794854894
"PTI98_010033",34.3054394724583,0.43013962746958,0.448657685418022,4.54842311831675,0.208011510738722,0.602226873832266
"PTI98_013132",23.1721268669217,0.23092735187688,0.568508542193362,4.55043632168741,0.207835361774968,0.602226873832266
"PTI98_000608",13.6040096696635,-0.785748510862083,0.630952025988312,4.54074611756052,0.208684494944044,0.60255549880626
"PTI98_003811",42.5091892421765,-0.458692252756669,0.501385805799421,4.48975155521941,0.213206248913386,0.611048163308958
"PTI98_006977",11.350173429203,-1.18663023834266,0.609225701522898,4.4932666480332,0.212891673900009,0.611048163308958
"PTI98_011152",7.55609611146547,-0.481665576197977,0.667672010838634,4.48839390338861,0.213327863885022,0.611048163308958
"PTI98_001120",23.1109768448838,-0.171018332780255,0.499461393934637,4.47519148209187,0.214513853851185,0.612815439251264
"PTI98_003884",13.3094790902076,0.315506142982311,0.684944156465546,4.45716224604278,0.216143292840783,0.615836842300326
"PTI98_003009",28.3231439654865,0.258839955713914,0.576837483908459,4.4325671562511,0.218384587785841,0.620581005396703
"PTI98_000714",24.0764454696423,0.72471363071578,0.530962120684936,4.39948327346745,0.221433304524736,0.621051221284222
"PTI98_001158",7.99872634085794,0.229825894356122,0.645242716664985,4.42195792237337,0.219357994046978,0.621051221284222
"PTI98_001604",11.018301997046,1.50020777181395,0.741480240153098,4.40771892114499,0.220670730279205,0.621051221284222
"PTI98_004947",11.2753272707751,-0.970156513726462,0.756440218004397,4.40488734494031,0.220932644425194,0.621051221284222
"PTI98_011884",7.85464971596214,-0.239994921647388,0.739178232627693,4.41519186469773,0.219980875826742,0.621051221284222
"PTI98_001319",48.3285184961122,-0.195506939486963,0.493517676841557,4.37527583362669,0.223688870165399,0.625747826410739
"PTI98_011926",6.93592743018548,1.16765438389694,0.771899366314914,4.36333685205393,0.224809084418137,0.62725228994387
"PTI98_003448",7.23524501581662,-0.542206510304271,0.884254440413169,4.35386054923001,0.225701906565999,0.628116158582897
"PTI98_007449",7.81625355078777,-0.650384175072194,0.781054024066605,4.34652089278441,0.226395664803289,0.628423018023563
"PTI98_002669",6.58664347939519,-0.077555762819166,0.651347708828516,4.33368432241706,0.227613723244767,0.630179897004149
"PTI98_000142",11.187783618406,-1.03555891890679,0.759347628579664,4.30949851593546,0.229925107328624,0.633323121721043
"PTI98_012801",8.07495088742316,0.503428530738501,0.726412293935406,4.3132050401325,0.229569487865471,0.633323121721043
"PTI98_003431",9.72774277180892,0.236501490012646,0.673499422831224,4.28283957797986,0.232497835366897,0.637150556463482
"PTI98_008578",21.0255291416432,1.59977921379754,0.859283302998743,4.28474925422323,0.232312665637839,0.637150556463482
"PTI98_005897",10.8915154384695,0.678106713322824,0.672159033805391,4.27427593162365,0.233329868529505,0.63780778783319
"PTI98_003194",22.4440621223507,0.597287900177157,0.652045973897089,4.16753983650644,0.243931923111109,0.638295880131058
"PTI98_003314",38.2735489906287,0.909931551092656,0.644944950796183,4.20504789903237,0.240156980528493,0.638295880131058
"PTI98_003911",7.64357920419436,-0.420859545248235,0.655224319845282,4.16872838104688,0.243811475677594,0.638295880131058
"PTI98_000082",8.14747097312749,0.683182614109484,0.721800481249926,4.16705368659967,0.243981205357239,0.638295880131058
"PTI98_000597",16.8208261774342,-0.177409313270762,0.785420086775282,4.17264373976046,0.243415076783424,0.638295880131058
"PTI98_001347",7.78759305389733,1.35541558916813,0.886590650693133,4.22375365849008,0.238294427830973,0.638295880131058
"PTI98_001962",8.58568683825786,-0.0395789891531361,0.766275059807904,4.20681238186688,0.239980721077944,0.638295880131058
"PTI98_004852",14.2577389233799,-0.365797673192664,0.607659798929605,4.25278488902528,0.235429965567279,0.638295880131058
"PTI98_005088",41.8367478801079,0.269451216631684,0.515543136334928,4.16888029772801,0.243796084320101,0.638295880131058
"PTI98_005272",27.0071512559134,0.927368202374025,0.491818664880086,4.1765813397419,0.243017020774518,0.638295880131058
"PTI98_007500",9.21768928663912,0.349917233754877,0.628819857120057,4.16512978415093,0.244176325546886,0.638295880131058
"PTI98_006541",20.5504876760689,0.856936833565172,0.712267121091186,4.25972901521169,0.234749498300228,0.638295880131058
"PTI98_008672",6.45954685768165,1.25216882687871,0.805906245046522,4.20010741229014,0.240651131423613,0.638295880131058
"PTI98_010705",50.6942765973145,0.202984313678776,0.391424397647992,4.21765301076434,0.238900416386934,0.638295880131058
"PTI98_011955",11.7039701468358,-1.18848875487647,0.855805318997256,4.26534864368686,0.23420014294043,0.638295880131058
"PTI98_012624",39.0432692974547,0.123128908264335,0.673372388652727,4.19779251335223,0.240882989411781,0.638295880131058
"PTI98_012670",24.1011716861864,-0.0387254607026287,0.515028977004054,4.19126594932817,0.241537785266464,0.638295880131058
"PTI98_013487",20.6765607576042,-0.964480117275375,0.618026818368596,4.16664324641617,0.244022819805867,0.638295880131058
"PTI98_002242",11.9113503617025,-1.0160659412605,0.66547469127358,4.121901769983,0.248598243817362,0.638998349859903
"PTI98_001196",35.538585442308,-0.491738068766591,0.60561694602485,4.14660434899164,0.246062470022848,0.638998349859903
"PTI98_001954",21.2946203331385,-0.369221658899464,0.54385155683012,4.13166218778343,0.247593477395817,0.638998349859903
"PTI98_004450",8.20635528892409,-0.490156642855511,0.671320856201508,4.12813660046686,0.247955983266215,0.638998349859903
"PTI98_010430",8.58019604724892,-1.69634790438308,1.2638136866269,4.12927262806625,0.247839122416005,0.638998349859903
"PTI98_010754",7.46901646204903,0.710909744659353,0.834323757223212,4.14018888764323,0.246718749999375,0.638998349859903
"PTI98_012545",53.565368942134,0.736851670204165,0.570133896683203,4.12723005885974,0.248049273449895,0.638998349859903
"PTI98_002403",6.61637712975598,0.0174820048678063,0.754071520023154,4.11384993301709,0.249429924121918,0.639609591141205
"PTI98_001274",39.2868608713543,0.467640683902898,0.51147585476579,4.10225730262405,0.250631795171619,0.641164948693191
"PTI98_001497",23.1797893953486,-0.721593891036026,0.655342797035174,4.07985296222999,0.252969553348464,0.641666443702902
"PTI98_002010",15.1559871784112,-1.12014677885446,0.610289800962338,4.08097569503146,0.252851931527672,0.641666443702902
"PTI98_004844",5.80357284260755,-1.21716887193837,0.852198940560354,4.07754985139782,0.253210992176168,0.641666443702902
"PTI98_007028",7.18726438801316,-0.886649117203228,0.967758457162403,4.07971724836212,0.252983774634081,0.641666443702902
"PTI98_001747",9.43074064004805,0.248616924369307,0.739621039232128,4.07140948667842,0.253855722904062,0.641790172694072
"PTI98_001925",10.3442829498673,-0.665801038034203,0.618601095837761,4.04104120658357,0.257066388084443,0.648385245824229
"PTI98_010704",10.8274833139824,0.330082804961755,0.598322552247346,4.02372882780473,0.258913218960205,0.651517609392852
"PTI98_006376",8.91078055298543,-0.943725771031688,0.7102723048817,4.01678210151165,0.259657659118942,0.651867829536364
"PTI98_006501",20.9764763885687,1.09675928405212,0.781102018207576,4.00875536245805,0.260520259697334,0.652512371381462
"PTI98_002730",5.97683846502204,-1.28087017192655,1.22622689575677,3.9871024896306,0.26286020021181,0.654435736263744
"PTI98_003111",35.8311379224453,0.87849686893942,0.521380154510675,3.98479099701575,0.263111117736491,0.654435736263744
"PTI98_006667",13.7797549243754,0.574502172254102,0.602970169789529,3.99059445296284,0.262481551839957,0.654435736263744
"PTI98_006574",10.1253023558418,0.116537622534582,0.905422022104621,3.970886908034,0.264625026937515,0.656684686662911
"PTI98_002463",14.9245810213473,0.94089278401394,0.657522577792682,3.9648652456098,0.265283127480965,0.656804432866666
"PTI98_001223",45.1815545465346,0.325856672266393,0.498646772340204,3.95822536611578,0.266010511960021,0.657094773809502
"PTI98_008855",10.2532521626629,-0.561782805791165,0.690255961782325,3.94179498390349,0.267818200283358,0.6600462281583
"PTI98_000819",12.3283007154861,-0.32080953537591,0.568854056987216,3.93289553793906,0.268801965083202,0.660958256608696
"PTI98_005555",75.479172094897,0.32212977270901,0.524290829581126,3.90882105887988,0.271479622980564,0.666021762984208
"PTI98_003337",76.6380276417787,0.525427693829768,0.454470968854572,3.88452581253495,0.274206261819877,0.666077843135678
"PTI98_007556",20.3848990104164,0.30220648624774,0.639895806722337,3.89894617093478,0.272584905504032,0.666077843135678
"PTI98_007767",9.37633978294032,0.40834281474254,0.808097614962729,3.88108189794512,0.274594765415266,0.666077843135678
"PTI98_006785",48.0119918942271,0.44126045200725,0.57406912689796,3.88680253754691,0.27394969999788,0.666077843135678
"PTI98_009750",9.22876522525622,1.34032865020231,0.79199320893287,3.88293710645351,0.274385420004868,0.666077843135678
"PTI98_008398",29.6949536575626,0.502646844858324,0.519490831222075,3.85827828356867,0.277179773525493,0.66933321992591
"PTI98_008737",25.0197064721855,0.533784070250308,0.542133188125422,3.86305489006415,0.276636488638079,0.66933321992591
"PTI98_001352",8.80908228717495,0.426175560746116,0.686391722597483,3.82560325668018,0.28092205545335,0.67084934306709
"PTI98_005891",14.0481037509021,1.06927373466574,0.611955908791909,3.82746374268119,0.280707757488417,0.67084934306709
"PTI98_006071",10.0647416976431,-0.910519234554963,0.764787844462301,3.8368387554987,0.279630145661438,0.67084934306709
"PTI98_009978",5.18047293128652,-0.953006174839673,1.13716239390927,3.82959657414791,0.280462270832888,0.67084934306709
"PTI98_012653",83.5228903397307,-0.120950938587422,0.534059299927051,3.83997453757419,0.279270535433116,0.67084934306709
"PTI98_001383",13.9202882156377,0.82156226903549,0.518992483900726,3.80898474247907,0.282842782767168,0.673941763363362
"PTI98_000206",50.0830125549525,-0.883692908683512,0.526465135992949,3.79282245730207,0.284722103941718,0.676922088179316
"PTI98_002515",8.10939531908793,0.829023830164888,0.809674542149424,3.75371218356945,0.289316282668371,0.680335450728899
"PTI98_001658",19.3021094012242,-0.973239732236535,0.551713648901356,3.7718454984611,0.287177999763344,0.680335450728899
"PTI98_007523",6.89790348613632,-0.255907276969243,0.735304610434873,3.75813177655685,0.28879381121977,0.680335450728899
"PTI98_007610",32.9506788432615,0.496151268746038,0.526966740632626,3.76569831021718,0.287901282588592,0.680335450728899
"PTI98_011981",67.0423173513795,0.227635240558591,0.413857094892798,3.75503186284371,0.289160185296489,0.680335450728899
"PTI98_005177",28.8417761643727,0.145708859888652,0.63292043527646,3.74467158729476,0.290387677255508,0.681367164279264
"PTI98_007596",7.53659038122207,-0.827243426275713,0.682278011952927,3.73515331310084,0.291519523636288,0.682535928165831
"PTI98_000359",20.2997229824823,-0.0395918846806686,0.682532546525777,3.71619190769499,0.293786067051465,0.685062618165335
"PTI98_006325",22.4793723732526,-0.64678207901869,0.526335394143827,3.71548498989833,0.293870872416328,0.685062618165335
"PTI98_002536",10.7374397579822,-0.593626218538964,0.834910264961674,3.70689013668749,0.29490370747578,0.685985513933942
"PTI98_003742",13.9985923665793,0.716488245337291,0.689879719070213,3.67921214710607,0.298251840748477,0.686390687417519
"PTI98_001845",12.0406540856401,-0.933945248106503,0.56748908454947,3.69027828550642,0.296909144268646,0.686390687417519
"PTI98_006312",32.841583206512,0.690531792742603,0.467696898065057,3.68739144922237,0.297258893306851,0.686390687417519
"PTI98_010086",17.3795601867064,0.749263888904937,0.536746925709977,3.67910821427233,0.298264476983657,0.686390687417519
"PTI98_011020",9.58187729121013,-0.712560790916222,0.705200384457901,3.6802242643859,0.298128811737685,0.686390687417519
"PTI98_000474",17.0836630743604,0.08011188314219,0.551442610718774,3.66214698069608,0.300333053089833,0.686518760347767
"PTI98_005188",36.2845368426549,0.0285952948634441,0.69236326875953,3.6421996513277,0.302782183068885,0.686518760347767
"PTI98_005622",9.68438329974571,0.740067032794558,0.814499239598429,3.65328308541407,0.301419171119311,0.686518760347767
"PTI98_008016",8.58642231405757,-1.30868841942768,0.785838504035911,3.65607625725163,0.301076538437674,0.686518760347767
"PTI98_006950",36.5024162822134,0.7585062041862,0.5254191970231,3.64496880776241,0.302441125483051,0.686518760347767
"PTI98_010336",13.3164120468625,-1.13311108402961,0.666257564614675,3.64889438595578,0.301958226379547,0.686518760347767
"PTI98_012511",8.92192216640545,-1.02595160214276,0.616806068879866,3.66480210398905,0.300008393698233,0.686518760347767
"PTI98_010152",7.50185667170502,-0.438107622671583,0.760317921288854,3.63448257199958,0.303734450879701,0.687231099994617
"PTI98_001685",8.57324787886303,-0.661543916379675,0.76487430915821,3.62903585849861,0.304408166595035,0.687311520802626
"PTI98_002696",7.83667640948144,-0.770079294797397,0.687132267277761,3.55968360406858,0.313103456926856,0.689287210648318
"PTI98_003033",24.7609042706045,0.490193160428251,0.573835977199856,3.5766494348803,0.31095616688735,0.689287210648318
