"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_012469",11.6399211692177,-0.269046012951682,0.67341009304862,-0.399527740568416,0.689504387716711,0.986112382675101
"PTI98_013580",10.9975601219612,-0.286250714410618,0.717433283651972,-0.398992799655889,0.689898509735066,0.986112382675101
"PTI98_007673",11.2806641901904,0.268492404741386,0.679642526916855,0.395049447478487,0.692806395812448,0.987507623881923
"PTI98_003122",18.2384826991892,-0.230085630822357,0.589495547963614,-0.390309361312699,0.696307801847717,0.98807911603067
"PTI98_003545",18.3827313548239,-0.388441301074528,0.988063637579831,-0.393133889661175,0.69422059477306,0.98807911603067
"PTI98_005325",9.29758090243836,-0.256607663142908,0.658750810020238,-0.38953677056583,0.696879115350785,0.98807911603067
"PTI98_008913",12.7386433341063,0.257949494803851,0.66267416921271,0.389255393959761,0.697087229765093,0.98807911603067
"PTI98_009688",9.51505869156291,-0.266494247241746,0.680152235439545,-0.391815586799513,0.695194477461691,0.98807911603067
"PTI98_011370",16.0882050121409,0.283695432278616,0.7278621298466,0.389765342426052,0.696710073669347,0.98807911603067
"PTI98_003524",24.0880276801553,0.240622956614448,0.619757330751534,0.388253506130637,0.697828440464112,0.988213027830549
"PTI98_002693",10.4291031652884,-0.251711791014574,0.659365508583812,-0.381748495694294,0.702647924985313,0.989865276063338
"PTI98_000860",7.29822717852213,0.405857154756173,1.05956668008169,0.383040692375191,0.70168959259769,0.989865276063338
"PTI98_006445",5.72431830310064,0.31186411025763,0.812385300952845,0.383886943660656,0.701062243779195,0.989865276063338
"PTI98_008382",63.4446294884435,-0.284621247135125,0.741707224846592,-0.383738000117221,0.7011726448652,0.989865276063338
"PTI98_009087",45.8750113550592,-0.156076602760205,0.409184997759473,-0.381432857056871,0.702882084115656,0.989865276063338
"PTI98_010984",7.98787992189325,0.250788035703351,0.65618694561287,0.382189919168719,0.702320498657388,0.989865276063338
"PTI98_001073",13.1936291927567,0.784765539857719,2.07079553983674,0.378968142803509,0.704711520805979,0.990653612802977
"PTI98_009706",5.20730150802188,-0.358698815878178,0.946605286887465,-0.378931768971644,0.704738532144526,0.990653612802977
"PTI98_002336",11.2697616903486,-0.200640511557593,0.70727957952608,-0.28367920885265,0.776656229381235,0.991467540026828
"PTI98_002380",6.1395197046912,-0.277446723107444,0.828335215869493,-0.334944980959444,0.737666590004725,0.991467540026828
"PTI98_002442",5.75882155884156,0.276340650616244,0.795522336512329,0.347370071125541,0.728313314873054,0.991467540026828
"PTI98_002458",71.25422983028,-0.180677842006288,0.500340510774854,-0.361109760483877,0.718017397062273,0.991467540026828
"PTI98_002483",21.8137855220525,0.148664770441305,0.529929365141316,0.280536954961273,0.779065577271603,0.991467540026828
"PTI98_002526",6.32674001328276,-0.22800480510146,0.779221230725249,-0.292605997001965,0.769823329363896,0.991467540026828
"PTI98_002632",6.14144497082086,0.271105862886705,0.729149346562044,0.371811157981524,0.710033455476216,0.991467540026828
"PTI98_002708",5.96654474784319,-0.264879394598086,0.801860602577942,-0.330330974918224,0.741149890684084,0.991467540026828
"PTI98_002893",24.1482880782489,0.183917309249655,0.516554045780379,0.356046595224714,0.721805670639319,0.991467540026828
"PTI98_002905",5.42696382030212,0.20897411879938,0.717758401154576,0.291148272821644,0.770937921871824,0.991467540026828
"PTI98_002958",6.53679146744205,0.203273662765679,0.743267477103164,0.27348655635778,0.784479225060494,0.991467540026828
"PTI98_003149",8.25178282805462,-0.196594836828967,0.687226184510286,-0.286070061444268,0.774824461263671,0.991467540026828
"PTI98_003277",10.6572802721703,0.16403047780256,0.578889575420119,0.283353656323,0.776905750034295,0.991467540026828
"PTI98_003304",202.875134815105,0.166886554523474,0.464683340728746,0.359140386358056,0.719490070276094,0.991467540026828
"PTI98_003431",9.78629100478356,0.250908002147605,0.679888708994058,0.369042754833862,0.712095856768515,0.991467540026828
"PTI98_003476",24.1380781820147,0.172864378147409,0.610720549681695,0.283049879748611,0.777138601206047,0.991467540026828
"PTI98_003526",8.01043236656013,0.191135483236749,0.691952504349378,0.276226304602319,0.782374254747047,0.991467540026828
"PTI98_003899",9.25282721062992,0.230748019409315,0.652313945282525,0.353737676586656,0.723535484023052,0.991467540026828
"PTI98_003995",7.15376846864147,0.291292225663075,0.787488059494007,0.369900498364689,0.71145663009754,0.991467540026828
"PTI98_004076",8.63685674982992,0.265650454236772,0.741245608406628,0.3583838490562,0.720056076649462,0.991467540026828
"PTI98_000399",10.03358671119,-0.275850883442669,0.960603251078609,-0.287164220122023,0.773986581236144,0.991467540026828
"PTI98_000438",6.21980623387513,0.259293258917842,0.850694730095962,0.304801769359254,0.76051713385944,0.991467540026828
"PTI98_000523",5.4385600244518,-0.26814917555849,0.795853840556267,-0.336932690267683,0.736167641410737,0.991467540026828
"PTI98_000561",9.58504084532918,-0.203360053983819,0.742652116463647,-0.273829494962159,0.78421565592154,0.991467540026828
"PTI98_000573",6.4345999012896,0.181234782420433,0.651949922405504,0.277988808943684,0.781020949477778,0.991467540026828
"PTI98_000738",17.2290843170803,0.191846414711373,0.597075807696825,0.321309978127244,0.747975495548993,0.991467540026828
"PTI98_000827",41.8880867530253,0.150370881197263,0.465297370452567,0.323171568863599,0.746565311373579,0.991467540026828
"PTI98_000896",6.14562676606358,-0.299075530818879,0.869989518342981,-0.343769119642397,0.73101992536309,0.991467540026828
"PTI98_001046",17.2417079202624,-0.192374926553569,0.669418869327642,-0.287376014283536,0.773824424811712,0.991467540026828
"PTI98_001114",34.7570261581474,0.175689304776763,0.549165884088181,0.319920282499835,0.749028762056147,0.991467540026828
"PTI98_001120",23.1992030979781,-0.160043404886023,0.512749142964702,-0.312128078772898,0.75494318799149,0.991467540026828
"PTI98_001158",8.08943227643254,0.238182048930473,0.659955689031558,0.360906122773166,0.718169626336282,0.991467540026828
"PTI98_001232",8.05362676237431,-0.302298389322417,0.804932501359074,-0.375557439676006,0.707245936438109,0.991467540026828
"PTI98_001319",48.507730940491,-0.174573784221602,0.503834896173471,-0.346490061620297,0.728974451881135,0.991467540026828
"PTI98_001349",5.96017454065974,-0.226304678187801,0.748347070815396,-0.302406045287544,0.762342546882703,0.991467540026828
"PTI98_001367",192.705200858513,0.177292399578645,0.501420811045946,0.353580058252507,0.723653621363917,0.991467540026828
"PTI98_001391",62.1511754751055,0.152136158765492,0.47780049479158,0.318409378859799,0.750174424904428,0.991467540026828
"PTI98_001463",5.35313342008054,-0.290893418643912,0.925854288871908,-0.314189200331239,0.753377344577687,0.991467540026828
"PTI98_001539",7.37441047561635,-0.269425862021353,0.854034998970374,-0.315474028987305,0.752401766925393,0.991467540026828
"PTI98_001563",11.8606622921854,-0.457304912113166,1.49538153009137,-0.305811528971622,0.759748149901948,0.991467540026828
"PTI98_001632",6.65475820198221,0.198753403559406,0.669483416604795,0.296875768136812,0.766561356820026,0.991467540026828
"PTI98_001710",7.15998965729555,0.238003414062327,0.741196624557332,0.321106985888488,0.748129316450275,0.991467540026828
"PTI98_001723",6.71638234440588,0.307422427354208,0.924093952937222,0.332674428154269,0.739380054472374,0.991467540026828
"PTI98_001747",9.54251751552783,0.261852385227764,0.744814495520458,0.351567251715191,0.725162828509572,0.991467540026828
"PTI98_001778",8.20790673100757,0.201187534208251,0.685956761803269,0.293294775139124,0.7692968469774,0.991467540026828
"PTI98_001792",115.739664794639,0.167974660621971,0.521690626810695,0.321981365946456,0.747466811241368,0.991467540026828
"PTI98_001847",17.0644890409793,-0.180339905221533,0.610997261401985,-0.295156650633307,0.767874215314314,0.991467540026828
"PTI98_004756",19.4042714101104,0.193259676870251,0.65909158516633,0.293221277922217,0.769353021091769,0.991467540026828
"PTI98_004839",7.33820143195284,-0.255175042706726,0.749969831831423,-0.340247076450514,0.733670468814122,0.991467540026828
"PTI98_004871",13.1519398027613,0.188476368500653,0.63406963976918,0.2972486879663,0.76627665308294,0.991467540026828
"PTI98_005066",5.9599096669857,-0.231841472490144,0.821422213510768,-0.282243977185923,0.777756439538093,0.991467540026828
"PTI98_005231",11.1533821382472,-0.210575855060481,0.59072676220366,-0.356469130118542,0.721489266334687,0.991467540026828
"PTI98_005249",5.8107778073216,0.248095260405948,0.814176605253214,0.304719220381908,0.760580009634131,0.991467540026828
"PTI98_005271",6.92209743554535,0.251938371521416,0.737946511828382,0.341404651262864,0.732798974030135,0.991467540026828
"PTI98_005313",9.51818781217162,0.311496141732778,0.876467386243968,0.355399580887624,0.72229026279838,0.991467540026828
"PTI98_005339",20.5794522026582,0.143712192914927,0.509713097374965,0.281947224144422,0.77798397815368,0.991467540026828
"PTI98_005543",17.2563300696987,0.195015813342812,0.57905086075106,0.336785292210543,0.736278761161485,0.991467540026828
"PTI98_005582",6.78997420244179,-0.259598743408084,0.752707921737955,-0.344886423951387,0.730179757263439,0.991467540026828
"PTI98_005614",14.73090921389,0.25091711585045,0.713727403622998,0.351558752790987,0.725169203292031,0.991467540026828
"PTI98_007299",11.7691111085165,0.276128496083946,0.894856427829421,0.308572959299994,0.757646393025942,0.991467540026828
"PTI98_007356",13.7239057763809,-0.283479721192808,0.8457716974402,-0.335172862902345,0.737494691518638,0.991467540026828
"PTI98_007523",6.91690089507084,-0.238479792363663,0.74169070224663,-0.321535367291637,0.74780471474165,0.991467540026828
"PTI98_007697",6.71843729046458,-0.23379914983865,0.784492183944446,-0.298026104814839,0.765683239673254,0.991467540026828
"PTI98_007916",8.15566548588814,-0.244236197542329,0.772493719294687,-0.316165933058102,0.751876563943953,0.991467540026828
"PTI98_007936",15.308330260397,-0.195864504423608,0.572449305287958,-0.342151702542608,0.732236729818338,0.991467540026828
"PTI98_007963",52.5079067887286,0.173637081764877,0.573911491410658,0.302550278855861,0.762232611131514,0.991467540026828
"PTI98_008115",37.6672801882824,-0.186332092200558,0.566355855606033,-0.329001793406325,0.742154332487304,0.991467540026828
"PTI98_005815",13.6193404408023,0.218393057161383,0.783444658811305,0.278760030724752,0.780428989840866,0.991467540026828
"PTI98_005919",5.24988650411726,-0.261485531303909,0.895095253320389,-0.292131513751099,0.770186072588293,0.991467540026828
"PTI98_006201",10.4972193048507,0.217455175683353,0.580623973966522,0.374519801856978,0.708017627048665,0.991467540026828
"PTI98_006225",10.3466854571567,0.194744500387335,0.703286548639081,0.276906334642945,0.781852028383999,0.991467540026828
"PTI98_006334",21.0057652225646,0.189775954834744,0.681892324928085,0.278307803002121,0.780776086720208,0.991467540026828
"PTI98_006424",5.39101020793252,0.2745196123785,1.00064531530786,0.27434257491531,0.783821369049077,0.991467540026828
"PTI98_006428",11.3152924803982,0.167516087818438,0.580202801858007,0.288719887739243,0.772795742319172,0.991467540026828
"PTI98_006436",51.8568904539445,0.237829566708579,0.73272971098782,0.324580214425797,0.745498803730624,0.991467540026828
"PTI98_006457",8.62129456805317,0.233625616151489,0.701396428538941,0.333086406838638,0.73906905986701,0.991467540026828
"PTI98_006458",11.9622799189729,-0.204699721364026,0.73456105561859,-0.278669444559165,0.780498513644915,0.991467540026828
"PTI98_006503",12.4131223811045,-0.196004333823003,0.690029061388319,-0.284052288216162,0.776370309988288,0.991467540026828
"PTI98_006610",5.23293951123286,0.253692865881653,0.692593962163482,0.366293787905951,0.714145864520681,0.991467540026828
"PTI98_006643",6.29914324808342,-0.300074359249303,0.90246029882814,-0.332506991874274,0.739506461011893,0.991467540026828
"PTI98_006654",5.20144504554015,0.233244647585856,0.749227377169766,0.311313567407195,0.755562254101802,0.991467540026828
"PTI98_006699",9.74859120233455,-0.245726363078824,0.702751556968305,-0.349663206921798,0.72659146924475,0.991467540026828
"PTI98_006731",5.24795104249194,-0.272724222569538,0.796619303775108,-0.342352013411076,0.732085996679495,0.991467540026828
"PTI98_006958",22.8279773140957,0.231896646791381,0.736920636954612,0.314683339239506,0.753002095421143,0.991467540026828
"PTI98_008322",12.8833042535629,-0.239225074559806,0.752375063125027,-0.317959866407817,0.750515380233232,0.991467540026828
"PTI98_008447",7.21427809337793,0.22253286271831,0.696698387572415,0.319410618264393,0.74941516000137,0.991467540026828
"PTI98_008451",26.0544220779339,-0.317650619291829,1.00434271077843,-0.316277119237147,0.751792176661786,0.991467540026828
"PTI98_008631",12.1606614539861,-0.199282250166123,0.667981341018081,-0.298335055081619,0.765447451665381,0.991467540026828
"PTI98_008877",12.1860734920644,-0.187644407321741,0.60778595354448,-0.308734359896668,0.757523604379191,0.991467540026828
"PTI98_008961",7.89767618178268,0.196231106669331,0.695997229162182,0.281942367652164,0.77798770208022,0.991467540026828
"PTI98_009669",92.5265097592535,-0.167191129095034,0.588508057345914,-0.28409318616476,0.77633896858875,0.991467540026828
"PTI98_010048",7.34316197220347,-0.212938324266883,0.699272695460007,-0.304513998114577,0.760736329859361,0.991467540026828
"PTI98_010072",6.21503240026953,0.207213269028703,0.730913448924822,0.283499050856862,0.776794309138456,0.991467540026828
"PTI98_010081",8.46052930231262,-0.218668186020772,0.688984929976901,-0.317377313358803,0.750957319391092,0.991467540026828
"PTI98_010109",11.2291139264068,-0.182665429109155,0.61933794287328,-0.294936603208451,0.768042309672926,0.991467540026828
"PTI98_010559",15.7046427437418,-0.322930716972867,0.954935664371668,-0.338170129173414,0.735234984657069,0.991467540026828
"PTI98_010655",6.17882955421003,-0.236653926728284,0.757169631496287,-0.312550737488796,0.754622009915592,0.991467540026828
"PTI98_010718",8.06704599737476,-0.226991862222015,0.705592094583255,-0.321704089323851,0.747676879584081,0.991467540026828
"PTI98_010893",33.0637478712912,-0.198386046321002,0.551386407142801,-0.359794952779137,0.719000477883548,0.991467540026828
"PTI98_010894",5.54024785055669,0.282056058109802,0.935118539279911,0.301625993135587,0.762937190679432,0.991467540026828
"PTI98_010950",9.16366089530179,-0.24674483989963,0.654896869302443,-0.376769002060505,0.706345278766209,0.991467540026828
"PTI98_011002",6.13228470416378,0.270368042644261,0.785507703900408,0.344195278164376,0.730699433092778,0.991467540026828
"PTI98_011070",34.8471672422221,0.614163896025998,1.7490257014752,0.351146295625037,0.725478597650213,0.991467540026828
"PTI98_011081",6.0682721654617,-0.225114491096779,0.787283709550741,-0.285938205459934,0.774925451088119,0.991467540026828
"PTI98_011258",5.99853223207784,-0.302397269021728,1.09711289474296,-0.275630038139854,0.782832235934397,0.991467540026828
"PTI98_011318",59.4263264816809,-0.179035523190165,0.48568564292999,-0.368624285680136,0.712407791115296,0.991467540026828
"PTI98_011377",9.03831257202045,0.172812100076847,0.616619204462701,0.28025740818019,0.779280025212131,0.991467540026828
"PTI98_011447",7.67385222426048,-0.279416124540071,0.818249849659264,-0.341480202723441,0.732742106120555,0.991467540026828
"PTI98_011499",5.79508845901071,0.268167663232525,0.808440050272335,0.331710017511118,0.740108235701777,0.991467540026828
"PTI98_011595",7.30953408570355,0.316376348975324,1.08831488886066,0.290702950233947,0.771278515043392,0.991467540026828
"PTI98_011628",8.597789318259,-0.24968913013679,0.697394567148643,-0.358031366888425,0.720319840007669,0.991467540026828
"PTI98_011884",7.85330681348057,-0.224334072836398,0.743192189860927,-0.301852032215755,0.762764863765548,0.991467540026828
"PTI98_012008",57.0437868883235,0.205039222851143,0.560033559733423,0.366119528531008,0.714275886022823,0.991467540026828
"PTI98_012180",18.5477082934911,-0.22339822679737,0.628702626450761,-0.355332103602824,0.722340807454545,0.991467540026828
"PTI98_012502",69.6002452833197,0.184754169820101,0.563290107814715,0.327991149244312,0.742918354678078,0.991467540026828
"PTI98_012550",21.6617787503572,0.190659619943313,0.587951744212566,0.324277667036535,0.745727826058185,0.991467540026828
"PTI98_012567",10.4767770939506,-0.3159728743368,0.917051008696963,-0.344553216059121,0.730430282425395,0.991467540026828
"PTI98_012665",6.79749261930485,0.213334385181309,0.719611707271156,0.296457635452174,0.766880615564193,0.991467540026828
"PTI98_012666",5.60559302539218,0.27963635424,0.84665014340576,0.33028560429356,0.741184169300306,0.991467540026828
"PTI98_012868",7.2948587055749,0.222717873171359,0.782440287679207,0.284645201274031,0.77591597749059,0.991467540026828
"PTI98_012978",7.64426321342661,-0.229444640111673,0.676209343843331,-0.339310070469586,0.734376157045104,0.991467540026828
"PTI98_013280",5.98982990750505,0.257414773879139,0.763130563349811,0.337314197912871,0.735880057861506,0.991467540026828
"PTI98_003282",6.28732895109701,0.19514920902588,0.738774346283018,0.264152660427005,0.791662287291277,0.992060857932892
"PTI98_003447",5.6179397940792,0.210028774127229,0.806133953140156,0.260538305462879,0.79444857174376,0.992060857932892
"PTI98_000595",10.7704564300053,-0.18002885480703,0.686460996613955,-0.262256494826425,0.793123700509413,0.992060857932892
"PTI98_000996",10.9110745364162,-0.14538972886783,0.554510428844431,-0.262194760107244,0.793171292952482,0.992060857932892
"PTI98_001335",12.388796156984,0.176385038071394,0.649142201444513,0.271720183465025,0.785837180831393,0.992060857932892
"PTI98_001374",56.8389359909487,-0.108660300238306,0.424198556492604,-0.256154337574226,0.797831665874456,0.992060857932892
"PTI98_004421",11.2143626299631,0.411419176320065,1.6147686073891,0.254785220890122,0.79888899067616,0.992060857932892
"PTI98_005177",29.0899576096827,0.164396289865799,0.639232728485621,0.257177523208586,0.797041734466003,0.992060857932892
"PTI98_007589",6.94971175718465,-0.185678025660691,0.716325990838952,-0.259208835132768,0.795474114568261,0.992060857932892
"PTI98_007851",6.57512944026951,0.20622141484746,0.782476313026222,0.263549722099446,0.79212690494773,0.992060857932892
"PTI98_007908",6.39289791424487,0.246101761422791,0.946351168477395,0.26005331807087,0.794822646095144,0.992060857932892
"PTI98_006231",48.9071322228319,-0.167322588565654,0.657867642643369,-0.254340809183648,0.799232274944627,0.992060857932892
"PTI98_006353",10.1627973868264,0.172080604507547,0.635315446644724,0.270858524558709,0.786499845546755,0.992060857932892
"PTI98_006800",30.593397723994,-0.170047140226526,0.655631593797983,-0.259363858964554,0.795354512181191,0.992060857932892
"PTI98_006906",9.6317927153209,-0.180714121381517,0.671827915691581,-0.268988705531073,0.787938374142726,0.992060857932892
"PTI98_008440",5.72672285497231,0.208891910943439,0.799942514027617,0.261133653081761,0.793989440364737,0.992060857932892
"PTI98_010829",8.69447408939924,-0.167778853886417,0.65492562718932,-0.256180010250106,0.797811843227538,0.992060857932892
"PTI98_010962",11.0426522125379,-0.180802610827858,0.708062903496657,-0.255348232388666,0.798454150231847,0.992060857932892
"PTI98_012089",6.45528864738476,-0.175631934120202,0.672001359207887,-0.261356516193995,0.793817586948067,0.992060857932892
"PTI98_012265",8.19722018314276,0.219009757210126,0.853497115248972,0.256602808957637,0.797485406362848,0.992060857932892
"PTI98_013005",45.9773947683134,-0.269092449953444,1.03469688938587,-0.26006886916724,0.794810650687222,0.992060857932892
"PTI98_013462",14.0153029690035,0.205979417979577,0.762841348263008,0.270016063561044,0.787147895526439,0.992060857932892
"PTI98_008691",6.19658992056779,-0.187075770179929,0.743519569684799,-0.251608401187391,0.801343764293577,0.993068346991554
"PTI98_010066",7.00904838038608,0.189516936350568,0.752971147673937,0.25169216235711,0.801279015553215,0.993068346991554
"PTI98_002852",43.2846310269358,-0.137595663341322,0.557341919989034,-0.246878367491232,0.805002358463816,0.994229563853476
"PTI98_002982",11.6328380705575,-0.148630532147174,0.610143404325948,-0.243599342537141,0.807541137538992,0.994229563853476
"PTI98_003699",107.529715189918,-0.109201841140078,0.44847593630355,-0.243495430412938,0.807621624610133,0.994229563853476
"PTI98_001746",6.00963825018685,-0.1991740811158,0.812847530947712,-0.245032522745785,0.8064312492979,0.994229563853476
"PTI98_001896",6.9429976412924,0.171801184721258,0.699904346290697,0.245463806064011,0.806097329601538,0.994229563853476
"PTI98_007898",43.5305851938465,0.467319281334354,1.9169362280833,0.243784469450825,0.807397749088664,0.994229563853476
"PTI98_008704",32.5390278088829,0.230535098528297,0.950159364688922,0.242627823390209,0.808293725198209,0.994229563853476
"PTI98_009975",5.83931002972728,-0.219731736200435,0.899373430015628,-0.244316463959378,0.806985733375185,0.994229563853476
"PTI98_010679",7.96906802524623,-0.183056389793791,0.756461086501397,-0.241990491064675,0.80878753132845,0.994229563853476
"PTI98_012249",5.40850545680799,0.230185294614958,0.935253802523252,0.246120672264506,0.805588821034213,0.994229563853476
"PTI98_006983",6.94939387064451,-0.193238071902015,0.805904261967084,-0.239777950088452,0.810502401660134,0.994737084125851
"PTI98_010054",7.22587560802342,0.16514450845037,0.688442367879263,0.239881384638042,0.81042221248328,0.994737084125851
"PTI98_002311",10.8869463917789,-0.0604394490806978,0.717506779321102,-0.0842353700656111,0.932869296864539,0.997465574640174
"PTI98_002403",6.65037762699724,0.0297263087768001,0.75639016395235,0.0393002318029518,0.968651021808514,0.997465574640174
"PTI98_002513",10.5688377272588,-0.0770759638127249,0.619041309613066,-0.124508595170977,0.900912595374405,0.997465574640174
"PTI98_002629",8.66971098264361,0.0590242079637105,0.759876046417207,0.0776761002560982,0.9380857058855,0.997465574640174
"PTI98_002654",5.71119829398731,0.0337459243583995,0.833160799607311,0.0405034950927898,0.9676917206487,0.997465574640174
"PTI98_002669",6.56735179009293,-0.0616892371996043,0.661148468459569,-0.0933061787821063,0.925660323541497,0.997465574640174
"PTI98_002745",37.4861746685432,-0.0261036548096663,0.632510686766281,-0.0412699031902869,0.967080726395191,0.997465574640174
"PTI98_002763",5.58702611620831,-0.131801048344128,0.662054891740494,-0.199078731972863,0.842201157664654,0.997465574640174
"PTI98_002810",5.554238770597,-0.0990386868038047,0.853426316494778,-0.116048315934971,0.907614249862375,0.997465574640174
"PTI98_002857",20.7714741824866,-0.0269148740586011,0.508610454397424,-0.0529184444124108,0.957796888470226,0.997465574640174
"PTI98_002980",20.6408995325641,-0.0781486337221387,0.5659146184372,-0.138092622413519,0.89016721637676,0.997465574640174
"PTI98_003000",7.79950594084821,-0.0317942419187205,0.734417896966957,-0.0432917580712919,0.965468961170854,0.997465574640174
"PTI98_003030",6.40490070225284,0.0220794676627655,0.992916207791464,0.0222369898784075,0.982258911222597,0.997465574640174
"PTI98_003034",6.09942402677446,0.111827621038284,0.660535455067689,0.169298438381062,0.865561904244423,0.997465574640174
"PTI98_003037",55.8058343031991,-0.050884005345591,0.517553110914651,-0.0983164901775312,0.9216809843508,0.997465574640174
"PTI98_003064",5.6676607818293,-0.113285373154759,0.77013789216575,-0.147097518908182,0.883055048201286,0.997465574640174
"PTI98_003133",7.95740734716734,-0.0868169421602076,0.74339298688853,-0.11678472045261,0.907030652202802,0.997465574640174
"PTI98_003243",164.972827480397,-0.0112307297389214,0.562990068745853,-0.0199483620802399,0.984084565446982,0.997465574640174
"PTI98_003294",9.46162693307751,-0.0704863395443044,0.672013106820025,-0.104888340463844,0.916464410894471,0.997465574640174
"PTI98_003329",26.3297905183431,0.112534131979722,0.523634248802472,0.214909800566105,0.829837643674872,0.997465574640174
"PTI98_003342",28.3752069777636,0.0380926009567096,0.55940175887313,0.0680952470250434,0.94570981390096,0.997465574640174
"PTI98_003349",8.72281706927,-0.0171520657654845,0.725955611627706,-0.0236268795099288,0.981150231384674,0.997465574640174
"PTI98_003366",35.9319734495888,0.0384066960183684,0.491144029300751,0.0781984381914376,0.937670204357737,0.997465574640174
"PTI98_003367",8.92089834516823,-0.061554797821977,0.667253053825477,-0.0922510544823628,0.926498575334349,0.997465574640174
"PTI98_003376",6.24584092559549,0.110456947009101,0.700536197386297,0.15767486023023,0.874713011289354,0.997465574640174
"PTI98_003450",13.7622596091516,0.156037815718758,0.782577433902536,0.199389618150159,0.841957980957009,0.997465574640174
"PTI98_003470",27.5770933972242,0.0814635099777153,0.58728605130086,0.138711807980575,0.889677886890755,0.997465574640174
"PTI98_003500",7.28841877459003,-0.0663717623356531,0.66213057138643,-0.100239688671492,0.920154037670764,0.997465574640174
"PTI98_003550",6.79568838314585,0.134204715085384,0.731234189189665,0.183531783756044,0.854380782464438,0.997465574640174
"PTI98_003608",5.21756987288903,0.0594308860028509,0.826501455462552,0.0719065715009423,0.942676260288796,0.997465574640174
"PTI98_003617",6.34241459622184,0.105005273243606,0.669833167909851,0.156763322979758,0.875431379418765,0.997465574640174
"PTI98_003734",8.87736586239498,0.0858977090707236,0.73411035243484,0.117009259964561,0.906852715500216,0.997465574640174
"PTI98_003859",19.1844719973253,0.03293635235986,0.644081920247957,0.051136899398108,0.95921643297594,0.997465574640174
"PTI98_003908",5.4383703419377,-0.0666538678755857,0.6843767790547,-0.0973935263666483,0.922413885501115,0.997465574640174
"PTI98_003956",5.44788898759133,0.0413403416322893,0.78090334152506,0.0529391275897911,0.957780408782065,0.997465574640174
"PTI98_000197",5.38909482069794,0.150562069863468,0.772092269841813,0.195005280773391,0.845388813527327,0.997465574640174
"PTI98_000217",15.6861210459603,0.116160515348021,0.565582957142945,0.205381922989349,0.837273742601067,0.997465574640174
"PTI98_000342",8.40347229444154,0.0285969145635088,0.754886168918706,0.0378824195500506,0.969781430153971,0.997465574640174
"PTI98_000359",20.2869668366532,-0.0193566233044124,0.681289388685192,-0.0284117492887543,0.977333753407706,0.997465574640174
"PTI98_000450",7.04374019461501,0.147006730367526,0.739619357760234,0.198759982178808,0.842450500958814,0.997465574640174
"PTI98_000474",17.0917443685673,0.097884042565994,0.561324777917991,0.174380405812577,0.861566512289323,0.997465574640174
"PTI98_000489",8.4375034663351,0.0197417381438703,0.683599798368531,0.0288790871369266,0.976961024711862,0.997465574640174
"PTI98_000511",27.0217454427571,-0.0329452581058627,0.51178555019708,-0.0643731697645157,0.948673093131458,0.997465574640174
"PTI98_000547",52.388446287018,-0.241782137613666,1.47939301665364,-0.163433337113198,0.870177256520307,0.997465574640174
"PTI98_000560",12.814706707683,0.0879443832523189,0.615073956731991,0.142981802903158,0.886304552699312,0.997465574640174
"PTI98_000564",32.0567370630894,0.117262292041989,0.574536796566723,0.204098837085313,0.838276263081168,0.997465574640174
"PTI98_000572",8.97617564528504,0.0692191801917356,0.712274062516444,0.0971805430443252,0.92258301930246,0.997465574640174
"PTI98_000597",16.8707426278814,-0.167380446286737,0.781964328316491,-0.214051255569541,0.830507087169069,0.997465574640174
"PTI98_000602",13.7931192443624,-0.0844353140961126,0.68445685097361,-0.123361047487518,0.901821201021661,0.997465574640174
"PTI98_000875",13.3210229266975,-0.0172094471373195,0.660080955932826,-0.0260717219344695,0.979200132020249,0.997465574640174
"PTI98_000883",10.3659065275057,-0.0207389819445456,0.644425159023807,-0.0321821419510709,0.97432679746112,0.997465574640174
"PTI98_000967",7.24044172933143,-0.0652659056890344,0.917420697844525,-0.0711406510038157,0.943285815289714,0.997465574640174
"PTI98_001054",5.57303473902762,0.0432406216789105,0.783564573117752,0.0551845031824996,0.955991474790465,0.997465574640174
"PTI98_001078",11.8259465557837,-0.0705770068688813,0.730517770647814,-0.0966123066469615,0.923034282926123,0.997465574640174
"PTI98_001106",8.48558992670954,-0.15019157055367,0.699277088354429,-0.214781197689614,0.829937912871132,0.997465574640174
"PTI98_001137",10.4262826819144,-0.0830622332547057,0.669069937782619,-0.124145815802133,0.901199822954949,0.997465574640174
"PTI98_001143",6.78683412187634,0.0687525891610631,0.762589099679313,0.0901567950420157,0.92816261701403,0.997465574640174
"PTI98_001144",8.97438690393107,0.0275206603731456,0.733923975737935,0.0374979715650718,0.970087957467576,0.997465574640174
"PTI98_001167",6.38085968165877,-0.0197249461066608,0.691852108762826,-0.0285103504879577,0.97725511289031,0.997465574640174
"PTI98_001181",14.8478352966109,0.089318436502865,0.652149629697575,0.136960035604536,0.891062384328527,0.997465574640174
"PTI98_001203",7.80332866652513,0.118350580578691,0.705682127831533,0.167710894057026,0.866810725369158,0.997465574640174
"PTI98_001219",5.36095623035463,-0.132525287871533,0.712685646167013,-0.185951953128682,0.852482439922576,0.997465574640174
"PTI98_001230",54.1485329374153,0.0730168008507802,0.53159861768326,0.137353255674351,0.890751577341961,0.997465574640174
"PTI98_001234",118.813158814509,0.018847074039682,0.496745254606972,0.0379411254861284,0.969734623243888,0.997465574640174
