"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_010314",15.7363626054409,-0.329832950459788,0.831270241496133,-0.396781857445239,0.691528330546508,0.971941508516097
"PTI98_010336",13.3164120468625,0.3731460506338,0.622479539269629,0.599451109785265,0.548872103172499,0.971941508516097
"PTI98_010448",15.5537501351,-0.2924330957385,0.954252072697032,-0.306452670217406,0.75926001100731,0.971941508516097
"PTI98_010454",11.6198713842076,0.255115506718387,0.629378900226412,0.405344867180346,0.685224030761147,0.971941508516097
"PTI98_010510",11.369124186258,-0.37672458469578,0.586675692202578,-0.642134299584544,0.520785987166716,0.971941508516097
"PTI98_010708",14.9608037263116,0.227887920839453,0.670012186022304,0.340125038907675,0.73376236633893,0.971941508516097
"PTI98_010974",40.1857086230463,-0.350357907030398,0.520087927063527,-0.673651297788351,0.500533031710384,0.971941508516097
"PTI98_011070",34.7970433804353,1.00973679379631,1.67386194837254,0.603237796747844,0.546350506818793,0.971941508516097
"PTI98_011087",15.0309246759948,-0.197928433189217,0.593594511454545,-0.333440470506057,0.738801818263483,0.971941508516097
"PTI98_011099",36.0221161024486,0.261901024552341,0.80201798818455,0.326552556689135,0.744006332083213,0.971941508516097
"PTI98_011319",15.4485097793027,-0.407025745703138,0.587992966742866,-0.692228935930681,0.488793569799645,0.971941508516097
"PTI98_011371",43.3879093696006,0.236404794489136,0.580548811292815,0.40720916121194,0.68385437359285,0.971941508516097
"PTI98_011498",35.5895995825921,-0.297027317400239,0.530673977369217,-0.559717133432345,0.575672393881003,0.971941508516097
"PTI98_011551",24.0999929936639,0.290000360851831,0.480699749235727,0.603287938703749,0.546317155286926,0.971941508516097
"PTI98_011639",70.5459629914785,0.176020418069388,0.331967542976319,0.530233818918689,0.595949825892289,0.971941508516097
"PTI98_011640",13.5588391368071,0.269894568661503,0.568094368018329,0.475087562657891,0.634724563004272,0.971941508516097
"PTI98_011702",62.8809981910177,0.316551861460515,0.775635409144661,0.408119404720828,0.683186014434889,0.971941508516097
"PTI98_011819",22.6587871009238,-0.166248910866465,0.534554979237344,-0.311004325698461,0.755797333165487,0.971941508516097
"PTI98_011911",26.3323836279677,0.276529378709487,0.466307301943924,0.593019619372679,0.553168022306204,0.971941508516097
"PTI98_011955",11.7039701468358,-0.445954248532732,0.774497405795075,-0.57579824696111,0.564751558593937,0.971941508516097
"PTI98_011976",14.2619093598378,-0.173219223890035,0.560492176962743,-0.309048423884691,0.757284691623508,0.971941508516097
"PTI98_012213",14.2798279537928,0.215312101889965,0.654689607517946,0.328876614837761,0.742248950646297,0.971941508516097
"PTI98_012295",26.214665018452,-0.28146508283292,0.672023459849865,-0.418832227815084,0.675338749919706,0.971941508516097
"PTI98_012625",43.2419904433823,0.212581855508097,0.486239370320632,0.437195892566078,0.661969288292577,0.971941508516097
"PTI98_012725",34.0349808931066,-0.183840456678092,0.526695987496208,-0.349044726070589,0.727055732043129,0.971941508516097
"PTI98_012742",14.5713468333435,-0.186809289360048,0.557460336881637,-0.335107768213673,0.73754379314169,0.971941508516097
"PTI98_012747",19.3778285795561,-0.175701399132621,0.556797181735638,-0.315557270934684,0.752338574466014,0.971941508516097
"PTI98_012844",13.7355391767457,-0.222474657708271,0.528224704470206,-0.421174276450032,0.673627826691087,0.971941508516097
"PTI98_012965",11.1746882791484,0.355194944834685,0.618991575238208,0.573828399357446,0.566083928901374,0.971941508516097
"PTI98_013005",46.0868973893339,-0.549603462360337,1.04389775136986,-0.526491662271632,0.598546643563532,0.971941508516097
"PTI98_013053",24.3651601650901,0.52069772859718,0.805514374142967,0.646416433165677,0.518009700753095,0.971941508516097
"PTI98_013233",11.7231926819463,-0.348844709676369,0.644499818531638,-0.541264248097294,0.588325459201893,0.971941508516097
"PTI98_013462",14.12766326668,-0.363580251646139,0.746730790512566,-0.486896022322278,0.626332017896505,0.971941508516097
"PTI98_013487",20.6765607576042,-0.187337807439274,0.570831964598492,-0.328183807245346,0.74277269039384,0.971941508516097
"PTI98_013556",12.5974038148189,0.332439548528634,0.576649581561156,0.57650184645695,0.564276022164607,0.971941508516097
"PTI98_013609",321.69561135144,-0.366385671771369,0.633902662023108,-0.577984119205375,0.563274841061241,0.971941508516097
"PTI98_002483",21.6815753470282,-0.125131036111511,0.481508522249565,-0.259872941660327,0.794961783792156,0.973422592398559
"PTI98_002594",22.398948850368,-0.16803094334757,0.639918382061563,-0.262581835524463,0.792872902049254,0.973422592398559
"PTI98_003037",55.6502044777285,-0.128122421636243,0.492796689748749,-0.259990426684005,0.794871158143204,0.973422592398559
"PTI98_003276",109.829730470849,0.235847451870287,0.892223221022577,0.264336823244728,0.791520388190162,0.973422592398559
"PTI98_000011",11.4284358581066,0.177082073758876,0.668411861484305,0.264929580043118,0.791063710685755,0.973422592398559
"PTI98_000206",50.0830125549525,0.141803990084411,0.502627399566656,0.282125467506683,0.777847305836392,0.973422592398559
"PTI98_000511",26.8897524423726,-0.141015494425898,0.491825430756643,-0.286718590799493,0.774327801582544,0.973422592398559
"PTI98_001185",14.295298590248,-0.502924370967852,1.79315841084125,-0.280468456064575,0.779118123083771,0.973422592398559
"PTI98_001238",96.0163910918843,-0.105104589789942,0.398701614443718,-0.263617166277563,0.792074929533889,0.973422592398559
"PTI98_001316",12.5075752249909,-0.18758970170492,0.683283162453266,-0.274541671759327,0.78366838391313,0.973422592398559
"PTI98_001596",21.8495369669048,0.1422505389639,0.503929400931926,0.282282674320715,0.77772676949414,0.973422592398559
"PTI98_007237",32.6338451630477,-0.192932327858637,0.697645396190841,-0.276547840653793,0.782127320175496,0.973422592398559
"PTI98_007471",12.4327701103542,-0.147650092858599,0.565582352099178,-0.261058521912133,0.794047377501741,0.973422592398559
"PTI98_007539",18.3671760478758,-0.20625088848026,0.786808779899888,-0.2621359773165,0.793216610415015,0.973422592398559
"PTI98_007602",33.9557658385788,0.129245836519303,0.476095618657793,0.271470333803265,0.786029313484816,0.973422592398559
"PTI98_006449",38.2223070992066,-0.152402555616363,0.555313516639338,-0.274444167213284,0.783743304931375,0.973422592398559
"PTI98_008924",34.4689270370963,-0.127232028918896,0.485653826043331,-0.261980905113972,0.79333616369915,0.973422592398559
"PTI98_008970",23.4090356091472,0.258216467760628,0.895636128058931,0.28830510479769,0.773113199917718,0.973422592398559
"PTI98_010711",20.3262714098098,0.246878100652122,0.914809211126109,0.269868402776816,0.78726149647844,0.973422592398559
"PTI98_010807",47.8939280500592,0.126335044998047,0.445123370789697,0.283820291830363,0.776548103091011,0.973422592398559
"PTI98_010910",14.5842636407734,0.167774492006662,0.601549217543994,0.278904015022499,0.780318487218967,0.973422592398559
"PTI98_011667",51.8589341241405,0.147003797346533,0.516093639989332,0.284839389513833,0.775767193198131,0.973422592398559
"PTI98_013448",14.0609573978847,0.272939626595112,0.920786318740389,0.296420158553709,0.766909232403734,0.973422592398559
"PTI98_002982",11.6076180539449,0.144160233329342,0.586119932582155,0.245956885810458,0.805715607535016,0.974230044790341
"PTI98_003093",19.7402982891979,0.140101908923552,0.626229390778403,0.223722985517185,0.822972859387646,0.974230044790341
"PTI98_003329",26.3292101563286,0.124622556251212,0.510674774212201,0.244035073875467,0.807203655908275,0.974230044790341
"PTI98_001335",12.4151100014883,-0.138026296678607,0.619422071727267,-0.222830769161517,0.823667219686379,0.974230044790341
"PTI98_001367",191.747100078114,-0.111701330385946,0.483711165694216,-0.230925681084151,0.817372539261742,0.974230044790341
"PTI98_001590",26.4221621966869,-0.119098392413952,0.520045465801698,-0.22901534624545,0.818856988499323,0.974230044790341
"PTI98_004858",15.5051984387766,-0.169766192943648,0.664510212311889,-0.255475671853133,0.798355731369379,0.974230044790341
"PTI98_005278",22.8048876536056,0.346787602157725,1.52138401490478,0.227942188665253,0.81969118410963,0.974230044790341
"PTI98_005339",20.7218853186001,-0.124668992226595,0.536650364481411,-0.232309526794169,0.81629761351715,0.974230044790341
"PTI98_007814",12.1337488981806,0.180348830561075,0.712587837698987,0.253089964520638,0.800198693637804,0.974230044790341
"PTI98_006255",142.837733359747,-0.101579690370455,0.42929885683184,-0.236617658663471,0.812953419551799,0.974230044790341
"PTI98_006334",20.9704252981706,0.167294578182447,0.656848621200449,0.254692744694663,0.798960420389597,0.974230044790341
"PTI98_009722",11.2512515307566,-0.140592725955555,0.561016870230461,-0.25060338363408,0.802120765427435,0.974230044790341
"PTI98_010315",47.2471344760818,0.50501356861004,2.08384817911963,0.242346622786788,0.80851159048546,0.974230044790341
"PTI98_012008",56.9131501912336,0.125955483817489,0.538968199668837,0.233697431304631,0.815219882065712,0.974230044790341
"PTI98_012180",18.4973995975809,0.145385732610108,0.593024859299346,0.245159592098517,0.806332862598133,0.974230044790341
"PTI98_012550",21.4990762269382,-0.122042737678925,0.529577904207331,-0.230452850674724,0.81773989718907,0.974230044790341
"PTI98_012967",21.3158018620404,0.130390449372449,0.581209196036841,0.224343403823542,0.822490105422867,0.974230044790341
"PTI98_013553",43.1023086163181,-0.113450204705976,0.506388002597979,-0.224038097514019,0.822727659065926,0.974230044790341
"PTI98_000396",14.2508532416638,0.137475830672436,0.623182552014034,0.22060282372819,0.825401702211031,0.974535104578319
"PTI98_005177",28.8417761643727,0.127382382716702,0.587120229802885,0.216961324530528,0.828238485562771,0.974613238153487
"PTI98_010101",19.5765408634784,-0.13480053486434,0.624138597181285,-0.21597852700205,0.829004485525039,0.974613238153487
"PTI98_011755",22.064778476227,-0.321853276416987,1.49815938677499,-0.214832466597446,0.829897939154939,0.974613238153487
"PTI98_000984",14.7863031498356,0.139678154247298,0.673799102627251,0.207299406755916,0.835776037425065,0.976304751682377
"PTI98_010371",28.14303697961,-0.113251060535618,0.545757436694083,-0.207511712935393,0.835610246154984,0.976304751682377
"PTI98_012013",79.5068008294958,-0.121938382329293,0.578628319560455,-0.210736976064223,0.833092519749068,0.976304751682377
"PTI98_007705",103.345152441468,-0.0957092844683142,0.471586195601383,-0.202951836506288,0.839172677597112,0.977669495388049
"PTI98_010154",43.1727393552382,0.0927665534552127,0.459212015473357,0.202012469903665,0.839906975583369,0.977669495388049
"PTI98_011690",52.5881906384893,0.0982259368318199,0.50367088841024,0.195020079762511,0.845377228047785,0.982304525548483
"PTI98_001846",32.7370638247655,0.104375659637688,0.547076729906549,0.190787971653478,0.848691712815775,0.983200668851845
"PTI98_007318",20.9548410313537,-0.155334251933668,0.838610077190575,-0.185228220073449,0.853050035641201,0.983200668851845
"PTI98_007815",14.5722240341172,-0.122755062050463,0.650409874555113,-0.18873492985393,0.850300573488854,0.983200668851845
"PTI98_006977",11.350173429203,0.108954633246322,0.596579640690931,0.182632168137913,0.855086642304483,0.983200668851845
"PTI98_009711",11.8803699042005,0.118126375349568,0.63103859483321,0.187193582637826,0.851508856219528,0.983200668851845
"PTI98_010033",34.3054394724583,-0.0818111294139181,0.444563587552987,-0.184025709042505,0.853993286440674,0.983200668851845
"PTI98_001196",35.538585442308,0.0945289395297999,0.565667436032075,0.167110449547673,0.867283144082123,0.983932993448351
"PTI98_001374",56.7476747106655,-0.0684361707149329,0.402483566060618,-0.170034695788363,0.864982850642975,0.983932993448351
"PTI98_001765",23.7502842599006,-0.0944508112549908,0.541994978350825,-0.174265103972705,0.861657122582677,0.983932993448351
"PTI98_007473",11.7222419997992,-0.115031473705622,0.642482232201201,-0.179042264424207,0.857904515628405,0.983932993448351
"PTI98_006231",48.9265424535453,0.107536133335726,0.644649305946565,0.166813385733545,0.867516885974119,0.983932993448351
"PTI98_010158",26.5930030833474,-0.0945696008873275,0.567494060010853,-0.166644212779106,0.867650003313546,0.983932993448351
"PTI98_010812",19.4821109715927,-0.10481259473027,0.601578977736546,-0.174229151298853,0.861685376470635,0.983932993448351
"PTI98_012519",18.0666845147642,0.114040889952129,0.68372937861434,0.166792437942694,0.867533368985444,0.983932993448351
"PTI98_011048",12.2183357469051,0.0917936374258422,0.561922841271969,0.163356302118024,0.870237906513003,0.985174988505286
"PTI98_005272",27.0071512559134,-0.0724549711712307,0.456047983195314,-0.158875762729116,0.873766756669357,0.986451570644187
"PTI98_008689",20.4936917026658,0.131399096742315,0.830959087880462,0.158129441820627,0.874354801252802,0.986451570644187
"PTI98_000468",116.209133823957,-0.565328011246538,3.66272220743958,-0.154346406642105,0.877336608471222,0.988126555616052
"PTI98_003095",35.8223037202386,-0.0666659648333303,0.490127521038992,-0.136017591283201,0.891807374372882,0.989112316737499
"PTI98_003122",18.1842234936784,0.0740328862609145,0.555212547960834,0.133341522148266,0.893923290847533,0.989112316737499
"PTI98_000474",17.0836630743604,0.0845648130644009,0.561199056818098,0.15068595008671,0.880223456880521,0.989112316737499
"PTI98_001267",13.2137948729083,-0.0769818485924373,0.548487060383877,-0.140353080596941,0.888381027079845,0.989112316737499
"PTI98_004867",111.982909308368,0.0564514790653713,0.406931858577183,0.138724648551114,0.889667739698869,0.989112316737499
"PTI98_005027",26.5562697266506,-0.0786711161897961,0.547381197005259,-0.143722723067961,0.885719427073599,0.989112316737499
"PTI98_005804",13.93053444032,-0.0876438221963365,0.604809620950892,-0.144911421975301,0.884780808197773,0.989112316737499
"PTI98_008736",17.3200968397082,0.0629198072645959,0.496679764988088,0.126680834815376,0.899193015215908,0.989112316737499
"PTI98_010449",424.627390418566,0.0926835903619662,0.664366993312542,0.139506615010846,0.889049829033787,0.989112316737499
"PTI98_011953",35.7639861591527,-0.070320376822468,0.542640316961626,-0.129589296306269,0.896891372143373,0.989112316737499
"PTI98_012475",13.841277177837,-0.0924931536116375,0.710830275157967,-0.130119884934674,0.896471577965547,0.989112316737499
"PTI98_013132",23.1721268669217,-0.0760466339825153,0.573398587322402,-0.132624383219411,0.894490447744329,0.989112316737499
"PTI98_013196",13.0926767729247,-0.0975068642253847,0.761266162162313,-0.128085115393051,0.898081615215051,0.989112316737499
"PTI98_013450",15.2355748758461,-0.0843406292863407,0.569199393809573,-0.148174137575693,0.882205341717618,0.989112316737499
"PTI98_001405",23.9902520376635,0.0573357102164017,0.471666528940264,0.121559845141488,0.903247616509747,0.991919179528175
"PTI98_002458",71.2035108278292,0.0252268435626078,0.476433911414198,0.0529493030580611,0.957772301303995,0.992740360339349
"PTI98_002857",20.840743628194,0.0449649140737448,0.473810584344332,0.0949006112557998,0.924393771000308,0.992740360339349
"PTI98_002980",20.5557638900975,0.0380642363938491,0.53429762846317,0.0712416345611255,0.943205445989735,0.992740360339349
"PTI98_003051",16.1767249171893,-0.0453127224297039,0.511473067685602,-0.0885925873570281,0.929405699353325,0.992740360339349
"PTI98_003111",35.8311379224453,0.0527515626400693,0.506047271958402,0.104242361461452,0.916977017486106,0.992740360339349
"PTI98_003427",17.6592370723406,-0.0288703137134404,0.5490321257613,-0.0525840153222512,0.958063353273898,0.992740360339349
"PTI98_000359",20.2997229824823,0.0734165319788381,0.620195575565679,0.118376420070193,0.905769408455419,0.992740360339349
"PTI98_000827",41.9330676681252,0.0375274101299438,0.438356395817622,0.085609359160707,0.931776958242808,0.992740360339349
"PTI98_001078",11.7720498589571,-0.028545549983082,0.646908577411118,-0.0441260959892033,0.964803891448435,0.992740360339349
"PTI98_001402",17.2750037856754,-0.0384335500124039,0.58112132409569,-0.0661368778235977,0.947268850852983,0.992740360339349
"PTI98_001647",21.9671875210509,0.0455228518240109,0.581802293969251,0.0782445382149299,0.937633534217505,0.992740360339349
"PTI98_001792",115.247616145416,0.0220448186544896,0.50096094535172,0.0440050643848337,0.964900366984478,0.992740360339349
"PTI98_004553",25.8605634385619,-0.0367140468997814,0.511666555525913,-0.0717538531750332,0.942797797936716,0.992740360339349
"PTI98_004685",11.9358505488751,-0.0455740538307107,0.576550359210306,-0.079046093897388,0.936995960108096,0.992740360339349
"PTI98_004869",21.6401920124958,-0.0689059252910305,0.713291267499693,-0.0966027882726886,0.92304184213246,0.992740360339349
"PTI98_004929",11.2858529758708,0.0619523309016258,0.568019880945386,0.109067187575398,0.913149200115784,0.992740360339349
"PTI98_004981",31.0379283055765,-0.0441718473731411,0.585189743245808,-0.0754829487067527,0.939830463789959,0.992740360339349
"PTI98_005254",19.3194757972314,0.0214528063907759,0.52122797620803,0.0411582021111886,0.967169775300306,0.992740360339349
"PTI98_005263",26.9490988978348,0.0261552385605868,0.517372451615877,0.0505539838445161,0.959680931477154,0.992740360339349
"PTI98_005382",17.5262977607752,0.0229310562552674,0.518024913371214,0.0442663193668354,0.964692118596997,0.992740360339349
"PTI98_007354",28.7955816878253,0.0557271880486618,1.00054786038478,0.0556966740473874,0.955583449117288,0.992740360339349
"PTI98_007576",21.2476677736345,-0.0236086764873272,0.525546741951074,-0.0449221250990555,0.964169381365527,0.992740360339349
"PTI98_007668",22.7550981653806,0.0234562831200506,0.429607552984437,0.0545993266577889,0.95645767520945,0.992740360339349
"PTI98_007893",26.4862389923392,0.105735718547248,1.09081822434578,0.0969324825964135,0.922780012878549,0.992740360339349
"PTI98_007936",15.3713681811261,0.0590694265014034,0.537206245587485,0.109956700962785,0.912443714248235,0.992740360339349
"PTI98_008088",16.2878712481283,0.0428394696509309,0.640066722845654,0.0669296936114287,0.946637673948467,0.992740360339349
"PTI98_006361",26.5536271135707,0.056349476202923,0.570493106922256,0.0987732814282751,0.921318283063215,0.992740360339349
"PTI98_008471",45.9657017554392,-0.0571327357958612,0.559464241326678,-0.102120442336726,0.91866107520078,0.992740360339349
"PTI98_009455",11.6222616830418,0.0538238358748534,0.56404737266386,0.0954243180331759,0.923977801212889,0.992740360339349
"PTI98_009669",92.3684310607062,-0.0398397325565078,0.573742456453547,-0.0694383553254323,0.944640699448796,0.992740360339349
"PTI98_009974",40.5575077418874,0.0264948453410549,0.534414811269589,0.0495773035895321,0.960459233497314,0.992740360339349
"PTI98_009995",52.6035252792959,-0.0479230528103605,0.427768360930198,-0.112030381831302,0.910799316983298,0.992740360339349
"PTI98_009997",30.3686783345144,-0.0585959977958742,1.03221294196793,-0.0567673543059438,0.954730519475243,0.992740360339349
"PTI98_010031",14.9335554413984,0.0443049351993868,0.688254729220829,0.0643728743419522,0.948673328356682,0.992740360339349
"PTI98_010039",14.4734551550423,0.0248856573814207,0.601310699629579,0.0413856886244513,0.966988421846098,0.992740360339349
"PTI98_010405",14.4189578177292,-0.0313003455556592,0.598457025066032,-0.0523017430569983,0.958288264461169,0.992740360339349
"PTI98_010698",14.924902564707,-0.0551320706065503,0.649504262377739,-0.0848833083938817,0.93235416186133,0.992740360339349
"PTI98_011128",17.9259643798269,0.0796557310270313,1.44247839920623,0.0552214376803592,0.955962050192825,0.992740360339349
"PTI98_011262",96.4786986099193,-0.0276490036155468,0.581101406565703,-0.0475803419216482,0.962050699156673,0.992740360339349
"PTI98_011656",14.0195916930517,0.0335467629736204,0.510128890031113,0.0657613470422629,0.947567830183081,0.992740360339349
"PTI98_012238",12.2813748439773,0.0547784826990064,0.629040141944574,0.0870826502894834,0.930605816053591,0.992740360339349
"PTI98_012469",11.5642424440533,-0.0694069118353582,0.61789446020611,-0.112328101812414,0.910563260777553,0.992740360339349
"PTI98_010243",14.4123347001906,0.0220646625401967,0.602000901537873,0.036652208466516,0.970762315133309,0.994880633521714
"PTI98_002804",54.1104230874197,-0.0134220590384402,0.464513579204676,-0.0288948690400417,0.976948437827732,0.99606118094302
"PTI98_005122",16.2690927921224,0.0132597941806567,0.655500968340521,0.0202284890809932,0.983861101532151,0.99606118094302
"PTI98_007898",43.4515872451648,-0.0375710988967778,1.87202400789658,-0.0200697740724987,0.983987712083104,0.99606118094302
"PTI98_007946",12.8563410167407,0.0164148865566178,0.594297228242331,0.0276206682053117,0.977964697109122,0.99606118094302
"PTI98_006027",13.1258208119237,-0.0139404006723288,0.603776084116508,-0.0230886930421026,0.981579524928719,0.99606118094302
"PTI98_009804",16.7842879050207,0.0128835317959589,0.6001678259451,0.0214665485869238,0.982873487671291,0.99606118094302
"PTI98_011112",42.0309697942565,-0.0157091865906115,0.622952774005585,-0.0252172993621996,0.979881638448235,0.99606118094302
"PTI98_012755",37.5074736025046,0.0120354938103158,0.524355860574758,0.0229529117823218,0.981687833996066,0.99606118094302
"PTI98_003211",16.3784015082709,-0.00993779089455893,0.634872982616784,-0.0156531954684824,0.987511067022207,0.997533801468699
"PTI98_001422",23.5509666271785,-0.00498773553311987,0.471824739942265,-0.0105711615158845,0.991565590527126,0.997533801468699
"PTI98_007673",11.2334962285207,0.00601426462708599,0.62722446565401,0.00958869584402274,0.992349444863943,0.997533801468699
"PTI98_008322",12.8964689318967,0.00615741466142096,0.72411633566615,0.00850335002559561,0.993215390061995,0.997533801468699
"PTI98_008746",17.4324082702687,0.00659614642582506,0.533196889301767,0.0123709394375178,0.990129670180267,0.997533801468699
"PTI98_010204",57.4002785799638,0.0034414989788694,0.500251979988014,0.00687953094948641,0.994510971767279,0.997533801468699
"PTI98_000435",12.372349034467,-0.00288248168833286,0.60376710006134,-0.00477416157329541,0.996190784660227,0.997702455046661
"PTI98_012782",21.4196755325995,-0.000983815426986464,0.682256954388828,-0.00144200131733032,0.998849449810981,0.998849449810981
"PTI98_002274",10.0799657927949,-1.75280120862234,0.912095062866047,-1.92173083704079,0.0546396349548037,NA
"PTI98_002311",10.8872710946035,1.13528974119868,0.6951385599276,1.63318481615655,0.102430132417819,NA
"PTI98_002403",6.61637712975598,1.32372863715559,0.80137236450353,1.65182716024363,0.0985697902314656,NA
"PTI98_002459",6.02947178096253,0.655974361053704,0.781961567230015,0.838883122321979,0.401534899723935,NA
"PTI98_002513",10.5171246290864,-0.163118664196202,0.621033667676468,-0.262656716835488,0.792815180617117,NA
"PTI98_002515",8.10939531908793,-0.488569682945278,0.713693706433348,-0.684564931063892,0.493618502885276,NA
"PTI98_002536",10.7374397579822,-0.905515665020327,0.76282443948411,-1.18705644202055,0.235205357986757,NA
"PTI98_002556",9.6254361053809,-1.97875507524622,1.39784455136156,-1.41557591172697,0.156899708106711,NA
"PTI98_002629",8.62491191047089,-0.499432581482115,0.775804725860858,-0.64376068465931,0.519730631694858,NA
"PTI98_002647",10.4113822349102,0.0193291377869092,0.615138938755343,0.031422393493768,0.97493268254194,NA
"PTI98_002652",7.50966615839958,0.376440646237729,0.665019796622355,0.566059308534387,0.571353463764395,NA
"PTI98_002655",9.55642089514472,-1.01449430262998,0.606004937251515,-1.6740693685288,0.0941169669993988,NA
"PTI98_002669",6.58664347939519,-0.265462656235126,0.70387257495868,-0.377145900663496,0.706065181653008,NA
"PTI98_002681",8.4858595279358,-0.136550016411935,0.646678040197445,-0.211156105394028,0.832765461281717,NA
"PTI98_002693",10.3828859867223,-0.112906832331542,0.638805105169698,-0.176746916106045,0.859707187246457,NA
"PTI98_002696",7.83667640948144,0.919500262013877,0.682056249939288,1.34812966246659,0.177616682489331,NA
"PTI98_002712",9.20536705960183,0.173354093681031,0.729301012870861,0.237698961912352,0.812114588872267,NA
"PTI98_002730",5.97683846502204,0.725169519372242,1.06944237660872,0.678081900655373,0.497719765853185,NA
"PTI98_002744",9.88054805695078,-0.0847086309771438,0.635073024496743,-0.133384079798178,0.893889635382392,NA
"PTI98_002762",7.76567609961183,-0.0719526868827706,0.687822800168014,-0.104609336685546,0.91668580575546,NA
"PTI98_002767",10.874294863408,0.558791485854738,0.680940894237096,0.820616723982761,0.41186461856122,NA
"PTI98_002807",9.00546001995,0.115169061640054,0.666353399034296,0.172834807786621,0.862781276092871,NA
"PTI98_002809",8.99160565459894,0.821151390799021,0.732377823029824,1.12121280161371,0.262197291851965,NA
"PTI98_002867",10.9908040986431,0.0699302807917062,0.667753335997724,0.104724719476272,0.916594246508618,NA
"PTI98_002887",6.90491493272921,0.835246295810731,0.766799458926597,1.08926302188573,0.276037914451628,NA
"PTI98_002899",7.1331851599735,0.309573454176613,0.679295608405672,0.455727153754448,0.648586193270615,NA
"PTI98_002958",6.51128770954958,-1.61818014585494,0.746031942558439,-2.16904941135035,0.0300789327862539,NA
"PTI98_002984",9.78875519897469,0.658451246764546,0.7255256520386,0.907550608189268,0.364115699843469,NA
"PTI98_003000",7.75103079366836,-0.286209122234216,0.661980019052317,-0.43235311338241,0.665484789788221,NA
"PTI98_003030",6.37221310199276,0.239220411473122,0.930685854301095,0.257036690057749,0.797150449759279,NA
"PTI98_003092",9.61269738830062,0.216373923599866,0.594697522554443,0.363838616092533,0.715978524601796,NA
"PTI98_003147",7.56155255193936,2.0641885081492,0.822348089840309,2.51011528287254,0.0120691752855965,NA
"PTI98_003151",8.59117023875549,0.902355079359766,0.673867900489254,1.33906820417566,0.180548470331202,NA
"PTI98_003162",9.27994659030743,1.38419809410319,0.739131848073784,1.87273501704802,0.0611049853420987,NA
"PTI98_003277",10.6630682936089,0.590364765223566,0.572288484409253,1.03158595936623,0.302266120651807,NA
"PTI98_003294",9.37797811860829,-0.119632915878108,0.642760077192708,-0.186123749938875,0.852347717565363,NA
"PTI98_003297",7.81825336951779,0.457767573092425,0.797539116161216,0.573975073844392,0.565984668888286,NA
"PTI98_003349",8.82115347325061,1.01364367692163,0.764075120382042,1.3266282985563,0.184631670041847,NA
"PTI98_003352",10.1705902487819,0.231984124840999,0.562890604533552,0.412130035521265,0.680244114871716,NA
"PTI98_003367",8.92739294049158,0.279145995729428,0.626468563854392,0.445586597373637,0.655895893683433,NA
"PTI98_003392",7.20680730576808,0.0887095990840409,0.681529378033946,0.130162546095882,0.896437826318686,NA
"PTI98_003395",9.90195538923311,0.252153746167967,0.630550662281988,0.3998945068988,0.689234218336952,NA
"PTI98_003397",8.60565447788878,-0.382474224080007,0.693012735642753,-0.551900714674848,0.581016378715252,NA
"PTI98_003426",9.30443761503397,-0.676231277972891,0.621505400836322,-1.08805374347983,0.276571382524074,NA
"PTI98_003430",9.27947791012053,0.278885558411793,0.735265261817089,0.379299244632573,0.704465660519529,NA
"PTI98_003431",9.72774277180892,0.0729611083294404,0.702549308489306,0.103851939568952,0.91728684745711,NA
"PTI98_003448",7.23524501581662,-0.470417930418469,0.76503055226536,-0.614900841574886,0.538620207020489,NA
"PTI98_003461",8.84371903029517,1.56411760640346,0.84848825418463,1.84341692261436,0.0652681611680749,NA
"PTI98_003500",7.2858298011099,0.76253707900759,0.706058056624462,1.07999203727402,0.280145726050382,NA
"PTI98_003526",8.04505679611693,-0.759578626177119,0.676416633284452,-1.1229449259532,0.261460885505501,NA
"PTI98_003579",10.4124560170017,0.82204394363719,0.884504431654679,0.92938363474263,0.352690305903193,NA
"PTI98_003609",8.21667339938715,-0.0353645349602289,0.644684914984476,-0.0548555335145083,0.956253557619095,NA
"PTI98_003621",8.4206252495806,0.735533619045709,0.747629252737817,0.983821347749819,0.325203361048513,NA
"PTI98_003635",6.62007205831484,0.783967830748296,0.816644825006745,0.95998628380682,0.337062118183915,NA
"PTI98_003734",8.83745401127742,-0.241076456247562,0.683945864509702,-0.352478856525263,0.724479172367071,NA
"PTI98_003822",9.53064646132498,-1.13360470647391,0.780541937199297,-1.45233030084387,0.146409786104769,NA
"PTI98_003875",9.7280197468489,-0.300874344413934,0.739738533141551,-0.406730663517242,0.684205816677823,NA
"PTI98_003882",10.3761939060214,0.643689338147043,0.811702831664146,0.793011078731063,0.427771368091757,NA
"PTI98_003899",9.26331633869198,0.229661868882404,0.656063409764168,0.350060475046093,0.726293312774554,NA
"PTI98_003911",7.64357920419436,1.0722047653786,0.712623987288837,1.50458696943079,0.132430298451317,NA
"PTI98_003912",8.94233413299874,0.919396875135143,0.643890722424252,1.42787718958523,0.153327210209743,NA
"PTI98_003914",8.93499858154766,-0.501694087242247,0.752877804210121,-0.666368545382471,0.50517556251913,NA
"PTI98_003923",9.2239167741131,0.459158791143202,0.658328749963798,0.697461247391142,0.485514183343075,NA
"PTI98_003972",7.34650666597267,-0.56831069911236,0.752543494298481,-0.75518651535502,0.450137078450354,NA
