"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_004926",21.0733190653336,0.522161747334214,0.676832805034773,0.771478189960648,0.440423545052903,0.980830242575228
"PTI98_004982",22.197221658947,0.262749238104881,0.586241855028372,0.448192560546816,0.654014231323648,0.980830242575228
"PTI98_005065",18.0807206852412,-0.394531891371763,0.643338499593086,-0.613257082579865,0.539706366195301,0.980830242575228
"PTI98_005077",12.0171325568492,0.277148886079799,0.733502385474635,0.377843196652266,0.705547082030847,0.980830242575228
"PTI98_005084",28.9040663774651,0.231274362066968,0.620385053549412,0.372791640842695,0.709303524765616,0.980830242575228
"PTI98_005095",23.7172249052656,0.477482954049234,0.580312157304308,0.822803637730526,0.410619667682519,0.980830242575228
"PTI98_005129",22.981261842259,-0.374792096286442,0.586963519910157,-0.638527069525222,0.523130638758508,0.980830242575228
"PTI98_005131",25.8111634313936,0.288917528900885,0.56685753040009,0.50968279224758,0.610273710367061,0.980830242575228
"PTI98_005161",21.4827383494422,0.342407744484281,0.618190889632366,0.553886752824695,0.579656351694616,0.980830242575228
"PTI98_005181",93.0661154919273,0.117035184247176,0.359853959978433,0.325229668875091,0.745007255667837,0.980830242575228
"PTI98_005188",36.2774317586127,0.273243169098694,0.645172755556726,0.423519385692147,0.671916357766214,0.980830242575228
"PTI98_005204",9.45147293404082,0.312005923473692,0.605484449467957,0.515299647658753,0.606343645133017,0.980830242575228
"PTI98_005226",15.1363632296445,0.361849540953233,0.657890082171534,0.550015193661008,0.58230895247488,0.980830242575228
"PTI98_005231",11.1533821382472,-0.397280200667294,0.576623532712687,-0.688976738077816,0.490837906342224,0.980830242575228
"PTI98_005258",8.65905034457806,0.2435831013018,0.695331375388538,0.35031225387419,0.726104369953351,0.980830242575228
"PTI98_005260",10.3871603007785,0.458938086990336,0.668091635226679,0.686938831129986,0.492121275628729,0.980830242575228
"PTI98_005284",56.3136000504026,-0.377199982293937,0.539873648981835,-0.698681965688287,0.484750806837184,0.980830242575228
"PTI98_005325",9.29758090243836,0.375077600321913,0.63648197913477,0.589298067530193,0.555661340985731,0.980830242575228
"PTI98_005336",130.789970511291,-0.952501633463113,1.39851810554087,-0.681079229285154,0.495821359051481,0.980830242575228
"PTI98_005339",20.5794522026582,-0.164395649906195,0.545106776930304,-0.30158430763229,0.762968972016712,0.980830242575228
"PTI98_005352",8.4389908853911,-0.323165198808763,0.649785670041956,-0.497341221433671,0.618948447678284,0.980830242575228
"PTI98_005377",32.1403863205779,0.164669544764733,0.497684747771017,0.330871190050005,0.740741784436576,0.980830242575228
"PTI98_005397",11.890816008829,0.290902599040918,0.632944821532515,0.459601831225306,0.645802044482628,0.980830242575228
"PTI98_005418",122.322114666448,0.443077371207822,0.553481148863614,0.800528386770771,0.423404723507537,0.980830242575228
"PTI98_005543",17.2563300696987,-0.230980162457574,0.555915129605854,-0.415495369988113,0.677779303865278,0.980830242575228
"PTI98_005568",10.4294337604828,-0.231090869109712,0.700360878617297,-0.32995970529643,0.741430409053654,0.980830242575228
"PTI98_005614",14.73090921389,-0.514090195454681,0.658009716083273,-0.781280553902371,0.434637504776531,0.980830242575228
"PTI98_005622",9.71637837687045,0.450532462757037,0.822551900385206,0.547725271251637,0.583880557118286,0.980830242575228
"PTI98_007237",32.6577543241771,-0.201638892197585,0.690981770646144,-0.291815067724624,0.770428024050553,0.980830242575228
"PTI98_007279",9.29122823327337,0.368888379833877,0.757054064088756,0.487268211521851,0.626068271908156,0.980830242575228
"PTI98_007391",14.0562680913041,0.17618740570314,0.532318421068801,0.330981229898802,0.740658663623337,0.980830242575228
"PTI98_007415",11.4710339216857,-0.996171844956581,1.43738874407165,-0.693042747875398,0.488282725042787,0.980830242575228
"PTI98_007419",20.9597476762075,0.261050093401493,0.549796378172608,0.474812319188354,0.634920751512064,0.980830242575228
"PTI98_007431",17.1063229147697,-0.283614981329698,0.589391779940765,-0.481199417742477,0.630374774649967,0.980830242575228
"PTI98_007471",12.515033362764,-0.182872574730973,0.578658196584231,-0.316028660460448,0.751980754199582,0.980830242575228
"PTI98_007474",44.7190883233433,-0.309707364087074,0.438805293197763,-0.705796782509398,0.480314523255518,0.980830242575228
"PTI98_007539",18.4268982042976,-0.226870514811147,0.773612455591892,-0.293261197090691,0.769322510617081,0.980830242575228
"PTI98_007541",8.40431272818489,0.287595478852171,0.658113377603368,0.436999897949954,0.662111422047614,0.980830242575228
"PTI98_007560",18.628706041184,-0.234225546509129,0.491551605885355,-0.47650245407551,0.633716459417204,0.980830242575228
"PTI98_007767",9.4990302401962,0.223259943833809,0.721064991942367,0.309625271409174,0.756845936273662,0.980830242575228
"PTI98_007798",8.85157756792715,0.318246314589741,0.805760878285149,0.39496372083371,0.692869662392671,0.980830242575228
"PTI98_007806",43.2778080779658,-0.46299140428389,0.676474238837201,-0.684418382405412,0.493711011497555,0.980830242575228
"PTI98_007881",28.6165132220201,0.382263391921748,0.51067636822776,0.748543335279732,0.454132496395875,0.980830242575228
"PTI98_007897",94.4810492819773,-0.644790201145644,1.81205605893608,-0.355833473233838,0.721965279582849,0.980830242575228
"PTI98_007966",16.2677568652555,0.375022063026435,0.522700040909562,0.71747088898989,0.473083592563016,0.980830242575228
"PTI98_008016",8.61088613633231,0.312034087203889,0.723464613890095,0.431305251442874,0.666246432457589,0.980830242575228
"PTI98_008047",8.81164338974104,-0.801871234112237,1.01067943115523,-0.793398192734243,0.427545863374128,0.980830242575228
"PTI98_008075",26.2473613956083,-0.20832988180995,0.494459299546513,-0.42132867558769,0.673515093566516,0.980830242575228
"PTI98_008113",16.4626237382128,-0.248608389970442,0.550098504151061,-0.451934313753692,0.651316303766349,0.980830242575228
"PTI98_008121",20.5068107551002,-0.355199535115857,0.544707217994278,-0.652092579980441,0.514341450461894,0.980830242575228
"PTI98_008259",108.51505841892,-0.298926700828458,0.644032478002745,-0.464148487907754,0.642541364340878,0.980830242575228
"PTI98_005779",10.6899488360089,0.185334236940359,0.633632465551306,0.292494856271459,0.769908292121233,0.980830242575228
"PTI98_005797",22.8011200348633,-0.41063561443075,0.531575658476806,-0.772487618427447,0.439825677405986,0.980830242575228
"PTI98_005815",13.6193404408023,0.454437863561662,0.734519635707499,0.618687154801439,0.536122473718533,0.980830242575228
"PTI98_005891",14.0774729540558,-0.254042462825097,0.593659141068757,-0.427926473713094,0.668704652161804,0.980830242575228
"PTI98_005897",10.945338124117,-0.22859766811094,0.683864431667448,-0.334273369874723,0.738173283568692,0.980830242575228
"PTI98_006038",15.8741283425218,0.450673531024618,0.584174624235578,0.771470571174411,0.440428059304247,0.980830242575228
"PTI98_006071",10.1715787498282,-0.453491421547666,0.693983171376244,-0.653461697995275,0.513458674334011,0.980830242575228
"PTI98_006088",10.6451006406303,-0.376352329394315,0.716524505306486,-0.525246975654147,0.59941151286132,0.980830242575228
"PTI98_006104",8.95049818326028,0.321766970904083,0.639202135575619,0.50338844787232,0.614691191989047,0.980830242575228
"PTI98_006138",29.7036612520556,-0.363451966427483,0.469037476541645,-0.774888968590151,0.438405271173212,0.980830242575228
"PTI98_006149",45.3341701215829,-0.535175895325966,0.655160599029492,-0.816862149706099,0.414007210376254,0.980830242575228
"PTI98_006176",12.3837974270746,-0.222251517938313,0.514982187826774,-0.431571272156452,0.666053041595251,0.980830242575228
"PTI98_006187",23.2112780540395,-0.374541741177077,0.618597969151992,-0.605468753301145,0.544867580294855,0.980830242575228
"PTI98_006201",10.4972193048507,0.432618468996756,0.59537384639314,0.726633310511741,0.467450616796976,0.980830242575228
"PTI98_006243",9.20771753941596,-0.281899865167321,0.591772572620263,-0.476365208882727,0.633814216250609,0.980830242575228
"PTI98_006283",19.5374710318872,0.246355350668001,0.663861746293014,0.371094361203432,0.710567250769415,0.980830242575228
"PTI98_006312",32.9970338185896,-0.342557030406268,0.467578543914779,-0.732619224864822,0.46379070222781,0.980830242575228
"PTI98_006317",25.2009910429311,-0.314863181379071,0.507708175590814,-0.620165670983471,0.53514872007897,0.980830242575228
"PTI98_006325",22.5076561222708,0.20776434713375,0.499883601060368,0.415625450991059,0.677684099977841,0.980830242575228
"PTI98_006339",58.2341390293722,0.178850704623639,0.507113290093185,0.352683923134363,0.724325413330963,0.980830242575228
"PTI98_006437",15.8576335944482,0.308923591172322,0.85542351018782,0.361135259310905,0.7179983362147,0.980830242575228
"PTI98_006441",56.9150221670219,-0.168765329918622,0.468589399450642,-0.360156098529921,0.718730403052744,0.980830242575228
"PTI98_006449",38.3504545296265,-0.18910834412803,0.562043978512676,-0.336465385908881,0.736519949587753,0.980830242575228
"PTI98_006457",8.62129456805317,0.207827342941386,0.696625074946301,0.298334571085324,0.76544782102992,0.980830242575228
"PTI98_006458",11.9622799189729,0.400656098825346,0.689950664233465,0.580702533666628,0.561440953819974,0.980830242575228
"PTI98_006501",21.1059018094387,0.486219863521386,0.765376042612543,0.635269248645042,0.525252826016313,0.980830242575228
"PTI98_006503",12.4131223811045,0.344513064232321,0.675133126929145,0.510289082983299,0.60984894988405,0.980830242575228
"PTI98_006520",12.4407975312042,-0.376944495251887,0.69824034640782,-0.539849204061499,0.589301030973513,0.980830242575228
"PTI98_006541",20.5721346476511,0.272441593219866,0.706948918777174,0.385376631866295,0.699958393190256,0.980830242575228
"PTI98_006572",9.88323166539165,0.509493060714312,0.755988669134492,0.67394272099027,0.500347730261327,0.980830242575228
"PTI98_006688",9.99805879526826,0.356415222852274,0.769702829948775,0.4630556222276,0.643324498299523,0.980830242575228
"PTI98_006710",9.13221221960037,0.215359542052788,0.616512933883703,0.349318773729754,0.726850005726134,0.980830242575228
"PTI98_006713",8.28351868563424,-0.27503886129768,0.672013620330623,-0.409275724444937,0.682337328376143,0.980830242575228
"PTI98_006714",11.6732522342219,0.278251887533853,0.607229717297674,0.458231670169478,0.646786009027218,0.980830242575228
"PTI98_006736",10.8028357477076,-0.429060785509981,0.632047000502226,-0.678843163829665,0.497237241180052,0.980830242575228
"PTI98_006756",66.8963205118084,0.18915625825531,0.575254570944046,0.328821825691689,0.74229036509624,0.980830242575228
"PTI98_006786",13.3055037440965,0.182965459752275,0.54775322677895,0.334028994823452,0.738357679321683,0.980830242575228
"PTI98_006800",30.593397723994,0.479941680603356,0.626846574346084,0.765644577549177,0.443887812515373,0.980830242575228
"PTI98_006839",9.44458962866525,0.225473233481579,0.698794743740318,0.322660173822612,0.746952616829499,0.980830242575228
"PTI98_006878",17.4513594025053,-0.352551988744324,0.58041638936163,-0.60741218753674,0.543577402339964,0.980830242575228
"PTI98_006915",34.3981156756289,0.214771556467827,0.513305020500092,0.41840922626976,0.675647942035276,0.980830242575228
"PTI98_006943",9.94975021658238,-0.200259165655387,0.669258144547546,-0.299225593721796,0.764767922421867,0.980830242575228
"PTI98_007014",9.05919139914356,-0.267698335239741,0.795803518152155,-0.336387473960071,0.736578694033224,0.980830242575228
"PTI98_007076",17.0949832267431,0.307701842631488,0.632929822178371,0.486154754997106,0.626857447634291,0.980830242575228
"PTI98_008370",32.2063326927461,0.374985187347261,0.533306584996792,0.703132490572034,0.481973185862275,0.980830242575228
"PTI98_008382",63.4446294884435,-0.300274079258175,0.722981252741598,-0.415327614816448,0.67790208837892,0.980830242575228
"PTI98_008389",9.6601995477599,0.818460602704692,1.13723061048762,0.719696247319399,0.471712037299264,0.980830242575228
"PTI98_008398",29.8707615534113,-0.415222903761525,0.524001291628126,-0.792408168444364,0.428122718055852,0.980830242575228
"PTI98_008413",11.892906807032,0.264597811898815,0.621771580353175,0.425554689631391,0.670432362698163,0.980830242575228
"PTI98_008451",26.0544220779339,-0.470609798480659,0.962865750365688,-0.488759516372792,0.625011962347735,0.980830242575228
"PTI98_008528",20.9415870863151,0.38834509418531,0.539868748322774,0.719332421800285,0.471936123906258,0.980830242575228
"PTI98_008532",13.140455368981,-0.259090357035085,0.530708107227684,-0.488197473350318,0.625409974053679,0.980830242575228
"PTI98_008557",8.90273808579067,-0.397738892086753,0.67579188592632,-0.58855233448322,0.556161616950804,0.980830242575228
"PTI98_008578",21.3263292737781,-0.610029461194364,0.796688827721098,-0.765706057331484,0.44385122205067,0.980830242575228
"PTI98_008608",12.8600517219831,0.205032419854297,0.632277477300436,0.324276013641512,0.745729077706929,0.980830242575228
"PTI98_008660",9.09151257330518,0.501495431158463,0.760731854843635,0.659227595065732,0.509749629229395,0.980830242575228
"PTI98_008663",178.113097335575,-0.240519372451076,0.474200734199601,-0.507210038080279,0.612007452503101,0.980830242575228
"PTI98_008704",32.5390278088829,-0.32397379523488,0.910677776064119,-0.35575019370196,0.722027651650163,0.980830242575228
"PTI98_008737",25.0496643909271,0.37924849881616,0.549784350058373,0.689813194529625,0.490311670026467,0.980830242575228
"PTI98_008806",16.2622195395876,0.349576611996666,0.652325238209005,0.535893127416697,0.59203241452526,0.980830242575228
"PTI98_008809",19.2379503149581,-0.602266705088715,0.79940547480325,-0.753393270463835,0.45121362549186,0.980830242575228
"PTI98_008811",20.1042846901612,0.253986638821885,0.678641319824201,0.37425755167351,0.708212709861792,0.980830242575228
"PTI98_008842",12.3571886396291,0.482364515513884,0.605409566377401,0.796757339663818,0.42559197544187,0.980830242575228
"PTI98_008877",12.1860734920644,0.249942915383648,0.576824847606314,0.433308163510729,0.664790908240674,0.980830242575228
"PTI98_008910",9.3075221171123,-0.440388712910426,0.617041301295532,-0.713710268641322,0.475406355391988,0.980830242575228
"PTI98_008913",12.7386433341063,-0.352386484106667,0.635607732258277,-0.554408743352852,0.579299143704122,0.980830242575228
"PTI98_008924",34.4675499435004,-0.153825342029488,0.493766546215903,-0.31153455658016,0.755394276628734,0.980830242575228
"PTI98_008951",11.7155595212069,-0.258478452393479,0.600117868623823,-0.430712808112539,0.666677204681242,0.980830242575228
"PTI98_008987",9.0680162398469,-0.266016757472805,0.59331161208994,-0.448359263584545,0.653893936329335,0.980830242575228
"PTI98_009077",10.709242055984,0.459022363090711,0.588870704932448,0.779496006926287,0.435687588869473,0.980830242575228
"PTI98_009087",45.8750113550592,0.271878734000007,0.404893071315322,0.671482801908145,0.501913011848281,0.980830242575228
"PTI98_009118",35.6131791528144,-0.252459846303928,0.504850284668488,-0.500068741111451,0.617026675560086,0.980830242575228
"PTI98_009688",9.51505869156291,-0.448512476199066,0.63649855100172,-0.704655926542484,0.481024385282069,0.980830242575228
"PTI98_009698",291.490299532683,-0.344088338363943,0.875584894953008,-0.392981126498773,0.694333421167857,0.980830242575228
"PTI98_009707",51.8501338541844,0.297114543743941,0.459688762828037,0.646338496325365,0.518060161991884,0.980830242575228
"PTI98_009722",11.3461326489633,-0.177674892150035,0.575418102925368,-0.308775290952358,0.757492466253995,0.980830242575228
"PTI98_009747",17.280018340084,-0.339458288298532,0.730521364716509,-0.464679480565589,0.642161004917053,0.980830242575228
"PTI98_009865",30.646014786306,-0.258177591284074,0.573829344569423,-0.449920509864826,0.652767758274876,0.980830242575228
"PTI98_009870",10.9505614116412,-0.491504365911152,0.592235539413407,-0.829913663063811,0.40658759935603,0.980830242575228
"PTI98_009955",78.1923538257162,-0.17739459709029,0.492502968123534,-0.360189904572908,0.718705123751584,0.980830242575228
"PTI98_009956",10.7571531577772,0.368979939645268,0.713763566486657,0.51694980939065,0.605191195838474,0.980830242575228
"PTI98_009968",9.61048515559535,0.500553159999674,0.692777254812037,0.722531169322934,0.469967969114871,0.980830242575228
"PTI98_009981",11.3168114409217,0.451594397882982,0.632073754930569,0.714464719283572,0.474939864722283,0.980830242575228
"PTI98_010044",11.1308138532999,0.196545675198408,0.593721668130444,0.331040091255733,0.740614202756089,0.980830242575228
"PTI98_010156",23.8085258144185,0.186659342303932,0.518995673418702,0.359654910173681,0.719105215081332,0.980830242575228
"PTI98_010242",21.5070798363328,0.513315086829462,0.695140576804167,0.738433496702742,0.460251065707815,0.980830242575228
"PTI98_010272",10.9882953790215,0.285006754098133,0.529042917470471,0.538721424456156,0.590079088382804,0.980830242575228
"PTI98_010286",9.40840145693035,0.407461716068741,0.607548960057573,0.670664823506782,0.502434076712275,0.980830242575228
"PTI98_010287",14.3516732670038,0.199048170381395,0.629531166703162,0.316184775130047,0.751862263115648,0.980830242575228
"PTI98_010293",17.1807909060291,-0.225570727794213,0.544351472449607,-0.414384343959123,0.67859265285584,0.980830242575228
"PTI98_010312",13.3584801195031,-0.509193819222715,0.597166011233222,-0.852683859503602,0.393834643983583,0.980830242575228
"PTI98_010314",15.6976306861035,-0.346413542108152,0.818662368254006,-0.423145799222409,0.6721888889083,0.980830242575228
"PTI98_010336",13.2524065159241,0.337327246546747,0.626199703427009,0.538689566125076,0.590101074380057,0.980830242575228
"PTI98_010448",15.5847227762367,-0.289541320806841,0.933488147816411,-0.310171394767172,0.756430622204021,0.980830242575228
"PTI98_010454",11.5896115574001,0.222454957739281,0.631400616476321,0.352319829810656,0.724598418321301,0.980830242575228
"PTI98_010510",11.465125562711,-0.410802966779909,0.595145063620006,-0.690256866588417,0.490032667690463,0.980830242575228
"PTI98_010527",8.65553356512546,-0.341506544863142,0.598946498046144,-0.570178715423145,0.568556490776693,0.980830242575228
"PTI98_010687",16.8835290777999,0.644633133952322,0.761004856114442,0.847081498590832,0.396949696778106,0.980830242575228
"PTI98_010708",15.0388578575766,0.205237286588035,0.673248800594364,0.304846122869949,0.760483351400798,0.980830242575228
"PTI98_010773",10.1354913324285,0.481624473326992,0.640311421957486,0.752172234964395,0.451947488395806,0.980830242575228
"PTI98_010829",8.69447408939924,0.369434582373234,0.634730529885903,0.582033737119345,0.56054395655964,0.980830242575228
"PTI98_010955",8.73539535620419,0.44396684096916,0.638889691097378,0.694903748104915,0.487115623642688,0.980830242575228
"PTI98_010962",11.0426522125379,0.446987880781112,0.661985983988075,0.675222575088786,0.499534365963066,0.980830242575228
"PTI98_010974",40.2652894535623,-0.384640721012187,0.52771684842192,-0.728877090360889,0.466076849786446,0.980830242575228
"PTI98_011070",34.8471672422221,0.997946405178164,1.66814686866885,0.598236536555386,0.549682115679752,0.980830242575228
"PTI98_011071",10.5940104586284,0.741236484156529,0.896945678130143,0.826400641900388,0.408576859432625,0.980830242575228
"PTI98_011087",15.0781687200179,-0.235898969246827,0.599403068886038,-0.393556492270274,0.693908508177079,0.980830242575228
"PTI98_011099",36.0128366248436,0.244919503996909,0.788219432434853,0.310725026456579,0.756009670026279,0.980830242575228
"PTI98_011242",14.7800682018729,-0.452432221565493,0.547743991258087,-0.825992121842035,0.408808560822494,0.980830242575228
"PTI98_011297",8.98728697127067,0.396377313768584,0.687016198984567,0.576954829237568,0.563969970181582,0.980830242575228
"PTI98_011319",15.5627173402468,-0.434751525570887,0.594690767255995,-0.731054775874367,0.464745696039584,0.980830242575228
"PTI98_011332",39.9396478032008,-1.28841811509168,1.71241728672018,-0.752397283701457,0.451812179611897,0.980830242575228
"PTI98_011334",9.97720944764026,-0.320805220682401,0.592511400627333,-0.541432992416252,0.588209171867854,0.980830242575228
"PTI98_011371",43.6177266739417,0.199784026025251,0.586469289241779,0.340655563198448,0.733362895166326,0.980830242575228
"PTI98_011377",9.03831257202045,0.369949691934192,0.636734536895121,0.581010877371534,0.561233122565396,0.980830242575228
"PTI98_011460",8.8486727384893,-0.400871713630367,1.00713562476828,-0.398031510128142,0.690606958886575,0.980830242575228
"PTI98_011465",8.84100046526503,-0.399408713909386,0.64761052909367,-0.616742155919482,0.537404810795375,0.980830242575228
"PTI98_011498",35.8531903756074,-0.335515822157854,0.543050695373997,-0.617835176376647,0.536683993159993,0.980830242575228
"PTI98_011551",24.0645807706498,0.257123684166485,0.490016666132308,0.524724365389359,0.599774816754979,0.980830242575228
"PTI98_011639",70.608715220991,0.143764458500613,0.354081310013489,0.406021030861913,0.684727147812227,0.980830242575228
"PTI98_011640",13.6188804587294,0.230820848018654,0.580594354013731,0.397559580838079,0.690954859608313,0.980830242575228
"PTI98_011702",63.249002352882,0.275741726616015,0.770706053183919,0.357778073075823,0.720509401009153,0.980830242575228
"PTI98_011777",9.20333933376261,0.412204148308745,0.694265576531091,0.593726899680565,0.552694788399455,0.980830242575228
"PTI98_011819",22.7713817793531,-0.199939327645955,0.544149971661228,-0.367434233315428,0.713295140160977,0.980830242575228
"PTI98_011911",26.4570852149565,0.243105785118855,0.481881197805038,0.504493195057617,0.613914842935877,0.980830242575228
"PTI98_011955",11.7306122773833,-0.464465852508038,0.764524817312781,-0.607522270029878,0.543504367948048,0.980830242575228
"PTI98_011976",14.342122044938,-0.205491447104603,0.570391732772517,-0.3602637192965,0.718649928044088,0.980830242575228
"PTI98_011983",10.9837834346273,0.423994120929131,0.637315437803984,0.665281422320632,0.505870510683024,0.980830242575228
"PTI98_012078",8.7303529243571,0.784976639119993,1.57382513671592,0.498769921007867,0.61794147996671,0.980830242575228
"PTI98_012213",14.2775980013995,0.20196991401527,0.654833767465983,0.308429290072861,0.757755697332772,0.980830242575228
"PTI98_012295",26.1239899093595,-0.285138291210341,0.665139783443099,-0.428689274507564,0.668149367034181,0.980830242575228
"PTI98_012511",8.88355933976047,-0.330147072735733,0.58054716839244,-0.568682599296668,0.569571558617761,0.980830242575228
"PTI98_012550",21.6617787503572,-0.158175691639084,0.539953589526497,-0.292943124570749,0.769565625381175,0.980830242575228
"PTI98_012623",9.07664089977055,0.372727672896303,0.777751741133469,0.479237336522195,0.631769795604089,0.980830242575228
"PTI98_012625",43.2914536930516,0.171865076776973,0.497023606046892,0.345788559509099,0.729501623594474,0.980830242575228
"PTI98_012678",8.3131544603121,0.55666117881473,0.829332721170019,0.671215743217505,0.502083100906578,0.980830242575228
"PTI98_012711",9.17591071337169,-0.340602991334037,0.595147311821814,-0.572300310475086,0.567118539437923,0.980830242575228
"PTI98_012725",34.1745530861879,-0.21988612547938,0.538484838082984,-0.408342278052208,0.683022404356673,0.980830242575228
"PTI98_012730",34.9391390365839,-0.395755061773664,0.472272602761957,-0.837980139985251,0.402041857556564,0.980830242575228
"PTI98_012742",14.6685811419942,-0.222729300747606,0.567224056278119,-0.392665470165458,0.694566577140701,0.980830242575228
"PTI98_012747",19.2309786015764,-0.211227326930747,0.558131349639117,-0.378454510873336,0.705092980206033,0.980830242575228
"PTI98_012757",9.82948203980676,-0.367678021733774,0.59324840695116,-0.619770769589346,0.535408715610613,0.980830242575228
"PTI98_012825",10.3056742000436,0.381197328567433,0.652247341232195,0.584436768798924,0.558926495053956,0.980830242575228
"PTI98_012844",13.8365752133912,-0.261678561524023,0.54032364916231,-0.484299663599245,0.628173214655051,0.980830242575228
"PTI98_012857",11.1453403340332,0.259021065055633,0.660047531561437,0.392427897492293,0.694742076565398,0.980830242575228
"PTI98_012965",11.1455988459759,0.31673994868792,0.626994060264664,0.505172167905737,0.613437916739846,0.980830242575228
"PTI98_012979",9.00726477614755,0.508845698690181,0.77613206848318,0.655617412748626,0.512070318959864,0.980830242575228
"PTI98_013005",45.9773947683134,-0.554988587826377,1.01923133539698,-0.544516802566923,0.586085889044359,0.980830242575228
"PTI98_013053",24.6058519836097,0.473971961859234,0.800765549459475,0.59189854281215,0.553918529659854,0.980830242575228
"PTI98_013137",9.90233562004627,-0.197575972647941,0.661008006624761,-0.298901027926731,0.76501556277021,0.980830242575228
"PTI98_013183",22.3350381861926,0.481876396597598,0.597455936627464,0.806547172863839,0.419927419705208,0.980830242575228
"PTI98_013233",11.7907571901775,-0.385127569186782,0.646239801516335,-0.595951484701375,0.551207637602459,0.980830242575228
"PTI98_013462",14.0153029690035,-0.387539329637996,0.736286463801046,-0.526343140463756,0.598649814047936,0.980830242575228
"PTI98_013487",20.7489803273637,-0.218084801396474,0.576192070072875,-0.378493236411413,0.705064217296554,0.980830242575228
"PTI98_013556",12.6751593295408,0.292502060380856,0.586755808889514,0.49850731079159,0.61812651760896,0.980830242575228
"PTI98_013609",323.990197709098,-0.413299113011181,0.636925670631882,-0.648896931098968,0.516404998497013,0.980830242575228
"rRNA_CM057210.1_1811542",15.0881369495361,1.14834792613102,1.4157476380216,0.811124733879659,0.417294043179844,0.980830242575228
"rRNA_CM057210.1_2075565",50.2752010177279,0.55754397540681,1.03637714039593,0.537974018988698,0.590594985483538,0.980830242575228
"rRNA_CM057210.1_2109433",73.8840986565042,0.536371433883844,0.989862596980227,0.541864533037365,0.58791183117475,0.980830242575228
"PTI98_001335",12.388796156984,-0.167844117205563,0.621469094836731,-0.270076370007842,0.787101500828799,0.982822081494571
"PTI98_001590",26.3950185245602,-0.142584521692875,0.525776968438118,-0.271188222862707,0.786246270501788,0.982822081494571
"PTI98_004858",15.4484536724025,-0.183142116828675,0.660618433400784,-0.27722828726695,0.781604820430288,0.982822081494571
"PTI98_007495",11.4708961360313,0.170530273635225,0.609629210520927,0.279727858659376,0.779686303102131,0.982822081494571
"PTI98_007705",103.546201472072,-0.129659413095165,0.481531732192403,-0.269264524904369,0.787726129351572,0.982822081494571
"PTI98_007771",24.1197645615236,0.177035069990342,0.62988304750099,0.281060223310843,0.778664209099024,0.982822081494571
"PTI98_006255",142.931410185137,-0.119545291010099,0.437680475976495,-0.273133707285858,0.784750436798181,0.982822081494571
"PTI98_013637",17.0448697711238,0.147339993707312,0.515885562959252,0.285605964357932,0.775179934770378,0.982822081494571
"PTI98_010101",19.7000003471516,-0.170944220671937,0.62659112646443,-0.272816216910855,0.784994492987145,0.982822081494571
"PTI98_010430",8.51267545989174,0.411875290812514,1.43652980401683,0.286715451124528,0.774330205800322,0.982822081494571
"PTI98_010711",20.0784760190768,0.250326514901355,0.890990620489495,0.280953030418918,0.778746425616509,0.982822081494571
"PTI98_011215",9.88320174954849,0.195194516719803,0.712101367616263,0.274110576943857,0.783999645807552,0.982822081494571
"PTI98_013448",13.9893804000244,0.255939021714072,0.898973899742377,0.28470128196983,0.775873008407039,0.982822081494571
"PTI98_013553",43.1134340282386,-0.14409301846144,0.509478841414036,-0.282824342737211,0.777311493049529,0.982822081494571
"rRNA_CM057210.1_2111466",1250.75952837296,-0.334543606656485,1.23492249789194,-0.270902511880353,0.786466013043756,0.982822081494571
"PTI98_001234",118.813158814509,0.129212171119497,0.484843603279457,0.266502786146941,0.789852013938289,0.982857021328256
"PTI98_011716",10.2515864906121,-0.16683870937509,0.62364182425483,-0.267523284818879,0.789066288585555,0.982857021328256
"PTI98_010371",28.2736996596678,-0.146695554575054,0.556243062001287,-0.263725634702324,0.791991340991513,0.984212051073007
"PTI98_002681",8.46887990472994,-0.171866721989105,0.655782008214465,-0.262079044310862,0.793260502486971,0.984483564013632
"PTI98_005833",8.34234275089791,-0.166564917141083,0.654220356830449,-0.254600633260714,0.799031570029369,0.989025866733843
"PTI98_010033",34.361535510916,-0.11678850107404,0.458613466245653,-0.25465562978363,0.798989088861529,0.989025866733843
"PTI98_004083",8.26033619021485,-0.402493055546458,1.60176802561711,-0.251280490751081,0.801597257493908,0.989050822144065
"PTI98_001374",56.8389359909487,-0.103474054792667,0.418035136492854,-0.24752477904315,0.80450211710464,0.989050822144065
"PTI98_005464",11.6544750477993,0.150452209065323,0.59622146773434,0.252342824281463,0.800776089869922,0.989050822144065
"PTI98_007318",21.0615219527749,-0.199641142744281,0.828617696099438,-0.240932753046495,0.809607236482922,0.989050822144065
"PTI98_007815",14.6541128738472,-0.161365385410054,0.651748100385642,-0.247588578032791,0.804452749035252,0.989050822144065
"PTI98_006583",26.8091581783235,0.119121932937132,0.487604577302536,0.244300276252785,0.806998269537581,0.989050822144065
"PTI98_006699",9.74859120233455,-0.166214732912488,0.681171189910992,-0.244013157594359,0.807220629599205,0.989050822144065
"PTI98_008970",23.3426469921382,0.216110394064587,0.881104841816348,0.245272053685561,0.806245788891574,0.989050822144065
"PTI98_010071",8.57399897507937,-0.14713766090582,0.610345163303908,-0.241072871142843,0.809498638473136,0.989050822144065
