"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_006977",11.350173429203,-0.823492251813719,0.620967798622396,-1.32614324549617,0.184792254068151,0.910733603427766
"PTI98_008671",20.1428911390144,0.862609392735237,0.671347741243768,1.28489207565833,0.19883000046476,0.910733603427766
"PTI98_008672",6.45954685768165,1.01851210351151,0.826801740225739,1.23186981105461,0.217997720104163,0.910733603427766
"PTI98_009750",9.22876522525622,1.08954417744138,0.80965964187672,1.3456817174633,0.178405184975323,0.910733603427766
"PTI98_009822",13.9289941081225,0.722527696752824,0.52597386251754,1.37369506023454,0.169536371095955,0.910733603427766
"PTI98_009834",36.1111553072581,-1.05886491684716,0.793663018402971,-1.33414924507613,0.182154949514862,0.910733603427766
"PTI98_010055",8.66167587700495,-0.945461602691067,0.753050553779039,-1.25550880740536,0.209294112870414,0.910733603427766
"PTI98_010754",7.46901646204903,1.12359922381563,0.83756835776599,1.34150151852985,0.179757677024082,0.910733603427766
"PTI98_010773",10.1085070544318,-0.864598161998673,0.66311291239412,-1.30384757382737,0.192285558285389,0.910733603427766
"PTI98_010841",21.3364391396075,1.08245049757722,0.861456597369916,1.25653515323003,0.208922008978284,0.910733603427766
"PTI98_011286",29.5505463019479,0.663537283718254,0.529379202053236,1.25342529730045,0.21005096981531,0.910733603427766
"PTI98_011465",8.800806669539,0.900695149524974,0.713698684039983,1.26201038290623,0.20694505028241,0.910733603427766
"PTI98_011666",7.78296635252429,-1.07710794917966,0.842849516488091,-1.27793624853421,0.201271905672962,0.910733603427766
"PTI98_011884",7.85464971596214,-0.994099687812915,0.800665098230426,-1.24159238364455,0.214386993301319,0.910733603427766
"PTI98_012515",7.67997006690802,0.856507445588547,0.69349186067103,1.23506488563511,0.21680635660374,0.910733603427766
"PTI98_012550",21.4990762269382,0.760708645107497,0.574729554820362,1.32359409521799,0.18563788728298,0.910733603427766
"PTI98_012711",9.15659139975615,0.852709779438042,0.655368608078469,1.30111477560418,0.193219170918269,0.910733603427766
"PTI98_012743",9.65989342824522,0.78199908944557,0.627016010483699,1.24717563247279,0.212333105646396,0.910733603427766
"PTI98_012868",7.22297268237298,1.05480081614788,0.76967683769376,1.37044635422375,0.170547610578803,0.910733603427766
"PTI98_012902",7.74725446300058,-1.0160368520174,0.729083804672368,-1.39358033398366,0.163444370577518,0.910733603427766
"PTI98_013610",186.168763255585,0.857847223902331,0.660269085111163,1.29923881527469,0.193861984576663,0.910733603427766
"PTI98_001583",7.53319386602285,-0.99166728964532,0.811688707919469,-1.22173350444553,0.221808421813198,0.913366160702861
"PTI98_007447",10.4488897800176,-0.81774682614437,0.66902049956947,-1.22230458808154,0.221592464869918,0.913366160702861
"PTI98_007450",9.94419571176921,-0.90192571283446,0.738848952542737,-1.2207173194609,0.222193067877576,0.913366160702861
"PTI98_001078",11.7720498589571,0.868470860042439,0.713112396924211,1.21785971438488,0.223277287468559,0.914333226629802
"PTI98_001658",19.3021094012242,-0.676384263753135,0.557158395412906,-1.21398918031536,0.224751855836661,0.916885411879105
"PTI98_003431",9.72774277180892,-0.882572954227118,0.728583995611828,-1.21135374856262,0.225759857444582,0.917522137614395
"PTI98_013196",13.0926767729247,-0.943390152489731,0.780517796654521,-1.20867218727532,0.226788810968873,0.918238907569458
"PTI98_001144",8.90550049705185,0.865574075459199,0.719725538450634,1.20264465996654,0.229113857561235,0.923850262627561
"PTI98_010698",14.924902564707,0.850612342165075,0.708464916010523,1.20064144736342,0.229890316048455,0.923850262627561
"PTI98_008910",9.23293648839334,0.801758866308094,0.671562776738447,1.19387031872428,0.232528699591844,0.930979217324965
"PTI98_002669",6.58664347939519,-0.849991949556924,0.718103892279672,-1.18366152682805,0.236547074348716,0.931308450537953
"PTI98_003461",8.84371903029517,-1.06848484367791,0.902772354541988,-1.18355955219741,0.236587459644626,0.931308450537953
"PTI98_001190",11.3302185407715,0.691020928559822,0.588676269747752,1.17385558764909,0.240452874163362,0.931308450537953
"PTI98_004337",9.13187800034704,-0.935421650951201,0.795765439348705,-1.17549921710196,0.23979505021038,0.931308450537953
"PTI98_004611",12.4111226349603,0.912729734992442,0.778880802531898,1.17184777442895,0.241258177994512,0.931308450537953
"PTI98_004685",11.9358505488751,0.749566294149464,0.636447671106364,1.1777343655708,0.238902521997342,0.931308450537953
"PTI98_004701",41.581689679547,0.592420058061188,0.500958962311371,1.18257203210384,0.236978802159561,0.931308450537953
"PTI98_008643",21.6894317567165,2.19281211184153,1.84144169201114,1.19081267756387,0.233727130882268,0.931308450537953
"PTI98_010206",10.3627152082348,0.884785469039819,0.753674924830651,1.17396166422629,0.240410381171021,0.931308450537953
"PTI98_012043",22.6777300748949,0.9743728374727,0.822714695705569,1.18433868090452,0.236279022784396,0.931308450537953
"PTI98_000202",5.72245526720707,-1.00176732827258,0.860366476529468,-1.16434955986837,0.244282379787719,0.936270900467521
"PTI98_011667",51.8589341241405,-0.619005612625292,0.531007387308728,-1.16571939942787,0.243727914109527,0.936270900467521
"PTI98_006176",12.2929369302156,0.640352778560144,0.551218061405624,1.16170500097044,0.245355313630831,0.937048485036896
"PTI98_003450",13.7678684831435,0.906418016967894,0.782180816013928,1.15883437487906,0.246523702830927,0.938183844342432
"PTI98_002907",21.1874399355985,-0.661402431140538,0.586675222125881,-1.12737406693924,0.259584358791711,0.942368912208276
"PTI98_003211",16.3784015082709,0.770234099961236,0.685760503012261,1.12318235969835,0.261360052948277,0.942368912208276
"PTI98_003276",109.829730470849,-0.999641372852647,0.904225748236267,-1.10552190623027,0.268933507595979,0.942368912208276
"PTI98_003811",42.5091892421765,0.546925741368081,0.492569250611465,1.11035299237445,0.266846946108546,0.942368912208276
"PTI98_003972",7.34650666597267,0.926936882742255,0.825293754374237,1.12315993890574,0.261369573384807,0.942368912208276
"PTI98_003981",5.52188239485099,1.16497299090182,1.07053124872744,1.0882195099738,0.276498213795557,0.942368912208276
"PTI98_001093",6.76540501904065,0.860472022498127,0.774669418530974,1.11076028292154,0.266671546397609,0.942368912208276
"PTI98_001374",56.7476747106655,-0.476068651902184,0.416968674561628,-1.1417372118006,0.253563268178694,0.942368912208276
"PTI98_001456",162.49242607332,0.613712610589235,0.547477901114234,1.12098152151932,0.262295728062632,0.942368912208276
"PTI98_001847",17.1721828673113,-0.702101323255818,0.636513632552887,-1.10304208323061,0.270008890220635,0.942368912208276
"PTI98_004450",8.20635528892409,0.746774620407416,0.650994348183578,1.14712919166055,0.251328230728027,0.942368912208276
"PTI98_004666",11.5223489470851,-0.781444012811187,0.678306739594013,-1.15205108131301,0.249300083332269,0.942368912208276
"PTI98_004959",21.4939046932073,0.539510202714035,0.473289354473785,1.1399162005532,0.254321214948351,0.942368912208276
"PTI98_005122",16.2690927921224,0.80047530070616,0.708102366835618,1.13045138414568,0.258286072749844,0.942368912208276
"PTI98_005188",36.2845368426549,0.747849350514283,0.686682520169394,1.08907585171937,0.276120437844264,0.942368912208276
"PTI98_005328",9.56948660853302,-0.686185907987847,0.616906977244243,-1.11230044933691,0.266008990753978,0.942368912208276
"PTI98_005614",14.7483128885079,0.809880639718002,0.714532581110416,1.13344116297596,0.257029036228106,0.942368912208276
"PTI98_006201",10.4919999708243,-0.676309635153936,0.61892340257709,-1.09271944207942,0.274517000808471,0.942368912208276
"PTI98_006253",9.70753444099065,0.801706810107329,0.727675221575418,1.10173712988555,0.270575969892445,0.942368912208276
"PTI98_006861",13.1607783143319,0.920199922619511,0.828874280855937,1.11018032996423,0.266921327137357,0.942368912208276
"PTI98_007076",17.0191599373244,0.745528898695167,0.680500344691196,1.09555991339502,0.273271412579967,0.942368912208276
"PTI98_008556",6.14603513058118,-0.938600929961522,0.858312302733549,-1.09354244017273,0.274155705768581,0.942368912208276
"PTI98_008704",32.5343948691005,1.10956027235531,0.963619429565211,1.15145070586212,0.249546863715113,0.942368912208276
"PTI98_008855",10.2532521626629,-0.814138322047958,0.724360747148089,-1.12394041954004,0.261038302614175,0.942368912208276
"PTI98_009747",17.5027692499251,-0.836770586615506,0.758153672317977,-1.10369522323511,0.269725368434561,0.942368912208276
"PTI98_010571",7.08100275539224,-1.02145091778749,0.906341093399812,-1.12700497111511,0.259740379202847,0.942368912208276
"PTI98_011177",5.5015539942043,-1.2466474050264,1.11644149002797,-1.11662582962155,0.26415434287572,0.942368912208276
"PTI98_011808",18.3424858560812,-0.727568272877886,0.667676078118278,-1.08970247208557,0.275844226818938,0.942368912208276
"PTI98_011980",14.0443477254228,0.803729068530949,0.728785692122189,1.10283321588069,0.270099600644685,0.942368912208276
"PTI98_012177",11.7215056399257,-0.71577780839976,0.634864284873197,-1.12745011092052,0.259552222322036,0.942368912208276
"PTI98_012238",12.2813748439773,0.766156401349345,0.699320255041988,1.09557301654782,0.273265675624971,0.942368912208276
"PTI98_013132",23.1721268669217,-0.677135687567162,0.593684979575416,-1.14056395371739,0.254051424742887,0.942368912208276
"PTI98_013170",20.1546554514286,-0.559364193634285,0.508098488522128,-1.10089718090142,0.270941409148779,0.942368912208276
"PTI98_003635",6.62007205831484,-0.939881351974043,0.86630871564748,-1.08492657986429,0.277954174582275,0.944342731940411
"PTI98_004809",16.8769458244759,0.855678212050881,0.798972609278933,1.07097314990951,0.28418150264649,0.947564948452847
"PTI98_007560",18.5293964786151,0.563923642322299,0.523839706630843,1.0765194680435,0.281694998955257,0.947564948452847
"PTI98_008471",45.9657017554392,0.633194321058983,0.586646572608697,1.07934547072064,0.280433749666767,0.947564948452847
"PTI98_010825",9.6144262260023,-0.786581454207468,0.733045699986115,-1.07303194633345,0.283256782846283,0.947564948452847
"PTI98_011377",9.03996347530394,-0.712679445680121,0.665017928955007,-1.07166952145186,0.283868495102857,0.947564948452847
"PTI98_011460",8.86767934495785,1.19639220498797,1.11294250395977,1.07498114298923,0.282383170936454,0.947564948452847
"PTI98_002435",45.6023959296958,0.949729155530535,0.915995961066827,1.03682679389156,0.29981658602452,0.948236120573837
"PTI98_002513",10.5171246290864,-0.630806953554388,0.645473922189708,-0.977277209611252,0.328431932753776,0.948236120573837
"PTI98_002536",10.7374397579822,0.804903469744857,0.808968037788938,0.994975613554288,0.319748125114326,0.948236120573837
"PTI98_002562",15.353099160787,-0.604186106428975,0.601111915377929,-1.0051141742035,0.314841875651206,0.948236120573837
"PTI98_002594",22.398948850368,-0.6032789749332,0.661954596600153,-0.911360051024171,0.36210569529412,0.948236120573837
"PTI98_002678",21.945163795892,-0.649225969929754,0.609098610626249,-1.06587990614894,0.286477933433999,0.948236120573837
"PTI98_002703",28.5798347009457,-0.534598656701479,0.557809700881782,-0.958388955689349,0.337866662282382,0.948236120573837
"PTI98_002762",7.76567609961183,-0.657448913113337,0.716285375005334,-0.917858909388512,0.358692736371717,0.948236120573837
"PTI98_002984",9.78875519897469,-0.759331153186124,0.770209282772723,-0.985876397714348,0.324193770195962,0.948236120573837
"PTI98_003000",7.75103079366836,0.67175678609087,0.726773860990668,0.924299595991518,0.355330353064207,0.948236120573837
"PTI98_003092",9.61269738830062,-0.589316979675792,0.626389705764879,-0.940815237306913,0.34679955097452,0.948236120573837
"PTI98_003093",19.7402982891979,-0.67591209387302,0.650210153352673,-1.03952866682844,0.29855893290077,0.948236120573837
"PTI98_003095",35.8223037202386,0.452852358896695,0.518159429262968,0.87396336594865,0.382138204440543,0.948236120573837
"PTI98_003207",27.7923453179128,-0.488801901067712,0.570370337677013,-0.856990395150086,0.391450192841528,0.948236120573837
"PTI98_003243",164.368107553735,0.522908897063742,0.558115424605977,0.936918913203142,0.348800269644597,0.948236120573837
"PTI98_003277",10.6630682936089,-0.535372227658453,0.614252274140025,-0.87158363134755,0.383435563584358,0.948236120573837
"PTI98_003299",20.4716983991123,-0.509570893176347,0.524951464152416,-0.970700965658029,0.331697210862853,0.948236120573837
"PTI98_003315",26.0237631821281,0.498290909566871,0.518226479712544,0.961531162674799,0.336285164483305,0.948236120573837
"PTI98_003329",26.3292101563286,-0.508515153065711,0.534621065227338,-0.951169316251079,0.34151843186948,0.948236120573837
"PTI98_003397",8.60565447788878,0.70409356400288,0.759424971722461,0.927140389400044,0.353853648101487,0.948236120573837
"PTI98_003411",16.0002127298143,-0.735034747588226,0.839796681230746,-0.875253217851506,0.381436142604479,0.948236120573837
"PTI98_004083",8.15952585953193,1.55128486454706,1.67702820825545,0.925020137950335,0.354955432430972,0.948236120573837
"PTI98_004096",9.80908905004611,-0.650575072025242,0.754458044607668,-0.862307820395172,0.388518150411369,0.948236120573837
"PTI98_000235",16.3658351115887,-0.680888471856658,0.716114820277356,-0.950809077785803,0.341701303536938,0.948236120573837
"PTI98_000342",8.31007774909585,0.63831882690412,0.747738481585375,0.853665877340884,0.393290145895633,0.948236120573837
"PTI98_000430",4.69605942376062,1.00286192457458,1.13883450988933,0.880603736421755,0.37853233554944,0.948236120573837
"PTI98_000470",15.1121330018874,-0.742475916017267,0.724326190370618,-1.02505739249517,0.305336108076916,0.948236120573837
"PTI98_000481",13.9018639413724,0.805532831727958,0.799783052872347,1.0071891731576,0.313843874945974,0.948236120573837
"PTI98_000511",26.8897524423726,-0.482786422298135,0.511695339461756,-0.943503653572398,0.345423347400845,0.948236120573837
"PTI98_000513",25.5008072231533,-1.5585928007774,1.75037598824481,-0.890433147646337,0.373233350196585,0.948236120573837
"PTI98_000546",18.5878320916107,-1.06299616611324,1.01907800612329,-1.04309597472035,0.296903844806147,0.948236120573837
"PTI98_000597",16.8208261774342,0.660078760751797,0.774817941508139,0.851914656837955,0.394261461306736,0.948236120573837
"PTI98_000883",10.2745075837374,0.627899452286251,0.62826859093127,0.999412450900225,0.317594930757304,0.948236120573837
"PTI98_000961",7.95368152809017,-0.667589937309694,0.791269953914515,-0.843694284115099,0.398840262414065,0.948236120573837
"PTI98_001068",10.1193513228914,-0.675930958026118,0.80075558865981,-0.844116441519184,0.398604341000907,0.948236120573837
"PTI98_001083",11.3480820739763,-0.627813136840001,0.696485100421514,-0.901402106750092,0.367374561677929,0.948236120573837
"PTI98_001185",14.295298590248,-1.57762690793945,1.79648449451547,-0.878174519599713,0.379849017479117,0.948236120573837
"PTI98_001215",50.2825386677865,0.401339737484224,0.457057605682182,0.878094429443316,0.37989247576465,0.948236120573837
"PTI98_001225",10.7116940485974,-0.584825618965847,0.650838631861941,-0.898572380826194,0.368880475530225,0.948236120573837
"PTI98_001290",9.13257798540626,-0.719098340277353,0.833056274244384,-0.863204998881503,0.388024765732592,0.948236120573837
"PTI98_001352",8.80908228717495,-0.72092054797222,0.747872371423627,-0.963962001430669,0.335064977022247,0.948236120573837
"PTI98_001404",60.7356654536227,0.450192073644996,0.497275231565079,0.90531770952698,0.365297096987077,0.948236120573837
"PTI98_001451",15.0413297577668,0.618634639094572,0.649001468472332,0.95320992192939,0.340483720248591,0.948236120573837
"PTI98_013621",60.9798262205548,0.561067512645259,0.615516130742029,0.911539900617827,0.362010972087076,0.948236120573837
"PTI98_001679",14.5939487435986,0.514584065225138,0.555535702484383,0.926284418668129,0.354298191145424,0.948236120573837
"PTI98_001712",45.0978843677561,0.461932295558255,0.479788691906209,0.962782790321693,0.335656538964629,0.948236120573837
"PTI98_001765",23.7502842599006,0.516352368756849,0.581636510085794,0.88775783466668,0.374671028558609,0.948236120573837
"PTI98_001845",12.0406540856401,-0.495862482784876,0.575474933083031,-0.8616578312601,0.388875836979282,0.948236120573837
"PTI98_004356",11.0267829764191,0.686532512719851,0.741159521745346,0.926295207141299,0.354292586025211,0.948236120573837
"PTI98_004464",16.8439165833464,0.712933413523885,0.77709628459169,0.917432533985775,0.358916030976262,0.948236120573837
"PTI98_004729",7.15721745143594,-1.14621222338404,1.19063663353044,-0.962688524025445,0.335703857514354,0.948236120573837
"PTI98_004835",62.3745306436123,-0.389913950958874,0.423311752522564,-0.921103533354156,0.356996375685334,0.948236120573837
"PTI98_004852",14.2577389233799,0.635005054121794,0.595308657243977,1.06668204198742,0.286115439021135,0.948236120573837
"PTI98_004945",12.289475476014,0.559130087952196,0.630560375583473,0.886719352504221,0.375230016523792,0.948236120573837
"PTI98_005077",11.9579309769485,-0.674069328194648,0.76887607994491,-0.876694366981667,0.380652667202614,0.948236120573837
"PTI98_005193",7.85087027071241,0.689255976587258,0.733078790071613,0.940220868373406,0.34710427964282,0.948236120573837
"PTI98_005255",30.461103512559,-0.811308420814578,0.818285213078606,-0.991473886913123,0.321454237137452,0.948236120573837
"PTI98_005260",10.3941940112542,-0.645551795388619,0.704263519764369,-0.916633869669418,0.359334529944386,0.948236120573837
"PTI98_005393",6.03521528000627,0.78052710776175,0.818199069211482,0.953957462349551,0.340105174817914,0.948236120573837
"PTI98_005464",11.6560639051241,-0.634417388004415,0.618672284514291,-1.02544982842166,0.305150987117874,0.948236120573837
"PTI98_007318",20.9548410313537,-0.730247660895376,0.862032750565664,-0.847122873714704,0.396926636826459,0.948236120573837
"PTI98_007474",44.5261388522991,0.437252387680657,0.44759460081107,0.976893793822195,0.328621734601207,0.948236120573837
"PTI98_007482",12.2173464651915,0.764793601091908,0.787126708899072,0.971627048663614,0.331236121093996,0.948236120573837
"PTI98_007500",9.21768928663912,0.649638568998884,0.637117596398229,1.01965252988057,0.307893282483825,0.948236120573837
"PTI98_007602",33.9557658385788,0.505369910032809,0.514214380902263,0.982800032052907,0.325705866085373,0.948236120573837
"PTI98_007610",32.9506788432615,0.459166243952528,0.531615590599162,0.863718544136414,0.387742524063956,0.948236120573837
"PTI98_007661",7.40629774486986,-0.847888659607294,0.886105251608555,-0.956871272422903,0.338632232704677,0.948236120573837
"PTI98_007674",6.33099766744768,0.80330277302702,0.786318283826599,1.02160001814757,0.306970249091931,0.948236120573837
"PTI98_007704",53.1982512485686,-0.437942995158793,0.471396852612911,-0.929032497207637,0.352872245148803,0.948236120573837
"PTI98_007814",12.1337488981806,-0.705887626821317,0.743515461843768,-0.949391993908047,0.342421280745651,0.948236120573837
"PTI98_008161",16.5062329637355,-1.0429392340024,1.09310059803873,-0.954110935328071,0.340027491344544,0.948236120573837
"PTI98_008225",6.63351946945268,0.70398564159815,0.727345799862332,0.967883009335307,0.333102800749472,0.948236120573837
"PTI98_005804",13.93053444032,0.672550494491903,0.662877764434063,1.01459202673075,0.310300341638921,0.948236120573837
"PTI98_005833",8.29883359340145,0.678831200644081,0.711103597404737,0.954616462526081,0.33977168889818,0.948236120573837
"PTI98_005988",6.74251662104025,0.731633142537017,0.838682839993342,0.872359737970584,0.383012157705502,0.948236120573837
"PTI98_006104",9.0185503079695,-0.594757170691614,0.673585925253016,-0.882971493901403,0.37725167347181,0.948236120573837
"PTI98_006123",6.7165037625762,0.979545569690418,1.02094099423426,0.959453656207733,0.337330255688994,0.948236120573837
"PTI98_006154",15.3971121897028,-0.650654664856707,0.733735046560441,-0.886770596425517,0.375202421172568,0.948236120573837
"PTI98_006169",11.6501546039044,-0.747668709457294,0.78882332223948,-0.947827844814036,0.343217102705905,0.948236120573837
"PTI98_006211",7.70291851639591,-0.713975938361429,0.822472453740016,-0.868084925051019,0.385347843031007,0.948236120573837
"PTI98_006317",25.0756891484039,0.471050467594028,0.535319088197458,0.879943342166562,0.37889000345018,0.948236120573837
"PTI98_006361",26.5536271135707,-0.503319955082843,0.593874056502166,-0.847519688008138,0.396705517970764,0.948236120573837
"PTI98_006370",23.6288076947279,-0.520001135114816,0.553496232073398,-0.939484507720839,0.347482042683631,0.948236120573837
"PTI98_006520",12.3962050674868,0.692392930659639,0.759047884345095,0.912186101746446,0.361670758921784,0.948236120573837
"PTI98_006786",13.1942303341984,0.581466657522807,0.590101842001232,0.985366620024198,0.324444019715107,0.948236120573837
"PTI98_006819",17.4101950201188,-0.690485216994198,0.6979953145389,-0.989240475704822,0.322545499412358,0.948236120573837
"PTI98_006838",7.54745503943432,-0.725149389471569,0.747712569753826,-0.969823724790816,0.332134364952095,0.948236120573837
"PTI98_007028",7.18726438801316,0.821721945421278,0.923011764427854,0.890261616470986,0.373325426208031,0.948236120573837
"PTI98_008434",32.345356830711,0.57158195665864,0.658155234486453,0.868460701531358,0.385142176863913,0.948236120573837
"PTI98_008451",25.7222219773118,0.85589130804847,1.01027391864423,0.847187373892676,0.396890690002706,0.948236120573837
"PTI98_008503",11.2881012596793,-0.670194455909923,0.752928022908066,-0.890117561731069,0.373402764040559,0.948236120573837
"PTI98_008526",22.7614131438076,-0.53465017331688,0.553121750250918,-0.966604862445459,0.333741602906375,0.948236120573837
"PTI98_008660",9.06889102632521,-0.690871582758788,0.808830771618709,-0.854160854162546,0.393015869713415,0.948236120573837
"PTI98_008689",20.4936917026658,0.917988716771797,0.886994537807583,1.03494291976231,0.300695569046536,0.948236120573837
"PTI98_008737",25.0197064721855,-0.499475221540676,0.569575266177982,-0.876925757138827,0.380526964956763,0.948236120573837
"PTI98_009766",14.7370335112474,-0.535299603398714,0.614019092758025,-0.871796349188879,0.383319486611952,0.948236120573837
"PTI98_009953",6.98372005715899,1.23058116730381,1.16737332408603,1.05414535514358,0.29181637375446,0.948236120573837
"PTI98_009956",10.7104713806953,0.755909223288399,0.791849318467909,0.954612456762547,0.339773715374479,0.948236120573837
"PTI98_009968",9.59370107011542,-0.731135809893705,0.729506008226151,-1.00223411685329,0.31623053385779,0.948236120573837
"PTI98_010101",19.5765408634784,0.627891556799861,0.670954536622802,0.935818334220236,0.349366730064253,0.948236120573837
"PTI98_010162",20.4288126693816,-0.72261698952066,0.827562550315107,-0.873187155757004,0.382561074575458,0.948236120573837
"PTI98_010454",11.6198713842076,-0.585974476148627,0.663742876871479,-0.88283354378218,0.377326213955513,0.948236120573837
"PTI98_010510",11.369124186258,0.599204827754241,0.635041300481354,0.943568280204848,0.345390307855765,0.948236120573837
"PTI98_010527",8.62621654931401,0.554494182148249,0.644566915251267,0.860258522471781,0.389646551324731,0.948236120573837
"PTI98_010559",15.6795626300193,0.818206109408281,0.959145682764745,0.853057177977171,0.393627596851868,0.948236120573837
"PTI98_010687",16.8175868243765,-0.835630234018908,0.79425545206107,-1.05209253754629,0.292757095575293,0.948236120573837
"PTI98_010713",9.13670678706842,0.788555973111412,0.765207898821859,1.03051206649265,0.302769690859465,0.948236120573837
"PTI98_010727",23.7418398600765,-0.531944547211849,0.592971211025798,-0.897083260233871,0.369674490448623,0.948236120573837
"PTI98_010744",189.312954871244,0.483096225091526,0.532822867002681,0.906673221082112,0.364579628565023,0.948236120573837
"PTI98_010974",40.1857086230463,-0.495556968853122,0.535281796295262,-0.925787075672889,0.354556645076752,0.948236120573837
"PTI98_010990",34.2699345190102,0.495803128082792,0.487667321030284,1.01668310895903,0.309304203599272,0.948236120573837
"PTI98_011225",13.0428367787171,-0.672112080579203,0.72941882209933,-0.921435066132249,0.356823328073736,0.948236120573837
"PTI98_011293",8.03273147677216,0.636651409340439,0.744986295878905,0.854581369969152,0.392782944899243,0.948236120573837
"PTI98_011319",15.4485097793027,0.569913551228702,0.632585681473112,0.900927048967557,0.367627108405548,0.948236120573837
"PTI98_011370",15.9503246346997,0.702542780384732,0.725819099205133,0.967930964002061,0.333078848965655,0.948236120573837
"PTI98_011372",7.74958386377088,0.93019764554179,0.948272741390278,0.980938927104467,0.326622859649041,0.948236120573837
"PTI98_011388",13.4264209433438,-0.506786739276563,0.575612615012069,-0.880430216537101,0.378626293352317,0.948236120573837
"PTI98_011551",24.0999929936639,-0.440484093322891,0.507977887512424,-0.867132416885208,0.385869460715852,0.948236120573837
"PTI98_011732",12.0148093512608,-0.829862473965348,0.86315325638828,-0.96143120335057,0.336335401340291,0.948236120573837
"PTI98_011915",31.8402347219874,0.616685858641474,0.634990261037821,0.971173727347518,0.331461774556574,0.948236120573837
"PTI98_012475",13.841277177837,0.698923895211206,0.766296505067574,0.912080233420317,0.361726482942476,0.948236120573837
"PTI98_012567",10.3900531582619,0.782731371158414,0.912763075881105,0.857540573059259,0.391146201783669,0.948236120573837
"PTI98_012665",6.77713688729912,-0.684438529097418,0.78018559738493,-0.877276549825526,0.380336446163455,0.948236120573837
"PTI98_012702",6.52497416329008,0.586990922590709,0.695649875269065,0.843802239400491,0.39877992392459,0.948236120573837
"PTI98_012708",6.73947812112855,-0.828910493057245,0.900238833466483,-0.92076731445301,0.357171923255014,0.948236120573837
"PTI98_012733",13.689879344789,-0.654727331691253,0.751351626092638,-0.87139936742551,0.38353613107181,0.948236120573837
"PTI98_012734",9.3058790175404,-0.79000249024007,0.933652259765767,-0.846142106953466,0.397473473419254,0.948236120573837
"PTI98_012757",9.76387508744643,0.63772106995211,0.641504879117421,0.994101667362972,0.320173373698165,0.948236120573837
"PTI98_012979",8.97008959843608,-0.720038440440369,0.822177302167983,-0.875770273080653,0.381154933670163,0.948236120573837
"PTI98_013283",11.5609183955382,1.56417081493054,1.68191379803678,0.929994638700467,0.352373860369745,0.948236120573837
"PTI98_002483",21.6815753470282,0.43129112508914,0.519887062625618,0.829586185336029,0.406772790077999,0.948720474735846
"PTI98_001196",35.538585442308,0.49843272364455,0.595928707060832,0.83639656512414,0.402931844318033,0.948720474735846
"PTI98_001637",8.93620846154237,-0.665430697205505,0.792676038015869,-0.839473713461973,0.401203534089318,0.948720474735846
"PTI98_004848",14.2743570858924,-0.483052765918254,0.584281461899827,-0.826746692163703,0.408380650383804,0.948720474735846
"PTI98_007036",9.07662487338739,0.70526078877439,0.854103760627312,0.825731979281298,0.408956147312146,0.948720474735846
"PTI98_008924",34.4689270370963,-0.417547451996917,0.504685073267158,-0.827342582759301,0.408042914455714,0.948720474735846
"PTI98_009118",35.4540995100398,0.436463507140913,0.524814727769041,0.831652550979839,0.405605090475876,0.948720474735846
"PTI98_010371",28.14303697961,0.49272238301561,0.585652013574898,0.841322784853016,0.400167129540036,0.948720474735846
"PTI98_010728",45.0360093859885,0.392911956260912,0.473305697452193,0.830144150759138,0.406457287283454,0.948720474735846
"PTI98_011911",26.3323836279677,-0.412254618260898,0.492302279092473,-0.837401401067781,0.402366978480188,0.948720474735846
"PTI98_013233",11.7231926819463,0.573828899327976,0.69591130980983,0.824571883283208,0.409614689649182,0.948720474735846
"PTI98_013286",15.7335772668754,-0.760061107271604,0.91246246464475,-0.832977943446166,0.404857168856871,0.948720474735846
"PTI98_008635",7.96943429796436,0.597875033910492,0.727719561782729,0.821573399024549,0.411319734053674,0.95062522226568
"PTI98_000396",14.2508532416638,-0.532035310249441,0.652048849167279,-0.815943944888323,0.414532196665539,0.953254527472084
"PTI98_001817",23.2654567180044,-0.483813379814572,0.594815293216371,-0.8133842309239,0.415997797504066,0.953254527472084
"PTI98_001963",10.7544637504371,-0.568619926578647,0.697901635419946,-0.814756546940163,0.415211678303074,0.953254527472084
"PTI98_008835",39.1901357796939,-0.544301337869948,0.669131485138171,-0.813444517197622,0.415963244599332,0.953254527472084
"PTI98_001337",14.4276969677403,-0.508027203408403,0.627333262600936,-0.809820288026992,0.418043470523525,0.955908317948696
"PTI98_005622",9.68438329974571,-0.70363554473149,0.872293570394803,-0.806649926827986,0.419868200525556,0.958046720267
"PTI98_012502",69.5268644214201,-0.456300810832044,0.567891897895562,-0.803499420440684,0.42168613160432,0.96016059986861
"PTI98_003194",22.4440621223507,-0.54184697786904,0.682095273352453,-0.79438606165074,0.426970716011469,0.960272132853007
"PTI98_003406",27.269485986716,-0.563756710727616,0.71153536969302,-0.792310171412616,0.428179842339556,0.960272132853007
"PTI98_003430",9.27947791012053,-0.596627242602812,0.77755243745834,-0.767314477918769,0.442894562499265,0.960272132853007
"PTI98_003470",27.5009127587007,-0.47118608694695,0.600331247562727,-0.784876830682909,0.432525787688349,0.960272132853007
"PTI98_003965",39.1847895130568,0.428765168656521,0.547334157359922,0.783370017914978,0.433409857284286,0.960272132853007
"PTI98_000564",31.9870729413615,-0.459710329471816,0.582018364750101,-0.789855367655281,0.429612239535309,0.960272132853007
