"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_001127",2.99969608582251,1.15102204651623,1.11555284710418,1.03179517626989,0.302168079484604,0.999901183210939
"PTI98_001128",4.64323740230406,0.480338002124943,0.876333135174427,0.548122606398234,0.583607719055136,0.999901183210939
"PTI98_001131",1.31566995285571,0.237104957188473,1.34786058792497,0.175912078231693,0.860363016267934,0.999901183210939
"PTI98_001137",10.4262826819144,-0.296612531019104,0.65101075521184,-0.45561848040834,0.648664351577622,0.999901183210939
"PTI98_001143",6.78683412187634,0.202818639679332,0.734806068204876,0.276016555190972,0.782535350779581,0.999901183210939
"PTI98_001144",8.97438690393107,0.839003095194886,0.691878531560759,1.21264507702275,0.225265546790899,0.999901183210939
"PTI98_001149",7.8872148197884,0.707656283902693,0.6833071390284,1.03563426091072,0.300372802007845,0.999901183210939
"PTI98_001152",4.27368349025683,0.11337571369768,0.80518868874318,0.140806391449249,0.888022893728724,0.999901183210939
"PTI98_001154",4.99207626001185,-0.290372811119538,0.794322706967343,-0.365560254758619,0.714693237329841,0.999901183210939
"PTI98_001157",2.87371896553412,-0.0264496603608502,1.01583386843883,-0.0260373877881222,0.979227517408803,0.999901183210939
"PTI98_001158",8.08943227643254,-0.14551403978067,0.645808833843721,-0.225320609064142,0.82172986814197,0.999901183210939
"PTI98_001167",6.38085968165877,0.0388849762204069,0.664444724637965,0.0585225147834443,0.953332429022721,0.999901183210939
"PTI98_001179",6.20457127352352,0.442898265760472,0.980661893441621,0.451631972979113,0.651534132562147,0.999901183210939
"PTI98_001180",4.80577523616425,-0.215370554002224,0.855211438412065,-0.251833107379993,0.801170065849696,0.999901183210939
"PTI98_001181",14.8478352966109,-0.393254481522801,0.640447093118873,-0.614031175639686,0.539194726236666,0.999901183210939
"PTI98_001184",4.19273385698838,1.98037993029345,1.71627543221134,1.1538823507727,0.24854840591285,0.999901183210939
"PTI98_001185",14.3636146365526,-2.06512378757538,1.76956541625536,-1.16702313946972,0.243201025018997,0.999901183210939
"PTI98_001186",19.0392121069009,-0.684235998257694,0.562840820326351,-1.21568296674174,0.224105715220475,0.999901183210939
"PTI98_001188",6.81769440317728,-0.303206296690712,0.712288833311455,-0.42567885738303,0.670341870167333,0.999901183210939
"PTI98_001190",11.3687120855643,0.378009380828272,0.575911194298675,0.656367482643916,0.511587707458886,0.999901183210939
"PTI98_001191",4.21471518776016,0.52439851333676,0.760873971377497,0.689205483514414,0.490693966547295,0.999901183210939
"PTI98_001192",4.55612888599095,0.330952046547937,0.795672328927773,0.415940123233793,0.677453818453618,0.999901183210939
"PTI98_001194",6.03440985557656,-0.0579854348220172,0.659428590190076,-0.0879328492646995,0.92993004778123,0.999901183210939
"PTI98_001195",3.71931257422656,-0.521592380354301,0.832010726261118,-0.626905836536781,0.530720961199692,0.999901183210939
"PTI98_001196",35.7095593789471,0.596082167978533,0.586229540928127,1.01680677339256,0.309245359284376,0.999901183210939
"PTI98_001198",3.69348483883425,0.497582883149022,0.794424497779078,0.62634383071026,0.531089443071409,0.999901183210939
"PTI98_001202",3.28229981747544,-0.0853257130753019,0.839190906654688,-0.101676164980672,0.919013721669579,0.999901183210939
"PTI98_001203",7.80332866652513,0.0211468030835621,0.683067278528307,0.0309585947801857,0.975302560410476,0.999901183210939
"PTI98_001208",14.2277743870588,0.266977801054991,0.56650466582593,0.471272025033992,0.637446490306603,0.999901183210939
"PTI98_001209",3.37554751812962,-0.0498971421449311,0.907591173674898,-0.0549775533216064,0.956156346595337,0.999901183210939
"PTI98_001213",2.31264869302138,0.512890142900658,1.11118624681044,0.46156991626999,0.644389772337117,0.999901183210939
"PTI98_001215",50.345464020366,0.103706002998135,0.456264109080978,0.227293799652624,0.820195294110258,0.999901183210939
"PTI98_001219",5.36095623035463,0.0983578067577405,0.678969106257467,0.144863449384165,0.884818685130536,0.999901183210939
"PTI98_001221",17.7327393312175,0.545405630146927,0.598086847666042,0.911917110826468,0.361812353402837,0.999901183210939
"PTI98_001223",45.2136072726702,-0.610880818980166,0.504621088871654,-1.21057330431059,0.226058980677721,0.999901183210939
"PTI98_001225",10.7703673181018,0.145962291038407,0.602437423190647,0.242286228278046,0.808558384168129,0.999901183210939
"PTI98_001229",5.01009148278891,-0.368437411770611,0.718788730418687,-0.512580952063619,0.608244480220783,0.999901183210939
"PTI98_001230",54.1485329374153,-0.67322104567651,0.5277811534323,-1.27556855961676,0.202108074101162,0.999901183210939
"PTI98_001232",8.05362676237431,-0.384195851612855,0.779245646548196,-0.493035608623182,0.621987427145367,0.999901183210939
"PTI98_001234",118.813158814509,0.343208829957657,0.491090748946542,0.698870485127011,0.48463297415569,0.999901183210939
"PTI98_001237",3.42101010510066,0.287121300135705,0.891177667599285,0.322181884235465,0.747314907685464,0.999901183210939
"PTI98_001238",96.3621129168732,0.188859726285786,0.425492666916725,0.443861295317573,0.657142869151508,0.999901183210939
"PTI98_001243",4.38341549363053,0.309556624630883,0.886091447502426,0.349350651677558,0.726826076375729,0.999901183210939
"PTI98_001245",7.69867709755093,-0.0426473101131141,0.639379815998091,-0.0667010578783136,0.946819692124418,0.999901183210939
"PTI98_001246",11.0757293944758,-0.299027060949304,0.639942577251578,-0.467271707773475,0.640305495581124,0.999901183210939
"PTI98_001250",1.55998015628299,-0.148521614337514,1.10836655233049,-0.134000447798815,0.893402220336752,0.999901183210939
"PTI98_001251",2.99201545349857,0.187602672421668,0.927378676122779,0.202293493749506,0.839687286067828,0.999901183210939
"PTI98_001253",8.09776430500135,-0.0980118300306932,0.57975196654069,-0.169058210557729,0.865750854867856,0.999901183210939
"PTI98_001258",3.40979829547684,0.283455861287806,0.88332067372179,0.320898026866609,0.748287669258379,0.999901183210939
"PTI98_001259",5.36256786462164,0.113169285375392,0.784035609928872,0.144342022150829,0.885230396849005,0.999901183210939
"PTI98_001261",5.26891192687979,0.187321785954809,0.841269473411935,0.222665616517724,0.823795763579628,0.999901183210939
"PTI98_001262",3.5844839016066,0.44011291980731,0.894504827323392,0.492018496003258,0.622706268217675,0.999901183210939
"PTI98_001267",13.2482800714397,0.2558363402817,0.576219002104215,0.443991502098069,0.657048727824781,0.999901183210939
"PTI98_001269",6.33992095659354,-0.0240257826944798,0.777225944890918,-0.0309122242411141,0.975339541048212,0.999901183210939
"PTI98_001272",19.1063261657528,1.41456069457797,1.3197172784114,1.07186646543018,0.283780014385437,0.999901183210939
"PTI98_001274",39.4558702773886,-0.51748144844375,0.520970738520318,-0.993302330018613,0.320562642409892,0.999901183210939
"PTI98_001277",3.29050754018326,0.207212369631155,0.802020375550707,0.258362974243482,0.796126789018352,0.999901183210939
"PTI98_001280",5.38447990082355,0.0982356687032952,0.777143706406315,0.126406053209333,0.899410510821241,0.999901183210939
"PTI98_001290",9.17648688744356,0.88659059080044,0.749367112799032,1.18311916236736,0.23676192443473,0.999901183210939
"PTI98_001293",12.4529736920002,-2.84562496138572,1.10063589548631,-2.58543717595944,0.00972555948316898,0.999901183210939
"PTI98_001296",7.57316842088198,0.607973031792457,0.777424850995146,0.782034470616958,0.434194315779599,0.999901183210939
"PTI98_001297",2.08467272028585,-0.450705345528387,1.18965769185323,-0.378852966374122,0.704797052514236,0.999901183210939
"PTI98_001300",16.9041555708709,0.459503346860727,0.704819939694723,0.651944306598009,0.51443710110028,0.999901183210939
"PTI98_001301",15.5063589901976,1.24712245089217,0.629025889570827,1.9826249945659,0.0474093333377847,0.999901183210939
"PTI98_001307",3.14324150941547,0.65519433205437,0.916064257034046,0.715227482159059,0.474468490000455,0.999901183210939
"PTI98_001310",3.26723270508405,-0.707973376242515,0.963153156692874,-0.735057941016821,0.46230420762342,0.999901183210939
"PTI98_001312",8.56140495689957,0.387579418691117,0.629387653414292,0.615803974845364,0.538023903701565,0.999901183210939
"PTI98_001315",6.65190724403993,0.068992974934203,0.713706320097614,0.0966685778048971,0.922989594208342,0.999901183210939
"PTI98_001316",12.5243734880036,0.182861194755354,0.702478008286018,0.26030878205215,0.79462559895668,0.999901183210939
"PTI98_001319",48.507730940491,-0.939006182643957,0.499700209938306,-1.8791390597172,0.0602255079986679,0.999901183210939
"PTI98_001321",10.6171661771405,-0.207615750008688,0.607605024273244,-0.341695248911111,0.732580247961572,0.999901183210939
"PTI98_001324",4.66316485290383,0.350709093087359,0.757425237666592,0.463028000186252,0.643344297050257,0.999901183210939
"PTI98_001328",5.09529381815903,0.0527399388950042,0.731023287997819,0.0721453608399431,0.942486227522485,0.999901183210939
"PTI98_001332",53.2802646897128,-0.762044491640305,0.512501141088827,-1.48691277061611,0.137037850910335,0.999901183210939
"PTI98_001334",6.3479214356765,0.314444659766047,0.716586211994931,0.438809252121461,0.66079975576688,0.999901183210939
"PTI98_001335",12.388796156984,-0.0393237287055195,0.632251773589727,-0.0621963122100104,0.950406499236258,0.999901183210939
"PTI98_001336",2.84168903522801,-0.274183564078215,1.02257331232442,-0.26813096017044,0.788598515308681,0.999901183210939
"PTI98_001337",14.3634189872787,-0.126098229577508,0.587165872343072,-0.214757422931132,0.829956449897717,0.999901183210939
"PTI98_001341",4.26076595971982,0.148548684674015,0.748486280683714,0.19846547426136,0.842680894990209,0.999901183210939
"PTI98_001343",43.1872915323584,-0.984190426681334,0.502046856864963,-1.96035571824335,0.0499542277677434,0.999901183210939
"PTI98_001347",7.83295981665018,0.727378485909832,0.866836255420825,0.839118670176883,0.40140272013858,0.999901183210939
"PTI98_001349",5.96017454065974,0.370113750997732,0.703454138469292,0.526137712123061,0.598792527875452,0.999901183210939
"PTI98_001352",8.79357482534953,-0.625853877132773,0.692191110632494,-0.904163413137297,0.365908757338139,0.999901183210939
"PTI98_001353",11.0241271853774,-0.0611365364712389,0.555943048183335,-0.109969063685598,0.912433909679743,0.999901183210939
"PTI98_001359",4.21980629275093,-0.248205230755767,0.902589606495877,-0.274992343108596,0.783322120933321,0.999901183210939
"PTI98_001361",11.2481009041436,-0.254672131611856,0.644784836886726,-0.394972271434783,0.69286335192134,0.999901183210939
"PTI98_001366",6.28724684381156,-1.09249301219618,0.876406297932763,-1.24655997426435,0.212558885618364,0.999901183210939
"PTI98_001367",192.705200858513,-0.32480982690447,0.499646120782457,-0.650079753237772,0.515640706764261,0.999901183210939
"PTI98_001368",8.69919634838137,0.82767209804998,0.66543575525252,1.24380466711756,0.21357146228679,0.999901183210939
"PTI98_001369",3.5582878506505,0.41284924875784,0.830684205543154,0.496999035256596,0.619189731649051,0.999901183210939
"PTI98_001370",41.6170524464451,-0.363665193115667,0.538010313156584,-0.675944650543947,0.499075787380041,0.999901183210939
"PTI98_001374",56.8389359909487,-0.538971476247311,0.418142148439172,-1.2889671090541,0.197409521440893,0.999901183210939
"PTI98_001375",5.00676781670961,1.03642839834095,0.794750177740403,1.30409332060506,0.192201766009311,0.999901183210939
"PTI98_001379",7.02570195443594,-0.107247124427974,0.733241631734995,-0.146264368778688,0.883712692905849,0.999901183210939
"PTI98_001383",13.9685598569649,0.354764665628487,0.528644569444792,0.671083533499791,0.502167316252547,0.999901183210939
"PTI98_001385",3.08277330450752,0.744210197034131,0.87630521508164,0.849259121395047,0.395737122042464,0.999901183210939
"PTI98_001391",62.1511754751055,0.303138721500298,0.469277939157371,0.64596840423526,0.518299817706314,0.999901183210939
"PTI98_001396",11.838319935299,0.873526820643944,0.58798404231378,1.48563014942808,0.137376975774341,0.999901183210939
"PTI98_001397",7.76040821118765,-0.501217085908466,0.66295384674753,-0.756036168079347,0.449627511070481,0.999901183210939
"PTI98_001401",4.73733863164282,0.132329460239859,0.77951389046144,0.169758950878381,0.865199710728438,0.999901183210939
"PTI98_001402",17.2898254810198,0.0271818318926548,0.598870105383001,0.0453885269081364,0.96379762576504,0.999901183210939
"PTI98_001404",60.9996987315021,0.00794499433452423,0.500028679538555,0.0158890772862392,0.987322883966804,0.999901183210939
"PTI98_001405",23.9999520653909,0.300126941871964,0.494742121025069,0.606633090487875,0.544094434981372,0.999901183210939
"PTI98_001407",4.38189009704926,-0.508037474734782,0.819314297589135,-0.620076417840752,0.535207477074857,0.999901183210939
"PTI98_001413",3.22578307992166,0.0269994783706819,0.8204318982624,0.0329088598674239,0.97374726747151,0.999901183210939
"PTI98_001421",3.98085060743545,0.393876002292897,0.848070429917267,0.464437844308899,0.642334081607543,0.999901183210939
"PTI98_001422",23.6628637404814,-0.1035417134517,0.492807837656458,-0.210105654861522,0.833585212047005,0.999901183210939
"PTI98_001428",4.96933678601453,0.495986663921452,0.878440015274857,0.564622120232378,0.572330816320662,0.999901183210939
"PTI98_001434",1.80710911236419,0.524440848706112,1.01682312048892,0.515764087321247,0.60601918789817,0.999901183210939
"PTI98_001440",9.84165790228882,0.999134155611079,0.84542614285708,1.18181128422945,0.237280589347505,0.999901183210939
"PTI98_001444",5.09532918898185,0.373195708104895,0.718287040742731,0.519563471058868,0.603367863754146,0.999901183210939
"PTI98_001450",2.32395655822676,-0.0391385699289058,1.05097510308812,-0.0372402446203563,0.970293450286749,0.999901183210939
"PTI98_001451",15.1378707153958,-0.230585260190403,0.643065166662955,-0.358572151228428,0.719915183277177,0.999901183210939
"PTI98_001453",5.03128906816763,-0.0449289020706151,0.733534935107684,-0.0612498463539701,0.951160232570244,0.999901183210939
"PTI98_001454",4.83129061759553,-0.378225392249847,0.760654071865144,-0.497237057211077,0.619021892112269,0.999901183210939
"PTI98_001456",162.76950255816,0.0804079049340466,0.547348647083257,0.146904364087733,0.883207507254009,0.999901183210939
"PTI98_001462",4.40032545798696,0.502397258312997,0.809898633241014,0.62032115834364,0.535046367639824,0.999901183210939
"PTI98_001463",5.35313342008054,0.240136083924365,0.878085820580895,0.273476781307668,0.784486738142497,0.999901183210939
"PTI98_001470",5.23689793317297,-0.0666430173139422,0.689975936186777,-0.0965874515599075,0.923054022102726,0.999901183210939
"PTI98_001473",2.80718464231234,0.339435909650745,0.854402482999836,0.397278702256311,0.691161950987283,0.999901183210939
"PTI98_001475",15.5840236581339,-0.0434580586499492,0.531490693411814,-0.081766358637397,0.934832508383496,0.999901183210939
"PTI98_001480",4.62104748930939,0.332086075028528,0.719281002888359,0.461691708379613,0.644302417997584,0.999901183210939
"PTI98_001481",5.36447214068863,0.0865476512253897,0.70142470057335,0.123388371060564,0.90179956525522,0.999901183210939
"PTI98_001492",2.27352566352164,0.29397830795756,1.03415711292808,0.284268516149542,0.776204611769143,0.999901183210939
"PTI98_001494",9.07601549048878,0.521511353359868,0.661267679193781,0.788653929064997,0.430314301815066,0.999901183210939
"PTI98_001496",4.35572670884326,0.432577210697057,0.807021271181612,0.536017111499047,0.591946724374583,0.999901183210939
"PTI98_001497",23.2162787152957,0.0297672605900268,0.634071703607951,0.0469462056430641,0.962556101890361,0.999901183210939
"PTI98_001498",2.72052898313767,0.142727283234234,0.873708125582205,0.163358081555125,0.870236505545684,0.999901183210939
"PTI98_001502",2.90728016173048,0.974353247332442,1.03940955520568,0.937410323440437,0.348547532706355,0.999901183210939
"PTI98_013621",61.2987014768324,-0.0549725604933066,0.612358693585156,-0.0897718299244853,0.928468534245152,0.999901183210939
"PTI98_001506",3.94599738664666,0.362781416412044,0.892999891230611,0.406250235833856,0.68455874610387,0.999901183210939
"PTI98_001508",12.7407454713088,0.702425429484531,0.642489864789746,1.09328639715492,0.274268073473245,0.999901183210939
"PTI98_001516",14.746461582868,0.234535785879982,0.674970574857114,0.347475570960455,0.728234068097352,0.999901183210939
"PTI98_001518",8.16674080758603,-0.200781733601426,0.739052208671536,-0.271674627645503,0.785872211968019,0.999901183210939
"PTI98_001520",5.39064742925862,0.0435512468533285,0.750713690937028,0.0580131245494785,0.953738174255796,0.999901183210939
"PTI98_001524",3.11014499266664,-0.537772315489172,0.913690981269248,-0.58857132938111,0.556148871472788,0.999901183210939
"PTI98_001525",4.0806548304595,0.765411979792069,0.794788316609649,0.963038791331393,0.335528056627553,0.999901183210939
"PTI98_001526",41.086970213027,0.648477160213994,0.484811973487659,1.3375848693442,0.181031799464436,0.999901183210939
"PTI98_001527",3.99954125190617,0.88391448828227,0.922403336845163,0.958273298647712,0.337924964413497,0.999901183210939
"PTI98_001528",3.04246411554389,0.448921378513474,0.785102211442659,0.571799915947965,0.567457534254133,0.999901183210939
"PTI98_001534",7.70568864241916,0.394844303371594,0.7745314583768,0.509784720944811,0.610202291082997,0.999901183210939
"PTI98_001537",48.8058250749431,0.603431283603957,0.478075595812062,1.2622089244672,0.206873618227801,0.999901183210939
"PTI98_001539",7.37441047561635,0.0371064487830917,0.81820066345103,0.0453512817095297,0.963827312564169,0.999901183210939
"PTI98_001546",5.43593398401168,0.1466792584365,0.788416718752132,0.186042805724183,0.852411193151637,0.999901183210939
"PTI98_001547",24.5676496013679,-0.349816177176624,0.44397730142862,-0.787914553403955,0.430746687831158,0.999901183210939
"PTI98_001549",8.32830765707793,0.533299245706787,0.601167613705936,0.887105748127764,0.375021969633973,0.999901183210939
"PTI98_001551",6.24361622009183,-1.06568734224739,0.646600050907567,-1.64813989846056,0.099323966559069,0.999901183210939
"PTI98_001552",21.0795624718553,0.495672009529238,0.548994757191027,0.902872027531523,0.366593818096747,0.999901183210939
"PTI98_001553",3.49818995069327,0.248288673916455,0.817340009837751,0.303776483382653,0.761298184138541,0.999901183210939
"PTI98_001558",4.21114383128627,0.501755087845996,0.770941891407338,0.650833861070973,0.515153739463142,0.999901183210939
"PTI98_001560",3.32312582692574,0.0329907066716517,0.834760348500148,0.0395211712330702,0.96847487449814,0.999901183210939
"PTI98_001562",4.76968267608119,-0.0833743487244517,0.827097458709416,-0.100803536326356,0.919706419560485,0.999901183210939
"PTI98_001563",11.8606622921854,1.42304248459668,1.46326233042625,0.972513578055512,0.330795113286903,0.999901183210939
"PTI98_001564",15.4014303777842,-0.185274478651851,1.00639420468929,-0.184097322687835,0.853937106770017,0.999901183210939
"PTI98_001565",11.6716146005944,0.738219539835638,0.804448900743143,0.917671140023534,0.358791061217957,0.999901183210939
"PTI98_001566",4.44127003212375,0.430633622023912,0.755342236920586,0.570117227628551,0.568598191271131,0.999901183210939
"PTI98_001569",3.55016401735082,0.58578307958457,0.805818506033693,0.726941706101842,0.467261666888261,0.999901183210939
"PTI98_001570",6.44352568744457,0.40334127671337,0.776132495462635,0.519680955341198,0.603285962886732,0.999901183210939
"PTI98_001576",5.14471367658563,-0.328899277508099,0.772418472524473,-0.425804520745298,0.670250292516315,0.999901183210939
"PTI98_001577",6.49743332774994,0.0907765363786701,0.703465390223008,0.129041936732513,0.897324465501846,0.999901183210939
"PTI98_001582",2.2350089633232,-0.080975750528482,1.01231226404994,-0.0799908816717519,0.936244508104015,0.999901183210939
"PTI98_001583",7.57194481748966,0.585316242863298,0.708668802015074,0.825937647034796,0.408839463350543,0.999901183210939
"PTI98_001590",26.3950185245602,-0.0803440184441587,0.53487967512311,-0.150209518478462,0.880599316439831,0.999901183210939
"PTI98_001592",5.57574966122636,0.286060051122443,0.801783117662034,0.356779838363999,0.721256630919398,0.999901183210939
"PTI98_001594",6.6742379979821,0.310430778302698,0.651214221290122,0.476695330282718,0.633579088600058,0.999901183210939
"PTI98_001595",27.1643533047108,0.837315235977766,0.643934045239931,1.30031210830883,0.193494019748397,0.999901183210939
"PTI98_001596",21.7890872474187,0.166232505984036,0.520899035399392,0.319126154373811,0.749630851430228,0.999901183210939
"PTI98_001600",3.00169491753063,0.132164801119283,0.840447052607025,0.15725535678817,0.875043602546964,0.999901183210939
"PTI98_001601",7.41510252591675,0.528993145924767,0.610602188227927,0.866346626532729,0.386300103944451,0.999901183210939
"PTI98_001603",5.1911553677805,-0.120085036078727,0.726357286551914,-0.165325024339994,0.868688163254642,0.999901183210939
"PTI98_001604",11.1315297119597,0.857913562572793,0.737434841777543,1.16337541158869,0.244677221220555,0.999901183210939
"PTI98_001606",1.97077952182766,0.746009221519499,1.13534392149789,0.657077743046588,0.511130929225312,0.999901183210939
"PTI98_001609",4.39869651156314,0.649670589088262,1.01254689535291,0.641620246992936,0.521119783491997,0.999901183210939
"PTI98_001619",34.1956648785173,0.00992026422724048,0.602674298828163,0.0164604069669628,0.986867088468653,0.999901183210939
"PTI98_001620",2.9347011051189,-0.703451631881228,0.98907647057565,-0.711220671817027,0.476947500592054,0.999901183210939
"PTI98_001629",5.16416632535313,-1.13977292512014,0.810002160331228,-1.40712331514531,0.159390825635269,0.999901183210939
"PTI98_001632",6.65475820198221,0.754112805146268,0.631889377290998,1.19342535615848,0.232702829431834,0.999901183210939
"PTI98_001634",2.08824325131374,0.0141565753184642,1.01493945495642,0.0139481968597546,0.988871309927581,0.999901183210939
"PTI98_001637",8.88265520788107,-0.183912088717982,0.734314110937747,-0.250454248363986,0.802236081872978,0.999901183210939
"PTI98_001638",2.91747717667934,1.40534874021651,0.962413603950066,1.46023366092135,0.144225867134553,0.999901183210939
"PTI98_001642",7.53165195726416,0.0506118972178997,0.61413492948424,0.0824116896598023,0.934319340667064,0.999901183210939
"PTI98_001647",21.9961607132465,0.12762678298351,0.599326929595854,0.212950189088904,0.831365814836139,0.999901183210939
"PTI98_001649",4.31370775718488,0.411367271516085,0.775763011018968,0.530274408128525,0.595921687745335,0.999901183210939
"PTI98_001651",4.08152690872225,0.646215871734757,0.862481374149932,0.749251973553251,0.453705348636691,0.999901183210939
"PTI98_001655",4.03216333098388,1.29761701911822,0.96284877251161,1.34768517773914,0.177759661400196,0.999901183210939
"PTI98_001658",19.3409024968542,-0.348606957526787,0.534136497986286,-0.652655189901922,0.513978596905173,0.999901183210939
"PTI98_001666",4.70534846598747,0.0415583341647875,0.81006738898025,0.0513023172270927,0.959084621657797,0.999901183210939
"PTI98_001672",12.8182694323787,0.576396354793506,0.709373059659287,0.812543339424745,0.416479928675499,0.999901183210939
"PTI98_001674",12.7615269425215,-0.649299187082254,0.656881225105391,-0.988457520578517,0.322928628838982,0.999901183210939
"PTI98_001675",3.92573218001547,-0.521921290193877,0.808317909142094,-0.645688143601589,0.518481340561652,0.999901183210939
"PTI98_001676",3.347426347987,0.142415177083778,0.786399159512055,0.18109782463672,0.856290792055518,0.999901183210939
"PTI98_001678",6.41036902830722,0.492131608927267,0.647158039970981,0.760450428691784,0.446985389549697,0.999901183210939
"PTI98_001679",14.6298436670128,-0.0711198092591485,0.550260178229566,-0.12924760335733,0.897161730033068,0.999901183210939
"PTI98_001683",6.39423692628999,-0.461210434207663,0.724891083650752,-0.63624790621631,0.524614853026616,0.999901183210939
"PTI98_001685",8.65089398450062,0.433071185271994,0.715059007721777,0.605643982657859,0.544751189306256,0.999901183210939
"PTI98_001688",2.76332168245399,-0.776872186691246,0.968136186343703,-0.802441017751034,0.422297894142945,0.999901183210939
"PTI98_001689",2.79772547434447,0.133785955590655,0.91067701582598,0.146908237789785,0.883204449659284,0.999901183210939
"PTI98_001693",43.2542689544101,-0.787764463131053,0.507161301268399,-1.55328188716464,0.12035580553776,0.999901183210939
"PTI98_001695",2.26540530539538,-0.164209730011725,1.09181701399431,-0.150400413170866,0.880448715315379,0.999901183210939
"PTI98_001697",22.661855168194,0.534466209399737,0.615147911565169,0.868841784799128,0.384933674775706,0.999901183210939
"PTI98_001698",4.11645617739162,1.06254402350197,0.79581946262492,1.33515712219112,0.181824927075042,0.999901183210939
"PTI98_001701",18.907461789403,1.37784895777555,0.677093887516884,2.0349452021027,0.0418563870543984,0.999901183210939
"PTI98_001706",3.71563368294422,0.949667310215324,0.947164417466408,1.00264251137686,0.316033376725366,0.999901183210939
"PTI98_001710",7.15998965729555,0.0389096705355946,0.720442109820955,0.0540080459001271,0.956928753898226,0.999901183210939
"PTI98_001712",45.1552337898729,0.047824932319924,0.47974409320436,0.0996884234686173,0.920591691491325,0.999901183210939
"PTI98_001716",13.3673459010054,-0.230728034056239,0.687923428900064,-0.335397842787758,0.73732499502471,0.999901183210939
"PTI98_001718",2.67444986574698,0.0209113511167287,0.960122578622762,0.0217798764265337,0.982623546665073,0.999901183210939
"PTI98_001721",3.84125671189725,-0.175450774985238,0.799430419798393,-0.219469725744843,0.826284160350778,0.999901183210939
"PTI98_001723",6.71638234440588,1.06549029102724,0.877022475166233,1.21489508102433,0.224406110139158,0.999901183210939
"PTI98_001744",3.48728968152056,0.0401819081489275,0.859487926038636,0.0467509861762982,0.962711693649202,0.999901183210939
"PTI98_001746",6.00963825018685,0.456740964478961,0.768236518638852,0.594531701367447,0.552156545624794,0.999901183210939
"PTI98_001747",9.54251751552783,0.863775868340472,0.710084545151943,1.21644087910073,0.223817019542418,0.999901183210939
"PTI98_001759",14.8814254128253,0.0467457277156898,0.573832745852889,0.0814622867961492,0.935074315939838,0.999901183210939
"PTI98_001761",5.79793252601491,-0.149795782581605,0.668338726019728,-0.224131532035723,0.8226549575284,0.999901183210939
"PTI98_001765",23.8730473318091,0.429448998527783,0.570029725890901,0.753380006378783,0.451221593805998,0.999901183210939
"PTI98_001769",4.61598563797766,-0.0352069100345922,0.727343572311837,-0.0484047860939889,0.961393645026647,0.999901183210939
"PTI98_001772",5.76857941855924,1.51906491184122,0.849767326188716,1.78762452382626,0.0738366061577684,0.999901183210939
"PTI98_001775",3.0494483239095,-0.0781921585765622,0.95280339997232,-0.0820653647739227,0.934594735098379,0.999901183210939
"PTI98_001778",8.20790673100757,0.0711465129116171,0.665165087286632,0.106960684304465,0.914820170146747,0.999901183210939
"PTI98_001779",4.1353080340766,0.497242833834655,0.759137705765852,0.655010059516164,0.512461277354043,0.999901183210939
"PTI98_001783",2.10905224667718,-1.09726191592968,1.04691210494732,-1.04809363722554,0.294595467530882,0.999901183210939
"PTI98_001785",2.30286517376251,0.59992350166657,1.11169078748917,0.539649611580878,0.589438695757077,0.999901183210939
"PTI98_001789",12.5042148848552,0.0527930295190551,0.670770837819155,0.0787050159942829,0.93726725567301,0.999901183210939
"PTI98_001792",115.739664794639,0.267849474871384,0.517026281906833,0.518057754982076,0.604417973770124,0.999901183210939
"PTI98_001793",13.0209799709361,-2.18376724527622,0.925039009706182,-2.36072989610443,0.018239009480083,0.999901183210939
"PTI98_001798",4.33681855084334,0.835540798094352,0.742356565125655,1.12552489914725,0.260366672202596,0.999901183210939
"PTI98_001804",5.87178482959618,-0.372937252560922,0.749576363321303,-0.497530699752153,0.618814859471795,0.999901183210939
"PTI98_001813",4.59643763448922,-0.265020137928088,0.714114166426742,-0.371117323234442,0.710550148846636,0.999901183210939
"PTI98_001816",4.60135432517186,-0.195906917398522,0.756397580647841,-0.258999925979048,0.795635297604763,0.999901183210939
"PTI98_001817",23.2993085797197,-0.78408942998168,0.580534956921278,-1.35063258574454,0.176813157093256,0.999901183210939
"PTI98_001824",2.67567203717598,0.356431176879566,1.04056487985307,0.342536235635681,0.731947379306083,0.999901183210939
"PTI98_001825",5.9897442605707,0.537873411063764,0.65659050666424,0.819191574664079,0.41267712113736,0.999901183210939
"PTI98_001826",2.60541128327041,0.616422997889493,0.973567324882248,0.633159086315934,0.526629760457995,0.999901183210939
"PTI98_001828",11.6531659704252,-1.00753705287916,0.690465183933753,-1.45921485445359,0.14450598160244,0.999901183210939
"PTI98_001830",3.50960534352102,-0.292489126561251,0.863234395876656,-0.338829323713652,0.734738309455208,0.999901183210939
"PTI98_001833",6.88873118869701,0.164137237820908,0.648172598863038,0.253230756913856,0.800089900313038,0.999901183210939
"PTI98_001841",5.82955007303431,0.331364645517002,0.780879743318524,0.424347856827215,0.671312142362787,0.999901183210939
"PTI98_001843",7.57072640531965,-0.0252761495181394,0.630541726154891,-0.0400864026434476,0.968024242207654,0.999901183210939
"PTI98_001844",10.2973130989603,0.0706639427899928,0.733730575958962,0.0963077526074708,0.923276154020376,0.999901183210939
"PTI98_001845",12.0588366252654,-0.0700765056039518,0.543204202280249,-0.129005823794784,0.897353040617397,0.999901183210939
