"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_012868",7.2948587055749,-0.873063230525216,0.731931373504616,-1.1928211607392,0.232939420875298,0.644427659062145
"PTI98_012902",7.77149233746626,0.853699269559215,0.716545936364786,1.19140898892015,0.233493065828201,0.644427659062145
"PTI98_013438",32.5699395425004,0.768537786835048,0.644610891041465,1.19225070118403,0.233162958546905,0.644427659062145
"PTI98_009739",4.94234247158245,0.921717417272482,0.776326888509195,1.18728003746268,0.235117179520142,0.64774004424092
"PTI98_007897",94.4810492819773,-2.15437938475422,1.81761409257162,-1.18527876382502,0.235907247018532,0.648003800158705
"PTI98_006370",23.5540076904923,-0.674151617078652,0.568873139060656,-1.18506494820943,0.235991768567413,0.648003800158705
"PTI98_005359",6.56545199954564,-1.02901565187415,0.873545471911581,-1.17797605844416,0.238806151028817,0.6535747291315
"PTI98_007449",7.84678520429958,-0.901230424561794,0.764666197473095,-1.17859325747625,0.238560177767007,0.6535747291315
"PTI98_002067",9.74029480045988,-0.825001601824635,0.70182005931009,-1.17551727238409,0.239787831061147,0.654241833754652
"PTI98_007551",6.33765165947313,0.893717398660626,0.760354176932888,1.17539618479601,0.239836249152847,0.654241833754652
"PTI98_000523",5.4385600244518,1.01851917355102,0.868244682700959,1.17307850407167,0.240764325814086,0.654627186527189
"PTI98_000606",5.8214747135274,0.99961602271902,0.851484166914592,1.17396900795137,0.240407439559524,0.654627186527189
"PTI98_006534",18.6811145452244,0.864352322941565,0.738043945402545,1.17113937229053,0.241542760150037,0.65567235381674
"PTI98_000159",4.74753077707552,1.23535774369469,1.056499323313,1.16929345474716,0.242285419320654,0.656617162458579
"PTI98_006191",8.58683813174164,-0.806159944555994,0.690465291821323,-1.16756041774307,0.242984124293276,0.657439972071562
"PTI98_002900",6.42453113913751,0.930303354186168,0.806116660265321,1.15405548606324,0.248477421534433,0.660720864279389
"PTI98_003242",5.6421247902486,-0.891693658470317,0.784213264842746,-1.13705505689084,0.255515270347465,0.660720864279389
"PTI98_003427",17.7057000596801,0.640003853442612,0.563122159727742,1.13652755869533,0.255735838528142,0.660720864279389
"PTI98_003912",8.96879031899863,-0.812659951068396,0.713820546993646,-1.1384653390702,0.254926224141776,0.660720864279389
"PTI98_000597",16.8707426278814,-0.872515806446137,0.752207637998628,-1.15994010479289,0.246073192850767,0.660720864279389
"PTI98_000791",46.8892739519429,-0.675536466194616,0.594905407867376,-1.13553593102522,0.256150835947119,0.660720864279389
"PTI98_000811",5.53143324127124,0.919172957951708,0.798625565192502,1.15094356856727,0.249755452127573,0.660720864279389
"PTI98_001312",8.56140495689957,-0.735738734989567,0.637765184144896,-1.15362009918436,0.248655954423493,0.660720864279389
"PTI98_013621",61.2987014768324,0.67908528540668,0.597566507207503,1.13641791702839,0.255781700715864,0.660720864279389
"PTI98_001793",13.0209799709361,1.09187020359668,0.946087623357055,1.15408993484381,0.248463299443042,0.660720864279389
"PTI98_005481",7.91946965306641,0.779264476394103,0.68579997211778,1.13628537193972,0.255837150842465,0.660720864279389
"PTI98_007541",8.40431272818489,-0.830300195682557,0.721329280395129,-1.15106958534629,0.249703609349374,0.660720864279389
"PTI98_005995",14.240642233807,-0.729497504432547,0.642506126209817,-1.13539385022816,0.256210335231054,0.660720864279389
"PTI98_006154",15.4336398166855,-0.87569645759478,0.752772184414771,-1.16329545076851,0.244709650793499,0.660720864279389
"PTI98_006168",6.21405926125494,-1.12937976400432,0.984683328804168,-1.14694717679021,0.251403453103936,0.660720864279389
"PTI98_006339",58.2341390293722,-0.597085153177733,0.521797516281012,-1.14428515764758,0.252505396615318,0.660720864279389
"PTI98_006713",8.28351868563424,-0.815215983796262,0.714232950203718,-1.14138669122412,0.253709040536991,0.660720864279389
"PTI98_008933",6.11665379687921,-0.921110220505443,0.810051762763792,-1.13710044573292,0.255496297629574,0.660720864279389
"PTI98_009732",5.37612222975672,-0.858021245902688,0.755003800373809,-1.13644626090342,0.255769844163468,0.660720864279389
"PTI98_009968",9.61048515559535,-0.871155069426126,0.754678896617409,-1.15433871720911,0.248361329124897,0.660720864279389
"PTI98_010031",15.0353000800672,-0.835031175059093,0.722304745153033,-1.15606491673009,0.247654604895618,0.660720864279389
"PTI98_010089",5.29414989395073,1.01061348432484,0.874292970259545,1.15592086257405,0.247713528288806,0.660720864279389
"PTI98_010336",13.2524065159241,-0.771627749100403,0.673155912585909,-1.14628384698608,0.251677724303332,0.660720864279389
"PTI98_010713",9.19348053924524,0.785882414727487,0.691669295012158,1.13621122174243,0.25586817515836,0.660720864279389
"PTI98_011026",9.62214564363222,-0.765078092223281,0.674124506382828,-1.13492104941932,0.256408399507978,0.660720864279389
"PTI98_011070",34.8471672422221,-1.95030854666884,1.69263623911707,-1.15223135461532,0.249226016486974,0.660720864279389
"PTI98_011667",52.0420787325442,0.605175143579937,0.531932145911363,1.13769236965945,0.255248960703159,0.660720864279389
"PTI98_012078",8.7303529243571,-1.87947045043099,1.65637554975665,-1.13468859807011,0.256505816300772,0.660720864279389
"PTI98_012665",6.79749261930485,0.861787786266595,0.752064070913157,1.14589676544475,0.251837869763179,0.660720864279389
"PTI98_013555",8.36458196423451,0.928635683741736,0.802239519993053,1.15755414760641,0.247046030231373,0.660720864279389
"rRNA_CM057219.1_22400",3171.74144625919,0.648875230240214,0.559750011305316,1.15922325526544,0.246365194594194,0.660720864279389
"PTI98_012177",11.7402793216707,0.705894251430292,0.622771401184865,1.13347249100919,0.257015887043032,0.661011493106035
"PTI98_001701",18.907461789403,-0.719468537409427,0.636328223487466,-1.13065633560351,0.258199766173991,0.662009878141018
"PTI98_010158",26.6133334232188,0.649539493308125,0.574284057439123,1.13104218181606,0.258037337739257,0.662009878141018
"PTI98_001603",5.1911553677805,-0.911658539546255,0.807996508897901,-1.12829514670769,0.259195292459077,0.663539948695238
"PTI98_009705",5.42573303097683,-0.915034314003021,0.813828313933949,-1.1243579245601,0.260861214126666,0.66677889448045
"PTI98_003352",10.2041416712215,0.655403368526032,0.585242091725655,1.1198841945792,0.262763114410235,0.670610157022439
"PTI98_002869",17.8965891043195,0.777017933870201,0.696447432115211,1.11568784381943,0.26455577578805,0.67111696058416
"PTI98_003329",26.3297905183431,0.583725920740692,0.527358959602901,1.10688537686026,0.268343488986263,0.67111696058416
"PTI98_003395",9.90216860377759,0.719205142757617,0.647274167623125,1.11112906822565,0.26651279741077,0.67111696058416
"PTI98_000288",6.39872474940092,0.885236897790631,0.795178525019232,1.11325553940132,0.26559869556722,0.67111696058416
"PTI98_000883",10.3659065275057,-0.680263466329113,0.617047654650162,-1.10244883227827,0.270266591834145,0.67111696058416
"PTI98_001375",5.00676781670961,-0.969116710629341,0.870687966633718,-1.11304709352556,0.265688204205701,0.67111696058416
"PTI98_005171",8.09954702796029,-0.764639448691416,0.688612865682415,-1.11040540599493,0.266824369730176,0.67111696058416
"PTI98_005177",29.0899576096827,-0.68142841404929,0.614380950004659,-1.10913011551566,0.267374054891389,0.67111696058416
"PTI98_005188",36.2774317586127,-0.730604126874768,0.664323049552396,-1.0997723582932,0.271431318793954,0.67111696058416
"PTI98_005258",8.65905034457806,0.779867091579488,0.706270363575547,1.10420475189041,0.269504328815925,0.67111696058416
"PTI98_007798",8.85157756792715,0.900087989861765,0.816385632799685,1.10252796435801,0.270232207994882,0.67111696058416
"PTI98_006714",11.6732522342219,0.682313094910366,0.619022755233969,1.10224234754096,0.270356326059175,0.67111696058416
"PTI98_006950",36.6042668701224,0.581022884695973,0.520775054424556,1.11568877917547,0.264555375271259,0.67111696058416
"PTI98_007074",7.7915941310955,-0.92652667202217,0.840740921311279,-1.10203589302766,0.270446067570459,0.67111696058416
"PTI98_008691",6.19658992056779,-0.794522764392944,0.71672794194822,-1.10854163468674,0.267627968605658,0.67111696058416
"PTI98_008951",11.7155595212069,0.662944846035858,0.601913237951808,1.10139602227678,0.27072433589087,0.67111696058416
"PTI98_009902",5.80126265237845,-0.905558478431968,0.823261231092664,-1.09996492514299,0.271347404455496,0.67111696058416
"PTI98_010744",190.620409342413,-0.601507202314129,0.53781925017544,-1.11841887793699,0.263388135395449,0.67111696058416
"PTI98_011460",8.8486727384893,-1.1713253445993,1.05277688058466,-1.11260549713896,0.26587789849638,0.67111696058416
"PTI98_012740",5.08502882394252,0.887408592645967,0.797051584845416,1.11336406516032,0.265552101797067,0.67111696058416
"PTI98_013170",20.2029413705613,0.558606966858911,0.50710248056376,1.10156622826592,0.270650297206579,0.67111696058416
"PTI98_003277",10.6572802721703,0.657558546656318,0.600736254348051,1.09458775277336,0.273697283520842,0.674208011791417
"PTI98_000675",6.81293640284063,-0.795168980481539,0.7304475622457,-1.08860515330746,0.276328043294319,0.674208011791417
"PTI98_004869",21.5841189586367,-0.797352239882421,0.731845377465253,-1.08950915648883,0.275929419225246,0.674208011791417
"PTI98_007602",34.113262892595,0.54226038795429,0.497635186297756,1.08967453042967,0.275856539340414,0.674208011791417
"PTI98_006773",8.53488105520103,1.04614448862928,0.958216867822169,1.09176171257239,0.27493785199782,0.674208011791417
"PTI98_009087",45.8750113550592,0.451205287384078,0.413823365293762,1.09033303874415,0.275566466613779,0.674208011791417
"PTI98_011921",9.03637575330012,-0.7336483181039,0.671565083492793,-1.09244559631989,0.274637290796418,0.674208011791417
"PTI98_012407",10.3857652438122,0.660809732890073,0.604049184721163,1.09396676562872,0.273969554460224,0.674208011791417
"PTI98_012502",69.6002452833197,0.612247574910062,0.561613774414658,1.09015768986111,0.275643687408088,0.674208011791417
"PTI98_001846",32.5466752521905,-0.620184429606192,0.572563223454791,-1.08317196110511,0.278732102711067,0.675239280293055
"PTI98_008115",37.6672801882824,0.621252941430822,0.572889587550157,1.08442002600795,0.278178608477529,0.675239280293055
"PTI98_008440",5.72672285497231,0.915690079296132,0.84290914679976,1.08634493144688,0.277326415300133,0.675239280293055
"PTI98_009758",24.8066001519618,1.73372102329059,1.6011256760397,1.08281382856769,0.27889106626848,0.675239280293055
"PTI98_009771",6.22607243684586,-1.16838040957615,1.08039907299478,-1.08143410965496,0.279504055635289,0.675239280293055
"PTI98_012550",21.6617787503572,-0.607334447387337,0.561702839508876,-1.08123798683012,0.279591264496343,0.675239280293055
"rRNA_CM057219.1_52604",453532.686218844,0.863005552207731,0.795812200264316,1.08443367910306,0.27817255771627,0.675239280293055
"PTI98_011348",9.49543387125584,0.799984403631512,0.742156207058931,1.07791917122373,0.281069829083162,0.677826370426639
"PTI98_011716",10.2515864906121,-0.709064805013611,0.660942076313456,-1.07280929815903,0.283356688087535,0.682352429779534
"PTI98_012756",12.8444564211658,0.59852030351496,0.558848968325083,1.07098757882434,0.284175014717679,0.683334139436731
"PTI98_001229",5.01009148278891,0.772913327619342,0.723631289463215,1.06810379660709,0.285473693479536,0.685466415512191
"PTI98_002669",6.56735179009293,0.749419787473109,0.705585684744842,1.06212442184696,0.288179204529001,0.68547263137955
"PTI98_003899",9.25282721062992,0.712044862988966,0.671500398003105,1.0603789143036,0.288972250951307,0.68547263137955
"PTI98_000582",16.7489219672665,-0.721073605484595,0.682224591560585,-1.05694461091639,0.290536866987369,0.68547263137955
"PTI98_001261",5.26891192687979,-0.923761643540416,0.875680321024608,-1.05490739184312,0.291467681259503,0.68547263137955
"PTI98_001583",7.57194481748966,0.841876494540791,0.793848905584949,1.06049966009647,0.288917344527178,0.68547263137955
"PTI98_004644",5.47608050778721,0.9019828626996,0.855367860025653,1.05449702385655,0.291655422486011,0.68547263137955
"PTI98_005124",7.39783938933648,0.722711395892037,0.677221393871425,1.06717153715503,0.285894382846872,0.68547263137955
"PTI98_005634",56.8890456682379,0.531597184011514,0.499130564447184,1.06504634634084,0.286854957216705,0.68547263137955
"PTI98_007726",6.44631832274435,0.803557225896534,0.754045722962355,1.06566114152822,0.286576849493184,0.68547263137955
"PTI98_007806",43.2778080779658,-0.728693747715448,0.687408738790609,-1.060058894505,0.289117806741338,0.68547263137955
"PTI98_006176",12.3837974270746,-0.572103721502893,0.542282173574111,-1.05499267610483,0.29142867435018,0.68547263137955
"PTI98_006291",13.5473864402775,0.607756713953739,0.574584953509631,1.05773169005121,0.290177783303495,0.68547263137955
"PTI98_006449",38.3504545296265,0.598627143141484,0.565915727290789,1.05780262726978,0.290145434785552,0.68547263137955
"PTI98_006668",7.38161000040184,0.858246757739423,0.808470272912733,1.06156872614173,0.288431517540874,0.68547263137955
"PTI98_008382",63.4446294884435,-0.774437583484442,0.731974541372792,-1.0580116379895,0.290050136631736,0.68547263137955
"PTI98_003742",14.1085557381626,0.718191352711562,0.681690551863837,1.05354453094286,0.292091496252939,0.685529266241031
"PTI98_003000",7.79950594084821,-0.738252529605873,0.701495714057178,-1.05239777636859,0.292617088465333,0.685795542544105
"PTI98_000936",8.06922309172072,-0.80553495028272,0.768483054943588,-1.04821432964693,0.29453986989956,0.688362842012454
"PTI98_009618",6.13994285609665,-0.956201415225074,0.911754463088336,-1.04874881773124,0.294293739547893,0.688362842012454
"PTI98_004906",5.43417752009792,0.869531976818467,0.830415300564244,1.04710495607155,0.29505117377274,0.688590677640729
"PTI98_002744",9.93912354345397,0.676070815404875,0.64621275938048,1.04620468350551,0.295466541020523,0.688594291678082
"PTI98_008398",29.8707615534113,0.549512935682415,0.526531582552592,1.04364667551073,0.296648889459426,0.690382870014665
"PTI98_003959",46.0375594293769,-0.530991682855816,0.509994689550706,-1.04117100380713,0.297796190576602,0.6920850015635
"PTI98_002242",11.8842893532602,-0.699245877803071,0.673719741422483,-1.03788836041333,0.299322033072943,0.69414904676627
"PTI98_000296",4.67831237059852,0.970573496529602,0.93552300273697,1.0374662019962,0.29951863916958,0.69414904676627
"PTI98_003033",24.8817943715494,0.59369552218233,0.573633352872811,1.03497385430789,0.300681121671273,0.695517891897768
"PTI98_008532",13.140455368981,-0.577137803545147,0.557939938292087,-1.0344084800809,0.300945241686534,0.695517891897768
"PTI98_002810",5.554238770597,-0.838743895363813,0.815414961672756,-1.02860989163505,0.303663027890474,0.695633060322294
"PTI98_000110",11.0590528560121,0.734209515946799,0.714255056706345,1.02793744202872,0.303979255568847,0.695633060322294
"PTI98_004839",7.33820143195284,-0.744563767086205,0.725494523820416,-1.02628447581571,0.30475751260514,0.695633060322294
"PTI98_005203",5.02826416941756,0.858467418645426,0.836270374466722,1.0265429038938,0.304635751186704,0.695633060322294
"PTI98_006611",6.79260330103303,-0.912505101842118,0.888334809814136,-1.02720853867366,0.304322278285621,0.695633060322294
"PTI98_010144",6.74075492327397,0.795171379061337,0.772018825024975,1.02998962367998,0.303014876532969,0.695633060322294
"PTI98_010812",19.5273760475751,-0.648397084325187,0.630978301073502,-1.02760599409211,0.304135203478454,0.695633060322294
"PTI98_013106",6.84057644066513,0.742695342074218,0.722475380433721,1.02798705975055,0.303955914754484,0.695633060322294
"PTI98_013286",15.7371154625674,-0.951150674522248,0.924768503766143,-1.02852840537785,0.303701336159852,0.695633060322294
"PTI98_000882",6.59831314839011,-0.70355346825135,0.686377623729772,-1.02502389927609,0.30535191104044,0.696035041056565
"PTI98_003243",164.972827480397,-0.566663861905752,0.55716323501227,-1.01705178356442,0.30912879583015,0.70105850908192
"PTI98_003441",4.93309710536014,0.877227738878317,0.866055273462491,1.01290040688876,0.311107734034405,0.70105850908192
"PTI98_003450",13.7622596091516,-0.761328595352805,0.747732561088944,-1.0181830175271,0.30859098849626,0.70105850908192
"PTI98_003582",8.5116932644446,0.691045575630159,0.680943118436015,1.01483597810247,0.31018402044204,0.70105850908192
"PTI98_005208",5.16745616767743,-0.744756635846424,0.732947177853168,-1.01611229069446,0.30957591687827,0.70105850908192
"PTI98_007418",5.2173900042462,-0.721979731066567,0.711263223876616,-1.01506686530416,0.310073955041431,0.70105850908192
"PTI98_007760",7.85413247243714,-0.749178660182546,0.739485405608381,-1.01310810801762,0.311008525901043,0.70105850908192
"PTI98_007814",12.1847978428822,0.735539342546115,0.722542026562367,1.01798831833435,0.308683507604619,0.70105850908192
"PTI98_006872",8.26655308971579,-0.846082940953752,0.835721153698584,-1.01239861789942,0.311347498925203,0.70105850908192
"PTI98_003151",8.63507546579264,-0.754273982517963,0.74697545012357,-1.00977077947232,0.312605122812955,0.702939086973997
"PTI98_005555",75.6886909229946,0.53108341241967,0.526997361090538,1.00775345690665,0.313572834881759,0.703214551540763
"PTI98_008613",6.17814635579214,-0.736210573373345,0.73049593706312,-1.00782295427022,0.313539464159672,0.703214551540763
"PTI98_005117",5.13320924543258,-0.767016441136588,0.763249180321598,-1.00493582032201,0.314927754768941,0.705302535579433
"PTI98_008118",6.09956472949266,0.750433186241485,0.748260470978825,1.00290368841724,0.315907332833375,0.70654543257357
"PTI98_003133",7.95740734716734,0.76999304040879,0.770586083978747,0.999230399325542,0.317683092844156,0.706742384888995
"PTI98_007711",12.7805861252055,-0.537672825423422,0.536936531183699,-1.00137128728809,0.316647340114251,0.706742384888995
"PTI98_008062",13.980060779118,0.530988040736517,0.530844560406438,1.00027028689899,0.317179722506533,0.706742384888995
"PTI98_005891",14.0774729540558,0.59742307647767,0.597897045402676,0.999207273344717,0.317694293207313,0.706742384888995
"PTI98_011215",9.88320174954849,-0.756228849448694,0.758862379264196,-0.996529634506252,0.318992875721892,0.708683771964256
"PTI98_003034",6.09942402677446,0.704295314179168,0.708708093925917,0.993773487583154,0.320333156317256,0.70882230334031
"PTI98_001039",12.9477212661078,-0.828654756461935,0.833513490516894,-0.99417077934522,0.320139731426812,0.70882230334031
"PTI98_012735",12.3588925345462,-0.743292374210201,0.746693290316546,-0.995445364046458,0.319519704580929,0.70882230334031
"PTI98_000561",9.58504084532918,0.768571547402393,0.775536136140482,0.991019646392303,0.321675987090688,0.709513053171203
"PTI98_000565",9.68156756819179,-0.741883380026322,0.748183924315438,-0.991578883100329,0.321402994579415,0.709513053171203
"PTI98_013637",17.0448697711238,0.521568141490416,0.526564797866371,0.990510842357481,0.321924492274194,0.709513053171203
"PTI98_006642",7.30167308120883,0.704800843727876,0.714388549751983,0.986579143762262,0.323848998783475,0.712810494676855
"PTI98_005736",15.0552930540151,0.636991356557992,0.647872464721145,0.983204860901387,0.32550662289841,0.715512576622133
"PTI98_005131",25.8111634313936,-0.581901898420816,0.59279767025384,-0.981619745859732,0.326287215941113,0.716282226023763
"PTI98_005958",6.73938204799246,-0.618763996211013,0.631547511808226,-0.979758426154492,0.32720537820605,0.7164075649143
"PTI98_008704",32.5390278088829,-0.906852565282305,0.92479674310974,-0.980596625192369,0.326791699234107,0.7164075649143
"PTI98_009778",8.06788299568058,0.633546446998991,0.647563707514865,0.978353850975269,0.327899344474802,0.71674706821177
"PTI98_010832",5.44928960867266,0.994246555429835,1.01692226282905,0.97770163145398,0.328221914649861,0.71674706821177
"PTI98_000512",53.5446245504048,0.565190528026034,0.57968258596276,0.975000011579342,0.329560254216834,0.717785684576978
"PTI98_011819",22.7713817793531,0.53618846971188,0.549646346749348,0.975515388909506,0.329304671994299,0.717785684576978
"PTI98_003625",26.7826427396684,0.5964252397875,0.61266402552328,0.973494794766331,0.330307445984943,0.71847266682215
"PTI98_001576",5.14471367658563,0.834154128610539,0.862777966025111,0.966823634188939,0.333632207451046,0.724757171277468
"PTI98_003699",107.529715189918,-0.425997475296105,0.441537774077268,-0.964804146567892,0.334642918636225,0.725059657045155
"PTI98_005102",5.29375929017106,0.712770667391495,0.738397387196716,0.965294135313085,0.334397508423932,0.725059657045155
"PTI98_002712",9.25833239297099,0.711972442974262,0.739265449271344,0.963080911837576,0.33550692013158,0.725986365538294
"PTI98_002434",7.16723614826279,-0.679551108494045,0.712436511180255,-0.953840935760394,0.340164164720485,0.727549061818622
"PTI98_002938",7.32186547067705,-0.720323729262597,0.755102361284825,-0.95394183119352,0.340113087484075,0.727549061818622
"PTI98_000746",9.44546042134179,-0.783366303335276,0.820285195865223,-0.954992613890824,0.339581432158418,0.727549061818622
"PTI98_000747",54.0568863502065,-0.446103252475435,0.465971350183978,-0.957361975793793,0.338384583723994,0.727549061818622
"PTI98_005283",5.70864553431275,-0.842866698570199,0.878548776306113,-0.959385205809584,0.337364725199967,0.727549061818622
"PTI98_005284",56.3136000504026,0.51792474661805,0.542250735569227,0.955138854859015,0.339507482165231,0.727549061818622
"PTI98_006667",13.8723076666197,-0.549045477727512,0.574320372423842,-0.955991645238596,0.339076455505575,0.727549061818622
"PTI98_006836",7.81969076065811,-0.715183886651117,0.747824085978467,-0.956353105042554,0.338893868521518,0.727549061818622
"PTI98_008608",12.8600517219831,0.614406548970537,0.643992534924595,0.954058495480041,0.340054033562246,0.727549061818622
"PTI98_001592",5.57574966122636,0.77786013971984,0.818017509854936,0.9509089112992,0.341650617718001,0.728854651131735
"PTI98_004371",4.8930880489663,-0.761974405298141,0.800621748394663,-0.951728337165441,0.341234774206921,0.728854651131735
"PTI98_001075",11.3857331899752,0.614661721988977,0.650763456316498,0.944524029465533,0.344901928402916,0.732262449616516
"PTI98_001223",45.2136072726702,0.473566853295855,0.501730079284346,0.943867774424325,0.345237221541753,0.732262449616516
"PTI98_002077",6.50133937050425,0.712830578528756,0.757624530673116,0.940875789614993,0.346768515803975,0.732262449616516
"PTI98_005523",4.97950863131206,-0.747731475342546,0.794610921637241,-0.941003269627728,0.34670318362919,0.732262449616516
"PTI98_009455",11.6369041932793,0.55092067996022,0.583717944338227,0.943813164052735,0.345265132379196,0.732262449616516
"PTI98_011225",13.0952134348276,0.668525744480941,0.710018106318886,0.941561544038555,0.346417166134743,0.732262449616516
"PTI98_011355",7.48817503313336,0.75033320933632,0.797473188182323,0.940888321332221,0.346762093082491,0.732262449616516
"PTI98_012967",21.3479016408205,0.557544242616837,0.591531345365024,0.942543868529547,0.345914262442635,0.732262449616516
"PTI98_004688",13.5050718599424,-0.713396813579708,0.760035077339485,-0.938636695660107,0.347917305585972,0.732828349993743
"PTI98_012867",6.620304470261,-0.726671931731068,0.773846445830377,-0.939038921282777,0.347710761555386,0.732828349993743
"PTI98_011670",6.14049243597211,0.77011420126844,0.821266543780779,0.937715297305484,0.348390740293435,0.732897840516152
"PTI98_000564",32.0567370630894,0.535805190100143,0.573979213466585,0.933492324337169,0.350565831688099,0.734687083034002
"PTI98_001537",48.8058250749431,-0.457806829751605,0.489814427733627,-0.934653623556739,0.34996683435007,0.734687083034002
"PTI98_012684",11.8231794441472,0.591152358572932,0.632957630096497,0.933952496129651,0.35032839767193,0.734687083034002
"PTI98_005928",8.87570625096203,-0.743020865731024,0.798385379732514,-0.930654398982057,0.352032365263385,0.736832523016695
"PTI98_011965",6.52736631966859,0.629456211647039,0.677009629062688,0.929759614377293,0.352495560725532,0.736875142019203
"PTI98_003802",39.0939841038574,-0.532371687741008,0.574984202772798,-0.925889242128226,0.354503542582638,0.73748978161354
"PTI98_001208",14.2277743870588,-0.5544426604164,0.597504053553361,-0.927931211711663,0.353443252893255,0.73748978161354
"PTI98_005639",6.40176141965456,0.775045708910014,0.837184910230142,0.925776013684903,0.35456239500651,0.73748978161354
"PTI98_010950",9.16366089530179,-0.591593650181786,0.638709816671224,-0.926232280670127,0.354325280081817,0.73748978161354
"PTI98_011884",7.85330681348057,0.726834987991492,0.786826611892406,0.923754963299186,0.35561390833056,0.737908112696423
"PTI98_012734",9.3143247162364,-0.875783588934558,0.948937920157078,-0.922909255001201,0.356054497146252,0.737908112696423
"PTI98_012742",14.6685811419942,-0.547481601651105,0.593261391726521,-0.922833694027878,0.356093878903382,0.737908112696423
"PTI98_012702",6.56802069434142,-0.622696651874231,0.675791263222773,-0.921433415555951,0.356824189481422,0.738501805095878
"PTI98_011258",5.99853223207784,-0.969763681320535,1.05604296012625,-0.918299461230821,0.35846210928128,0.740970124029877
"PTI98_009883",6.03915238043759,-0.700584346418878,0.764550361265448,-0.916335119192546,0.359491153537703,0.741311509227537
"PTI98_012829",4.77024753088523,1.84961091659162,2.01860131575584,0.916283419690059,0.359518261987153,0.741311509227537
"PTI98_002380",6.1395197046912,0.789339069270959,0.880067528621566,0.896907389035574,0.369768336927168,0.744097315270435
"PTI98_003470",27.5770933972242,0.528022413772978,0.588179931516605,0.897722593852339,0.369333460926025,0.744097315270435
"PTI98_003884",13.3946464540918,0.62435899882359,0.685915970270269,0.910255812497814,0.36268761609319,0.744097315270435
"PTI98_003908",5.4383703419377,0.671628607046833,0.744507735126346,0.902110986036774,0.366997913527966,0.744097315270435
"PTI98_000342",8.40347229444154,-0.649215238847648,0.72303881474015,-0.897898184181117,0.369239832830512,0.744097315270435
"PTI98_001245",7.69867709755093,0.633305206228765,0.700384975553625,0.904224431325307,0.365876407878842,0.744097315270435
"PTI98_001440",9.84165790228882,-0.741227601663214,0.826469175399061,-0.896860552972605,0.369793331574646,0.744097315270435
"PTI98_005249",5.8107778073216,0.763551202400943,0.837761027552497,0.911418862049053,0.36207471898743,0.744097315270435
"PTI98_007473",11.8278218096963,0.588892310252638,0.657406067001145,0.89578167864948,0.370369376901264,0.744097315270435
"PTI98_007512",5.59439171260149,-0.836499699780149,0.932377506084628,-0.897168469124591,0.369629027530002,0.744097315270435
"PTI98_007697",6.71843729046458,-0.693008873910731,0.759843333612416,-0.912041789741126,0.361746719187304,0.744097315270435
"PTI98_007889",13.1394671545239,-0.848403222542805,0.943744282080408,-0.898975748676929,0.368665578246702,0.744097315270435
"PTI98_006290",7.2238952288352,-0.712185629760172,0.79330756257163,-0.897742141082724,0.369323037241723,0.744097315270435
"PTI98_006312",32.9970338185896,0.427844070606842,0.471837619704215,0.906761251625186,0.364533064718767,0.744097315270435
"PTI98_006373",5.805285073756,0.778482537265428,0.866581901707617,0.898336943953494,0.369005942317181,0.744097315270435
"PTI98_006615",5.8301951608206,0.849961325942338,0.940289922126843,0.903935377739463,0.366029668595082,0.744097315270435
"PTI98_009088",10.0261369258609,0.655858631613859,0.726185472619911,0.903155813965365,0.366443205111064,0.744097315270435
"PTI98_009929",5.84059793069711,0.74838339707085,0.836042844846188,0.895149574790673,0.370707136033167,0.744097315270435
"PTI98_010147",8.82092177423303,-0.599697868223929,0.660487011991768,-0.907963150426648,0.363897690926752,0.744097315270435
"PTI98_010248",17.3608997028269,-0.779174968997911,0.869695046209546,-0.895917451058098,0.370296853053412,0.744097315270435
"PTI98_010910",14.6339904098877,-0.577743481225215,0.636848419124023,-0.907191513515718,0.364305530727873,0.744097315270435
"PTI98_011907",6.13713111921727,-0.668969349579003,0.744571003002053,-0.898462801911127,0.368938867985529,0.744097315270435
"PTI98_012469",11.6399211692177,-0.585438961881548,0.656116493848479,-0.892278989128334,0.372243413163501,0.746280770486826
"PTI98_007704",53.2071732939505,0.41887934012382,0.472042700969709,0.887375949809887,0.374876527378877,0.749753054757754
"PTI98_006678",5.17696702680859,-0.676809927844742,0.762334562267042,-0.887812203912197,0.374641777195304,0.749753054757754
"PTI98_002515",8.17274563017195,-0.656301384442484,0.74118502096142,-0.885475779841273,0.375900076939404,0.749997275811953
"PTI98_011489",5.14599634298098,-0.615748202571207,0.694749004177602,-0.88628871559174,0.375461968244387,0.749997275811953
"PTI98_000510",5.77784237394943,-0.644628068810451,0.731378549680748,-0.88138771514674,0.378108004558085,0.750795530190203
"PTI98_001601",7.41510252591675,0.557785194146638,0.631126265728185,0.883793346016225,0.376807778998649,0.750795530190203
"PTI98_007762",4.81428824525184,-0.72354927358978,0.820203793817988,-0.882157921047538,0.377691413579711,0.750795530190203
"PTI98_007966",16.2677568652555,0.473292792144913,0.537490840136585,0.880559735724317,0.378556159753353,0.750795530190203
"PTI98_010288",5.60578450676893,-0.698973144232602,0.79310991340204,-0.881306780335604,0.378151797216691,0.750795530190203
"PTI98_002804",54.3935331872427,0.425963510622381,0.484592967014558,0.879012985365065,0.379394235152376,0.751561913444708
