"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_001301",15.5063589901976,0.481754546523634,0.654491951065592,5.45588238631639,0.141301280624278,0.754876111030275
"PTI98_001332",53.2802646897128,0.390100529551137,0.513303769577348,5.46943034714647,0.1404784969246,0.754876111030275
"PTI98_005445",6.42535470685555,-1.07521819565397,0.699104182626929,5.46513662850892,0.14073876683942,0.754876111030275
"PTI98_007391",14.0562680913041,-0.867517146453792,0.590896681553531,5.48552751836441,0.139506799045653,0.754876111030275
"PTI98_006087",9.72419683465277,0.874571895697911,0.706596579343416,5.47967871349509,0.139859120066666,0.754876111030275
"PTI98_010371",28.2736996596678,1.25723948214884,0.580523541361384,5.45461887101335,0.14137824775695,0.754876111030275
"PTI98_011812",4.44244275018685,1.42527688180519,0.894034527366836,5.48930542296726,0.139279672598951,0.754876111030275
"PTI98_000746",9.44546042134179,-1.78501697269607,0.795030096784075,5.44795056434269,0.141785106588599,0.7553279314629
"PTI98_012636",7.45657200985227,0.176973031269883,0.883927059456108,5.44246230897791,0.142120797882866,0.755399433644983
"PTI98_001039",12.9477212661078,1.24351651999869,0.912619472971943,5.43710233791533,0.142449369183165,0.755432853767736
"PTI98_001537",48.8058250749431,-0.47258588622067,0.496350936633752,5.41830416627633,0.143607410071038,0.757421163618347
"PTI98_007808",15.4261511434105,-1.10254641201904,0.595620081842935,5.41529368478004,0.143793693605019,0.757421163618347
"PTI98_012569",5.47247551497966,0.554248262069421,0.887178823447402,5.41986737890963,0.14351077125132,0.757421163618347
"PTI98_000575",7.70612374676401,1.32016532635284,0.9396409758164,5.4040329634016,0.144492518348916,0.757696785256955
"PTI98_011595",7.30953408570355,0.316376348975324,1.08831488886066,5.40801532136622,0.144245012100665,0.757696785256955
"PTI98_002519",12.8628740133704,0.965517624273081,0.615287551913125,5.3839497392225,0.145746841304788,0.760869924317203
"PTI98_004083",8.26033619021485,-3.43559482094873,1.84624312428826,5.38468667049646,0.145700633794244,0.760869924317203
"PTI98_001638",2.91747717667934,-0.530436828173668,1.06895811636635,5.3770035898598,0.146183064773179,0.761451341840738
"PTI98_000471",3.39818554954769,1.09439125935998,0.871761583916533,5.35950212320904,0.147287653273006,0.762166634389433
"PTI98_005928",8.87570625096203,1.20073868726529,0.883787841052927,5.36560677924214,0.146901470125106,0.762166634389433
"PTI98_009822",14.0554848145453,-0.405863216267014,0.559442524782399,5.35804373369616,0.147380053603645,0.762166634389433
"PTI98_010449",423.749780727208,-1.4132270413779,0.66156839236325,5.35424466037486,0.147621011950854,0.762166634389433
"PTI98_009817",3.40124859956539,-2.00975568695748,0.991946252499569,5.34078138140565,0.148477930654618,0.764906086713021
"PTI98_002733",4.03248028553888,-1.81478515670781,0.965131619638842,5.33033611664501,0.149145994396246,0.766662743124562
"PTI98_004685",11.9879750355532,-0.432617267410746,0.667711269483617,5.30223854045572,0.150957201537845,0.774275011826498
"PTI98_004542",43.0464856150544,0.201623173394805,0.46356369101967,5.2965672189421,0.151325294212352,0.774468317977627
"PTI98_001310",3.26723270508405,1.18647697294266,0.913139517518525,5.28361636290981,0.152169040263518,0.777089826530907
"PTI98_007427",4.76212038812104,-0.651058433006721,0.835033261193636,5.27564626973482,0.152690496729645,0.778057661596277
"PTI98_005995",14.240642233807,-1.16136634229647,0.637276794732871,5.26317238446032,0.153510009062606,0.77884731870725
"PTI98_008514",2.86697847184562,-1.47636632311272,1.14209630049688,5.26499029173581,0.153390317824568,0.77884731870725
"PTI98_001637",8.88265520788107,-1.74720186340106,0.810939560371894,5.2540188333805,0.154114020629989,0.780223033167805
"PTI98_002932",3.87578305020202,-1.04659402453638,0.870952001714423,5.19079079621152,0.158347863458431,0.781717388344411
"PTI98_003461",8.89836546637559,0.651953071400212,0.814920631758211,5.21457533001741,0.156742506545602,0.781717388344411
"PTI98_003545",18.3827313548239,-0.388441301074528,0.988063637579831,5.19159848069741,0.158293094829145,0.781717388344411
"PTI98_001093",6.82514662555982,-0.828939533497601,0.817744071344695,5.17761555870329,0.159243794455288,0.781717388344411
"PTI98_001185",14.3636146365526,1.51785736077551,1.74359034004356,5.18511766496187,0.158733058866936,0.781717388344411
"PTI98_001361",11.2481009041436,0.761613154886121,0.646343592409048,5.20147680513668,0.157624694224653,0.781717388344411
"PTI98_001846",32.5466752521905,-1.29189761114561,0.569159576850731,5.19261883941141,0.158223930405472,0.781717388344411
"PTI98_004612",3.9963867170651,0.703083179819246,0.859496547852638,5.19624224240002,0.157978550242968,0.781717388344411
"PTI98_006773",8.53488105520103,0.650621562160388,0.945818326516676,5.17585390858251,0.159363950057105,0.781717388344411
"PTI98_009749",2.78098086837377,0.738978276746213,0.9798196490629,5.22217737347427,0.156232645024797,0.781717388344411
"PTI98_010289",22.4499905093723,0.490767263849198,0.684506971525005,5.19707789388926,0.157922010084981,0.781717388344411
"PTI98_011067",11.8986108656216,0.753037999735252,0.875015127077053,5.23332417835178,0.155487867484501,0.781717388344411
"PTI98_011070",34.8471672422221,0.614163896025998,1.7490257014752,5.20818163360795,0.157172539791989,0.781717388344411
"PTI98_011938",21.3001489064589,1.31961568240783,0.659599943251942,5.17515488214849,0.159411651718698,0.781717388344411
"PTI98_012053",3.90173910907048,-1.23771690808119,0.867096048615471,5.2164559966037,0.156616226225464,0.781717388344411
"PTI98_008811",20.1042846901612,0.866463883480174,0.750473714345018,5.16974656513732,0.159781170961651,0.781893663327997
"PTI98_000586",25.0054847757763,0.304934369513011,0.600849192102265,5.15849840111839,0.160552279218757,0.78240029623444
"PTI98_006060",7.96521209102872,0.320659181448867,0.792398495270107,5.16285183315325,0.160253418538627,0.78240029623444
"PTI98_002336",11.2697616903486,-0.200640511557593,0.70727957952608,5.02781452268903,0.169771721646849,0.78291691406564
"PTI98_002435",45.5514119800622,-0.91546284788972,0.909808548665047,5.00032127143479,0.171773620735463,0.78291691406564
"PTI98_003133",7.95740734716734,-0.0868169421602076,0.74339298688853,5.03942304220875,0.168933051903505,0.78291691406564
"PTI98_003218",22.819451161629,-0.655379824062895,0.533192725418795,5.14501759863853,0.161481061613455,0.78291691406564
"PTI98_003450",13.7622596091516,0.156037815718758,0.782577433902536,5.11529385232507,0.163546831828648,0.78291691406564
"PTI98_003822",9.63272201875594,0.681034819683092,0.863472182666086,5.05607686935177,0.167736672940927,0.78291691406564
"PTI98_004096",9.82257735161888,-1.05929206699874,0.745216272082947,5.03532339440615,0.169228789831335,0.78291691406564
"PTI98_000151",88.1986687607798,0.202805403011587,0.436376145802542,5.0721024838212,0.166592944273485,0.78291691406564
"PTI98_000438",6.21980623387513,0.259293258917842,0.850694730095962,5.14063252851105,0.161784267243691,0.78291691406564
"PTI98_000634",3.00508113259087,-1.37393406627261,1.01902625108807,5.01877790521564,0.170427286487005,0.78291691406564
"PTI98_001524",3.11014499266664,0.105450277152796,0.912785347640127,5.10272423778979,0.164427867618096,0.78291691406564
"PTI98_001583",7.57194481748966,-0.108998416856345,0.745952215177939,5.01830757341256,0.170461471875247,0.78291691406564
"PTI98_001798",4.33681855084334,0.0430803102301673,0.797861735081684,4.99717587679862,0.172004057313984,0.78291691406564
"PTI98_001894",7.45375196822834,1.17247643600763,0.722503738636616,5.08279705703775,0.165833768349711,0.78291691406564
"PTI98_001943",2.67528837887406,-1.45775197209124,1.10819044173785,5.13230015023296,0.162361886885851,0.78291691406564
"PTI98_004643",3.20040454453683,-0.614359974574042,1.00143191773358,4.99256435692831,0.172342429018385,0.78291691406564
"PTI98_004981",31.2433262349939,-1.25053134463433,0.627239722258282,5.00295544757924,0.171580859780426,0.78291691406564
"PTI98_005301",3.1735259730593,0.731528046536082,0.901210518026673,5.04572345364156,0.16847950279497,0.78291691406564
"PTI98_007452",3.84765377467589,0.343554176724982,1.25529238122908,5.12814088256302,0.162650942738308,0.78291691406564
"PTI98_008005",5.57851228559523,-1.58632862758826,0.904371478977799,4.98793669594632,0.172682612871986,0.78291691406564
"PTI98_008034",3.32223590779505,0.77402935155502,0.908537265991435,5.09538379463696,0.16494444070918,0.78291691406564
"PTI98_008132",4.35983427917113,-0.494790954921992,0.835976052670266,5.04871233632697,0.16826474173216,0.78291691406564
"PTI98_007014",9.05919139914356,-1.9200115822905,0.881827899064825,5.02586337066981,0.169913067952163,0.78291691406564
"PTI98_008434",32.5144144499022,1.04233489280239,0.652063463611011,5.06412908341375,0.167161076869907,0.78291691406564
"PTI98_008483",7.67867049784265,0.454809819935095,0.766857101034202,4.98955839401542,0.172563328631286,0.78291691406564
"PTI98_008718",7.14120177921127,0.153132196924996,0.762034936580235,5.12743585963088,0.162699987571314,0.78291691406564
"PTI98_009618",6.13994285609665,-1.64254369172444,0.886724053306327,5.05884580944745,0.167538531117508,0.78291691406564
"PTI98_010028",10.1774920219594,1.11957802281391,0.643152223199647,4.99595804036589,0.172093355812864,0.78291691406564
"PTI98_010114",10.8777157386885,-0.124733882709276,0.593168916298048,5.01058168506485,0.171023939136136,0.78291691406564
"PTI98_010875",5.31730795180319,0.652034011657775,0.923719686305687,5.01122644270716,0.170976932343735,0.78291691406564
"PTI98_010926",4.51641147429745,-0.32662209959451,0.844861380919495,5.03696594659387,0.16911024205062,0.78291691406564
"PTI98_010946",12.6362955180004,0.895793000707573,0.547171604083096,5.03569344198402,0.169202075609044,0.78291691406564
"PTI98_011739",24.294404503998,0.548197361877884,0.638595547369825,5.12033539481509,0.163194707109592,0.78291691406564
"PTI98_012089",6.45528864738476,-0.175631934120202,0.672001359207887,5.10374379343071,0.164356238343026,0.78291691406564
"PTI98_012440",3.28205891321413,-1.29025595474217,1.08770673683024,5.02794933206026,0.169761959799867,0.78291691406564
"PTI98_013438",32.5699395425004,-0.654755677180155,0.625898030748671,5.08250061165626,0.165854768221149,0.78291691406564
"PTI98_000489",8.4375034663351,0.0197417381438703,0.683599798368531,4.98248389905797,0.173084261735021,0.783222991326042
"PTI98_007868",3.22081542943325,1.65978834119399,1.06247408931984,4.9629951290359,0.174526963768489,0.785808866053698
"PTI98_007878",4.34177168428294,-0.822974014550566,0.974789576688861,4.96648151245547,0.174268050565746,0.785808866053698
"PTI98_006037",11.4121414694394,0.468237471530053,0.597952285419568,4.96118623669975,0.174661441644188,0.785808866053698
"PTI98_006225",10.3466854571567,0.194744500387335,0.703286548639081,4.94989975325562,0.175502705384079,0.786802011723779
"PTI98_011280",2.90174412117391,0.690683356821299,1.02023176931205,4.94921963709868,0.175553520533932,0.786802011723779
"PTI98_005470",3.69139935467595,-0.67991321044393,0.776823917359536,4.94136076013039,0.176141700840382,0.78742327096887
"PTI98_011286",29.7586473647574,-0.461460742131024,0.550506045313245,4.93839694100565,0.17636400053697,0.78742327096887
"PTI98_000813",7.54212149826996,-0.740048574381599,0.710298163028735,4.88739457276029,0.180230820160906,0.788806246746933
"PTI98_001804",5.87178482959618,0.887051123552388,0.737357220242012,4.8943087459227,0.179702000323471,0.788806246746933
"PTI98_004356",11.1454551507949,0.75581725594796,0.732597765496844,4.87674049317772,0.18104853274311,0.788806246746933
"PTI98_005568",10.4294337604828,-1.37405590658903,0.779257295974853,4.92173667003294,0.177618495202208,0.788806246746933
"PTI98_007418",5.2173900042462,0.963102869164855,0.788472798254355,4.89823573486728,0.179402297693862,0.788806246746933
"PTI98_006477",10.759543225558,1.43757363925188,0.850761291074809,4.91461898548481,0.178156990972885,0.788806246746933
"PTI98_006975",3.98979777669448,-0.368366848131285,0.820920135895556,4.88466146228259,0.180440259252109,0.788806246746933
"PTI98_008437",4.46010520142181,-1.89122396112395,1.08868124467574,4.87692425490768,0.181034399450316,0.788806246746933
"PTI98_008740",3.6244459264452,2.12063604264037,1.03829841953733,4.8940206839421,0.179724003274623,0.788806246746933
"PTI98_008953",6.89096614164634,1.2847833395107,0.928344871578531,4.88912936314351,0.180098000699134,0.788806246746933
"PTI98_010070",2.91148790861288,0.00826069871173065,0.984982240717768,4.88925693547719,0.180088237090552,0.788806246746933
"PTI98_010773",10.1354913324285,0.474051058931148,0.607163519068319,4.90034247305137,0.179241707114115,0.788806246746933
"PTI98_010955",8.73539535620419,-0.633044610393477,0.712426809762935,4.89088053502567,0.179964019945862,0.788806246746933
"PTI98_011225",13.0952134348276,0.0275878906841017,0.699346319283845,4.86644283148584,0.181842187637797,0.790794226016693
"PTI98_001046",17.2417079202624,-0.192374926553569,0.669418869327642,4.83056531292934,0.184632804648812,0.799961726611489
"PTI98_006981",5.7642299983351,-1.24488326662123,0.734481247539508,4.83255602133467,0.184476920708176,0.799961726611489
"PTI98_002703",28.6129383198614,0.658017056170747,0.537666480002977,4.80165092799882,0.186910887927327,0.800949033458234
"PTI98_007279",9.29122823327337,-1.20204959267177,0.848699648086852,4.81682851510222,0.185711834762879,0.800949033458234
"PTI98_007661",7.45596497703848,0.809117620221234,0.794373897822139,4.80444371275625,0.18668971217698,0.800949033458234
"PTI98_005736",15.0552930540151,-0.330956753411278,0.619532629156107,4.80790732781129,0.186415749265058,0.800949033458234
"PTI98_006246",7.42264064554655,-0.934462134232969,0.867077505893868,4.80889808774225,0.186337451829582,0.800949033458234
"PTI98_006431",14.7909502622765,-0.0570458153647137,0.52422984927108,4.81195368939829,0.186096168187383,0.800949033458234
"PTI98_000356",5.61894338526372,-1.60652315209488,0.842584673236058,4.77924934824334,0.188693862159578,0.807113892157028
"PTI98_003263",33.3114947780608,0.697055842204547,0.510762036734759,4.73767336443862,0.19204508499659,0.808028949436319
"PTI98_000473",4.3415763584278,-1.0001064347935,1.04290039055806,4.72192002914504,0.193329312935858,0.808028949436319
"PTI98_000812",6.61777735504827,-0.503053312845732,0.762799317966346,4.7242373808827,0.1931398993533,0.808028949436319
"PTI98_001706",3.71563368294422,-0.875139317477922,1.05695829577076,4.76492501147845,0.18984226354257,0.808028949436319
"PTI98_001971",3.69276508348388,-1.21519684144112,0.831732993922362,4.72842535877137,0.192798024816701,0.808028949436319
"PTI98_004846",2.84858477061935,0.563309844574374,0.868181049796684,4.74671081172555,0.19131193694784,0.808028949436319
"PTI98_007237",32.6577543241771,-1.41231392186647,0.73102532629327,4.74760782743454,0.191239310555489,0.808028949436319
"PTI98_007786",3.58115495743095,1.52911879130337,0.948420595411658,4.74499895308375,0.191450608030405,0.808028949436319
"PTI98_006639",4.90108666579022,-1.52222637298708,0.878152649934396,4.75672550815065,0.19050255978555,0.808028949436319
"PTI98_008576",3.9427655518265,0.700978087903373,1.03955823952688,4.71697720522994,0.193733903405807,0.808028949436319
"PTI98_008835",39.1254400778576,-0.904580979808865,0.665328465382962,4.75062684969322,0.190995065868223,0.808028949436319
"PTI98_010832",5.44928960867266,-0.707101641643401,0.912378690676065,4.71796903564714,0.193652654796528,0.808028949436319
"PTI98_012733",13.7483384275786,-1.20783049376327,0.751083456487347,4.72906788068006,0.192745624157805,0.808028949436319
"PTI98_012734",9.3143247162364,-1.65533161711701,0.933024158228198,4.75045515335044,0.191008948626898,0.808028949436319
"PTI98_004417",4.75305865668584,-0.836140485539436,0.899697604125715,4.70301417446059,0.19488110017304,0.811073896717398
"PTI98_006322",11.0251563986733,0.843604608277809,0.689908591849569,4.69347446683571,0.195668512764611,0.811073896717398
"PTI98_008710",2.96090707273207,0.0757747300281008,0.944954343432853,4.69130435022109,0.19584804843944,0.811073896717398
"PTI98_009902",5.80126265237845,-1.45853339722484,0.795567306444902,4.6916958988008,0.195815643942978,0.811073896717398
"PTI98_000818",5.24164831783776,-1.45815260735242,1.00584097687486,4.66967364880816,0.197645975734666,0.817076132490399
"PTI98_011719",2.7067822037097,-0.224885182803806,0.988517104546591,4.66194668959733,0.198291949015874,0.818303395234523
"PTI98_003448",7.23032362384015,-0.520979635674983,0.87690891093203,4.64482776820856,0.199730090311824,0.819907761280064
"PTI98_007591",3.54802834403978,-0.329945711625754,1.11511391582408,4.64539367194044,0.199682394781414,0.819907761280064
"PTI98_007602",34.113262892595,1.08804522047197,0.516475540921188,4.65217116598151,0.199111995916042,0.819907761280064
"PTI98_000748",4.15135470532575,0.851376065733586,0.935527652845882,4.6384905728157,0.200264926026193,0.820666060498946
"PTI98_002562",15.343159476944,0.56256107486331,0.565620456183686,4.61238993683453,0.202481783177126,0.820734783808692
"PTI98_003389",23.6104341374205,0.819977015942699,0.523808055670309,4.63112529684992,0.200888200489281,0.820734783808692
"PTI98_004526",5.47051240589931,-1.5590089641222,0.799674926823793,4.61502449667294,0.202256986766725,0.820734783808692
"PTI98_004947",11.3194178463499,-0.951645879370573,0.754528364670728,4.62419123010021,0.201476631582763,0.820734783808692
"PTI98_005344",6.24670091972911,0.759538425462819,0.887518505123167,4.61435886380005,0.202313760650909,0.820734783808692
"PTI98_011811",2.63009948389904,0.0778328888188522,0.9673580816552,4.61599909967616,0.202173886562032,0.820734783808692
"PTI98_012755",37.7525975697503,0.814495784115689,0.545303404371886,4.60945250337994,0.202732696171174,0.820734783808692
"PTI98_002974",5.44282647619757,-1.25746080106928,0.728604106176789,4.60190936839767,0.203378347568016,0.8219290460335
"PTI98_007836",3.28762367322709,-0.704108453146235,0.894474949572957,4.59682158599688,0.203814911741134,0.822275650811047
"PTI98_009214",2.79404102715564,1.39779277005441,0.958678727180832,4.58985451900942,0.204414141930759,0.823276200490892
"PTI98_002502",5.45073070426286,-0.817270854420942,0.888410840359407,4.57116996221569,0.206029263101295,0.824216338583133
"PTI98_011776",5.85147929509434,0.408180492900818,0.768633059712158,4.57398391561526,0.205785265796108,0.824216338583133
"PTI98_012114",6.02304228657596,0.0754413588120824,0.943499316764157,4.57169174456331,0.205983999205592,0.824216338583133
"PTI98_012846",15.0660442943655,0.0092121802427895,0.74306194457381,4.57088387547516,0.206054084645783,0.824216338583133
"PTI98_000464",3.52133511685398,-0.959519825282124,1.03861035457522,4.56565572198026,0.206508180094323,0.824453211870198
"PTI98_000608",13.5806023502775,-0.767952732074251,0.633726043887213,4.55339931735784,0.207576360492908,0.824453211870198
"PTI98_001120",23.1992030979781,-0.160043404886023,0.512749142964702,4.55001803800377,0.207871948897307,0.824453211870198
"PTI98_007552",31.4603279736205,0.709722608961409,0.511026427950606,4.55204062322787,0.207695089451381,0.824453211870198
"PTI98_012624",39.4240106218531,0.15048354167102,0.675448868462931,4.55159898504431,0.207733695388591,0.824453211870198
"PTI98_003009",28.3708334429337,0.284824666555205,0.581123058906899,4.5420699407418,0.208568301643117,0.824757779498334
"PTI98_008481",6.2145626035105,1.11241550892943,0.729617629693785,4.53710580932356,0.209004317842155,0.824757779498334
"PTI98_012245",2.05426381768945,-1.12108749118808,1.12059626348154,4.53899221667385,0.208838528990802,0.824757779498334
"PTI98_005579",4.54368831912379,0.375290180862743,0.75403390045809,4.51816244948476,0.210675948413866,0.829957013583366
"PTI98_001158",8.08943227643254,0.238182048930473,0.659955689031558,4.50272359064469,0.212047477911664,0.833958537290169
"PTI98_010998",5.51352876833564,-1.59421108177512,0.738215375995519,4.49533863300543,0.212706447700715,0.835148933685889
"PTI98_001604",11.1315297119597,1.51389700990583,0.74528855331661,4.47823615599172,0.214239807210328,0.8392783596722
"PTI98_007637",2.54883970182154,-0.404349411186485,0.995147954924867,4.47165754757843,0.21483234462599,0.8392783596722
"PTI98_008578",21.3263292737781,1.61369789727274,0.85476085791005,4.47415900078332,0.214606859567956,0.8392783596722
"PTI98_005634",56.8890456682379,0.214664966476821,0.50170102623956,4.46737838412787,0.215218583366229,0.83938828520872
"PTI98_010436",5.81309512220223,-3.41329247164831,1.62804661655025,4.46232737064653,0.215675315685564,0.839772325526514
"PTI98_003884",13.3946464540918,0.333044475002213,0.68641877060342,4.45513885019169,0.216326874825547,0.840912428840934
"PTI98_003811",42.6232833505225,-0.437272847085559,0.510969715420127,4.44384061952564,0.21735461060599,0.841857767622075
"PTI98_000142",11.2289317695564,-1.02045684953682,0.760368578354228,4.43009255410672,0.218611277310684,0.841857767622075
"PTI98_001841",5.82955007303431,-1.03447776922477,0.857063532554801,4.4402635014489,0.217680939736389,0.841857767622075
"PTI98_001928",5.80310634882092,0.780305654297843,0.95552907814387,4.44142459143143,0.217574967603415,0.841857767622075
"PTI98_004852",14.2405325392528,-0.350741007263794,0.612918438820916,4.41689907721272,0.219823556406791,0.841857767622075
"PTI98_007488",5.34290118333307,1.40317764447614,0.834941392311754,4.43358955307269,0.218290993027134,0.841857767622075
"PTI98_006678",5.17696702680859,-0.151861719850732,0.77890209050544,4.41323195886395,0.220161609024032,0.841857767622075
"PTI98_009747",17.280018340084,0.148558326271559,0.718746445042082,4.41915331860096,0.219615987431882,0.841857767622075
"PTI98_012241",4.70820159282979,-0.108753081368866,0.785795840513779,4.41548695397383,0.219953675960446,0.841857767622075
"PTI98_012801",8.16508310189702,0.517183115814337,0.730371759983582,4.42596576482757,0.218989801221969,0.841857767622075
"PTI98_002525",4.32551687347025,0.598815005131302,0.839049820556918,4.40564848948839,0.220862212169531,0.842116912451377
"PTI98_009708",5.09461975438916,-1.56711171769763,0.816368507929102,4.4047224025017,0.220947910050169,0.842116912451377
"PTI98_001962",8.63467426721052,-0.0292809637781282,0.770316351631318,4.40005013917941,0.221380738167939,0.842224102804427
"PTI98_005296",3.49492230787724,-1.34242473273772,0.951181495825448,4.38508240834888,0.22277258691926,0.842224102804427
"PTI98_007551",6.33765165947313,-0.0383730002143117,0.699323338928804,4.39026065994305,0.222290151084264,0.842224102804427
"PTI98_008830",5.27610378521414,-0.190659449056795,0.873705434550981,4.39321373628438,0.222015456994125,0.842224102804427
"PTI98_013132",23.253295716987,0.25070266997977,0.575606137314003,4.38625055525372,0.222663671352427,0.842224102804427
"PTI98_004815",4.65944767881325,-0.325361798919945,0.864488574128766,4.3642943492534,0.224719053794638,0.84821491480617
"PTI98_002730",5.9926793210321,-1.33416882350104,1.2060653289683,4.28031380652762,0.232742952364315,0.8503853383516
"PTI98_000597",16.8707426278814,-0.167380446286737,0.781964328316491,4.30257717684606,0.230590525996233,0.8503853383516
"PTI98_001152",4.27368349025683,-1.28762338971197,0.894600969266042,4.31062720723985,0.229816762349253,0.8503853383516
"PTI98_001319",48.507730940491,-0.174573784221602,0.503834896173471,4.27752201006408,0.233014162299357,0.8503853383516
"PTI98_001347",7.83295981665018,1.36755190269279,0.876043532673768,4.2779920717666,0.232968477696485,0.8503853383516
"PTI98_001551",6.24361622009183,-0.0534164543157137,0.640163730877006,4.31197267666781,0.229687669812318,0.8503853383516
"PTI98_001569",3.55016401735082,-1.087385895603,0.905111627704767,4.29697861082464,0.231130067729717,0.8503853383516
"PTI98_001843",7.57072640531965,0.932501673687725,0.62916603196287,4.29865517217021,0.230968373547208,0.8503853383516
"PTI98_007449",7.84678520429958,-0.638392882802489,0.780659190099394,4.27483465652881,0.233275500238941,0.8503853383516
"PTI98_007882",10.0210187444289,-1.00561992683214,0.617512720019327,4.27804065051269,0.23296375686892,0.8503853383516
"PTI98_006533",4.72797719259755,-0.832960886362099,0.958298004983784,4.28052428569274,0.232722517058738,0.8503853383516
"PTI98_006574",10.1375443594052,0.123912752233195,0.89320920982451,4.29128578739203,0.23167988274505,0.8503853383516
"PTI98_008672",6.55433758856764,1.26544382880567,0.809742812664341,4.29845685240112,0.230987494863747,0.8503853383516
"PTI98_008691",6.19658992056779,-0.187075770179929,0.743519569684799,4.33617888472688,0.227376543758972,0.8503853383516
"PTI98_009589",12.6295245866101,0.0785427226051924,0.604016862611801,4.27882317700821,0.232887723935684,0.8503853383516
"PTI98_010052",5.5621637520654,-0.651940554397135,0.790396320282888,4.31992064511526,0.228926452839713,0.8503853383516
"PTI98_010656",7.37989409526437,1.75403682467934,0.940929816644384,4.30171857790802,0.230673195159092,0.8503853383516
"PTI98_010705",50.8492746782283,0.218338568831068,0.409049310199833,4.28611657851354,0.232180167731636,0.8503853383516
"PTI98_011031",4.75461507584166,1.12791945420953,0.976350285890873,4.28081857865443,0.232693947081267,0.8503853383516
"PTI98_011161",5.30130487784273,-1.02262958043844,0.868695453711455,4.33395528153599,0.227587949812989,0.8503853383516
"PTI98_011926",6.93873906904632,1.18115542911877,0.773884443066027,4.3131016171946,0.229579403831718,0.8503853383516
"PTI98_011955",11.7306122773833,-1.1766695188278,0.844348934801576,4.35124237741535,0.22594915619023,0.8503853383516
"PTI98_000811",5.53143324127124,-0.366489070231762,0.699172071943132,4.27015773319322,0.233730960452696,0.850614492276795
"PTI98_007028",7.29779179208512,-0.874540432283417,0.958295471309642,4.26424885076207,0.234307561909414,0.850614492276795
"PTI98_010396",3.20290273858105,0.0743253554285066,0.91432903361056,4.26302622211782,0.234427031574577,0.850614492276795
"PTI98_007518",4.80278445593862,-0.525548036187604,0.896602556563685,4.25859081982978,0.23486090826484,0.850871667655001
"PTI98_007500",9.24089670393741,0.364626619277663,0.638237273185827,4.25090376800279,0.23561461127784,0.850971723937222
"PTI98_010033",34.361535510916,0.445262537791612,0.462901743468562,4.25410867240107,0.235300106206394,0.850971723937222
"PTI98_002669",6.56735179009293,-0.0616892371996043,0.661148468459569,4.1596573608591,0.244732113465577,0.85782618538998
"PTI98_002987",5.23429871115545,-0.496814285732625,0.832580102206982,4.06326781021974,0.254712894637981,0.85782618538998
"PTI98_003314",38.3940147715376,0.926881728617699,0.644021545376006,4.22439086236631,0.238231214524371,0.85782618538998
"PTI98_003351",7.3646997925634,0.00654361215442584,0.682239083871656,4.19980012165327,0.240681897582304,0.85782618538998
"PTI98_003431",9.78629100478356,0.250908002147605,0.679888708994058,4.10242054892591,0.250614833931311,0.85782618538998
"PTI98_000082",8.23094260696356,0.695049099964614,0.72750088775991,4.18501288959439,0.242166669013869,0.85782618538998
"PTI98_000580",3.66302185320633,-1.06972046144562,0.891864289136098,4.19085475846558,0.24157909365816,0.85782618538998
"PTI98_000806",6.00650132638241,-0.841250415649211,0.902801646651048,4.1605460672955,0.244641776445955,0.85782618538998
"PTI98_001184",4.19273385698838,2.17838227275966,1.74499707489795,4.15940742726553,0.244757524712245,0.85782618538998
"PTI98_001196",35.7095593789471,-0.48105767434793,0.608652288128551,4.16296414814948,0.244396132809553,0.85782618538998
"PTI98_001747",9.54251751552783,0.261852385227764,0.744814495520458,4.18314482147449,0.242354835178628,0.85782618538998
"PTI98_001954",21.3366818837373,-0.352251538032221,0.551770442513772,4.15011589601339,0.245703926525796,0.85782618538998
"PTI98_004450",8.22073909896523,-0.480897487492539,0.680008246803184,4.18857017760402,0.241808721327513,0.85782618538998
"PTI98_004844",5.83545401973728,-1.20252224627839,0.849187400654674,4.08885599578008,0.252027762411202,0.85782618538998
"PTI98_004870",4.1382912883769,1.50125979017954,0.880493655651728,4.10806930777275,0.250028574161981,0.85782618538998
"PTI98_004994",3.95197771101379,-0.559420019997662,0.880302671799763,4.0778327239171,0.253181326887183,0.85782618538998
"PTI98_005088",41.9522583099151,0.281836537227262,0.522918493062058,4.08338338590011,0.252599860559257,0.85782618538998
"PTI98_005277",3.65470120776812,1.03688676936897,0.787212702649525,4.08805552794281,0.252111368270874,0.85782618538998
"PTI98_013634",7.60489431493439,-0.805693387671296,0.76891221467929,4.09888452360096,0.250982460219709,0.85782618538998
"PTI98_005526",5.83169623140229,0.585670911877841,0.77871726356317,4.07003635015144,0.254000104989494,0.85782618538998
"PTI98_007340",7.27897343375147,0.642399873003762,0.835771663389642,4.11547849734868,0.249261503910553,0.85782618538998
"PTI98_007556",20.6026735555367,0.3175087284704,0.647519050266293,4.07286114473811,0.253703165759378,0.85782618538998
"PTI98_005897",10.945338124117,0.690557392148236,0.679627025862171,4.13567135624263,0.247181837175949,0.85782618538998
"PTI98_006188",6.4586280139501,0.100665561545771,0.718158826107695,4.18182891200117,0.242487463994574,0.85782618538998
"PTI98_006235",9.71485944038129,-0.709056964766559,0.588506055027031,4.08626690124612,0.252298274977086,0.85782618538998
