"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_005897",10.8915154384695,1.16877171692214,0.634683626500718,1.84150286555536,0.0655479010463458,0.30040463585921
"PTI98_001793",13.1769912042769,1.71982480497987,0.934971321676513,1.83944123750878,0.0658503134459456,0.300511811785099
"PTI98_004982",22.0884422836202,0.996018843600292,0.543146575665419,1.83379383802623,0.0666846027758856,0.303035093627126
"PTI98_010558",7.7190707230678,-1.28252025130169,0.700994176047214,-1.82957333331013,0.0673137642989223,0.304608924999745
"PTI98_003337",76.6380276417787,0.800173842847603,0.43885774494333,1.82331029147254,0.0682564084760735,0.307582225643227
"PTI98_010114",10.8815685576356,-0.939241417250919,0.516157002136099,-1.81968163439399,0.0688075017387046,0.308773664052437
"PTI98_000597",16.8208261774342,-1.3242371476532,0.729006110506887,-1.81649663640329,0.0692942234411355,0.30966754624939
"PTI98_010028",10.1434761605137,1.05112205723667,0.579922735948,1.81252086197035,0.0699057534271621,0.310370176953922
"PTI98_012764",7.80875397408846,-1.46540014228209,0.808839917847648,-1.81173073923153,0.0700278115132805,0.310370176953922
"PTI98_001993",28.2002456929516,-0.986461916962584,0.545292924389224,-1.8090495453751,0.0704433064960257,0.310932135640244
"PTI98_003625",26.707563734024,1.07165262418111,0.593510429412586,1.8056171738073,0.0709781582130254,0.312014189369095
"PTI98_013132",23.1721268669217,0.984109673426557,0.547289710648732,1.79815124289481,0.0721530436497541,0.315889544759289
"PTI98_001693",43.2000767548233,0.871281685118277,0.485753116575427,1.79367183737458,0.0728655629487115,0.317717454638714
"PTI98_002010",15.1559871784112,-1.03436431584085,0.577320006869109,-1.79166546028841,0.0731865704548324,0.317830388628446
"PTI98_003263",33.1242173414368,0.834905564535031,0.470120875042641,1.77593808073148,0.0757431234649273,0.318648980547299
"PTI98_000206",50.0830125549525,-0.902041629041809,0.508435128438332,-1.77415284386908,0.0760378718669042,0.318648980547299
"PTI98_000400",9.86582569588238,1.34474487598671,0.757581886195124,1.77504887655187,0.0758898172111301,0.318648980547299
"PTI98_007523",6.89790348613632,-1.1658949608575,0.656137696211852,-1.77690592628449,0.075583719173863,0.318648980547299
"PTI98_008431",8.27943315739423,1.32751923279574,0.74524593727567,1.78131696718621,0.0748606841918417,0.318648980547299
"PTI98_010336",13.3164120468625,-1.11958148028864,0.628899626658059,-1.78022284134281,0.0750394987063131,0.318648980547299
"PTI98_010992",29.502778479716,0.79681925789523,0.448579684772478,1.77631597003636,0.0756808524315696,0.318648980547299
"PTI98_012755",37.5074736025046,0.906239213058926,0.508015898726673,1.78387962922103,0.0744432266882081,0.318648980547299
"PTI98_012801",8.07495088742316,1.23044442166478,0.691534456189762,1.77929589863725,0.0751912630238187,0.318648980547299
"PTI98_003742",13.9985923665793,1.15870768393178,0.654207060988075,1.77116352456016,0.0765335128848611,0.319482920065874
"PTI98_008016",8.58642231405757,-1.31108038592103,0.742125232340148,-1.76665652747959,0.0772857679766126,0.321377498497343
"PTI98_011020",9.58187729121013,-1.14343106816816,0.653778162864367,-1.7489587953787,0.0802981421649795,0.331345207324456
"PTI98_011732",12.0148093512608,1.25745211105808,0.718858005195184,1.74923573497197,0.08025027941977,0.331345207324456
"PTI98_000512",53.2044753165167,0.971006709753571,0.562654053350289,1.72576151184155,0.0843903266545085,0.340405924370433
"PTI98_000746",9.46409962667915,-1.32744719609167,0.768878529988588,-1.72647192543063,0.084262545822543,0.340405924370433
"PTI98_000747",54.0269037386376,-0.75837398260801,0.438710928086849,-1.72864165001579,0.0838732504653885,0.340405924370433
"PTI98_006312",32.841583206512,0.759636197572999,0.438578081343581,1.73204323217854,0.0832658653351227,0.340405924370433
"PTI98_009747",17.5027692499251,1.23114786675423,0.709768701470216,1.73457615728057,0.0828159056388439,0.340405924370433
"PTI98_011070",34.7970433804353,-2.92237067766231,1.69148033564699,-1.72770006016329,0.0840420127707198,0.340405924370433
"PTI98_004844",5.80357284260755,-1.35537603536181,0.794216760834941,-1.70655682705176,0.0879044554481635,0.353257830289821
"PTI98_005359",6.57571792886575,-1.41301450350172,0.82921092149925,-1.70404714514243,0.0883722798477528,0.353817640877434
"PTI98_001370",41.282754549644,0.860059454326758,0.506299444924727,1.69871696077926,0.0893725261505743,0.355181589166674
"PTI98_009997",30.3686783345144,-1.79518666302958,1.05602562110069,-1.69994612551016,0.0891410596732774,0.355181589166674
"PTI98_010704",10.8274833139824,0.959305431568576,0.56681167366001,1.69245884682325,0.0905585203290635,0.358571788214711
"PTI98_001361",11.154566760004,1.002184793259,0.595717082497363,1.68231669479351,0.0925074455024969,0.359377800404228
"PTI98_005284",55.9976410349778,0.880605402683032,0.524191502496575,1.67993070946202,0.0929707979936929,0.359377800404228
"PTI98_007610",32.9506788432615,0.842402462725001,0.501624518163027,1.67934866064745,0.0930841126202241,0.359377800404228
"PTI98_005912",72.0092257481121,0.715675697729335,0.42510760546813,1.68351656974293,0.0922751344578961,0.359377800404228
"PTI98_006432",10.0770327767483,-1.16053478549285,0.691583368516639,-1.67808371098057,0.093330758189436,0.359377800404228
"PTI98_010312",13.3458810248513,-1.05234758408164,0.624867209149432,-1.6841139504089,0.0921596488054204,0.359377800404228
"PTI98_011741",5.19430857686215,-1.62652788483366,0.969575202120942,-1.6775675381091,0.0934315544226406,0.359377800404228
"PTI98_012670",24.1011716861864,0.835204363888138,0.496444779288416,1.68237112914207,0.0924968961604749,0.359377800404228
"PTI98_000819",12.3283007154861,-0.866502927888317,0.519562722394915,-1.66775422973801,0.0953645252461175,0.364211325142087
"PTI98_010044",11.1841840973433,-0.989737181124032,0.593310686143347,-1.66816004538456,0.0952839600185107,0.364211325142087
"PTI98_004961",50.3017076647836,0.813796001682375,0.491753665080409,1.65488548326184,0.0979477294725643,0.372755140077568
"PTI98_003914",8.93499858154766,-1.33177089245273,0.806511414008592,-1.65127345914852,0.0986827491792017,0.374230003049296
"PTI98_007014",9.1651959793473,-1.41724489244177,0.861829583586978,-1.64446071408122,0.100081072834106,0.375565559032518
"PTI98_008951",11.7424137029385,0.911475838960148,0.554200744008183,1.64466729576727,0.100038440662278,0.375565559032518
"PTI98_010727",23.7418398600765,-0.930430096063753,0.564803104058226,-1.64735301449022,0.0994855069651587,0.375565559032518
"PTI98_000586",24.8962754610536,0.939176179264538,0.572382475104604,1.64081924257535,0.10083494263502,0.376085452969792
"PTI98_013487",20.6765607576042,-0.963677039209971,0.587457744737612,-1.64041932861128,0.100918009199879,0.376085452969792
"PTI98_002669",6.58664347939519,1.03789884297288,0.635623439151236,1.63288321204582,0.102493561589314,0.379331841346016
"PTI98_010371",28.14303697961,0.864670934615533,0.529070143197848,1.63432192447909,0.102191272452878,0.379331841346016
"PTI98_003431",9.72774277180892,1.04611333591032,0.645245913558365,1.62126301605116,0.104961243160614,0.387134448232811
"PTI98_001352",8.80908228717495,1.05243987436982,0.650947420545523,1.61678169565189,0.105925411903256,0.388823232802053
"PTI98_001845",12.0406540856401,-0.859029632686502,0.53164901643353,-1.61578335731559,0.106141161043457,0.388823232802053
"PTI98_000887",202.973878002236,-1.2117150572071,0.750996545141024,-1.61347620711032,0.106641088350285,0.389330346282228
"PTI98_001208",14.1568676151767,-0.888170806861516,0.552247231757408,-1.60828476049595,0.107772826754384,0.389790325383555
"PTI98_012078",8.67682152376767,-2.62856016645318,1.63230879348446,-1.61033266312438,0.10732525221131,0.389790325383555
"PTI98_012472",11.8485021439913,-1.4272426910049,0.887633268824712,-1.60791933012456,0.107852847692014,0.389790325383555
"PTI98_004345",24.9619311878194,0.791859514246055,0.494871193086573,1.60013257047178,0.109569176863295,0.394668907965783
"PTI98_004833",6.35040708385725,1.15059951461555,0.722056254084268,1.59350397992851,0.111047176204153,0.398659362572909
"PTI98_011099",36.0221161024486,-1.29246402160585,0.812079227371857,-1.59154917161059,0.111486038578208,0.398905194514054
"PTI98_006760",10.9697131580348,-0.913546480716293,0.575358208620027,-1.58778734191939,0.112334434743288,0.400609888140798
"PTI98_012636",7.40708419593293,1.38411224172318,0.874025737595583,1.58360581638114,0.113283449502021,0.402660973972529
"PTI98_003811",42.5091892421765,-0.751420267904701,0.475200916821715,-1.58126855674106,0.113816645825516,0.403225419585793
"PTI98_006087",9.61810543766002,1.02247907850816,0.647528276458499,1.57904931055732,0.114324747049261,0.40369754941657
"PTI98_005250",30.5474871287534,-1.02971778457605,0.654420231908451,-1.57348097501988,0.11560749017029,0.405567644669064
"PTI98_011242",14.8180063484297,-0.885619928577418,0.562300643877403,-1.57499362346544,0.115257916410893,0.405567644669064
"PTI98_000142",11.187783618406,-1.1212919453649,0.714001608968977,-1.57043335936462,0.116314326656219,0.406722499379051
"PTI98_006138",29.5949915426845,0.693563400696468,0.442555909270199,1.56717690616807,0.117073346882961,0.408051762436727
"PTI98_003621",8.4206252495806,1.03101348375243,0.659774981209545,1.56267441645377,0.118129194868888,0.40984161138196
"PTI98_004030",13.5252424378002,-1.19340443854722,0.764937700943213,-1.56013285405554,0.118728489091153,0.40984161138196
"PTI98_001319",48.3285184961122,0.75055803524767,0.480879620641677,1.56080233603191,0.118570396108093,0.40984161138196
"PTI98_005131",25.8342588960321,-0.878751048438221,0.568233553145744,-1.546461034505,0.121993263604683,0.419765958154134
"PTI98_001685",8.57324787886303,-1.09226382393743,0.707239500606122,-1.54440443866799,0.122490385425792,0.42013422007509
"PTI98_005797",22.690616675629,0.775293786627317,0.502572853945984,1.54264954929429,0.122915828916827,0.42025507220134
"PTI98_004488",24.5230039093978,0.971571575612814,0.632098810633764,1.53705648431561,0.124279477939421,0.420822259584161
"PTI98_007882",9.97676834276866,-0.87465671084559,0.570638907401435,-1.53276739370714,0.125333177210174,0.420822259584161
"PTI98_006339",58.3981198162408,-0.78036953582705,0.509249831163267,-1.5323903673065,0.125426133079402,0.420822259584161
"PTI98_010286",9.37287189800565,-0.907171115111919,0.590177390682646,-1.53711600856585,0.124264903410952,0.420822259584161
"PTI98_011955",11.7039701468358,-1.25160395462878,0.81362174125844,-1.53831183602949,0.123972387126583,0.420822259584161
"PTI98_013192",5.08099314726463,-1.85156447858673,1.20600669489633,-1.53528540631019,0.124713737282902,0.420822259584161
"PTI98_003545",18.3633692112681,-1.45611730297581,0.952613493803863,-1.52854994438659,0.126376053105703,0.421210256610779
"PTI98_005188",36.2845368426549,-1.004734891048,0.657041762872448,-1.52917964705244,0.126219914730179,0.421210256610779
"PTI98_006225",10.2734547932015,-0.948943462788,0.621367799582465,-1.52718480652788,0.126715063270095,0.421210256610779
"PTI98_000359",20.2997229824823,-0.955113829396334,0.6310727917213,-1.51347648310298,0.130158670303419,0.42868773063236
"PTI98_001422",23.5509666271785,-0.722425069326743,0.477131889287465,-1.51409932043233,0.130000651009566,0.42868773063236
"PTI98_001518",8.13201823217684,1.0483276457253,0.691740644792123,1.51549233606237,0.129647769707532,0.42868773063236
"PTI98_005891",14.0481037509021,0.842999234425168,0.558208900615624,1.51018594202898,0.130995984772872,0.430130108537753
"PTI98_001296",7.54592506370346,-1.1563598188957,0.771773899500319,-1.49831423379876,0.134051627662775,0.438825541011578
"PTI98_009804",16.7842879050207,0.853142493730644,0.570887449233239,1.49441452054429,0.135067308622501,0.440810579958889
"PTI98_002629",8.62491191047089,1.09683451658368,0.739734887825153,1.48274001217978,0.138143499506592,0.445773872972224
"PTI98_003426",9.30443761503397,0.886419050307788,0.597977009174417,1.48236309541667,0.138243708052668,0.445773872972224
"PTI98_001272",19.2003231897125,-1.62041964160346,1.0926709630275,-1.48298956999252,0.138077181910778,0.445773872972224
"PTI98_010206",10.3627152082348,1.00970167543997,0.681126506798202,1.48239962086678,0.138233994805094,0.445773872972224
"PTI98_000564",31.9870729413615,0.813074942376335,0.550671950290361,1.47651417862779,0.139805911797333,0.449465573151424
"PTI98_008806",16.2154378752977,-0.960167398174277,0.65157508159698,-1.47360975779023,0.140586692591814,0.450630559289834
"PTI98_000705",14.145474741967,-1.34794139026303,0.922902449101226,-1.46054590230607,0.14414010170104,0.453770521931647
"PTI98_001870",11.7906699814461,-0.838345768758424,0.572646766984477,-1.46398411218333,0.143198289434132,0.453770521931647
"PTI98_007815",14.5722240341172,-0.972853472904461,0.667412049765511,-1.45765044734548,0.144936916940099,0.453770521931647
"PTI98_006541",20.5504876760689,0.992240004661196,0.678180864619084,1.46309053591259,0.143442607183263,0.453770521931647
"PTI98_008699",34.4590819836923,0.69787204215334,0.47672051664462,1.46390184140864,0.143220770199376,0.453770521931647
"PTI98_010773",10.1085070544318,0.810901204397055,0.555905371787777,1.45870366711734,0.144646686353028,0.453770521931647
"PTI98_010893",32.7401587794242,-0.734332055357678,0.500344576427367,-1.46765267368553,0.142198592253369,0.453770521931647
"PTI98_011915",31.8402347219874,0.880364067359508,0.603282859277707,1.45928904463412,0.144485569411344,0.453770521931647
"PTI98_002519",12.8767542330095,0.803800081616388,0.556553543200494,1.44424573598811,0.148669863853005,0.454879100482063
"PTI98_003111",35.8311379224453,0.709011936326524,0.490785451786427,1.44464741924555,0.148556946116495,0.454879100482063
"PTI98_000195",8.20819514071454,-1.06565869089269,0.73502266742109,-1.44983105709063,0.147105636601045,0.454879100482063
"PTI98_005352",8.4177990711246,0.875133991088298,0.602731544179019,1.45194655819834,0.146516465473178,0.454879100482063
"PTI98_007028",7.18726438801316,-1.30633633640568,0.903707190109685,-1.44553053323293,0.148308923015403,0.454879100482063
"PTI98_011026",9.56712013328105,-0.913865609107555,0.62980102079097,-1.45103862797781,0.146769104282483,0.454879100482063
"PTI98_011348",9.46232583800228,-0.905368746324616,0.626331321134772,-1.44551089139896,0.148314435995117,0.454879100482063
"PTI98_013183",22.2556237080099,0.810843661614058,0.557684182024025,1.45394774990969,0.145960792882963,0.454879100482063
"PTI98_001230",53.9658006334347,0.733221698982233,0.508761775886485,1.44118865397197,0.149531392895221,0.455939283576508
"PTI98_006235",9.72459760391775,-0.765876784755403,0.531853202537908,-1.44001536721181,0.149863051426262,0.455939283576508
"PTI98_008672",6.45954685768165,1.05061263169193,0.731161303526061,1.4369095117935,0.150743706854997,0.457326682486851
"PTI98_001526",41.0331990569039,-0.656031686123158,0.457957935161281,-1.43251516297478,0.151996441790274,0.459831932045294
"PTI98_003314",38.2735489906287,0.882775997144136,0.619518978415936,1.42493777898674,0.154175187816017,0.461240770216251
"PTI98_001516",14.7263374084308,0.896904527566299,0.629173267132936,1.42552866502638,0.154004440126618,0.461240770216251
"PTI98_006449",38.2223070992066,0.775850291163627,0.543413460073332,1.42773476950484,0.153368214417661,0.461240770216251
"PTI98_008855",10.2532521626629,-0.915680185923121,0.64134511430405,-1.42774953063572,0.153363964148734,0.461240770216251
"PTI98_000780",12.8951692812787,-0.88485338133283,0.62369792757085,-1.41872105424354,0.155980356510421,0.464063104866638
"PTI98_007500",9.21768928663912,0.838897371295413,0.590784636309172,1.41997154248337,0.155615966007789,0.464063104866638
"PTI98_000474",17.0836630743604,0.74169967430945,0.52654311414074,1.40862097402949,0.158947273577016,0.466726542690795
"PTI98_000753",29.4610130202256,-0.736092069310279,0.52121761419304,-1.41225478430907,0.157874954732789,0.466726542690795
"PTI98_001404",60.7356654536227,0.664774704347231,0.47204068701925,1.4082995865145,0.159042378057123,0.466726542690795
"PTI98_004867",111.982909308368,-0.576748287984029,0.408799865359123,-1.41083287167271,0.158293899425586,0.466726542690795
"PTI98_012381",8.31579376724746,-1.16479882949994,0.824157797401217,-1.41332015928606,0.157561609180825,0.466726542690795
"PTI98_011819",22.6587871009238,0.724200152670146,0.515470464110386,1.40493045303768,0.160041959930573,0.468383670775073
"PTI98_002652",7.50966615839958,-0.920928902945477,0.659905557875533,-1.39554651715659,0.16285109756076,0.469598618346594
"PTI98_003448",7.23524501581662,-1.12800488497419,0.80871599405245,-1.39480966528409,0.163073243511259,0.469598618346594
"PTI98_001078",11.7720498589571,-0.924880824487462,0.661243218574063,-1.39869990119811,0.161902993879179,0.469598618346594
"PTI98_010039",14.4734551550423,0.79535328118624,0.570065115266189,1.39519725008055,0.162956366057252,0.469598618346594
"PTI98_011980",14.0443477254228,-1.01766722763226,0.72613045254456,-1.40149366283438,0.161066501271148,0.469598618346594
"PTI98_012407",10.394711893464,0.765969313711178,0.548482313273335,1.39652509328858,0.162556429563637,0.469598618346594
"PTI98_005781",18.7961770288358,-0.881462249891746,0.63265530684607,-1.39327409468204,0.163536921201211,0.469678037689879
"PTI98_010728",45.0360093859885,0.622413918140904,0.447411013272935,1.39114572434812,0.164181241829866,0.470274461305229
"PTI98_007674",6.33099766744768,-1.01777564181061,0.736232953030407,-1.38240978975655,0.166845911878599,0.474124134810688
"PTI98_006316",46.0554258621081,0.672070421629725,0.485201560229051,1.38513656327168,0.166010713600561,0.474124134810688
"PTI98_010158",26.5930030833474,0.761663605593746,0.550933089670671,1.38249747541764,0.16681900510636,0.474124134810688
"PTI98_006291",13.5878729482506,-0.656908546711695,0.478538982158575,-1.37273779400068,0.169833875358385,0.481344957265738
"PTI98_006657",5.59922762774551,1.2310578157007,0.899189937774914,1.36907427895268,0.170976057441531,0.482045062472589
"PTI98_009822",13.9289941081225,-0.678595220561655,0.495461363926006,-1.36962288075201,0.170804653371771,0.482045062472589
"PTI98_003091",17.2689318389468,-0.774012020208081,0.567974914126958,-1.36275740522418,0.172958979344424,0.486362456276618
"PTI98_005328",9.56948660853302,-0.725763378092858,0.533354666870956,-1.36075190332675,0.173592106039705,0.486871609908236
"PTI98_003965",39.1847895130568,0.702351304798981,0.520006289657544,1.35065924925932,0.176804611783265,0.49214418008468
"PTI98_000703",6.37370865492594,-0.997624204385023,0.739465349502661,-1.34911555363073,0.177299853178139,0.49214418008468
"PTI98_001954",21.2946203331385,-0.683137206684829,0.505071372300223,-1.35255578547968,0.176197585682198,0.49214418008468
"PTI98_008483",7.61692856575062,-0.903884516477682,0.669981098571564,-1.34911942800299,0.177298608927693,0.49214418008468
"PTI98_008399",35.5024368596359,0.64249972556948,0.478457701958387,1.34285585317082,0.179318653731882,0.49646835493377
"PTI98_006361",26.5536271135707,0.736650683070124,0.549618226355992,1.34029522265695,0.180149384041926,0.497489452854241
"PTI98_011215",9.83997069737583,-0.967110913715359,0.72290062943723,-1.33781999120438,0.180955123469425,0.498436490988672
"PTI98_005098",10.4869455946583,-0.881551282552033,0.660837499529957,-1.33399100865049,0.182206803271073,0.499647547734106
"PTI98_008113",16.4013615891112,0.690073699859992,0.517834902550295,1.33261334155237,0.182658724640301,0.499647547734106
"PTI98_012829",4.75360467211451,2.65218916201184,1.99079810535192,1.33222407379326,0.182786568066144,0.499647547734106
"PTI98_005177",28.8417761643727,-0.788066381028379,0.592435808614597,-1.33021395663314,0.183447787020468,0.500185485116567
"PTI98_001716",13.3011991780482,0.865111165036693,0.652893470209193,1.32504183991839,0.18515727450087,0.502303235862563
"PTI98_004697",35.3090748485414,0.674861626316602,0.508779936563682,1.32643128751232,0.184696881017346,0.502303235862563
"PTI98_001301",15.4231587360485,-0.775332305408459,0.586389227217791,-1.32221444293432,0.186096753009441,0.503583424600925
"PTI98_002744",9.88054805695078,0.786015535059645,0.597354609931264,1.31582735278479,0.188231996376419,0.506814650243509
"PTI98_003427",17.6592370723406,0.68825602491052,0.522680123165611,1.31678247250364,0.187911549645503,0.506814650243509
"PTI98_003207",27.7923453179128,-0.696281295469306,0.5319213074732,-1.30899305157913,0.190536704431495,0.509201068666799
"PTI98_001563",11.847413088188,-1.89618957831933,1.44810638130488,-1.30942698878979,0.190389754333134,0.509201068666799
"PTI98_005925",13.2249722394912,-0.713065289728032,0.543965888150498,-1.31086398110822,0.189903721755589,0.509201068666799
"PTI98_011981",67.0423173513795,-0.508457442980885,0.389345053313937,-1.3059301477009,0.191576313194741,0.510712102254296
"PTI98_004895",8.55276308141339,0.900319562415629,0.691469827025227,1.30203738070379,0.192903607450664,0.511717204986121
"PTI98_007963",52.2888900301009,0.718619906608,0.551833411029211,1.30224066220949,0.192834128948805,0.511717204986121
"PTI98_007596",7.53659038122207,-0.827631681602808,0.637062556505218,-1.29913722467541,0.193896840214418,0.51308819879835
"PTI98_005122",16.2690927921224,-0.862296521700592,0.666091965274478,-1.29456076135863,0.195471795820487,0.515514975845283
"PTI98_007808",15.4963621978308,-0.72498065118034,0.561596392043643,-1.29092825639806,0.196728556241793,0.515514975845283
"PTI98_006071",10.0647416976431,-0.931337439293464,0.720468910166386,-1.292682343612,0.196120946890521,0.515514975845283
"PTI98_012730",34.7430316641644,0.577826583989971,0.447288141178169,1.29184418452937,0.196411110348868,0.515514975845283
"PTI98_001846",32.7370638247655,-0.707882634342156,0.551200765861612,-1.28425553479707,0.199052559488248,0.518209322067401
"PTI98_004450",8.20635528892409,-0.786586669711501,0.613342168069982,-1.28245979269071,0.199681400796631,0.518209322067401
"PTI98_011703",8.9203720335896,-2.3765569618601,1.84987657695688,-1.28471109449347,0.198893259885186,0.518209322067401
"PTI98_013610",186.168763255585,0.836024714303114,0.651374957151616,1.28347690546617,0.199325045569257,0.518209322067401
"PTI98_002463",14.9245810213473,0.780954104655816,0.610486820246395,1.27923171927056,0.20081546916732,0.519899664166356
"PTI98_005263",26.9490988978348,0.637173872897897,0.498848582850699,1.27728913101593,0.201500189447343,0.52042135260141
"PTI98_007471",12.4327701103542,0.681825390826342,0.535003658111119,1.27443126881336,0.202510616534305,0.521779746429299
"PTI98_008833",11.4103401861455,0.932225111079781,0.733980936907416,1.2700944455147,0.204050989949728,0.524493833355267
"PTI98_006668",7.40649098288086,-0.859363431194025,0.680718013669383,-1.26243674170111,0.206791675309792,0.53027293883011
"PTI98_000100",15.0263052267208,-1.12157454459381,0.896370902637446,-1.25123934890538,0.210847166063343,0.531808894262812
"PTI98_001144",8.90550049705185,-0.820035399725368,0.655094259870565,-1.25178230059197,0.210649201246325,0.531808894262812
"PTI98_005745",12.2587841006298,0.886362655916007,0.705872011545933,1.25569882559132,0.209225185182119,0.531808894262812
"PTI98_006204",7.80785533803053,-0.969631389815129,0.773742551175383,-1.25317056473393,0.210143639837314,0.531808894262812
"PTI98_006864",14.8008638165866,-0.646224515046766,0.516393783095309,-1.2514180770598,0.210781985400995,0.531808894262812
"PTI98_008660",9.06889102632521,0.867644324142241,0.689471907908002,1.258418674047,0.208240381888955,0.531808894262812
"PTI98_009897",26.3087767524924,0.591026290592727,0.469948721568086,1.25763995829298,0.208521995476814,0.531808894262812
"PTI98_005622",9.68438329974571,0.958940249659088,0.768237284279573,1.24823445735044,0.21194520870089,0.533329415352474
"PTI98_005592",12.1602477607456,-0.986546169867039,0.795813915360666,-1.23966941369696,0.215097694676395,0.538744691084831
"PTI98_009698",291.944336984043,-1.10960851143644,0.894902294884826,-1.23992140569853,0.215004465598553,0.538744691084831
"PTI98_003450",13.7678684831435,0.937182986861689,0.759423272935729,1.23407198628347,0.217176081186818,0.539028193167886
"PTI98_003526",8.04505679611693,0.801936040987069,0.652627190525053,1.22878122859376,0.21915384134491,0.539028193167886
"PTI98_000791",46.5147070223623,0.723060032468489,0.589285115363806,1.22701221126567,0.219818001305975,0.539028193167886
"PTI98_001789",12.4486111233867,0.765709899049469,0.62227434035257,1.23050212646665,0.218509131195071,0.539028193167886
"PTI98_005065",17.9539703811469,0.76881797992176,0.623866682547919,1.23234338590073,0.217820839440734,0.539028193167886
"PTI98_005736",15.0737666692949,-0.70722228922088,0.574035688066843,-1.23201798062863,0.217942367530566,0.539028193167886
"PTI98_006317",25.0756891484039,0.59410726248705,0.485659878445656,1.22329903880155,0.221216770083756,0.539028193167886
"PTI98_006800",30.417016845401,-0.764458776711771,0.622899098764912,-1.2272594040151,0.219725108528482,0.539028193167886
"PTI98_008953",6.84309155198608,1.06540638226112,0.870830765308041,1.22343677406051,0.221164770924005,0.539028193167886
"PTI98_010031",14.9335554413984,-0.858022655740828,0.698818180511844,-1.22781959552394,0.219514697952101,0.539028193167886
"PTI98_010147",8.7628225934784,-0.749561371966385,0.606841737404913,-1.23518427584067,0.216761929956617,0.539028193167886
"PTI98_012511",8.92192216640545,-0.710482370078126,0.580251295955266,-1.22443909221859,0.220786629830056,0.539028193167886
"PTI98_001238",96.0163910918843,0.481436347639888,0.394150614403723,1.22145273924845,0.221914649257224,0.539508075056503
"PTI98_004742",13.2000118993911,0.937369572034901,0.770939121607528,1.21588014638606,0.224030582101133,0.542390685695542
"PTI98_008737",25.0197064721855,0.620955991183577,0.511345234591382,1.21435763780958,0.224611184605582,0.542390685695542
"PTI98_010910",14.5842636407734,-0.733414449260117,0.603921363464299,-1.21442044217976,0.224587213170008,0.542390685695542
"PTI98_002513",10.5171246290864,0.706355446940662,0.584049120229869,1.20941102807013,0.226504973915495,0.543666131360023
"PTI98_000511",26.8897524423726,0.575446200210965,0.475959418377735,1.20902366460637,0.22665375392818,0.543666131360023
"PTI98_007898",43.4515872451648,-2.28147235793455,1.88508552323096,-1.21027525267087,0.226173290435978,0.543666131360023
"PTI98_007767",9.37633978294032,-0.871252110446578,0.723156350127789,-1.20479079011423,0.228284076303871,0.545688010512492
"PTI98_006819",17.4101950201188,0.708827395049063,0.589675717711001,1.20206305560721,0.229339098726895,0.545688010512492
"PTI98_009589",12.5842491037549,-0.648962689780787,0.539456694168931,-1.20299311658475,0.228978984270359,0.545688010512492
"PTI98_010985",8.08397292644507,-0.918211723067736,0.764165479832923,-1.20158754523758,0.229523369324196,0.545688010512492
"PTI98_010571",7.08100275539224,-1.03562284572079,0.863216709655693,-1.19972520705011,0.230246079957617,0.546200502454524
"PTI98_002696",7.83667640948144,-0.765046793898039,0.642485446039071,-1.1907612827879,0.233747312221234,0.548425052880987
"PTI98_003859",19.0878297496896,-0.704037723983194,0.591334407682096,-1.19059150767646,0.23381398709629,0.548425052880987
"PTI98_001683",6.40070735509969,0.803570482111296,0.675547586695424,1.18950981091076,0.234239112651118,0.548425052880987
"PTI98_007473",11.7222419997992,0.732988504266994,0.613047590891613,1.19564698590682,0.231834347545147,0.548425052880987
"PTI98_009996",8.19692061258668,-0.771860893126696,0.647065248600255,-1.19286408101254,0.232922608484288,0.548425052880987
"PTI98_011498",35.5895995825921,0.623322677658802,0.522284579533096,1.19345410928278,0.232691574506028,0.548425052880987
"PTI98_001497",23.1797893953486,-0.747032156149313,0.629354183235747,-1.18698210967398,0.235234677329927,0.549561274369482
"PTI98_011639",70.5459629914785,-0.390004818167735,0.329821553983006,-1.18247219885402,0.237018390342498,0.55252988398024
"PTI98_005281",106.285442620575,0.475731313183219,0.403681106021119,1.1784829809655,0.238604113306319,0.555025118857246
"PTI98_013283",11.5609183955382,1.92039404101273,1.63218958133919,1.17657535801513,0.239365038041796,0.55559514217891
"PTI98_002869",17.8759434668861,-0.751658708550819,0.641376971113893,-1.17194527150764,0.241219029563998,0.556301702013759
"PTI98_001658",19.3021094012242,-0.618631981800139,0.526788486131823,-1.17434605745224,0.240256442226485,0.556301702013759
"PTI98_004756",19.2923561313895,0.735113830199396,0.627026316197671,1.17238114447441,0.241044066271022,0.556301702013759
"PTI98_003999",9.18518606309598,0.723371752381925,0.618094145407575,1.17032616755321,0.241869735228568,0.556610480429845
"PTI98_013276",6.19363648400709,-1.00984489424517,0.86533930954116,-1.16699297386667,0.243213206989713,0.558508793023286
"PTI98_006501",20.9764763885687,0.864203449846531,0.741861751786704,1.16491172076897,0.244054728618733,0.559248814302927
"PTI98_000955",21.9547594349752,0.54269341887957,0.467956928794662,1.1597080532121,0.246167690256253,0.562892998738821
"PTI98_005260",10.3941940112542,0.694349575270629,0.600395505633376,1.15648696360266,0.247482028846243,0.563505592108675
"PTI98_011953",35.7639861591527,-0.634353654755376,0.548330749233195,-1.15688141809023,0.247320811528074,0.563505592108675
"PTI98_003959",45.7220563119074,0.570755185321088,0.495170182472918,1.15264449581898,0.249056331874043,0.56505761418643
