"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_007500",9.24089670393741,0.85516451444142,0.600147705904846,1.42492340806683,0.154179342356229,0.62901752800626
"PTI98_008209",3.86282427204894,-1.19951088659427,0.842058961606985,-1.42449750110743,0.154302507936689,0.62901752800626
"PTI98_001113",2.87654194764819,1.30827943597825,0.920632464119779,1.42106593778344,0.155297591239678,0.629327100017079
"PTI98_001775",3.0494483239095,-1.41331471656991,0.993877687943249,-1.42202077148411,0.155020221027066,0.629327100017079
"PTI98_008509",4.12658300821059,-1.39922911012086,0.984669215128627,-1.42101437581562,0.155312580222112,0.629327100017079
"PTI98_010026",5.65950742484881,0.928872265583333,0.653889669430734,1.42053362976661,0.155452385200464,0.629327100017079
"PTI98_001870",11.8694033738135,-0.828973379481562,0.584875606852371,-1.41734989418152,0.15638065434024,0.631993540988833
"PTI98_011026",9.62214564363222,-0.899823916914902,0.636230740987917,-1.41430436938285,0.157272554604544,0.634015590042946
"PTI98_012203",8.25187507716094,0.839271798271028,0.593630271991077,1.41379548495068,0.157421959643769,0.634015590042946
"PTI98_011348",9.49543387125584,-0.893716273278203,0.632678783320365,-1.41259087050128,0.157776054936205,0.634351754323268
"PTI98_000474",17.0917443685673,0.756604945194733,0.536838964915643,1.40937039716113,0.158725672680133,0.634902690720532
"PTI98_006657",5.6401774772997,1.24171213925246,0.880479714789806,1.4102677419989,0.158460639772315,0.634902690720532
"PTI98_012639",4.73148680462247,-1.27508405447682,0.903857893057896,-1.41071297188434,0.158329264503248,0.634902690720532
"PTI98_010998",5.51352876833564,-0.992412825200143,0.706059860680536,-1.40556471266276,0.159853420596671,0.638324391616009
"PTI98_011980",14.0672201486869,-1.01517663395556,0.723199828160395,-1.40372908624421,0.160399537686305,0.639415844110034
"PTI98_009723",4.66400018017719,-1.09187480880171,0.779073419230621,-1.40150437924066,0.161063298921652,0.639866234635927
"PTI98_010893",33.0637478712912,-0.722302284965509,0.515160164561894,-1.40209265904668,0.160887578922826,0.639866234635927
"PTI98_011819",22.7713817793531,0.736127797357835,0.525577486490291,1.40060755317653,0.161331461036618,0.639866234635927
"PTI98_001404",60.9996987315021,0.674607143668904,0.483118676849223,1.39635906454397,0.162606395641986,0.64166564206198
"PTI98_010158",26.6133334232188,0.773200450415937,0.553164218320662,1.39777741366438,0.162179918923623,0.64166564206198
"PTI98_012407",10.3857652438122,0.77978725924426,0.558267280279868,1.39679914404681,0.162473979777782,0.64166564206198
"PTI98_008855",10.2378144342107,-0.900063867443099,0.646138306658907,-1.39298948563692,0.16362297021186,0.64459200365815
"PTI98_003269",7.33416002623053,0.813079882916222,0.585176657498119,1.38946055434351,0.164692747708751,0.646632831874895
"PTI98_000780",12.7940500203364,-0.872411746052149,0.627486392423767,-1.39032775305663,0.164429374006681,0.646632831874895
"PTI98_003448",7.23032362384015,-1.1126332549262,0.801388606356747,-1.38838167413489,0.165020853699918,0.646837593766903
"PTI98_012629",3.88247348563308,-1.05235356326066,0.758897438872172,-1.38668746177956,0.165537085502318,0.647777843768671
"PTI98_000728",7.39136993602352,-1.11784520018116,0.808913753792176,-1.38190900444049,0.166999642806954,0.650244456377907
"PTI98_006316",46.214508311648,0.685373145010901,0.495568967099171,1.3830025496204,0.166664084121302,0.650244456377907
"PTI98_010039",14.5892606911432,0.80378626100455,0.581364702366681,1.38258524766366,0.166792075031528,0.650244456377907
"PTI98_000753",29.5233816492309,-0.728807311421591,0.528496193304446,-1.3790209289204,0.167888301153266,0.651540029641151
"PTI98_012527",5.15397632569941,-1.63680317663593,1.18692840151346,-1.37902435778673,0.167887243992688,0.651540029641151
"PTI98_006235",9.71485944038129,-0.752266289273375,0.547347082738588,-1.37438622219287,0.169321811185537,0.654171153118534
"PTI98_010212",2.24259056203414,-1.3241602240559,0.962548209851718,-1.3756819767603,0.168920114293502,0.654171153118534
"PTI98_012114",6.02304228657596,-1.17366609114875,0.854120185414155,-1.37412288246021,0.169403536665081,0.654171153118534
"PTI98_001078",11.8259465557837,-0.914278367603795,0.666178725899782,-1.37242204240148,0.169932092097582,0.655091994322084
"PTI98_001526",41.086970213027,-0.646157641611779,0.471112012262468,-1.37155840817701,0.170200949036753,0.655091994322084
"PTI98_010728",45.3320819047103,0.635398893227973,0.464182354775394,1.36885619776613,0.17104423007026,0.657258484073263
"PTI98_002652",7.50542221003675,-0.909587621190296,0.66818299794858,-1.36128519280327,0.173423580501895,0.659910507624093
"PTI98_004867",112.02666947505,-0.569277376252442,0.41817659374172,-1.36133247238617,0.173408645518651,0.659910507624093
"PTI98_005781",18.9811089428336,-0.870909992549501,0.639096009609795,-1.3627216872802,0.172970240196663,0.659910507624093
"PTI98_008927",3.59479425140542,-1.29658697532728,0.952226747906889,-1.36163679310346,0.173312537708433,0.659910507624093
"PTI98_011097",4.9567199789542,-1.01254079344302,0.743790669483249,-1.36132494663651,0.173411022737247,0.659910507624093
"PTI98_012716",2.30964848777644,-1.4846904777913,1.09003437314895,-1.3620584032614,0.173179454400966,0.659910507624093
"PTI98_003702",3.39217369871427,1.02333144043216,0.756163052686916,1.35332113463611,0.175953060188398,0.661395677624261
"PTI98_003965",39.4123326697258,0.716359037118746,0.529503628663616,1.35288787147073,0.176091454656411,0.661395677624261
"PTI98_000380",3.91139064497753,-1.20849007432077,0.8931076421005,-1.35312925044345,0.176014342513352,0.661395677624261
"PTI98_001259",5.36256786462164,-1.07623339708335,0.79599022828604,-1.35206860441082,0.176353369673704,0.661395677624261
"PTI98_001716",13.3673459010054,0.88282889921174,0.652182015266011,1.35365416179355,0.175846738607365,0.661395677624261
"PTI98_006186",4.05198126044652,-1.21177373153786,0.895777765894768,-1.35276156394377,0.176131815532937,0.661395677624261
"PTI98_006361",26.6095965590853,0.751833154537078,0.555582382516229,1.35323433247115,0.175980780347082,0.661395677624261
"PTI98_013646",6.61492815392786,-0.991822527900122,0.731160683496886,-1.356504186134,0.174938804360843,0.661395677624261
"PTI98_012642",5.3628671865203,0.959044987454422,0.706610552717644,1.35724690745972,0.174702770812251,0.661395677624261
"PTI98_001157",2.87371896553412,1.24578849722021,0.92360065826939,1.3488389013868,0.177388716559565,0.662049711210384
"PTI98_007674",6.398414256337,-0.999166980603799,0.74018519124195,-1.34988782864908,0.177051966428165,0.662049711210384
"PTI98_006784",3.3490022977815,1.25409610345732,0.930336542662899,1.34800262695016,0.177657537692548,0.662049711210384
"PTI98_009759",4.80255311136582,-1.33896619440444,0.992666275253955,-1.3488583502667,0.177382468307098,0.662049711210384
"PTI98_012829",4.77024753088523,2.65921733081475,1.9848139538884,1.33978165842957,0.180316340365753,0.670891272725912
"PTI98_008803",5.43157514625929,-1.00967717857644,0.754195650192387,-1.33874701918379,0.18065304372002,0.671078818509867
"PTI98_011081",6.0682721654617,-0.950812394214752,0.711110534522852,-1.3370810135062,0.181196193984484,0.672031453638655
"PTI98_001421",3.98085060743545,-1.13528229359358,0.850296472668272,-1.33516053527896,0.181823810237011,0.672231878857339
"PTI98_008399",35.6520194714594,0.656266842825826,0.491227893302504,1.33597226821501,0.18155833773846,0.672231878857339
"PTI98_003091",17.2867965032248,-0.765573136380937,0.574621859365141,-1.33230771489752,0.182759093038182,0.673564959247639
"PTI98_004697",35.4010657061625,0.690466666582522,0.517956123481016,1.33306014791778,0.182512066093569,0.673564959247639
"PTI98_002744",9.93912354345397,0.801060460269707,0.604026960235418,1.32619984372468,0.184773511058751,0.675677238567415
"PTI98_005301",3.1735259730593,1.13841699073891,0.857317804337838,1.32788212839949,0.184217049594455,0.675677238567415
"PTI98_007488",5.34290118333307,0.992213677095979,0.748092615939908,1.32632465012284,0.184732185275543,0.675677238567415
"PTI98_008113",16.4626237382128,0.701205447084463,0.528278134221183,1.32734141669183,0.184395769247911,0.675677238567415
"PTI98_010161",4.56203984279022,-0.958697658197998,0.721411971758285,-1.32891842072066,0.183874885789877,0.675677238567415
"PTI98_008483",7.67867049784265,-0.895975133833275,0.676566526009994,-1.32429716722349,0.185404370965165,0.676928108321411
"PTI98_000703",6.35990556624152,-0.980996704388126,0.741325226469059,-1.32330139237353,0.185735168856809,0.677081237636642
"PTI98_011215",9.88320174954849,-0.951423366168498,0.720340086371779,-1.3207974735387,0.186568902358208,0.679064452061551
"PTI98_003427",17.7057000596801,0.700048796722827,0.531001988249057,1.31835437948394,0.187385044953646,0.67983131385451
"PTI98_005523",4.97950863131206,-0.968388383482464,0.734394693324573,-1.31862116146103,0.187295795490212,0.67983131385451
"PTI98_007800",4.45903079310961,0.933434827630701,0.708455083813797,1.31756387801719,0.187649684327589,0.67983131385451
"PTI98_007963",52.5079067887286,0.735878419118954,0.559087315336217,1.31621376291898,0.188102305606133,0.680419451143172
"PTI98_005098",10.5437715778063,-0.871105184790244,0.6640316534299,-1.31184286214483,0.1895731595369,0.682998865480939
"PTI98_005735",6.1197405621468,0.85735591868692,0.652948419443401,1.31305305772509,0.189165070193325,0.682998865480939
"PTI98_009705",5.42573303097683,-1.00163447597911,0.763733067668043,-1.31149811155548,0.189689531325978,0.682998865480939
"PTI98_001954",21.3366818837373,-0.671741426826647,0.513384892451351,-1.30845577402787,0.190718765774144,0.68355472014464
"PTI98_004895",8.6429559275906,0.910983199771059,0.696092644619514,1.30870970525627,0.190632702933719,0.68355472014464
"PTI98_009822",14.0554848145453,-0.673778115332889,0.514811757814903,-1.3087854057427,0.19060705191847,0.68355472014464
"PTI98_004629",7.2842502520722,-0.818063803833773,0.62742128676533,-1.30385089108357,0.192284427021796,0.688114041128381
"PTI98_002463",15.0394788302824,0.792457110018802,0.61727762162206,1.28379368093146,0.199214155196705,0.691057576032712
"PTI98_003207",27.9109885440602,-0.686731629585744,0.540050108007829,-1.27160724422221,0.203512701572324,0.691057576032712
"PTI98_003298",3.18595442676503,-1.03207455613241,0.802149132977846,-1.28663675331918,0.198220927079672,0.691057576032712
"PTI98_000100",15.026100998113,-1.1328183788019,0.877614446642148,-1.29079276570274,0.196775547011212,0.691057576032712
"PTI98_000748",4.15135470532575,1.11306847009098,0.877795663405811,1.26802685008982,0.204788362214387,0.691057576032712
"PTI98_001107",5.53488585531332,-0.928132117137508,0.727008845005182,-1.27664487648825,0.20172765076036,0.691057576032712
"PTI98_001301",15.5063589901976,-0.765367904368536,0.593042947095306,-1.29057753425324,0.196850210300459,0.691057576032712
"PTI98_001496",4.35572670884326,-1.00910233564781,0.800636264586036,-1.26037550418673,0.207533934032326,0.691057576032712
"PTI98_001562",4.76968267608119,0.966059867580328,0.763566621346642,1.26519394715888,0.205801811711043,0.691057576032712
"PTI98_001563",11.8606622921854,-1.88034739670985,1.45235392234115,-1.29468951595406,0.195427358051771,0.691057576032712
"PTI98_001675",3.92573218001547,0.957005757997507,0.75903136159137,1.26082505470007,0.20737188477536,0.691057576032712
"PTI98_001761",5.79793252601491,-0.87189012683644,0.678998925738147,-1.28408174709349,0.199113353941713,0.691057576032712
"PTI98_001846",32.5466752521905,-0.69723026111778,0.553240062275464,-1.26026712210625,0.207573016208379,0.691057576032712
"PTI98_001943",2.67528837887406,-1.3521416095398,1.04512730785568,-1.29375780287861,0.195749092380781,0.691057576032712
"PTI98_004930",4.56333147089934,-0.953022105518208,0.743852701495693,-1.28119734404665,0.200124358785843,0.691057576032712
"PTI98_005122",16.4401201674576,-0.852262193011844,0.669350901357587,-1.27326666966949,0.202923429783101,0.691057576032712
"PTI98_005151",3.62914837558282,1.18021556336954,0.935743839117007,1.26125924001084,0.207215461375937,0.691057576032712
"PTI98_005177",29.0899576096827,-0.773000121869225,0.599555492277518,-1.28928870108895,0.197297737596905,0.691057576032712
"PTI98_005263",26.941569774738,0.651885263697001,0.505383171008253,1.28988320366203,0.197091213367932,0.691057576032712
"PTI98_005328",9.56143438759676,-0.709907305575765,0.547492351413027,-1.29665246234684,0.194750792740839,0.691057576032712
"PTI98_005404",5.03462757539418,-1.09501967312517,0.848118084331102,-1.29111699579993,0.19666311149833,0.691057576032712
"PTI98_005622",9.71637837687045,0.969998354235754,0.761516813155947,1.27377142234825,0.202744435863248,0.691057576032712
"PTI98_007471",12.515033362764,0.694611027375366,0.549061659336515,1.26508747344466,0.20583997279604,0.691057576032712
"PTI98_007596",7.56815088033164,-0.813555651601168,0.645329143255741,-1.26068326543678,0.207422985568362,0.691057576032712
"PTI98_007715",3.00595323267068,-1.17505700455445,0.917300856320043,-1.28099412145809,0.200195730910626,0.691057576032712
"PTI98_007786",3.58115495743095,1.09964649624424,0.854216751934345,1.28731553643046,0.197984330495571,0.691057576032712
"PTI98_005745",12.2932828120753,0.901555191087819,0.701514277241444,1.285155869718,0.19873782130558,0.691057576032712
"PTI98_005925",13.2315687590822,-0.702799935642115,0.553577354414576,-1.26956048696274,0.204241231765115,0.691057576032712
"PTI98_006071",10.1715787498282,-0.920530637466821,0.722382442150318,-1.27429818854217,0.202557758255342,0.691057576032712
"PTI98_006291",13.5473864402775,-0.641720759485937,0.495121583283097,-1.29608722615314,0.194945435321229,0.691057576032712
"PTI98_006424",5.39101020793252,-1.15442704027688,0.89703234858276,-1.28694025594593,0.198115112682705,0.691057576032712
"PTI98_006450",3.93896076782671,1.00630927538112,0.79066435356754,1.27273889462776,0.203110710892792,0.691057576032712
"PTI98_006576",4.67098151168254,-1.05314646591717,0.834429920995967,-1.26211493550009,0.206907431712653,0.691057576032712
"PTI98_006932",4.16811038410677,-1.00919666505468,0.782782589002827,-1.28924260609868,0.19731375714861,0.691057576032712
"PTI98_008576",3.9427655518265,-1.14191452065518,0.90123772425061,-1.26705140045563,0.20513691144423,0.691057576032712
"PTI98_008660",9.09151257330518,0.882874614686731,0.686509097751388,1.28603483563222,0.198430904388673,0.691057576032712
"PTI98_008740",3.6244459264452,1.16718284708508,0.911286575136814,1.28080768325798,0.200261224672852,0.691057576032712
"PTI98_008832",2.67374161536551,-1.28623929123368,1.01042702326542,-1.27296604466982,0.203030091218201,0.691057576032712
"PTI98_008833",11.4671576365894,0.945302707706168,0.728745316710754,1.2971647103996,0.194574520133888,0.691057576032712
"PTI98_008953",6.89096614164634,1.0813241437699,0.857572945819563,1.26091214635568,0.20734050150655,0.691057576032712
"PTI98_009698",291.490299532683,-1.12213051352173,0.877761296663513,-1.2784005375802,0.201108234604315,0.691057576032712
"PTI98_010406",5.15594491604606,-0.935135688438525,0.729462815210875,-1.28195114122191,0.199859786177225,0.691057576032712
"PTI98_010656",7.37989409526437,1.08096296756937,0.850674789970235,1.27071235719492,0.203830997815759,0.691057576032712
"PTI98_011031",4.75461507584166,1.14071635101402,0.902190291436184,1.26438553134741,0.206091683484795,0.691057576032712
"PTI98_011703",8.98938670818736,-2.38579046363058,1.85102903207963,-1.28889953765347,0.197433014826487,0.691057576032712
"PTI98_011971",4.71846259700504,0.874573876315411,0.686753343167895,1.27349052613436,0.202844032258894,0.691057576032712
"PTI98_012698",2.28521727274618,-1.19455631592319,0.940662112232697,-1.2699100988429,0.204116655460231,0.691057576032712
"PTI98_012730",34.9391390365839,0.591127043850744,0.464298322781582,1.27316213487341,0.202960513989793,0.691057576032712
"PTI98_012983",3.63920394339508,1.08450779392754,0.861058674445766,1.25950510239689,0.207847948422808,0.691057576032712
"PTI98_013610",187.954489121526,0.846445170508514,0.654168410704289,1.29392547340709,0.195691164635106,0.691057576032712
"PTI98_012397",2.46763563090392,-1.25470092594058,0.99719151661501,-1.25823465706938,0.208306904617545,0.691602527512076
"PTI98_002628",2.88449080539398,-0.990908024509707,0.789697264827782,-1.25479480383638,0.209553259384419,0.6924601833329
"PTI98_003450",13.7622596091516,0.943057920169662,0.752185117368623,1.25375774977943,0.209930070302786,0.6924601833329
"PTI98_005133",6.96305790573901,-0.839174449076825,0.669492249519683,-1.25344908724317,0.210042316702087,0.6924601833329
"PTI98_007804",4.34912850876107,-1.01846850755391,0.811118541488713,-1.25563460266193,0.209248479733838,0.6924601833329
"PTI98_013454",2.83208308553579,-0.970355815470681,0.772951894335693,-1.25538965953974,0.209337341264455,0.6924601833329
"PTI98_004371",4.8930880489663,-0.927002499561548,0.740231706059257,-1.25231396057945,0.210455483815115,0.692755888031568
"PTI98_005592",12.1796149930022,-0.982067548214412,0.784662491559854,-1.25157957564931,0.21072310075363,0.692755888031568
"PTI98_011192",5.38474729592745,0.853771182614604,0.683079050934492,1.2498863512892,0.211341065948803,0.692843998019571
"PTI98_011524",3.68609873526075,1.00630882619993,0.804906568320403,1.25021818159566,0.211219856863918,0.692843998019571
"PTI98_003167",4.74171890150638,0.963533201904617,0.773009624456189,1.24646986456664,0.212591946035735,0.693704133951278
"PTI98_003526",8.01043236656013,0.815800338451711,0.656100987084273,1.24340666225354,0.213718016490715,0.693704133951278
"PTI98_000554",2.9781630628187,-1.09688626816769,0.880946503397145,-1.24512244947659,0.21308674321737,0.693704133951278
"PTI98_000791",46.8892739519429,0.73725728702163,0.594027736596399,1.24111593045452,0.21456292539022,0.693704133951278
"PTI98_001789",12.5042148848552,0.779891239101434,0.62674973046525,1.24434236058228,0.213373586829417,0.693704133951278
"PTI98_004450",8.22073909896523,-0.773202409486997,0.622253395220682,-1.24258447671914,0.214020993143908,0.693704133951278
"PTI98_004742",13.4107904518275,0.954818051382267,0.768520513768704,1.2424106244087,0.21408509765355,0.693704133951278
"PTI98_007808",15.4261511434105,-0.710011944771922,0.56959738229223,-1.24651546310592,0.212575215887931,0.693704133951278
"PTI98_006204",7.82828438897238,-0.952186001045925,0.76716078767816,-1.24118179179589,0.214538599650354,0.693704133951278
"PTI98_010331",4.33475474850067,0.890814576058694,0.71644423749629,1.24338298703018,0.213726736518081,0.693704133951278
"PTI98_001272",19.1063261657528,-1.6195967217734,1.30617327290306,-1.23995549087736,0.214991857395717,0.694133489993886
"PTI98_005065",18.0807206852412,0.778053754831854,0.628494457990262,1.23796438447498,0.21572926707833,0.694600826966493
"PTI98_007898",43.5305851938465,-2.32511529280864,1.8771545185765,-1.23863819935923,0.21547951492651,0.694600826966493
"PTI98_006668",7.38161000040184,-0.845828383140308,0.684739994835019,-1.23525482594908,0.216735680423761,0.696883998509322
"PTI98_005237",3.1548496586047,-1.12103503582701,0.910497988774294,-1.23123285240436,0.218235787558466,0.700746145256224
"PTI98_000896",6.14562676606358,-0.976157025729386,0.79463079978447,-1.22844096402273,0.219281478243362,0.70160886745603
"PTI98_001144",8.97438690393107,-0.81148243482174,0.660140091545168,-1.22925791845536,0.218975119583633,0.70160886745603
"PTI98_009897",26.3104425039631,0.596891388476852,0.486020947132347,1.22811864796912,0.219402431674603,0.70160886745603
"PTI98_004976",8.07846125497589,0.81707865824075,0.66833406891555,1.2225602378262,0.221495839003921,0.706375845748558
"PTI98_011981",67.1889663899225,-0.49667653652198,0.406246037521448,-1.22260032258347,0.221480691230978,0.706375845748558
"PTI98_006317",25.2009910429311,0.605104897014426,0.495734844767242,1.22062207932657,0.222229142614856,0.707751508545139
"PTI98_007388",6.00604090554958,0.92001965659926,0.756240855860127,1.21656962787716,0.223768004405463,0.711685484839085
"PTI98_008737",25.0496643909271,0.63345139017218,0.521411956603398,1.21487699342116,0.224413009725103,0.712769776145855
"PTI98_010571",6.99653178823679,-1.0267992753585,0.847848431056523,-1.21106466409212,0.225870622762384,0.716428605893138
"PTI98_002513",10.5688377272588,0.715758582070278,0.593438061981333,1.20612179758162,0.227770531297737,0.716456155140863
"PTI98_000581",4.43809243243634,-0.948510574568334,0.789636003262706,-1.20119975615242,0.229673723982952,0.716456155140863
"PTI98_001698",4.11645617739162,-0.904322617528074,0.75313896716504,-1.20073805360532,0.229852827929151,0.716456155140863
"PTI98_005736",15.0552930540151,-0.697231602968758,0.578975963074803,-1.20424965358826,0.22849309961369,0.716456155140863
"PTI98_006800",30.593397723994,-0.753706466782094,0.625913653824053,-1.20417003555887,0.22852386494778,0.716456155140863
"PTI98_006819",17.4748235683583,0.721307592422727,0.596400435583425,1.20943505300614,0.226495748623026,0.716456155140863
"PTI98_006919",5.94673871807468,-0.853349788880011,0.710185139354283,-1.20158778548351,0.229523276197088,0.716456155140863
"PTI98_008339",3.78226752583573,-0.990947975113785,0.820037862909541,-1.20841734258202,0.226886772291912,0.716456155140863
"PTI98_008721",3.37795806123997,-1.40792392002311,1.16609574609669,-1.20738277687394,0.227284765286104,0.716456155140863
"PTI98_010031",15.0353000800672,-0.840314038850268,0.698369308555981,-1.20325167294048,0.228878944222844,0.716456155140863
"PTI98_010147",8.82092177423303,-0.740645706348733,0.616547843036277,-1.20127856210042,0.229643163451183,0.716456155140863
"PTI98_011467",3.08597316346418,-1.04647875802612,0.865337550054862,-1.20933011396509,0.226536045950506,0.716456155140863
"PTI98_011491",4.28958706260781,0.918497505552523,0.762976868125439,1.20383401374826,0.228653740185811,0.716456155140863
"PTI98_006864",14.8512991278227,-0.630627651822064,0.525821091188951,-1.19931981122349,0.230403614612472,0.716720417431576
"PTI98_010117",2.71536372983261,-1.01375947691191,0.845542596488468,-1.19894548319865,0.230549144515106,0.716720417431576
"PTI98_003200",5.58013670380293,-0.838907835787639,0.702205374965553,-1.19467589639113,0.23221368336547,0.717107456307494
"PTI98_003425",2.80767375481372,-0.941313580131746,0.792602880698894,-1.18762321340761,0.234981888083354,0.717107456307494
"PTI98_000511",27.0217454427571,0.586005699825693,0.49175940416879,1.19165123200075,0.233398027683555,0.717107456307494
"PTI98_001238",96.3621129168732,0.490617934947893,0.412429663779969,1.18957964965788,0.234211648287749,0.717107456307494
"PTI98_001683",6.39423692628999,0.813468915731003,0.68279990078255,1.19137234026937,0.23350744641853,0.717107456307494
"PTI98_004448",6.60930341988419,-0.862517247716439,0.722349467339541,-1.19404427734009,0.232460648480254,0.717107456307494
"PTI98_005066",5.9599096669857,-0.886591266391659,0.742904650512681,-1.19341192140851,0.23270808837062,0.717107456307494
"PTI98_007473",11.8278218096963,0.742500476422398,0.622214292175339,1.19331954562876,0.232744250505765,0.717107456307494
"PTI98_007767",9.4990302401962,-0.863730153293664,0.726320228349789,-1.1891864216092,0.234366316517153,0.717107456307494
"PTI98_006501",21.1059018094387,0.87400038591363,0.735254732591747,1.18870419620804,0.234556088795738,0.717107456307494
"PTI98_010909",7.23219098164326,0.744349961450981,0.624247985576357,1.19239465508845,0.23310653508273,0.717107456307494
"PTI98_010910",14.6339904098877,-0.720180826205888,0.606564297345762,-1.18731159970558,0.235104734326092,0.717107456307494
"PTI98_010985",8.02345027278174,-0.901355067580233,0.759412376304894,-1.18691121675682,0.235262642449003,0.717107456307494
"PTI98_011138",4.22769131031179,-0.965843565029833,0.810247408975155,-1.19203536392851,0.23324737915745,0.717107456307494
"PTI98_011498",35.8531903756074,0.63592658797519,0.53505429993583,1.18852719817682,0.23462577090617,0.717107456307494
"PTI98_004756",19.4042714101104,0.748856028186155,0.631593887400702,1.18566066443113,0.235756334577249,0.717679023700093
"PTI98_008012",2.12313684336139,1.30826701471907,1.1043111431351,1.18469058548568,0.236139806148169,0.717914015060062
"PTI98_007721",2.62488681402683,-1.16795783359812,0.986699855666274,-1.18370123081598,0.236531351586606,0.71817291207125
"PTI98_003582",8.5116932644446,0.741049944707793,0.626975185476431,1.18194461578998,0.237227677362883,0.71935533730737
"PTI98_000197",5.38909482069794,-0.806584354423519,0.684046051321224,-1.17913750523903,0.238343426286106,0.720873537051138
"PTI98_005883",8.22779369299549,0.825860296304338,0.700190612200895,1.17947924738441,0.238207395528662,0.720873537051138
"PTI98_003999",9.22880078536096,0.733668224691122,0.625748609136948,1.17246481091348,0.241010492042703,0.727063826702825
"PTI98_001251",2.99201545349857,-1.09875746924992,0.93688151364881,-1.17278167328829,0.240883369243044,0.727063826702825
"PTI98_002696",7.88097061102269,-0.754794602249871,0.650906080832546,-1.15960600841898,0.246209253586665,0.728413296484607
"PTI98_002869",17.8965891043195,-0.745438719061392,0.639699094639588,-1.16529587943434,0.243899246477853,0.728413296484607
"PTI98_003224",5.3829031088406,-0.959606487105813,0.824633528158305,-1.16367629296974,0.244555220305105,0.728413296484607
"PTI98_003859",19.1844719973253,-0.697072917958733,0.598921167973934,-1.16388091661016,0.244472274228356,0.728413296484607
"PTI98_003959",46.0375594293769,0.583580925947911,0.506479716793234,1.15222960880416,0.249226733694819,0.728413296484607
"PTI98_000547",52.388446287018,1.7055130412053,1.47815738687123,1.15381018039987,0.24857799949913,0.728413296484607
"PTI98_000955",22.0446798007873,0.555426508091955,0.481703202832588,1.15304715606176,0.248891029719856,0.728413296484607
"PTI98_001497",23.2162787152957,-0.736223944098303,0.63145962886657,-1.16590817598233,0.243651572981907,0.728413296484607
"PTI98_004926",21.0733190653336,-0.780241957172186,0.673444343324451,-1.15858417240619,0.246625723511088,0.728413296484607
"PTI98_005031",4.64329798063634,-0.808574989104668,0.700708035001071,-1.15393994176681,0.248524792393925,0.728413296484607
"PTI98_005260",10.3871603007785,0.706826522999337,0.606225593581425,1.16594635806052,0.243636134214668,0.728413296484607
"PTI98_005281",107.013258939862,0.48770183252743,0.421825759366238,1.15616891974584,0.247612069975881,0.728413296484607
"PTI98_007528",6.43878351945515,-0.9026897858082,0.773516073508863,-1.16699551143569,0.243212182210275,0.728413296484607
"PTI98_006149",45.3341701215829,0.758910977556131,0.650328344091305,1.1669658634002,0.243224155550754,0.728413296484607
"PTI98_006936",3.99171834288946,0.920313925455994,0.79347193489536,1.1598569337898,0.246107059310168,0.728413296484607
"PTI98_009589",12.6295245866101,-0.634211335491908,0.550301732993395,-1.15247926268028,0.249124186437591,0.728413296484607
"PTI98_009634",3.10394740268046,-1.11139450142582,0.96391392861414,-1.15300180693905,0.248909642840656,0.728413296484607
"PTI98_009996",8.20534711879123,-0.757287110583124,0.6540391401787,-1.15786206675064,0.246920329762238,0.728413296484607
"PTI98_010288",5.60578450676893,-0.851024445380325,0.733595639777253,-1.16007293287448,0.246019113265751,0.728413296484607
"PTI98_010956",5.21268183065856,0.892473372369654,0.77157406330425,1.1566917744068,0.247398311532569,0.728413296484607
"PTI98_011163",3.19806550466815,-0.991759591504031,0.855674198537174,-1.15903879443777,0.24644037220111,0.728413296484607
"PTI98_011392",4.15151536710702,-0.880416635520988,0.761720143710014,-1.15582690413418,0.247751965997917,0.728413296484607
"PTI98_012511",8.88355933976047,-0.689850225049688,0.591856854107052,-1.16556937756593,0.243788594843924,0.728413296484607
"PTI98_013276",6.21484893711903,-0.988275029251609,0.85561016712483,-1.15505292856978,0.248068752565306,0.728413296484607
"PTI98_013283",11.7918871826062,1.91089691063713,1.6431660586377,1.16293596778733,0.244855482958908,0.728413296484607
"PTI98_003524",24.0880276801553,0.680787875195899,0.593853408866677,1.14639044759401,0.251633633402339,0.73013406693433
"PTI98_001817",23.2993085797197,0.653305208340388,0.568086223157506,1.15001065280059,0.250139483705164,0.73013406693433
"PTI98_007431",17.1063229147697,0.654364770739304,0.571088261097065,1.14582073440323,0.251869334083257,0.73013406693433
"PTI98_008192",5.93008657404659,0.826866151285124,0.721829246408314,1.14551489205994,0.251995930098069,0.73013406693433
"PTI98_008534",2.78893501088034,-1.11981029857938,0.977146897392832,-1.14599995309528,0.251795171467443,0.73013406693433
"PTI98_011779",7.76834793628015,-1.28643617542287,1.11972278179711,-1.14888809653243,0.250602126603064,0.73013406693433
"PTI98_011953",35.7409135522056,-0.630630462467638,0.550415723342792,-1.14573482501133,0.251904889710887,0.73013406693433
"PTI98_003368",5.11000333532378,-0.823069498250325,0.722485206858834,-1.13921986282433,0.254611462965564,0.736801566902816
"PTI98_008598",17.1814869010571,0.565622373335357,0.497342259421859,1.13728999018276,0.255417077872417,0.737312352873086
"PTI98_011318",59.4263264816809,0.538808042659503,0.473505594530601,1.13791272771262,0.255156926059669,0.737312352873086
"PTI98_000081",8.38287638498671,0.991461888924844,0.875284921656811,1.13273045655593,0.257327463530575,0.738978451612732
