"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_007810",6.93048006528164,-0.350468437987372,0.791673748418903,-0.442693014246478,0.657987796006257,0.999373903273075
"PTI98_007814",12.1847978428822,-0.67683774137729,0.742853843407655,-0.911131775629601,0.362225945769314,0.999373903273075
"PTI98_007833",3.4669680617678,-1.11165896643309,1.10028335373271,-1.01033880287454,0.312332996613846,0.999373903273075
"PTI98_007836",3.28762367322709,0.546410815804655,0.875439609887725,0.624155920789022,0.532525191888077,0.999373903273075
"PTI98_007849",3.72313621140452,-0.461398534795498,1.02962298009083,-0.448123773184232,0.654063871763475,0.999373903273075
"PTI98_007850",8.09072309826382,0.603339012251006,1.08378434527058,0.556696555808228,0.577734770516449,0.999373903273075
"PTI98_007851",6.57512944026951,0.401327290101638,0.799847915667645,0.501754498874507,0.615840223363245,0.999373903273075
"PTI98_007870",5.5629888984931,0.47729619722002,0.806156369568994,0.592064040224855,0.553807705668055,0.999373903273075
"PTI98_007878",4.34177168428294,0.28583806326392,0.957203275601369,0.298617932627048,0.765231581176798,0.999373903273075
"PTI98_007879",2.52609137375301,0.490861836064912,1.20779900017833,0.406410202353569,0.684441224631022,0.999373903273075
"PTI98_007881",28.6165132220201,-0.207145603346951,0.54290835847004,-0.381548009190178,0.702796654286784,0.999373903273075
"PTI98_007882",10.0210187444289,-0.813091499133477,0.63758053632162,-1.27527653812086,0.202211378992536,0.999373903273075
"PTI98_007889",13.1394671545239,1.49166258397418,1.00262314057545,1.48775998040305,0.136814203157313,0.999373903273075
"PTI98_007897",94.4810492819773,2.33770447157563,1.82466436777026,1.28116957445292,0.200134110419161,0.999373903273075
"PTI98_007898",43.5305851938465,2.81409872872289,1.90396774355945,1.47801806949836,0.139402941804162,0.999373903273075
"PTI98_007916",8.15566548588814,-0.121637642337781,0.784137013818728,-0.155122944325009,0.876724394171895,0.999373903273075
"PTI98_007927",4.3179366813552,-0.0465679713191229,0.858686283197227,-0.0542316469126909,0.956750607186119,0.999373903273075
"PTI98_007936",15.308330260397,-0.0374901490194418,0.583370127970342,-0.0642647732921762,0.948759402290895,0.999373903273075
"PTI98_007938",10.867485442841,-0.472517123157485,0.833465522100432,-0.566930617557743,0.570761321415805,0.999373903273075
"PTI98_007946",12.8776771124426,-0.789992776228258,0.624491398705373,-1.26501786552382,0.205864923645927,0.999373903273075
"PTI98_007963",52.5079067887286,0.0855900947647393,0.577105704457785,0.148309216324858,0.882098742221515,0.999373903273075
"PTI98_007966",16.2677568652555,-0.042066131793201,0.56486755565328,-0.0744707876602166,0.940635784675529,0.999373903273075
"PTI98_007980",4.90530590073412,1.09251187923635,1.0902426573078,1.00208139161804,0.316304284449917,0.999373903273075
"PTI98_008005",5.57851228559523,0.434033439734624,0.841126275690435,0.516014601230177,0.605844211310309,0.999373903273075
"PTI98_008008",6.1562580339063,0.443690513778493,0.777412266091924,0.570727441707266,0.56818441407256,0.999373903273075
"PTI98_008012",2.12313684336139,-0.385289339420896,1.29751245571415,-0.296944617158864,0.766508792012522,0.999373903273075
"PTI98_008014",1.96477563719578,-0.71886450299426,1.19622057655759,-0.60094644506364,0.547875657092612,0.999373903273075
"PTI98_008016",8.61088613633231,-0.308897844895772,0.767369778021024,-0.402541061354268,0.687285875593926,0.999373903273075
"PTI98_008017",8.03278633331403,0.406215819282287,0.727108136429563,0.558673186187951,0.576384782259238,0.999373903273075
"PTI98_008034",3.32223590779505,1.59704399985101,0.902866947702802,1.76885863848979,0.0769174681436275,0.999373903273075
"PTI98_008047",8.81164338974104,1.76359922370922,1.1000760306567,1.60316121300855,0.10889906634388,0.999373903273075
"PTI98_008048",9.87805428083706,-0.272714754405417,1.48681960404009,-0.183421548696545,0.854467269263799,0.999373903273075
"PTI98_008051",4.37096594390422,-0.346833989750987,1.01697558014766,-0.341044560480626,0.733070036063286,0.999373903273075
"PTI98_008062",13.980060779118,0.0257209794767694,0.563336428473713,0.0456582925880668,0.963582606810692,0.999373903273075
"PTI98_008075",26.2473613956083,0.153911974445476,0.521990498837717,0.294855892565444,0.768103967316099,0.999373903273075
"PTI98_008083",5.01741303941222,-0.0546831805264893,0.779952347093828,-0.0701109250202832,0.944105371193542,0.999373903273075
"PTI98_008088",16.3657924756192,-0.289856804770899,0.67320477159332,-0.430562611855639,0.666786431545878,0.999373903273075
"PTI98_008097",7.06854100717456,-0.748547425709735,0.766137935204909,-0.977040022838094,0.328549338642989,0.999373903273075
"PTI98_008101",3.55404686503808,0.193405629819765,0.940528604197908,0.205635032211172,0.837076010541449,0.999373903273075
"PTI98_008107",6.31387745511389,-1.50701760147559,0.825182199896646,-1.82628466981516,0.0678073931956884,0.999373903273075
"PTI98_008108",4.48514329234439,0.234656651924867,0.889535134533243,0.263796946084649,0.791936387919077,0.999373903273075
"PTI98_008113",16.4626237382128,0.243537444379736,0.589964602550887,0.412800095678164,0.679753081343306,0.999373903273075
"PTI98_008115",37.6672801882824,-0.807585033631381,0.5816842561572,-1.38835635498639,0.165028559592866,0.999373903273075
"PTI98_008118",6.09956472949266,-0.180737097240449,0.794319948113685,-0.227536898285955,0.820006280876212,0.999373903273075
"PTI98_008121",20.5068107551002,0.181620850036026,0.576633214316737,0.314967722161534,0.752786161436584,0.999373903273075
"PTI98_008132",4.35983427917113,-0.962203921538705,0.930528704914635,-1.03404002096526,0.301117454070394,0.999373903273075
"PTI98_008149",3.03581018002625,-0.670565636743682,0.987052660874869,-0.679361561265971,0.49690879899306,0.999373903273075
"PTI98_008161",16.5994682614962,-0.969119725213012,1.06923826836713,-0.906364609165164,0.364742898509204,0.999373903273075
"PTI98_008168",17.5074326318162,0.0324404411877113,0.578741880733121,0.0560533845358096,0.955299279265633,0.999373903273075
"PTI98_008192",5.93008657404659,0.60858407038454,0.825820044224963,0.736945142758916,0.461155710065601,0.999373903273075
"PTI98_008209",3.86282427204894,0.289798945856704,0.891832784579962,0.324947625684331,0.745220710990242,0.999373903273075
"PTI98_008225",6.67979539230558,0.738002613205219,0.731034655917868,1.00953163742778,0.312719736653547,0.999373903273075
"PTI98_008226",2.36837059638685,-0.0734072577260331,1.1410216792269,-0.0643346739702353,0.948703744794791,0.999373903273075
"PTI98_008236",2.39822493763832,1.00421095515511,1.13563358574948,0.884273737371338,0.376548461781556,0.999373903273075
"PTI98_008259",108.51505841892,0.982079167315255,0.658636404423128,1.49107938874927,0.135940653003176,0.999373903273075
"PTI98_005704",3.30060842980397,0.330275950980498,0.888115499301596,0.371884007474504,0.709979212749828,0.999373903273075
"PTI98_005733",3.46297412964993,0.0690034016155132,0.960040798012981,0.071875488789988,0.942700996698466,0.999373903273075
"PTI98_005735",6.1197405621468,-0.473849347158659,0.765347068488278,-0.619130021748971,0.535830707137446,0.999373903273075
"PTI98_005736",15.0552930540151,-0.96794810996927,0.658735540733856,-1.46940319766403,0.141723460526893,0.999373903273075
"PTI98_005745",12.2932828120753,-0.994512984258502,0.827035714961924,-1.20250306760245,0.229168678321144,0.999373903273075
"PTI98_005779",10.6899488360089,-0.0340095132919578,0.682148632036942,-0.0498564560488864,0.96023677716081,0.999373903273075
"PTI98_005784",10.3339958548415,-0.545111036458322,1.13166311914229,-0.481690202002405,0.630026037415337,0.999373903273075
"PTI98_005797",22.8011200348633,-0.269234035312963,0.552685822831287,-0.487137581951599,0.626160835040654,0.999373903273075
"PTI98_005802",3.67743444201169,0.13783760223992,0.982862010277681,0.140241051946832,0.888469537621225,0.999373903273075
"PTI98_005804",13.9852035216835,0.704959482652137,0.665551492579885,1.05921103101954,0.289503682389514,0.999373903273075
"PTI98_005815",13.6193404408023,0.358319412487281,0.790157496230579,0.453478470047594,0.650204243152909,0.999373903273075
"PTI98_005824",7.59860474245135,0.227647256149316,0.729564714852122,0.312031614899932,0.755016496765112,0.999373903273075
"PTI98_005830",5.43481447060759,-0.0483560279699189,0.833304887221046,-0.0580292144105615,0.953725357994908,0.999373903273075
"PTI98_005833",8.34234275089791,0.719929430046719,0.717885041314752,1.00284779402594,0.315934304658623,0.999373903273075
"PTI98_005837",4.24804265427385,0.394878051811271,0.821466456817195,0.480698936072499,0.63073048741259,0.999373903273075
"PTI98_005849",25.6704224594175,0.419846034598285,0.542313325164236,0.774176136039323,0.43882663844918,0.999373903273075
"PTI98_005851",4.32595267140336,1.52983868707431,0.944861862591689,1.61911359495246,0.105422824235763,0.999373903273075
"PTI98_005877",4.38006666084724,0.487925854928171,0.838771466307345,0.581714894375513,0.560758737322465,0.999373903273075
"PTI98_005883",8.22779369299549,0.5247647538991,0.762531284917912,0.688187834753025,0.491334503741347,0.999373903273075
"PTI98_005891",14.0774729540558,0.479742089520653,0.644721854364819,0.744107069231112,0.456811702907439,0.999373903273075
"PTI98_005897",10.945338124117,-0.254359275468504,0.718831777959646,-0.353850905410004,0.723450621361502,0.999373903273075
"PTI98_005906",4.06386310640334,0.69587746902844,1.24575290211247,0.558599918048288,0.576434795966155,0.999373903273075
"PTI98_005912",72.3902148838889,0.697099671799086,0.456076284598491,1.52847165121243,0.126395476853718,0.999373903273075
"PTI98_005919",5.24988650411726,1.0596660572918,0.86560805483964,1.22418691851026,0.220881722857617,0.999373903273075
"PTI98_005922",2.70140213496449,-0.210181892276514,1.0476167563629,-0.200628608696771,0.840988986380407,0.999373903273075
"PTI98_005925",13.2315687590822,-0.224288171562997,0.617035097532736,-0.363493377378097,0.716236359195105,0.999373903273075
"PTI98_005958",6.73938204799246,0.700336691122872,0.663657145091273,1.05526881809817,0.291302397918887,0.999373903273075
"PTI98_005972",3.49805190102139,-0.360484898861302,0.863008982602985,-0.417707006680298,0.67616134882668,0.999373903273075
"PTI98_005977",4.16878458602973,0.284185012372978,0.818259947365749,0.347304072853455,0.728362891311403,0.999373903273075
"PTI98_005983",9.29119288896551,0.38274442716514,0.646343655914212,0.59216861442505,0.553737684006592,0.999373903273075
"PTI98_005984",6.6211769992221,0.684027339778384,0.819296844248532,0.834895611499372,0.403776485889434,0.999373903273075
"PTI98_005988",6.79747390800673,0.77156463653567,0.835904309721332,0.923029858277545,0.355991645401389,0.999373903273075
"PTI98_005995",14.240642233807,-0.431868837863926,0.632264606416609,-0.683050788358317,0.494574750306966,0.999373903273075
"PTI98_006003",5.64740646943072,1.06912342966657,0.794179906076089,1.34619803584421,0.178238658355898,0.999373903273075
"PTI98_006006",96.4460479404517,-0.417852492251008,0.817518538968375,-0.511122956035095,0.609264962440716,0.999373903273075
"PTI98_006013",4.68003240232365,1.27902431802168,0.947421687063801,1.3500053202134,0.17701427633388,0.999373903273075
"PTI98_006027",13.0772606190395,0.295648384532124,0.653547471654727,0.452374765957808,0.650999022482004,0.999373903273075
"PTI98_006032",4.81280090967285,0.561262499392509,0.879981530326721,0.637811681324859,0.523596274608928,0.999373903273075
"PTI98_006037",11.4121414694394,-0.857629121680996,0.660788482506942,-1.29788751527155,0.194325990782057,0.999373903273075
"PTI98_006038",15.8741283425218,-0.248142523734113,0.626014507051227,-0.396384621984179,0.691821308896239,0.999373903273075
"PTI98_006065",2.22666208252366,0.151093587055835,1.05467309319884,0.143261061678901,0.886084006843627,0.999373903273075
"PTI98_006070",2.33971739424633,-0.300854857642503,1.00409265033364,-0.299628582623859,0.764460479523422,0.999373903273075
"PTI98_006071",10.1715787498282,0.475066311017257,0.739231459857079,0.642648935840887,0.520451922195595,0.999373903273075
"PTI98_006080",6.15095792248907,-0.569417060124561,0.91671529549751,-0.621149295666036,0.534501397225412,0.999373903273075
"PTI98_006087",9.72419683465277,1.10189607672346,0.712166919371278,1.54724411756762,0.121804391326496,0.999373903273075
"PTI98_006088",10.6451006406303,0.449688892965214,0.768932863099596,0.584822049551247,0.558667376636986,0.999373903273075
"PTI98_006095",4.36252938902043,0.192460957815268,0.973070505059406,0.197787269077196,0.843211507210774,0.999373903273075
"PTI98_006103",2.99863386116107,-0.120424351466835,1.13103701642882,-0.106472511259682,0.915207464251256,0.999373903273075
"PTI98_006104",8.95049818326028,-0.55644765974904,0.67791038281637,-0.820827758143024,0.411744385003486,0.999373903273075
"PTI98_006123",6.6639374596681,0.996293172599379,1.00261921413904,0.993690484432726,0.3203735767566,0.999373903273075
"PTI98_006125",6.94807213436576,0.176618837742949,0.744522868118465,0.23722419458961,0.81248286738319,0.999373903273075
"PTI98_006135",10.5715412331934,0.0243907530288226,0.646886169087896,0.0377048609080842,0.969923000310214,0.999373903273075
"PTI98_006138",29.7036612520556,0.205483302284234,0.496773517206782,0.413635782035261,0.679140863934557,0.999373903273075
"PTI98_006149",45.3341701215829,-0.356523565723572,0.666611526729704,-0.534829584289703,0.592767703738212,0.999373903273075
"PTI98_006154",15.4336398166855,-0.62496053656638,0.733166950250212,-0.852412313938996,0.393985287989577,0.999373903273075
"PTI98_006156",6.24635214355968,0.158524484807645,0.813224141088133,0.194933323788853,0.845445145971163,0.999373903273075
"PTI98_006168",6.21405926125494,-1.51538042223781,0.908405113417133,-1.66817689580965,0.0952806159388775,0.999373903273075
"PTI98_006169",11.6687697998613,-0.719122570088295,0.782018316783132,-0.919572540252559,0.357796181903677,0.999373903273075
"PTI98_006176",12.3837974270746,0.677370464013485,0.567674175443467,1.19323811671426,0.23277613060249,0.999373903273075
"PTI98_006182",2.51074697240923,0.491327755763254,1.0916047006806,0.450096775377497,0.652640661829575,0.999373903273075
"PTI98_006183",4.79537069003034,-0.065774453416004,0.797557260034201,-0.0824698823670459,0.934273067120587,0.999373903273075
"PTI98_006186",4.05198126044652,-0.605935487353503,0.978793189469424,-0.619063857281193,0.53587429207908,0.999373903273075
"PTI98_006187",23.2112780540395,-0.450997647887212,0.634419166142568,-0.710882760099122,0.477156890069323,0.999373903273075
"PTI98_006188",6.4586280139501,0.370935205587401,0.738418842248528,0.502337134921804,0.615430391760054,0.999373903273075
"PTI98_006191",8.58683813174164,-0.00618737585152961,0.688572027010564,-0.00898580774242616,0.99283045921989,0.999373903273075
"PTI98_006196",1.85804168772777,-0.877343576662963,1.25601527281213,-0.698513462100386,0.484856141896065,0.999373903273075
"PTI98_006197",3.43595238651227,0.0599186899659487,0.87766752702815,0.0682703735990302,0.9455704075313,0.999373903273075
"PTI98_006201",10.4972193048507,-0.638867409224383,0.631412190264441,-1.01180721416991,0.311630239959351,0.999373903273075
"PTI98_006204",7.82828438897238,0.428305180996586,0.796406081965793,0.537797476306795,0.5907168744816,0.999373903273075
"PTI98_006211",7.68698601310265,-0.670857686749845,0.820042315665495,-0.81807691375709,0.4133132703429,0.999373903273075
"PTI98_006216",8.00713648968814,1.23913301674945,0.739864121129148,1.67481160575585,0.093971201068618,0.999373903273075
"PTI98_006221",5.55865840436199,-0.0143168004752963,0.733677169371726,-0.0195137603744115,0.984431259942219,0.999373903273075
"PTI98_006225",10.3466854571567,1.03288540197953,0.694778414379103,1.48664002882498,0.13710990968835,0.999373903273075
"PTI98_006231",48.9071322228319,0.0302358658706349,0.65855680474159,0.045912312579473,0.963380140507653,0.999373903273075
"PTI98_006235",9.71485944038129,-0.874016013908676,0.627336450923612,-1.39321732799343,0.163554081380241,0.999373903273075
"PTI98_006236",4.27354323040446,0.0864817393864473,0.813646115973446,0.106289131956318,0.915352954186424,0.999373903273075
"PTI98_006241",4.70909758095373,-0.379447577241083,0.901470806404245,-0.420920538463813,0.673813107094143,0.999373903273075
"PTI98_006243",9.20771753941596,0.887011251277402,0.663103767189966,1.33766583024598,0.181005394442857,0.999373903273075
"PTI98_006245",3.92975524496342,0.888150444265108,0.974792299091428,0.911117624844722,0.362233400916033,0.999373903273075
"PTI98_006246",7.42264064554655,0.750304652623423,0.821251673457407,0.913611109569734,0.360921226717832,0.999373903273075
"PTI98_006253",9.74158696860887,0.826833008473537,0.728083054252931,1.13563006808602,0.256111419384973,0.999373903273075
"PTI98_006255",142.931410185137,-0.0104809953438763,0.446377488007585,-0.0234801163263371,0.981267298985711,0.999373903273075
"PTI98_006273",5.04301211660233,-0.06759481922147,0.958432602472554,-0.0705264189125972,0.943774673648326,0.999373903273075
"PTI98_006276",2.3883072692722,0.330785065521281,1.12270586675923,0.294631991615148,0.768275020652669,0.999373903273075
"PTI98_006283",19.5374710318872,-0.213885899049791,0.698883017115181,-0.306039628681578,0.759574473071986,0.999373903273075
"PTI98_006289",6.80756032549524,1.05581778696387,1.60344068822279,0.658470122854439,0.510236089179771,0.999373903273075
"PTI98_006290",7.2238952288352,0.521836445729626,0.816599592644242,0.639035887882163,0.522799585639638,0.999373903273075
"PTI98_006291",13.5473864402775,-0.930314474018477,0.585385600472182,-1.589233615019,0.112007659939416,0.999373903273075
"PTI98_006302",5.34687748763238,-0.171708074897236,0.778366328221948,-0.22060059469617,0.825403437967824,0.999373903273075
"PTI98_006304",17.3991845190464,-0.205633311441759,0.641795912488616,-0.320402962126074,0.748662880362296,0.999373903273075
"PTI98_006312",32.9970338185896,0.274251985474009,0.49543025982882,0.553563251402464,0.579877781684257,0.999373903273075
"PTI98_006314",3.1711588539194,0.945254397205178,1.2059791521925,0.783806581968422,0.433153611151138,0.999373903273075
"PTI98_006316",46.214508311648,0.127806447095241,0.51817397810289,0.246647752484907,0.805180844848536,0.999373903273075
"PTI98_006317",25.2009910429311,0.506028713860027,0.544588604108341,0.929194459896111,0.352788318036639,0.999373903273075
"PTI98_006322",11.0251563986733,0.579101334809211,0.706684349988759,0.819462515079643,0.412522580177887,0.999373903273075
"PTI98_006324",2.57587806034365,-0.084539239313525,1.13596795618099,-0.0744204436872829,0.940675842197925,0.999373903273075
"PTI98_006325",22.5076561222708,0.0991722562571797,0.534116902805197,0.185675187840572,0.852699487181836,0.999373903273075
"PTI98_006334",21.0057652225646,0.0459595935612226,0.691751939023393,0.066439414143324,0.947027991559171,0.999373903273075
"PTI98_006335",5.50924127966078,-0.295212730440014,0.808065266876597,-0.365332780087301,0.714863011978962,0.999373903273075
"PTI98_006339",58.2341390293722,0.0190063996516333,0.525300192203842,0.0361819773411732,0.971137256577782,0.999373903273075
"PTI98_006341",4.67358672398943,-0.181262343817623,0.830015427470371,-0.218384306867709,0.827129691775547,0.999373903273075
"PTI98_006342",4.91474531202354,-0.0767581225841419,0.774695005728052,-0.09908173154157,0.921073376823901,0.999373903273075
"PTI98_006343",3.88958659396715,-0.676030406244069,0.981386744799973,-0.68885218781089,0.490916290078723,0.999373903273075
"PTI98_006353",10.1627973868264,0.892180724510193,0.630908898651621,1.41411973490462,0.15732674961585,0.999373903273075
"PTI98_006361",26.6095965590853,-0.464697401189174,0.598988331748783,-0.775803762040676,0.437864862344668,0.999373903273075
"PTI98_006365",3.80840157929924,0.515093289109383,0.909008802580756,0.566653796582594,0.570949417504124,0.999373903273075
"PTI98_006370",23.5540076904923,-0.476905229780723,0.561295361104205,-0.849651115666685,0.395519084148569,0.999373903273075
"PTI98_006373",5.805285073756,-1.42237036691165,0.870715988094698,-1.6335640856028,0.102350414091437,0.999373903273075
"PTI98_006374",8.82069621934477,-0.228655092801167,0.689673963221665,-0.33154085117706,0.740235989299132,0.999373903273075
"PTI98_006376",8.9710223294296,0.329644606029359,0.69052419998951,0.477383133037722,0.633089322700284,0.999373903273075
"PTI98_006380",3.50663128806648,-0.133051199478311,0.931786164661803,-0.142791559398827,0.886454803394067,0.999373903273075
"PTI98_006400",3.236028818423,-0.307559839691339,0.934714775506295,-0.329041380056014,0.74212441111621,0.999373903273075
"PTI98_006401",3.25615824653364,-0.0870256075299423,0.905041030460466,-0.0961565327990329,0.923396252587355,0.999373903273075
"PTI98_006403",2.13211585308201,-0.430005188595025,1.15090676841084,-0.373622955740169,0.708684852645245,0.999373903273075
"PTI98_006407",4.57762002587534,-0.355589341304841,0.875077996476119,-0.406351596928246,0.684484278978136,0.999373903273075
"PTI98_006409",5.79767668098227,-0.712804226035263,0.765563826732589,-0.931083994756514,0.351810117097329,0.999373903273075
"PTI98_006410",3.94365046267609,0.232273747337127,0.91373809117243,0.25420166848806,0.799339761667828,0.999373903273075
"PTI98_006421",6.8972200464012,0.530121635285701,0.807068460109152,0.656848410621826,0.511278392770124,0.999373903273075
"PTI98_006423",243.611149811879,0.599246945926765,0.455842652239347,1.31459165346406,0.188647176731191,0.999373903273075
"PTI98_006424",5.39101020793252,0.68306223252499,1.00658146223342,0.678596078065454,0.497393828527343,0.999373903273075
"PTI98_006428",11.3152924803982,-0.806395544773082,0.639300250832883,-1.26137217015402,0.207174790208716,0.999373903273075
"PTI98_006429",5.56604969746506,0.91217522306448,0.969274030267154,0.94109116161202,0.346658144469548,0.999373903273075
"PTI98_006432",10.2044427225659,0.563560709904773,0.700128012704965,0.804939524884085,0.420854578587708,0.999373903273075
"PTI98_006433",5.11498559526552,-0.907027549319862,0.786316072883025,-1.15351520921383,0.248698978564722,0.999373903273075
"PTI98_006434",5.39762208359699,0.656092030085848,0.759539774760671,0.863802070526959,0.387696630249376,0.999373903273075
"PTI98_006439",45.50811832084,0.23075845000884,0.531968145508273,0.43378245851236,0.664446420892082,0.999373903273075
"PTI98_006441",56.9150221670219,0.265644567399768,0.4876115684189,0.544787254045533,0.585899845931807,0.999373903273075
"PTI98_006445",5.72431830310064,0.278743043143704,0.841809761379495,0.331123557758371,0.740551157901844,0.999373903273075
"PTI98_006446",3.24290668015638,1.87689996629244,1.13534963539233,1.65314710797776,0.0983009279380237,0.999373903273075
"PTI98_006449",38.3504545296265,-0.192749863070448,0.58183294685644,-0.331280420113451,0.74043267958433,0.999373903273075
"PTI98_006450",3.93896076782671,0.092741739917537,0.890970820085334,0.104090659117943,0.917097403534619,0.999373903273075
"PTI98_006453",4.58372911662452,-0.488445412848065,0.89691652827267,-0.544582909837485,0.586040411434744,0.999373903273075
"PTI98_006457",8.62129456805317,-0.31806562439319,0.742855347486893,-0.42816629841761,0.668530050868659,0.999373903273075
"PTI98_006458",11.9622799189729,0.0785008480315375,0.740317928920603,0.106036670145208,0.915553257614674,0.999373903273075
"PTI98_006462",2.00929450605375,-0.253936496365364,1.05362286933683,-0.241012703649073,0.809545270616281,0.999373903273075
"PTI98_006465",5.36421117197547,0.15251553747611,0.77034746849259,0.197982785319658,0.84305853246286,0.999373903273075
"PTI98_006468",2.31208968080002,1.00427394820551,1.13533975896864,0.88455807195355,0.376395028695346,0.999373903273075
"PTI98_006470",30.9804753016854,1.37822688968106,0.990531028236037,1.39140203627487,0.164103547497553,0.999373903273075
"PTI98_006471",7.05157099472946,-0.464093655172301,0.711966091611015,-0.651847975122192,0.514499249152345,0.999373903273075
"PTI98_006477",10.759543225558,-0.0825500537885436,0.904133329363196,-0.0913029650689746,0.927251862047273,0.999373903273075
"PTI98_006484",2.86066713475747,0.929257901741945,0.861553743611147,1.07858378961598,0.280773310897044,0.999373903273075
"PTI98_006486",3.47822510315855,1.37144625875761,1.05406464779128,1.30110260469449,0.193223336331095,0.999373903273075
"PTI98_006501",21.1059018094387,-0.246097342864626,0.802415204513419,-0.306695762343958,0.759074955602966,0.999373903273075
"PTI98_006503",12.4131223811045,-0.45410752227642,0.712273268766013,-0.63754677058588,0.523768755108344,0.999373903273075
"PTI98_006509",3.76626481920654,-0.578630396651878,0.9215706719587,-0.627874143848415,0.530086390294033,0.999373903273075
"PTI98_006510",3.51203670947153,0.112859477933338,0.863951005104373,0.130631803501061,0.896066582743911,0.999373903273075
"PTI98_006515",5.07251639607515,-0.737836311553093,0.894061886307477,-0.825263130945439,0.409222218760657,0.999373903273075
"PTI98_006520",12.4407975312042,0.707506024950658,0.755121862891529,0.936942842896192,0.34878795968095,0.999373903273075
"PTI98_006521",6.72104714392623,-0.290708716390845,1.05042243014714,-0.276754102014104,0.781968926291145,0.999373903273075
"PTI98_006529",3.62225440827277,0.236125908078943,0.868282798286809,0.2719458551348,0.785663652096519,0.999373903273075
"PTI98_006530",6.22806000933803,-0.45658093900172,0.92898350934937,-0.49148443907416,0.623083855339181,0.999373903273075
"PTI98_006532",5.5004508566344,-0.649804144296783,0.846849243880438,-0.767319743144892,0.442891432774812,0.999373903273075
"PTI98_006533",4.72797719259755,0.795801141787448,0.912781780245682,0.871841615389444,0.383294788294845,0.999373903273075
"PTI98_006534",18.6811145452244,0.431024194449406,0.77751132140921,0.554363882018066,0.579329839105115,0.999373903273075
"PTI98_006535",4.96977241315433,0.672043761833373,0.838187768920259,0.801781876033684,0.42267914432855,0.999373903273075
"PTI98_006536",3.29748609006966,-0.268731916732872,1.04884823348084,-0.256216207602338,0.797783894382252,0.999373903273075
"PTI98_006540",3.25257449787361,0.157488233420227,0.996449471853152,0.158049392235953,0.874417878414531,0.999373903273075
"PTI98_006541",20.5721346476511,-0.396944486679153,0.739049121783188,-0.537101628267144,0.591197416141138,0.999373903273075
"PTI98_006556",5.81810258055407,0.40867445037204,0.75987889204868,0.537815242202911,0.590704607987625,0.999373903273075
"PTI98_006565",15.615719750984,0.63830756652591,0.822323806050458,0.776224112483914,0.437616671352111,0.999373903273075
"PTI98_006571",10.1862492969802,0.332663677562252,0.658276323114709,0.505355677974587,0.61330904310267,0.999373903273075
"PTI98_006572",9.88323166539165,0.189920252342903,0.815141292311048,0.23299059210269,0.815768711174973,0.999373903273075
"PTI98_006574",10.1375443594052,1.52719191988422,0.866672232438007,1.7621332064466,0.0780467940127722,0.999373903273075
"PTI98_006575",6.45658486754081,0.0108724526184961,0.855259196854623,0.0127124650146781,0.989857193626801,0.999373903273075
"PTI98_006576",4.67098151168254,-0.430837614183164,0.926208375995884,-0.465162727253374,0.641814928334535,0.999373903273075
"PTI98_006583",26.8091581783235,-0.124873977173511,0.513223996722581,-0.243312818517741,0.807763074988357,0.999373903273075
"PTI98_006585",7.99969854271478,0.311314634266733,0.915609529720085,0.340008075671631,0.733850446355342,0.999373903273075
"PTI98_006586",4.94190167948961,-0.537485414238162,0.784090651821574,-0.685488869162632,0.49303548213484,0.999373903273075
"PTI98_006592",3.13078606669575,-1.51253118945945,1.11490989166177,-1.35663985114081,0.17489567286514,0.999373903273075
"PTI98_006593",2.99169343204544,0.168904482377019,1.1533651139062,0.146444937808962,0.883570154433081,0.999373903273075
"PTI98_006610",5.23293951123286,-0.669610927449368,0.786878109305661,-0.850971604789248,0.394785126434344,0.999373903273075
"PTI98_006611",6.79260330103303,-0.122045737130789,0.878084500051478,-0.138990879720157,0.889457356022712,0.999373903273075
"PTI98_006614",2.25448072107717,-0.403834000147343,1.14892340123249,-0.351489054635092,0.725221482460297,0.999373903273075
"PTI98_006615",5.8301951608206,0.8016280520658,1.02338414232234,0.783310996246908,0.433444507436004,0.999373903273075
"PTI98_006621",2.01114372565856,-0.150652480433714,1.10018521835412,-0.136933743446481,0.891083166638525,0.999373903273075
"PTI98_006630",3.69701541859699,1.31719854658131,0.831640247182988,1.58385618185634,0.113226450801844,0.999373903273075
"PTI98_006633",6.07368269035748,-1.04735853488169,0.819108180670494,-1.27865715371608,0.201017814016921,0.999373903273075
"PTI98_006637",4.03344552844482,0.555847152147702,0.907453489076963,0.612535142394014,0.540183754445638,0.999373903273075
"PTI98_006639",4.90108666579022,0.29425273397616,0.826195877451588,0.356153718515016,0.721725449633139,0.999373903273075
"PTI98_006642",7.30167308120883,-0.228164872032738,0.753734432853974,-0.302712549788662,0.762108932920156,0.999373903273075
"PTI98_006644",2.87310867006903,0.0162959622985795,1.08043616589225,0.015082762696232,0.98796615277493,0.999373903273075
"PTI98_006645",2.43015554474496,1.29160300037563,1.02797449472094,1.25645432548038,0.208951295853629,0.999373903273075
"PTI98_006651",8.15178964425138,1.2437855983868,0.728205317021443,1.70801499153318,0.087633560812169,0.999373903273075
"PTI98_006654",5.20144504554015,-0.147580129788812,0.800034850962455,-0.184467126164904,0.85364701410856,0.999373903273075
"PTI98_006657",5.6401774772997,-1.94557726804297,1.29283753188572,-1.50488922239531,0.132352559644172,0.999373903273075
