"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_003777",14.6758437637185,0.54468173093015,0.590630852676127,0.922203316102124,0.356422533706888,0.929897251401945
"AAD021_008288",40.4032526661912,-0.520817694171193,0.565654926181893,-0.920733949382628,0.357189346885174,0.93034731252283
"AAD021_008396",9.86594576650256,-0.480657418137938,0.522633288691275,-0.919683894115416,0.357737971522906,0.93034731252283
"AAD021_005967",8.74835839672588,-0.94537625314508,1.02996836585589,-0.917869212768966,0.35868734152886,0.931328535899495
"AAD021_012256",19.6069938201193,-0.472132978788219,0.516225534214529,-0.914586643813736,0.36040867299726,0.934032706986879
"AAD021_011036",16.2811397774391,0.436810206786752,0.479768367563584,0.910460622914787,0.362579639188285,0.934032706986879
"AAD021_009789",6.53581228852178,0.626060961276564,0.688543637500567,0.909253861598638,0.36321613891468,0.934032706986879
"AAD021_009984",21.0096368102966,-0.7050233397372,0.776241711019579,-0.90825232621314,0.363744923974006,0.934032706986879
"AAD021_004679",8.23205694025933,-0.71632317497253,0.787142619331977,-0.910029716826222,0.362806838052049,0.934032706986879
"AAD021_000643",15.0337272888724,0.602989705958647,0.663358903519486,0.908994667531336,0.363352940590927,0.934032706986879
"AAD021_001318",7.84908798959602,0.693245940235642,0.761408490417753,0.910478342387917,0.362570298354491,0.934032706986879
"AAD021_006448",15.2102174647534,0.676661593894603,0.746585423268674,0.906341823460827,0.36475495500889,0.935087250006973
"AAD021_002723",18.452087022919,-0.536709788737793,0.592850342229662,-0.905304004243754,0.36530435565383,0.935087250006973
"AAD021_003051",47.1438084396147,-0.492709750702639,0.545331396388151,-0.903505196960901,0.366257831302315,0.936056121444535
"AAD021_010273",7.38121127609272,-0.602782808952748,0.668112457467584,-0.902217586598427,0.366941294380184,0.936332958073574
"AAD021_004377",5.31497292167927,0.598654551151084,0.664968689821268,0.900274795362158,0.367974030792131,0.937498782675413
"AAD021_010523",37.6054566003617,2.40928521623652,2.70334106686143,0.891225027345032,0.372808460373682,0.941928095920971
"AAD021_008068",27.9400410179581,-0.488409282269344,0.547476059304549,-0.892110758029791,0.372333569156148,0.941928095920971
"AAD021_008538",17.1077710125664,0.646967435985067,0.726013346090211,0.891123337427846,0.372863006194152,0.941928095920971
"AAD021_009128",17.522603644592,0.466997691157538,0.525281111135497,0.889043373648125,0.37397976983949,0.941928095920971
"AAD021_006411",8.05768522065805,0.729467265503127,0.815979482360741,0.893977460551678,0.371333950838857,0.941928095920971
"AAD021_003724",7.4733080972967,0.574597108469434,0.646798565440825,0.888371031060988,0.374341202740091,0.941928095920971
"AAD021_003021",8.04435447099348,-0.55357989069833,0.622319331904239,-0.889543136968649,0.37371125074533,0.941928095920971
"AAD021_000339",15.7213201167484,0.517898430105443,0.58075453535367,0.891768205977162,0.3725171865573,0.941928095920971
"AAD021_012364",5.74207673685398,0.646185617915747,0.731579507408897,0.883274628897687,0.377087908268589,0.943009392720833
"AAD021_006561",6.36351248274895,0.793596061657287,0.89809272594966,0.883646018642589,0.376887328982426,0.943009392720833
"AAD021_003814",24.6626319472641,0.441573618778522,0.499733869008478,0.88361755358837,0.376902699992118,0.943009392720833
"AAD021_003324",6.57686885699688,0.68787827746132,0.777197223894988,0.885075571955805,0.376115873531452,0.943009392720833
"AAD021_010902",12.2559817976169,0.559713433327571,0.641305506352998,0.872771912579656,0.3827874118677,0.94707888528969
"AAD021_004878",29.9106384292053,-0.445326951163348,0.508711811246242,-0.875401241564229,0.38135562448469,0.94707888528969
"AAD021_003809",5.40772897246489,-0.70056490744108,0.798801506193563,-0.877020013118655,0.380475767892213,0.94707888528969
"AAD021_004521",6.21807347589059,-0.593241982307817,0.677356427982749,-0.875819521008407,0.381128156020088,0.94707888528969
"AAD021_003132",27.3072273638372,0.475551592776005,0.54163827504452,0.877987422024259,0.37995054458603,0.94707888528969
"AAD021_000225",5.54699902330926,0.756108235542872,0.866167687903489,0.872935167291901,0.382698416561506,0.94707888528969
"AAD021_000318",5.41457350625765,0.788046106292997,0.90130144729117,0.874342439659275,0.381931793782411,0.94707888528969
"AAD021_011125",8.25201831324988,0.898074249110525,1.03281391125985,0.869541201294466,0.384551182627337,0.947400679960692
"AAD021_008101",10.6256880718045,0.581226029159528,0.670938163714914,0.866288520452229,0.386331959949072,0.947400679960692
"AAD021_008510",7.1115632151439,0.668244310072748,0.775058108320239,0.862186077274922,0.388585129937998,0.947400679960692
"AAD021_006011",8.18041261864514,-0.587763715467979,0.684398451059417,-0.858803398163961,0.390448992458955,0.947400679960692
"AAD021_003603",11.4138452219821,0.759358378397222,0.884268058827572,0.858742290662443,0.390482712686502,0.947400679960692
"AAD021_003867",8.1969706948509,-0.547273515149895,0.628141432578945,-0.871258424878881,0.383613065537239,0.947400679960692
"AAD021_004381",111.630690583605,0.603112261363558,0.700011513648655,0.861574773563321,0.388921557756084,0.947400679960692
"AAD021_002004",6.66041251580788,0.584347945783474,0.676069217476355,0.864331536887214,0.387405790462314,0.947400679960692
"AAD021_003080",13.0300955290859,0.528519703187286,0.614792273147251,0.859672000237872,0.389969873442562,0.947400679960692
"AAD021_000613",6.82404220729287,0.631535873677843,0.731727708614921,0.86307497480623,0.388096246109018,0.947400679960692
"AAD021_000743",9.61275021397699,0.658939182910939,0.759321551799043,0.867799921324147,0.385503873121818,0.947400679960692
"AAD021_000856",9.62825851790924,-0.476308919563522,0.553895828594183,-0.859925088752552,0.389830337647184,0.947400679960692
"AAD021_001084",10.9584287085897,0.485381791144527,0.562905470081974,0.862279400258524,0.388533785715505,0.947400679960692
"AAD021_012358",16.0415415146652,-0.46712490917651,0.546365863191656,-0.854967231019429,0.392569289074534,0.947556855168077
"AAD021_007843",21.4684293160609,0.451775352730325,0.529733942289457,0.852834445113706,0.393751119373369,0.947556855168077
"AAD021_007957",6.23892229201354,0.665667096956115,0.778436432530863,0.855133533244184,0.392477227298244,0.947556855168077
"AAD021_008340",6.44130088642592,0.70961404901709,0.831733747952793,0.85317452942569,0.39356252587779,0.947556855168077
"AAD021_003201",11.9519423396048,-0.500218445491775,0.585316641658118,-0.854611692014647,0.392766152673029,0.947556855168077
"AAD021_001386",5.72844198745715,-0.65378918248412,0.767074632197648,-0.852314957426021,0.394039306479599,0.947556855168077
"AAD021_012222",6.17641466959112,-0.638113707907126,0.761037694986336,-0.838478451344756,0.401762045103078,0.948723382392763
"AAD021_011711",6.77520494739141,0.688886246961992,0.821946366253507,0.838115812959898,0.40196566270973,0.948723382392763
"AAD021_010226",13.393043489808,0.513547478394546,0.611808609145254,0.839392369963562,0.401249164100536,0.948723382392763
"AAD021_010470",5.50265181228576,0.664642809016527,0.786717346588673,0.844830499668681,0.398205483057918,0.948723382392763
"AAD021_009457",9.01063717727037,-0.473897030410336,0.563202503454872,-0.841432748440027,0.400105545690216,0.948723382392763
"AAD021_003910",50.1686746094404,-0.570347797927589,0.679022258283116,-0.839954494819792,0.400933901199793,0.948723382392763
"AAD021_004092",22.7014938547541,0.442223459872733,0.523523214938655,0.844706494867761,0.398274732287659,0.948723382392763
"AAD021_002079",9.40543760892683,-0.506905594351062,0.598614820976477,-0.846797601041991,0.397107945625167,0.948723382392763
"AAD021_002893",6.39729229606292,0.751748832546043,0.894666775289737,0.840255672065826,0.400765049752321,0.948723382392763
"AAD021_002979",9.01284065295021,-0.547191337916693,0.650616582298825,-0.841035031697625,0.400328309367391,0.948723382392763
"AAD021_003010",6.38222185305421,0.624390484980599,0.746120036871907,0.836849909028503,0.402676939443984,0.948723382392763
"AAD021_003278",11.515123748398,0.507585613937471,0.606550951597819,0.836839201390011,0.402682958988575,0.948723382392763
"AAD021_000455",8.47783064755526,0.635666357832303,0.757454538251981,0.839213874537296,0.401349302854029,0.948723382392763
"AAD021_001317",84.6392352713349,-0.564437325067354,0.665540649549345,-0.848088430736047,0.396388724209708,0.948723382392763
"AAD021_010185",11.3298846245302,0.58928884432865,0.706649499757268,0.833919566250411,0.404326310627889,0.949379550014072
"AAD021_003594",39.9110727022158,-0.393794409116503,0.471711118814038,-0.834821129734166,0.403818427093356,0.949379550014072
"AAD021_000504",7.08095504106416,0.61058903516988,0.732791333411339,0.833237249582941,0.404710938396662,0.949379550014072
"AAD021_008302",5.54701430000654,0.624185493270993,0.753052810204676,0.828873466525332,0.407176010980271,0.953787835792635
"AAD021_010290",6.16629875915663,0.595937175633507,0.723283915270862,0.82393257067017,0.40997787246491,0.9567375313474
"AAD021_008862",10.426277816312,-0.807420595413714,0.984464541862894,-0.820162190794438,0.412123652773367,0.9567375313474
"AAD021_009245",5.56526731355278,-0.710850743965247,0.863649489278521,-0.823077825888695,0.410463737633702,0.9567375313474
"AAD021_004840",24.9584506116199,0.487829503170225,0.595253479492615,0.819532384062743,0.412482733364747,0.9567375313474
"AAD021_007111",11.2695832533269,0.717241269940703,0.875307631977401,0.819416218638913,0.412548984647343,0.9567375313474
"AAD021_003411",35.4402259048119,-0.401021361836185,0.487208415039553,-0.823100236894776,0.41045099411186,0.9567375313474
"AAD021_001393",6.73949934733876,-0.541606969396051,0.659825309723756,-0.820833880444509,0.411740897224584,0.9567375313474
"AAD021_011701",5.78566636402085,-0.542521347780282,0.678763516561815,-0.799278886597132,0.424128718589272,0.956752287107472
"AAD021_010915",7.48704244249864,-0.497502437885799,0.625417893304533,-0.795472024724359,0.426338977832114,0.956752287107472
"AAD021_011063",40.9826217241793,-0.405822669803943,0.501839451932077,-0.808670319245586,0.418704804996217,0.956752287107472
"AAD021_010293",13.9451070357256,-0.442324617284032,0.551880648641422,-0.801486006753297,0.422850341834324,0.956752287107472
"AAD021_010590",39.1434382208294,0.504393188694074,0.626675193593783,0.804871796187653,0.420893665279771,0.956752287107472
"AAD021_010739",20.5345281146955,-0.686850934760525,0.865148986792668,-0.793910581005082,0.42724748939013,0.956752287107472
"AAD021_009558",6.80190392274067,0.520883019930096,0.655439127499883,0.794708460443855,0.426783109782792,0.956752287107472
"AAD021_007891",127.844151293402,-1.15195382919801,1.4280856237808,-0.806641989818689,0.419872774608996,0.956752287107472
"AAD021_008104",23.0720162276706,0.465691797786624,0.586253238639911,0.794352622881904,0.4269901770276,0.956752287107472
"AAD021_008198",17.8452764372507,0.517279280438818,0.650521257609712,0.795176597824825,0.426510782760054,0.956752287107472
"AAD021_008240",8.70106201282003,-0.511313297414223,0.639184021791178,-0.799946932311255,0.423741544341755,0.956752287107472
"AAD021_008314",6.95285000100623,0.694372475293778,0.862772069424089,0.804815663257714,0.420926061590808,0.956752287107472
"AAD021_005949",11.521493992278,0.44786606019279,0.548485807918466,0.816549952117204,0.414185666103587,0.956752287107472
"AAD021_006074",8.45136094021386,-0.63028924433173,0.793253099423642,-0.794562598985977,0.426867981685009,0.956752287107472
"AAD021_006490",22.0992955697934,-0.466528107751807,0.576485071285154,-0.809263120572713,0.418363814577918,0.956752287107472
"AAD021_004517",7.19334897325396,0.536532076970411,0.657372161947605,0.816177057727575,0.41439887644593,0.956752287107472
"AAD021_004575",10.1081851601705,0.513414453341004,0.630082119136516,0.814837364444817,0.415165410089586,0.956752287107472
"AAD021_002471",6.05214027685171,0.678554148987397,0.837103885073292,0.810597299913363,0.417596967959934,0.956752287107472
"AAD021_002481",12.243918260372,0.517153718364568,0.637661079177004,0.811016596829198,0.417356139718148,0.956752287107472
"AAD021_002958",7.47001198734605,0.625133745490766,0.775048855554379,0.80657334181033,0.419912337548316,0.956752287107472
"AAD021_003126",7.59102456239571,-0.502756680125331,0.628313753849017,-0.800168191521305,0.423613356396948,0.956752287107472
"AAD021_000245",47.8508114571177,-1.41072429713601,1.77382835457666,-0.795299214546995,0.426439470348042,0.956752287107472
"AAD021_000707",10.8141595993429,0.60720388782371,0.753620244970952,0.805715998045029,0.42040662290066,0.956752287107472
"AAD021_000954",5.68504738025052,-0.595694992195966,0.742140773970232,-0.802671154973976,0.422164829338211,0.956752287107472
"AAD021_000996",10.6132187617991,0.463296059932545,0.569704758107681,0.813221327958395,0.416091173346117,0.956752287107472
"AAD021_004097",6.00785439877819,0.568554328594844,0.720112007898479,0.7895359643482,0.429798818324697,0.960643075200708
"AAD021_003289",8.6448160876207,0.62035046757175,0.786339559247958,0.788909142718247,0.430165111683855,0.960643075200708
"AAD021_006400",7.32155523908082,0.556579718235036,0.710307318947292,0.783575930288756,0.433288983801184,0.963653641568754
"AAD021_003925",14.2817567141519,0.618375366529997,0.787572283223264,0.785166491638327,0.432355958991819,0.963653641568754
"AAD021_001273",27.2679133245417,0.511559505006112,0.652596963070905,0.783882754524144,0.433108909803396,0.963653641568754
"AAD021_004415",6.9868162197024,-0.61498800157982,0.78629030263103,-0.782138606468871,0.434133120179973,0.964200663094695
"AAD021_002898",5.59135191609523,-0.568641911130984,0.727963043025463,-0.781141180969394,0.434719463582006,0.964200663094695
"AAD021_004841",5.59054703284486,0.63397045854779,0.813377861922594,0.779429202866751,0.435726926891046,0.965120322419896
"AAD021_008094",10.242652027363,-0.635585882189685,0.823294117739709,-0.772003429266126,0.440112396430742,0.96558992212531
"AAD021_009028",11.8296302205483,0.500313004192517,0.648881632477517,0.771038937074323,0.440683852665298,0.96558992212531
"AAD021_004913",7.71459635585629,-0.5564736718185,0.715545256828032,-0.77769179029334,0.436750733196743,0.96558992212531
"AAD021_007193",40.1646240685985,-0.408367930992148,0.527605100484767,-0.774003000761245,0.438929016727062,0.96558992212531
"AAD021_006476",7.4971734624575,0.539309819718821,0.697312211639582,0.773412268875585,0.439278431312732,0.96558992212531
"AAD021_006512",12.9164997565054,0.434440332486426,0.560845369560336,0.774616955163591,0.438566035421834,0.96558992212531
"AAD021_002701",6.92185447576463,0.530368536020473,0.686111460458019,0.773006379555913,0.439518605112236,0.96558992212531
"AAD021_001537",10.5478203233107,-0.549837366893185,0.71008270135359,-0.774328632207294,0.438736475846427,0.96558992212531
"AAD021_008338",69.9654741495201,0.322361923031684,0.420088056243193,0.767367503648011,0.442863043837657,0.967855797614099
"AAD021_003097",7.69045892247363,0.500921668970152,0.65284225077746,0.76729358183177,0.442906983551906,0.967855797614099
"AAD021_003665",10.5363327141221,0.53247659162014,0.696123516621532,0.764916827123421,0.444321073173708,0.969644379526537
"AAD021_012209",11.543656116565,-0.511863912309828,0.670729194336626,-0.763145419391024,0.445376675335737,0.969799056597551
"AAD021_000672",10.0734326008984,0.470518769811998,0.616832016069744,0.762798878064067,0.445583350328605,0.969799056597551
"AAD021_007934",57.5312512408575,-0.403483628690032,0.533120409719676,-0.756833955957888,0.449149346778633,0.973739767884303
"AAD021_008078",6.96774376344899,-0.472570510959589,0.625671419365788,-0.755301419135639,0.45006814738103,0.973739767884303
"AAD021_008399",7.89099823341255,0.523305298666875,0.693600037505378,0.754477033405318,0.450562830949679,0.973739767884303
"AAD021_003816",20.0810663082737,-0.395171331348681,0.52180603920993,-0.757314599016547,0.448861406577026,0.973739767884303
"AAD021_001041",13.59891669747,0.475029641276013,0.628588622681651,0.755708302911158,0.449824104871939,0.973739767884303
"AAD021_001168",10.4569204400646,-0.488124734946573,0.647571138838917,-0.753777779259545,0.45098266890956,0.973739767884303
"AAD021_008618",9.94825928280191,0.458143601972977,0.609794905170684,0.75130769064845,0.452467501865095,0.975651778856125
"AAD021_010874",6.55908380981832,-0.60359177761743,0.812798625296344,-0.742609250104677,0.457718286592114,0.976652125539429
"AAD021_010065",8.84562581319617,-0.606509656185645,0.821043980798834,-0.738705441327933,0.46008588093586,0.976652125539429
"AAD021_007876",5.73300587888849,-0.530450069506999,0.717711569298202,-0.739085298604964,0.459855203337824,0.976652125539429
"AAD021_003693",5.60217177083149,-0.594035365409506,0.805313418547771,-0.737644936403438,0.460730241040713,0.976652125539429
"AAD021_003709",17.2590283786438,0.376064452984424,0.509584970075483,0.73798183829621,0.460525485636514,0.976652125539429
"AAD021_004040",30.7668551390834,-0.351148361456439,0.473339029104663,-0.741853808507294,0.458175914895789,0.976652125539429
"AAD021_004227",9.42500018770905,-0.786148279038077,1.05963393710176,-0.741905531251948,0.458144574322006,0.976652125539429
"AAD021_002077",6.85763835514182,0.556552840408582,0.75281762275204,0.739293055300723,0.459729065407923,0.976652125539429
"AAD021_003331",50.3561911434633,-0.421366617267971,0.564463332764491,-0.746490680279097,0.455371059361518,0.976652125539429
"AAD021_000287",7.48585696398279,-0.468760593682469,0.633824102672417,-0.73957520975617,0.459557788453469,0.976652125539429
"AAD021_000335",12.4513622854075,-0.446204219363322,0.598462929456656,-0.745583723570697,0.455918918165764,0.976652125539429
"AAD021_000490",9.05363094881078,0.516708742713874,0.699979220858432,0.738177259148063,0.460406740037166,0.976652125539429
"AAD021_001162",8.87705616806615,-0.583927744197439,0.790414534071497,-0.738761395478869,0.460051897346655,0.976652125539429
"AAD021_002352",7.9106508422964,-0.483868125617275,0.657839803628471,-0.735540967494496,0.462010099498805,0.978091602059889
"AAD021_008166",6.16086448245713,-0.516093666640488,0.718033790404353,-0.718759581425625,0.472289065350975,0.979071716063096
"AAD021_008336",5.33552733556437,-0.517431426341988,0.711742119870135,-0.726992841784324,0.467230340823861,0.979071716063096
"AAD021_009035",5.51651598395852,0.632298921798956,0.882205084857847,0.716725546759732,0.473543459505105,0.979071716063096
"AAD021_009116",6.22439335759696,0.506660542898509,0.705827474581999,0.717824909264916,0.472865252542058,0.979071716063096
"AAD021_009302",23.8665066771832,-0.497565279612871,0.684890993096097,-0.726488280074457,0.467539489672611,0.979071716063096
"AAD021_009451",9.17372229016599,-0.447882526288446,0.62427227226608,-0.717447412268774,0.473098073660401,0.979071716063096
"AAD021_005251",20.135800299964,-0.593966769313897,0.815926458034182,-0.727966060501269,0.466634362500649,0.979071716063096
"AAD021_006722",32.6109273220996,-0.426426789808749,0.59469992212406,-0.717045309650793,0.47334613964993,0.979071716063096
"AAD021_006923",66.4720914640078,-0.499496808999318,0.694883114344959,-0.71882133654978,0.472251009465884,0.979071716063096
"AAD021_007166",6.07948669169816,-0.532633985233818,0.742936939057276,-0.716930276625746,0.473417119225015,0.979071716063096
"AAD021_003521",11.8969474127896,-0.413347938315285,0.577181774702065,-0.716148631908294,0.473899577553882,0.979071716063096
"AAD021_002012",10.9021265324085,-0.432286821321084,0.597371103080899,-0.723648698592208,0.46928143589508,0.979071716063096
"AAD021_002171",11.8888333408053,0.429602174218882,0.597091451196703,0.719491416863974,0.47183818880299,0.979071716063096
"AAD021_002454",8.65024864065239,0.515923132014304,0.708519814045255,0.72817036558042,0.466509304035659,0.979071716063096
"AAD021_003391",29.5777796911309,0.58674008112442,0.808902687754356,0.725353111081018,0.468235430755377,0.979071716063096
"AAD021_000620",57.312872958495,-0.354833759145273,0.489410550580523,-0.725022700725149,0.468438104046728,0.979071716063096
"AAD021_000742",8.82185675721301,-0.442924541546566,0.613738115442463,-0.721683288689424,0.470489218749126,0.979071716063096
"AAD021_001027",49.9394952370294,-0.387140294891889,0.53397672428273,-0.725013427152501,0.468443793144974,0.979071716063096
"AAD021_001604",25.815260233734,-0.445986320293751,0.611176323677059,-0.729717927570452,0.46556262048445,0.979071716063096
"AAD021_012142",6.1027029277726,0.631202558361889,0.901405874314076,0.700242339603347,0.48377597429493,0.981363525456003
"AAD021_012007",25.7586808775877,-0.50618055760559,0.723961745422165,-0.69918135979743,0.484438698148174,0.981363525456003
"AAD021_011202",6.06863423748423,0.577834530744606,0.819325857301364,0.705256065819569,0.48065089614564,0.981363525456003
"AAD021_010373",8.42927250338591,0.551307343143804,0.778122091222094,0.708510077484034,0.478628556297798,0.981363525456003
"AAD021_007899",12.233437258141,0.438087975363743,0.616565402587219,0.710529610525416,0.477375775554123,0.981363525456003
"AAD021_008006",5.7043642514528,0.642965541152066,0.920050439275268,0.698837274246111,0.484653731244857,0.981363525456003
"AAD021_008033",6.36418985200056,-0.497875405166837,0.708861886015732,-0.702358830385454,0.482455413193704,0.981363525456003
"AAD021_008137",6.38693765433492,0.554168829804932,0.787119646419732,0.704046497029527,0.481403817745755,0.981363525456003
"AAD021_008467",35.6472681018315,-0.371009880065743,0.524629902187055,-0.707184013947914,0.47945213159083,0.981363525456003
"AAD021_008523",16.0625782356841,-0.388685619291604,0.555008170633319,-0.700324139098845,0.483724899995933,0.981363525456003
"AAD021_009303",9.7568576541844,0.526780776151831,0.752567628671798,0.69997799012634,0.483941049891279,0.981363525456003
"AAD021_005278",12.4219638855891,0.422044105066372,0.601886770478736,0.701201830255683,0.483177067801871,0.981363525456003
"AAD021_006355",8.20676855900171,-0.426177076056197,0.601860654276084,-0.708099246940807,0.478883627242883,0.981363525456003
"AAD021_000893",7.80380529097028,0.493594399705542,0.700204923107188,0.704928490812656,0.480854738748663,0.981363525456003
"AAD021_001137",8.01126702394021,-0.47878280043184,0.675015976343142,-0.709291064525045,0.478143872273749,0.981363525456003
"AAD021_001194",6.06915602950758,-0.560971020737365,0.8012269209871,-0.700140005338633,0.483839874295382,0.981363525456003
"AAD021_007611",12.5020223199205,0.461585431407252,0.662999904664178,0.69620738730129,0.48629896200965,0.98225150142892
"AAD021_005344",12.5220712719596,0.508054931416627,0.729486649098325,0.6964554211439,0.48614366567428,0.98225150142892
"AAD021_012371",7.3257292790474,-0.46202570264404,0.757129070703666,-0.61023373757745,0.541706983971124,0.982754771771785
"AAD021_012493",57.0906935195911,1.11757765858953,1.98356472993096,0.563418799359486,0.573149738839144,0.982754771771785
"AAD021_012152",15.1006081778173,0.328461975951667,0.56839824926231,0.577872955059165,0.563349895661616,0.982754771771785
"AAD021_012352",16.3999755981332,0.334031058595625,0.59745164786565,0.559093040899503,0.576098223903157,0.982754771771785
"AAD021_012014",7.14854108412397,0.444578306659265,0.725172037988415,0.613065980718864,0.539832713146535,0.982754771771785
"AAD021_012031",7.6779620246153,0.518406313360319,0.87224294728888,0.594337065116592,0.55228669267475,0.982754771771785
"AAD021_011647",6.85229666549584,0.478538924861657,0.912621538337561,0.524356378585331,0.60003069057214,0.982754771771785
"AAD021_011651",6.0302234702749,0.427190240906149,0.786452458852845,0.543186350423862,0.587001503565287,0.982754771771785
"AAD021_011663",6.68532442873583,0.47920659342501,0.805205173826342,0.595136008811042,0.551752560498593,0.982754771771785
"AAD021_011733",5.90424560233722,-0.37657794567072,0.711274365684422,-0.529441188715355,0.59649943181925,0.982754771771785
"AAD021_010916",9.48481251764681,0.510216424605072,0.749435302593985,0.68080116167344,0.49599731491048,0.982754771771785
"AAD021_010922",12.0717159860214,0.484900707741436,0.861205353973052,0.563048877372178,0.5734016016665,0.982754771771785
"AAD021_010989",51.072727538465,0.616428454356698,0.921638191026616,0.668839963836629,0.503597570689639,0.982754771771785
"AAD021_011024",5.33037254614103,0.426862603733455,0.787716249649496,0.541898943843539,0.587888124387569,0.982754771771785
"AAD021_011028",7.84569263863412,-0.354192583235477,0.614064304966528,-0.576800475733212,0.564074248158497,0.982754771771785
"AAD021_011116",24.4834684842386,0.39146937951898,0.590332451774518,0.663133761903547,0.507244889347751,0.982754771771785
"AAD021_010188",10.4301200826334,0.541611746698875,0.991727915762573,0.546129374892519,0.584977008977252,0.982754771771785
"AAD021_010272",9.03752121042265,0.373737675251547,0.723322634375125,0.516695672843719,0.60536861720077,0.982754771771785
"AAD021_010274",6.03454256283686,-0.452149578974445,0.700122504417154,-0.64581494827231,0.518399205992112,0.982754771771785
"AAD021_010378",5.32330300150809,0.422062849711046,0.790898973912074,0.533649509776666,0.593584047482236,0.982754771771785
"AAD021_010379",14.4487656571116,0.329450240981649,0.542892508498183,0.606842488751622,0.543955447859509,0.982754771771785
"AAD021_010405",6.20713024314093,-0.437406115704244,0.727151695038854,-0.601533515892956,0.547484695488133,0.982754771771785
"AAD021_010740",7.64363886770294,-0.337909930390346,0.63631523857004,-0.53104170685856,0.59538987797714,0.982754771771785
"AAD021_009744",9.32807682990668,0.42601432425993,0.752762905860556,0.565934268204823,0.571438465254456,0.982754771771785
"AAD021_009752",21.1146215289243,0.392970317340427,0.664708878630545,0.591191617825291,0.554392038414861,0.982754771771785
"AAD021_009770",30.708352779992,-0.273285449221535,0.528975801565698,-0.516631287126266,0.60541357075827,0.982754771771785
"AAD021_009779",5.47464864165944,-0.377423301352975,0.715591531201496,-0.52742840698418,0.597896121005661,0.982754771771785
"AAD021_009865",6.70411851499914,0.476594300707994,0.766948357847648,0.621416417195938,0.534325672945595,0.982754771771785
"AAD021_009887",7.26220803089731,0.366180906738865,0.692927441846835,0.52845490685561,0.597183636952517,0.982754771771785
"AAD021_009935",8.87139885041866,0.445540459147794,0.721882114565606,0.617192821595114,0.53710754996507,0.982754771771785
"AAD021_010112",36.367286200509,0.425049193786638,0.618937625476732,0.686739949698884,0.492246617289635,0.982754771771785
"AAD021_007559",8.49512891373891,0.381266273448486,0.643811461839988,0.59220174856602,0.553715498677852,0.982754771771785
"AAD021_007731",7.17411190071875,0.380781442753106,0.658281658696098,0.578447595680161,0.562961968022687,0.982754771771785
"AAD021_007744",16.4843668315709,0.879008575053043,1.40641962892172,0.624997374167031,0.531972781490596,0.982754771771785
"AAD021_007819",123.980660835289,0.283600373750318,0.54689828565421,0.518561460493646,0.604066590343867,0.982754771771785
"AAD021_007831",5.48157762701291,0.509405150734103,0.784130826943484,0.649643061119976,0.515922811140046,0.982754771771785
"AAD021_007838",9.29764831349152,0.451685827045485,0.756023268569193,0.597449636570472,0.550207222447507,0.982754771771785
"AAD021_007841",5.84684850753719,-0.398943439347119,0.738101586204784,-0.540499365945589,0.588852698139286,0.982754771771785
"AAD021_007896",10.1464554868851,0.317870482729521,0.578585601988686,0.549392314010152,0.582736247564489,0.982754771771785
"AAD021_008013",6.458770893034,-0.404744415445041,0.703591030474249,-0.575255223438858,0.565118699518776,0.982754771771785
"AAD021_008079",6.77125498798935,0.45799999320432,0.733591130722754,0.624325968544748,0.532413532888337,0.982754771771785
"AAD021_008105",6.45135021559896,0.527807985530483,0.866366684013082,0.609220085755875,0.542378568521687,0.982754771771785
"AAD021_008108",6.7510988917713,0.389362886023335,0.705474543736631,0.551916280296986,0.58100571366647,0.982754771771785
"AAD021_008120",43.8506650286557,-0.307700593771723,0.50089307544101,-0.614303948004889,0.539014494153973,0.982754771771785
"AAD021_008131",6.66372970559858,-0.489626073399074,0.725536775117848,-0.674846665518153,0.499773188651136,0.982754771771785
"AAD021_008145",5.43532145615143,1.29311594878199,1.87353045674174,0.690202790207561,0.490066668949238,0.982754771771785
"AAD021_008164",6.5237930737432,-0.344801863471814,0.592182931654406,-0.582255659595806,0.560394487331942,0.982754771771785
"AAD021_008292",5.91622825029449,0.48279910377282,0.779974085632566,0.618993775134549,0.535920459685253,0.982754771771785
"AAD021_008301",6.61005035511616,0.443684884662797,0.763683960472033,0.580979708397379,0.561254129530705,0.982754771771785
"AAD021_008307",6.84323909974375,0.383199606537173,0.705305873656494,0.543309818973383,0.586916504873126,0.982754771771785
"AAD021_008318",31.825533029593,0.405739857025644,0.623836067785956,0.650394996341983,0.515437108568338,0.982754771771785
"AAD021_008328",18.050074044324,0.317072876485804,0.539728029487175,0.587467871155537,0.556889522419832,0.982754771771785
"AAD021_008358",22.1173328361817,-0.300479550895182,0.538211280207658,-0.558292926858108,0.576644374072383,0.982754771771785
"AAD021_008367",9.81783825803475,-0.33307910191804,0.603204186566226,-0.5521830075718,0.580822975209379,0.982754771771785
"AAD021_008373",10.4050205073939,0.3721760591338,0.605087590955002,0.615077989859947,0.538503216863101,0.982754771771785
"AAD021_008375",9.69543310469896,0.37836592710992,0.604615600708473,0.625795838986887,0.531448861447944,0.982754771771785
"AAD021_008405",6.97863834892205,-0.391556064708974,0.706331442918134,-0.554351740439731,0.57933814684955,0.982754771771785
"AAD021_008416",5.39743625361726,0.503154426266943,0.873326407993805,0.57613559107045,0.564523536345824,0.982754771771785
