"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_002814",22.8999909116142,-0.948500696529585,0.513721899244845,-1.84633105562339,0.0648441511381186,0.329308370235907
"AAD021_001526",10.7067722751022,-1.54494987001325,0.841246637259692,-1.83650050007431,0.0662836682077781,0.334774476138018
"AAD021_002755",10.9330100588273,3.12272845029783,1.7073172073756,1.82902651997395,0.0673956354808424,0.338960401977178
"AAD021_010351",11.1185950825524,1.1648573484642,0.637818020251869,1.82631614579377,0.0678026545720175,0.339580659090815
"AAD021_005131",9.88176199785298,1.44720696531907,0.794492746250871,1.82154836799743,0.0685235412970421,0.341761162218998
"AAD021_006436",9.53393525762453,-1.4298613165869,0.787618717660557,-1.8154232302071,0.0694588938164123,0.342149365836401
"AAD021_003638",9.55623009324575,1.4182207206942,0.780716862897195,1.81656217265663,0.0692841799720131,0.342149365836401
"AAD021_003685",14.8234554208927,-1.02824439887999,0.565441595744483,-1.81848029331157,0.0689907560358507,0.342149365836401
"AAD021_007081",22.7377512749212,-1.25101138107647,0.690927347438421,-1.81062652348981,0.0701986836215492,0.344376329077846
"AAD021_010228",7.37272523715144,-1.57686532097881,0.873887615160039,-1.80442575638291,0.0711645883422038,0.347464458106888
"AAD021_003972",8.10647229702594,-1.5265873360015,0.846754279191313,-1.80286934889713,0.0714087357512903,0.347464458106888
"AAD021_007418",7.22257080911689,-1.35949537612642,0.761241266767428,-1.78589290344104,0.074116600237432,0.353910391767906
"AAD021_003575",46.7525507554568,-1.04829445153982,0.587778804046878,-1.78348461074519,0.0745074508985065,0.353910391767906
"AAD021_004247",20.625798466439,1.27999183643476,0.715876915099415,1.78800546495763,0.0737751261351923,0.353910391767906
"AAD021_002317",39.686702106882,1.07312827514851,0.599286468940811,1.7906766309027,0.0733452019203308,0.353910391767906
"AAD021_000856",9.61172207461998,-1.00665876013147,0.564320267361934,-1.78384300255131,0.0744491797442376,0.353910391767906
"AAD021_001554",30.1424727121087,0.76686455333253,0.427975638535041,1.79184160097875,0.0731583428231362,0.353910391767906
"AAD021_008714",10.6058632352348,1.25201433170928,0.707245116643982,1.77026931999239,0.0766822863776178,0.359355981747194
"AAD021_009448",9.31781231702912,-1.87824751700775,1.05976343990731,-1.77232714988925,0.0763402669421361,0.359355981747194
"AAD021_005368",11.5627004838631,1.02091224844737,0.576620234564482,1.77051061903587,0.0766421169845548,0.359355981747194
"AAD021_000477",14.8372323912217,-0.980514847342757,0.554202870421941,-1.76923451622732,0.0768547463051643,0.359355981747194
"AAD021_008071",26.7052989410215,0.930511747119835,0.526593252894235,1.76704077009267,0.0772214006763317,0.359665434278479
"AAD021_010568",8.99501101238664,-1.57119957463535,0.897315283386809,-1.7510005721791,0.0799458114565463,0.36605338566294
"AAD021_008697",16.2174090919284,1.61140357924959,0.920144122833397,1.75125128690449,0.0799026346535761,0.36605338566294
"AAD021_008809",7.76721566001172,-1.26229768884045,0.720125272574314,-1.75288625037136,0.0796215341887446,0.36605338566294
"AAD021_006960",9.92315480205339,-2.00489014281114,1.14681805581951,-1.74821989646689,0.0804259576198674,0.36605338566294
"AAD021_003455",7.20960902897569,-1.24628857618033,0.711095675525476,-1.75263135338204,0.0796653058429796,0.36605338566294
"AAD021_000927",18.2737031237107,1.16012860084741,0.663609624090462,1.74820942724794,0.08042776978225,0.36605338566294
"AAD021_012559",9.04638261323798,1.85162418146506,1.06167271909818,1.74406306967922,0.0811480928017385,0.367932829862428
"AAD021_008208",34.2123692247626,-1.0448094039592,0.601950874332276,-1.73570543463064,0.0826159320789614,0.371640995901013
"AAD021_003267",27.1489717341455,1.11179278968131,0.640610201581173,1.73552151829171,0.0826484734604141,0.371640995901013
"AAD021_001457",7.203595925388,-1.53774372183456,0.886759035279272,-1.73411677880482,0.0828973650004765,0.371640995901013
"AAD021_003424",75.9347893272342,-0.780574577829119,0.452216174793242,-1.72610937277068,0.084327737948114,0.376642919119001
"AAD021_009517",13.1737235945096,1.01745628970803,0.593730374124536,1.71366723693105,0.0865898573227482,0.381432421739061
"AAD021_009770",30.773250135912,-0.931275236371137,0.543586350045046,-1.71320570557735,0.0866747023500624,0.381432421739061
"AAD021_001013",9.1607943496841,1.21518502643671,0.707859209287202,1.71670441027443,0.0860331939332715,0.381432421739061
"AAD021_001168",10.5087342916198,-1.17544954398686,0.685358936877073,-1.71508603848218,0.0863294536542411,0.381432421739061
"AAD021_004271",12.5756738139761,1.69225535337144,0.991564194546392,1.70665234049278,0.0878866905228272,0.385349335369319
"AAD021_009051",30.3328599155462,-1.8669144746831,1.09625844247987,-1.70298754594757,0.0885703990855595,0.386389100407897
"AAD021_004279",9.15589145887267,-1.35639003458323,0.79777991753717,-1.70020578954977,0.0890922236529486,0.386389100407897
"AAD021_001483",7.7788953603251,-1.31599029503306,0.773592354423713,-1.7011418061563,0.0889163622412307,0.386389100407897
"AAD021_004611",36.7323772005946,0.807311670339405,0.47626058166787,1.6951049518148,0.0900555130433064,0.389156856003024
"AAD021_004146",10.7591766593435,1.01054405848218,0.598075508439702,1.68965965705326,0.0910930856028095,0.392224544843752
"AAD021_003259",18.1621010558939,-1.25247386264247,0.743645189281825,-1.68423581661578,0.0921361038896239,0.395293607010322
"AAD021_008477",25.1708853468512,-1.00551553408237,0.598858041471061,-1.679054908593,0.0931413430299958,0.395978870477338
"AAD021_006448",15.2545562508767,-1.37963137501734,0.82204024382371,-1.67830150090949,0.0932882552001749,0.395978870477338
"AAD021_004212",12.7955964004737,1.38118532904187,0.82133082490265,1.68164311768718,0.0926380642760179,0.395978870477338
"AAD021_010281",11.0826884590381,-1.16649565048601,0.69803570798984,-1.67111171697105,0.0946996134554038,0.397578266694381
"AAD021_010578",24.7271271828593,-1.15693236547482,0.691875399272173,-1.67216866894223,0.0944910667944895,0.397578266694381
"AAD021_007182",8.05507858504691,1.66391129572956,0.997427443019141,1.66820284259778,0.0952754668089325,0.397578266694381
"AAD021_002324",9.09364959367499,-1.2059214863848,0.722996469529512,-1.66794934305771,0.0953257832425124,0.397578266694381
"AAD021_003274",9.30027085195058,-1.5904455607712,0.951552828264485,-1.67142119021597,0.0946385132934197,0.397578266694381
"AAD021_003849",10.9708899502017,-1.07533657798169,0.645869859479153,-1.66494311849275,0.0959241046435985,0.398684559924956
"AAD021_004473",8.81802662057305,-1.1419344734822,0.687505076580109,-1.66098333289782,0.0967167941610104,0.398885476713675
"AAD021_000269",134.082415157647,-0.713709171439565,0.42967883541196,-1.66102938431977,0.0967075453386917,0.398885476713675
"AAD021_001015",20.3791958174309,-0.864036491432626,0.520593847659941,-1.65971322042405,0.0969721584993145,0.398885476713675
"AAD021_009076",10.0401097706545,1.01820009123164,0.615184764656467,1.65511265839008,0.0979016476347387,0.399427105870623
"AAD021_007361",38.5588184271492,-0.844139379436612,0.509719934279154,-1.6560846901748,0.0977046693023123,0.399427105870623
"AAD021_003756",16.6548618833133,0.972324622170005,0.587822977717482,1.65411128694823,0.0981049031962935,0.399427105870623
"AAD021_006355",8.22856753942934,-1.03516162223952,0.627690206082921,-1.64916006687345,0.099114846539699,0.400233058564372
"AAD021_002188",8.15964376254171,-1.09508742488989,0.664402982452954,-1.64822773800151,0.0993059468618367,0.400233058564372
"AAD021_001309",29.6114217305864,1.11787915032928,0.677457752380548,1.65010902362711,0.0989206394868518,0.400233058564372
"AAD021_006938",7.73786495541467,-1.1424383141319,0.694736742745525,-1.64441902067409,0.100089678840891,0.402038072391094
"AAD021_012306",11.4703040924477,1.09919486803586,0.671438991480093,1.63707333351737,0.101615147686175,0.405444439267837
"AAD021_001617",9.21314829397982,-1.35376387399269,0.826692817698379,-1.63756578623937,0.101512305107797,0.405444439267837
"AAD021_003594",39.8275286336556,0.734300296246397,0.449309493333054,1.63428618166786,0.102198773802417,0.406418379539845
"AAD021_000998",9.6930776048879,1.24195567554788,0.761104749822006,1.6317802192646,0.10272579380281,0.407161507225046
"AAD021_010590",39.1884248291843,1.02743429108982,0.633389431929686,1.62212098796729,0.104777445112579,0.407422774065483
"AAD021_008240",8.69356944515654,-1.08667117481459,0.669919794444716,-1.62209145606052,0.104783767302242,0.407422774065483
"AAD021_009285",30.9850221393237,-1.02298788131079,0.630750900256329,-1.62185718782972,0.104833930168896,0.407422774065483
"AAD021_003254",13.7842953118171,-1.0639576029673,0.6549377473822,-1.62451715024819,0.104265483152609,0.407422774065483
"AAD021_000199",14.1842656354572,0.895663135446674,0.549659447911585,1.62948738323287,0.103209883631503,0.407422774065483
"AAD021_000948",22.4210500567715,-0.837260202056484,0.514227618117656,-1.62818987654008,0.103484630692293,0.407422774065483
"AAD021_007193",40.0724833311516,0.830571936558086,0.514026038784302,1.61581685340772,0.1061339166168,0.411140123593233
"AAD021_004052",24.0277379484314,-0.804160683553215,0.498331716160479,-1.6137056050718,0.106591297603308,0.411579945906966
"AAD021_003026",9.21452259156102,1.12408391627393,0.699707884022815,1.60650457418209,0.10816309072453,0.416306172338466
"AAD021_012358",16.0140730346647,-0.889204309310453,0.557948788117931,-1.59370237600105,0.111002711820362,0.419286787581203
"AAD021_012138",49.9894300324049,-0.834285360460589,0.52252708153305,-1.59663563850675,0.110346949972685,0.419286787581203
"AAD021_010525",37.6002727358942,-1.07584831219544,0.67569535606644,-1.59220912580854,0.11133772341382,0.419286787581203
"AAD021_007952",27.4570538355431,0.893700377875269,0.560413182276247,1.59471690912997,0.110775555064097,0.419286787581203
"AAD021_008795",287.254032801385,-1.47937725134462,0.928651201821447,-1.59303864404954,0.111151522109134,0.419286787581203
"AAD021_002748",36.183076099708,-0.948478336734401,0.592724535239009,-1.6002009033622,0.109554021824606,0.419286787581203
"AAD021_000900",8.56188634116147,1.21602477495987,0.763844838581951,1.59197878094899,0.111389472389994,0.419286787581203
"AAD021_000256",7.86825109118123,1.1779723485758,0.743917436121373,1.58347188999561,0.113313948727402,0.425193719832917
"AAD021_010621",7.66407622672319,-0.923663823058767,0.584926363321144,-1.57911128815311,0.114310532950916,0.426260772405752
"AAD021_000219",10.162904667307,1.13889115040069,0.721145164663179,1.57928140713892,0.114271524582196,0.426260772405752
"AAD021_009984",20.9933152698058,-1.28221064542523,0.815889969197394,-1.57154848549807,0.116055301473928,0.427568065922043
"AAD021_008182",11.8882249218849,-1.55638108710866,0.990442725300387,-1.57139938267165,0.116089909293788,0.427568065922043
"AAD021_004537",8.78139468788962,-0.884819529123832,0.562153845464135,-1.57398110190511,0.115491818493132,0.427568065922043
"AAD021_001907",13.0492520394293,-1.1184163115104,0.711246663375789,-1.57247319263623,0.115840851446106,0.427568065922043
"AAD021_008018",33.5240152823541,-1.06144731324167,0.677819760162662,-1.56597280815028,0.117354983141874,0.430901579204979
"AAD021_002370",9.17048219269498,-1.27445324671937,0.815939675438886,-1.56194542940181,0.118300845037482,0.433046212568397
"AAD021_005548",7.20357460766028,1.0387857466302,0.667128972812279,1.5570988354039,0.119447021511863,0.43326692348394
"AAD021_004154",62.4478961840883,-1.04633517079237,0.671706579740184,-1.55772654660774,0.119298084761754,0.43326692348394
"AAD021_001404",55.4900814319763,0.722836154074103,0.463658629091918,1.55898350363885,0.119000284626761,0.43326692348394
"AAD021_002760",10.5110171389613,-1.08071221449215,0.695238760960269,-1.55444758718496,0.120077689625301,0.434238654022614
"AAD021_008074",17.0099049168386,-1.03390972371136,0.666463253811795,-1.55133792868245,0.120820721876212,0.43430151377125
"AAD021_006454",32.3431248802889,0.790822027102593,0.50966665893276,1.55164559667013,0.120747046653793,0.43430151377125
"AAD021_000456",9.64512913094854,-0.972335988262857,0.628035765489997,-1.5482175406113,0.121569929658152,0.435686244912599
"AAD021_005274",13.0336181435258,1.38682883513951,0.900252796956134,1.54048822711638,0.123441390319422,0.438455757416505
"AAD021_006399",8.28347100055647,-1.00591478257801,0.65553275241851,-1.53449965522975,0.124906778010884,0.438455757416505
"AAD021_003644",15.0650242404285,-1.15663671999541,0.753415164308913,-1.53519171737983,0.124736742245783,0.438455757416505
"AAD021_003913",16.0788396869685,-1.03314224685741,0.672919281242036,-1.53531378228678,0.124706770321907,0.438455757416505
"AAD021_002663",9.14298967694967,1.08061206002249,0.702893882307411,1.53737582190235,0.124201303658005,0.438455757416505
"AAD021_003097",7.68165045910796,0.986834507567609,0.643072062666398,1.53456286605867,0.12489123997132,0.438455757416505
"AAD021_000643",15.0622752780264,-1.10660739215589,0.71770150190834,-1.54187693520699,0.123103501790044,0.438455757416505
"AAD021_008585",32.7854590615543,3.59277741484542,2.35567247710769,1.52515999136546,0.12721919695278,0.443969034263783
"AAD021_001053",82.209434313731,0.647467053535245,0.424223917770015,1.5262389186794,0.126950374295134,0.443969034263783
"AAD021_007408",51.3273773153923,-0.544971429601358,0.357965936514404,-1.5224114196671,0.12790602522864,0.445068349414773
"AAD021_005769",140.725239098071,-1.20347976579534,0.794030785324023,-1.51565882335938,0.129605644639981,0.449106776145276
"AAD021_006305",13.8834389548097,1.25283289021907,0.827048515464804,1.51482393933683,0.129816996279253,0.449106776145276
"AAD021_007034",7.79377486154805,1.13531449700604,0.752492906342205,1.50873780661228,0.131365799917785,0.44952011881757
"AAD021_003600",39.2603680572155,-0.78650487599247,0.521398336214495,-1.50845298376425,0.131438631233208,0.44952011881757
"AAD021_003951",9.23977666390074,0.992326939355352,0.657722024720881,1.50873302407118,0.131367022590713,0.44952011881757
"AAD021_000346",17.0309165315531,0.9057347672149,0.598922308634135,1.51227422014128,0.130464116507435,0.44952011881757
"AAD021_007208",8.94049821752878,-1.01695878766703,0.679267505486602,-1.49714034522897,0.134356743739228,0.45819094659788
"AAD021_008593",64.6909022483954,-1.07520071056097,0.719456711334084,-1.49446199281015,0.135054908808657,0.459263425693074
"AAD021_009128",17.4930350897212,0.768938767881057,0.51572295226245,1.49099194539968,0.135963609617893,0.459952649358626
"AAD021_003522",11.4868230752821,0.863267522170452,0.579081143375352,1.49075398507821,0.136026096802802,0.459952649358626
"AAD021_001219",19.001140002052,1.61573715975578,1.08746367545679,1.48578494732441,0.137336012924259,0.463073823860106
"AAD021_003528",7.98166373202713,1.02273870815764,0.691894130267873,1.47817225702099,0.139361677594351,0.468584067641679
"AAD021_000545",11.6024828915024,1.02509938447603,0.694828079345678,1.47532809186607,0.140124357457736,0.469828727946528
"AAD021_005469",10.9917396046728,1.06003037848998,0.720305598301748,1.47163978870802,0.14111817500182,0.471003252055956
"AAD021_007115",11.779189748708,1.34193951425139,0.912995691543775,1.46982020471785,0.141610455475882,0.471003252055956
"AAD021_004065",58.3522900359526,-0.737828687756024,0.502041974071099,-1.46965537915667,0.141655113400287,0.471003252055956
"AAD021_002527",173.857628859837,-0.840221231311394,0.573341609469985,-1.46548099323913,0.142789734266271,0.473460697830267
"AAD021_004092",22.8281147515052,-0.805099782132355,0.550160116494017,-1.46339176177107,0.143360211613899,0.474039152767506
"AAD021_003785",8.98776354598007,1.19270498047167,0.816590780377683,1.46059079912711,0.144127772806153,0.475264308674835
"AAD021_008068",27.8439110903173,0.779533407408251,0.534427472093708,1.45863273898383,0.144666217673293,0.475729292733329
"AAD021_009080",33.9928878253583,0.642912289107831,0.441782657279973,1.45526828297471,0.145595003665519,0.476621966033351
"AAD021_005344",12.5435445710294,1.07624617225351,0.740538172140037,1.45332977116268,0.146132215149741,0.476621966033351
"AAD021_004314",6.74612944117978,-1.2821946661402,0.881575150976262,-1.45443603386539,0.145825455777655,0.476621966033351
"AAD021_009355",24.8500872291132,0.795955323799015,0.548902414095665,1.45008530361518,0.147034732827661,0.47826243259432
"AAD021_008349",14.8927222603142,-0.767631357566074,0.531453450234565,-1.44439998879915,0.148626493882856,0.479498082122943
"AAD021_004078",11.3052693185571,-0.7438221597215,0.515464804153366,-1.44301250779518,0.149016947827682,0.479498082122943
"AAD021_004481",5.16326570230024,-1.17270177774057,0.810381561818885,-1.44709829664493,0.147869395039045,0.479498082122943
"AAD021_000279",16.8819055031043,0.919443344209103,0.636870817355737,1.44368892270272,0.148826498782255,0.479498082122943
"AAD021_007888",16.0185163404266,0.928144111491897,0.643861146405778,1.44152837404939,0.149435467241946,0.47955564152442
"AAD021_002246",7.0933047785868,-1.26234178278064,0.878295139743426,-1.43726376893011,0.150643059520281,0.482138348250738
"AAD021_011876",20.1103198761947,-0.951119278584459,0.663769978925744,-1.43290493511587,0.151885006738435,0.484816941509084
"AAD021_008254",7.83034520337608,-0.910593208577955,0.637121962038804,-1.4292290375049,0.152938414323327,0.486881069002719
"AAD021_009662",5.86976291185849,1.22485293497186,0.86029628876604,1.42375708342148,0.154516803000025,0.48714208473629
"AAD021_007843",21.4311508376196,0.740143933149479,0.520427279292538,1.42218512095604,0.154972517022829,0.48714208473629
"AAD021_008158",11.805165947274,-0.948038512281623,0.667410035755473,-1.42047386387964,0.155469772295153,0.48714208473629
"AAD021_003713",7.6083320266473,-0.995677715391023,0.701588985838732,-1.41917523719492,0.155847933446199,0.48714208473629
"AAD021_002554",28.3599427320384,-0.68101049537664,0.480832451739246,-1.41631558542548,0.156683126669567,0.48714208473629
"AAD021_000468",10.4731702908722,0.782747951058523,0.550628805605389,1.42155285573542,0.1551560991108,0.48714208473629
"AAD021_001148",18.1843070590603,0.742777283418575,0.524304868751709,1.41668965460309,0.15657368304592,0.48714208473629
"AAD021_001472",12.2794044666368,-1.04158674440409,0.734597369867476,-1.41790154325219,0.156219511782738,0.48714208473629
"AAD021_001562",7.64741562186124,1.01371675521163,0.715519976020329,1.41675535161135,0.156554467671488,0.48714208473629
"AAD021_012378",12.7105086585341,-0.814082677499012,0.577321031442222,-1.41010396843733,0.158508985667818,0.48900839135149
"AAD021_004213",10.9258903683918,1.04298743183869,0.738469082426632,1.41236438553581,0.157842697314754,0.48900839135149
"AAD021_003353",8.98426341295264,-0.839516602969592,0.59528574960035,-1.4102749873203,0.158458501213988,0.48900839135149
"AAD021_000843",36.9868178527939,0.710615264051828,0.504725399085649,1.40792451764695,0.159153422280793,0.489734309691798
"AAD021_003079",22.0966098961378,-0.98650997183723,0.703054283344025,-1.40317752868949,0.160563906745434,0.492807683010985
"AAD021_003016",204.27190409136,-1.07740224085485,0.769068798383827,-1.40091789332629,0.161238627356984,0.493612882215627
"AAD021_010293",13.9129331091702,-0.78194092485646,0.560954095151332,-1.39394815300441,0.163333261733766,0.495525258795459
"AAD021_009627",23.8205299970108,-0.708921857916955,0.507574865168015,-1.39668432494641,0.162508519939724,0.495525258795459
"AAD021_008324",24.497988708659,-0.727897265953918,0.522414529568023,-1.39333273627708,0.163519195676029,0.495525258795459
"AAD021_004387",24.4680295768742,-1.09723646904843,0.787173873747843,-1.39389340225983,0.163349796943799,0.495525258795459
"AAD021_004014",19.4263502215919,0.915746887532935,0.659457453125753,1.38863680013381,0.164943221115946,0.498578372918656
"AAD021_012482",18.1510594396652,-0.759843634484165,0.548693842348085,-1.38482260204066,0.166106717992436,0.4987100962786
"AAD021_008892",16.8788154346996,0.823813344682425,0.595069839642424,1.38439774594769,0.166236698759533,0.4987100962786
"AAD021_005278",12.3849733293579,0.826227884412729,0.596605213858082,1.38488210498487,0.166088519724508,0.4987100962786
"AAD021_010226",13.4200702142506,-0.909236364838496,0.658350656450181,-1.38108218763096,0.167253691712683,0.499258526134868
"AAD021_008321",11.5957036293987,-0.98310746107702,0.71175865917509,-1.38123709266343,0.167206073280936,0.499258526134868
"AAD021_008233",17.6996578582497,-1.07796127027327,0.783034566212868,-1.37664582993674,0.168621774192605,0.500969501825368
"AAD021_002854",10.6740190967203,-0.995686501274256,0.723341487672611,-1.37650959919073,0.168663917490078,0.500969501825368
"AAD021_002247",9.2644077255793,-1.23417286151746,0.898053723452128,-1.37427508988358,0.16935629664391,0.501780908620694
"AAD021_002439",14.5366063470552,0.708388017245559,0.516868381928814,1.37053850073406,0.170518865582381,0.502736655423916
"AAD021_002586",10.4822163426557,0.817261374409494,0.596258622982585,1.37064914939329,0.170484353658629,0.502736655423916
"AAD021_008078",6.99617201010954,-0.882326474599141,0.645356414707792,-1.3671925380933,0.171564963619513,0.504578037966972
"AAD021_007937",108.049339814202,-0.540822619505514,0.397419838125299,-1.36083448188362,0.173566002272641,0.50921202137341
"AAD021_008307",6.84849751303691,0.952867089238208,0.705894158923104,1.34987246628004,0.17705689496123,0.516051549479062
"AAD021_006762",6.3057290851211,-1.46206324667249,1.08344662187375,-1.34945572504896,0.177190632277272,0.516051549479062
"AAD021_003414",10.5113926957914,0.837371791840459,0.620486513594298,1.34954068056984,0.177163362915741,0.516051549479062
"AAD021_008423",13.9296667972549,-1.00613304574513,0.747839574072988,-1.34538620397606,0.178500548132285,0.517804204234014
"AAD021_007099",15.1286845424335,-0.832544194904699,0.619038078081527,-1.34489981211633,0.178657590934543,0.517804204234014
"AAD021_001084",10.995163492049,0.739007614173559,0.553182895813771,1.33591913229064,0.181575706728448,0.524990630323556
"AAD021_010380",33.3893841550834,0.738204889224725,0.553322121933954,1.33413225309802,0.182160517227068,0.525412383423614
"AAD021_012152",15.1279686344088,0.750903441450771,0.566360453377399,1.32584017293736,0.184892643193555,0.527543150174291
"AAD021_010974",20.585101193923,0.7366510407484,0.55712629335387,1.32223348554203,0.186090413828817,0.527543150174291
"AAD021_003970",13.2982522670303,-0.798471665880719,0.60374610698499,-1.32252888530935,0.18599209729282,0.527543150174291
"AAD021_002222",19.6655216547963,1.36311842522149,1.03044639862678,1.32284263115291,0.185887716770978,0.527543150174291
"AAD021_003261",15.1085886074218,-0.836840191704659,0.63171873639231,-1.32470377004136,0.18526942226083,0.527543150174291
"AAD021_000728",10.9442913829941,0.911832134720429,0.686858777732157,1.32753946558138,0.184330293913139,0.527543150174291
"AAD021_000742",8.84094252516389,-0.846096051062424,0.640385624126663,-1.32122898951128,0.186425022993922,0.527543150174291
"AAD021_001646",22.8352154278685,-1.22656711208285,0.927902855069686,-1.32187017787625,0.186211384504685,0.527543150174291
"AAD021_008028",28.1156515386517,-0.799265590489958,0.606769937164173,-1.31724652382325,0.187756003847609,0.528809262601384
"AAD021_002778",7.47704526369232,-0.769381935341999,0.583997485076087,-1.31744049418596,0.187691014909919,0.528809262601384
"AAD021_001794",8.60935739677464,0.89486711334349,0.683461880861154,1.30931532306669,0.190427561248384,0.535074626324685
"AAD021_003687",16.7942352830807,0.829661365810716,0.636918986779826,1.30261678962558,0.192705622856133,0.537350611308743
"AAD021_003876",6.67488418645053,1.02091195653318,0.784434079745078,1.30146303289748,0.193100010123229,0.537350611308743
"AAD021_004085",27.5493445906983,0.726595627330626,0.558102001137462,1.30190471607298,0.192948960105384,0.537350611308743
"AAD021_000075",18.1441432251405,-0.730036479196636,0.561416751878593,-1.30034680431928,0.193482133228127,0.537350611308743
"AAD021_001027",49.9657498534387,-0.703236956418277,0.539612854343484,-1.30322498946743,0.192497961065218,0.537350611308743
"AAD021_009086",14.5897633197279,0.776626665752859,0.59929460836834,1.29590130614946,0.195009489199221,0.537848752468819
"AAD021_006352",28.0053575251775,0.590695202500501,0.454936910024206,1.29841125106572,0.194146054987163,0.537848752468819
"AAD021_004585",11.3518385043432,1.24695188199872,0.961657989515267,1.29666876955627,0.194745179369015,0.537848752468819
"AAD021_004166",34.6219426095619,0.716578683067112,0.553750257928709,1.29404668044302,0.195649297180379,0.538372893620491
"AAD021_009752",21.1740645234702,0.871379653011002,0.678914359327009,1.283489796673,0.19932053199513,0.539788861534323
"AAD021_007916",10.2759768636283,0.875750551740373,0.67859428500158,1.29053629111883,0.196864519815956,0.539788861534323
"AAD021_005875",38.1203630444883,0.712209363661423,0.55436792160028,1.28472326033134,0.198889007026519,0.539788861534323
"AAD021_003655",79.1966013699894,-2.47967550307131,1.92688381515978,-1.28688376723206,0.198134804008983,0.539788861534323
"AAD021_000258",19.2190203750552,0.633942289570161,0.492176645177618,1.28803813789535,0.197732687678582,0.539788861534323
"AAD021_000333",8.85135487234977,-1.04698110250102,0.814494258303592,-1.28543705720117,0.198639598659873,0.539788861534323
"AAD021_001488",14.252519078138,-0.938755298203966,0.729886987834343,-1.28616527469459,0.198385387286168,0.539788861534323
"AAD021_007641",16.3838912665743,1.16473256126744,0.913092052804997,1.27559160950904,0.202099921659545,0.546080375229064
"AAD021_006478",7.62610228904881,0.932379533907036,0.732707171087251,1.27251318220824,0.20319084341893,0.547791530568603
"AAD021_006372",21.5791031071,0.572848511448843,0.45070740582502,1.27099866575355,0.203729123292743,0.548008450744749
"AAD021_008495",8.65096809025993,0.82463302730292,0.649501775730067,1.26963937300402,0.204213117672926,0.548078703709625
"AAD021_004192",12.9482170394637,1.00925336235124,0.796668251648414,1.26684270430378,0.205211539058777,0.548808775923963
"AAD021_000226",6.84789338321284,1.01790639649377,0.803836650841257,1.26631000891596,0.205402114965694,0.548808775923963
"AAD021_007611",12.5890958284827,0.84877055886037,0.673424206923134,1.26038023304566,0.207532228944887,0.551007872109033
"AAD021_003939",9.26692424086227,-0.891648599902472,0.707443397860492,-1.26038154091065,0.207531757369035,0.551007872109033
"AAD021_000911",9.13885083349659,0.767693681356057,0.609195956658403,1.26017527359678,0.207606140619193,0.551007872109033
"AAD021_009642",13.8882677387803,-1.55792059828401,1.24389782897989,-1.25245061289451,0.210405713545728,0.551025980399512
"AAD021_008654",12.5014872940548,0.714779843644342,0.570411874797399,1.253094255617,0.210171406348139,0.551025980399512
"AAD021_003723",8.99686329464725,0.953251866047566,0.760943884453023,1.25272294780682,0.210306551589782,0.551025980399512
"AAD021_000605",11.795079714318,-0.835977053467459,0.668101899716868,-1.25127178028042,0.210835337529638,0.551025980399512
"AAD021_001066",8.62563572337677,0.834497458716131,0.664453791314083,1.25591496297396,0.209146802939314,0.551025980399512
"AAD021_001078",99.9680355020461,-0.619902538256717,0.493901730711974,-1.25511311200127,0.209437701228577,0.551025980399512
"AAD021_001152",15.5335461715157,0.707069814542223,0.563175533181639,1.25550520731549,0.209295418935068,0.551025980399512
"AAD021_003931",12.4675347715371,-0.63718873023899,0.510045623267364,-1.24927790999782,0.211563444548261,0.55172427695919
"AAD021_012148",29.7900017971999,-0.945041809202238,0.759488077826809,-1.24431421215508,0.213383942390583,0.552944831306703
"AAD021_010229",7.82162194521986,0.865974161764362,0.695673783724516,1.24479918896481,0.213205574353974,0.552944831306703
"AAD021_010452",9.81056833282227,0.839714238904318,0.674890173403159,1.24422353739428,0.213417303311359,0.552944831306703
"AAD021_006476",7.50478908502907,-0.943248743718419,0.758886917531823,-1.24293715167236,0.213890993949985,0.552975204661191
"AAD021_012574",9.79755664821935,1.1153899383587,0.900970158019776,1.23798766077912,0.215720636149008,0.555694934434061
"AAD021_009177",8.43805043248844,0.976735263432836,0.78922936691693,1.23758099277069,0.215871465757593,0.555694934434061
"AAD021_011682",6.95360185449689,-0.897452211967052,0.726452502500034,-1.2353900755776,0.216685364578625,0.556593093134366
"AAD021_003366",17.8359631640314,0.604450793204121,0.490516140664333,1.23227503255139,0.217846363109759,0.558377080604672
"AAD021_008353",66.2715910970071,-0.792804105706014,0.644780628073293,-1.22957184379909,0.218857479082529,0.55857655109123
"AAD021_003665",10.5067489359563,0.866537577414403,0.704670152117863,1.2297066575192,0.218806972873545,0.55857655109123
"AAD021_003332",23.2951143556566,0.59023816277837,0.482211581981257,1.22402319818463,0.220943476421682,0.562700726120753
"AAD021_003168",23.2513584837534,0.632991335252149,0.519374985361999,1.21875591449781,0.222936848650584,0.566571991156579
"AAD021_011760",12.2894556676712,0.772588658165285,0.635688941870387,1.21535645388466,0.224230168937109,0.567326488590999
"AAD021_010273",7.37988242373936,-0.843367914740104,0.693511688036593,-1.21608320276154,0.223953228542414,0.567326488590999
"AAD021_009325",13.3139693558418,-0.803121338328588,0.6620947117837,-1.21300068409391,0.225129558964682,0.567326488590999
"AAD021_001482",10.2168292188448,0.984137035861999,0.811322851506508,1.21300297906635,0.225128681533929,0.567326488590999
