"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_007523",6.24033913130569,0.0727619455706321,1.27718141538461,22.4192470503908,5.33566611239279e-05,0.00319339616826709
"AAD021_006281",18.28456697652,1.99439536562668,0.951720346213629,22.1659724275548,6.0244247339761e-05,0.00327783473025881
"AAD021_004184",29.3681126494458,3.17815830404007,1.03251868588741,22.2484351401914,5.79096632553455e-05,0.00327783473025881
"AAD021_007760",21.246878388976,1.10226188649696,0.583971146959933,21.3858763319512,8.7531259226931e-05,0.00388055249239394
"AAD021_009390",8.04933138464497,2.28039725381143,0.964059010102104,21.5203419030596,8.20754795539057e-05,0.00388055249239394
"AAD021_009418",11.582696417918,-2.54050112736149,0.759029000404488,21.4101175978015,8.65216848436006e-05,0.00388055249239394
"AAD021_006091",17.7817967701175,2.04061376174597,1.00511555954498,21.4233228626277,8.59766143561279e-05,0.00388055249239394
"AAD021_000373",16.1608511172625,1.73221995022553,1.1393470188902,21.5480051280815,8.0995802809084e-05,0.00388055249239394
"AAD021_011213",9.41889956126311,1.93567225798464,1.09884658516186,21.1278512229614,9.90319640737714e-05,0.00423361646415373
"AAD021_007111",11.2932165803019,-0.741657801429328,1.15696417199886,20.9046585304465,0.00011018644386383,0.00454804045879326
"AAD021_007067",13.329475094198,3.08740803559603,1.78060832878001,20.770844418625,0.000117465083368933,0.00468685682642043
"AAD021_011253",13.1884981240773,0.496541119908571,0.820527155614852,20.4378996903924,0.000137720019832617,0.00531776979805298
"AAD021_000583",9.02362028106384,0.196832455936426,0.661840484023338,20.2291490994193,0.00015215621164307,0.0056915932917736
"AAD021_000245",47.6769230699861,3.82752908976619,1.64121184829278,19.8266289743028,0.000184379670092761,0.00668795348791016
"AAD021_012306",11.4703040924477,1.54451714587367,0.69394329649739,18.9631822933592,0.000278233241269426,0.00979544675880891
"AAD021_007232",18.4149963030079,2.48396353438757,0.740765173679075,18.8546881030185,0.000292979248636355,0.0100198903033633
"AAD021_006401",17.2195228556442,-3.73358840399432,0.853141746123628,18.5632531528835,0.000336552232161868,0.0110432534975582
"AAD021_002601",7.28780695878195,1.47321951353093,0.800366451111552,18.5079680135697,0.000345517794194923,0.0110432534975582
"AAD021_003318",7.17146103958047,-2.11582912283945,1.0333276102033,18.4773825850682,0.000350579476112959,0.0110432534975582
"AAD021_005834",11.9059114410393,1.35303483929497,1.15131321141952,18.1573329445998,0.000408177350406844,0.0122147072109248
"AAD021_003307",18.7693917018736,1.550908924234,0.860843758432401,18.1667231899854,0.000406360432742067,0.0122147072109248
"AAD021_012157",6.50683696338808,-3.20746200874176,1.46210455928696,17.6979128276856,0.000507670364377213,0.0145521156580002
"AAD021_009879",169.109195797368,1.77462510012076,1.0970226519582,17.6857835814313,0.000510600549403515,0.0145521156580002
"AAD021_001542",12.6425979209346,2.15448243666442,0.719492345885907,17.6213158450793,0.000526459173587711,0.0146551542042905
"AAD021_011010",8.06421707592764,2.76995614575614,0.8038869119284,17.5235942306583,0.000551436441642658,0.0150015777419605
"AAD021_009582",51.9924349056991,1.5712581907974,0.670613251990657,17.3199135142465,0.000607345944633541,0.0158041977331815
"AAD021_004921",8.60904997186831,0.95796992180863,0.844108055834141,17.3551098438622,0.000597297173887189,0.0158041977331815
"AAD021_002428",16.2480209116442,2.61433741170224,1.15401001210898,17.227138217044,0.000634646327205213,0.0160077934680185
"AAD021_000660",8.09077070840688,2.20734852130547,0.865294978413377,17.2031004122541,0.000641916530045853,0.0160077934680185
"AAD021_008852",15.9473275676556,1.81758662865101,1.13437792914798,17.1346780488434,0.000663067045203378,0.0161977806756825
"AAD021_009535",6.57603887947984,1.27217849017194,0.738985758064368,16.8736067991312,0.000750326971299765,0.0179628276929164
"AAD021_003603",11.4421733386483,-0.91948238726411,1.12798954919633,16.7320453129704,0.000802319216146808,0.0188309039554457
"AAD021_010422",40.9390865130958,-0.803445357090122,0.643029455686288,16.3061854091299,0.000981300547831642,0.0217521621436014
"AAD021_007891",127.505738639128,1.5815028200421,1.20874807114318,16.3078391027947,0.000980534017016496,0.0217521621436014
"AAD021_009019",6.94521346674296,-2.92884971173001,1.34931348542144,16.374134381095,0.000950289337146652,0.0217521621436014
"AAD021_008434",12.1934171019196,2.35959007396564,0.904917660752857,16.1395585655924,0.00106166734250879,0.0231057419815094
"AAD021_010221",23.9901068611738,-0.922726416858945,0.80865497897631,16.0525747388647,0.00110618392700217,0.0235206439258479
"AAD021_007296",21.8524302289073,1.81656105032258,0.878102654355547,16.0262264671256,0.00112003066313561,0.0235206439258479
"AAD021_011968",31.7693089540722,2.01122426553405,0.756814353008269,15.8926859096204,0.00119290098080216,0.0237176684074991
"AAD021_005020",24.2263686500137,1.65280873142155,0.459581221771118,15.86485615051,0.00120866981859436,0.0237176684074991
"AAD021_006457",6.20900872924596,-2.36124470449159,0.847172839965188,15.9510191801038,0.00116050805031979,0.0237176684074991
"AAD021_003330",23.62638040243,3.41077165956485,1.66711987826145,15.9049538994977,0.00118601474903373,0.0237176684074991
"AAD021_007641",16.3838912665743,1.54975367192833,0.935670838070328,15.777828422857,0.00125932902031074,0.0242416441106868
"AAD021_007481",19.1528882516914,2.62170856254599,1.56701685762709,15.7501539149689,0.00127587600582562,0.0242416441106868
"AAD021_004155",15.7667991700599,0.578507378163638,0.786144171657007,15.6784346243131,0.00131976928844381,0.0246838099729257
"AAD021_010541",9.82562703102966,-3.56892680414621,1.23650608915047,15.6429062755735,0.00134206512861556,0.0247146455223512
"AAD021_012309",8.38689238350966,1.59295600179075,1.82343152312373,15.5478431929026,0.00140357753855421,0.0250758554276029
"AAD021_005270",11.281223451098,0.96290181319039,0.777132903062732,15.5524642058789,0.00140052373069486,0.0250758554276029
"AAD021_002063",14.6326486267171,2.73671765628457,1.88959955713067,15.5036789050721,0.00143309909300267,0.0252267590341794
"AAD021_009021",78.582651059214,-1.15663287393579,0.520605655803418,15.4265019009967,0.00148617480746884,0.0257819020947855
"AAD021_007257",36.0855621996436,-0.168457178101285,0.493552154155859,14.8470565638126,0.00195212573678569,0.0333813500990352
"AAD021_005139",11.621399943271,1.86952128982959,0.660121181167033,14.507679642131,0.00228957929040176,0.0386003719804352
"AAD021_010912",79.9756041973766,1.37571769364152,0.722837267602597,14.1217844089483,0.00274398379264408,0.0442848760841841
"AAD021_008339",19.8981435314019,0.764627661071624,0.818006420992646,14.0697454093643,0.00281173816407518,0.0442848760841841
"AAD021_004452",6.89633349896606,-2.99560098620565,1.13991102608101,14.1316968538691,0.00273126255205247,0.0442848760841841
"AAD021_003293",9.75168589705949,1.12800372000363,1.01454924208952,14.1539145325817,0.00270296119855635,0.0442848760841841
"AAD021_003370",18.1979842604232,1.07919445263306,0.609089013734152,14.0859011407816,0.00279052795403845,0.0442848760841841
"AAD021_000684",9.09265027708764,0.177831520047531,0.740469384824293,13.9281317161647,0.00300462797182499,0.0467083075620066
"AAD021_007940",21.7525254753647,3.69490247644625,1.63832636333541,13.8527904930698,0.00311253447211637,0.0475641120171509
"AAD021_012694",11.8030269290761,1.3608770628791,0.786629011842938,13.8346039690084,0.00313915192093143,0.0475641120171509
"AAD021_009622",13.0269665944603,1.52075159677291,0.674671890023256,13.7792644744661,0.00322154068428994,0.0482023024886882
"AAD021_010671",12.9027297120309,-1.02007403552679,0.778735939744962,13.6553499762318,0.00341387207361647,0.0498342057575477
"AAD021_002621",24.5841970893927,0.801680542727509,0.459129069466097,13.666777283839,0.00339566942999351,0.0498342057575477
"AAD021_011709",19.130611567871,0.499443798034411,0.645070671323544,13.4184149610101,0.00381383247499232,0.0550018972598291
"AAD021_003007",11.7900637726295,-0.301278595894918,1.09693664975866,13.2053640787329,0.00421290009576842,0.0600338263647
"AAD021_001318",7.83224925026875,1.28042013620248,0.671402304538366,13.1674580482351,0.00428811334919918,0.0603867256351932
"AAD021_012383",43.5355019532909,-1.26614419624415,1.2717678175044,12.9913638070413,0.00465531896956789,0.0633229182565086
"AAD021_001025",5.36939518854199,-2.45142539832697,0.866231079421332,13.0175844984349,0.00459873185699671,0.0633229182565086
"AAD021_001474",10.9204979234218,-2.29108514969533,0.77668899171947,12.9951579538123,0.00464708834910736,0.0633229182565086
"AAD021_011059",23.6098733170459,1.4883084483256,0.579674731718342,12.8364016001307,0.00500409082517759,0.0673022103116582
"AAD021_001920",8.42699321265445,1.51795764653638,0.777153994181157,12.7808860106175,0.00513522823874327,0.0682985355752855
"AAD021_010249",18.6812552085413,1.35427716520418,0.585560928788394,12.4996574797628,0.00585359529984224,0.0769807810104748
"AAD021_010720",35.3302910332596,-2.49158420101347,1.15110101923551,12.4766254437281,0.00591665150623532,0.0769807810104748
"AAD021_001029",11.3212891410889,1.25132476854652,0.799852581256398,12.2521870813246,0.00656736017856817,0.0845282810080226
"AAD021_012492",10.7666468755922,1.14408448498312,0.642857076951782,12.0225097207968,0.00730644813428403,0.0930406214546594
"AAD021_002429",13.4561233514027,-0.471304837347853,1.21748673437491,11.9421537619136,0.00758396710572797,0.0955310274861858
"AAD021_001646",22.8352154278685,-1.35601378088994,0.936038699667713,11.9201844816542,0.00766163628961892,0.0955310274861858
"AAD021_011287",7.6891303420081,-2.92643061062865,0.915563751935717,11.849078070282,0.00791844849103029,0.0970492079672801
"AAD021_009683",8.10279767405946,1.02857234113986,0.682567580122613,11.7766477300065,0.00818878028796599,0.0970492079672801
"AAD021_005292",13.9907968615125,0.774333398822037,0.58183988516656,11.798836953416,0.00810500930861233,0.0970492079672801
"AAD021_003730",8.88839242640969,1.61598088063259,0.718110739647016,11.8140498232301,0.00804806569628715,0.0970492079672801
"AAD021_004358",5.82957859416479,1.74137918676941,1.0958623830373,11.7920748510129,0.00813044822688927,0.0970492079672801
"AAD021_008946",30.7538220664891,1.08498046863553,0.559445622843598,11.6904694281485,0.00852231468224482,0.100011869359285
"AAD021_009960",61.3050743374882,-0.344740307668824,0.644827446038058,11.6211886585634,0.00880014591370995,0.101286294795296
"AAD021_000084",11.1385283994615,1.34078134418364,0.968902774630057,11.6329232365118,0.00875246662005961,0.101286294795296
"AAD021_002338",14.4471534167739,1.08779381627197,0.556193334113747,11.5978784166197,0.00889562056311623,0.101410074419525
"AAD021_004713",9.70011192501932,-1.86009997233863,0.727758451326962,11.4909093343009,0.00934702209877388,0.105550806153135
"AAD021_000299",25.1589352161467,2.48996995991622,2.05047509744272,11.4220980591506,0.00964927123652757,0.107945585702089
"AAD021_012479",15.6803031511245,1.51333146340592,0.614804593967592,11.3695761811263,0.00988644084318896,0.109574719345344
"AAD021_010481",6.6746091285235,-1.91466942888122,0.719416211400391,11.2937043801038,0.0102392368567269,0.112443729518368
"AAD021_000976",6.7942364193344,0.445943780698138,0.709273977142152,11.2370159142823,0.0105109103566577,0.113913542976778
"AAD021_001321",7.00298419604527,-0.474468831105766,0.980248999450643,11.2262276723759,0.0105634112534857,0.113913542976778
"AAD021_011911",8.21192032099515,-0.56591312991276,1.02566970944673,11.1827670346171,0.010777544260143,0.114165667959214
"AAD021_008606",33.1613431634415,0.224922584877791,1.05224706955789,11.1969776728982,0.0107070608266651,0.114165667959214
"AAD021_005647",15.2020668955094,1.01274605830141,0.624863226070048,11.0864865867828,0.0112672853847206,0.117910196156111
"AAD021_006988",14.6612597700708,-0.216017680271595,0.605150698188482,11.063823078505,0.011385718915821,0.117910196156111
"AAD021_006011",8.19719650816429,-1.49949129173545,0.831178761074214,11.0560630794949,0.0114265520084452,0.117910196156111
"AAD021_002105",10.3004120329855,1.67104940814901,0.663019443611751,11.0041954435561,0.0117032108459554,0.119487211929472
"AAD021_000654",9.7426094304379,-1.60833238547119,0.772034053782948,10.990193130529,0.011779023398227,0.119487211929472
"AAD021_008317",39.027887322915,-1.22563000285545,0.564529856169296,10.929657072694,0.0121123914008284,0.121836407620097
"AAD021_008697",16.2174090919284,0.590148239671152,0.882646551627439,10.8512007101242,0.0125583110788965,0.125269153011993
"AAD021_008238",10.0621456896658,0.434117105391088,0.605952892138045,10.789921675888,0.012917816600264,0.127790301409223
"AAD021_008526",18.983752305805,-0.891628619228692,0.606901191242818,10.5276537731398,0.0145744742942728,0.142997096149545
"AAD021_003965",10.6438022181072,1.37020910080227,0.696544411383926,10.5093246269717,0.0146977760587279,0.143034454815425
"AAD021_011136",6.9054860750434,0.674420493086217,0.838647254662417,10.4253997414621,0.0152755874705533,0.147458695179454
"AAD021_006960",9.92315480205339,-2.92771610518257,1.12582141664291,10.4054750896263,0.0154160166959666,0.147623775880576
"AAD021_003337",20.2263712207206,-1.24930138290456,1.18937801049679,10.3753751816584,0.015630573856752,0.148490451639144
"AAD021_001404",55.4900814319763,0.812298101359287,0.471247905241114,10.3347024531163,0.0159251700285315,0.150097862394899
"AAD021_002882",9.55513977182445,-0.417929459833779,0.708591628629197,10.283349554439,0.0163049366543408,0.152476634181608
"AAD021_002044",9.31817136038677,-3.7938155479521,1.27406195018561,10.261867374484,0.0164664326877744,0.152793177730744
"AAD021_009666",8.33320073100998,-2.78068954193638,1.09073555587077,10.1850305169682,0.0170570495923336,0.156330907234606
"AAD021_009098",36.3725478857059,1.12255851709195,0.632134421308132,10.1784109014286,0.017108896280479,0.156330907234606
"AAD021_011046",9.96170299383495,0.666657946026387,0.880402243416668,10.129415924512,0.0174974872321358,0.157477385089222
"AAD021_002723",18.5168615273821,-0.818846923389761,0.671756002345457,10.1445278614865,0.0173767142856945,0.157477385089222
"AAD021_002222",19.6655216547963,-0.462509735054326,1.00374000287092,10.0911385488964,0.017807100951836,0.159067909248863
"AAD021_007182",8.05507858504691,-1.25770610161303,0.801891230724609,10.0732566020363,0.01795358226574,0.159188429422895
"AAD021_012319",1151.30859709438,-2.25223599648338,0.799901245532414,9.99249312774475,0.0186300545277234,0.159659934679872
"AAD021_011210",11.7168544802257,-1.68371106890118,1.03166023799084,10.0402676060227,0.0182269290722091,0.159659934679872
"AAD021_008449",12.166786482003,-0.304964737755942,0.77344367384192,9.97183636752256,0.0188070599748221,0.159659934679872
"AAD021_006804",36.5852394894287,-1.08801947150685,0.654781883095942,10.0156594913167,0.0184334919762083,0.159659934679872
"AAD021_006163",16.3164048574704,0.361642225502947,0.695660534701037,9.97786671548398,0.0187552164767508,0.159659934679872
"AAD021_004240",16.7045239104843,1.19919337265122,0.793994758621196,10.013919029029,0.0184481884026407,0.159659934679872
"AAD021_003271",15.2567680476203,-1.71085734386667,0.622426214085375,9.92133904699978,0.0192467539152555,0.162242003074372
"AAD021_003530",36.6165546723434,0.784482831303135,0.627002319418005,9.89338737927685,0.0194944636255502,0.163180929788697
"AAD021_000399",6.03081646876264,-1.46378732458004,0.775242303781216,9.85748054577934,0.0198172733593652,0.164731084799723
"AAD021_001133",11.7845238814466,1.26499685757155,0.765705601769151,9.7358741821282,0.0209500306192465,0.172946114836125
"AAD021_007418",7.22257080911689,-1.62234231424907,0.759616089381963,9.6939627328123,0.0213549800680061,0.175081583160297
"AAD021_000031",7.17576723517992,-1.47179135078499,0.854130463165777,9.66275526698894,0.0216614895595517,0.176386414984921
"AAD021_004690",17.3832417385775,0.492981786776673,0.739753062626458,9.55813467198401,0.0227208800365946,0.183762793268944
"AAD021_002754",11.8250040002355,0.625279831936808,0.574507484324056,9.50489288083956,0.0232793653236647,0.185960027084914
"AAD021_000545",11.6024828915024,0.780335261126806,0.692808509963259,9.48806983610372,0.0234586166163927,0.185960027084914
"AAD021_000829",34.0980808768429,-0.901905016881304,0.502734117719317,9.50081393798729,0.0233227030737739,0.185960027084914
"AAD021_008052",6.0541483853496,-0.120242454186484,1.37908908609164,9.42420964081215,0.0241514629691957,0.188451225885369
"AAD021_006595",20.9926698733354,1.36768346018567,0.8445925132781,9.41570934321712,0.0242451869560124,0.188451225885369
"AAD021_004154",62.4478961840883,0.476732975526528,0.691377213542949,9.43989339804375,0.0239794662513177,0.188451225885369
"AAD021_008174",6.9607787177557,-1.32105038958015,0.701794124442217,9.26224698394368,0.0259999188660528,0.200786470210744
"AAD021_004271",12.5756738139761,1.63646388024933,1.00349139139358,9.1867908836638,0.0269077756009004,0.206465432014601
"AAD021_000056",45.122526785088,0.280912671947188,0.419097003972771,9.03096915142221,0.0288819559156673,0.220201918669133
"AAD021_006556",10.2108899187724,-0.355209904813903,0.890366365593452,8.97163741497278,0.0296703690295622,0.224781213470797
"AAD021_004502",14.38498638104,1.29236865028111,0.736864813397747,8.95182223619112,0.029938341658124,0.225384873992292
"AAD021_000239",150.307939484435,1.0041142604522,0.537427357240464,8.93307216951249,0.0301940910160511,0.225889543413833
"AAD021_012248",5.84627277159075,-0.954641587498496,1.47341029427838,8.90748684428756,0.0305465255165602,0.22677259857532
"AAD021_004387",24.4680295768742,-1.81681196841323,0.782480593266174,8.87001801181071,0.0310699299635359,0.22677259857532
"AAD021_002471",6.04287983466747,1.31046314495576,0.75653621609446,8.88916731618676,0.0308013449313928,0.22677259857532
"AAD021_001731",29.7497127318089,-2.86596404250459,1.10706604360371,8.87982989595045,0.0309320250059641,0.22677259857532
"AAD021_008838",6.07569864569609,1.23659972775637,0.953751109704981,8.83628903941418,0.0315485911687726,0.227491949572414
"AAD021_000998",9.6930776048879,1.35415072051085,0.772785102323394,8.83760194706986,0.031529824939915,0.227491949572414
"AAD021_002313",21.5326543839552,-1.21339038374699,0.700481605863856,8.64729460673061,0.0343671417127862,0.246332147486258
"AAD021_007132",12.316864791337,1.27454020561618,0.543706862020519,8.6329993903442,0.0345900765714109,0.246454295571303
"AAD021_008915",35.7147630713574,0.766813598107218,0.770136954209936,8.55065730676804,0.0359019925162293,0.252407664545964
"AAD021_005190",20.7947101691173,0.966906845554316,0.449807065903016,8.54104722536736,0.0360582377922805,0.252407664545964
"AAD021_001907",13.0492520394293,-0.766562953175061,0.729173711199712,8.54716971239192,0.0359586188645167,0.252407664545964
"AAD021_008071",26.7052989410215,0.705232166131549,0.527908157808241,8.4572913363197,0.0374484027166072,0.260614756114993
"AAD021_012373",13.1647384164273,0.850114128615671,0.54425374383977,8.41039994985063,0.0382494111717597,0.26218338263294
"AAD021_008451",9.32469599734126,-0.272534990054094,0.685640609615921,8.40568318434369,0.0383309038937046,0.26218338263294
"AAD021_001523",18.3501481137563,1.67853762591592,1.08239063005009,8.42585697625435,0.0379835400131409,0.26218338263294
"AAD021_000350",13.194348945525,0.66713635868789,0.628445002211658,8.31843831228825,0.0398691786762266,0.2711557208832
"AAD021_010922",12.0751658040888,0.557971410817415,0.816919601256026,8.23676686344233,0.0413636806466235,0.279730653864454
"AAD021_001151",24.4255338783858,1.28969957289386,0.631626233074907,8.20801188718474,0.0419027637343946,0.281784315674552
"AAD021_007399",9.23807636840376,1.65071928127789,0.722082652327878,8.16040831162493,0.0428103062422674,0.286278975262537
"AAD021_005318",18.0143771615815,-2.57391753591933,1.04906555826333,8.14530841618571,0.043102162505655,0.28654283881804
"AAD021_003372",136.166533623842,2.62489293816088,3.41473826295311,8.12141670445028,0.0435679170132693,0.28654283881804
"AAD021_000898",13.411416636845,0.528859662971564,0.605475379752994,8.12233149388425,0.043549993762429,0.28654283881804
"AAD021_008068",27.8439110903173,1.25617801456743,0.552432696336393,8.09269947818483,0.0441342366949387,0.288681318709517
"AAD021_007937",108.049339814202,0.225172334981136,0.408025511449084,8.05035398441754,0.0449824231431185,0.292630220121266
"AAD021_011174",9.177485297456,-0.565124475452824,0.691323325159692,8.00477912795266,0.0459130387105467,0.295472620088841
"AAD021_003088",5.40173371263007,-0.430824976824887,1.00683859498384,8.0126972907087,0.0457500185405484,0.295472620088841
"AAD021_001015",20.3791958174309,-1.29727540958572,0.515151247524434,7.97931469762081,0.0464411485508589,0.297273020403091
"AAD021_006436",9.53393525762453,-1.50255136251314,0.794403179295688,7.94042052714143,0.0472592162162401,0.300900435164039
"AAD021_004150",9.27124174384848,-1.75481706258023,0.880036712742867,7.92433461812632,0.0476016403103426,0.301477055298837
"AAD021_012201",144.058808832458,0.113583471015607,0.359150505054259,7.81110378015512,0.0500812767826637,0.311175708566649
"AAD021_007176",29.9782983038879,1.10392323970445,0.478842838295387,7.80702700604931,0.0501728586076552,0.311175708566649
"AAD021_004603",33.0448213886514,-1.05456211776477,0.527397450720877,7.8122635050386,0.050055254114772,0.311175708566649
"AAD021_000404",29.8917198514324,0.953286352503818,0.606261642021085,7.83033257113817,0.0496515037053948,0.311175708566649
"AAD021_010736",72.0492728780757,0.219937699741399,0.736240858551346,7.78535812063211,0.0506623755831465,0.312592080273332
"AAD021_006512",12.969490243655,-1.16951887439882,0.599743419669381,7.76978896858336,0.051016959676313,0.313165644782291
"AAD021_004576",9.46651707488738,1.53430480429146,0.790301399061037,7.7124200188594,0.0523444756052896,0.316446147977433
"AAD021_003287",31.9107249471456,0.643167935504029,0.538301492315327,7.71439726696143,0.0522981683531452,0.316446147977433
"AAD021_000900",8.56188634116147,-0.82261078108162,0.645948482856334,7.73359506850197,0.0518506206433083,0.316446147977433
"AAD021_003354",10.2264925193073,-2.03641050427382,1.0256273771299,7.68495185401405,0.0529919193978976,0.318750389544138
"AAD021_000882",8.38268927500667,-0.378054045017098,0.708668022636121,7.6454782716859,0.0539359880282898,0.322806888349314
"AAD021_009160",7.69127319940563,-0.45899433845163,0.759690812718123,7.6182374532318,0.0545970023906729,0.325137372445948
"AAD021_003082",14.8874033564995,-0.780391604886694,0.575388454827246,7.57567747487781,0.055645527545033,0.329741071640616
"AAD021_010228",7.37272523715144,-0.227029582354034,0.934617341852147,7.52205269245982,0.0569945231957249,0.331177176866617
"AAD021_005368",11.5627004838631,1.3743976062193,0.58702644086493,7.52205091429029,0.056994568449894,0.331177176866617
"AAD021_003913",16.0788396869685,-1.28151655577926,0.673708794905133,7.54111054338955,0.0565115021050168,0.331177176866617
"AAD021_004461",10.7147437315012,0.406867346841065,0.898520911511054,7.52304936293581,0.0569691635587005,0.331177176866617
"AAD021_006456",13.7932545088766,0.504138375843627,0.462398544864944,7.47064956793176,0.0583174052679209,0.337226734810151
"AAD021_008974",26.6304710166476,0.496752303415131,0.482273884951152,7.35292364972403,0.0614603679925764,0.347019153241103
"AAD021_006803",7.39183262933047,1.30746378129501,1.04232592584139,7.37364465016822,0.0608955076208992,0.347019153241103
"AAD021_007361",38.5588184271492,0.0214629959270268,0.528885157084871,7.38056161289168,0.0607080724912059,0.347019153241103
"AAD021_003912",14.9284595232437,-1.30523151985857,0.653407015022316,7.35532829030947,0.0613945571235628,0.347019153241103
"AAD021_003972",8.10647229702594,0.667424568086234,0.935893188018561,7.38230777004938,0.0606608438318866,0.347019153241103
"AAD021_003941",8.60087707554045,-0.91849284488352,0.601556154188172,7.27100188430558,0.0637437327915903,0.358221822307669
"AAD021_001526",10.7067722751022,0.186785245407026,0.912333292757732,7.26020367835933,0.0640507708929915,0.358265293265939
"AAD021_006437",11.8260522966567,-1.58586474402505,0.656178898494748,7.24426260973523,0.0645066626802281,0.359137094084805
"AAD021_000942",22.8122824256128,-0.7347351171593,0.632591541488258,7.22911308132032,0.0649428299089849,0.359891515745625
"AAD021_010523",37.9465768713331,2.29787945799946,2.55185453412671,7.13860379914463,0.0676087863735964,0.366781619843896
"AAD021_009517",13.1737235945096,1.30460149011385,0.606694742754897,7.13496199054528,0.0677182439310785,0.366781619843896
"AAD021_008196",9.81504387947446,-0.6132287844912,0.625894644781974,7.14948628501385,0.067282723782876,0.366781619843896
"AAD021_008225",84.067430850564,0.546026970452585,0.527273317011437,7.17326699117774,0.0665754921364281,0.366781619843896
"AAD021_000888",10.475899433449,-1.44832251526275,0.688973502427929,7.13810724163291,0.0676237007295325,0.366781619843896
"AAD021_003081",7.51407519367153,-0.775387747647009,0.654719261185639,7.06507192583805,0.0698523772320221,0.371077564436486
"AAD021_000456",9.64512913094854,0.476805070198125,0.682138169305113,7.06785407762439,0.0697661927628594,0.371077564436486
"AAD021_001030",61.1650935215617,0.989291604510052,0.579552063989889,7.05833724713744,0.0700614282060533,0.371077564436486
"AAD021_001219",19.001140002052,0.868080389273361,1.08323829459754,7.07731222077503,0.0694739704696383,0.371077564436486
"AAD021_001478",71.9456778204524,-0.389110405944639,0.455245991697926,7.07406910433278,0.0695740373486697,0.371077564436486
"AAD021_003353",8.98426341295264,0.282914608091207,0.636515260419616,7.03195592498764,0.0708861731996487,0.373791847224579
"AAD021_009406",7.04985041912297,-3.05556795537738,1.21859848293884,7.00700919875952,0.0716747007313041,0.376292178839347
"AAD021_012574",9.79755664821935,-0.985372055427803,0.806058006099091,6.97635956026984,0.0726551029926075,0.379035508183889
"AAD021_001134",8.63976220881491,0.927797030937375,0.728944177475416,6.97091692330008,0.0728305487738468,0.379035508183889
"AAD021_009451",9.17855870868828,-1.15244289046713,0.702850802188411,6.9600397968676,0.0731824053552871,0.379217918659215
"AAD021_002246",7.0933047785868,-1.26053238958963,0.881703048402428,6.94526312556025,0.0736630382703908,0.380063175903697
"AAD021_003306",47.8244739596161,-1.11087345502601,1.62638139004525,6.93072209246355,0.0741389834726823,0.380877095351076
"AAD021_007638",9.50176208398891,0.660160564681157,0.691842121419533,6.90096323860153,0.075122304732943,0.383013440554324
"AAD021_009285",30.9850221393237,0.442759292892817,0.663530496633062,6.89732446208487,0.075243401636524,0.383013440554324
"AAD021_003594",39.8275286336556,0.529991664611887,0.45137964247419,6.87963645814018,0.0758347413628861,0.383013440554324
"AAD021_001602",47.2519566604019,0.348118065504556,0.50991987901778,6.88170216243543,0.0757654506199364,0.383013440554324
