"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_004679",8.20949818978411,1.2527041699761,0.869189019357879,1.44123331298127,0.149518779994447,0.766924924906587
"AAD021_002011",28.8991803165305,0.726925519201525,0.51027153483262,1.42458567562459,0.15427700312114,0.766924924906587
"AAD021_002331",7.82672876667454,0.962122352956141,0.682120398884314,1.41048758332078,0.15839576024686,0.766924924906587
"AAD021_002931",15.7193845502051,0.901053258726171,0.612549574591448,1.4709883021748,0.141294280437797,0.766924924906587
"AAD021_003156",6.50630562084931,-1.32683212481889,0.909968395501026,-1.45810792042766,0.144810798578223,0.766924924906587
"AAD021_003307",18.7693917018736,-1.3036943933625,0.928970262911018,-1.40337580804497,0.160504803084481,0.766924924906587
"AAD021_000468",10.4731702908722,-0.831701442831646,0.566676151226301,-1.46768386322915,0.142190116017458,0.766924924906587
"AAD021_000644",8.34395372129127,-1.03173716179815,0.731107663819553,-1.41119730082982,0.158186445834639,0.766924924906587
"AAD021_000828",25.8982375278583,-0.907050261525392,0.63829927955246,-1.42104227684757,0.15530446929993,0.766924924906587
"AAD021_000976",6.7942364193344,-1.19885833877169,0.812926236118502,-1.47474430705535,0.140281299284942,0.766924924906587
"AAD021_001042",72.0802496775599,-1.23305967218804,0.850886671490777,-1.44914677065946,0.147296598934603,0.766924924906587
"AAD021_001163",8.83047510681662,1.03740040240424,0.737917210681987,1.40584931126009,0.159768875734563,0.766924924906587
"AAD021_001642",8.61111489414342,-1.10448611391585,0.768356990012014,-1.43746478300221,0.150585972570842,0.766924924906587
"AAD021_010273",7.37988242373936,1.01694089288636,0.728692270351267,1.39556975456339,0.162844095666407,0.773509454415431
"AAD021_012258",30.3119056466248,0.918338500466614,0.664314644380034,1.38238485066613,0.166853565155743,0.77429041321601
"AAD021_009787",12.3046963395361,1.12721819785431,0.813051850638745,1.38640382771252,0.165623628307486,0.77429041321601
"AAD021_006401",17.2195228556442,-1.05366709100312,0.762274519468334,-1.38226723325085,0.16688966299894,0.77429041321601
"AAD021_003965",10.6438022181072,0.989616054399819,0.714134539647329,1.38575576373681,0.16582149419845,0.77429041321601
"AAD021_001029",11.3212891410889,-1.24147077826612,0.893135557546664,-1.39001383135646,0.164524677343868,0.77429041321601
"AAD021_001463",9.01300596929723,-0.981190510208793,0.705274503337233,-1.3912178953953,0.164159362240925,0.77429041321601
"AAD021_003097",7.68165045910796,-0.916162280134414,0.664030026453871,-1.37970007926751,0.167679008507417,0.774948931209955
"AAD021_003685",14.8234554208927,0.796856403985895,0.579699722089534,1.37460201138896,0.169254864698611,0.77583135840443
"AAD021_004227",9.43351681985068,1.63333412526408,1.1900817869461,1.37245535826191,0.169921726957848,0.77583135840443
"AAD021_003267",27.1489717341455,-0.897879929358353,0.655042969589416,-1.3707191299544,0.17046252903957,0.77583135840443
"AAD021_000256",7.86825109118123,-1.0535763487851,0.768187510070038,-1.37150934501531,0.170216232395036,0.77583135840443
"AAD021_011860",9.39616744656395,0.999417658622882,0.734741286498932,1.36023070567484,0.173756928632825,0.777838102496013
"AAD021_011641",16.3922702382917,1.04678051771166,0.768323599644536,1.36242140446546,0.173064932506194,0.777838102496013
"AAD021_011091",8.61447031184611,1.48165630664559,1.08456938063874,1.36612404249601,0.171900033196149,0.777838102496013
"AAD021_007916",10.2759768636283,-0.949909561618016,0.696195943131254,-1.36442846441426,0.172432754358426,0.777838102496013
"AAD021_008018",33.5240152823541,0.93987637773964,0.691603682831372,1.35898116373796,0.174152557618155,0.777838102496013
"AAD021_011678",7.68310070719543,0.926293696673544,0.682796866679241,1.35661679465306,0.174903002572843,0.77828585159737
"AAD021_012543",9.74104089127076,1.08422749642139,0.807911444026454,1.34201279662266,0.179591846525099,0.77971194034941
"AAD021_008074",17.0099049168386,0.925045014517146,0.68437788618379,1.3516582478656,0.176484667430419,0.77971194034941
"AAD021_005060",19.2186060271278,1.03295438049658,0.768563076598491,1.34400729354347,0.178946028404246,0.77971194034941
"AAD021_007296",21.8524302289073,1.19202412605446,0.887075297634101,1.34376882011446,0.17902315506305,0.77971194034941
"AAD021_005821",9.47829792472884,2.73991445208198,2.042007891988,1.34177466347328,0.179669069670755,0.77971194034941
"AAD021_003458",8.37275753149535,-0.879723127646735,0.655491548040709,-1.34208157264005,0.179569548047114,0.77971194034941
"AAD021_002542",10.2231989943235,1.14368514871394,0.85259107704279,1.34142284561645,0.179783204291092,0.77971194034941
"AAD021_002601",7.28780695878195,-1.26818036969914,0.947931080628015,-1.33784026667736,0.180948512529455,0.78193274186916
"AAD021_010568",8.99501101238664,1.21176371270002,0.913294324756772,1.3268052585597,0.184573110521393,0.789203460664479
"AAD021_009303",9.75526609003616,-1.04056434741106,0.782228412713489,-1.33025639378327,0.183433809225487,0.789203460664479
"AAD021_001214",12.4748775394743,-0.727664748019945,0.548478554069213,-1.32669680996884,0.184608996646662,0.789203460664479
"AAD021_010229",7.82162194521986,-0.944157009079571,0.714265269841991,-1.32185764721339,0.186215557880328,0.790425612704796
"AAD021_009215",10.379313465184,1.00186819582233,0.756807196272784,1.32380902395808,0.185566478400141,0.790425612704796
"AAD021_005024",12.229919356597,0.810326524341,0.615724322004508,1.31605410957774,0.188155882035811,0.793037291538262
"AAD021_002854",10.6740190967203,0.987960817866856,0.750242837917525,1.31685471414719,0.187887328653297,0.793037291538262
"AAD021_007960",17.3237827817515,-1.10874589967894,0.84793398527932,-1.30758516456173,0.191014051484685,0.802259016235677
"AAD021_001133",11.7845238814466,-1.12442595760687,0.865601720452058,-1.29901077024158,0.193940233037416,0.811700905404848
"AAD021_010243",7.6706872811639,1.04552419542046,0.808870129576349,1.29257362485132,0.196158566651316,0.818124753594513
"AAD021_012378",12.7105086585341,0.767156057798863,0.597759468455971,1.28338587388745,0.199356920411263,0.825946612707313
"AAD021_006169",35.5122071922939,0.971565328213666,0.757129070924307,1.28322285528883,0.19941401092098,0.825946612707313
"AAD021_009535",6.57603887947984,-1.1227582318392,0.879054369502449,-1.27723411746953,0.201519605292086,0.828931159912808
"AAD021_008284",17.1107475316568,0.864284822419756,0.676077302433832,1.27838165740573,0.201114888344632,0.828931159912808
"AAD021_012482",18.1510594396652,0.720871762605589,0.566522948033974,1.27244935991959,0.203213505811511,0.830208487100681
"AAD021_010249",18.6812552085413,0.763197355104356,0.602621624085456,1.26646194660305,0.205347744972335,0.830208487100681
"AAD021_005875",38.1203630444883,-0.717733115802254,0.565108887447732,-1.27007932762098,0.204056374465336,0.830208487100681
"AAD021_001848",7.8384663948971,1.0152363819534,0.802823775835204,1.26458185782704,0.206021259906418,0.830208487100681
"AAD021_003143",12.0669267977138,0.79818698005416,0.632110657079512,1.26273299004633,0.206685153847956,0.830208487100681
"AAD021_000226",6.84789338321284,-1.04365506137524,0.825436586625592,-1.26436734000577,0.206098209721765,0.830208487100681
"AAD021_000269",134.082415157647,0.55054120118826,0.434906111261917,1.26588518057568,0.205554192772124,0.830208487100681
"AAD021_011669",59.3369934879575,0.652693422773266,0.529145065320466,1.23348674219985,0.217394220059837,0.831376617928515
"AAD021_010412",37.4355438957977,0.573683375279839,0.45895462720382,1.24997841022979,0.211307434143695,0.831376617928515
"AAD021_010739",20.5341704638538,1.16649570781437,0.931684871464952,1.25202817341041,0.210559598166575,0.831376617928515
"AAD021_007731",7.16743320845586,-0.829917123831698,0.667680230746331,-1.24298591693215,0.213873023115644,0.831376617928515
"AAD021_008227",23.0069467515368,0.551059517837607,0.44139944253505,1.24843727638793,0.211870965101492,0.831376617928515
"AAD021_008296",7.592792081302,0.804669553289774,0.644813943397562,1.24790966685665,0.212064140124365,0.831376617928515
"AAD021_008610",18.3559461526263,-0.742667109625463,0.601815140910211,-1.23404523937736,0.217186047165139,0.831376617928515
"AAD021_006432",8.83299217152442,0.795499510446026,0.637461836492783,1.24791707504051,0.212061426866511,0.831376617928515
"AAD021_006551",47.099595939237,0.578618705473804,0.46602203175639,1.24161234028582,0.214379626508693,0.831376617928515
"AAD021_004351",5.55910538257547,1.12154989112465,0.907832707761797,1.2354147207251,0.216676196945612,0.831376617928515
"AAD021_004367",8.32675263531201,-0.86703407833811,0.690948941628336,-1.25484536714797,0.209534899865728,0.831376617928515
"AAD021_003366",17.8359631640314,-0.628270785932967,0.504831531981058,-1.24451573670034,0.213309811262908,0.831376617928515
"AAD021_000942",22.8122824256128,0.767336465181588,0.610698625883689,1.25648958857774,0.208938518366882,0.831376617928515
"AAD021_001066",8.62563572337677,-0.846242433414424,0.684496252735923,-1.23629958532571,0.216347225204811,0.831376617928515
"AAD021_001209",8.92878649110355,1.05102670764018,0.851731135346297,1.23398883053965,0.217207066347561,0.831376617928515
"AAD021_006936",8.06236055967969,-1.12605640118272,0.916903452578413,-1.22810793002922,0.219406454548255,0.832386525662697
"AAD021_003254",13.7842953118171,0.821335319419202,0.669911130035211,1.22603623465105,0.220185039699948,0.832386525662697
"AAD021_003259",18.1621010558939,0.930759189274298,0.756974691060784,1.22957768636886,0.218855290066099,0.832386525662697
"AAD021_001273",27.2828444667887,0.865740976958429,0.706520099843056,1.22535930280079,0.220439873546429,0.832386525662697
"AAD021_008158",11.805165947274,0.840705030384817,0.687229354864062,1.22332526169682,0.221206869485023,0.832508226240274
"AAD021_006762",6.3057290851211,1.35228841040924,1.1084357066318,1.21999715664018,0.22246595277634,0.832508226240274
"AAD021_007178",34.4309229401457,0.581594976578252,0.478967221259267,1.21426884923182,0.224645076921979,0.832508226240274
"AAD021_003424",75.9347893272342,0.557500564840772,0.458800511534983,1.21512629307141,0.224317926768338,0.832508226240274
"AAD021_000354",11.1336926871921,0.951835731515479,0.781501045282112,1.21795836008367,0.223239796799877,0.832508226240274
"AAD021_001134",8.63976220881491,-1.01021352191218,0.829994149925741,-1.21713330389445,0.223553501226688,0.832508226240274
"AAD021_008196",9.81504387947446,-0.810593583203855,0.669774559278072,-1.21024839175374,0.226183594250243,0.833051576361666
"AAD021_004535",13.3348176000096,1.0180825898657,0.840883606683815,1.21072950141186,0.225999091913159,0.833051576361666
"AAD021_004415",7.01398491785141,1.04915577191173,0.870627563863362,1.20505692153389,0.228181328431616,0.835269266460685
"AAD021_001064",8.8095904845948,-0.965148680403833,0.800476899681839,-1.20571709288231,0.227926592064184,0.835269266460685
"AAD021_012698",455.081552382432,-0.83286012760188,0.692493179741075,-1.20269794991091,0.229093227543928,0.836050589542934
"AAD021_008951",8.36477001395806,-0.815100345009895,0.681675246087348,-1.1957311779889,0.231801480406384,0.843362832967906
"AAD021_001318",7.83224925026875,-0.942231123062612,0.790583289793893,-1.19181765568085,0.233332751321414,0.846361525247675
"AAD021_008915",35.7147630713574,-0.95179465093174,0.804940450131618,-1.18244107471069,0.237030733361364,0.852994329144192
"AAD021_003700",79.7623061748392,0.499774052220334,0.42216611375924,1.18383270454851,0.236479293319642,0.852994329144192
"AAD021_004078",11.3052693185571,0.629557152582369,0.533250165506278,1.18060376406007,0.237760167636252,0.852994329144192
"AAD021_004142",250.077060777285,0.535938477713895,0.454196347158608,1.17997091140573,0.238011784406149,0.852994329144192
"AAD021_005168",34.0010879558991,1.10688495937059,0.942384754303762,1.17455737087806,0.2401718465893,0.85307329485873
"AAD021_002729",42.1506185550834,0.511190566009645,0.43476379973678,1.17578916717339,0.239679136300879,0.85307329485873
"AAD021_000856",9.61172207461998,0.678992923458187,0.577409376638986,1.17592985311479,0.239622908242368,0.85307329485873
"AAD021_005131",9.88176199785298,-0.967256598339948,0.825495847094685,-1.1717280005032,0.241306277468192,0.85456690570836
"AAD021_003192",14.0312375118994,-0.827911534472487,0.708324597597012,-1.16883069892133,0.242471849187977,0.856161662177015
"AAD021_009689",17.4672925564206,-0.778529950305551,0.671818139863936,-1.15884032316131,0.246521277763991,0.85650311623916
"AAD021_008043",21.7567356066134,-0.733764682054236,0.629767336839949,-1.16513613699962,0.243963891248189,0.85650311623916
"AAD021_003862",12.6654337959942,0.813432232013389,0.702126460739354,1.15852667218499,0.246649173548935,0.85650311623916
"AAD021_002317",39.686702106882,-0.713122936250309,0.612316430923689,-1.16463139030019,0.244168231862174,0.85650311623916
"AAD021_002568",61.3819504023086,0.569794047587545,0.492047799265904,1.15800547921895,0.246861800419808,0.85650311623916
"AAD021_000333",8.85135487234977,0.976929231561047,0.842987533934943,1.15888929816184,0.246501311684716,0.85650311623916
"AAD021_007399",9.23807636840376,0.872135986872854,0.75465864944995,1.15566950370016,0.247816366716148,0.857330031674073
"AAD021_012031",7.68724314502438,-1.05040774558055,0.914319305283597,-1.14884126312388,0.250621441186466,0.858743170772266
"AAD021_010634",51.104796109931,-0.793574327555448,0.689513541045832,-1.15091913401988,0.249765505269016,0.858743170772266
"AAD021_009102",8.6304363677572,-0.841400742842302,0.737570308715625,-1.14077360883396,0.253964145742174,0.858743170772266
"AAD021_004879",32.5838936474608,0.51948402237881,0.454858550660836,1.14207817270684,0.253421527400128,0.858743170772266
"AAD021_002175",26.7607334680976,-0.682510018140131,0.595818752216192,-1.14549939155403,0.25200234733733,0.858743170772266
"AAD021_002494",8.46451779074729,-0.84963665657696,0.742602250221977,-1.14413423380146,0.252567972258324,0.858743170772266
"AAD021_003080",13.0368445707131,-0.725894555116426,0.635610756224927,-1.14204259133014,0.253436316346928,0.858743170772266
"AAD021_000660",8.09077070840688,-1.20872542388614,1.05296365940892,-1.14792700876748,0.250998697343606,0.858743170772266
"AAD021_005018",22.066604600841,-0.603303305879655,0.531068057824779,-1.13601881527341,0.255948689887679,0.860650632639316
"AAD021_006456",13.7932545088766,0.542583495506715,0.477636067003154,1.13597680952166,0.255966270024726,0.860650632639316
"AAD021_008240",8.69356944515654,0.770874194300875,0.685142354141349,1.12512996699346,0.260533964358566,0.865409437284961
"AAD021_006478",7.62610228904881,-0.852691890804914,0.756605556915886,-1.12699660081893,0.259743918161549,0.865409437284961
"AAD021_003990",9.71570282453628,0.806357408435904,0.717374961951688,1.12403896316946,0.260996496958956,0.865409437284961
"AAD021_000641",11.9598496300843,0.616759743181408,0.54772896545012,1.12603090595101,0.26015243778547,0.865409437284961
"AAD021_000661",22.9712248794117,-0.616391161869159,0.545699447925964,-1.12954331218745,0.258668709183149,0.865409437284961
"AAD021_007376",191.894954354375,0.600669650065542,0.537926827545581,1.11663821045372,0.264149047019887,0.871036940173014
"AAD021_000742",8.84094252516389,0.740053145748494,0.662155482984579,1.1176425549069,0.263719686189129,0.871036940173014
"AAD021_008358",22.1046159957325,0.623234651683185,0.564472274667162,1.10410144067868,0.269549136404966,0.879333875902518
"AAD021_009019",6.94521346674296,1.30257239635383,1.18714918554269,1.09722721644152,0.272542078496102,0.879333875902518
"AAD021_007390",21.1764408796734,-0.642164065487965,0.582671284571689,-1.10210350585581,0.270416675422374,0.879333875902518
"AAD021_002527",173.857628859837,0.634068942141574,0.576739961274143,1.09940178367523,0.271592853110704,0.879333875902518
"AAD021_002968",18.3509318752607,0.569762815143553,0.516405482389399,1.10332448932817,0.26988627538019,0.879333875902518
"AAD021_001168",10.5087342916198,0.771127324084061,0.697056292737027,1.10626262486806,0.268612863860629,0.879333875902518
"AAD021_001483",7.7788953603251,0.86259846649309,0.785125332263059,1.09867613621219,0.271909355136747,0.879333875902518
"AAD021_001516",10.2771214814724,0.975934588843187,0.884124999381629,1.10384231814027,0.26966154414131,0.879333875902518
"AAD021_010184",15.8754623839739,-0.613047032537113,0.560232199213306,-1.09427311282352,0.27383521384093,0.880703920364648
"AAD021_010293",13.9129331091702,0.623201539630167,0.576979570660337,1.08011023495499,0.280093094702773,0.880703920364648
"AAD021_009622",13.0269665944603,-0.831609406089805,0.762149857332911,-1.09113634029922,0.275212894398837,0.880703920364648
"AAD021_008148",7.32248022974466,-1.02837453345774,0.956622035691449,-1.07500611013463,0.282371992755205,0.880703920364648
"AAD021_008495",8.65096809025993,0.778956036365245,0.725875450448605,1.07312629995109,0.283214452304266,0.880703920364648
"AAD021_008538",17.1273953897029,-0.80863417140204,0.757526169789288,-1.06746697823914,0.285761017425609,0.880703920364648
"AAD021_008697",16.2174090919284,-1.02125533957844,0.954280365820608,-1.07018374909164,0.28453660772525,0.880703920364648
"AAD021_008846",9.78186236801093,0.970230791287011,0.908010974086799,1.06852319958224,0.285284571160658,0.880703920364648
"AAD021_009022",10.8341758795711,0.861891500589264,0.79698795631091,1.08143604149149,0.279503196708117,0.880703920364648
"AAD021_009461",16.7650603944288,-0.630544512637556,0.590726640188481,-1.06740490396094,0.285789034961798,0.880703920364648
"AAD021_004840",25.061300575139,-0.656615597762005,0.616198200523573,-1.06559155350355,0.286608319073795,0.880703920364648
"AAD021_004957",26.7878634323809,1.0538640665709,0.971653630223305,1.08460878834848,0.278094960967183,0.880703920364648
"AAD021_005155",20.6210227246194,0.970143804691342,0.902520344020619,1.07492735329319,0.282407254443589,0.880703920364648
"AAD021_007354",14.2137075467255,-0.620063310063934,0.572056312947877,-1.0839200547734,0.27840024680034,0.880703920364648
"AAD021_007388",45.507673704462,0.497620480215386,0.465184890109625,1.06972623315026,0.28474255465968,0.880703920364648
"AAD021_006475",10.0367247529371,-0.775790265350212,0.720269203814111,-1.07708376429548,0.281442845671304,0.880703920364648
"AAD021_002299",43.9760628157465,0.496865983126746,0.456602704272338,1.08818011474236,0.2765156015121,0.880703920364648
"AAD021_002595",54.7289791228127,-0.430705483821332,0.404477214235006,-1.06484486310541,0.286946139467179,0.880703920364648
"AAD021_000245",47.6769230699861,-1.86893916065567,1.72921801841202,-1.08080018873037,0.279786004500956,0.880703920364648
"AAD021_001920",8.42699321265445,-0.951986133879513,0.895655681166189,-1.06289297762281,0.287830487977134,0.881158808461966
"AAD021_001359",8.8073767515236,0.922757038158359,0.870514504009319,1.06001339886748,0.289138503700183,0.882905073798774
"AAD021_001317",84.7195723808321,-0.720301135039771,0.680613882831394,-1.05831096486495,0.289913695645885,0.883019576814566
"AAD021_002782",9.49605640887061,-0.767698931805949,0.728126536792396,-1.05434823895841,0.29172351087716,0.885216519680636
"AAD021_001031",26.3940064330113,0.511996050325772,0.485997478899882,1.05349528043796,0.292114056202048,0.885216519680636
"AAD021_000379",18.1404750936907,-0.612696599474729,0.582741808077186,-1.05140319603356,0.293073448573917,0.885881105916612
"AAD021_010916",9.50748316189371,-0.822295442936597,0.789281091984809,-1.04182838191242,0.297491252966261,0.887577964656253
"AAD021_011106",18.842102526906,-0.518246375262078,0.50033991055806,-1.03578859956234,0.300300777331405,0.887577964656253
"AAD021_009662",5.86976291185849,-0.92652164230193,0.893586104599313,-1.036857710223,0.299802175305741,0.887577964656253
"AAD021_009735",27.3593747442582,0.706499655906971,0.691578495467142,1.02157551245105,0.306981852437501,0.887577964656253
"AAD021_007744",16.4720192076343,-1.27588046060546,1.23422936943958,-1.03374663753528,0.301254624110889,0.887577964656253
"AAD021_008239",12.4459355010994,0.756691717110342,0.72367607215351,1.04562213154096,0.295735527095304,0.887577964656253
"AAD021_004969",43.8101339465868,0.617083309772381,0.595635201563723,1.03600879892986,0.300198037596789,0.887577964656253
"AAD021_004146",10.7591766593435,-0.640696408583365,0.625817546161366,-1.02377508031416,0.305941523248558,0.887577964656253
"AAD021_002463",39.8753979291849,0.482428038202654,0.467492173851213,1.03194890778256,0.302096052823144,0.887577964656253
"AAD021_002532",18.7470867299048,0.565776314497248,0.539890174226311,1.04794704831966,0.294663003979961,0.887577964656253
"AAD021_002621",24.5841970893927,0.483250212158916,0.472598812450468,1.0225379315983,0.306526369281289,0.887577964656253
"AAD021_002700",8.97281775595558,0.642409160735532,0.626137834937821,1.02598681135333,0.304897800731758,0.887577964656253
"AAD021_002748",36.183076099708,0.628548901457176,0.601474247098821,1.04501382143782,0.29601658159589,0.887577964656253
"AAD021_002819",36.7141422646645,0.540559336101685,0.528937716453749,1.02197162215214,0.306794331738862,0.887577964656253
"AAD021_003330",23.62638040243,-1.84525250197477,1.79251551110406,-1.02942066082219,0.303282044476831,0.887577964656253
"AAD021_000199",14.1842656354572,-0.5896165071199,0.572455444492201,-1.02997798831824,0.303020338583173,0.887577964656253
"AAD021_000969",193.550074106987,0.574337545490657,0.556113479625327,1.03277040843824,0.301711354999301,0.887577964656253
"AAD021_001241",48.5812987780899,1.14551119354294,1.11846797653249,1.0241788031288,0.305750828724126,0.887577964656253
"AAD021_003079",22.0966098961378,0.727827223141829,0.715057201528509,1.01785874135107,0.30874509145463,0.890524998725764
"AAD021_008324",24.497988708659,0.539317872514279,0.534747735142706,1.00854634264202,0.31319225174106,0.90118058974531
"AAD021_006805",12.7073647590154,0.676530885879095,0.674375155092442,1.00319663435163,0.315765996569407,0.902080901893986
"AAD021_006291",18.2291547907633,0.581869780475563,0.579491086609601,1.00410479802179,0.31532810300229,0.902080901893986
"AAD021_002846",12.9922282422837,-0.611649981554861,0.609119209957963,-1.00415480509484,0.315304002449574,0.902080901893986
"AAD021_005769",140.725239098071,0.796175981429997,0.796592372252343,0.999477284949179,0.317563537455949,0.905056081749454
"AAD021_012007",25.8897624494045,0.762858840177329,0.771718960050089,0.988518981220593,0.322898543103958,0.905718635809441
"AAD021_010740",7.62075243619015,0.673465432872577,0.68067312915649,0.989410928718687,0.322462129652245,0.905718635809441
"AAD021_009980",11.5994699029834,-0.576964464852544,0.581230202870475,-0.99266084591464,0.320875261921865,0.905718635809441
"AAD021_007962",8.13890342139976,0.61843181170843,0.625193700189026,0.989184330426632,0.322572963538332,0.905718635809441
"AAD021_005289",10.122425870135,-0.694619417797914,0.70594871392605,-0.983951672544129,0.325139275296144,0.905718635809441
"AAD021_004240",16.7045239104843,0.800241746644937,0.804432644223656,0.994790244268663,0.319838292032608,0.905718635809441
"AAD021_004422",8.24282642511219,0.673962469737292,0.683847500412559,0.985544977982221,0.324356449615368,0.905718635809441
"AAD021_004502",14.38498638104,-0.794960285462144,0.808299142109348,-0.983497623649093,0.325362584292448,0.905718635809441
"AAD021_003081",7.51407519367153,0.627869064803856,0.629565839098653,0.997304850121432,0.318616560233297,0.905718635809441
"AAD021_000556",11.7312915989669,-0.709243682531431,0.718870900920334,-0.98660786188928,0.323834914580623,0.905718635809441
"AAD021_003756",16.6548618833133,-0.597997391131592,0.61068676125031,-0.979221147527845,0.327470721740636,0.908756598882126
"AAD021_002707",88.1998873099141,0.38952005247161,0.39819827027574,0.978206289549873,0.327972306363474,0.908756598882126
"AAD021_011210",11.7168544802257,-0.985431121642845,1.02261129662644,-0.963641928163468,0.335225478229275,0.908983040841959
"AAD021_010185",11.3347827177414,0.767301609489433,0.792076239036259,0.968721912960083,0.332683956283489,0.908983040841959
"AAD021_007884",7.99812034715713,-0.857376481719248,0.878924478899472,-0.975483676131986,0.329320395057912,0.908983040841959
"AAD021_008362",18.3022537705823,0.732420688746132,0.754619125372446,0.970583257328182,0.331755846659634,0.908983040841959
"AAD021_009355",24.8500872291132,0.572536870731949,0.588875691982155,0.972254210060515,0.330924097666918,0.908983040841959
"AAD021_003455",7.20960902897569,0.692683785637208,0.71800940519429,0.964728011396691,0.334681061252053,0.908983040841959
"AAD021_003763",16.6433080647555,0.592698019088085,0.608278743580624,0.974385551596258,0.329865140676257,0.908983040841959
"AAD021_003770",9.02191821326457,0.765500378440757,0.796327619164273,0.961288243705689,0.336407257387626,0.908983040841959
"AAD021_002177",10.2918921623944,0.681727054316286,0.703638672453726,0.968859559607448,0.332615265105529,0.908983040841959
"AAD021_001225",11.8789863060572,0.58257732197398,0.605688598761555,0.961842972057209,0.33612848852908,0.908983040841959
"AAD021_001608",41.2593609482335,0.522004126944306,0.540689591316689,0.965441420229896,0.334323763652668,0.908983040841959
"AAD021_011208",11.3197914891743,1.59122190667044,1.66268868651697,0.957017341594932,0.338558502117603,0.910817610288772
"AAD021_010618",16.2281312777164,0.708907824694538,0.744869214450009,0.951721202785881,0.341238393374028,0.910817610288772
"AAD021_008593",64.6909022483954,0.688222669111545,0.724541222588987,0.949873723750781,0.342176419714999,0.910817610288772
"AAD021_008838",6.07569864569609,-1.06032489560238,1.12117203551512,-0.945728988963961,0.34428683273347,0.910817610288772
"AAD021_009028",11.8562637661151,-0.641232701833301,0.678677900209634,-0.944826259460097,0.344747583244701,0.910817610288772
"AAD021_006804",36.5852394894287,0.602937726826812,0.633108450510925,0.952345094020204,0.340921995303644,0.910817610288772
"AAD021_003984",7.66457067171824,0.775835160210479,0.824946829521672,0.940466867010485,0.346978137252865,0.910817610288772
"AAD021_004387",24.4680295768742,-0.719575499364805,0.764421135631002,-0.94133386143336,0.34653379529554,0.910817610288772
"AAD021_004617",25.8422634661709,0.699581392193818,0.739266302749865,0.946318518227558,0.343986150941871,0.910817610288772
"AAD021_002412",7.85970811996734,-0.726295205854764,0.770525368189638,-0.942597396320911,0.345886872115342,0.910817610288772
"AAD021_003026",9.21452259156102,-0.690804671151715,0.730414885467849,-0.945770253174999,0.34426578099724,0.910817610288772
"AAD021_000829",34.0980808768429,0.462894279969883,0.486453640544954,0.951569155595839,0.341315530547239,0.910817610288772
"AAD021_001041",13.6855046741382,-0.625120202676619,0.654452921176423,-0.955179788261811,0.339486785131198,0.910817610288772
"AAD021_009536",58.9853357832496,-0.48509582863408,0.517833966667606,-0.936778697148423,0.348872405432532,0.913786147270767
"AAD021_005344",12.5435445710294,-0.716954302361143,0.767580972424767,-0.934043870441843,0.350281263571728,0.915473084051002
"AAD021_010247",16.2035191787758,0.822778336291922,0.882352642851483,0.932482429738028,0.351087262798149,0.915580508865762
"AAD021_012352",16.4371411153549,-0.571303845245034,0.619124510877431,-0.922760826308386,0.356131859559906,0.918728094597429
"AAD021_005134",177.543216808252,0.446900141555312,0.481958992860539,0.927257605264,0.353792800227337,0.918728094597429
"AAD021_002224",123.328991759588,0.484464003066275,0.523614783890848,0.925229802463458,0.354846384312516,0.918728094597429
"AAD021_002840",7.40193349924491,0.745741673309453,0.805189159284166,0.926169540052473,0.35435787947361,0.918728094597429
"AAD021_012704",44.827501593714,0.683212534040642,0.739875385529894,0.923415682427832,0.355790622226163,0.918728094597429
"AAD021_011968",31.7693089540722,-0.741115670420905,0.805500309700968,-0.92006875912442,0.357536828730643,0.920311856301534
"AAD021_008328",18.1221504365751,-0.509060104333418,0.554144884125894,-0.918640808416751,0.358283479562669,0.920311856301534
"AAD021_011131",15.7478119832351,-0.733764529422778,0.805765359819238,-0.910642931569294,0.362483542242664,0.921656624527457
"AAD021_010183",6.78585368900081,-0.787508838273679,0.866484880852381,-0.908854679032585,0.363426839412665,0.921656624527457
"AAD021_006956",7.62064519477639,-0.763399737963197,0.835660225670083,-0.913528865575787,0.360964459279398,0.921656624527457
"AAD021_007089",34.8752134023309,0.8041652991705,0.883734506750147,0.909962543080664,0.362842264003704,0.921656624527457
"AAD021_003695",9.57990803769796,1.13153134134255,1.24174485211065,0.911243029853699,0.362167336357458,0.921656624527457
"AAD021_003784",10.4987765551096,0.604579113431354,0.664390302490433,0.909975824699909,0.362835259398932,0.921656624527457
"AAD021_008233",17.6996578582497,0.719453684293388,0.79425682637937,0.905819956969116,0.365031156087924,0.921819185310644
"AAD021_006362",46.3435637443902,0.470541484558062,0.518868439502038,0.906860870184443,0.364480375862227,0.921819185310644
"AAD021_010664",15.3681340483778,0.592226158075489,0.656540768795936,0.902040187331555,0.367035520113337,0.92492951068561
"AAD021_007687",7.16445536959278,0.666032591133718,0.739865025394549,0.900208238358803,0.36800944276667,0.925435510486774
"AAD021_012260",12.6383856921806,-0.539755012435657,0.602810802192439,-0.895397047419446,0.370574878440424,0.926105374155464
"AAD021_009251",16.4035318991852,0.503663939278965,0.562899934234436,0.894766385012934,0.370911983189653,0.926105374155464
"AAD021_002443",24.61810236552,-0.383225278764341,0.427537447873687,-0.896354882292235,0.370063255881228,0.926105374155464
"AAD021_000888",10.475899433449,-0.609115863821599,0.681407007111483,-0.893909011008957,0.371370576102442,0.926105374155464
