"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_006136",4.41386897531356,-1.03242713247166,0.844056571720753,-1.22317290933104,0.221264395398712,0.664133510195657
"AAD021_002312",5.70839020707149,-0.820927570435675,0.673308333711567,-1.21924463033209,0.222751357156928,0.667284181671843
"AAD021_003185",4.75637738982136,-0.853861207690512,0.70130479697992,-1.21753225041032,0.223401773678275,0.668262696915885
"AAD021_002495",4.78346825629259,-0.962905798735445,0.791729172417389,-1.21620603645992,0.223906444780524,0.668803042007237
"AAD021_011208",11.386662165266,1.95469712135271,1.62229358926177,1.20489727278168,0.228242961579995,0.669166864632257
"AAD021_009770",30.708352779992,-0.649969611150036,0.538574560768119,-1.20683310816434,0.227496422830345,0.669166864632257
"AAD021_008284",17.1664757514387,0.786253475759959,0.649865515431609,1.20987105345599,0.226328376155806,0.669166864632257
"AAD021_008522",7.02879187377623,-0.797302513327638,0.660003114048209,-1.20802841131656,0.227036334142353,0.669166864632257
"AAD021_008526",18.9178782908555,-0.707469918763933,0.584949500769838,-1.20945469281169,0.22648820736814,0.669166864632257
"AAD021_008728",7.51254079081088,-1.12053030358717,0.927107209812105,-1.20863077293323,0.226804728430072,0.669166864632257
"AAD021_006432",8.82619179079589,0.741714669945593,0.614784191121067,1.20646347231712,0.227638835209305,0.669166864632257
"AAD021_003709",17.2590283786438,-0.603097407054214,0.500506727938426,-1.20497362650519,0.228213483388221,0.669166864632257
"AAD021_003902",30.4558392997615,0.54036559818566,0.445705216366707,1.21238338332812,0.225365658633285,0.669166864632257
"AAD021_004166",34.6716645757607,0.655261746192017,0.543561342758621,1.20549732780206,0.228011368992518,0.669166864632257
"AAD021_004516",9.71685148881641,0.791141823765998,0.651573138268434,1.21420263866075,0.224670353155318,0.669166864632257
"AAD021_000810",12.3268576498762,-0.730455326142119,0.601975872164943,-1.21342957403776,0.224965625028065,0.669166864632257
"AAD021_001537",10.5478203233107,0.834529165912115,0.688138201552329,1.21273483150558,0.225231218213798,0.669166864632257
"AAD021_011685",4.62877546502218,-0.856009029256496,0.711020359853434,-1.20391633993849,0.228621915565538,0.669248825241718
"AAD021_009612",3.92686857461763,-0.923831839098526,0.767846146011879,-1.20314706780365,0.228919414060394,0.669248825241718
"AAD021_010360",17.8108698530588,0.789188894975158,0.656729485309594,1.20169554227205,0.229481508884709,0.66950089866499
"AAD021_012704",44.7071430041105,0.854112152053444,0.711019693093198,1.20124964238014,0.229654378030433,0.66950089866499
"AAD021_010480",4.40095345349272,-1.02619481185694,0.857521333451003,-1.19669887130053,0.231423947142209,0.669928508978288
"AAD021_009683",8.10219238497489,0.760286063791544,0.634395465662544,1.19844183154355,0.230745055476705,0.669928508978288
"AAD021_002690",3.97434537143541,0.982012386272555,0.820206319773918,1.19727483512104,0.231199449604984,0.669928508978288
"AAD021_000731",11.098853352641,-0.708253557560643,0.59153249558755,-1.19731978013677,0.231181937574588,0.669928508978288
"AAD021_000898",13.3990190457347,0.693212833425629,0.578069682549891,1.19918559016594,0.230455789080217,0.669928508978288
"AAD021_008795",286.396555215528,-1.06749860626406,0.897849716353732,-1.18895020716751,0.234459261428251,0.677128870003169
"AAD021_005348",4.03895595949161,-1.02700716548071,0.863992930183874,-1.18867542731182,0.234567413785012,0.677128870003169
"AAD021_001992",16.0218215626406,-0.706685076438176,0.595227242742,-1.18725257463474,0.235128008668121,0.677799175825422
"AAD021_003627",39.701553654966,1.04049879353226,0.879246626159067,1.18339810762495,0.236651406954211,0.6802903954784
"AAD021_003803",4.79086048730875,0.855979242337749,0.722958851973822,1.18399441406762,0.236415274018152,0.6802903954784
"AAD021_007126",6.08626555656589,0.790545179033492,0.670288472918826,1.17941037474656,0.238234805930951,0.682473228459504
"AAD021_002355",4.5546178894796,-0.851588209750146,0.72229215994062,-1.17900796517043,0.238395004152442,0.682473228459504
"AAD021_002671",3.99559942225667,-0.889706844309291,0.754635658228602,-1.17898860808903,0.238402712073305,0.682473228459504
"AAD021_007233",4.58838666459363,-0.884841983928806,0.75276595224745,-1.17545431124645,0.239813005846117,0.685559617820478
"AAD021_000805",6.42357147112574,0.792949680588609,0.676705759088945,1.17177912251872,0.241285746781482,0.688815741849211
"AAD021_012574",9.75959123417312,-0.88449451762796,0.758897586154492,-1.16549918429692,0.243816990210719,0.69226834601256
"AAD021_008418",4.31911205943779,-0.902201449303462,0.77430612286492,-1.1651741122301,0.243948522293693,0.69226834601256
"AAD021_003605",7.83715749925131,-0.777263717468536,0.66670843056729,-1.1658225422576,0.243686201127772,0.69226834601256
"AAD021_002077",6.85763835514182,-0.859515359965226,0.738267142224845,-1.16423352849618,0.244329386097908,0.69226834601256
"AAD021_002615",4.84397135677935,-0.803219638398693,0.689471700238231,-1.16497840030441,0.244027736140555,0.69226834601256
"AAD021_003274",9.25895306315994,-1.05512038752828,0.906621390297467,-1.16379383811151,0.24450756988525,0.69226834601256
"AAD021_002340",11.6915792199773,-0.793911306737759,0.683814228710777,-1.16100436844456,0.245640122932135,0.694522210591681
"AAD021_000477",14.7875946608296,-0.635363327715422,0.5481963306003,-1.15900689634254,0.246453374003155,0.695868350126556
"AAD021_011830",4.60302180301533,1.04581011555854,0.906852963001504,1.15323008053821,0.248815959969808,0.698252980767921
"AAD021_009666",8.32796695668471,-1.21720231737631,1.05345754067397,-1.15543557322451,0.247912101506902,0.698252980767921
"AAD021_007014",6.40182147677625,-0.918484449765807,0.796423187957432,-1.15326181313407,0.248802938950083,0.698252980767921
"AAD021_002012",10.9021265324085,0.658154935103958,0.570858804633877,1.15292070431684,0.248942933075719,0.698252980767921
"AAD021_002392",9.59131012895913,0.744522459591212,0.645834197204098,1.15280742768709,0.248989435002514,0.698252980767921
"AAD021_000772",5.85475980470337,0.976215235177588,0.848252590363728,1.15085441090017,0.249792135762764,0.69955355252964
"AAD021_006500",7.55615922414007,-0.836059839223179,0.72773836977756,-1.14884672011829,0.250619190611887,0.700918711955196
"AAD021_010902",12.2559817976169,0.66065602851573,0.578996770419219,1.14103577475464,0.253855035967918,0.70141471785513
"AAD021_008197",4.34597545205431,-0.80262786304219,0.703235663251568,-1.14133555077548,0.253730313390689,0.70141471785513
"AAD021_009078",15.1833485201682,-0.787747744370516,0.690197031429849,-1.14133748552725,0.253729508570862,0.70141471785513
"AAD021_004957",26.9835944907023,1.06017330857179,0.927552305983911,1.1429795405955,0.253047085725321,0.70141471785513
"AAD021_003814",24.6626319472641,0.538114218191751,0.470541771797685,1.14360562747895,0.252787226812967,0.70141471785513
"AAD021_004192",12.9292701520063,0.851686260716007,0.746386888120118,1.14107880815149,0.253837129190616,0.70141471785513
"AAD021_004599",5.79653036218061,-0.799587341853662,0.698239474169974,-1.14514771999129,0.252147970659824,0.70141471785513
"AAD021_002249",4.42994589271923,-0.786278167691705,0.687468490056843,-1.14372975498367,0.252735729478176,0.70141471785513
"AAD021_000066",6.64056735108777,-0.857487483163052,0.74774865375365,-1.14675897958294,0.25148124700567,0.70141471785513
"AAD021_008853",4.76303639352482,-1.09121585961564,0.957250226005574,-1.13994839590593,0.254307800827567,0.701726338112432
"AAD021_008127",4.44445302383296,-1.0926252618604,0.961603379952376,-1.13625355800487,0.255850461418308,0.702227862190675
"AAD021_008329",6.78236593893213,0.735388516510011,0.646897425262615,1.13679308000256,0.255624796873485,0.702227862190675
"AAD021_008442",19.9795942019492,-0.526080034374174,0.462354471590726,-1.13782836913894,0.255192156496893,0.702227862190675
"AAD021_002433",3.94933177649383,-0.899992067272972,0.790374612638827,-1.13869050559223,0.254832264153805,0.702227862190675
"AAD021_003910",50.1686746094404,0.765179597736357,0.675239306597578,1.13319765342449,0.257131259399192,0.702938966092627
"AAD021_004334",6.24176198774693,-0.753025354705484,0.664251588046993,-1.13364479401472,0.256943575365095,0.702938966092627
"AAD021_002595",54.7117235823593,0.461617938030463,0.407009000257856,1.13417132726306,0.256722688778938,0.702938966092627
"AAD021_007182",8.00588129746027,-0.865714440687893,0.765447284862224,-1.13099158858956,0.2580586317693,0.703610324929768
"AAD021_002626",12.6710158358002,-0.729891962441136,0.644904504973568,-1.13178301099176,0.257725671930266,0.703610324929768
"AAD021_007678",12.3470823261876,-0.890369167430278,0.789654942828696,-1.12754206823654,0.259513364498109,0.704783663584339
"AAD021_007088",6.13622293321134,-1.0829907279445,0.960013967271755,-1.1280989286252,0.259278141575274,0.704783663584339
"AAD021_000269",133.761858543322,-0.493770427122943,0.437750372224897,-1.12797260368579,0.259331489430458,0.704783663584339
"AAD021_003693",5.60217177083149,0.870121198910616,0.772415003125386,1.12649443031257,0.259956296784248,0.704824797879574
"AAD021_002964",13.7857552631671,0.59984383193231,0.532772361656993,1.12589142212016,0.260211480612517,0.704824797879574
"AAD021_011249",5.76136327874449,-0.776192267797835,0.691392484788282,-1.12265071558526,0.261585867067673,0.705317677985678
"AAD021_009642",13.8455253472301,-1.61587807789634,1.44001134933496,-1.12212871005677,0.261807718402674,0.705317677985678
"AAD021_008314",6.95285000100623,0.824656898494792,0.738270156335818,1.11701237198552,0.263989035327396,0.705317677985678
"AAD021_008702",15.5342551031304,-0.56928739328267,0.509187570193475,-1.11803081341196,0.263553833398639,0.705317677985678
"AAD021_008858",18.2315293349136,-0.70845634134154,0.630688262756553,-1.12330668442296,0.261307265871175,0.705317677985678
"AAD021_009101",6.24088692954437,0.76780815122898,0.68764724273891,1.11657271855085,0.264177061773338,0.705317677985678
"AAD021_009413",6.07056356399866,-0.802455074543958,0.719668705977118,-1.11503399811506,0.264835852925824,0.705317677985678
"AAD021_007244",14.6273762673361,-0.668985946329497,0.599948440064596,-1.11507239898393,0.264819398130961,0.705317677985678
"AAD021_006411",8.05768522065805,-0.885929420719395,0.79278044312185,-1.1174965634,0.263782068155671,0.705317677985678
"AAD021_004224",5.20336128895879,0.923257067374226,0.825495378325263,1.11842790597726,0.263384281407186,0.705317677985678
"AAD021_002360",4.51250768173854,-0.8248089427403,0.737359233804151,-1.11859851335282,0.263311457986602,0.705317677985678
"AAD021_000816",5.84568882788765,-1.01798875596687,0.909963444019837,-1.11871390291222,0.263262212059376,0.705317677985678
"AAD021_001444",6.94269149215533,0.690692691062362,0.61759472815207,1.1183591108833,0.263413650388534,0.705317677985678
"AAD021_001639",6.46453922442608,0.917035043007697,0.823181701722837,1.11401291001541,0.26527364824577,0.705573208736172
"AAD021_012584",4.03820170869697,-0.847229965334122,0.772113117347367,-1.09728736152654,0.272515793938714,0.70869104616067
"AAD021_012148",29.700385899885,-0.81139395852316,0.73425994946471,-1.10505000186199,0.269137923463443,0.70869104616067
"AAD021_011090",12.417699550053,0.680475465199319,0.620040446580296,1.09746947792251,0.272436216153746,0.70869104616067
"AAD021_010346",7.67750946690313,0.758808376375257,0.691371672703461,1.09754044942006,0.272405208674908,0.70869104616067
"AAD021_010608",5.94580393717038,-0.79575850834442,0.722242850655086,-1.10178800333247,0.270553847078377,0.70869104616067
"AAD021_010133",4.05238657833184,-0.879098261559876,0.796581092966621,-1.10358916288854,0.269771394314314,0.70869104616067
"AAD021_008131",6.66372970559858,-0.833913133403289,0.755593307042671,-1.10365341464862,0.269743511018574,0.70869104616067
"AAD021_008300",9.10890830584006,-0.768753770362189,0.695274677232526,-1.1056835457062,0.268863514377971,0.70869104616067
"AAD021_008385",10.0079834202599,0.84956409601106,0.766403184272478,1.10850804569337,0.267642466355033,0.70869104616067
"AAD021_008998",4.30917012594344,0.869287397002208,0.783049047655955,1.11013147848708,0.266942374393415,0.70869104616067
"AAD021_007257",36.1423791718236,-0.528552839766545,0.482519808478534,-1.0954013296017,0.273340851871631,0.70869104616067
"AAD021_003695",9.54521866382904,-1.74146901098237,1.57156381625931,-1.10811218288766,0.267813370132819,0.70869104616067
"AAD021_003939",9.26419410915568,-0.744127893593242,0.677433449626486,-1.09845165455519,0.272007317301435,0.70869104616067
"AAD021_004679",8.23205694025933,-0.908509569764491,0.826354044192888,-1.09941928178236,0.271585224165453,0.70869104616067
"AAD021_002326",6.41710273377232,0.766222291062417,0.700451342576967,1.09389795477224,0.273999735870259,0.70869104616067
"AAD021_002441",8.50815948793461,-0.610131187557532,0.550627818792716,-1.10806458870037,0.267833922771796,0.70869104616067
"AAD021_002966",6.28932495766565,-0.759871698139216,0.691466653050802,-1.09892746784911,0.271799704500488,0.70869104616067
"AAD021_003051",47.1438084396147,0.593117099747175,0.541524198050725,1.09527349263831,0.273396836790803,0.70869104616067
"AAD021_000968",6.99862527820884,-0.773396737723436,0.706665415825865,-1.09443128304161,0.273765870018558,0.70869104616067
"AAD021_001045",35.671072744402,0.526757642704898,0.477135961604411,1.10399903820628,0.269593554904494,0.70869104616067
"AAD021_001273",27.2679133245417,-0.71282620933003,0.650421400194107,-1.09594519663298,0.273102758363158,0.70869104616067
"rRNA_CM148777.1_36500",287.144153071918,-0.843648463511776,0.767951424259321,-1.09857008771807,0.271955630918762,0.70869104616067
"AAD021_007744",16.4843668315709,1.47944508282131,1.35940234232718,1.08830552718383,0.276460251312444,0.7115633787906
"AAD021_008006",5.7043642514528,0.873158343159271,0.802358398311204,1.08823980031503,0.276489258619216,0.7115633787906
"AAD021_004014",19.4760782379979,0.687616835472236,0.630603231902475,1.09041121371636,0.275532044386127,0.7115633787906
"AAD021_000790",28.4826938759202,0.477944736688222,0.438730391808537,1.08938141877529,0.275985721907648,0.7115633787906
"AAD021_002538",5.83090920567217,-0.692757804987545,0.638550338885797,-1.08489145303146,0.277969733907732,0.714482603718005
"AAD021_008308",23.2581767998721,-0.786083724830569,0.725571595539713,-1.08339925330986,0.278631246965962,0.71529215639023
"AAD021_011262",5.94324009931373,-0.844219382889843,0.783465482931378,-1.07754508817817,0.281236818960582,0.716160888712889
"AAD021_009788",27.9854899059622,-0.502349454821358,0.466137818519974,-1.07768439903967,0.281174623020266,0.716160888712889
"AAD021_008082",74.3454419057273,0.536336540680302,0.496461318374554,1.08031889057601,0.280000200425454,0.716160888712889
"AAD021_009274",10.6368752136932,-0.547575506023714,0.506223774713568,-1.08168666383467,0.279391780995405,0.716160888712889
"AAD021_003672",13.6128443963486,0.697661454559192,0.647180620322578,1.07800115246259,0.281033241825854,0.716160888712889
"AAD021_002218",4.66156573570939,-0.710536579866794,0.657847358608641,-1.08009338423064,0.280100597623177,0.716160888712889
"AAD021_012698",453.992615936168,-0.73080049766024,0.678436674625554,-1.07718306658995,0.281398488733601,0.716160888712889
"AAD021_004222",6.7876238287939,-0.640874886761082,0.596144947235172,-1.07503198632037,0.282360407898988,0.716882428526412
"AAD021_001642",8.63582238418902,0.686180585607299,0.638310075744664,1.07499569830037,0.282376654259677,0.716882428526412
"AAD021_009095",7.37881875737812,0.717423952695155,0.668700917795704,1.07286222226232,0.283332938165752,0.717545011501978
"AAD021_001393",6.73949934733876,0.678143416028545,0.631795230461867,1.0733595053144,0.283109846092412,0.717545011501978
"AAD021_000536",62.8343832201905,0.581913862727298,0.543049741172552,1.07156641207642,0.283914826341598,0.718137501922866
"AAD021_010373",8.42927250338591,-0.816638644288151,0.766926775164481,-1.06481957695767,0.286957584222158,0.718349772026916
"AAD021_004502",14.3812398530174,0.722191712629718,0.676567721138774,1.06743447856802,0.285775686083313,0.718349772026916
"AAD021_002600",189.973802939986,0.5235401660317,0.490706993581949,1.06690993378774,0.286012508648676,0.718349772026916
"AAD021_002719",11.2727250887097,-0.624503207371107,0.586698512273783,-1.06443632343776,0.287131086202619,0.718349772026916
"AAD021_000197",9.07629582833118,0.924279072502863,0.867459867041124,1.0655006734266,0.286649421008321,0.718349772026916
"AAD021_000902",15.782813864656,0.584343928589966,0.54824754991621,1.06583956221833,0.28649617350953,0.718349772026916
"AAD021_001209",8.90403520437944,-0.883397795733775,0.825798440425342,-1.06974989596586,0.284731900570939,0.718349772026916
"AAD021_001463",8.97219551885968,-0.656825658883534,0.616343037246881,-1.06568196473425,0.286567433131721,0.718349772026916
"AAD021_001683",3.94862919774453,-0.952491933676884,0.894411091875909,-1.06493752406308,0.286904202855371,0.718349772026916
"AAD021_001604",25.815260233734,0.640288250915027,0.602436058628801,1.06283188355687,0.287858197748699,0.719296997764304
"AAD021_001437",13.3936961684624,-0.585164793707022,0.551962320665745,-1.06015351374208,0.289074765581104,0.721463502006529
"AAD021_003784",10.4963385877502,0.650337956492035,0.614739488912082,1.0579082167683,0.29009728876341,0.722268762373557
"AAD021_001283",7.09899400951183,0.650599459639498,0.614956873350049,1.05795948924887,0.290073911806359,0.722268762373557
"AAD021_008073",7.16730704849794,0.644230789140796,0.610241158984763,1.05569868511095,0.291105898089797,0.723906715249809
"AAD021_003508",4.72431976116772,-0.761734246927057,0.722614720670093,-1.05413607713484,0.291820620909138,0.72481078406313
"AAD021_010753",13.2006840569668,-0.583185972610243,0.553862779831852,-1.05294306432234,0.292367087406697,0.725295274528153
"AAD021_012014",7.14854108412397,-0.731597773470738,0.708490850694966,-1.03261428535472,0.301784440251553,0.727542430300631
"AAD021_007955",12.8749944724028,0.564503018549706,0.539407513705143,1.04652420332854,0.295319076340539,0.727542430300631
"AAD021_008404",6.84156301890362,0.626455792063477,0.603353408179426,1.03828996997591,0.29913507685333,0.727542430300631
"AAD021_008475",7.24825625715434,0.755833032345275,0.726796507958966,1.0399513812578,0.2983624892094,0.727542430300631
"AAD021_008533",14.1303451936136,-0.615380031405922,0.590570095611657,-1.04201014575343,0.297406975119584,0.727542430300631
"AAD021_008867",7.47118469044522,0.614106543558033,0.587593233970991,1.04512187692813,0.295966644200084,0.727542430300631
"AAD021_008964",4.15470290431701,-0.812646760033515,0.776613177986734,-1.04639836545163,0.295377147109708,0.727542430300631
"AAD021_009320",4.15083006023808,0.751361640701391,0.722856081332515,1.0394346262071,0.298602647163693,0.727542430300631
"AAD021_007204",10.9764724411496,-0.663056781723892,0.642824082760732,-1.03147470591996,0.302318263765889,0.727542430300631
"AAD021_007401",19.6893684374441,-0.947491680681946,0.90782259191433,-1.04369696141177,0.296625616132085,0.727542430300631
"AAD021_007556",6.92811163197423,-0.791904568478747,0.762811867105602,-1.03813876347196,0.29920545695596,0.727542430300631
"AAD021_005928",6.49767948646982,-0.715289036134178,0.690661646844696,-1.03565767608784,0.300361874188532,0.727542430300631
"AAD021_006442",6.09553549110761,0.726661196705482,0.698194965065399,1.0407711786312,0.297981759363645,0.727542430300631
"AAD021_003977",5.2945607625507,0.731435810964999,0.705869296638245,1.03621989856836,0.300099565579635,0.727542430300631
"AAD021_004484",28.8391197439397,-0.682831018045592,0.661562674949223,-1.03214864426564,0.302002488867261,0.727542430300631
"AAD021_003250",6.59349720378898,0.716971605381164,0.689597642729956,1.03969555716989,0.298481365369013,0.727542430300631
"AAD021_000248",8.22167337299608,-0.613502825622592,0.594929177933774,-1.03121993067028,0.302437696316832,0.727542430300631
"AAD021_000497",37.5953488646269,0.51069841697627,0.490040399662408,1.0421557433389,0.297339477875539,0.727542430300631
"AAD021_000504",7.08095504106416,-0.733245301599843,0.707058599800373,-1.03703611243377,0.299719027500402,0.727542430300631
"AAD021_000661",22.9548857850714,-0.533769045135197,0.511626804762878,-1.04327810850837,0.296819506972536,0.727542430300631
"AAD021_000704",4.02680536719614,0.760603826205903,0.737040848034192,1.03196970457547,0.302086309936629,0.727542430300631
"AAD021_001133",11.8353365266192,0.73938256154311,0.704700780719257,1.04921490336431,0.294079220924792,0.727542430300631
"AAD021_001168",10.4569204400646,-0.691602321438722,0.668720228003628,-1.03421773781751,0.301034383628621,0.727542430300631
"AAD021_001208",6.17801228141267,0.677129919861499,0.645873429328508,1.04839414212393,0.294457051332561,0.727542430300631
"AAD021_001490",8.01909114514112,0.574728346678273,0.54989506825471,1.04516003117173,0.295949012722098,0.727542430300631
"AAD021_001522",19.8167463112797,-0.625710530350618,0.604599278413853,-1.0349177590687,0.300707320198119,0.727542430300631
"AAD021_011198",4.14604318964231,-0.881928919351365,0.857907446702258,-1.02800007476499,0.303949792521427,0.728089668689042
"AAD021_003752",9.42152976278601,0.621850335375476,0.60412042069074,1.0293483121535,0.303316028465385,0.728089668689042
"AAD021_004157",48.6207473799194,0.525237494162264,0.510455909129939,1.02895761370952,0.303499593085109,0.728089668689042
"AAD021_001067",8.77397074355016,0.569825159797229,0.554449516626898,1.02773136725571,0.304076208531955,0.728089668689042
"AAD021_002049",4.12885970774617,-0.958188955572676,0.933132137334176,-1.02685237946052,0.304489980642776,0.728235596809606
"AAD021_002079",9.40543760892683,0.592606107307481,0.577933971269024,1.02538721855412,0.305180516623887,0.729042345268174
"AAD021_002882",9.57924332569444,-0.678381530875479,0.662596716477767,-1.02382265713845,0.305919046703055,0.729961748433647
"AAD021_006722",32.6109273220996,0.601993509160116,0.588598475914139,1.02275750582801,0.306422514372127,0.730234384510195
"AAD021_001400",4.92575915564348,-0.723610676218401,0.707975376651871,-1.02208452452184,0.306740896981753,0.730234384510195
"AAD021_003528",7.99848460079772,0.653269192437682,0.639642718948021,1.02130325740606,0.307110783612045,0.730272646745692
"AAD021_011739",4.54328916559833,-0.960955849469748,0.942247698123161,-1.01985481247007,0.307797323048819,0.731062916884652
"AAD021_003739",7.02409798589117,-0.570468723885872,0.560609490264799,-1.01758663346283,0.308874442184191,0.731097303518544
"AAD021_003366",17.8134979465145,0.480781496557974,0.472136915571121,1.0183094790976,0.30853090504755,0.731097303518544
"AAD021_000641",11.9553569644623,-0.556292354653601,0.546284382133704,-1.01832007805313,0.30852586970471,0.731097303518544
"AAD021_010405",6.20713024314093,0.700192912056335,0.690614105470052,1.01386998399021,0.310644795694631,0.73299214026064
"AAD021_007368",7.43482844429755,-0.741302397756742,0.730564396066936,-1.01469822749044,0.310249699321342,0.73299214026064
"AAD021_003644",15.1038239014972,-0.740860401202454,0.730869606435027,-1.01366973626959,0.310740369538789,0.73299214026064
"AAD021_000932",8.44276008951982,-0.630730992552675,0.622821187548167,-1.01269996134147,0.311203496342727,0.733246594122589
"AAD021_006475",10.0156258063602,-0.66397467685858,0.656490521725049,-1.01140024857307,0.311824902256171,0.733872974066974
"AAD021_012019",11.475824692718,-0.8976202389377,0.891216874450301,-1.00718496773454,0.313845895497784,0.736370158795223
"AAD021_006404",16.3968167712642,0.62681131462713,0.621812292769484,1.00803943877562,0.313435529235393,0.736370158795223
"AAD021_000642",6.20290057232424,-0.727211470608084,0.722188454024775,-1.00695527123885,0.313956269253777,0.736370158795223
"AAD021_003406",5.18527137720927,0.8891855033809,0.884008308544031,1.00585650020122,0.314484603877643,0.736772102614591
"AAD021_007778",5.62474041885021,-0.665523624701195,0.663440894565672,-1.00313928513087,0.315793662312202,0.739000134934677
"AAD021_002439",14.5625070468281,0.495126320815231,0.494656556913084,1.00094967689315,0.316851138081148,0.740635049829547
"AAD021_011094",4.37448696626281,-0.745318882711394,0.748575143572575,-0.995650054788568,0.319420205213018,0.743273171995117
"AAD021_008321",11.5813513093999,-0.683668386624078,0.686633421735018,-0.995681778636048,0.319404786189768,0.743273171995117
"AAD021_004427",4.0684807762549,-0.716290883769934,0.718604706826601,-0.9967801170314,0.318871251355029,0.743273171995117
"AAD021_003221",4.09077200453176,-0.76918833366924,0.771276541833297,-0.997292529915283,0.318622538597581,0.743273171995117
"AAD021_008013",6.458770893034,0.664144736044436,0.670747700940693,0.990155814344206,0.322097965851157,0.746526754795857
"AAD021_008396",9.86594576650256,-0.526566264215742,0.531926200541064,-0.989923533904008,0.322211495588401,0.746526754795857
"AAD021_004367",8.27925399180875,-0.585676960618736,0.590821313174293,-0.991292879182171,0.321542589053366,0.746526754795857
"AAD021_001120",12.4638975940238,0.543858181784968,0.549455091836419,0.989813707917884,0.322265183392979,0.746526754795857
"AAD021_011760",12.2656603622973,0.588527521008413,0.597151585424009,0.985557997958806,0.32435005767667,0.747998345301282
"AAD021_009787",12.2642591481491,-0.779000567592175,0.789952264782824,-0.986136254456262,0.32406625508228,0.747998345301282
"AAD021_002093",5.98631001546433,0.659936294377413,0.669132446931115,0.986256603463366,0.324007209314798,0.747998345301282
"AAD021_003353",9.00363914561666,0.605425167914827,0.612942309141871,0.987735972676501,0.323281972039756,0.747998345301282
"AAD021_008447",4.96790569217543,-0.742263459939358,0.753809627620251,-0.984682912955962,0.324779848450713,0.74815357946682
"AAD021_012258",30.3727579334099,0.614997533115699,0.625046538815751,0.983922788022966,0.325153478225877,0.74817924086757
"AAD021_011136",6.89359684866104,0.765911661118332,0.779137936905338,0.9830244746655,0.32559539316243,0.748361794529237
"AAD021_007305",4.91907974684826,-0.863182844111805,0.881880970561847,-0.978797448778003,0.327680070538698,0.748597278829394
"AAD021_006356",6.07401471530448,-0.717470925853179,0.734407139908844,-0.976938930553198,0.328599386928019,0.748597278829394
"AAD021_003987",4.26120244111494,0.830126678890791,0.848209611849536,0.978681056302446,0.327737595057757,0.748597278829394
"AAD021_004517",7.19334897325396,-0.604844941875044,0.618362311850255,-0.978140048776963,0.328005062602588,0.748597278829394
"AAD021_004617",25.9072829979884,0.692176786182945,0.705380821552715,0.981280983312383,0.326454197878926,0.748597278829394
"AAD021_001792",61.464692475256,0.503149013264685,0.514995580932493,0.976996758600613,0.328570757089751,0.748597278829394
"AAD021_002377",5.08641361079781,0.774209329994553,0.789871455133494,0.980171298713037,0.327001569456551,0.748597278829394
"AAD021_002529",5.26540320353174,0.656951165595765,0.670468682925674,0.979838704365841,0.32716574353461,0.748597278829394
"AAD021_008639",14.807845363717,-1.39192281994983,1.42657739557904,-0.975707889570794,0.329209241402008,0.749159729055948
"AAD021_008408",11.0937595347015,0.686270356437313,0.704700161278738,0.973847310027598,0.330132358650458,0.749453638059107
"AAD021_004585",11.3214729635227,0.848263410351804,0.871575696222045,0.973252712333202,0.330427718330323,0.749453638059107
"AAD021_001312",78.5196578387682,-0.879800032571575,0.903725320275019,-0.97352592965287,0.330291979485187,0.749453638059107
"AAD021_008523",16.0625782356841,0.520906811464084,0.537201008497216,0.969668342435332,0.332211835191223,0.751872176076882
"AAD021_009286",7.24568607413114,-0.684140946898829,0.705556873814481,-0.969646774469265,0.33222258942932,0.751872176076882
"AAD021_003088",5.37050342591712,-0.884492176265777,0.914363561276439,-0.967330954255261,0.333378614228028,0.753662058890088
"AAD021_007766",9.89358545636135,0.580467053808253,0.601599940983653,0.964872192073611,0.334608831196363,0.755615566290255
"AAD021_011727",5.93614393326435,-0.684651088441953,0.72279305857531,-0.947229750367915,0.343521718689411,0.756949942480546
"AAD021_010859",8.52883761079976,-0.622321433276739,0.657644531382092,-0.946288463722008,0.344001475797845,0.756949942480546
"AAD021_011024",5.33037254614103,-0.738620409924341,0.769635297190637,-0.95970183880663,0.337205297563952,0.756949942480546
"AAD021_009598",9.78316958540475,-0.642550744982112,0.671337597343923,-0.957120154635011,0.338506611886504,0.756949942480546
"AAD021_007609",10.3129744365783,-0.553107467647211,0.578854844065364,-0.955520150375997,0.339314720192251,0.756949942480546
"AAD021_007842",7.70143520068126,-0.671927173835883,0.699106481381498,-0.961122792779855,0.336490430593678,0.756949942480546
"AAD021_008620",15.1628343707337,0.4761875127433,0.501103914901863,0.950276975657947,0.341971534784251,0.756949942480546
"AAD021_009145",11.1895663078994,-0.534968212532047,0.560881832657505,-0.953798432010757,0.340185683261827,0.756949942480546
"AAD021_009217",8.19987327537012,0.520018981286711,0.547206487467396,0.950315818976277,0.341951803348217,0.756949942480546
"AAD021_005254",20.1468609731862,-0.654449218913073,0.687206475566922,-0.952332729945791,0.34092826375285,0.756949942480546
"AAD021_005646",4.40598693809445,0.721590605412998,0.762392955354602,0.946481208076449,0.343903202609081,0.756949942480546
"AAD021_005769",140.007539181911,-0.736526733787424,0.770422245677916,-0.956003980829154,0.339070223293341,0.756949942480546
"AAD021_006270",5.23020315307353,-0.704241805710793,0.743262115888662,-0.947501279368698,0.343383404630565,0.756949942480546
