"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_002568",61.3819504023086,0.73422620237996,0.488317921060068,1.50358233993555,0.132688941124082,0.65188372494193
"AAD021_002782",9.49605640887061,-1.10106427788473,0.718015243336305,-1.53348315109378,0.125156854942006,0.65188372494193
"AAD021_000075",18.1441432251405,-0.850496612003118,0.563756324109918,-1.50862451671104,0.131394765237873,0.65188372494193
"AAD021_000279",16.8819055031043,0.986266747472903,0.646128733586326,1.52642452843514,0.126904172864379,0.65188372494193
"AAD021_000373",16.1608511172625,1.73221995022553,1.1393470188902,1.52036203325728,0.12842001111505,0.65188372494193
"AAD021_000986",40.2016535903667,0.735086773802718,0.482108499571911,1.52473307244207,0.127325689160451,0.65188372494193
"AAD021_001041",13.6855046741382,-0.994090358139312,0.647321459271177,-1.53569813560416,0.124612432554927,0.65188372494193
"AAD021_001174",8.59046172135561,0.915457992224928,0.609695717396162,1.50149979096883,0.133226340715093,0.65188372494193
"AAD021_001523",18.3501481137563,1.67853762591592,1.08239063005009,1.55076880685694,0.120957098439506,0.65188372494193
"AAD021_001573",9.91858682772719,0.994741205372283,0.665627440761705,1.49444140138507,0.135060287206014,0.65188372494193
"AAD021_011116",24.4655422531807,0.866590920291685,0.583329156991974,1.48559507081798,0.137386259637783,0.654565155235659
"AAD021_009629",20.9071729534788,0.942408742552624,0.633582379292813,1.48742890167576,0.136901568287618,0.654565155235659
"AAD021_007766",9.86977556661692,0.95807725231399,0.645149234045393,1.4850474925102,0.1375312437966,0.654565155235659
"AAD021_003785",8.98776354598007,1.21078129874824,0.81587848818983,1.48402159914103,0.137803190575928,0.654565155235659
"AAD021_001554",30.1424727121087,0.633305399089094,0.428340899044418,1.4785078905655,0.139271886671399,0.658926673303024
"AAD021_012260",12.6383856921806,-0.868486032002836,0.594242047888297,-1.46150215234532,0.143877685312209,0.665607073009997
"AAD021_010952",10.3333836092597,0.969555884397479,0.669678424720457,1.44779322225022,0.147674888875215,0.665607073009997
"AAD021_007559",8.49604787450974,-0.992206515457485,0.676256349633844,-1.46720473086088,0.142320370380578,0.665607073009997
"AAD021_008168",8.68626404355934,-0.868728777764245,0.595253049202658,-1.4594276819378,0.144447431591795,0.665607073009997
"AAD021_008526",18.983752305805,-0.891628619228692,0.606901191242818,-1.46914956189624,0.141792227347029,0.665607073009997
"AAD021_007215",12.3512064511288,0.779522224641194,0.536119362064763,1.45400871484852,0.145943890050267,0.665607073009997
"AAD021_004382",10.5157732786927,-0.935107286553586,0.645662335231379,-1.44829152256261,0.147535537554053,0.665607073009997
"AAD021_002063",14.6326486267171,2.73671765628457,1.88959955713067,1.4483056190171,0.14753159689657,0.665607073009997
"AAD021_002096",9.23535155580579,0.994811656479665,0.686837017942183,1.44839551522747,0.14750646834401,0.665607073009997
"AAD021_002362",22.9765119902791,-0.93054016514549,0.636907151859966,-1.46102954320426,0.144007334004518,0.665607073009997
"AAD021_002979",8.99441848439005,1.05139263563618,0.726629937846472,1.44694373418223,0.14791268289111,0.665607073009997
"AAD021_003189",7.81155951822969,-0.984406561646518,0.677222349878554,-1.45359432071764,0.146058812408746,0.665607073009997
"AAD021_001646",22.8352154278685,-1.35601378088994,0.936038699667713,-1.44867277535781,0.147428986841542,0.665607073009997
"AAD021_009770",30.773250135912,-0.797175845504931,0.552787436624314,-1.4421019594313,0.149273612386631,0.666718335920885
"AAD021_000658",9.05823319502442,-0.851572272813406,0.589878249428876,-1.44364074050519,0.148840058645285,0.666718335920885
"AAD021_003925",14.3575233619829,-1.22077078670977,0.851601289419812,-1.43350039728271,0.15171488546145,0.675103040510614
"AAD021_002246",7.0933047785868,-1.26053238958963,0.881703048402428,-1.42965638133339,0.152815664990225,0.677482781456662
"AAD021_000535",11.2114366375576,0.850204937355757,0.595944395502856,1.42665145233618,0.15368038559274,0.678802293559078
"AAD021_010281",11.0826884590381,-1.00967833432714,0.709682847530539,-1.42271767993335,0.154818013281293,0.679152141639119
"AAD021_000497",37.6221131077688,0.715068769181908,0.502700623208441,1.42245451103292,0.154894348093132,0.679152141639119
"AAD021_009217",8.21742794209228,0.819231346692552,0.577842544830757,1.41774148342174,0.156266253983453,0.680296228626745
"AAD021_004633",10.7946195177616,-0.898817061331829,0.634017447921881,-1.41765351139449,0.156291948932627,0.680296228626745
"AAD021_009051",30.3328599155462,-1.56242530578868,1.10693284043197,-1.41149060604161,0.15810000358828,0.684824970781357
"AAD021_002822",9.63725643263201,-0.929868286132185,0.659381166467071,-1.41021359635485,0.158476622311141,0.684824970781357
"AAD021_005827",13.4100013800596,0.85638323785857,0.608771044349472,1.40674108239444,0.159504178909878,0.686785978975267
"AAD021_008203",5.60622778064252,1.28370444483602,0.917303385438527,1.39943279967547,0.161683236848137,0.693673241961361
"AAD021_001053",82.209434313731,0.599047448776824,0.429228088913953,1.39563897202663,0.16282324040905,0.69606935274869
"AAD021_004247",20.625798466439,0.999938241956439,0.717822868054188,1.39301530566585,0.163615162348756,0.696965655983847
"AAD021_010065",8.83967052132973,1.27107037302195,0.915546122591701,1.38831932292372,0.165039830803756,0.700541409475517
"AAD021_000084",11.1385283994615,1.34078134418364,0.968902774630057,1.38381412386353,0.166415377187431,0.703884121884646
"AAD021_007952",27.4570538355431,0.779955672385965,0.564937963853084,1.38060410574354,0.167400720263112,0.705558669559668
"AAD021_010921",8.85315968465652,0.964650523127392,0.701966794862686,1.3742110455753,0.169376172620655,0.71137992500675
"AAD021_012152",15.1279686344088,0.77836330018312,0.569510806499782,1.36672261755127,0.171712265746982,0.712532664495942
"AAD021_012209",11.5815856342172,-1.02396912378017,0.749017063200446,-1.36708384106084,0.171599027572453,0.712532664495942
"AAD021_010251",7.16234837985554,-0.774215011569422,0.57053024881221,-1.35700957693525,0.174778167542147,0.712532664495942
"AAD021_007884",7.99812034715713,1.045522071342,0.769411139527601,1.35886006535326,0.174190935424837,0.712532664495942
"AAD021_008385",10.0184348510481,1.15381293212058,0.847038001992514,1.36217375065396,0.173143057744173,0.712532664495942
"AAD021_002554",28.3599427320384,-0.664242427970395,0.486769018999651,-1.36459470928422,0.172380468573537,0.712532664495942
"AAD021_003082",14.8874033564995,-0.780391604886694,0.575388454827246,-1.35628651972344,0.175008022858653,0.712532664495942
"AAD021_003286",9.42667636156325,-1.00191787561412,0.735363693562844,-1.36247938861357,0.173046644548921,0.712532664495942
"AAD021_000922",10.2165526480926,0.799667103710139,0.587655005902441,1.36077646863931,0.173584340434048,0.712532664495942
"AAD021_012258",30.3119056466248,0.885468261562668,0.661335095662581,1.33891013401539,0.180599930168106,0.717434810805839
"AAD021_008071",26.7052989410215,0.705232166131549,0.527908157808241,1.33589935237887,0.181582172670786,0.717434810805839
"AAD021_008892",16.8788154346996,0.799924528318376,0.600349879507663,1.33243056361464,0.182718744363749,0.717434810805839
"AAD021_009215",10.379313465184,0.991430312771506,0.745242603512616,1.33034572647687,0.183404387724801,0.717434810805839
"AAD021_009302",23.8902116428297,-0.99766750089895,0.745941786440519,-1.3374602670533,0.181072443509399,0.717434810805839
"AAD021_005292",13.9907968615125,0.774333398822037,0.58183988516656,1.33083588554671,0.183243017270649,0.717434810805839
"AAD021_003695",9.57990803769796,-1.7742893419214,1.32696506918305,-1.33710327658719,0.181188927804598,0.717434810805839
"AAD021_004065",58.3522900359526,-0.682233180769162,0.508791675226269,-1.34088903963643,0.179956481290258,0.717434810805839
"AAD021_004422",8.24282642511219,0.884068665710952,0.656844875890619,1.34593219519638,0.178324384690199,0.717434810805839
"AAD021_003156",6.50630562084931,-1.14546143653488,0.851126688624842,-1.34581778699196,0.17836128764764,0.717434810805839
"AAD021_000327",16.0615503591435,0.917851445235547,0.680163577383288,1.34945691853522,0.177190249165645,0.717434810805839
"AAD021_000968",7.00332101787218,-0.987373888638575,0.741077749727542,-1.33234858151062,0.182745669994278,0.717434810805839
"AAD021_003665",10.5067489359563,0.939163684149276,0.711732859077679,1.31954520881096,0.18698690655977,0.729066212221645
"AAD021_010671",12.9027297120309,-1.02007403552679,0.778735939744962,-1.30991005225836,0.190226266121538,0.730795606401034
"AAD021_007558",14.8201900374788,-0.93023563521509,0.710276511368136,-1.30968097681179,0.190303781621376,0.730795606401034
"AAD021_007891",127.505738639128,1.5815028200421,1.20874807114318,1.30838084278917,0.190744167072482,0.730795606401034
"AAD021_007934",57.3551928185066,0.69387051770736,0.531389677047764,1.30576589587191,0.191632181091239,0.730795606401034
"AAD021_008202",11.95550634085,-0.803078088920436,0.610701899767484,-1.31500833586107,0.188507100969188,0.730795606401034
"AAD021_008846",9.78186236801093,1.16938942738728,0.893410871780003,1.30890440705902,0.190566733608485,0.730795606401034
"AAD021_006362",46.3435637443902,0.66983731663195,0.513772568754687,1.30376232085637,0.19231463326343,0.730795606401034
"AAD021_001067",8.75507127921179,0.760817335834822,0.583071386761439,1.30484423195698,0.191945894123175,0.730795606401034
"AAD021_005155",20.6210227246194,1.16566823698484,0.895558497965061,1.3016103801522,0.193049609586382,0.731267033781326
"AAD021_010351",11.1185950825524,0.804218025128385,0.619577157335165,1.29801109612783,0.194283522049685,0.731639660469412
"AAD021_008838",6.07569864569609,1.23659972775637,0.953751109704981,1.2965643920864,0.194781110900171,0.731639660469412
"AAD021_005160",12.3426206635734,0.810803176141661,0.625628392511287,1.29598206514746,0.194981663901205,0.731639660469412
"AAD021_005278",12.3849733293579,0.769093957809158,0.594672737833557,1.29330623194706,0.195905166118859,0.732807762013356
"AAD021_010406",10.7192248824349,-0.736609465581168,0.578838462647339,-1.27256482268344,0.20317250796316,0.735386124957732
"AAD021_009772",8.27313253853105,-1.13334914155033,0.892022432328042,-1.27053883453632,0.203892758818006,0.735386124957732
"AAD021_002626",12.7395613872906,-0.863585076206977,0.677128217102364,-1.27536418420505,0.202180369462722,0.735386124957732
"AAD021_000579",8.00769610805195,0.919461512864466,0.715114174128509,1.28575484325281,0.19852863435862,0.735386124957732
"AAD021_000773",43.8311074728122,0.66205062662748,0.520162771826973,1.27277587417906,0.20309758459005,0.735386124957732
"AAD021_000900",8.56188634116147,-0.82261078108162,0.645948482856334,-1.27349286036574,0.202843204471755,0.735386124957732
"AAD021_000927",18.2737031237107,0.843116072555118,0.661019005959567,1.27547932049429,0.202139639057321,0.735386124957732
"AAD021_000948",22.4210500567715,-0.66497368061329,0.52326773681549,-1.27080963305744,0.203796380888836,0.735386124957732
"AAD021_001134",8.63976220881491,0.927797030937375,0.728944177475416,1.2727957223702,0.203090539508789,0.735386124957732
"AAD021_001148",18.1843070590603,0.667541090917478,0.525485942573858,1.27033101522721,0.20396674476689,0.735386124957732
"AAD021_001425",7.46639756693372,0.894994667232982,0.694444597932202,1.28879203596362,0.197470395487426,0.735386124957732
"AAD021_001484",13.4289530242771,1.11902518129433,0.880492556602208,1.27090816714296,0.203761320568725,0.735386124957732
"AAD021_007888",16.0185163404266,0.811844856280345,0.647446908890008,1.25391726353622,0.209872079491645,0.739901037685376
"AAD021_008728",7.50165393268204,-1.24721602201742,0.989942039844496,-1.25988792456308,0.207709795451191,0.739901037685376
"AAD021_006803",7.39183262933047,1.30746378129501,1.04232592584139,1.2543713524535,0.209707060146301,0.739901037685376
"AAD021_006938",7.73786495541467,-0.885402104445004,0.706561211987887,-1.25311450646145,0.210164037437784,0.739901037685376
"AAD021_004212",12.7955964004737,1.02845192690992,0.818732865375973,1.25615077933587,0.209061308380301,0.739901037685376
"AAD021_004314",6.74612944117978,-1.13083558346337,0.895083218022015,-1.26338597428106,0.206450502211477,0.739901037685376
"AAD021_002269",10.7654720721978,-1.08643732473865,0.862640451913225,-1.25943238846389,0.207874196976862,0.739901037685376
"AAD021_002856",19.8968478606,0.75460097518522,0.598653720883892,1.26049659237243,0.207490276395656,0.739901037685376
"AAD021_003530",36.6165546723434,0.784482831303135,0.627002319418005,1.25116416161156,0.210874590596481,0.740225469043952
"AAD021_010422",40.9390865130958,-0.803445357090122,0.643029455686288,-1.2494689784197,0.211493592930895,0.740227575258131
"AAD021_005270",11.281223451098,0.96290181319039,0.777132903062732,1.23904393881089,0.215329226504279,0.75145505575983
"AAD021_012574",9.79755664821935,-0.985372055427803,0.806058006099091,-1.22245799678425,0.2215344786001,0.762680261857581
"AAD021_012257",11.221217004589,0.740396769420869,0.608468334422724,1.21682054354285,0.223672501939171,0.762680261857581
"AAD021_009735",27.3593747442582,0.84178028456872,0.686488145953341,1.22621241099469,0.2201187520459,0.762680261857581
"AAD021_008041",19.1939506017394,0.654476290091765,0.537999812106058,1.21649910532449,0.223794851652099,0.762680261857581
"AAD021_007143",45.5784709060976,2.1951536318976,1.79430564291132,1.22340006039099,0.221178630570499,0.762680261857581
"AAD021_004014",19.4263502215919,0.807070545401926,0.664879324361779,1.2138601936173,0.224801115785698,0.762680261857581
"AAD021_001992",16.0838609308841,-0.764937136574024,0.623802844599121,-1.22624823403234,0.220105275114457,0.762680261857581
"AAD021_002227",14.6131917080334,0.846189876823184,0.697281406113305,1.21355577447548,0.224917403872787,0.762680261857581
"AAD021_002723",18.5168615273821,-0.818846923389761,0.671756002345457,-1.21896480348628,0.222857551569764,0.762680261857581
"AAD021_000299",25.1589352161467,2.48996995991622,2.05047509744272,1.21433806390607,0.224618656028918,0.762680261857581
"AAD021_005254",20.2137823970595,0.92895928958677,0.767292402258826,1.21069788629734,0.226011212799844,0.763512689455974
"AAD021_003168",23.2513584837534,0.634357284146595,0.52444256740221,1.2095838964576,0.226438600465222,0.763512689455974
"AAD021_010360",17.7442551657682,0.837793275494684,0.695876389645357,1.2039397915507,0.228612850514295,0.766525439959696
"AAD021_000379",18.1404750936907,0.645447289648482,0.536112221366965,1.20394063765742,0.228612523462639,0.766525439959696
"AAD021_004537",8.78139468788962,-0.678394970285912,0.564686042543435,-1.20136663415712,0.229609012994434,0.767715051827757
"AAD021_010380",33.3893841550834,0.666239329955504,0.559491703759517,1.19079393935369,0.233734488727716,0.772873433721204
"AAD021_008408",11.1545166227476,0.92600343839135,0.775683348811665,1.1937905329668,0.232559915820708,0.772873433721204
"AAD021_003287",31.9107249471456,0.643167935504029,0.538301492315327,1.19480986897817,0.232161323594099,0.772873433721204
"AAD021_000450",10.3839773952721,-0.837222464412976,0.702557779802635,-1.19167773595529,0.233387631170405,0.772873433721204
"AAD021_011047",16.0153397281566,0.72103966283682,0.611005138221082,1.18008772387103,0.237965326630918,0.774247316331794
"AAD021_008094",10.2592146006686,1.08037594206855,0.919571524388983,1.17486885295455,0.240047188463292,0.774247316331794
"AAD021_008396",9.88766971185746,-0.640783464776225,0.542860107230666,-1.18038414729921,0.23784746407683,0.774247316331794
"AAD021_008412",9.6973156333532,-0.759438473051278,0.643964003093233,-1.17931820630248,0.238271491240842,0.774247316331794
"AAD021_006936",8.06236055967969,-1.04300434533958,0.888841103351436,-1.17344297131047,0.240618213596848,0.774247316331794
"AAD021_005834",11.9059114410393,1.35303483929497,1.15131321141952,1.17521003483207,0.239910696531909,0.774247316331794
"AAD021_003594",39.8275286336556,0.529991664611887,0.45137964247419,1.17415943197348,0.24033117193481,0.774247316331794
"AAD021_002036",7.3997591154599,0.8452407447222,0.713138453221225,1.18524073537792,0.235922278139722,0.774247316331794
"AAD021_003081",7.51407519367153,-0.775387747647009,0.654719261185639,-1.18430569194322,0.236292076491026,0.774247316331794
"AAD021_003274",9.30027085195058,-1.14909714264846,0.97675991002028,-1.17643765971579,0.239420030162782,0.774247316331794
"AAD021_010112",36.5048104131268,-0.752127186447443,0.643482054996011,-1.1688394114613,0.242468338246188,0.774993177432066
"AAD021_004879",32.5838936474608,0.524404008213806,0.448672358427164,1.16879054027781,0.242488032607195,0.774993177432066
"AAD021_002605",11.1517441658289,0.726519771296096,0.622001319374366,1.16803573990303,0.242792348819569,0.774993177432066
"AAD021_000707",10.840670418613,-0.929821154707815,0.797258918524967,-1.16627250332691,0.243504286717353,0.775198487235829
"AAD021_008331",12.3601130268209,-0.906647368992933,0.780025003740348,-1.16233116200815,0.245100973306702,0.777262913707236
"AAD021_000942",22.8122824256128,-0.7347351171593,0.632591541488258,-1.16146844997443,0.245451446433864,0.777262913707236
"AAD021_008239",12.4459355010994,-0.870586887006099,0.755049777827445,-1.15301919498751,0.248902505964697,0.779617385045468
"AAD021_005163",34.8615085767697,0.55886323527446,0.48525802043198,1.15168263427559,0.249451510837439,0.779617385045468
"AAD021_007081",22.7377512749212,-0.816268993040057,0.707897236301216,-1.15308967344623,0.248873579743364,0.779617385045468
"AAD021_003100",28.796484479735,0.767837736422243,0.664892363259284,1.15483013319377,0.248159994758245,0.779617385045468
"AAD021_003331",50.19189907946,0.655096774222842,0.565882216432871,1.15765570148564,0.247004568388549,0.779617385045468
"AAD021_009516",69.2718374969417,-0.401652914739459,0.349240394652249,-1.15007576697821,0.250112666296255,0.779648076970359
"AAD021_003638",9.55623009324575,0.86745107320664,0.755814657138087,1.14770342836598,0.25109101540905,0.780664793362684
"AAD021_010221",23.9901068611738,-0.922726416858945,0.80865497897631,-1.14106317384831,0.25384363473351,0.782076860479368
"AAD021_010030",11.7280067422713,-0.79279072857263,0.699033232897032,-1.13412451835378,0.2567423202991,0.782076860479368
"AAD021_007647",14.28139791793,0.753732464811487,0.666161291355971,1.13145641242118,0.257863039299817,0.782076860479368
"AAD021_008585",32.7854590615543,2.6920027435166,2.35180873867065,1.14465207108561,0.252353313010547,0.782076860479368
"AAD021_004921",8.60904997186831,0.95796992180863,0.844108055834141,1.1348901543914,0.256421345659278,0.782076860479368
"AAD021_007556",6.93656241885174,-0.918980069933706,0.809597680769692,-1.13510709301937,0.256330450004017,0.782076860479368
"AAD021_003763",16.6433080647555,-0.713893312061284,0.628754966608444,-1.13540782971796,0.256204480603668,0.782076860479368
"AAD021_000197",9.08466805167767,1.07615739816377,0.951557086817611,1.13094360083311,0.258078830316918,0.782076860479368
"AAD021_000576",84.4064856164665,0.486796235431614,0.429716758355879,1.13283046557022,0.257285454979872,0.782076860479368
"AAD021_001181",8.7022605001813,0.926152320777115,0.813861867276447,1.13797237346485,0.255132018410356,0.782076860479368
"AAD021_000545",11.6024828915024,0.780335261126806,0.692808509963259,1.12633613748219,0.260023267110284,0.785979421037903
"AAD021_010753",13.2038873068052,-0.64347039424796,0.573388727579831,-1.12222365612929,0.261767356835391,0.786401012134089
"AAD021_005195",25.0532225141422,0.593475170433413,0.529244797117858,1.12136231412257,0.262133670711363,0.786401012134089
"AAD021_003951",9.23977666390074,0.722923616946285,0.643924140290253,1.12268444637038,0.261571536020365,0.786401012134089
"AAD021_007955",12.8691746933307,0.629759465810521,0.563922851569767,1.11674755519747,0.264102278382918,0.787858657026015
"AAD021_000641",11.9598496300843,-0.630367802937806,0.565049106958755,-1.11559826424753,0.264594135442321,0.787858657026015
"AAD021_000644",8.34395372129127,-0.766935038427402,0.686939224786808,-1.11645253430596,0.264228476999858,0.787858657026015
"AAD021_007415",14.8454245137677,0.787833414760089,0.708784349988857,1.11152766673315,0.266341288033658,0.789134954891804
"AAD021_003293",9.75168589705949,1.12800372000363,1.01454924208952,1.11182747293807,0.266212337171162,0.789134954891804
"AAD021_009598",9.81367822197273,-0.777353358988823,0.704355049852301,-1.10363851178724,0.2697499782278,0.793343302060631
"AAD021_008078",6.99617201010954,-0.716783630158704,0.648143409463871,-1.10590282905385,0.268768580172314,0.793343302060631
"AAD021_001120",12.4540628196867,0.643359873520236,0.582149953123412,1.10514459387725,0.269096940285196,0.793343302060631
"AAD021_006215",7.92894157863469,-0.793650833394111,0.721226491889624,-1.10041830453944,0.271149906713924,0.795505976315115
"AAD021_010618",16.2281312777164,0.807712434653265,0.736187345722559,1.09715609667333,0.272573161439147,0.797726342891587
"AAD021_010247",16.2035191787758,0.94392613731119,0.874262644459213,1.07968256826879,0.280283558979099,0.798690567510854
"AAD021_008113",38.8247533195933,-0.667161338196879,0.619586993517749,-1.07678396282824,0.281576791553534,0.798690567510854
"AAD021_009078",15.205881085842,-0.79469912283237,0.728731850663501,-1.09052338265276,0.275482658964154,0.798690567510854
"AAD021_005271",30.1552140174841,-0.753804138966225,0.689036857931309,-1.09399683092334,0.273956368112069,0.798690567510854
"AAD021_006456",13.7932545088766,0.504138375843627,0.462398544864944,1.09026808462573,0.275595069629017,0.798690567510854
"AAD021_003984",7.66457067171824,-0.941269642240891,0.872115236788166,-1.07929503182103,0.280456226951682,0.798690567510854
"AAD021_002496",7.58973513372773,0.726870401403584,0.673020658497361,1.08001202076984,0.280136827279359,0.798690567510854
"AAD021_002674",38.8709129523503,0.548891277569394,0.504106878241077,1.08883909595635,0.27622484764333,0.798690567510854
"AAD021_002754",11.8250040002355,0.625279831936808,0.574507484324056,1.08837543286749,0.276429402041912,0.798690567510854
"AAD021_000335",12.463044287022,0.713538015623167,0.657622145305977,1.08502735304203,0.277909540695441,0.798690567510854
"AAD021_000790",28.4786752575353,0.475955098500987,0.441747692692007,1.07743652400428,0.281285294381843,0.798690567510854
"AAD021_001276",9.76328991035539,0.697781545734606,0.645948836807057,1.08024274675338,0.280034097519143,0.798690567510854
"AAD021_001516",10.2771214814724,0.95297621681001,0.876917305422435,1.08673441716484,0.277154198936636,0.798690567510854
"AAD021_006821",9.43478346940935,-0.722369895599274,0.677862186194433,-1.06565893526929,0.286577847187124,0.810954333529521
"AAD021_000219",10.162904667307,0.750256525946627,0.705737298545711,1.06308186841287,0.287744826215746,0.812336219293039
"AAD021_000350",13.194348945525,0.66713635868789,0.628445002211658,1.06156681386608,0.288432386064538,0.812361332045298
"AAD021_005088",49.0995692680547,0.50639415414743,0.478171876318474,1.05902119975404,0.289590125003868,0.813707463919319
"AAD021_007354",14.2137075467255,0.547740648711913,0.520824750030494,1.05167937714143,0.292946675844971,0.814848613523377
"AAD021_004052",24.0277379484314,-0.537874730994637,0.509307005491496,-1.05609136570892,0.290926474748383,0.814848613523377
"AAD021_001907",13.0492520394293,-0.766562953175061,0.729173711199712,-1.05127617932609,0.293131764178093,0.814848613523377
"AAD021_003337",20.2263712207206,-1.24930138290456,1.18937801049679,-1.05038210886607,0.293542467985805,0.814848613523377
"AAD021_000743",9.62781387239925,-0.86218835670983,0.820329243546435,-1.05102721071168,0.293246092639575,0.814848613523377
"AAD021_001162",8.89819890138365,0.854504572182636,0.814425330746233,1.04921168328554,0.294080702624978,0.814848613523377
"AAD021_010461",742.762998635349,-0.895097590546182,0.854994560454906,-1.04690442716962,0.295143659804123,0.815905221213708
"AAD021_008132",56.4053793529733,0.619858327565094,0.593199830666275,1.04494016269168,0.296050625911597,0.816526726304567
"AAD021_003976",8.97063435432122,-0.610421765077932,0.586598631941686,-1.04061232304172,0.298055509624672,0.820166540277545
"AAD021_008225",84.067430850564,0.546026970452585,0.527273317011437,1.03556723398681,0.300404084812712,0.822845971443516
"AAD021_009091",10.6397626328167,-0.658946167806859,0.636256289419332,-1.03566153885604,0.300360071467311,0.822845971443516
"AAD021_008974",26.6304710166476,0.496752303415131,0.482273884951152,1.03002115377955,0.303000075518432,0.824297932717188
"AAD021_004878",29.8425429178953,0.513109917891798,0.496773973909107,1.0328840576211,0.301658160288993,0.824297932717188
"AAD021_003899",13.8689553253774,-0.544569724418737,0.528548091796378,-1.03031253517141,0.302863316577896,0.824297932717188
"AAD021_003902",30.380820049702,0.457148996927442,0.44534683917062,1.02650104754039,0.304655470106357,0.824445848569262
"AAD021_002011",28.8991803165305,-0.539309705571606,0.524796336467677,-1.02765524089138,0.304112029253204,0.824445848569262
"AAD021_002760",10.5110171389613,-0.730694360125222,0.712515252872878,-1.02551399030273,0.305120727582442,0.824445848569262
"AAD021_004473",8.81802662057305,-0.718407044165525,0.706221738472837,-1.01725422063478,0.309032508416859,0.833134938231937
"AAD021_008620",15.1766999094622,0.526584348676631,0.519436849852282,1.01376009196572,0.310697242345024,0.835740672105604
"AAD021_009251",16.4035318991852,0.555208982445214,0.548492301721388,1.01224571557841,0.311420582953774,0.835808156492527
"AAD021_007843",21.4311508376196,0.522468874353363,0.518749920440911,1.00716906888254,0.313853534391411,0.837257358716584
"AAD021_008318",31.9929668770153,-0.657189098018152,0.654678024212337,-1.00383558591085,0.315457868655956,0.837257358716584
"AAD021_002663",9.14298967694967,0.681830183192089,0.677756166551406,1.00601103588834,0.314410261412198,0.837257358716584
"AAD021_000551",8.29589525548442,0.65966308222321,0.653879364526216,1.00884523661514,0.313048862348422,0.837257358716584
"AAD021_001472",12.2794044666368,-0.754304338199304,0.751228754465427,-1.00409407083474,0.315333273051336,0.837257358716584
"AAD021_012383",43.5355019532909,-1.26614419624415,1.2717678175044,-0.995578106960375,0.319455176459552,0.839838805004152
"AAD021_008109",59.7605158052423,0.451446329428727,0.453529889031888,0.995405904542239,0.319538888022467,0.839838805004152
"AAD021_008915",35.7147630713574,0.766813598107218,0.770136954209936,0.995684720640204,0.319403356286045,0.839838805004152
"AAD021_005274",13.0336181435258,0.884265443933809,0.893835414747655,0.98929336357013,0.322519630083539,0.839838805004152
"AAD021_007151",9.57151717055341,-0.688809274046341,0.694358138849916,-0.992008641516371,0.321193309991066,0.839838805004152
"AAD021_003862",12.6654337959942,0.68860200122644,0.694336369393912,0.991741224541532,0.321323775624878,0.839838805004152
"AAD021_002598",29.3680206945099,0.50849413488453,0.513045366675609,0.991128987635988,0.321622600042978,0.839838805004152
"AAD021_002755",10.9330100588273,1.65749568845245,1.66818048527922,0.99359493956376,0.320420108824029,0.839838805004152
"AAD021_000554",9.96628659387909,0.641584892405444,0.648830670450376,0.988832559287153,0.322745071263083,0.839838805004152
"AAD021_008795",287.254032801385,-0.9185712543738,0.930722140068079,-0.986944668906888,0.32366976442956,0.840418021740095
"AAD021_007731",7.16743320845586,-0.599220542353176,0.61513533205424,-0.97412798636047,0.329992995259814,0.840428968778718
"AAD021_008196",9.81504387947446,-0.6132287844912,0.625894644781974,-0.979763590571723,0.327202828354616,0.840428968778718
"AAD021_005134",177.543216808252,0.470758084369388,0.481160089985536,0.978381403959625,0.327885722042132,0.840428968778718
"AAD021_005469",10.9917396046728,0.696542666033146,0.71007673041625,0.980939997322303,0.326622331855586,0.840428968778718
"AAD021_007329",8.39965934797824,-0.627802256685235,0.638407269172613,-0.983388327483923,0.325416352906416,0.840428968778718
"AAD021_007388",45.507673704462,0.451196951058527,0.461982219151871,0.976654365371152,0.328740294638386,0.840428968778718
"AAD021_006490",22.1476192935142,0.57201838915147,0.586706779339904,0.974964683031344,0.329577778801284,0.840428968778718
"AAD021_004471",14.8259866194614,0.614660439274696,0.623975895333879,0.985070807816705,0.324589291375418,0.840428968778718
"AAD021_000634",32.5928197977514,0.744936111563311,0.762744538437052,0.976652173858587,0.328741379958324,0.840428968778718
"AAD021_001282",9.29057965693078,0.785991776969679,0.808475720028607,0.972189711450912,0.330956178044209,0.841092452481781
"AAD021_012559",9.04638261323798,1.00506207989032,1.0395722149779,0.966803523035377,0.33364226294316,0.841205281495094
"AAD021_004049",10.3424730836764,0.683402847828796,0.707775511717575,0.965564414867033,0.334262188928811,0.841205281495094
"AAD021_002352",7.92619588684292,-0.651140130575696,0.672511266095492,-0.968221892186469,0.332933563707194,0.841205281495094
"AAD021_002840",7.40193349924491,-0.812437213019397,0.841850843846454,-0.965060757446456,0.334514380945418,0.841205281495094
"AAD021_000346",17.0309165315531,-0.538774856528235,0.55644383744372,-0.968246605090183,0.332921224331908,0.841205281495094
"AAD021_012603",18.3628774111578,-0.557508004793717,0.595024352877297,-0.936949894735961,0.348784332111173,0.842808576969894
"AAD021_007638",9.50176208398891,0.660160564681157,0.691842121419533,0.954206955954965,0.339978894333278,0.842808576969894
"AAD021_007744",16.4720192076343,1.10211781403002,1.18135321616422,0.932928271536366,0.350857004160749,0.842808576969894
"AAD021_007896",10.1618751895971,-0.536880390541682,0.57411946341525,-0.93513706598267,0.349717666635208,0.842808576969894
