"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_009098",36.3725478857059,1.14532342556575,0.599292503525859,1.91112590067018,0.0559884033998491,0.285183484551572
"AAD021_007481",19.1528882516914,2.88747039009736,1.53008620329343,1.88712922440725,0.0591429468219649,0.299975031126661
"AAD021_006416",9.55444464735317,-0.99473110097193,0.5279883641153,-1.88400193750236,0.0595647133933872,0.300839501822298
"AAD021_004473",8.81802662057305,-1.21942320610301,0.649400173389986,-1.87776852558785,0.0604128377308787,0.302569735413648
"AAD021_000332",18.0399414732936,0.970626382217057,0.516424432596926,1.87951289859796,0.0601744939785806,0.302569735413648
"AAD021_010221",23.9901068611738,-1.43364596873497,0.76528129395681,-1.87335817568785,0.0610189414071932,0.304331970268376
"AAD021_002362",22.9765119902791,-1.13144753820029,0.605928136998069,-1.86729658042583,0.0618601826829095,0.307161896728383
"AAD021_001526",10.7067722751022,-1.52468457775891,0.817269247141465,-1.86558417937754,0.0620995647521041,0.307161896728383
"AAD021_007621",63.8663029903441,0.837228360840943,0.450868760539285,1.85692253293294,0.0633221762558779,0.31192034970488
"AAD021_011911",8.21192032099515,-1.7292794012338,0.932526773678087,-1.85440187890065,0.0636816862103179,0.312405649154715
"AAD021_008328",18.1221504365751,-0.976681892437833,0.528594493605765,-1.84769592618242,0.064646343646869,0.315843564674703
"AAD021_003156",6.50630562084931,-1.46744243209602,0.795690949643083,-1.84423667600374,0.065148655520297,0.317003823812177
"AAD021_010671",12.9027297120309,-1.33762525885067,0.72620614596924,-1.84193602088756,0.065484508910668,0.31734800472093
"AAD021_002640",48.3442620535494,0.865485557825011,0.470712164221373,1.83867259784257,0.0659633561679347,0.318379586020233
"AAD021_009037",5.75844432021026,-1.95334415528518,1.07006576224712,-1.82544309350034,0.0679341912830015,0.320225291990823
"AAD021_007409",10.9715998619043,1.00542443877881,0.550341787695791,1.82690913402813,0.0677134326857366,0.320225291990823
"AAD021_003700",79.7623061748392,0.740299864323873,0.405569912176316,1.82533230917297,0.0679508973815113,0.320225291990823
"AAD021_004045",24.1532030141788,0.776326831189733,0.42452860199187,1.82867968741621,0.0674476071602067,0.320225291990823
"AAD021_003259",18.1621010558939,-1.32615130039947,0.72400128029002,-1.83169745206561,0.066996508491816,0.320225291990823
"AAD021_001309",29.6114217305864,1.20258586885059,0.658512786020032,1.82621491090381,0.0678178961824824,0.320225291990823
"AAD021_005318",18.0143771615815,-1.88113745861295,1.03444296862435,-1.81850282293916,0.06898731564839,0.323834575808325
"AAD021_012487",21.1291909526621,0.92701383185147,0.511109362669132,1.81372891901332,0.0697194705337533,0.325992993081651
"AAD021_012463",11.9893419462837,-1.29922698539724,0.717159949379334,-1.81162791720543,0.0700437083039775,0.326234703657047
"AAD021_004879",32.5838936474608,0.763316646285589,0.42193735066468,1.80907579071427,0.0704392295703366,0.326805262774004
"AAD021_009028",11.8562637661151,-1.168227350365,0.646503655475237,-1.80699264493137,0.0707634260066552,0.327041779652379
"AAD021_010281",11.0826884590381,-1.19923576097276,0.667182150946535,-1.79746379496423,0.0722620208668677,0.327207320675706
"AAD021_007558",14.8201900374788,-1.20803635840041,0.673139669388779,-1.79462957442001,0.0727127379279347,0.327207320675706
"AAD021_008654",12.5014872940548,0.954600626749277,0.530564164606317,1.79921805962451,0.0719841937774881,0.327207320675706
"AAD021_002605",11.1517441658289,1.04815606455276,0.58326423820265,1.79705182642894,0.0723273924607528,0.327207320675706
"AAD021_002676",19.3424187721496,-2.00637250726175,1.11488177241912,-1.79962804747291,0.071919389311445,0.327207320675706
"AAD021_003431",15.6773274427856,-1.15371301223963,0.641942078675294,-1.79722291241668,0.0723002384823404,0.327207320675706
"AAD021_000031",7.17576723517992,-1.45726576895663,0.811263285481236,-1.79629202385535,0.0724480857255785,0.327207320675706
"AAD021_010184",15.8754623839739,-0.878042914916272,0.49078960871969,-1.78904137193695,0.0736081529274294,0.328878233389491
"AAD021_001148",18.1843070590603,0.878407458910854,0.491036664460604,1.78888364655167,0.0736335560136872,0.328878233389491
"AAD021_003925",14.3575233619829,-1.45735716053237,0.816261525001753,-1.78540469677196,0.0741956973735945,0.329469817305744
"AAD021_004052",24.0277379484314,-0.848502135436002,0.475441925221309,-1.78465989309008,0.0743165001441528,0.329469817305744
"AAD021_010461",742.762998635349,-1.51585314338947,0.853898175684621,-1.77521534364929,0.0758623371876328,0.333850064755869
"AAD021_008449",12.166786482003,-1.25369397390708,0.706133924618674,-1.77543371051617,0.0758263019750622,0.333850064755869
"AAD021_003455",7.20960902897569,-1.19123970706306,0.672782011357726,-1.77061765468289,0.076624304102691,0.335968102604107
"AAD021_008018",33.5240152823541,-1.17465473132513,0.665334023740676,-1.76551129118713,0.0774778742717628,0.337240056375637
"AAD021_005271",30.1552140174841,-1.17006724107171,0.662539181340079,-1.76603478560329,0.0773900131132925,0.337240056375637
"AAD021_001030",61.1650935215617,0.988138429593614,0.561018962781012,1.76132803906545,0.0781828969503371,0.339075824817223
"AAD021_002036",7.3997591154599,1.16872844474841,0.664477337379145,1.75886878152707,0.0785997987654769,0.339653282029877
"AAD021_007934",57.3551928185066,0.901182593461219,0.512858626229464,1.75717546195277,0.078887906397703,0.339672028626081
"AAD021_008477",25.1708853468512,-1.01946682875231,0.58231755761857,-1.75070597720168,0.0799965693181897,0.341135140320301
"AAD021_009355",24.8500872291132,0.920715258527821,0.525559767908914,1.75187545688884,0.0797952256189168,0.341135140320301
"AAD021_002191",10.5969458836817,1.28340696299552,0.734570340270409,1.74715325767587,0.0806107572624757,0.341135140320301
"AAD021_003293",9.75168589705949,1.70698728798116,0.977145760039122,1.74691162545986,0.0806526689311989,0.341135140320301
"AAD021_003331",50.19189907946,0.956833818937822,0.546968353131142,1.74934036578239,0.0802322023843823,0.341135140320301
"AAD021_008225",84.067430850564,0.89178232970443,0.51259559900797,1.7397385608271,0.0819049350644106,0.34521199743697
"AAD021_012138",49.9894300324049,-0.886515813716184,0.510614076477154,-1.7361758215372,0.082532751050768,0.3454255349922
"AAD021_009325",13.3139693558418,-1.08040107117701,0.622060312856838,-1.73681080250117,0.0824205716715449,0.3454255349922
"AAD021_007559",8.49604787450974,-1.09428064954715,0.631003323769225,-1.73419157764589,0.0828840968603521,0.34568733080781
"AAD021_003912",14.9284595232437,-1.08152844695095,0.625537063378582,-1.72895981751987,0.0838162869687003,0.347787312322083
"AAD021_002324",9.09364959367499,-1.19302577720204,0.690364922478236,-1.72810891509287,0.083968699466234,0.347787312322083
"AAD021_001848",7.8384663948971,1.24167670844883,0.720391292228581,1.72361426608533,0.0847775013984242,0.349194075394283
"AAD021_002822",9.63725643263201,-1.06409258407951,0.617587779275227,-1.72298193032297,0.0848917927650263,0.349194075394283
"AAD021_011669",59.3369934879575,0.882916219732201,0.514195833953624,1.71708162810948,0.0859642584755421,0.35239458012063
"AAD021_004921",8.60904997186831,1.37242836664158,0.802203533176955,1.71082313886898,0.0871137667273328,0.353509102988994
"AAD021_006168",14.9034828047682,-0.951555889980669,0.556417877756969,-1.71014614738221,0.0872388511042395,0.353509102988994
"AAD021_000743",9.62781387239925,-1.31491579210737,0.769325139108313,-1.7091808459963,0.0874174557098932,0.353509102988994
"AAD021_001147",9.54005600819567,0.978012131016819,0.570851055117419,1.71325273422793,0.0866660538277925,0.353509102988994
"AAD021_007112",34.8480620303261,-2.87872472025792,1.68890612434865,-1.70449066336836,0.0882894588760672,0.355833273652028
"AAD021_000474",14.2470191523617,-0.952173379576995,0.559894113258204,-1.70063116762559,0.0890122677296474,0.357542565343584
"AAD021_002429",13.4561233514027,-1.98710425407715,1.17112659148908,-1.69674590989397,0.0897447089249591,0.359278985228014
"AAD021_010921",8.85315968465652,1.10018452889235,0.650982802385381,1.69003624191141,0.0910210212851692,0.361967317203812
"AAD021_003655",79.1966013699894,-3.25336656848069,1.92443415505112,-1.69055748669888,0.090921350092345,0.361967317203812
"AAD021_009697",18.9644147081925,0.928429291810333,0.550496519223736,1.68653072161024,0.0916936229477876,0.362405850026881
"AAD021_003984",7.66457067171824,-1.35512563065744,0.803605866025594,-1.68630629509899,0.0917368191797368,0.362405850026881
"AAD021_003695",9.57990803769796,-2.13943863300786,1.27408314925481,-1.67919859410995,0.0931133458909867,0.36663379944576
"AAD021_007151",9.57151717055341,-1.07993016348083,0.644248782081332,-1.67626263877747,0.0936867596016673,0.367542022270091
"AAD021_001174",8.59046172135561,0.931328286070768,0.556057286672485,1.67487830551408,0.0939581109562638,0.367542022270091
"AAD021_008208",34.2123692247626,-0.98395899334941,0.58834515862234,-1.67241793176888,0.0944419385516845,0.368231271812268
"AAD021_002202",30.5936201360895,0.948988786993126,0.568045377631286,1.67062144040385,0.0947964748231914,0.368413572608312
"AAD021_011004",10.4652428930661,-1.03657777970927,0.622803976932804,-1.66437244799597,0.0960380225287766,0.370830686990147
"AAD021_007390",21.1764408796734,-0.920818897216611,0.55283663678301,-1.66562567664638,0.0957879936952822,0.370830686990147
"AAD021_003411",35.5255120841596,-0.80621854511284,0.487264438403754,-1.6545811300204,0.0980094938326993,0.377226251182447
"AAD021_010243",7.6706872811639,1.11294204709821,0.676114661330776,1.64608477045542,0.0997463074736033,0.38268054501892
"AAD021_009516",69.2718374969417,-0.538206233596735,0.331400064341644,-1.62403780658863,0.104367740003276,0.386803174481758
"AAD021_009960",61.3050743374882,-1.00599142249962,0.620336281582899,-1.62168722411763,0.104870335712552,0.386803174481758
"AAD021_007960",17.3237827817515,-1.27436383344086,0.783326557888258,-1.62686151849156,0.103766512462682,0.386803174481758
"AAD021_008254",7.83034520337608,-0.959950790644069,0.587136220577295,-1.63497116512452,0.102055092464368,0.386803174481758
"AAD021_009051",30.3328599155462,-1.76207741334544,1.08844271452728,-1.61889770571043,0.105469274609462,0.386803174481758
"AAD021_005163",34.8615085767697,0.750155472468494,0.459626557808435,1.6320977535444,0.102658894937429,0.386803174481758
"AAD021_006956",7.62064519477639,1.24735182932621,0.761330661873692,1.63838380849706,0.101341654622017,0.386803174481758
"AAD021_006399",8.28347100055647,-0.985550237315573,0.610278934593937,-1.61491767362302,0.106328524368119,0.386803174481758
"AAD021_003713",7.6083320266473,-1.07005849843452,0.658993736248948,-1.62377643302862,0.10442353153706,0.386803174481758
"AAD021_001796",8.36219405833949,-0.887242069987767,0.548399958264988,-1.61787406548096,0.105689740432684,0.386803174481758
"AAD021_003016",204.27190409136,-1.23755346008193,0.767002735199193,-1.61349289029658,0.106637466649106,0.386803174481758
"AAD021_003080",13.0368445707131,-0.977223698821523,0.599660887998306,-1.62962720827689,0.103180310325975,0.386803174481758
"AAD021_000468",10.4731702908722,0.795494960020802,0.488661826148507,1.62790485659718,0.103545061479191,0.386803174481758
"AAD021_000862",17.8493970435342,1.22223418284264,0.747141421534353,1.635880634663,0.101864571683822,0.386803174481758
"AAD021_000992",8.26024158679254,0.868914912561403,0.532888225529499,1.63057630274719,0.10297975278685,0.386803174481758
"AAD021_001078",99.9680355020461,-0.78582351557115,0.486866286198197,-1.61404381007243,0.106517923937742,0.386803174481758
"AAD021_001225",11.8789863060572,0.912905527752454,0.564096366827427,1.61835030579401,0.105587125062728,0.386803174481758
"AAD021_001554",30.1424727121087,0.64432980707033,0.399151689392151,1.61424797688205,0.10647364927699,0.386803174481758
"AAD021_008892",16.8788154346996,0.903286864925734,0.562032398551642,1.60717934989781,0.108015030591645,0.388270245099698
"AAD021_002748",36.183076099708,-0.934172814906562,0.580301006584763,-1.60980733155098,0.107439924179189,0.388270245099698
"AAD021_000350",13.194348945525,0.949030063299878,0.590262894556104,1.60780911700977,0.107876991087554,0.388270245099698
"AAD021_012309",8.38689238350966,2.94868813946131,1.85579562838865,1.58890779477781,0.112081211129199,0.390558162097617
"AAD021_011682",6.95360185449689,-1.0820720626858,0.677256195166418,-1.59772929418521,0.110103236313956,0.390558162097617
"AAD021_003849",10.9708899502017,-0.982720348563596,0.613945108087966,-1.60066484058179,0.109451172483164,0.390558162097617
"AAD021_004044",46.3131166926297,0.759322445207557,0.477576470496779,1.58994944708583,0.111846200549071,0.390558162097617
"AAD021_004065",58.3522900359526,-0.7838533339565,0.490841051555757,-1.59695960937256,0.110274710911038,0.390558162097617
"AAD021_002011",28.8991803165305,-0.788204602690979,0.493429405132077,-1.59740095440806,0.110176359863445,0.390558162097617
"AAD021_002176",11.4388706730278,-0.817278680538618,0.513276686045885,-1.59227703645506,0.111322470318531,0.390558162097617
"AAD021_002463",39.8753979291849,-0.693889470398616,0.436902454754212,-1.58820226997575,0.112240607987953,0.390558162097617
"AAD021_002760",10.5110171389613,-1.05340530512101,0.662542852636092,-1.58994290094562,0.111847676230436,0.390558162097617
"AAD021_003136",58.1378107857959,-0.682549593986881,0.428514374735929,-1.59282776548045,0.111198834537573,0.390558162097617
"AAD021_000843",36.9868178527939,0.774765303371959,0.486173216731775,1.59359931133229,0.111025808844536,0.390558162097617
"AAD021_011116",24.4655422531807,0.873269833733344,0.550845906623236,1.58532508498904,0.112892492453901,0.391687865122666
"AAD021_009744",9.30912989608031,1.06690733833783,0.674166097674007,1.58255857424284,0.113522111794477,0.392734011034651
"AAD021_009303",9.75526609003616,1.05433364388421,0.667095812339631,1.5804830796141,0.113996278819622,0.393237883997371
"AAD021_003976",8.97063435432122,-0.851743860373385,0.540225466625701,-1.57664514724464,0.114877198354558,0.39513794951266
"AAD021_008809",7.76721566001172,-1.07004001973138,0.680247605164645,-1.57301548966481,0.115715231611723,0.396880035069435
"AAD021_012507",16.2993453600313,1.65526431154434,1.05596567292499,1.56753609893333,0.116989435217229,0.400103868442922
"AAD021_008203",5.60622778064252,1.3295118424556,0.8493333533265,1.56535927530507,0.117498691706658,0.400700666589371
"AAD021_008258",42.0169334609262,-0.890423443071322,0.570933930894232,-1.55959104002925,0.11885655522941,0.404179819913646
"AAD021_012209",11.5815856342172,-1.09376412728919,0.705481326419836,-1.55037998360609,0.12105033995344,0.409314285096803
"AAD021_004247",20.625798466439,1.05817071070604,0.682371820147574,1.55072451625742,0.120967716681845,0.409314285096803
"AAD021_010380",33.3893841550834,0.825472369124097,0.533990896253638,1.54585476066245,0.122139648338066,0.410677413091756
"AAD021_010412",37.4355438957977,0.653843553690686,0.422849657037167,1.54627902094577,0.122037196339215,0.410677413091756
"AAD021_009536",58.9853357832496,0.763822708015186,0.496373575531336,1.53880614454056,0.123851629359206,0.41182158193499
"AAD021_009302",23.8902116428297,-1.10237743900172,0.715912346343854,-1.53982180169336,0.123603796125444,0.41182158193499
"AAD021_003687",16.7942352830807,0.928168509757126,0.603187910174345,1.53877173945487,0.123860031422758,0.41182158193499
"AAD021_002297",16.0341564548264,0.935046001700252,0.608207274593917,1.53738049635226,0.124200159631187,0.41182158193499
"AAD021_001162",8.89819890138365,1.17813315598052,0.765357590426718,1.53932380199386,0.12372526595664,0.41182158193499
"AAD021_011003",12.8133270821082,1.09620129051611,0.714520238726234,1.53417808356317,0.124985847826338,0.4124408754627
"AAD021_003332",23.2951143556566,0.696481381873047,0.454235712090456,1.53330388460155,0.12520099793878,0.4124408754627
"AAD021_000603",7.12910253996269,1.05395461106466,0.687774636531301,1.5324127338864,0.125420617099769,0.4124408754627
"AAD021_001321",7.00298419604527,-1.36062680206571,0.890914372862334,-1.52722511108927,0.126705044144731,0.415523117373269
"AAD021_000581",11.3122115536642,-1.00500668418914,0.658839438983514,-1.52541973768253,0.127154438805666,0.415857549864433
"AAD021_002554",28.3599427320384,-0.700035646571473,0.460516945590378,-1.52010833319941,0.128483750575201,0.417921329995967
"AAD021_002568",61.3819504023086,0.710574189096223,0.467044738252266,1.52142638787725,0.128152871075582,0.417921329995967
"AAD021_008028",28.1156515386517,-0.895004322030762,0.591117863201101,-1.51408776108374,0.13000358236093,0.419703523682342
"AAD021_009091",10.6397626328167,-0.888717845569294,0.588308793329601,-1.51063158607488,0.130882341782542,0.419703523682342
"AAD021_007081",22.7377512749212,-1.02342701050327,0.676090164267122,-1.51374338008993,0.130090937953638,0.419703523682342
"AAD021_007388",45.507673704462,0.665450861432851,0.439788929046359,1.51311417246409,0.130250660245162,0.419703523682342
"AAD021_003756",16.6548618833133,0.820541715744822,0.543534874613842,1.50963949889652,0.131135436806346,0.419703523682342
"AAD021_000411",6.66418388020054,1.1073955222685,0.733444289003459,1.50985635701538,0.131080080944619,0.419703523682342
"AAD021_003642",36.1820378067003,0.647019918434001,0.429636668297642,1.50596996526787,0.132074884049515,0.421583029886052
"AAD021_012603",18.3628774111578,-0.83923381829103,0.557968974730925,-1.50408688708138,0.132558996203299,0.42200297461529
"AAD021_000279",16.8819055031043,0.906053965880421,0.603077237327692,1.50238461974664,0.132997806108715,0.422276853878332
"AAD021_009086",14.5897633197279,0.843689271713228,0.563535554093902,1.49713583390454,0.1343579173536,0.425001901412507
"AAD021_000219",10.162904667307,0.98599249856746,0.658938006868187,1.49633575281794,0.134566182652749,0.425001901412507
"AAD021_001258",12.1236709539563,0.800463721052218,0.539867941425541,1.48270282346932,0.13815338415096,0.435183160075524
"AAD021_009181",27.1034156853056,0.800825375054882,0.54154678983997,1.47877411532904,0.139200696129525,0.437331320910871
"AAD021_004537",8.78139468788962,-0.768324613544066,0.520057953540519,-1.47738268074426,0.139573086034432,0.437353361212605
"AAD021_008467",35.610345032452,0.734334441587938,0.499786614307572,1.46929593663752,0.141752538470538,0.439070122532255
"AAD021_006490",22.1476192935142,0.8143952797072,0.554502752344244,1.46869474725639,0.141915602835902,0.439070122532255
"AAD021_003876",6.67488418645053,1.05984522262711,0.719071861142911,1.47390724056781,0.140506567991454,0.439070122532255
"AAD021_004448",11.9738185500999,-0.783087195792136,0.53335379331659,-1.46823216709984,0.14204116940494,0.439070122532255
"AAD021_000535",11.2114366375576,0.802018408529505,0.546632168627499,1.4671994342068,0.14232181081246,0.439070122532255
"AAD021_001664",13.276755019246,-1.13779835780378,0.772808425112148,-1.47229031262006,0.140942498162067,0.439070122532255
"AAD021_012543",9.74104089127076,1.0667603561661,0.730101133619289,1.46111313494051,0.143984396149913,0.440791105348965
"AAD021_009735",27.3593747442582,0.957869623088432,0.655405527553536,1.46149152367378,0.143880600042688,0.440791105348965
"AAD021_007963",36.582937120054,-0.915148124832412,0.626034764142932,-1.46181678278728,0.143791423827557,0.440791105348965
"AAD021_002737",14.3493228714844,-0.771409527653527,0.528571725769084,-1.45942261011239,0.144448826667335,0.441084810002041
"AAD021_002758",13.8909873359642,0.70931853001596,0.489414633750489,1.44932023094671,0.147248173825609,0.448488712644411
"AAD021_008697",16.2174090919284,-1.17960561232076,0.819122816904513,-1.44008393854601,0.149843652616245,0.454083170080115
"AAD021_003108",11.3563552109965,-0.88098813588007,0.611445356152285,-1.44082889340099,0.149633028533065,0.454083170080115
"AAD021_003861",14.6158003817857,0.995142137822275,0.69196161785475,1.43814644070499,0.150392508114191,0.454595535890622
"AAD021_011876",20.1103198761947,-0.923254185255562,0.644354295603738,-1.4328362386263,0.151904642406039,0.455156894444617
"AAD021_011709",19.130611567871,0.88062576948852,0.617688350445636,1.42567974424835,0.153960806010582,0.455156894444617
"AAD021_006551",47.099595939237,0.635847306822816,0.445686984556436,1.42666788319079,0.153675647234612,0.455156894444617
"AAD021_003650",34.6621643694532,-2.83753527207687,1.98283039551032,-1.43105294255214,0.152415042435271,0.455156894444617
"AAD021_002586",10.4822163426557,0.779298222603121,0.543453500414876,1.43397406035328,0.15157966538001,0.455156894444617
"AAD021_003267",27.1489717341455,0.870175774066046,0.610417292476929,1.42554246871854,0.154000453007577,0.455156894444617
"AAD021_000450",10.3839773952721,-0.941171541179001,0.660182616553973,-1.42562302850647,0.153977185329813,0.455156894444617
"AAD021_000703",13.3639973200008,0.952877817555568,0.663974779860474,1.43511146275134,0.15125533762946,0.455156894444617
"AAD021_001134",8.63976220881491,0.965052625885628,0.67578706616181,1.42804246220148,0.153279636973154,0.455156894444617
"AAD021_004022",13.5639332694121,-0.637873070332585,0.448105324328366,-1.42348915690446,0.154594403200373,0.455786947366617
"AAD021_009642",13.8882677387803,-1.74014505076247,1.225644846906,-1.4197791922801,0.155671974498857,0.456660354821352
"AAD021_006821",9.43478346940935,-0.89893012702037,0.634671601044192,-1.41637049072529,0.156667059071105,0.456660354821352
"AAD021_005877",15.844538969246,0.67905401368077,0.479519547576446,1.41611330990112,0.156742331771424,0.456660354821352
"AAD021_003816",20.1318008665407,0.69350743341187,0.488664775566283,1.41918850731201,0.155844065650623,0.456660354821352
"AAD021_001308",10.1029900166058,0.962542047240078,0.679798490847101,1.41592260088817,0.156798166943672,0.456660354821352
"AAD021_003575",46.7525507554568,-0.818761885344035,0.579967529750459,-1.41173745657162,0.158027280088541,0.459122947247532
"AAD021_002707",88.1998873099141,0.525166496233014,0.372940334118123,1.40817832824345,0.15907827179722,0.460229139864358
"AAD021_000707",10.840670418613,-1.06275915164347,0.754883678188564,-1.40784492015206,0.15917699574256,0.460229139864358
"AAD021_007638",9.50176208398891,0.906446789616355,0.648540838850971,1.39767110306009,0.162211855665665,0.466749017384136
"AAD021_006352",28.0053575251775,0.600411064993347,0.429567193598406,1.39771163613267,0.162199678575722,0.466749017384136
"AAD021_005248",16.2901263865285,-0.911422035934491,0.653933773692617,-1.39375281198262,0.163392262234208,0.469018076485243
"AAD021_012373",13.1647384164273,0.681830485679302,0.491746000004231,1.38655014107575,0.165578980728707,0.469213796962627
"AAD021_012213",10.0723290629654,0.828686966507318,0.597103453176429,1.38784487361265,0.165184287168324,0.469213796962627
"AAD021_008974",26.6304710166476,0.630009725296543,0.454362334884637,1.38657999778195,0.165569871056039,0.469213796962627
"AAD021_002825",8.68088045578837,-0.850266642792988,0.61220070458448,-1.38886910195585,0.16487255764566,0.469213796962627
"AAD021_003132",27.3479647252631,-0.738247073210682,0.530474442677058,-1.39167321517902,0.164021376785762,0.469213796962627
"AAD021_003278",11.5901407992355,0.718175781318493,0.518244528253614,1.38578555520617,0.165812394415364,0.469213796962627
"AAD021_007215",12.3512064511288,0.675992553415878,0.488871520232502,1.3827611661534,0.166738109970929,0.469612982671063
"AAD021_001041",13.6855046741382,-0.849738565810763,0.614065701089338,-1.38379095966986,0.166422471983875,0.469612982671063
"AAD021_010974",20.585101193923,0.727455556872671,0.528155825981489,1.37735024605819,0.168403987495377,0.471034321370282
"AAD021_010183",6.78585368900081,1.06053786896671,0.769542035523605,1.378141569934,0.168159583124233,0.471034321370282
"AAD021_001516",10.2771214814724,1.13451706994265,0.823732779044713,1.37728775496631,0.168423299537578,0.471034321370282
"AAD021_004461",10.7147437315012,-1.12848609043711,0.822073936778845,-1.3727306510396,0.169836096755728,0.47387833989885
"AAD021_010740",7.62075243619015,0.783755345587632,0.573929379031119,1.36559544470564,0.172065977142684,0.475665068452176
"AAD021_005270",11.281223451098,1.00130931347328,0.73270222366068,1.36659789084658,0.171751378692673,0.475665068452176
"AAD021_002854",10.6740190967203,-0.947424562533765,0.693612965801501,-1.36592683419488,0.171961929250538,0.475665068452176
"AAD021_000576",84.4064856164665,0.566174638303204,0.414326176421303,1.36649497551295,0.171783656848694,0.475665068452176
"AAD021_005289",10.122425870135,-0.849502293846814,0.623123484686928,-1.36329686606761,0.172788969324816,0.476563125073283
"AAD021_006032",53.1546330273144,0.757457793083701,0.556176212777842,1.36190253319276,0.173228646647344,0.476677448360624
"AAD021_007888",16.0185163404266,0.821652625179716,0.607108782050846,1.35338616319159,0.175932295537049,0.482266162881422
"AAD021_007952",27.4570538355431,0.720866631144949,0.532819680500193,1.35292793702407,0.176078653369639,0.482266162881422
"AAD021_008066",34.143528534693,-0.754547382662426,0.562899941377568,-1.34046448968505,0.180094381627398,0.482266162881422
"AAD021_008318",31.9929668770153,-0.846368549494332,0.629763133445247,-1.34394743760896,0.178965384582369,0.482266162881422
"AAD021_006872",59.1162416426512,0.612112945423985,0.456233022983419,1.34166733793453,0.179703881862391,0.482266162881422
"AAD021_007089",34.8752134023309,-1.1598998914322,0.858531983789433,-1.35102700112881,0.176686783478485,0.482266162881422
"AAD021_006209",10.0795322728325,-0.889518660034037,0.65914390029113,-1.34950601779241,0.177174488734563,0.482266162881422
"AAD021_006454",32.3431248802889,0.654468721710101,0.485566451229055,1.34784584077735,0.177707970489592,0.482266162881422
"AAD021_006565",16.3678565554363,-2.19032323904033,1.62780153182429,-1.34557143252324,0.178440769846794,0.482266162881422
"AAD021_004085",27.5493445906983,0.717529969333337,0.532165279562049,1.34832165285912,0.177554950777404,0.482266162881422
"AAD021_003100",28.796484479735,0.848957192857974,0.63276275000553,1.34166746201567,0.179703841612445,0.482266162881422
"AAD021_000339",15.7840088495323,0.698021393457523,0.520624124487503,1.34073962505031,0.180005004489109,0.482266162881422
"AAD021_005195",25.0532225141422,0.666297508432201,0.498513035164016,1.33656988169423,0.181363075658632,0.484579467775408
"AAD021_010112",36.5048104131268,-0.826183993594984,0.622470821413711,-1.32726541578064,0.184420899862252,0.491652153975758
"AAD021_007937",108.049339814202,0.523631338384448,0.394981958463981,1.32570950941851,0.184935936353064,0.491929590699149
"AAD021_006938",7.73786495541467,-0.872473549621539,0.658775249594265,-1.3243872628167,0.185374462583935,0.492002731070887
"AAD021_008903",14.0923256742037,-0.630613505639128,0.477031177113603,-1.32195448828903,0.18618330646072,0.493056234144871
"AAD021_009627",23.8205299970108,-0.638858360736228,0.484976620512195,-1.31729723396051,0.187739012030485,0.49498589735791
"AAD021_002655",16.6007042034053,-0.739258204003373,0.561090864156536,-1.31753741012103,0.187658549862971,0.49498589735791
"AAD021_005131",9.88176199785298,0.941663488788072,0.716857058146025,1.31360007980315,0.188980821860611,0.496074657384105
"AAD021_006372",21.5791031071,0.54551894384839,0.415151664315646,1.31402326122827,0.188838376415075,0.496074657384105
"AAD021_010352",7.69522301051276,0.874783253831272,0.667570318652386,1.31039866421441,0.190061005283578,0.497818431782152
"AAD021_001460",8.82466933239726,-0.873448154491934,0.667394870703835,-1.30874268417855,0.190621527754703,0.49819643825847
"AAD021_011668",44.3367954288477,0.881775172041678,0.678536266505457,1.29952548679959,0.193763652655134,0.499013421615739
"AAD021_011125",8.25910274880174,-1.40401315918775,1.08061946547843,-1.29926695200344,0.193852331705362,0.499013421615739
"AAD021_007640",8.3335035786301,-0.860139450593957,0.661893310503636,-1.29951373876173,0.193767681659424,0.499013421615739
"AAD021_007744",16.4720192076343,1.50163610621262,1.15290862461872,1.30247625366601,0.192753630407729,0.499013421615739
"AAD021_008101",10.6324655071074,-0.853720175178219,0.654210231337599,-1.30496304442182,0.191905431922581,0.499013421615739
"AAD021_008639",14.9313524620485,-1.55769760062028,1.19396056036352,-1.30464745011846,0.192012922997728,0.499013421615739
"AAD021_002052",18.0924050175854,-0.656816180838668,0.505135491374799,-1.30027723661042,0.193505966998037,0.499013421615739
"AAD021_008585",32.7854590615543,3.01177773840872,2.3333567051882,1.29074895909059,0.196790741741955,0.504407961167282
"AAD021_002714",36.653077651008,0.68294161473649,0.528694802032692,1.29175019710948,0.196443667583265,0.504407961167282
"AAD021_004611",36.7323772005946,0.583462158142232,0.453048818605311,1.28785714514915,0.197795695636768,0.505502741920423
"AAD021_000939",30.6285363630179,-0.677758759446943,0.526581739076546,-1.28709127026606,0.19806247782847,0.505502741920423
"AAD021_001608",41.2593609482335,0.659595450174179,0.513824147031078,1.28369881794264,0.199247358190911,0.507444867562809
"AAD021_003709",17.2466417125516,-0.604839477735683,0.473801777058404,-1.27656650317107,0.201755334109858,0.512741263119957
"AAD021_009770",30.773250135912,-0.674310009927893,0.528798159551211,-1.27517465359595,0.202247430495381,0.512902911658836
"AAD021_009215",10.379313465184,0.86639122243143,0.68235466792005,1.26970806116467,0.204188640283181,0.51564093337335
"AAD021_001602",47.2519566604019,0.619864038955322,0.487914168620391,1.27043664402702,0.20392913731686,0.51564093337335
