"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_011036",16.2811397774391,-0.13803468183659,0.495422854652894,-0.278619931519511,0.780536515055451,0.998729639245731
"AAD021_011038",13.5625849590093,0.0612232043724483,0.613514454789617,0.0997909729664685,0.920510274806027,0.998729639245731
"AAD021_011039",2.65266753367391,-0.209988138948338,1.04959971877243,-0.200064972572527,0.84142976735239,0.998729639245731
"AAD021_011043",4.78190358143102,-0.0404939159522456,0.933114494483615,-0.0433965137093438,0.965385456741962,0.998729639245731
"AAD021_011044",4.95380998791836,-0.134314789201732,0.71687623308708,-0.187361197097207,0.851377444052996,0.998729639245731
"AAD021_011045",42.0134429275309,0.561766226216936,0.855557370416176,0.656608481957991,0.511432693604222,0.998729639245731
"AAD021_011046",9.9582497640589,0.685642501892323,0.871313566579766,0.786906721289475,0.431336472650287,0.998729639245731
"AAD021_011047",15.980381911976,0.731984379650423,0.618343502231906,1.18378276315402,0.236499067132506,0.998729639245731
"AAD021_011060",4.14284862532592,0.573091993400727,0.84946944541135,0.674646977000109,0.499900079308858,0.998729639245731
"AAD021_011062",4.66374277905166,-0.578171625457518,0.802573299277029,-0.72039728455749,0.471280421442614,0.998729639245731
"AAD021_011063",40.9826217241793,0.351684094657272,0.507988911412667,0.692306636535182,0.488744783265234,0.998729639245731
"AAD021_011072",4.31378359651756,-0.395487991767198,0.846981385351464,-0.46693823336281,0.640544069990279,0.998729639245731
"AAD021_011074",12.5186583210758,0.192831481847085,0.610643128044831,0.315784249410121,0.752166274004491,0.998729639245731
"AAD021_011090",12.417699550053,0.289857456793769,0.653351823849058,0.443646816635709,0.657297952105826,0.998729639245731
"AAD021_011091",8.58756047223116,-0.973581189754055,1.11406761807108,-0.873897754464612,0.382173937706608,0.998729639245731
"AAD021_011094",4.37448696626281,0.474185739651779,0.855364213481798,0.554367054615933,0.579327668298349,0.998729639245731
"AAD021_011095",2.9644355270037,0.341961286234368,0.971796957504549,0.351885528755391,0.724924112377055,0.998729639245731
"AAD021_011098",78.6242547395361,-0.0886671595138821,0.456288063166108,-0.194322768162365,0.845923159005186,0.998729639245731
"AAD021_011101",3.61774195107416,0.222609975734128,0.889185370854094,0.250352719501338,0.802314589895217,0.998729639245731
"AAD021_011106",18.8184709045245,0.0271399055925583,0.495197778093898,0.0548061941978507,0.95629286556549,0.998729639245731
"AAD021_011125",8.25201831324988,-1.04294100141948,1.08760883441432,-0.958930240743315,0.337593889110991,0.998729639245731
"AAD021_011131",15.7451827454305,-0.604086549063522,0.783072856603644,-0.771430836823506,0.440451602965633,0.998729639245731
"AAD021_011136",6.89359684866104,0.69371055617722,0.834269535227663,0.831518504373906,0.405680779181273,0.998729639245731
"AAD021_011174",9.12437869619147,-0.545879339215873,0.697288735719827,-0.782859827288547,0.433709430421471,0.998729639245731
"AAD021_011178",3.74954946430112,0.893968271100762,0.900624301454955,0.992609537247174,0.320900275180506,0.998729639245731
"AAD021_011198",4.14604318964231,-0.133051476767502,0.946983037272789,-0.140500380187038,0.88826465212427,0.998729639245731
"AAD021_011202",6.06863423748423,-0.72845240228079,0.829064312952615,-0.878644021820808,0.379594319040617,0.998729639245731
"AAD021_011206",5.80796654387225,0.36958085795002,0.762125945305945,0.484934098132109,0.627723093861593,0.998729639245731
"AAD021_011208",11.386662165266,1.39460693985335,1.66561163203852,0.837294188529717,0.402427225082875,0.998729639245731
"AAD021_011240",3.98736727687121,-0.851406097295642,0.791223919076042,-1.07606213205723,0.281899469928665,0.998729639245731
"AAD021_011244",14.6105692814237,-0.444168868301868,0.686953585885788,-0.646577698155746,0.517905295673249,0.998729639245731
"AAD021_011249",5.76136327874449,-0.142471511545412,0.767113631731171,-0.185724129584155,0.852661104853658,0.998729639245731
"AAD021_011253",13.2306286155381,0.510834924922301,0.815148408164417,0.626677203569125,0.530870849866564,0.998729639245731
"AAD021_011262",5.94324009931373,-0.567535114950803,0.85286560477603,-0.665444956125113,0.50576593884461,0.998729639245731
"AAD021_011265",7.50713168303641,-0.896202807235081,0.783871813422655,-1.14330275931463,0.252912909768742,0.998729639245731
"AAD021_011285",5.98362745073059,-0.621373839410374,0.751836673193562,-0.826474501131978,0.40853497684699,0.998729639245731
"AAD021_010183",6.72098246632026,0.183473493839901,0.795626124744041,0.230602651338185,0.817623507654213,0.998729639245731
"AAD021_010184",15.7967047896451,-0.401316720077613,0.552290140418366,-0.726641108917156,0.467445838294973,0.998729639245731
"AAD021_010221",23.9905670750787,-0.906409476005552,0.799021631320607,-1.13439917078022,0.256627146754232,0.998729639245731
"AAD021_010222",2.86883828290716,-0.0433305037059588,0.999195447278626,-0.0433653934512735,0.965410263762164,0.998729639245731
"AAD021_010228",7.34759057056634,-0.211742151084824,0.925789624631193,-0.228715191282442,0.819090286794793,0.998729639245731
"AAD021_010229",7.80964075489759,-0.0679631248340105,0.658436169860575,-0.10321900275983,0.917789158443908,0.998729639245731
"AAD021_010244",3.65512287713852,-0.411082640281714,0.877498530542078,-0.468471029834963,0.639447783460841,0.998729639245731
"AAD021_010245",3.95903917712846,1.00498651495504,0.950122306223507,1.05774436445935,0.290172003390478,0.998729639245731
"AAD021_010247",16.1407020438372,0.955734350169784,0.855646689846232,1.11697311695501,0.264005819760461,0.998729639245731
"AAD021_010251",7.14284797999218,-0.749725071357521,0.603839221596821,-1.24159717445136,0.214385224806709,0.998729639245731
"AAD021_010254",3.18750225562417,0.0849982560617281,0.985299340210353,0.0862664294929718,0.931254624346213,0.998729639245731
"AAD021_010272",9.03752121042265,0.210931770216763,0.765908208000517,0.27540084831761,0.783008292412856,0.998729639245731
"AAD021_010273",7.38121127609272,0.19503811953533,0.747218983504085,0.261018689087232,0.794078094905423,0.998729639245731
"AAD021_010274",6.03454256283686,0.665750686381343,0.783416279137901,0.849804508931009,0.395433782400428,0.998729639245731
"AAD021_010290",6.16629875915663,0.148391989262681,0.726209336675695,0.204337760158748,0.838089564076383,0.998729639245731
"AAD021_010291",16.9328558390369,0.146641451295609,0.742311340423999,0.197547098245662,0.843399428453894,0.998729639245731
"AAD021_010293",13.9451070357256,-0.139210505484657,0.602402392844926,-0.23109221865341,0.817243160142384,0.998729639245731
"AAD021_010294",5.12540290292724,-0.892644055326002,0.901957132476463,-0.98967459004965,0.32233319874562,0.998729639245731
"AAD021_010306",3.4093468904678,0.466106634016443,0.814204063533015,0.572469058916142,0.567004241832067,0.998729639245731
"AAD021_010346",7.67750946690313,0.380587243788442,0.737580773048261,0.515993986957602,0.60585860891873,0.998729639245731
"AAD021_010351",11.1429663340217,0.830827236141101,0.637385919419088,1.30349166937719,0.192406958628676,0.998729639245731
"AAD021_010353",6.67321542089639,-0.179781583501429,0.745872486621975,-0.241035279791124,0.809527773150599,0.998729639245731
"AAD021_010354",5.01173378472949,0.753752168788077,0.791079738640944,0.952814402860331,0.340684115476688,0.998729639245731
"AAD021_010359",3.28234846315747,0.0158943585364708,0.96870942600603,0.0164077669833388,0.986909083427497,0.998729639245731
"AAD021_010360",17.8108698530588,0.848391260315335,0.696643208976602,1.21782750392652,0.223289530149852,0.998729639245731
"AAD021_010361",4.30498956014876,-0.753301096949027,0.955878745008588,-0.788071814424808,0.430654700671713,0.998729639245731
"AAD021_010368",100.806786556964,0.0288269926653228,0.46412708932293,0.0621101274381026,0.950475132041966,0.998729639245731
"AAD021_010373",8.42927250338591,-0.140309204138381,0.833655609234329,-0.168305955821791,0.866342588633208,0.998729639245731
"AAD021_010378",5.32330300150809,0.167758997910241,0.831060819849664,0.20186127645939,0.840025175748368,0.998729639245731
"AAD021_010379",14.4487656571116,0.211897582275213,0.550030802827554,0.385246755610608,0.700054605587023,0.998729639245731
"AAD021_010380",33.5558536622947,0.681134497658072,0.57439184400735,1.18583594938607,0.235687091575109,0.998729639245731
"AAD021_010384",5.879012690372,0.041143361772695,0.718261327269082,0.0572818836413303,0.95432065141497,0.998729639245731
"AAD021_010388",14.3610705414955,-0.102072709374908,0.649133879968807,-0.15724446454684,0.875052186509246,0.998729639245731
"AAD021_010405",6.20713024314093,0.468026099214058,0.743920706090191,0.629134389434934,0.529261078133134,0.998729639245731
"AAD021_010406",10.7260403088627,-0.721385011853741,0.60106135455595,-1.2001853161674,0.230067376814794,0.998729639245731
"AAD021_010408",5.06402686313199,0.739963096820994,0.815424818607227,0.907457168258473,0.364165089734693,0.998729639245731
"AAD021_010416",20.4132717270982,-0.147830322241367,0.637852029371357,-0.231762721499942,0.816722312669363,0.998729639245731
"AAD021_010422",40.8367676962561,-0.788813616924857,0.639979722480672,-1.23256032842303,0.21773984566552,0.998729639245731
"AAD021_010437",5.96953264198692,0.219048136220109,0.710937348001535,0.308111730008079,0.757997315889493,0.998729639245731
"AAD021_010440",3.6541613922814,0.0831928281164166,0.843057599593744,0.0986798863523749,0.921392439272242,0.998729639245731
"AAD021_010452",9.81723518307544,0.482635681705456,0.670449886017784,0.719868392508987,0.471606030461527,0.998729639245731
"AAD021_010461",739.703170426532,-0.87994244599061,0.831291448419814,-1.05852459767663,0.289816342674332,0.998729639245731
"AAD021_010470",5.50265181228576,0.0652902910550733,0.723931505538666,0.0901884923581158,0.928137428827247,0.998729639245731
"AAD021_010471",4.20769789507983,1.09184204979155,0.835570165625111,1.30670300916586,0.19131359630736,0.998729639245731
"AAD021_010478",33.8428436909303,0.315830565261242,0.607142551111722,0.520191781457144,0.60292991295588,0.998729639245731
"AAD021_010480",4.40095345349272,-0.571525508495938,0.938311151620776,-0.609100198275085,0.54245802617766,0.998729639245731
"AAD021_010496",3.66915507294867,0.134586061993586,0.834102957088465,0.161354255910296,0.871814392999058,0.998729639245731
"AAD021_010500",4.96196895593219,-0.748350116203657,0.85783003189398,-0.87237574855172,0.383003426130796,0.998729639245731
"AAD021_010523",37.6054566003617,2.26651110284913,2.55286004402417,0.887832103508637,0.374631071305798,0.998729639245731
"AAD021_010524",43.8115241852447,0.141457038884219,0.520932144060205,0.271545997875437,0.785971126962951,0.998729639245731
"AAD021_010525",37.6228794427183,0.361537486416184,0.696684045489898,0.5189403844636,0.603802314621467,0.998729639245731
"AAD021_010532",3.76363037665077,-0.0391357391407978,0.873312031356666,-0.0448130081066232,0.964256356540194,0.998729639245731
"AAD021_010538",5.28362769914978,-0.131474658793328,0.736457007449396,-0.178523196145108,0.858312105901671,0.998729639245731
"AAD021_010568",9.01584356963025,-0.375495937099329,0.931572539751071,-0.403077507200531,0.686891206926757,0.998729639245731
"AAD021_010584",14.9667346389163,0.363196712179029,0.605570502336769,0.599759583364001,0.548666472531539,0.998729639245731
"AAD021_010608",5.94580393717038,-0.563358464407249,0.78284707927376,-0.719627727205512,0.471754235572214,0.998729639245731
"AAD021_010618",16.2172752728553,0.812747607314351,0.729125074087343,1.11468887327963,0.264983770743203,0.998729639245731
"AAD021_010621",7.66898454669317,0.188418521481084,0.653686356135081,0.288239948275972,0.773163071458951,0.998729639245731
"AAD021_010634",51.0637247635295,-0.098496871588993,0.670695768659792,-0.146857750103021,0.883244300791644,0.998729639245731
"AAD021_010664",15.3845517664125,0.249654362588684,0.661049977410563,0.377663370576941,0.705680681997318,0.998729639245731
"AAD021_010671",12.9726596383545,-1.00837592353204,0.781573643261433,-1.29018670502268,0.196985841082827,0.998729639245731
"AAD021_010672",9.99766961680247,-0.422653855835473,0.697609566804904,-0.605860177306991,0.544607605337786,0.998729639245731
"AAD021_010736",71.7503921944198,0.243033067684362,0.721398594039173,0.336891518354089,0.736198679343044,0.998729639245731
"AAD021_010737",3.954443727829,-0.184218517460022,0.944208521057579,-0.195103637969381,0.84531181461969,0.998729639245731
"AAD021_010739",20.5345281146955,0.0964188537692079,0.917959103985623,0.105036110378527,0.91634715525012,0.998729639245731
"AAD021_010741",4.29996567501026,-0.486573598739934,0.9749854523142,-0.499057291147284,0.617739024018978,0.998729639245731
"AAD021_010747",3.78185864348692,-0.180766373340299,1.04801179910367,-0.172485055506916,0.863056209262344,0.998729639245731
"AAD021_010749",2.77697370634973,0.851252596555173,0.960284758855648,0.886458510046118,0.37537050216651,0.998729639245731
"AAD021_010753",13.2006840569668,-0.626434967729908,0.589459332392652,-1.06272805146229,0.287905295871141,0.998729639245731
"AAD021_010760",13.0037831520823,-0.374118351713425,0.903529029839954,-0.414063454917098,0.678827635891832,0.998729639245731
"AAD021_009507",4.82087427598604,-0.0536213854581488,0.811120491015349,-0.0661077929260872,0.947292006568005,0.998729639245731
"AAD021_009512",5.11551681207174,-0.893835477497901,0.703915549386136,-1.26980499049551,0.204154102634505,0.998729639245731
"AAD021_009515",3.52105911344347,0.298862593408798,0.861714342488634,0.346823278519053,0.728724087634157,0.998729639245731
"AAD021_009516",69.0999841449111,-0.38487218256018,0.380729087421261,-1.01088200317706,0.312072908600283,0.998729639245731
"AAD021_009526",3.09984449161642,0.642475103635902,0.91951003378194,0.698714619777889,0.48473039552841,0.998729639245731
"AAD021_009528",9.47670641078002,0.227374605961281,0.676270879068385,0.336218241830119,0.736706297834708,0.998729639245731
"AAD021_009529",63.9191345791326,-0.462945996215787,0.611742416150995,-0.756766220541947,0.449189933649401,0.998729639245731
"AAD021_009536",59.1217871527833,0.115306136234479,0.523652770963503,0.220195791234561,0.825718674303175,0.998729639245731
"AAD021_009558",6.80190392274067,-0.221757537031989,0.640952316415496,-0.345981333326262,0.72935674327513,0.998729639245731
"AAD021_009577",47.0050673454956,-0.118728266090214,0.535641449933607,-0.221656233110657,0.824581503465851,0.998729639245731
"AAD021_009596",8.65934380548318,0.0829987644818696,0.750754968139079,0.110553733247482,0.911970238015559,0.998729639245731
"AAD021_009597",3.95875327580232,0.76277570189795,0.81956345231183,0.930709757427941,0.352003720996339,0.998729639245731
"AAD021_009598",9.78316958540475,-0.761347016477176,0.711406777248762,-1.07019927392532,0.284529621121073,0.998729639245731
"AAD021_009599",6.53423841152876,0.832659767213069,0.778000187952608,1.07025651163955,0.284503863570844,0.998729639245731
"AAD021_009612",3.92686857461763,0.182562818647512,0.867530437922022,0.21043966951154,0.833324533976144,0.998729639245731
"AAD021_009642",13.8455253472301,-0.968637800409758,1.47707854872025,-0.65577947851791,0.511966022162346,0.998729639245731
"AAD021_009662",5.86784435670588,0.317797800206338,0.810221172391547,0.392235862299534,0.694883948551533,0.998729639245731
"AAD021_009663",11.4756639246879,-0.101486247889153,0.708040566017043,-0.143333945482878,0.886026447987648,0.998729639245731
"AAD021_009672",2.17888680586353,-0.157411228675768,1.03740708687608,-0.151735254816676,0.879395749785962,0.998729639245731
"AAD021_009689",17.39727682545,-0.299895185813729,0.647965252599173,-0.462826030579207,0.643489071231995,0.998729639245731
"AAD021_009690",7.52983284274362,-0.036280793277309,0.669943295669017,-0.0541550210470849,0.956811656067613,0.998729639245731
"AAD021_009693",4.38938533310459,0.256224087163865,0.830997186128574,0.30833327890983,0.757828745832837,0.998729639245731
"AAD021_009695",3.49602319256581,0.098454152549204,0.920239254251315,0.106987560131092,0.91479884868498,0.998729639245731
"AAD021_009697",19.058139133472,0.333571447101684,0.591607047336783,0.563839542823755,0.572863337812281,0.998729639245731
"AAD021_009708",5.81839187489063,0.112125170424014,0.799233428580675,0.140290891765041,0.888430160475006,0.998729639245731
"AAD021_009719",6.77078098937898,-0.082219246071178,0.663106871921027,-0.123990942565545,0.901322446508103,0.998729639245731
"AAD021_009723",2.15151412529586,-0.202572448156727,0.985611120703963,-0.205529791518628,0.83715822462496,0.998729639245731
"AAD021_009727",2.17764685998959,-0.424547560310266,1.06602616755788,-0.398252475624352,0.690444088178187,0.998729639245731
"AAD021_009729",5.33035473353852,-0.115996323667709,0.788510666677461,-0.147108122400527,0.883046678882942,0.998729639245731
"AAD021_009731",3.91476121803791,-0.301141585226687,0.853505595276043,-0.352829069772285,0.724216589036835,0.998729639245731
"AAD021_009732",22.1375502884892,0.0610865169634778,0.509536851249912,0.119886357215637,0.90457317188867,0.998729639245731
"AAD021_009735",27.4441195266664,0.850920347215857,0.684509918527535,1.2431088639976,0.213827719849019,0.998729639245731
"AAD021_009743",5.19382948444494,0.855943323565676,0.988804633323182,0.865634418286466,0.386690674721059,0.998729639245731
"AAD021_009772",8.24523464793782,-1.12232921982436,0.877131246370227,-1.27954536389944,0.200705075616064,0.998729639245731
"AAD021_009779",5.47464864165944,0.560782008007081,0.75600362840226,0.741771582753167,0.458225740758116,0.998729639245731
"AAD021_009784",6.66865166545385,0.26375502907757,0.675239418085597,0.390609644539643,0.69608579561616,0.998729639245731
"AAD021_009786",37.4109800152137,0.375719385123664,0.53673925404378,0.700003553481515,0.483925085271746,0.998729639245731
"AAD021_009787",12.2642591481491,-0.707253943475775,0.837730714200073,-0.844249746950144,0.398529861117497,0.998729639245731
"AAD021_009788",27.9854899059622,-0.0717509840554069,0.498915506759469,-0.143813898512476,0.88564742754329,0.998729639245731
"AAD021_009789",6.53581228852178,-0.0959494308034264,0.695467240044687,-0.137963983461336,0.890268882322875,0.998729639245731
"AAD021_009791",4.11750173002221,0.976218739989181,0.763444562911774,1.2787028520655,0.201001714978387,0.998729639245731
"AAD021_009792",3.43871361716634,-0.546380855742299,0.843804476151031,-0.64752068895698,0.517295008987029,0.998729639245731
"AAD021_009797",1.59924354634355,-0.573823493475619,1.1450938586007,-0.501114811825843,0.616290323168711,0.998729639245731
"AAD021_009814",3.31006651253014,-1.22393018148638,1.16966439620128,-1.04639432085079,0.295379013710204,0.998729639245731
"AAD021_009815",29.7823709237519,0.318088279192342,0.533439121028243,0.596297246777109,0.550976670009475,0.998729639245731
"AAD021_009842",52.9503733197709,0.228330859768525,0.564800709851423,0.404268011328439,0.686015645874957,0.998729639245731
"AAD021_009847",77.1644997623191,0.0776221036680269,0.597362690753687,0.129941331906905,0.896612843352451,0.998729639245731
"AAD021_009872",4.69064181099907,-0.955134585836133,1.00964758739712,-0.946007892019507,0.344144560929009,0.998729639245731
"AAD021_009874",3.00584279348233,0.336230389111687,1.03870704585471,0.323700884145844,0.74616450141685,0.998729639245731
"AAD021_009887",7.26220803089731,-0.00805506852688848,0.73821268538211,-0.010911582375097,0.991293989649406,0.998729639245731
"AAD021_009909",6.02449018396947,-0.411184496815013,0.675145271478694,-0.609031143644748,0.542503796050975,0.998729639245731
"AAD021_009934",4.18441569220883,-0.0274477176750572,0.783340814033301,-0.0350393049657826,0.972048399273313,0.998729639245731
"AAD021_009935",8.87139885041866,0.0657151696381477,0.728912897681367,0.0901550375184527,0.928164013627497,0.998729639245731
"AAD021_009944",2.52164800103691,-0.0837907509736818,1.14838532002369,-0.0729639690726395,0.941834789572061,0.998729639245731
"AAD021_009960",61.3592984873702,-0.334082426149798,0.642453149455613,-0.520010566424781,0.60305621047432,0.998729639245731
"AAD021_009980",11.6049278811629,-0.0216427800977968,0.56474800935256,-0.0383228975390432,0.969430234597634,0.998729639245731
"AAD021_009983",21.1533921791794,-0.112288695375143,0.61803968196395,-0.181685252018644,0.855829740522746,0.998729639245731
"AAD021_009984",21.0096368102966,0.30870992330089,0.842689417028815,0.366338910946989,0.714112197867851,0.998729639245731
"AAD021_009992",6.07320982004688,0.525640924907272,0.810360058724605,0.648651077071294,0.516563933092441,0.998729639245731
"AAD021_010030",11.7093589491698,-0.776438563491409,0.703122812398522,-1.10427161485885,0.269475332089482,0.998729639245731
"AAD021_010040",4.04272851775821,1.02935481175517,0.995544827944034,1.0339612871888,0.301154261591946,0.998729639245731
"AAD021_010068",4.17983468513357,0.463348256137308,0.775387159200311,0.597570195275323,0.550126756312833,0.998729639245731
"AAD021_010112",36.367286200509,-0.735695537726829,0.640531898132358,-1.14856971194088,0.250733452193183,0.998729639245731
"AAD021_010133",4.05238657833184,-0.276506334047473,0.87906817328997,-0.314544812847256,0.753107286500892,0.998729639245731
"AAD021_007558",14.8033284395355,-0.913307162265828,0.709730828951234,-1.28683597359779,0.198151465446871,0.998729639245731
"AAD021_007560",7.54069564850798,-0.054770653054136,1.09542662076538,-0.0499993810775452,0.960122881535034,0.998729639245731
"AAD021_007609",10.3129744365783,-0.370723794590041,0.624928616279228,-0.593225826010815,0.553030031076827,0.998729639245731
"AAD021_007611",12.5020223199205,0.280974757123229,0.659439672740727,0.426081063572437,0.67004877814252,0.998729639245731
"AAD021_007617",6.65860440694625,0.434955043704747,0.869148498117337,0.500438123803819,0.616766614848969,0.998729639245731
"AAD021_007621",63.8509280373265,0.194427042788665,0.478379858079514,0.406428154331589,0.684428036454923,0.998729639245731
"AAD021_007638",9.47482814211739,0.67242871249481,0.696950994956162,0.964814911466057,0.334637525804548,0.998729639245731
"AAD021_007640",8.35267742890747,-0.418768149073846,0.73282429927401,-0.571444136730603,0.567698617703339,0.998729639245731
"AAD021_007647",14.2699552037535,0.76147408706323,0.669636572305064,1.13714530919665,0.255477545484188,0.998729639245731
"AAD021_007675",3.77142854135041,-0.0509924466243595,0.884203774146482,-0.0576704693141378,0.954011116606317,0.998729639245731
"AAD021_007678",12.3470823261876,-0.294652584646955,0.837870656407334,-0.351668342116649,0.725087005159787,0.998729639245731
"AAD021_007684",3.2098562505161,1.22641965710407,1.08827064819057,1.1269436138365,0.259766321816315,0.998729639245731
"AAD021_007687",7.14469793613991,0.303489473492138,0.741179788058991,0.409468091793112,0.682196178428709,0.998729639245731
"AAD021_007695",3.8631470345937,0.919538553549806,0.879045418329477,1.04606489536944,0.295531071496708,0.998729639245731
"AAD021_007712",75.8600111053898,0.425983026872453,0.545949641332992,0.780260658899549,0.435237464318622,0.998729639245731
"AAD021_007719",16.0904281272778,-0.00930707980842948,0.57297020691673,-0.0162435667615473,0.987040078791108,0.998729639245731
"AAD021_007730",2.40966062307289,-1.12005678239064,1.11865011080696,-1.00125747235001,0.316702347484616,0.998729639245731
"AAD021_007731",7.17411190071875,-0.584461931540035,0.642611976548768,-0.909509864224698,0.363081053313128,0.998729639245731
"AAD021_007734",4.08178000980454,0.245329193872199,0.849963520223513,0.288634968483924,0.772860732889397,0.998729639245731
"AAD021_007744",16.4843668315709,1.1137887147444,1.38512197839882,0.804108758733237,0.421334166605058,0.998729639245731
"AAD021_007751",2.99433671544298,0.277657622742023,0.928675496340477,0.298982393566058,0.764953479370578,0.998729639245731
"AAD021_007764",3.65991154518355,-0.637281915793235,0.762853835540094,-0.835391900916438,0.403497088429346,0.998729639245731
"AAD021_007778",5.62474041885021,-0.130309128194056,0.729663369686732,-0.178588008673098,0.858261210808709,0.998729639245731
"AAD021_007784",10.614959759648,-0.37876954306034,0.607405849943738,-0.623585602765308,0.532899768149284,0.998729639245731
"AAD021_007792",4.82051296671427,-0.219899411292558,0.778831621019129,-0.282345253271576,0.777678789360946,0.998729639245731
"AAD021_007807",6.79866045355044,0.0486198993991439,0.820864254300666,0.0592301335384199,0.952768808674842,0.998729639245731
"AAD021_007817",3.28374705907621,-0.191064104795465,1.02448490635128,-0.186497725453021,0.852054462394211,0.998729639245731
"AAD021_007819",123.980660835289,0.0508317019601544,0.553997795862914,0.091754339709923,0.926893222593796,0.998729639245731
"AAD021_007820",1.97334664715403,-1.0411367088758,1.10188153902879,-0.944871723500752,0.34472436912881,0.998729639245731
"AAD021_007821",8.22826667987421,0.202043132565598,0.575017431579486,0.351368708963511,0.725311754314132,0.998729639245731
"AAD021_007822",3.34087326520013,-0.436546407586277,0.824974337151327,-0.52916362112995,0.596691950382521,0.998729639245731
"AAD021_007829",2.34281647920324,-0.153198730411491,1.0226928908686,-0.149799350107318,0.880922922111583,0.998729639245731
"AAD021_007831",5.48157762701291,-0.443983862099782,0.853918757903177,-0.519936888598159,0.603107563517726,0.998729639245731
"AAD021_007837",11.2440516035139,0.576743888798974,0.659494448250699,0.874524251612398,0.381832819035351,0.998729639245731
"AAD021_007838",9.29764831349152,-0.626905811339754,0.784812385787354,-0.798797040786783,0.424408106723589,0.998729639245731
"AAD021_007839",2.69202610458697,-0.939647382503239,1.09711150274758,-0.856473913681527,0.39173569599122,0.998729639245731
"AAD021_007841",5.84684850753719,0.648430301623828,0.818223112654441,0.792485926632188,0.428077394525074,0.998729639245731
"AAD021_007842",7.70143520068126,-0.362990111084377,0.756992983300455,-0.479515819950875,0.631571716543176,0.998729639245731
"AAD021_007843",21.4684293160609,0.527910019024146,0.539776678048923,0.978015613665136,0.328066601836135,0.998729639245731
"AAD021_007852",18.8910135036361,-0.452378293245769,0.530751747204216,-0.852335005261336,0.394028182524567,0.998729639245731
"AAD021_007853",4.31285638304879,0.925112866462979,0.802836716507914,1.1523051293505,0.24919570993494,0.998729639245731
"AAD021_007868",6.2391289855816,0.40569820950223,0.888247097202865,0.456740259303739,0.647857750030246,0.998729639245731
"AAD021_007872",4.30935508142856,0.221570749686151,0.751320981104554,0.294908241961257,0.768063975640341,0.998729639245731
"AAD021_007873",3.93500237928783,-0.866790656153408,0.819113359080294,-1.0582059815587,0.289961544850665,0.998729639245731
"AAD021_007883",4.5285697242396,-0.228379929277557,0.757270233791905,-0.301583132528506,0.762969867930354,0.998729639245731
"AAD021_007888",16.0302788459888,0.826213582526947,0.65062935225326,1.26986828931957,0.204131550429294,0.998729639245731
"AAD021_007891",127.844151293402,1.56939528330921,1.41105524164217,1.11221392118056,0.266046183751031,0.998729639245731
"AAD021_007896",10.1464554868851,-0.528275406708503,0.599987740447398,-0.880477001604365,0.378600958691652,0.998729639245731
"AAD021_007899",12.233437258141,-0.0608317791480604,0.640040108453126,-0.095043698581767,0.924280117550287,0.998729639245731
"AAD021_007900",4.3584499442328,0.702076357494786,0.848099484958281,0.827823115031512,0.407770681991702,0.998729639245731
"AAD021_007909",7.36965702738662,0.0579661282370707,0.729543099060378,0.0794553855854832,0.936670416515982,0.998729639245731
"AAD021_007911",9.8848688853446,0.111737840698535,0.903366532150104,0.123690480798074,0.901560349001682,0.998729639245731
"AAD021_007915",4.90548430537937,-0.549510788514044,0.837399010936655,-0.656211413361236,0.511688106309126,0.998729639245731
"AAD021_007916",10.2342140389114,-0.0564314466491264,0.647701981231655,-0.0871256353760376,0.930571648778659,0.998729639245731
"AAD021_007920",3.46699804439699,-0.715146680561654,0.996913413776239,-0.71736087676133,0.473151453285158,0.998729639245731
"AAD021_007922",3.05319675625862,0.157355028450902,0.932550268481126,0.16873624271986,0.866004109938379,0.998729639245731
"AAD021_007924",4.02663036837014,-1.072354396044,0.974457690534842,-1.10046275632083,0.271130548264167,0.998729639245731
"AAD021_007926",3.65744437073639,-0.488382614073165,0.813707302889516,-0.600194458546572,0.548376646317107,0.998729639245731
"AAD021_007934",57.5312512408575,0.704306332249249,0.544281948087691,1.29401008929985,0.195661935837444,0.998729639245731
"AAD021_007937",108.028138293415,0.237341370962028,0.427349899128043,0.555379494522625,0.578635115216105,0.998729639245731
"AAD021_007938",1.95578387812031,0.268160683185806,1.08279316963479,0.24765642294941,0.804400251057051,0.998729639245731
"AAD021_007945",3.6559481731866,0.462279847812447,1.03626493012724,0.446101990304435,0.655523575189863,0.998729639245731
"AAD021_007946",43.9587748188415,0.355880833607823,0.482528445420097,0.737533376499674,0.460798053874463,0.998729639245731
"AAD021_007955",12.8749944724028,0.642505686851839,0.585518121607006,1.09732843979009,0.272497842945473,0.998729639245731
"AAD021_007956",4.34440272426621,0.12464047155964,0.843971789278047,0.147683220153911,0.882592774791156,0.998729639245731
"AAD021_007957",6.23892229201354,0.937619032600317,0.770947349646305,1.21619074639854,0.223912267936727,0.998729639245731
"AAD021_007960",17.2723609214234,-0.629093197689005,0.806999994111433,-0.779545479900137,0.435658457694948,0.998729639245731
"AAD021_007961",3.94503410605266,-0.0645490441397869,0.764760112748054,-0.0844043028183561,0.932734986341961,0.998729639245731
"AAD021_007962",8.15925982759866,0.451620066494256,0.636257525283502,0.709807033391117,0.477823806940294,0.998729639245731
"AAD021_007963",36.6211256123955,-0.417436139677279,0.657086029085367,-0.635283845949868,0.525243307324618,0.998729639245731
