"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_006805",12.7073647590154,-0.959290058124294,0.635393954354405,-1.50975635123722,0.131105606471367,0.657889001535742
"AAD021_004146",10.7591766593435,0.879229161232957,0.581714168731787,1.51144532571691,0.13067502861433,0.657889001535742
"AAD021_000660",8.09077070840688,1.49103367573466,0.989610308014737,1.50668769682263,0.131890726613745,0.657889001535742
"AAD021_009102",8.6304363677572,1.03763650796545,0.692797897195115,1.49774777343647,0.134198794564504,0.66378802032124
"AAD021_003271",15.2567680476203,0.893606402563617,0.596634389894862,1.49774538259702,0.134199415971379,0.66378802032124
"AAD021_004371",79.5298139153787,-0.486077437488563,0.327736151861168,-1.4831364642814,0.138038157635448,0.671673474348095
"AAD021_001794",8.60935739677464,0.983729517484146,0.660660978905001,1.48900805238204,0.136485248323257,0.671673474348095
"AAD021_000545",11.6024828915024,-1.06420570798671,0.71714736636674,-1.48394285177154,0.137824082274841,0.671673474348095
"AAD021_012698",455.081552382432,1.0263569729426,0.690469850849384,1.48646167776916,0.13715704609941,0.671673474348095
"AAD021_008324",24.497988708659,-0.746800508224958,0.504729127818212,-1.47960651974485,0.138978285560615,0.673510153101443
"AAD021_006478",7.62610228904881,1.04370289770161,0.708203488161155,1.47373306563566,0.140553476349914,0.678397222543739
"AAD021_011713",48.2773753930038,-0.616057592635813,0.420363747947015,-1.46553454155962,0.142775135506581,0.686352759844887
"AAD021_000354",11.1336926871921,-1.07633479420044,0.736394527876462,-1.46162790930056,0.143843202065759,0.688721251490853
"AAD021_011678",7.68310070719543,-0.913412973862935,0.628745721201554,-1.45275417877576,0.146292018327787,0.694887087056987
"AAD021_000226",6.84789338321284,1.13076920504634,0.778037693717499,1.45336044021656,0.146123704172432,0.694887087056987
"AAD021_002663",9.14298967694967,0.991708257079577,0.683835857460278,1.45021388723709,0.14699888363057,0.695484836781789
"AAD021_005235",76.7820473337172,-2.15325361573205,1.49148118660523,-1.44370149289853,0.14882296132096,0.696863535006881
"AAD021_006305",13.8834389548097,1.17473075000081,0.812324279373333,1.44613521943116,0.14813927904424,0.696863535006881
"AAD021_001848",7.8384663948971,-1.06814594171892,0.740255636022143,-1.44294199157839,0.149036812833552,0.696863535006881
"AAD021_003642",36.1820378067003,-0.62704515712542,0.435550075575975,-1.43966260663877,0.149962877565203,0.698465231305632
"AAD021_001308",10.1029900166058,-0.987098978074628,0.691199947038853,-1.42809469575833,0.15326460403224,0.711076476847251
"AAD021_008233",17.6996578582497,-1.08261079750667,0.761013234148717,-1.42259128872797,0.154854670767101,0.711649625183747
"AAD021_004617",25.8422634661709,-1.00922918121659,0.711369260592148,-1.41871351086565,0.155982556602825,0.711649625183747
"AAD021_002451",48.0190672778572,0.642546698583697,0.451800389263106,1.42219155594731,0.154970649431954,0.711649625183747
"AAD021_000332",18.0399414732936,-0.75556432209648,0.532018450524426,-1.42018443411445,0.155553994101075,0.711649625183747
"AAD021_000350",13.194348945525,0.967855775287434,0.682830212267469,1.41741791429158,0.156360778131433,0.711649625183747
"AAD021_011968",31.7693089540722,1.08714790723079,0.770247213492653,1.4114272511304,0.158118672374121,0.71547862446841
"AAD021_004471",14.8259866194614,-0.801968016229795,0.571843860238885,-1.4024248085741,0.160788429391815,0.71547862446841
"AAD021_000751",19.9833839338923,-0.921507504597388,0.653436364928339,-1.41024827214575,0.158466386681064,0.71547862446841
"AAD021_000927",18.2737031237107,0.916331047351473,0.652545715759329,1.40424038534249,0.160247279628918,0.71547862446841
"AAD021_001562",7.64741562186124,0.973580621190522,0.694052513345051,1.40274777840406,0.160692064358645,0.71547862446841
"AAD021_001642",8.61111489414342,1.02253093177661,0.726935633290103,1.40663201107456,0.159536535803932,0.71547862446841
"AAD021_008974",26.6304710166476,0.691192216191464,0.494279826167579,1.39838241336017,0.161998261451086,0.71819229243315
"AAD021_004279",9.15589145887267,-1.05760216038217,0.757590236422492,-1.39600817108785,0.162712034569858,0.718694853801181
"AAD021_001516",10.2771214814724,-1.15747544197583,0.831401688120137,-1.39219760858674,0.163862566750148,0.721115780882086
"AAD021_012201",144.058808832458,-0.470112707884372,0.341592824135597,-1.37623707135534,0.168748248329558,0.723571697523541
"AAD021_011668",44.3367954288477,-0.933952950335044,0.680130399515444,-1.37319689136147,0.169691145849085,0.723571697523541
"AAD021_010307",12.0099898807697,-2.31023747797535,1.6827716001276,-1.37287643658841,0.169790763061349,0.723571697523541
"AAD021_010541",9.82562703102966,1.33364721500009,0.976963699633232,1.36509392877214,0.172223529995939,0.723571697523541
"AAD021_010621",7.66407622672319,-0.764349393894735,0.554886778149822,-1.37748712709164,0.1683616920372,0.723571697523541
"AAD021_009787",12.3046963395361,-1.05083935933387,0.762482581634507,-1.3781814622981,0.168147269220674,0.723571697523541
"AAD021_009145",11.205200229517,0.793531848226123,0.579219265781753,1.37000251045711,0.17068611798252,0.723571697523541
"AAD021_003941",8.60087707554045,0.764201732824009,0.559888581278928,1.36491751819331,0.172278975600843,0.723571697523541
"AAD021_004157",48.5580243206114,-0.678731311565448,0.497055195337052,-1.36550491360462,0.172094409801737,0.723571697523541
"AAD021_003254",13.7842953118171,-0.855993386990687,0.626991340619618,-1.36523956797356,0.172177765853755,0.723571697523541
"AAD021_003261",15.1085886074218,-0.835149844128282,0.608998355740873,-1.37134991622807,0.170265902159144,0.723571697523541
"AAD021_000902",15.7918451117463,-0.745584308706328,0.538073909425192,-1.38565408143058,0.165852555815837,0.723571697523541
"AAD021_001113",23.4181357277775,0.679773432490735,0.491648911532571,1.38263996226848,0.166775289278173,0.723571697523541
"AAD021_009177",8.43805043248844,1.04033249562164,0.764406143797623,1.36096825498183,0.173523721710843,0.723720888111078
"AAD021_003192",14.0312375118994,0.918021710662304,0.674370081067279,1.36130254949836,0.173418097644092,0.723720888111078
"AAD021_003712",10.20097366056,-0.955628400255904,0.703194702942257,-1.35898122704484,0.174152537556953,0.723821484221084
"AAD021_003286",9.42667636156325,0.922298228220738,0.686655339366177,1.34317491665043,0.179215341728632,0.742286380792984
"AAD021_001001",7.60404639660083,1.09181351536464,0.817962916014698,1.33479586175399,0.181943168282051,0.75098611184005
"AAD021_011208",11.3197914891743,-2.14094938098671,1.6178436152149,-1.32333518570787,0.185723935511951,0.756161737441516
"AAD021_000939",30.6285363630179,0.708570512157991,0.534838062615462,1.32483187283445,0.185226920871304,0.756161737441516
"AAD021_001483",7.7788953603251,-0.967495956061532,0.729735783591752,-1.32581679261983,0.184900389317653,0.756161737441516
"AAD021_001608",41.2593609482335,-0.684471443312009,0.51705812802267,-1.32378045371719,0.185575969533575,0.756161737441516
"AAD021_000641",11.9598496300843,-0.668498317977102,0.506925239350817,-1.31873157239754,0.187258867708528,0.759826659820705
"AAD021_011106",18.842102526906,0.613683723412668,0.468413792044826,1.31013162685428,0.190151310917341,0.761527367248566
"AAD021_005834",11.9059114410393,-1.74516141371587,1.34567257046327,-1.29686927713409,0.194676169071062,0.761527367248566
"AAD021_006263",53.6580503548228,-0.582115515695506,0.444643276843197,-1.3091742212506,0.190475342313846,0.761527367248566
"AAD021_006393",30.5718007259252,0.609634679823514,0.468990980290755,1.29988572369892,0.19364013881821,0.761527367248566
"AAD021_003522",11.4868230752821,0.734504007978181,0.562662224368092,1.30540842474911,0.191753811172536,0.761527367248566
"AAD021_003685",14.8234554208927,-0.704868828796131,0.537028948119002,-1.31253414041274,0.18933997461939,0.761527367248566
"AAD021_003752",9.40782041901725,-0.785053623197997,0.60058607944115,-1.30714588644561,0.191163169654677,0.761527367248566
"AAD021_002177",10.2918921623944,-0.858473594372565,0.658624997276262,-1.30343305814808,0.192426956540952,0.761527367248566
"AAD021_002494",8.46451779074729,0.908319592566078,0.699523917213196,1.29848253964596,0.194121572387996,0.761527367248566
"AAD021_000427",16.8194962910735,0.721651417074073,0.555654255481665,1.29874181643496,0.194032548207013,0.761527367248566
"AAD021_001147",9.54005600819567,-0.783016058965823,0.595299029685706,-1.31533232866048,0.188398237617599,0.761527367248566
"AAD021_002202",30.5936201360895,-0.744893489506602,0.576178623151016,-1.29281694873183,0.196074377043229,0.764498466842816
"AAD021_012543",9.74104089127076,-0.947979479403873,0.74383895162608,-1.27444183627589,0.202506873509367,0.770574586631499
"AAD021_011911",8.21192032099515,-1.07818048343045,0.842001767355146,-1.28049669873874,0.200370505041187,0.770574586631499
"AAD021_007638",9.50176208398891,0.958321322666772,0.749639427040452,1.27837636081948,0.201116754993382,0.770574586631499
"AAD021_008238",10.0621456896658,0.876880804603785,0.686213325776228,1.27785452666906,0.201300724299417,0.770574586631499
"AAD021_008356",12.515833375675,-0.794877393847818,0.620604825932191,-1.2808108487617,0.200260112534445,0.770574586631499
"AAD021_005292",13.9907968615125,0.811991404190848,0.639343051347601,1.27004024283886,0.204070295707757,0.770574586631499
"AAD021_006032",53.1546330273144,-0.711198565066355,0.559004278949851,-1.27225960846385,0.203280894742089,0.770574586631499
"AAD021_003616",12.6255673858116,-0.730291270954122,0.574583112512764,-1.2709932732976,0.203731041697913,0.770574586631499
"AAD021_002222",19.6655216547963,-1.34614105232062,1.05567494035851,-1.27514730231586,0.202257109453077,0.770574586631499
"AAD021_003079",22.0966098961378,-0.873320622557384,0.6831761291541,-1.27832426410846,0.201135115843837,0.770574586631499
"AAD021_003747",10.4902858278281,0.781178368233846,0.616615378736362,1.26688109828646,0.205197808281151,0.771090648145404
"AAD021_000256",7.86825109118123,0.920195128601135,0.726823933322074,1.2660495704857,0.205495335637748,0.771090648145404
"AAD021_009215",10.379313465184,-0.876829105482251,0.694966552588515,-1.26168533178519,0.207062037082407,0.772128530802622
"AAD021_002862",8.13236215017882,0.919270502604101,0.728291198243632,1.26222931819173,0.206866281908017,0.772128530802622
"AAD021_011004",10.4652428930661,0.797648068418975,0.636505924649469,1.25316676173635,0.210145023566816,0.778296443758968
"AAD021_008227",23.0069467515368,-0.510356867986713,0.407719815956833,-1.25173427440364,0.210666706581375,0.778296443758968
"AAD021_003370",18.1979842604232,-0.784384680784448,0.625055999490173,-1.25490305096541,0.20951395631661,0.778296443758968
"AAD021_009735",27.3593747442582,-0.822588994426683,0.660735388441375,-1.2449597960344,0.213146528933109,0.779927393217059
"AAD021_008385",10.0184348510481,-0.973254198259526,0.782074617618037,-1.24445184172293,0.213333313120255,0.779927393217059
"AAD021_004452",6.89633349896606,1.13377872374849,0.911825474706247,1.24341637210097,0.213714440246613,0.779927393217059
"AAD021_003431",15.6773274427856,0.806401264138937,0.646335140018932,1.24765189792298,0.212158563983485,0.779927393217059
"AAD021_001134",8.63976220881491,0.972957926963931,0.783721266231124,1.24145913717875,0.214436184566979,0.780182714062837
"AAD021_010859",8.54097143338671,0.850716773577284,0.686634106332571,1.23896667196028,0.215357840804398,0.780705267064925
"AAD021_002299",43.9760628157465,-0.536848746704409,0.433800853979539,-1.2375465418741,0.215884246782364,0.780705267064925
"AAD021_010368",100.912159987579,-0.528343050772762,0.428515803566484,-1.23296047981295,0.21759050911396,0.782495458007241
"AAD021_001796",8.36219405833949,0.713948441960543,0.579173263287902,1.23270269402206,0.217686706362917,0.782495458007241
"AAD021_010634",51.104796109931,0.828840300528894,0.674215692268004,1.22933997240667,0.218944366272343,0.784659899485012
"AAD021_010952",10.3333836092597,-0.709591910010115,0.598918312040093,-1.18478913692426,0.236100828708484,0.789040198242573
"AAD021_011045",42.2040041735916,-0.98275375791892,0.846544061396562,-1.16090089427554,0.24568220514475,0.789040198242573
"AAD021_011059",23.6098733170459,0.677833062768315,0.58266689893527,1.16332859135631,0.244696209656002,0.789040198242573
"AAD021_011090",12.4101976391056,0.793917790622873,0.682679468578532,1.16294370515633,0.244852343483172,0.789040198242573
"AAD021_010412",37.4355438957977,-0.504815842345207,0.430218312314052,-1.17339459501366,0.240637603699928,0.789040198242573
"AAD021_009689",17.4672925564206,0.781281431295763,0.640182970101341,1.22040333433438,0.222312013984861,0.789040198242573
"AAD021_007558",14.8201900374788,0.810856193974992,0.676590149394842,1.19844516610276,0.230743758007326,0.789040198242573
"AAD021_008408",11.1545166227476,-0.869034988774503,0.717597330695894,-1.21103431074883,0.22588225516911,0.789040198242573
"AAD021_008412",9.6973156333532,0.70785519428834,0.596131236345061,1.18741503738048,0.235063951458599,0.789040198242573
"AAD021_008714",10.6058632352348,0.826973906802312,0.695379127926174,1.18924177271267,0.234344540915386,0.789040198242573
"AAD021_008903",14.0923256742037,-0.55589524767585,0.461629260695068,-1.20420279866759,0.228511204543728,0.789040198242573
"AAD021_009019",6.94521346674296,1.22806483515428,1.06033737975687,1.15818310152932,0.246789322866876,0.789040198242573
"AAD021_009217",8.21742794209228,0.70149919759553,0.607024901545523,1.15563495963587,0.247830502060349,0.789040198242573
"AAD021_009461",16.7650603944288,0.652155893782352,0.557407831191822,1.16997978372127,0.242009104516379,0.789040198242573
"AAD021_004924",33.1506374895473,0.734056464383795,0.635226703910752,1.15558187315584,0.247852226014376,0.789040198242573
"AAD021_005548",7.20357460766028,0.787660190948717,0.651153644038857,1.20963799889556,0.226417830487323,0.789040198242573
"AAD021_006872",59.1162416426512,-0.543913954958962,0.460122388981035,-1.18210712624415,0.237163197149922,0.789040198242573
"AAD021_007138",8.60768446118934,0.755786564200787,0.64812115864995,1.16611925735476,0.243566231694374,0.789040198242573
"AAD021_007178",34.4309229401457,-0.544980115379342,0.450293671852008,-1.21027709125447,0.226172585169855,0.789040198242573
"AAD021_005827",13.4100013800596,-0.702406021773826,0.602880131458532,-1.16508404427678,0.24398497479887,0.789040198242573
"AAD021_006053",9.7547903896126,0.988276664936309,0.84273322035273,1.1727040551726,0.240914504678811,0.789040198242573
"AAD021_006111",7.86901690832816,-0.704881727535221,0.606066840091541,-1.16304288719831,0.244812102381076,0.789040198242573
"AAD021_006401",17.2195228556442,0.855987344322901,0.739349771214368,1.15775696111593,0.246963231533001,0.789040198242573
"AAD021_006475",10.0367247529371,0.812821309534106,0.68087228807241,1.19379408410827,0.2325585263711,0.789040198242573
"AAD021_006542",26.7496486787573,0.665302963776044,0.559119953160316,1.18991096635981,0.234081387770808,0.789040198242573
"AAD021_003541",12.2754774158716,-0.554616718749236,0.474319470959837,-1.16928937710887,0.242287061633318,0.789040198242573
"AAD021_003638",9.55623009324575,0.924487622232484,0.768938152248818,1.20229126299527,0.229250700801638,0.789040198242573
"AAD021_003792",7.58066670945209,0.788549305998517,0.667007181227609,1.18222011425306,0.237118373543382,0.789040198242573
"AAD021_004021",7.39190832341589,-0.868346850475725,0.7111284931391,-1.22108291096961,0.222054629303591,0.789040198242573
"AAD021_004033",18.205237483361,0.666320519340425,0.568506595427698,1.17205415856106,0.241175312954086,0.789040198242573
"AAD021_002052",18.0924050175854,-0.589628121568132,0.487600161292338,-1.2092451323342,0.226568683240375,0.789040198242573
"AAD021_002246",7.0933047785868,0.925652487299451,0.779378259318908,1.18768066241464,0.23495924515012,0.789040198242573
"AAD021_002568",61.3819504023086,-0.546142034303808,0.470943132585062,-1.15967724448166,0.246180238280629,0.789040198242573
"AAD021_002660",9.32514667286935,-1.68107844714327,1.43878336436702,-1.16840275525624,0.2426443440906,0.789040198242573
"AAD021_002714",36.653077651008,-0.647922021702713,0.533502371899969,-1.21446886804881,0.22456873102941,0.789040198242573
"AAD021_002729",42.1506185550834,-0.502803406175362,0.410676590487297,-1.22432935750915,0.22082800645072,0.789040198242573
"AAD021_000373",16.1608511172625,-1.57570883198977,1.32216260276399,-1.19176629916452,0.233352893507328,0.789040198242573
"AAD021_000773",43.8311074728122,-0.601927555662972,0.50764219275081,-1.18573192744529,0.235728181736851,0.789040198242573
"AAD021_001167",7.4493166861875,-0.831282505648382,0.702183825766152,-1.18385310960612,0.236471214470534,0.789040198242573
"AAD021_001282",9.29057965693078,-0.835891902079561,0.722010659577582,-1.1577279240844,0.246975084720638,0.789040198242573
"AAD021_001425",7.46639756693372,-0.828313568114519,0.682435156632064,-1.2137615714325,0.22483878474718,0.789040198242573
"AAD021_001488",14.252519078138,-0.82886721337841,0.706650923700196,-1.17295143270776,0.24081528247262,0.789040198242573
"AAD021_012383",43.5355019532909,-1.35203965163236,1.17833587416031,-1.14741448620992,0.251210356939258,0.790485018317558
"AAD021_009256",19.8770108603357,-1.05617921294156,0.921199562512909,-1.14652596019526,0.251577592037545,0.790485018317558
"AAD021_005274",13.0336181435258,1.02068631791749,0.889624721085861,1.14732234134822,0.251248423774287,0.790485018317558
"AAD021_002968",18.3509318752607,-0.552426570770276,0.47984295438842,-1.15126535821364,0.249623084121823,0.790485018317558
"AAD021_000474",14.2470191523617,0.655023910791148,0.571348546933361,1.14645239636454,0.251608013349198,0.790485018317558
"AAD021_007678",12.3971636400249,0.937113299510943,0.824278291664017,1.13688945710209,0.255584500026423,0.791820269235023
"AAD021_008109",59.7605158052423,-0.503806783619994,0.445334858887436,-1.13129878240081,0.2579293566568,0.791820269235023
"AAD021_008148",7.32248022974466,1.02316624204541,0.907084863047645,1.12797190618721,0.259331784009816,0.791820269235023
"AAD021_006679",21.657160180208,0.517831811750136,0.458507520593158,1.12938564471141,0.258735185907515,0.791820269235023
"AAD021_006840",14.1361143309081,-2.31043138035749,2.04254745292601,-1.13115187461017,0.257991173655782,0.791820269235023
"AAD021_003784",10.4987765551096,-0.696358549770266,0.61629619362033,-1.12990889279978,0.258514616397685,0.791820269235023
"AAD021_001907",13.0492520394293,0.739994759259869,0.653026775428838,1.13317675033144,0.257140035648857,0.791820269235023
"AAD021_002331",7.82672876667454,-0.699186995975406,0.616785396571454,-1.1335984928664,0.256963005523086,0.791820269235023
"AAD021_002888",13.5200280525126,-0.963239492126692,0.855103512885198,-1.12645951935881,0.259971065839068,0.791820269235023
"AAD021_003168",23.2513584837534,0.578613408323109,0.5065953241494,1.1421609729514,0.25338711485771,0.791820269235023
"AAD021_001219",19.001140002052,-1.25186265629477,1.10712074074655,-1.13073724501865,0.258165700125972,0.791820269235023
"AAD021_001457",7.203595925388,-0.950530789041882,0.833460910571648,-1.14046235040578,0.25409372950468,0.791820269235023
"AAD021_009980",11.5994699029834,0.609619982561434,0.543662379936938,1.12132088784982,0.262151297510839,0.79441798258348
"AAD021_004271",12.5756738139761,-1.1430304181558,1.01885882327738,-1.12187320955714,0.261916353000409,0.79441798258348
"AAD021_003248",13.3908039868097,-0.629750681782652,0.562602488293611,-1.11935281995055,0.262989650243633,0.794467621689704
"AAD021_001209",8.92878649110355,-0.887064710477703,0.79331947604336,-1.11816832595853,0.263495109282216,0.794467621689704
"AAD021_005163",34.8615085767697,-0.521403327891191,0.468001985471161,-1.11410494843578,0.265234165999824,0.797701750507009
"AAD021_002846",12.9922282422837,0.63648583032639,0.572686927325323,1.11140275769701,0.266395025849004,0.799185077547012
"AAD021_008258",42.0169334609262,0.63417348173701,0.572110833413629,1.10848011381478,0.267654522780157,0.800956159419619
"AAD021_005078",16.9984441218392,-0.53811776075914,0.487696205374985,-1.1033872210373,0.269859043764952,0.804458529376375
"AAD021_006215",7.92894157863469,0.720691648146974,0.654054494072745,1.10188318355445,0.270512460361628,0.804458529376375
"AAD021_003913",16.0788396869685,0.68189736361388,0.62014088143633,1.09958460089668,0.27151315444282,0.804458529376375
"AAD021_000497",37.6221131077688,0.54682823245102,0.497068643314199,1.10010607147747,0.271285908784369,0.804458529376375
"AAD021_012213",10.0723290629654,-0.676019196534496,0.617458374072043,-1.09484173334026,0.273585979406994,0.807081146569431
"AAD021_010251",7.16234837985554,0.688108518528618,0.630523139290721,1.09132952567399,0.275127910296336,0.807081146569431
"AAD021_008349",14.8927222603142,-0.55138366073793,0.505916031657011,-1.08987188828945,0.275769581409271,0.807081146569431
"AAD021_003627",39.6865114211089,1.02845972370347,0.940762376503322,1.0932194456225,0.274297461185404,0.807081146569431
"AAD021_000888",10.475899433449,0.701641979650147,0.643142545000299,1.09095873862585,0.275291038887635,0.807081146569431
"AAD021_012236",11.1818144068272,0.758443732881648,0.699541744907446,1.08420081918341,0.278275768544152,0.812429499871586
"AAD021_007232",18.4149963030079,0.801397613534244,0.740843360596677,1.08173691789422,0.27936944387741,0.813638015380194
"AAD021_003678",39.1275953512652,-0.676938222726097,0.62859852140729,-1.07690075568518,0.281524605471781,0.817924642596414
"AAD021_002964",13.8101198409271,-0.566204300118627,0.527939170912857,-1.07248018581309,0.283504408952631,0.820686443657146
"AAD021_000644",8.34395372129127,0.745409383342511,0.695527143025699,1.0717186105776,0.283846439159614,0.820686443657146
"AAD021_005469",10.9917396046728,0.754451815693832,0.706267293373514,1.06822420176101,0.285419390243455,0.823245807521483
"AAD021_002721",48.0464469701984,-0.524218862587456,0.492366479592295,-1.06469242792795,0.287015137773147,0.82585846133283
"AAD021_000258",19.2190203750552,0.507315537282601,0.478209152023584,1.06086538732237,0.288751081221395,0.828861017318968
"AAD021_012378",12.7105086585341,-0.550889248386821,0.549139625023948,-1.00318611748842,0.315771069872829,0.833385654770994
"AAD021_012463",11.9893419462837,0.708477642412017,0.714267474325632,0.9918940283273,0.321249222482048,0.833385654770994
"AAD021_012258",30.3119056466248,-0.625957904427514,0.629051077342899,-0.995082795297879,0.319695997594532,0.833385654770994
"AAD021_011641",16.3922702382917,-0.722180671489764,0.722359498678346,-0.999752440178457,0.31743032715106,0.833385654770994
"AAD021_011714",17.1559821361942,0.572732186564386,0.568613971555428,1.00724254980526,0.31381823016469,0.833385654770994
"AAD021_011036",16.3442899086759,0.463261303248179,0.454659920989408,1.01891827685197,0.308241766016231,0.833385654770994
"AAD021_009786",37.4840574749319,-0.519894442122631,0.493986815191138,-1.05244598870816,0.292594978515326,0.833385654770994
"AAD021_009788",27.9850332856619,0.461638194000758,0.452194116785785,1.02088500682428,0.307308923396794,0.833385654770994
"AAD021_007609",10.3318450367534,0.582086192662476,0.586190018927456,0.992999153631976,0.320710366934562,0.833385654770994
"AAD021_007621",63.8663029903441,-0.465078450504188,0.457289305556847,-1.01703329785475,0.309137589383384,0.833385654770994
"AAD021_007784",10.658358597909,0.650319346653063,0.616742822963433,1.05444169342465,0.291680742088458,0.833385654770994
"AAD021_007946",43.9269438934934,-0.440043995218198,0.430689989028123,-1.02171865246086,0.30691408034415,0.833385654770994
"AAD021_007963",36.582937120054,-0.625692420846514,0.60899791544623,-1.02741307478541,0.304225997435158,0.833385654770994
"AAD021_008005",10.0431338094505,0.623005030726762,0.606100685332629,1.02789032549081,0.304001420896129,0.833385654770994
"AAD021_008202",11.95550634085,0.608518647852972,0.608467568308822,1.00008394784999,0.31726988372397,0.833385654770994
"AAD021_008449",12.166786482003,-0.666834108802252,0.664700032442521,-1.00321058561091,0.315759266606171,0.833385654770994
"AAD021_008951",8.36477001395806,0.651811029760853,0.643059490773171,1.01360922140681,0.310769255772849,0.833385654770994
"AAD021_009422",7.01946085354045,0.884983116159862,0.877276649812686,1.00878453376004,0.313077980031172,0.833385654770994
"AAD021_005020",24.2263686500137,0.455681026890971,0.445137674173173,1.02368559960103,0.305983799261247,0.833385654770994
"AAD021_005079",32.3782260520669,-0.548300793142556,0.528150958678291,-1.03815165746303,0.299199454928618,0.833385654770994
"AAD021_005271",30.1552140174841,0.67095386142776,0.659721682226406,1.01702563293577,0.309141235592841,0.833385654770994
"AAD021_006900",10.3436738784828,-0.70488261040953,0.688943041073766,-1.02313626582383,0.306243422087404,0.833385654770994
"AAD021_007151",9.57151717055341,0.651155474520648,0.652422255814477,0.99805834138468,0.318251069185046,0.833385654770994
"AAD021_007262",7.88904912078877,0.681230124409642,0.677849661591241,1.0049870391769,0.314903090819679,0.833385654770994
"AAD021_007354",14.2137075467255,0.557797867003792,0.537490451358916,1.03778190960143,0.299371600840852,0.833385654770994
"AAD021_007399",9.23807636840376,-0.687214514829336,0.688542139784104,-0.998071831950353,0.318244527908801,0.833385654770994
"AAD021_003931",12.4675347715371,-0.493162941258375,0.486229758816672,-1.01425906645158,0.310459150643926,0.833385654770994
"AAD021_003951",9.23977666390074,0.63871144331267,0.644009044923737,0.991774026074906,0.321307770766622,0.833385654770994
"AAD021_004448",11.9738185500999,0.554432616475307,0.549806699974766,1.00841371431223,0.313255891815096,0.833385654770994
"AAD021_004535",13.3348176000096,-0.792122064677583,0.790147533405021,-1.00249893999422,0.316102678254327,0.833385654770994
"AAD021_002011",28.8991803165305,-0.478030622082152,0.477952313426808,-1.00016384198411,0.317231224431218,0.833385654770994
"AAD021_002044",9.31817136038677,1.10107143076662,1.07196551779104,1.02715191159839,0.304348937804616,0.833385654770994
"AAD021_002631",42.6935334036926,-0.505135187276575,0.503259923397909,-1.00372623328718,0.315510588837322,0.833385654770994
"AAD021_002700",8.97281775595558,-0.5888243163666,0.574243140536973,-1.02539198956037,0.305178266345439,0.833385654770994
"AAD021_002719",11.2857086286364,0.588959001526269,0.594395995489781,0.990852909500119,0.321757409323654,0.833385654770994
"AAD021_002791",7.92512557823174,0.730105429652149,0.732497018897796,0.996735018458852,0.318893147189635,0.833385654770994
"AAD021_002825",8.68088045578837,0.650523357625242,0.636752104523282,1.02162733818096,0.30695731351198,0.833385654770994
"AAD021_003143",12.0669267977138,-0.605186829508392,0.58117997408859,-1.04130709331038,0.297733045678797,0.833385654770994
"AAD021_000129",20.5535950552705,0.652144534347963,0.624977493619941,1.04346883048647,0.296731209515803,0.833385654770994
"AAD021_000581",11.3122115536642,0.695285424288725,0.667680608178495,1.0413443430468,0.297715763533746,0.833385654770994
"AAD021_000605",11.795079714318,0.605233168068556,0.611573747893224,0.989632354484623,0.322353849756867,0.833385654770994
"AAD021_001013",9.1607943496841,0.719572583033514,0.696200583665098,1.03357078393324,0.301336863578215,0.833385654770994
"AAD021_001042",72.0802496775599,0.837773577446316,0.834769827928345,1.00359829670105,0.315572275910405,0.833385654770994
"AAD021_001064",8.8095904845948,0.768859999595675,0.760050268623404,1.01159098461767,0.311733658235538,0.833385654770994
"AAD021_001306",9.13462599301704,-0.659753713757547,0.657155941315382,-1.00395305326916,0.31540124271289,0.833385654770994
"AAD021_001731",29.7497127318089,1.06510338219861,1.03173901841818,1.03233798779034,0.301913811165177,0.833385654770994
"AAD021_007143",45.5784709060976,-1.72295247385737,1.7478255225701,-0.985769146638758,0.324246409231492,0.835721007803891
"AAD021_001311",35.8392327568699,-0.523052250930312,0.531049840445261,-0.984940039699016,0.324653524334845,0.835721007803891
"AAD021_007390",21.1764408796734,0.544837597696472,0.556325679242958,0.979350078604822,0.327407034358143,0.841000472374887
"AAD021_001003",9.29233750710367,0.606160392735111,0.62449959743534,0.970633760573195,0.331730687908329,0.850281870291797
"AAD021_009879",169.109195797368,-1.07330714860128,1.10860525458646,-0.968159896555464,0.332964519983226,0.851021439536643
"AAD021_009128",17.4930350897212,0.486788566861091,0.504034442589818,0.965784330848275,0.334152110762091,0.851021439536643
"AAD021_003777",14.7158310951932,0.559767477117932,0.57939911112452,0.966117252115756,0.333985512681384,0.851021439536643
"AAD021_007712",75.6249750123139,-0.509988441858657,0.53005091634625,-0.962149910755954,0.335974305851152,0.852240786908806
"AAD021_008158",11.805165947274,-0.609697146219445,0.636595780477565,-0.957746131716517,0.338190788455875,0.852240786908806
"AAD021_009406",7.04985041912297,1.1101090316124,1.15799338510517,0.958648854036047,0.337735672413693,0.852240786908806
"AAD021_006281",18.28456697652,1.03895284861553,1.0830371385675,0.959295680284535,0.337409810911786,0.852240786908806
"AAD021_001792",61.6121389672977,-0.489117044918976,0.508887974722913,-0.961148758103977,0.336477376789252,0.852240786908806
"AAD021_002527",173.857628859837,-0.543302359585005,0.569127651457869,-0.954623023838834,0.339768369611455,0.854417517699393
"AAD021_009663",11.4702902543659,0.661076724325087,0.695058723487597,0.951109168169276,0.341548961120382,0.857094562811524
"AAD021_008071",26.7052989410215,-0.501964249917617,0.529337858798083,-0.948287075210111,0.342983328852625,0.858893398821323
