"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_002748",36.1207165889211,-0.943453587726498,0.593585820242271,-1.58941395759998,0.111966965483282,0.517001827197974
"AAD021_000219",10.0891116910032,1.1421265478807,0.717827642459122,1.59108744261788,0.111589898159484,0.517001827197974
"AAD021_000318",5.41457350625765,1.45347901230933,0.911205467886424,1.59511664880669,0.110686153120826,0.517001827197974
"AAD021_000954",5.68504738025052,-1.27390917777189,0.799260824667022,-1.59385914892377,0.110967585929294,0.517001827197974
"AAD021_005274",13.0618778642709,1.38953473336118,0.875767196940999,1.58664852738803,0.112592270159309,0.517573375520745
"AAD021_003026",9.20962272496626,1.12066983845502,0.705947104881365,1.58746998281599,0.112406240181907,0.517573375520745
"AAD021_006494",5.22098425990723,-1.19627193333594,0.755293550957276,-1.58385032126881,0.113227784776496,0.519338106174863
"AAD021_008240",8.70106201282003,-1.07996974192898,0.682362818202831,-1.58269136758263,0.113491826815908,0.519394967955729
"AAD021_009871",6.70730004879559,1.13250779375073,0.716629502956173,1.58032538303127,0.114032369790023,0.519564704738646
"AAD021_004154",62.538515533052,-1.05068734117867,0.664412652677452,-1.58137768289723,0.113791707099611,0.519564704738646
"AAD021_007952",27.4533680222869,0.899219031068619,0.569824974068512,1.57806181194245,0.114551410194144,0.520140766360495
"AAD021_008018",33.4418963124015,-1.05802318167526,0.671195671987033,-1.57632598932447,0.114950695113412,0.520140766360495
"AAD021_006355",8.20676855900171,-1.01622996302233,0.64551355071793,-1.5742968709055,0.115418832845497,0.520140766360495
"AAD021_003594",39.9110727022158,0.744307310471598,0.472751572948066,1.57441530195261,0.115391468497037,0.520140766360495
"AAD021_001228",6.56403947370683,1.53959236088937,0.976003825026418,1.57744500729564,0.114693166314125,0.520140766360495
"AAD021_008074",16.9897148382048,-1.04335196117794,0.664275969945806,-1.57066040077147,0.116261551935113,0.520470812570439
"AAD021_007172",6.27626631906215,-1.17026151186166,0.744947241062035,-1.57093207056284,0.116198428280687,0.520470812570439
"AAD021_002495",4.78346825629259,-1.30203761610681,0.829517722625633,-1.56963206522645,0.116500734209081,0.520470812570439
"AAD021_000900",8.51890890757392,1.22464007161907,0.778895172048588,1.57227842149556,0.11588599515996,0.520470812570439
"AAD021_011016",5.31252394756685,1.20438983625423,0.768981084719987,1.56621516469783,0.117298253693783,0.520652893814986
"AAD021_006305",13.8973028156969,1.27833367639503,0.816103631280636,1.56638645803972,0.117258171304425,0.520652893814986
"AAD021_000659",5.67244847675107,1.20997541361387,0.771871993166141,1.56758558974354,0.116977877283001,0.520652893814986
"AAD021_001907",13.0328530309645,-1.11519907436413,0.713450369262678,-1.56310673090918,0.118027492721738,0.521729275688675
"AAD021_000948",22.3286463974439,-0.826066971962108,0.528504694075805,-1.56302674549873,0.1180463041408,0.521729275688675
"AAD021_003644",15.1038239014972,-1.16314249654504,0.745617056129878,-1.55997302768572,0.11876625527508,0.522672816391821
"AAD021_002370",9.1335519502129,-1.274731558719,0.816968980254794,-1.56031818774984,0.118684707441818,0.522672816391821
"AAD021_000016",6.45542348401584,-1.60887878190009,1.03219835189671,-1.55869148496867,0.11906941811341,0.522892082949104
"AAD021_012138",49.9436172678022,-0.82887728868242,0.532531369798833,-1.55648537474052,0.119592717763194,0.523900464068802
"AAD021_005769",140.007539181911,-1.20138998683381,0.772307280772793,-1.55558547322209,0.119806695271548,0.523900464068802
"AAD021_000256",7.84228105728598,1.17183765385638,0.754855632004308,1.55239969627688,0.120566616093383,0.526108870225672
"AAD021_001399",4.11803719315654,1.53983169229139,0.992669259390286,1.55120316029246,0.120853005050437,0.526245996675323
"AAD021_002760",10.4349313560953,-1.08310560814012,0.699260355978622,-1.54893037890629,0.121398457206492,0.526400032928989
"AAD021_000199",14.1468590697769,0.880956248332942,0.568682264260399,1.54911855652589,0.121353222865695,0.526400032928989
"AAD021_007351",4.68041223298416,-1.37602426274692,0.890281167042771,-1.54560639232394,0.1221996564663,0.528763293388771
"AAD021_012358",16.0415415146652,-0.887584200364199,0.575244484634331,-1.54296864041802,0.12283838489178,0.528973437008925
"AAD021_004052",23.9427904790715,-0.793979589996586,0.514798468321774,-1.54231148469601,0.122997919439849,0.528973437008925
"AAD021_000643",15.0337272888724,-1.10482931469679,0.7163830589638,-1.54223260987614,0.123017078374169,0.528973437008925
"AAD021_009665",15.374190175706,-2.26781745073986,1.47245379906006,-1.54016204256291,0.123520859654824,0.530035455982448
"AAD021_007876",5.73300587888849,1.06228450306108,0.692296548225933,1.53443564868736,0.12492251318291,0.531771159423961
"AAD021_009457",9.01063717727037,-0.921623553846122,0.600488470502939,-1.53478975720253,0.124835479605921,0.531771159423961
"AAD021_002806",4.46001261275861,-1.39770407838307,0.910763499194596,-1.53465096001222,0.124869587851606,0.531771159423961
"AAD021_001219",19.1073621700904,1.60456023237892,1.04579316273872,1.53429979230014,0.124955916822006,0.531771159423961
"AAD021_002663",9.13520263658909,1.09089446057135,0.713081669463026,1.52983102397349,0.126058560223723,0.535359811320502
"AAD021_002464",4.09753010912128,1.24754522822562,0.817839225631179,1.52541622989874,0.127155313171056,0.538908760544269
"AAD021_009298",6.766483606412,1.09105399421247,0.716928785036922,1.52184431282988,0.128048095209024,0.541580468261117
"AAD021_005548",7.19973716272503,1.04700747487906,0.688705625380677,1.52025398993995,0.12844715285211,0.542157307743877
"AAD021_007778",5.62474041885021,1.27994273741958,0.843567397440195,1.51729754054456,0.129191578895138,0.5426782995956
"AAD021_007088",6.13622293321134,-1.50076339006577,0.988949176587164,-1.51753338351002,0.129132071535806,0.5426782995956
"AAD021_003913",16.049389917328,-1.02903852456401,0.678501988648977,-1.5166330265487,0.129359362112905,0.5426782995956
"AAD021_007115",11.7555118348226,1.34912157369898,0.891330784366001,1.51360370062682,0.130126381993238,0.54475919124381
"AAD021_001404",55.558814050594,0.726259007212793,0.480141949828737,1.51259228124484,0.130383256043819,0.54475919124381
"AAD021_003393",4.03130438209248,1.68413199840149,1.11503585115629,1.51038372143376,0.130945539915558,0.546003220981236
"AAD021_008593",64.5501023833951,-1.06696262800342,0.7072476029363,-1.50861257581317,0.131397818507398,0.546784470563044
"AAD021_000456",9.65677459067687,-0.96219102811172,0.638741463731763,-1.50638573311062,0.131968180989778,0.548052968939439
"AAD021_008585",32.5446772352517,3.54848957451577,2.35832120019479,1.50466763145863,0.132409548893825,0.548781744812963
"AAD021_007091",5.89504531313555,-1.1261764456458,0.751538045370208,-1.49849558859132,0.134004537915252,0.554279291096355
"AAD021_007957",6.23892229201354,1.18415105863349,0.79120240049927,1.49664745441402,0.13448501543853,0.554548527156105
"AAD021_004537",8.77992847770434,-0.884314703815425,0.591048684213276,-1.49617912607742,0.134606982609113,0.554548527156105
"AAD021_006454",32.3735713247218,0.788825957735163,0.52843921000865,1.492746834063,0.135503468895565,0.557129800399293
"AAD021_010245",3.95903917712846,1.48450193899839,1.00079715131717,1.48331950889809,0.137989541477239,0.562822105204438
"AAD021_010621",7.66898454669317,-0.906581145539773,0.612071878774357,-1.48116777943655,0.138561869885203,0.562822105204438
"AAD021_005159",6.9540810143046,1.08402789767693,0.730863830495612,1.48321459134437,0.138017405682955,0.562822105204438
"AAD021_005469",10.9853694332443,1.06597103517994,0.720609549242952,1.47926298825739,0.139070040730378,0.562822105204438
"AAD021_007208",8.94016710832283,-1.02155093554072,0.691891813015329,-1.47646050484209,0.139820310324662,0.562822105204438
"AAD021_006399",8.24979670527548,-0.996692289117155,0.673383708289971,-1.48012533841695,0.138839800629456,0.562822105204438
"AAD021_003951",9.23399189584015,0.988566517368161,0.670126047036603,1.47519488570807,0.140160156044128,0.562822105204438
"AAD021_004314",6.71787077690654,-1.28788069873259,0.872979521100569,-1.47527022983191,0.140139906768223,0.562822105204438
"AAD021_003097",7.69045892247363,0.985442036898981,0.664370458611722,1.48327190669822,0.138002183223653,0.562822105204438
"AAD021_000720",5.86825935222755,1.16785415657386,0.791098763829803,1.47624318222941,0.139878620943067,0.562822105204438
"AAD021_001053",81.9841026653511,0.648133731058684,0.438803478101873,1.47704784351826,0.139662812943057,0.562822105204438
"AAD021_001071",5.61787670594926,-1.11608465471128,0.750948736624532,-1.48623281494288,0.137217550578316,0.562822105204438
"AAD021_000545",11.6030997977448,1.02876691041689,0.697968380945788,1.4739448641253,0.140496436890178,0.563076982021994
"AAD021_000010",4.53436128834286,-1.63028909312474,1.10838984901104,-1.47086252601407,0.141328298842269,0.565313195369076
"AAD021_003600",39.1861180114342,-0.775712948664392,0.52810845246605,-1.46885160622241,0.141873043109254,0.566394508660544
"AAD021_011876",20.0157074032526,-0.964593715491144,0.660478165972236,-1.4604475441989,0.144167114162141,0.571462971283854
"AAD021_010978",5.45824354395248,-1.1595817882287,0.794154979434449,-1.46014546059321,0.144250100794035,0.571462971283854
"AAD021_005344",12.5220712719596,1.08103584201931,0.739912373263878,1.4610322533879,0.144006590277035,0.571462971283854
"AAD021_000346",17.0236888759839,0.900262225876244,0.616069356120679,1.46130012300092,0.143933096136714,0.571462971283854
"AAD021_003785",8.97592818802395,1.18591136560127,0.813694509065385,1.45744054112325,0.144994813043625,0.572216623560308
"AAD021_002527",173.661427925858,-0.836357983879948,0.573566978743338,-1.45816969050829,0.14479377595266,0.572216623560308
"AAD021_000287",7.48585696398279,-0.986981827370728,0.679223898205513,-1.45310232749216,0.146195344942675,0.575853419774199
"AAD021_008068",27.9400410179581,0.793126405050419,0.547250751844441,1.44929249046673,0.147255917349767,0.5789261207808
"AAD021_000525",5.04372080212321,-1.35315143440155,0.935623343026533,-1.44625659939651,0.148105243915864,0.581158219472134
"AAD021_006188",4.03615805271153,1.30879335438275,0.906881783793748,1.44317967101257,0.148969864631342,0.58123591795669
"AAD021_004065",58.0182588991861,-0.733626404870266,0.508056433292103,-1.44398605508549,0.148742897983302,0.58123591795669
"AAD021_003016",203.602203284851,-1.08389099675009,0.750488157525307,-1.4442479683146,0.148669236139567,0.58123591795669
"AAD021_009909",6.02449018396947,1.13103040306315,0.787553843229739,1.43613089160332,0.150965099299903,0.582414887766354
"AAD021_003528",7.99848460079772,1.01602627591561,0.706988845617282,1.43711783037892,0.150684515643739,0.582414887766354
"AAD021_004481",5.13737259398818,-1.1681894973303,0.812765187030363,-1.4373025764041,0.150632037115002,0.582414887766354
"AAD021_002864",5.13641171801763,1.09686415673675,0.763134703010926,1.43731395310567,0.150628805930899,0.582414887766354
"AAD021_003185",4.75637738982136,-1.08084400861184,0.751517890117551,-1.43821460915957,0.150373171334778,0.582414887766354
"AAD021_000920",5.6439901610608,1.19751487211015,0.831374472944315,1.44040370624943,0.149753215720464,0.582414887766354
"AAD021_007888",16.0302788459888,0.927958356137884,0.646951744294705,1.43435482525753,0.151471032191429,0.583276512020725
"AAD021_010470",5.50265181228576,1.14613151135742,0.79989252717793,1.43285688066251,0.15189874204463,0.583834271098913
"AAD021_009128",17.522603644592,0.766345356539463,0.536905998975589,1.4273361780305,0.153483017336427,0.585561825845443
"AAD021_003522",11.4822900996612,0.854391239115744,0.598517926161433,1.42751152767527,0.15343250481919,0.585561825845443
"AAD021_002246",7.09202347749063,-1.25486230063577,0.878429690601408,-1.42852901497062,0.153139649359513,0.585561825845443
"AAD021_000279",16.932953779694,0.919646359947026,0.643052293477694,1.43012686413648,0.152680611214384,0.585561825845443
"AAD021_004092",22.7014938547541,-0.799276749214771,0.560633942729299,-1.4256659975379,0.153964775893632,0.586316046945492
"AAD021_001472",12.1919224660604,-1.03990918396515,0.729966916498284,-1.42459769129494,0.154273527790663,0.586409873591028
"AAD021_009662",5.86784435670588,1.23153762699105,0.866225174043075,1.42172920378531,0.155104878774919,0.58848615770484
"AAD021_004213",10.8996095250258,1.05113610479814,0.741708858971954,1.41718154243846,0.156429856774041,0.591774028653921
"AAD021_003079",22.0787612999658,-0.98546808935261,0.695564884487448,-1.41678815496672,0.156544873859031,0.591774028653921
"AAD021_004387",24.3550282464405,-1.09595021985776,0.774296900583286,-1.41541341445661,0.156947318795084,0.592210723936113
"AAD021_004637",5.90686333165494,-1.0175877786707,0.72014263245428,-1.41303643585538,0.157645011167355,0.592676326137378
"AAD021_002966",6.28932495766565,-1.03657431003619,0.733454246056497,-1.4132774002052,0.157574176296277,0.592676326137378
"AAD021_008158",11.8398935819041,-0.951699416379227,0.674584294907776,-1.41079391198892,0.158305390134596,0.592998775386217
"AAD021_006762",6.29566680387425,-1.49664316442635,1.06076381154072,-1.41091084381218,0.158270904339957,0.592998775386217
"AAD021_009355",24.8602722045731,0.790673162590756,0.561314392442148,1.40861017147756,0.158950469551766,0.594336538323996
"AAD021_009080",34.0197540909078,0.65412548985991,0.465121871515203,1.40635289355239,0.159619360896089,0.594682961894454
"AAD021_003713",7.59892805968235,-1.00186646737332,0.712299071754095,-1.40652502172458,0.159568279888116,0.594682961894454
"AAD021_008166",6.16086448245713,-1.0736101763694,0.766034176185563,-1.40151733401165,0.161059427752981,0.596054899074849
"AAD021_008233",17.6564641530095,-1.08153388007213,0.77072934648013,-1.40326028198022,0.160539237415228,0.596054899074849
"AAD021_008254",7.79721180758402,-0.925603408559685,0.660560905935364,-1.40123855384541,0.161142748877794,0.596054899074849
"AAD021_009074",5.6841309863999,1.01651933009033,0.724605371910506,1.40285922447712,0.16065882214245,0.596054899074849
"AAD021_007408",51.2578671658546,-0.539895477087105,0.386105823476939,-1.39830959353389,0.162020118230238,0.596549317335093
"AAD021_004521",6.21807347589059,-1.00968101118633,0.72191832653672,-1.39860836617086,0.16193045616573,0.596549317335093
"AAD021_000719",5.1002998424541,-1.02491761696644,0.733561192839393,-1.39718080368904,0.162359207797246,0.596549317335093
"AAD021_001562",7.62120759748037,1.0215038704832,0.731245483603307,1.39693699775021,0.162432517607714,0.596549317335093
"AAD021_008321",11.5813513093999,-0.990815302734219,0.710338046036326,-1.39485039308108,0.163060958940386,0.596733722079709
"AAD021_000642",6.20290057232424,-1.06412582226253,0.7627030464365,-1.39520331960694,0.162954536274388,0.596733722079709
"AAD021_005245",5.44706364761429,-1.09839153164389,0.788374661463806,-1.39323545686319,0.163548601000254,0.597458960114202
"AAD021_011786",5.60802977216118,-1.04118254806395,0.748912563941285,-1.39025915466626,0.1644501962077,0.599691174863414
"AAD021_007170",5.48327027031772,-1.04546268004309,0.752735187119542,-1.38888509256983,0.164867694328369,0.600153299988983
"AAD021_011793",4.25155605454811,-1.11659441235331,0.808003622426473,-1.38191758225059,0.166997008697595,0.603645929863111
"AAD021_004014",19.4760782379979,0.918298187002524,0.663663944833865,1.38367948741347,0.166456617210576,0.603645929863111
"AAD021_002247",9.21707109234075,-1.22179973407332,0.883488095072192,-1.38292721870064,0.166687183446008,0.603645929863111
"AAD021_000843",37.0272196666902,0.715456879101484,0.517454761804946,1.38264623675678,0.166773364425151,0.603645929863111
"AAD021_001646",22.6591216007684,-1.24762811931969,0.903531450805923,-1.38083529710764,0.167329607915584,0.60379075303805
"AAD021_010226",13.393043489808,-0.914602850197413,0.664600299457884,-1.37616978346753,0.168769074720088,0.607922112080736
"AAD021_005090",4.3045460787072,-1.12984963987436,0.821910397088163,-1.37466279034448,0.169236012206144,0.608542036922443
"AAD021_002617",4.98119361282752,1.24022269248307,0.904522065452395,1.37113591790906,0.170332590040003,0.611419940595768
"AAD021_009627",23.7505240017502,-0.71553071829294,0.523627387895358,-1.36648833661835,0.171785739213967,0.612474111125091
"AAD021_007843",21.4684293160609,0.739097340465579,0.540717658060856,1.36688219710849,0.171662233045208,0.612474111125091
"AAD021_008349",14.8881124833266,-0.758058614488957,0.554216864616063,-1.36780142014283,0.171374243075392,0.612474111125091
"AAD021_002854",10.6339061764476,-0.988564700460482,0.723649278260301,-1.36608261786297,0.171913033402078,0.612474111125091
"AAD021_003353",9.00363914561666,-0.83946232851764,0.614785624372609,-1.36545536401297,0.172109973087477,0.612474111125091
"AAD021_012378",12.7089044538932,-0.804209144239561,0.590043840434343,-1.36296506993034,0.172893519423447,0.614203483803779
"AAD021_000468",10.4678593516673,0.7880476115204,0.578951541998142,1.36116333467323,0.173462078275042,0.615164483779531
"AAD021_008892",16.8518495937273,0.820126804278207,0.603087017495446,1.35988137778874,0.173867464871193,0.615172411806111
"AAD021_003176",8.71210585474746,1.39381740655947,1.02541463340016,1.35927200681516,0.174060411092427,0.615172411806111
"AAD021_004078",11.3260167034336,-0.736592835897595,0.542339472648368,-1.35817670121012,0.174407621670539,0.615345865176056
"AAD021_008324",24.3733189995715,-0.722698360693378,0.532749407676812,-1.35654465360156,0.174925937851278,0.616121392022248
"AAD021_008509",4.54646534179712,-1.1458214482933,0.849087834448146,-1.34947340169821,0.177184958098402,0.617012639056315
"AAD021_004585",11.3214729635227,1.26626168554549,0.937337665668862,1.35091305078615,0.176723287097439,0.617012639056315
"AAD021_002222",19.4683229664621,1.33793081394686,0.9916448107807,1.34920366587058,0.17727155763585,0.617012639056315
"AAD021_002586",10.4391045478984,0.827805523738644,0.612676448061605,1.35112999097267,0.176653795853966,0.617012639056315
"AAD021_003126",7.59102456239571,-0.904591367969898,0.668095745635473,-1.35398462552621,0.175741282787694,0.617012639056315
"AAD021_000074",6.60492824510899,-1.41346645141695,1.04685184074155,-1.35020677846419,0.176949664495908,0.617012639056315
"AAD021_001148",18.2037719479361,0.73571725356652,0.544452845018739,1.35129655450914,0.176600455303901,0.617012639056315
"AAD021_003954",8.3497370432268,-1.05741208577448,0.784309305772953,-1.34820800670264,0.177591490112458,0.617085581804903
"AAD021_011820",6.68701283865941,1.13027544614793,0.843348959309093,1.34022273184981,0.180172943358258,0.618099057046327
"AAD021_011872",4.797605780745,-1.19196163733766,0.88697307705449,-1.34385323317365,0.178995851513079,0.618099057046327
"AAD021_011518",5.22334752753525,1.02892223866992,0.768749483433224,1.33843633178753,0.180754242030681,0.618099057046327
"AAD021_008307",6.84323909974375,0.957605014900886,0.716217703479077,1.33703064061284,0.181212635387136,0.618099057046327
"AAD021_008423",13.9964658732982,-0.997821999353135,0.743441911247885,-1.34216538542772,0.179542377147746,0.618099057046327
"AAD021_005278",12.4219638855891,0.825929865756766,0.614007384554851,1.34514646978645,0.178577938990058,0.618099057046327
"AAD021_007099",15.0731335487756,-0.83842219510451,0.624072830969378,-1.34346850799799,0.179120316647852,0.618099057046327
"AAD021_004540",5.27132004082082,-1.45851915220318,1.08661416753033,-1.34226038624006,0.179511582947308,0.618099057046327
"AAD021_002554",28.3556582592819,-0.670909842814796,0.500748559452812,-1.33981382502214,0.180305879846816,0.618099057046327
"AAD021_003115",5.12486497748918,-0.923324936303964,0.689218636551826,-1.33966913739213,0.180352935554638,0.618099057046327
"AAD021_003414",10.5094098616694,0.846906237561336,0.633806588163536,1.33622189068002,0.181476758028137,0.618099057046327
"AAD021_001770",4.64206177625587,1.05483208012581,0.78880930455066,1.33724599093908,0.181142354116867,0.618099057046327
"AAD021_010293",13.9451070357256,-0.773131864536278,0.579685383091184,-1.33370943461354,0.182299101584143,0.619685253243839
"AAD021_006047",6.59663294757713,1.01793978297426,0.763665194041793,1.33296605752933,0.182542942816015,0.619685253243839
"AAD021_001397",4.97083284280557,1.06872339644036,0.802339000797719,1.33200978062614,0.182856974588945,0.61973201239997
"AAD021_000728",10.942982530659,0.919204223234685,0.692423887155545,1.3275166271498,0.184337843463472,0.623292381746762
"AAD021_000753",5.2593764321099,-0.959185297521826,0.722826946211005,-1.32699161611198,0.184511456030655,0.623292381746762
"AAD021_012482",18.1073405061344,-0.742859852538374,0.560687391161804,-1.32490914589516,0.185201287037648,0.623581495017465
"AAD021_008329",6.78236593893213,0.956326169594152,0.721678181591475,1.32514213951324,0.185124011825367,0.623581495017465
"AAD021_007680",4.0755933742754,1.28985632857895,0.977099848942757,1.32008650904471,0.186806136508013,0.627960693408043
"AAD021_004717",4.40205598529858,-1.19386119197498,0.906488754553477,-1.31701710140139,0.187832892283317,0.630385511663033
"AAD021_010380",33.5558536622947,0.744000160654785,0.56825943696098,1.30926142579111,0.190445811348295,0.634064395736326
"AAD021_008641",4.01839420806584,1.27257186530667,0.970136677691022,1.31174492684418,0.189606212595281,0.634064395736326
"AAD021_007243",6.79811481949917,-0.993130765875786,0.758695116604443,-1.30899849510112,0.190534860500033,0.634064395736326
"AAD021_002439",14.5625070468281,0.710553738355249,0.543113101288511,1.30829791560817,0.190772281856714,0.634064395736326
"AAD021_002615",4.84397135677935,-0.976852574631083,0.74474527706508,-1.31165997920886,0.189634885769701,0.634064395736326
"AAD021_001488",14.2109845050202,-0.944207667250518,0.721203256935696,-1.30921159627362,0.19046268521465,0.634064395736326
"AAD021_005281",5.75277758846331,1.00792591438319,0.775604276584669,1.29953630325704,0.193759943191895,0.638850675316409
"AAD021_003876",6.65267245165506,1.0237432382562,0.787217298260503,1.30045826040452,0.193443953071005,0.638850675316409
"AAD021_003970",13.3039944174392,-0.798149976741232,0.612942139087203,-1.30216202450992,0.192861003927694,0.638850675316409
"AAD021_003261",15.134386366521,-0.830547623042634,0.638733474549614,-1.30030389221149,0.193496834583041,0.638850675316409
"AAD021_000742",8.82185675721301,-0.846283292060904,0.650140015430452,-1.30169389973725,0.193021045772818,0.638850675316409
"AAD021_012152",15.1006081778173,0.742192105551972,0.579592304097891,1.28054168474021,0.200354694208627,0.642867174497528
"AAD021_010974",20.6040566337268,0.730640217507549,0.571053473062288,1.27946024667265,0.200735029960736,0.642867174497528
"AAD021_009752",21.1146215289243,0.865835483487919,0.672847008763425,1.286823709121,0.198155741156763,0.642867174497528
"AAD021_007641",16.3561559420918,1.13506311372234,0.883168901364247,1.28521635212584,0.198716690974062,0.642867174497528
"AAD021_007883",4.5285697242396,1.10461159026839,0.861269494697091,1.28253885348265,0.199653684419644,0.642867174497528
"AAD021_007937",108.028138293415,-0.537826155258346,0.417120018329307,-1.28937987060056,0.197266055944146,0.642867174497528
"AAD021_008028",28.1651312457794,-0.788899363283964,0.612553945616001,-1.28788553062151,0.197785812995276,0.642867174497528
"AAD021_008078",6.96774376344899,-0.86073923345384,0.666655580958766,-1.29113031982114,0.196658492042052,0.642867174497528
"AAD021_007061",5.32597992838978,-0.930589391077229,0.725491160413462,-1.28270259081707,0.199596291886282,0.642867174497528
"AAD021_005875",37.9978986897491,0.714478688297265,0.557649345061594,1.28123290132861,0.200111872916847,0.642867174497528
"AAD021_003655",78.6678213792719,-2.47989801620562,1.92239388652955,-1.29000515117249,0.1970488695952,0.642867174497528
"AAD021_003687",16.7462370156145,0.824224424491365,0.641250273253555,1.28533968540776,0.19867360794531,0.642867174497528
"AAD021_004085",27.5931069269924,0.737566080228448,0.570397680099326,1.2930734222131,0.195985666362576,0.642867174497528
"AAD021_004166",34.6716645757607,0.727700411535173,0.564968400577192,1.28803736773902,0.197732955757536,0.642867174497528
"AAD021_002418",5.17123988900961,1.09662114159733,0.855487366705589,1.28186713711546,0.19988925782801,0.642867174497528
"AAD021_003324",6.57686885699688,1.01567306369855,0.794662341216982,1.27811903373086,0.201207458684788,0.642867174497528
"AAD021_000075",18.0538628586893,-0.7320632517412,0.572625445749271,-1.27843297425127,0.201096803666165,0.642867174497528
"AAD021_000333",8.82026070370512,-1.03746775167634,0.811157716904863,-1.27899634073014,0.200898344488704,0.642867174497528
"AAD021_001027",49.9394952370294,-0.702506142044928,0.546948128975716,-1.28441090631488,0.198998218875757,0.642867174497528
"AAD021_001415",8.00379834907398,0.862458302084419,0.667338986452021,1.29238411001547,0.196224156776109,0.642867174497528
"AAD021_001794",8.58685354159241,0.890121988622651,0.69698361483719,1.27710604621685,0.201564810563735,0.643013553328515
"AAD021_009286",7.24568607413114,-0.950140824505537,0.744640491642114,-1.2759725467121,0.201965223928884,0.64329663918089
"AAD021_012148",29.700385899885,-0.949387737968411,0.746602015132905,-1.27161153964928,0.203511174634346,0.644384068387084
"AAD021_008188",7.32193889313097,-1.01906318664711,0.800908461211982,-1.27238409381392,0.203236682786534,0.644384068387084
"AAD021_006478",7.62892484569572,0.942441232484222,0.743260504769575,1.26798239168701,0.204804238789693,0.644384068387084
"AAD021_004192",12.9292701520063,0.998914192095552,0.786410944154629,1.27021908776887,0.204006600260881,0.644384068387084
"AAD021_004525",5.71081250305549,-0.947800947697025,0.745550177372203,-1.27127720770946,0.203630047858717,0.644384068387084
"AAD021_002690",3.97434537143541,1.17808362609232,0.925476999814683,1.27294749229664,0.203036674918189,0.644384068387084
"AAD021_000226",6.83901916711183,1.02500294333704,0.808079528133417,1.26844315151095,0.20463973991101,0.644384068387084
"AAD021_001084",10.9584287085897,0.733340848560269,0.577707589114668,1.26939798330174,0.204299155105254,0.644384068387084
"AAD021_007916",10.2342140389114,0.871988300222643,0.689864063904608,1.26400017894427,0.206229962723841,0.646897633832838
"AAD021_009086",14.6196304972167,0.775364245631823,0.613120455792448,1.26461976322365,0.206007665008964,0.646897633832838
"AAD021_002778",7.49923839022803,-0.773013988731179,0.612239028241333,-1.26260161974919,0.206732385502628,0.647489595868625
"AAD021_012574",9.75959123417312,1.12234784776782,0.891711186576045,1.2586450239313,0.208158576804086,0.649983816223349
"AAD021_008262",4.84312831200131,-2.15080636512205,1.70840021090365,-1.25895931842831,0.20804502630866,0.649983816223349
"AAD021_009599",6.53423841152876,-0.882088602703937,0.703454090729091,-1.25393911888365,0.20986413494038,0.653332691579102
"AAD021_009184",4.53483397974439,-0.954840711071744,0.761089603090449,-1.2545706933777,0.209634647828487,0.653332691579102
"AAD021_012364",5.74207673685398,-1.01940633152755,0.816294350460985,-1.24882198553973,0.211730190748926,0.654888394256526
"AAD021_012230",4.18590619989504,-1.17623454527141,0.944292839268584,-1.24562476422301,0.212902186311109,0.654888394256526
"AAD021_009784",6.66865166545385,0.894276433570934,0.716924760742074,1.24737836177577,0.212258796778226,0.654888394256526
"AAD021_009934",4.18441569220883,-0.933278311896791,0.74801044994316,-1.24768084719633,0.212147958002749,0.654888394256526
"AAD021_007611",12.5020223199205,0.842537672611996,0.676364264621758,1.24568626209601,0.212879599132941,0.654888394256526
"AAD021_008495",8.60120535655865,0.824559986466675,0.661285346785542,1.24690497146927,0.212432343647836,0.654888394256526
"AAD021_003723",8.96438583372981,0.960445959329496,0.768005433967059,1.2505718278169,0.211090734326648,0.654888394256526
"AAD021_003939",9.26419410915568,-0.890829767766692,0.714637524423444,-1.24654770750444,0.212563385961141,0.654888394256526
"AAD021_011788",5.12232550658509,0.893797937830358,0.718116504208197,1.24464196630026,0.213263386970792,0.655023259981718
"AAD021_003839",6.38735557963091,-1.04795766580184,0.843252287275361,-1.24275697986886,0.213957399795879,0.656178414827183
"AAD021_011645",4.84269870773464,0.961876629333778,0.774649705463283,1.24169237082266,0.21435008587781,0.656407384646587
"AAD021_001482",10.2288532985576,0.99791297677261,0.80430346133959,1.24071699891799,0.214710312367935,0.656536421818398
"AAD021_008353",66.0291418399135,-0.789924981535389,0.637585201618305,-1.23893242743153,0.215370523486658,0.657581006621985
"AAD021_004161",6.40259524393669,0.960769231109376,0.776428501074705,1.23742138494338,0.215930683652722,0.65831747571524
"AAD021_011641",16.3680753516245,-0.89602572969155,0.731093187564601,-1.22559715359456,0.220350309518549,0.65926565020592
"AAD021_010452",9.81723518307544,0.843911432964749,0.687568423111313,1.22738538390982,0.219677777274083,0.65926565020592
"AAD021_009612",3.92686857461763,1.22690487424121,1.00171930502274,1.22479907104651,0.220650935074208,0.65926565020592
"AAD021_008654",12.4470022846139,0.716675353118652,0.583952220257665,1.22728423363546,0.219715779341244,0.65926565020592
"AAD021_009177",8.4263213209279,0.976922581671952,0.794866322056923,1.22904009713723,0.21905677270863,0.65926565020592
"AAD021_007074",4.12299666990224,1.057140111022,0.860757790864987,1.22815049975866,0.219390476730222,0.65926565020592
"AAD021_006352",27.9491958458029,0.588043501694567,0.476546451779753,1.23396890166406,0.217214492637812,0.65926565020592
