"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_010040",4.04272851775821,0.951155937702655,0.964485402332438,0.98617971345388,0.324044932370768,0.999463182103641
"AAD021_010065",8.84562581319617,0.796270474204549,0.887619307847742,0.897085571668454,0.369673257144575,0.999463182103641
"AAD021_010068",4.17983468513357,0.186285174051501,0.754711481611516,0.246829654232544,0.80504005964561,0.999463182103641
"AAD021_010069",4.65323237169623,0.365104122677077,0.655379856947061,0.557087800009344,0.577467442584487,0.999463182103641
"AAD021_010112",36.367286200509,0.0762663821808164,0.620875945369856,0.122836748225742,0.902236373729991,0.999463182103641
"AAD021_010133",4.05238657833184,0.602591927512403,0.815563927285364,0.738865351141944,0.459988763909376,0.999463182103641
"AAD021_007558",14.8033284395355,0.278456399486471,0.668574068305366,0.416492970168996,0.677049310376969,0.999463182103641
"AAD021_007559",8.49512891373891,0.0987778637198683,0.634442518479614,0.155692376917898,0.876275506232842,0.999463182103641
"AAD021_007560",7.54069564850798,1.6883440515855,1.03820803056053,1.62620977866446,0.103905036658931,0.999463182103641
"AAD021_007609",10.3129744365783,0.182383673057171,0.590200786278372,0.309019705323043,0.757306537261816,0.999463182103641
"AAD021_007611",12.5020223199205,-0.0999774840815161,0.645725138046583,-0.154829784672722,0.876955509572629,0.999463182103641
"AAD021_007617",6.65860440694625,0.522220516251621,0.840898973473011,0.621026464207453,0.534582210943542,0.999463182103641
"AAD021_007621",63.8509280373265,-0.66363088662697,0.475410455267904,-1.39591142616542,0.162741169407186,0.999463182103641
"AAD021_007622",3.60007460607071,1.71797508053733,0.855574788111812,2.00797768284964,0.0446456632450119,0.999463182103641
"AAD021_007638",9.47482814211739,-0.247124770962147,0.692556067093779,-0.35682998489808,0.721219087309956,0.999463182103641
"AAD021_007640",8.35267742890747,0.416142078210092,0.687080238600147,0.605667365805684,0.544735658666457,0.999463182103641
"AAD021_007641",16.3561559420918,-2.51462004497106,0.972719946801283,-2.58514288027114,0.00973386509497512,0.999463182103641
"AAD021_007647",14.2699552037535,0.330880483246815,0.657641632672447,0.503131898602924,0.614871541009129,0.999463182103641
"AAD021_007675",3.77142854135041,-0.422131969660851,0.862352155116442,-0.489512280054372,0.624479062763775,0.999463182103641
"AAD021_007678",12.3470823261876,0.595716582783323,0.803639155407115,0.741273715666006,0.45852749528779,0.999463182103641
"AAD021_007680",4.0755933742754,-0.828178610847464,1.02062338467699,-0.811443891332712,0.417110802204419,0.999463182103641
"AAD021_007684",3.2098562505161,0.756684960519936,1.06790879539531,0.708567027243026,0.478593203954975,0.999463182103641
"AAD021_007687",7.14469793613991,0.745977847008962,0.705460590240569,1.05743376359915,0.290313669084408,0.999463182103641
"AAD021_007695",3.8631470345937,0.940915568410055,0.848056768528164,1.1094959716471,0.267216281289354,0.999463182103641
"AAD021_007700",3.71642101905534,2.93889471501323,1.05121465866655,2.7957132168811,0.00517853301745681,0.999463182103641
"AAD021_007712",75.8600111053898,-0.658822102000115,0.544625802237448,-1.20967846050173,0.226402298126235,0.999463182103641
"AAD021_007719",16.0904281272778,-0.187032475137677,0.557282490379112,-0.335615201206916,0.73716105936621,0.999463182103641
"AAD021_007730",2.40966062307289,-0.319324260343721,1.03851596323372,-0.307481321085727,0.758477038467205,0.999463182103641
"AAD021_007731",7.17411190071875,-0.428011402785596,0.611210575815382,-0.700268319497924,0.483759752546502,0.999463182103641
"AAD021_007734",4.08178000980454,0.195933044432138,0.819114684808808,0.239200991101596,0.810949734182079,0.999463182103641
"AAD021_007744",16.4843668315709,-0.365656368076913,1.38581144415507,-0.26385722936489,0.791889933989015,0.999463182103641
"AAD021_007751",2.99433671544298,0.683087727942004,0.87996677182412,0.77626536570921,0.437592318231482,0.999463182103641
"AAD021_007760",21.2444759409157,-0.479747864044694,0.597392485136006,-0.803069800811894,0.42193439140837,0.999463182103641
"AAD021_007764",3.65991154518355,-0.961458522958211,0.749382394375807,-1.28300121563311,0.199491650185986,0.999463182103641
"AAD021_007766",9.89358545636135,0.386350978414809,0.654019811759915,0.590732836326731,0.554699442931323,0.999463182103641
"AAD021_007778",5.62474041885021,0.53521449650714,0.686971250902891,0.779093005425924,0.435924930116391,0.999463182103641
"AAD021_007784",10.614959759648,-0.445142214810796,0.586107595022358,-0.759488903729042,0.447560149347911,0.999463182103641
"AAD021_007787",4.0025862293766,0.880441963077082,0.856033849055492,1.02851302439561,0.303708567418032,0.999463182103641
"AAD021_007792",4.82051296671427,-0.247975217512162,0.748201114386882,-0.331428559439351,0.740320795433347,0.999463182103641
"AAD021_007799",6.75094404078055,0.399048251875474,0.620088926989846,0.64353391022899,0.519877718591942,0.999463182103641
"AAD021_007801",3.5510822831664,-0.865222043775356,0.807811102661331,-1.07106975990412,0.284138064093318,0.999463182103641
"AAD021_007802",6.47999098720731,0.916517444464564,0.816529373266987,1.12245495933296,0.261669047862178,0.999463182103641
"AAD021_007807",6.79866045355044,-0.667020190856044,0.811955622438858,-0.821498333680511,0.411362472848234,0.999463182103641
"AAD021_007817",3.28374705907621,0.336401023405955,0.963190893854567,0.349256856093937,0.726896485288905,0.999463182103641
"AAD021_007819",123.980660835289,0.123705101307584,0.549861105527698,0.224975180211855,0.82199858266156,0.999463182103641
"AAD021_007820",1.97334664715403,-0.188195620579642,1.02085515262446,-0.184350953311859,0.853738143874884,0.999463182103641
"AAD021_007821",8.22826667987421,0.191223313324979,0.553367184560579,0.34556316070102,0.729671035669179,0.999463182103641
"AAD021_007822",3.34087326520013,-0.260221762214309,0.783758246761715,-0.332017893641921,0.739875747534407,0.999463182103641
"AAD021_007828",5.9084818214384,0.0290978445574325,0.894872659442537,0.0325161845659237,0.974060409437108,0.999463182103641
"AAD021_007829",2.34281647920324,0.609461566437123,0.953814641768774,0.638972751882823,0.522840658045518,0.999463182103641
"AAD021_007831",5.48157762701291,0.633162432224741,0.789549858851874,0.801928371117,0.422594393570197,0.999463182103641
"AAD021_007837",11.2440516035139,0.68181195576961,0.637041589042136,1.07027856186719,0.284493941166421,0.999463182103641
"AAD021_007838",9.29764831349152,-0.00938621963179727,0.746467611246316,-0.0125741820413693,0.989967518657858,0.999463182103641
"AAD021_007839",2.69202610458697,0.198818881204783,1.00626501921362,0.197581032241544,0.843372876317597,0.999463182103641
"AAD021_007841",5.84684850753719,0.668243199695775,0.79010443783728,0.845765657923564,0.397683487025318,0.999463182103641
"AAD021_007842",7.70143520068126,0.308937062751506,0.713138142246615,0.4332078800024,0.664863754679538,0.999463182103641
"AAD021_007843",21.4684293160609,0.240588031288893,0.528773423613158,0.454992668967613,0.649114512968148,0.999463182103641
"AAD021_007852",18.8910135036361,-0.165577252345523,0.506798504145958,-0.32671219624957,0.74388557477449,0.999463182103641
"AAD021_007853",4.31285638304879,0.766412659024673,0.779022897432642,0.983812749985235,0.325207589191522,0.999463182103641
"AAD021_007868",6.2391289855816,1.01203402320503,0.844133592090808,1.19890267688359,0.230565790762553,0.999463182103641
"AAD021_007869",44.9920294632596,-0.120953630502869,1.04469217871153,-0.115779205557034,0.907827531229574,0.999463182103641
"AAD021_007872",4.30935508142856,0.424563870543998,0.716262425355752,0.592749047715474,0.553349111500959,0.999463182103641
"AAD021_007873",3.93500237928783,-0.629788044434375,0.773827505124219,-0.813861022338922,0.415724572167046,0.999463182103641
"AAD021_007876",5.73300587888849,-0.651881555198511,0.691996799785952,-0.942029725282183,0.346177421428968,0.999463182103641
"AAD021_007883",4.5285697242396,-0.343872584930696,0.730415602075669,-0.470790306167463,0.637790487720557,0.999463182103641
"AAD021_007884",8.00432255399443,0.663357517119345,0.758283495600529,0.874814658327744,0.381674760138894,0.999463182103641
"AAD021_007888",16.0302788459888,-0.00996251491615438,0.645349533696879,-0.0154373938400237,0.987683231005914,0.999463182103641
"AAD021_007891",127.844151293402,-3.19120769294704,1.42005755883341,-2.24723827079844,0.0246248035496121,0.999463182103641
"AAD021_007896",10.1464554868851,-0.00259800923586704,0.563738719118717,-0.00460853432229823,0.996322934632259,0.999463182103641
"AAD021_007899",12.233437258141,0.246360285296976,0.613928763857422,0.401284806642795,0.68821044831829,0.999463182103641
"AAD021_007900",4.3584499442328,0.913625968013232,0.812700225493758,1.12418569523363,0.260934256664288,0.999463182103641
"AAD021_007909",7.36965702738662,-0.333846631006059,0.712353179381061,-0.468653247671509,0.639317509935285,0.999463182103641
"AAD021_007911",9.8848688853446,-0.630184170175102,0.893511472284832,-0.705289399993527,0.480630155673875,0.999463182103641
"AAD021_007915",4.90548430537937,-0.303480134675631,0.794863932035958,-0.381801365547307,0.702608705806267,0.999463182103641
"AAD021_007916",10.2342140389114,0.143951079676233,0.621812652109479,0.23150233303855,0.816924573160982,0.999463182103641
"AAD021_007920",3.46699804439699,1.00938199210169,0.895238791868139,1.12750028402518,0.259531020489752,0.999463182103641
"AAD021_007922",3.05319675625862,0.761393520957191,0.874046957081582,0.871112832998656,0.383692547794181,0.999463182103641
"AAD021_007923",3.46878562762402,0.422773082387704,0.818725908483091,0.516379264424408,0.605589545234949,0.999463182103641
"AAD021_007924",4.02663036837014,0.960461666252854,0.853768454883487,1.1249673851957,0.260602855157843,0.999463182103641
"AAD021_007926",3.65744437073639,0.016623321943568,0.762033792305091,0.0218144157272656,0.982595994836208,0.999463182103641
"AAD021_007934",57.5312512408575,-0.21390585572571,0.541840017643372,-0.394776776835443,0.693007635181997,0.999463182103641
"AAD021_007935",5.34038163102086,0.286504213414593,0.797336736129131,0.359326493352732,0.719350857146888,0.999463182103641
"AAD021_007937",108.028138293415,-0.299422463912967,0.423448425803322,-0.707104916838299,0.479501280680893,0.999463182103641
"AAD021_007938",1.95578387812031,0.878044576418978,1.01940001826931,0.861334668121429,0.38905374701783,0.999463182103641
"AAD021_007940",21.8168037024798,-1.32713330982352,1.67976648069268,-0.79007012288771,0.42948681716512,0.999463182103641
"AAD021_007945",3.6559481731866,1.0210359137576,0.980030086790719,1.04184139601383,0.297485218229872,0.999463182103641
"AAD021_007946",43.9587748188415,0.360136720495947,0.471676773086065,0.763524390102276,0.445150722230331,0.999463182103641
"AAD021_007952",27.4533680222869,0.0597140892825649,0.56892364528846,0.104959760025949,0.916407739139959,0.999463182103641
"AAD021_007955",12.8749944724028,0.078002668302133,0.576030221852515,0.135414194156821,0.892284402184769,0.999463182103641
"AAD021_007956",4.34440272426621,0.40432782241089,0.803534073533436,0.503186903615564,0.614832871621263,0.999463182103641
"AAD021_007957",6.23892229201354,0.419135070922941,0.757840276252349,0.553065182805586,0.580218776795631,0.999463182103641
"AAD021_007960",17.2723609214234,0.650004516770133,0.774192256160661,0.839590568877047,0.401137988957473,0.999463182103641
"AAD021_007961",3.94503410605266,0.205210702059584,0.725981591268193,0.282666536628165,0.777432470392039,0.999463182103641
"AAD021_007962",8.15925982759866,0.461372557558232,0.613048258431182,0.752587665347757,0.451697732031296,0.999463182103641
"AAD021_007963",36.6211256123955,0.489173434492583,0.634311586889625,0.771187921840222,0.440595552255828,0.999463182103641
"AAD021_007964",5.87586220275778,-1.26963790417454,0.844248286641048,-1.50386790742089,0.132615381785732,0.999463182103641
"AAD021_007967",7.06456073288337,0.0779592867187648,0.685935779023209,0.113653914991548,0.909512146222342,0.999463182103641
"AAD021_007977",3.22509616290183,0.4519619085086,0.874748055704286,0.516676665425352,0.605381887862211,0.999463182103641
"AAD021_007982",8.71705784772324,-0.393116978819679,0.577066754199807,-0.681233108576489,0.495724001504195,0.999463182103641
"AAD021_007987",20.3762380797821,0.32112370677015,0.619358836824529,0.518477637965998,0.604125058319741,0.999463182103641
"AAD021_007993",3.85408987852013,0.246582627124245,0.811286238852814,0.303940354606434,0.761173332695423,0.999463182103641
"AAD021_007996",3.89742268250404,0.0397181081571416,0.791674764481318,0.0501697287056558,0.959987134158187,0.999463182103641
"AAD021_007998",4.89555962662592,-0.820454869227403,0.853543936479385,-0.961233316953239,0.336434867939872,0.999463182103641
"AAD021_008002",4.09872256680352,0.182484219957973,0.785432977536849,0.232335826451101,0.816277188149737,0.999463182103641
"AAD021_008003",4.09360212957198,0.327430607519072,0.75406124775282,0.43422282804593,0.664126637547897,0.999463182103641
"AAD021_008005",9.97121836220854,0.23406534632407,0.596968504067796,0.392089942315428,0.69499175863503,0.999463182103641
"AAD021_008006",5.7043642514528,0.208691478433836,0.874086893886709,0.238753698165946,0.81129657546274,0.999463182103641
"AAD021_008013",6.458770893034,0.359085650694848,0.738206786828421,0.486429625278302,0.626662590259525,0.999463182103641
"AAD021_008018",33.4418963124015,1.05150066409456,0.672240540791748,1.56417323902561,0.117776890010154,0.999463182103641
"AAD021_008024",86.3564188714462,0.0162758881380072,0.374343276955403,0.043478510607648,0.965320094375313,0.999463182103641
"AAD021_008027",2.1714284957205,0.0934033364130328,0.960352309505086,0.0972594489424073,0.922520358332682,0.999463182103641
"AAD021_008028",28.1651312457794,0.975421880765976,0.615774207306956,1.5840577101011,0.113180586898388,0.999463182103641
"AAD021_008031",4.16173846794453,0.556996809359262,0.796297139595338,0.699483624470027,0.484249843301869,0.999463182103641
"AAD021_008033",6.36418985200056,0.308191966112644,0.746429421639765,0.412888288132593,0.679688462252376,0.999463182103641
"AAD021_008034",7.3176193053671,0.0030774145466394,0.761001349498939,0.00404390156294157,0.996773442171583,0.999463182103641
"AAD021_008039",2.20876395527361,0.457491074089397,1.01569398684939,0.450422154716602,0.652406073180745,0.999463182103641
"AAD021_008041",19.1244857899077,0.664280861386509,0.540761823821948,1.22841671161541,0.219290577619236,0.999463182103641
"AAD021_008043",21.8119707103194,-0.525430232785069,0.60778891486005,-0.864494596624974,0.387316247342484,0.999463182103641
"AAD021_008050",3.62090559044088,-0.583038759852175,0.986985282669603,-0.590726903520961,0.554703418727433,0.999463182103641
"AAD021_008065",8.75840957822144,0.449987390736464,0.614309074884302,0.732509756300139,0.46385749004645,0.999463182103641
"AAD021_008066",34.0781174183837,0.484674894521076,0.578327199377119,0.838063461381532,0.40199506267857,0.999463182103641
"AAD021_008067",5.53287919929262,0.718459418075821,0.718600297696639,0.999803952738024,0.317405392558985,0.999463182103641
"AAD021_008068",27.9400410179581,-0.00878723997219528,0.565372199731005,-0.0155423983994546,0.987599459539703,0.999463182103641
"AAD021_008071",26.7623198724752,-0.739108194886785,0.545270099954082,-1.35549004970019,0.175261476680033,0.999463182103641
"AAD021_008072",3.27003853286643,0.845217199974993,0.786525258521496,1.07462181388024,0.282544081426164,0.999463182103641
"AAD021_008073",7.16730704849794,-0.0290779997574446,0.657742161685071,-0.0442088122843603,0.964737957735552,0.999463182103641
"AAD021_008074",16.9897148382048,0.692088864586983,0.664942065894481,1.0408258103749,0.297956398859862,0.999463182103641
"AAD021_008075",4.73140843022821,0.0497001520850278,0.717191611197301,0.069298289758377,0.94475218704206,0.999463182103641
"AAD021_008078",6.96774376344899,-0.318629342940702,0.629589002205371,-0.50609102418337,0.612792751360587,0.999463182103641
"AAD021_008079",6.77125498798935,0.238710549597132,0.724269865063365,0.329587852693896,0.741711402350826,0.999463182103641
"AAD021_008081",20.8534833867508,0.318112082787973,1.57779419796587,0.201618235887856,0.840215187813499,0.999463182103641
"AAD021_008082",74.3454419057273,-0.586039671169028,0.503579842316499,-1.16374727882913,0.244526443295785,0.999463182103641
"AAD021_008084",1.94778983414489,-0.589201050574232,0.956293388417848,-0.616130005404558,0.537808719998756,0.999463182103641
"AAD021_008094",10.242652027363,0.685137633506167,0.881624135733209,0.777131212425766,0.437081360734763,0.999463182103641
"AAD021_008097",6.37783839435644,0.403676747674716,0.688038409576692,0.586706704242098,0.557400704351758,0.999463182103641
"AAD021_008101",10.6256880718045,0.430916611135052,0.670859217792574,0.642335380816499,0.52065544649787,0.999463182103641
"AAD021_008104",23.0720162276706,0.347505871333598,0.591039576910021,0.587957025061456,0.556561138682321,0.999463182103641
"AAD021_008105",6.45135021559896,0.203708347258066,0.856465440342143,0.237847714178272,0.81199920981666,0.999463182103641
"AAD021_008106",2.90015978475548,0.221724034190951,0.867791627619403,0.255503772027857,0.798334030616766,0.999463182103641
"AAD021_008108",6.7510988917713,-0.144561071599855,0.672827135103041,-0.214856185278135,0.829879446149845,0.999463182103641
"AAD021_008109",59.7389500375764,-0.512683609605145,0.468030442241244,-1.09540654481805,0.273338568086234,0.999463182103641
"AAD021_008113",38.8933097917334,-0.288569470000386,0.607934756699689,-0.474671774923595,0.635020938781788,0.999463182103641
"AAD021_008117",3.48020987147131,-0.379864858421418,1.05265392428428,-0.360863955055026,0.718201150192421,0.999463182103641
"AAD021_008120",43.8506650286557,-0.46414967396626,0.504948780276651,-0.919201495470415,0.357990189082781,0.999463182103641
"AAD021_008122",5.62704005572776,0.8009866671724,0.753763306350692,1.0626501189748,0.287940649375069,0.999463182103641
"AAD021_008123",4.80756967566235,-0.0454545226804596,0.776796722032341,-0.0585153379143214,0.9533381455394,0.999463182103641
"AAD021_008124",3.21500503298212,0.466348041554193,0.957889569197627,0.486849483020081,0.626365000599513,0.999463182103641
"AAD021_008126",7.13102189544371,0.291132826682812,0.818213797445265,0.35581510308409,0.721979037717171,0.999463182103641
"AAD021_008127",4.44445302383296,0.958441363326358,0.985867585651259,0.972180622708289,0.330960698773015,0.999463182103641
"AAD021_008131",6.66372970559858,0.45298898980074,0.770756323120622,0.587720108434126,0.556720176154951,0.999463182103641
"AAD021_008132",56.5522377411103,-0.0921926046487102,0.594153747462032,-0.155166242815967,0.876690260255408,0.999463182103641
"AAD021_008133",6.18178376706409,0.198703811222095,0.679485576032729,0.292432714145685,0.769955798558687,0.999463182103641
"AAD021_008137",6.38693765433492,0.602581617573276,0.791980689343347,0.760853926972504,0.446744320114833,0.999463182103641
"AAD021_008144",4.83056832360638,1.53359805101056,1.03518393065731,1.48147397345781,0.138480315358167,0.999463182103641
"AAD021_008145",5.43532145615143,0.942974240240086,1.87524070828337,0.502855039395609,0.615066193628379,0.999463182103641
"AAD021_008146",4.9409124506755,-0.168100338967529,0.938119939879899,-0.179188536370999,0.857789664698988,0.999463182103641
"AAD021_008148",7.24722155807064,0.0022561355288208,0.839824050653747,0.00268643834034587,0.997856534902903,0.999463182103641
"AAD021_008150",2.88695664766362,0.596199622228526,0.83117300439359,0.717299068998882,0.473189581572815,0.999463182103641
"AAD021_008153",4.47510903728996,0.492174384104695,0.770432909485167,0.638828349678865,0.522934603484666,0.999463182103641
"AAD021_008156",5.47185334068422,0.865910517961001,0.758967382229613,1.14090610246941,0.253908999672921,0.999463182103641
"AAD021_008157",12.7137270873162,-0.0331047870034085,0.695991678717441,-0.0475649178226,0.962062991889114,0.999463182103641
"AAD021_008158",11.8398935819041,0.232057400242669,0.677350640378386,0.34259567557659,0.731902655795082,0.999463182103641
"AAD021_008164",6.5237930737432,0.68458576523171,0.634658981923052,1.07866710269723,0.280736155917708,0.999463182103641
"AAD021_008166",6.16086448245713,0.65150989043094,0.773797992210467,0.841963790277882,0.399808221984225,0.999463182103641
"AAD021_008167",9.46227132682022,0.344590334007661,0.560479483906798,0.614813465794874,0.538677915384226,0.999463182103641
"AAD021_008168",8.62574826191545,-0.760049180611709,0.586704486556943,-1.29545486360951,0.195163362340543,0.999463182103641
"AAD021_008174",6.92706725095423,0.28845489207878,0.646509184456403,0.446172922232062,0.655472340851236,0.999463182103641
"AAD021_008182",11.8497652341672,-0.791980646180322,0.928848006025073,-0.852648270807553,0.393854385364735,0.999463182103641
"AAD021_008185",5.26168079256857,0.186099595700816,0.726973553004794,0.255992250242958,0.797956821397999,0.999463182103641
"AAD021_008187",4.32955010777385,-0.23535376585682,0.728911299196172,-0.322883958742804,0.746783125265617,0.999463182103641
"AAD021_008188",7.32193889313097,-0.356106860302232,0.723053543804649,-0.492504135210273,0.622362999348825,0.999463182103641
"AAD021_008196",9.76867911519607,0.585689714047615,0.596876960053225,0.981257031592218,0.326466006198826,0.999463182103641
"AAD021_008197",4.34597545205431,0.857692649569311,0.737857216527265,1.16241005760715,0.245068939834034,0.999463182103641
"AAD021_008198",17.8452764372507,0.670357935253056,0.663096537335824,1.0109507402141,0.312040007014437,0.999463182103641
"AAD021_008202",11.8610791356658,-0.309609726110621,0.588664156041419,-0.525953080263369,0.598920807270866,0.999463182103641
"AAD021_008207",27.1828653797538,0.0458016533394791,0.550593371286774,0.0831859875690794,0.933703654420396,0.999463182103641
"AAD021_008208",34.1140390242199,-0.120343239342089,0.58498676031075,-0.205719594881364,0.837009951428827,0.999463182103641
"AAD021_008213",15.1538905930477,0.258908815505848,0.586073585987468,0.441768442898883,0.65865677645303,0.999463182103641
"AAD021_008217",3.92483331369935,-0.244218942023201,1.09372019096087,-0.223291975444511,0.823308272285365,0.999463182103641
"AAD021_008219",4.37293616379174,-0.185415064048445,0.806135788242483,-0.230004754475276,0.818088075218903,0.999463182103641
"AAD021_008225",84.1204292598033,-0.352631818893572,0.53211544391753,-0.662697959483065,0.507524016912973,0.999463182103641
"AAD021_008227",23.0203832759406,0.0410755546828696,0.455482896126937,0.0901802351573316,0.928143990382654,0.999463182103641
"AAD021_008230",3.76503946541132,-0.192725788008651,0.847508377626948,-0.227402811696434,0.820110534139311,0.999463182103641
"AAD021_008233",17.6564641530095,-0.36760619350746,0.774240751842935,-0.474795717782153,0.634932585510618,0.999463182103641
"AAD021_008238",10.0806971508641,-0.68865186788686,0.62389030553586,-1.1038028027946,0.269678688781845,0.999463182103641
"AAD021_008239",12.4059313518581,-0.431749920293265,0.713790619981959,-0.604869142584386,0.545265947636805,0.999463182103641
"AAD021_008240",8.70106201282003,0.266548181228978,0.672907791757644,0.396113976526785,0.692020948064869,0.999463182103641
"AAD021_008241",3.03068620777819,0.21815040056329,0.942474511267721,0.231465570638994,0.81695312986739,0.999463182103641
"AAD021_008243",3.99808320462674,-0.100044543075652,0.846352342861954,-0.118206730234065,0.90590385739224,0.999463182103641
"AAD021_008250",5.87457807030254,-0.717732402425514,0.76631935152269,-0.936596995755578,0.348965897933296,0.999463182103641
"AAD021_008253",8.34582880336074,0.61572986761325,0.686431197324417,0.897001578618879,0.369718074663558,0.999463182103641
"AAD021_008254",7.79721180758402,-0.0652511068473696,0.59980471129481,-0.108787252948565,0.91337123448247,0.999463182103641
"AAD021_008255",11.2105057694759,0.365883879836532,0.591329671879722,0.618747709164429,0.536082574986677,0.999463182103641
"AAD021_008256",2.9984808811462,0.760464207219293,0.819627526437946,0.927816822507447,0.353502596254507,0.999463182103641
"AAD021_008257",3.50528590496295,0.311230971483033,0.750561722822576,0.414664060288889,0.678387845569732,0.999463182103641
"AAD021_008258",41.8701282430004,0.339014840221124,0.576612403273451,0.587942330578607,0.556571002155366,0.999463182103641
"AAD021_008259",2.97175421350512,1.07355823361095,0.97449820046563,1.10165235102331,0.27061283956173,0.999463182103641
"AAD021_008261",3.54569324723364,0.421681700307443,0.869197074774805,0.485139345891948,0.627577503611608,0.999463182103641
"AAD021_008262",4.84312831200131,0.403798397701458,1.5296913445498,0.263973774278169,0.791800127281074,0.999463182103641
"AAD021_008263",3.09994246891977,1.19083728174309,0.96172825702123,1.23822636285169,0.215632138996338,0.999463182103641
"AAD021_008268",4.68118960346817,0.338913149312205,0.83379964429098,0.406468330410958,0.684398521994167,0.999463182103641
"AAD021_008273",6.89253798630303,0.190223622880357,0.716449179449187,0.265508885119532,0.790617466075675,0.999463182103641
"AAD021_008274",3.89730090202685,-0.0508182287472563,0.771853010940197,-0.0658392569918908,0.947505801464853,0.999463182103641
"AAD021_008277",2.81498616626035,0.92920252743952,0.840770874647949,1.10517925329966,0.269081924727728,0.999463182103641
"AAD021_008284",17.1664757514387,-0.461640398930528,0.67537448047432,-0.683532487941082,0.494270428548318,0.999463182103641
"AAD021_008288",40.4032526661912,-0.519163765349696,0.572375227947484,-0.907033952554861,0.364388842872167,0.999463182103641
"AAD021_008292",5.91622825029449,0.415783747134614,0.772842028400197,0.537993188589002,0.590581751061373,0.999463182103641
"AAD021_008295",4.05222619437408,0.706302893467772,0.822916247146,0.858292561262873,0.390730935957492,0.999463182103641
"AAD021_008296",7.5551426280001,-0.226931164209285,0.651210485628215,-0.348475906358244,0.727482805184719,0.999463182103641
"AAD021_008297",3.31949543350371,-0.0332520407600203,0.889461646820865,-0.0373844570801569,0.970178465461163,0.999463182103641
"AAD021_008299",4.75192469492442,-0.714841979067756,0.863825399752078,-0.827530632084816,0.407936367341382,0.999463182103641
"AAD021_008300",9.10890830584006,0.380343146495478,0.708210561040971,0.537048114527446,0.59123437932462,0.999463182103641
"AAD021_008301",6.61005035511616,0.439225036523247,0.768042585101214,0.571875889492983,0.567406059342227,0.999463182103641
"AAD021_008302",5.54701430000654,-0.503449405939803,0.676858202667344,-0.743803360815934,0.456995446642972,0.999463182103641
"AAD021_008306",18.3539254454511,0.306981123905429,0.569207929327006,0.53931280308829,0.58967103606817,0.999463182103641
"AAD021_008307",6.84323909974375,0.833521404732565,0.721775890288058,1.1548202370682,0.248164048098794,0.999463182103641
"AAD021_008308",23.2581767998721,0.106276404772887,0.727959546191197,0.145992185045093,0.88392755775827,0.999463182103641
"AAD021_008310",159.839159218863,0.163776540036467,0.43316365071155,0.378093913853193,0.705360829369711,0.999463182103641
"AAD021_008311",86.4468133323769,0.462778243135973,0.475392793020562,0.973464995536767,0.330322249425648,0.999463182103641
"AAD021_008314",6.95285000100623,-0.794565742380376,0.764394846577087,-1.03947030247312,0.29858606274561,0.999463182103641
"AAD021_008315",5.30290325091422,0.142823497023806,0.913756634531099,0.156303649819295,0.875793679560386,0.999463182103641
"AAD021_008317",38.8481181972934,0.348835512732912,0.543226956625469,0.64215427544296,0.520773018211132,0.999463182103641
"AAD021_008318",31.825533029593,0.198494490151873,0.628042300161132,0.316052740557359,0.751962477016969,0.999463182103641
"AAD021_008320",6.11361723201061,1.45986267980312,0.785805219052972,1.85779203854424,0.0631985521610085,0.999463182103641
"AAD021_008321",11.5813513093999,0.300399019869197,0.698396485959084,0.430126763104584,0.667103432773914,0.999463182103641
"AAD021_008323",3.20881950221858,0.883870139027343,0.816387431024387,1.082660150608,0.278959297895404,0.999463182103641
"AAD021_008324",24.3733189995715,-0.211344703096929,0.533508550836403,-0.396141172930771,0.692000885916424,0.999463182103641
"AAD021_008328",18.050074044324,-0.172545432907335,0.532603442384477,-0.323966048989178,0.745963738183419,0.999463182103641
"AAD021_008329",6.78236593893213,-0.294257618100279,0.685291083984091,-0.429390699773222,0.667638920788761,0.999463182103641
"AAD021_008331",12.3136742371004,0.527864664587532,0.718524234257455,0.734651163343215,0.462551969923085,0.999463182103641
"AAD021_008335",8.95198730110875,0.534452024652973,0.63449627215236,0.842324924683933,0.399606103255373,0.999463182103641
"AAD021_008336",5.33552733556437,0.013789482688689,0.732964647523862,0.018813298479365,0.984990045048503,0.999463182103641
"AAD021_008337",7.7414518089949,0.324195073607446,0.619878215637384,0.522998010623901,0.600975637645824,0.999463182103641
"AAD021_008338",69.9654741495201,0.0175561279569178,0.421752344488521,0.0416266280113012,0.966796345551775,0.999463182103641
"AAD021_008339",19.9348914355386,0.13270688054811,0.790322463298717,0.167914853380487,0.866650264734663,0.999463182103641
"AAD021_008340",6.44130088642592,0.247670294157332,0.810241460548096,0.305674673806242,0.759852358266929,0.999463182103641
"AAD021_008349",14.8881124833266,-0.127025533263863,0.545719199197377,-0.232767206011236,0.81594217932007,0.999463182103641
"AAD021_008350",3.60503467654071,0.179283525045884,0.730690496073802,0.245361785885027,0.806176315201242,0.999463182103641
"AAD021_008352",6.05810527527205,0.807738581668292,0.851414962797928,0.948701417008099,0.342772493141192,0.999463182103641
"AAD021_008353",66.0291418399135,0.114766027333438,0.635854244087353,0.180491092731735,0.856767046536691,0.999463182103641
"AAD021_008354",2.24508137872166,0.612496411648126,0.84094020099363,0.72834716538039,0.466401097014941,0.999463182103641
