"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_012209",11.543656116565,-1.00459586093825,0.749341288029969,4.57574395393371,0.205632789544875,0.802320759207073
"AAD021_007964",5.87586220275778,0.374805382532124,0.818419234794692,4.57157266929595,0.205994328007601,0.802479461599706
"AAD021_010952",10.322495387276,0.98573932740267,0.679937501258732,4.52991163332837,0.209637705447353,0.80535274519089
"AAD021_010351",11.1429663340217,0.830827236141101,0.637385919419088,4.52823336818113,0.209785718387896,0.80535274519089
"AAD021_009872",4.69064181099907,-0.955134585836133,1.00964758739712,4.53288384517604,0.209375811523659,0.80535274519089
"AAD021_008297",3.31949543350371,-0.882023749222937,0.964574617311732,4.54625524997886,0.208201347141708,0.80535274519089
"AAD021_008998",4.30917012594344,1.5490026576237,0.883251486988313,4.53879280467676,0.20885604875724,0.80535274519089
"AAD021_006002",12.9748829923115,-1.37211265884859,0.740114145456512,4.52634909756223,0.209952015139728,0.80535274519089
"AAD021_006104",2.93354198198891,-0.499157778570128,1.10819949417722,4.55384923966538,0.207537058077534,0.80535274519089
"AAD021_006390",15.5447820895783,0.464386510857446,0.662762893991421,4.54470724843659,0.208337001166506,0.80535274519089
"AAD021_006432",8.82619179079589,0.277413968375512,0.654208351328403,4.55007555624277,0.207866917443725,0.80535274519089
"AAD021_004247",20.5461103625998,1.00262919882983,0.708695525631687,4.53465416663377,0.209219965232884,0.80535274519089
"AAD021_010921",8.86297676197148,0.971896835047433,0.709078607472085,4.51019448074155,0.211382763477988,0.805896785759828
"AAD021_003672",13.6128443963486,0.447731071031062,0.690774306011592,4.5131302970973,0.211122080767367,0.805896785759828
"AAD021_000468",10.4678593516673,-0.0408850962408615,0.540042859337474,4.51352247494326,0.21108728029641,0.805896785759828
"AAD021_001053",81.9841026653511,0.60838839300677,0.443663581163565,4.51264229457863,0.211165391797934,0.805896785759828
"AAD021_001427",5.28809622269949,0.523039590988118,0.777460826154228,4.50642289106956,0.211718095143615,0.805946660508646
"AAD021_000843",37.0272196666902,0.979751118962341,0.529285751578161,4.50116403617704,0.212186481488542,0.806502112770279
"AAD021_008109",59.7389500375764,0.455028022353277,0.470297734946006,4.48908895833512,0.213265594628151,0.809064700432505
"AAD021_007368",7.43482844429755,0.748320718225755,0.83332437866109,4.48638785722008,0.213507677843044,0.809064700432505
"AAD021_009302",23.8665066771832,-0.98897026165289,0.739340502388271,4.47361067872612,0.214656267472374,0.81033505060887
"AAD021_004957",26.9835944907023,0.187313013372844,0.946266631633638,4.46270964945538,0.215640717229158,0.81033505060887
"AAD021_002783",4.14194348242325,-1.34521009010041,0.903379098438167,4.46109438859347,0.215786942705121,0.81033505060887
"AAD021_002840",7.41725135861949,-0.807598819653861,0.841529186965665,4.46633503644591,0.215312853586973,0.81033505060887
"AAD021_000497",37.5953488646269,0.720214764125832,0.517602865764439,4.47063187372808,0.214924863848989,0.81033505060887
"AAD021_000773",43.9479475207745,0.679491089930607,0.532930549627669,4.4704250540259,0.214943524143121,0.81033505060887
"AAD021_009028",11.8296302205483,-1.27663908955182,0.684573039596878,4.45186985558236,0.216623774042516,0.811042004311875
"AAD021_001225",11.8378946775709,0.358266840519849,0.611445462506086,4.45419972635885,0.216412130151377,0.811042004311875
"AAD021_007170",5.48327027031772,-1.55146741987333,0.724455295764388,4.43709339704169,0.21797051650532,0.811226580029473
"AAD021_007305",4.91907974684826,-0.845621371714067,0.935793354878108,4.44354561037146,0.217381506246307,0.811226580029473
"AAD021_003970",13.3039944174392,0.419637958611237,0.656656360227283,4.43993185908757,0.217711217330744,0.811226580029473
"AAD021_003100",28.8364546498041,0.784190689554363,0.664513143416184,4.43812703049161,0.217876059018703,0.811226580029473
"AAD021_012507",16.1431695860818,-0.428014062894311,1.01681649011817,4.43202127461619,0.218434575396743,0.811745725211375
"AAD021_002707",88.2764755433366,0.850466908720601,0.418807007308436,4.42401781773881,0.219168684072359,0.813265398909452
"AAD021_007801",3.5510822831664,-1.55043188471224,0.874011758570648,4.34895350859603,0.226165512084681,0.815701199857013
"AAD021_008028",28.1651312457794,0.102527497485946,0.63763825994861,4.39657707834729,0.221702981481092,0.815701199857013
"AAD021_008097",6.37783839435644,0.738261985160198,0.704684208119328,4.34711463185843,0.226339470546731,0.815701199857013
"AAD021_008320",6.11361723201061,1.25689822725898,0.816243649856292,4.3714620183277,0.224046153546919,0.815701199857013
"AAD021_008356",12.4611888235694,-0.355353445668735,0.699325951219559,4.38236304425929,0.223026325019421,0.815701199857013
"AAD021_008412",9.70383542195088,-0.729911524127217,0.665249153742964,4.36984243793516,0.224198037060417,0.815701199857013
"AAD021_004878",29.9106384292053,0.524642843228512,0.51616816173831,4.40028087424098,0.221359345036193,0.815701199857013
"AAD021_004879",32.5918763667693,0.530259968071194,0.471395627345395,4.36585126690434,0.224572732362676,0.815701199857013
"AAD021_005157",6.16279190724955,-0.139006086589514,0.72557355416702,4.39977516003512,0.221406235982434,0.815701199857013
"AAD021_006494",5.22098425990723,-0.3458471389933,0.793305717506162,4.38183968485995,0.223075189139599,0.815701199857013
"AAD021_003455",7.19945007431809,-0.529538343390226,0.750491230490739,4.41309157219874,0.220174560073012,0.815701199857013
"AAD021_003528",7.99848460079772,1.24251967642136,0.71602909319657,4.39417225623465,0.221926363135882,0.815701199857013
"AAD021_003644",15.1038239014972,0.0831515254568525,0.78675244403189,4.36889601384155,0.224286836199712,0.815701199857013
"AAD021_003987",4.26120244111494,0.358902590556323,0.893496583218285,4.35274346407512,0.225807369106223,0.815701199857013
"AAD021_004279",9.12552424914678,0.0154498782094892,0.848714293889204,4.40516668666427,0.220906793225624,0.815701199857013
"AAD021_002655",16.4921773386227,0.232249108469437,0.621466529852928,4.35641243528619,0.225461156524255,0.815701199857013
"AAD021_000074",6.60492824510899,0.569506607300737,1.1317272932259,4.35600274588346,0.225499791497958,0.815701199857013
"AAD021_000523",5.20819544380232,-0.660157386398888,0.699856664809758,4.34702329949683,0.226348113834773,0.815701199857013
"AAD021_001230",5.56188843585495,-0.697830519373016,0.880470537676843,4.35251623171686,0.2258288273684,0.815701199857013
"AAD021_001425",7.49105184165698,0.89752068933273,0.710310462084853,4.3797103753699,0.223274096626392,0.815701199857013
"AAD021_000982",4.34616764291252,-0.519592295344815,0.758720382449623,4.3410071694407,0.226918123354296,0.816578743178554
"AAD021_011016",5.31252394756685,0.336027841386607,0.6949885400369,4.33485805131296,0.227502098397917,0.817503948409757
"AAD021_007923",3.46878562762402,-1.2718663655715,0.923737148581348,4.3314195508615,0.227829251725904,0.817504962075303
"AAD021_011649",3.43293845273802,-0.697041644963294,1.07204298357814,4.26555044651457,0.234180437365166,0.825340420286673
"AAD021_009814",3.31006651253014,-1.22393018148638,1.16966439620128,4.26092010980783,0.234632962344592,0.825340420286673
"AAD021_008277",2.81498616626035,-0.642431729570451,0.937143374989281,4.29593799470882,0.231230481170737,0.825340420286673
"AAD021_008419",2.54778334665374,-0.434802923098179,1.02579840540467,4.28171503383349,0.232606939014286,0.825340420286673
"AAD021_009217",8.19987327537012,0.821894126907609,0.608351480968559,4.27340279627406,0.23341485470975,0.825340420286673
"AAD021_004359",5.32104196349284,0.958415860906353,0.799165003758428,4.26282117515336,0.234447073298268,0.825340420286673
"AAD021_002362",22.8577915793495,-0.913828292854545,0.638227544784029,4.26300396645473,0.234429206814039,0.825340420286673
"AAD021_002779",3.06020359561922,1.20942151590908,0.98339558116625,4.28783122164803,0.232014111689559,0.825340420286673
"AAD021_002979",9.01284065295021,1.06623182548179,0.740385709036773,4.28760259145353,0.232036247264534,0.825340420286673
"AAD021_003267",27.2439004726296,0.231349673119619,0.635418263120809,4.29452601234459,0.23136679341783,0.825340420286673
"AAD021_000280",4.81104819173082,0.49551814252128,0.819143514815902,4.27335432543363,0.233419573426787,0.825340420286673
"AAD021_000687",4.06970201743848,0.48574576897408,0.914972623964319,4.29122691451377,0.231685574983536,0.825340420286673
"AAD021_000948",22.3286463974439,-0.642142129406493,0.537911403574201,4.27709006394606,0.23305614975898,0.825340420286673
"AAD021_000974",3.45155373851538,-0.260235852860968,0.860284384684588,4.26262725918642,0.234466028501776,0.825340420286673
"AAD021_000927",18.255604426784,0.854857034231944,0.659868329435994,4.24976302640552,0.235726648072552,0.826624437571463
"AAD021_001335",4.79592148109099,0.825546232631002,0.78713193291711,4.250578616341,0.235646540743738,0.826624437571463
"AAD021_001683",3.94862919774453,-1.53880456857437,0.936196487433915,4.24708821644808,0.235989543552989,0.826624437571463
"AAD021_010281",11.0808896228978,-0.99959970489131,0.714776799847265,4.23757578324425,0.236926659907202,0.827588793893734
"AAD021_000198",6.55156757547769,-0.442371371212769,0.756149942153547,4.23772161948207,0.236912267141025,0.827588793893734
"AAD021_006352",27.9491958458029,0.94682325000195,0.489907407015079,4.2315558392449,0.23752147606221,0.828509360713511
"AAD021_008369",5.86523804844945,0.48607533018655,0.74674684742616,4.20082889459074,0.240578910252529,0.83127606073949
"AAD021_005159",6.9540810143046,0.945563684957845,0.721099267221759,4.21685961976638,0.238979329061139,0.83127606073949
"AAD021_003940",6.18735896313778,0.164937812015387,0.715713690953049,4.20020570873034,0.240641290673887,0.83127606073949
"AAD021_004213",10.8996095250258,-0.372585063108813,0.685442157836751,4.20562594890828,0.240099224347763,0.83127606073949
"AAD021_002324",9.07309051400582,-0.684167115332082,0.748670596661818,4.21570364275435,0.239094348209932,0.83127606073949
"AAD021_002340",11.6915792199773,0.120443937006211,0.741100338290337,4.20852500051153,0.239809755821971,0.83127606073949
"AAD021_001273",27.2679133245417,0.664070860836752,0.69999378586934,4.20796101094595,0.239866044776547,0.83127606073949
"AAD021_001312",78.5196578387682,0.587276029815947,0.919874518644573,4.19168108784842,0.241496086850975,0.833078225123157
"AAD021_011645",4.84269870773464,1.01524757843159,0.766752934359057,4.17161242071255,0.243519432398394,0.837747043230239
"AAD021_009909",6.02449018396947,-0.411184496815013,0.675145271478694,4.17430881681635,0.243246679716155,0.837747043230239
"AAD021_004078",11.3260167034336,-0.0876913554578153,0.564156664461438,4.16769857756039,0.243915833100568,0.837958102451264
"AAD021_012543",9.70842839756186,1.19748615460269,0.786643102195503,4.15053821111294,0.245660838582189,0.839038489866161
"AAD021_012604",3.26209597541707,-1.13914823250331,0.973503016431516,4.11749964915602,0.249052628052315,0.839038489866161
"AAD021_011860",9.41173782726409,0.321099737983737,0.744653018675786,4.12748233006245,0.248023309562983,0.839038489866161
"AAD021_011876",20.0157074032526,0.0680113174072547,0.694357501148269,4.15672017245281,0.245030895700485,0.839038489866161
"AAD021_011731",3.14939075229823,0.67032369189308,0.888485089395274,4.1329659535417,0.247459544980214,0.839038489866161
"AAD021_010346",7.67750946690313,0.380587243788442,0.737580773048261,4.12995405251046,0.24776904980061,0.839038489866161
"AAD021_007712",75.8600111053898,0.425983026872453,0.545949641332992,4.1154685320052,0.249262534174553,0.839038489866161
"AAD021_008492",17.1973484315802,-0.938267926815286,0.566044003088549,4.1402266670672,0.246714880615921,0.839038489866161
"AAD021_006285",2.93528431622649,-1.39927025711808,0.965075876806418,4.15604334529677,0.245099792448919,0.839038489866161
"AAD021_006361",2.89533713915074,0.113210387568856,1.07782309058119,4.14268219065204,0.246463503795418,0.839038489866161
"AAD021_004473",8.8124084234947,-0.702479992761673,0.71810280737611,4.14842148841562,0.24587687291255,0.839038489866161
"AAD021_004633",10.6866927376086,-0.886283871716714,0.641380396846876,4.118190752636,0.248981242646818,0.839038489866161
"AAD021_002299",43.8001409958976,-0.42320906018573,0.478128179611447,4.14595494116932,0.246128829612517,0.839038489866161
"AAD021_002423",3.41489190648322,-1.01629278891848,0.892615770571155,4.13146223380795,0.247614023993747,0.839038489866161
"AAD021_001472",12.1919224660604,-0.743428776997939,0.746309700995067,4.12061387594213,0.248731101089061,0.839038489866161
"AAD021_003803",4.79086048730875,0.784276633906596,0.786381551761236,4.11200420696912,0.249620927941888,0.839041121485122
"AAD021_001554",30.0999371585115,0.64490716086373,0.45003973206381,4.10897897854177,0.24993428049037,0.839041121485122
"AAD021_012252",2.52804842241907,0.730806292027075,1.02555567392179,4.09481217807222,0.251406454841428,0.839896446677636
"AAD021_010245",3.95903917712846,1.00498651495504,0.950122306223507,4.09501087551885,0.251385752194591,0.839896446677636
"AAD021_009871",6.70730004879559,0.970309973699208,0.701163380663007,4.09231401748157,0.251666875386543,0.839896446677636
"AAD021_010068",4.17983468513357,0.463348256137308,0.775387159200311,4.09865488774507,0.251006351531314,0.839896446677636
"AAD021_004045",24.2303569135622,0.787238034007458,0.488104029013412,4.09038449387562,0.251868186728599,0.839896446677636
"AAD021_001080",3.08962007909473,0.614832119901592,0.813809014417788,4.0831058595077,0.25262890424652,0.841311437444136
"AAD021_006577",3.22140233622338,0.840328171950473,1.03440508213648,4.06948528284595,0.254058069453217,0.844216459942186
"AAD021_003324",6.57686885699688,-0.479097184871079,0.712608414568264,4.06515589660229,0.254513878767056,0.844216459942186
"AAD021_000588",8.28951704668834,-2.2680287511942,1.16999254840099,4.0682316581731,0.254189977867994,0.844216459942186
"AAD021_008208",34.1140390242199,-1.0845950773289,0.609686264092094,4.06162608049951,0.254886058170574,0.84433116752928
"AAD021_009080",34.0197540909078,0.428424593023864,0.465933824950827,4.05518514395055,0.255566459751522,0.845465232590684
"AAD021_002461",3.5680378760646,-0.46367408301391,0.788879737179164,4.04034712154332,0.257140199774903,0.849547740603743
"AAD021_008074",16.9897148382048,-0.103235177063384,0.695219352443721,4.0346723639741,0.257744398958226,0.850225746139043
"AAD021_003696",3.94971536471048,-0.52551939020088,0.879421494783575,4.03203795745512,0.258025326397254,0.850225746139043
"AAD021_008106",2.90015978475548,-0.0535213048930701,0.913535396849369,4.02753322767649,0.258506346246327,0.85068996310798
"AAD021_004006",2.73947985727376,-0.719291223864594,0.989811926130929,4.02165966464769,0.259134756009344,0.851637351878278
"AAD021_010352",7.68030211838058,1.30907695011007,0.751373763771801,4.01373477757755,0.259984836421069,0.852054464536793
"AAD021_007215",12.3338458835273,0.780175622299073,0.56017866084538,4.00778778972064,0.260624416381706,0.852054464536793
"AAD021_004212",12.8190498742441,1.03329702075609,0.804064545228434,4.01281823289452,0.260083314899749,0.852054464536793
"AAD021_001146",2.99403036604314,0.0570534028703508,0.881589976560462,4.01047585646573,0.260335146390438,0.852054464536793
"AAD021_010974",20.6040566337268,1.0153396304408,0.585065813966313,3.99944295851451,0.261524286648257,0.853880210061738
"AAD021_008641",4.01839420806584,1.32247442813697,0.950489872611038,3.99206881375531,0.262321829340229,0.855367529569639
"AAD021_007802",6.47999098720731,1.50786505412764,0.828106420570134,3.97601572849399,0.264065671877408,0.859408811918963
"AAD021_007935",5.34038163102086,-1.19545045853775,0.879338178316224,3.96715957245661,0.265032208367025,0.859408811918963
"AAD021_008654",12.4470022846139,0.889546672145665,0.59088579886299,3.97029884184917,0.264689230727491,0.859408811918963
"AAD021_002644",4.57001494374194,-0.479230499771572,0.765144020212185,3.96519364334864,0.26524719905191,0.859408811918963
"AAD021_000552",5.73271685220565,-0.0381198761055933,0.644516039357559,3.96489995952375,0.26527932938882,0.859408811918963
"AAD021_004631",4.7129595887678,-0.351826870806477,0.740273934177452,3.96113923422178,0.265691081698627,0.859629230696334
"AAD021_007390",21.0827654642118,-1.00277190100805,0.587565648197539,3.95202848845356,0.266690996677066,0.860044150239768
"AAD021_006379",3.30088211774653,1.81141995208916,0.962072658126296,3.95057381713971,0.266850963848884,0.860044150239768
"AAD021_003431",15.5681872942111,-0.205720616223508,0.693306450541063,3.95680117680493,0.266166764071103,0.860044150239768
"AAD021_003108",11.280413327075,-1.03852802983479,0.665758875052041,3.94176511153552,0.26782149698199,0.862061214867384
"AAD021_004367",8.27925399180875,-0.213338159844149,0.644893138437258,3.93715032316935,0.26833122410542,0.862591762837604
"AAD021_008132",56.5522377411103,0.630795909977938,0.597940765090673,3.933922996088,0.268688220740005,0.862630603428437
"AAD021_005335",4.46876225802539,0.0190254722061635,0.796244348332088,3.92242510494374,0.269963577585035,0.863548670644223
"AAD021_000838",6.43200773349592,-0.713908362819277,0.757508201723708,3.92200733328188,0.270010020169445,0.863548670644223
"AAD021_001152",15.5785125269494,0.351942218165128,0.576181594511119,3.92502054132316,0.269675211592829,0.863548670644223
"AAD021_011518",5.22334752753525,1.34651201683584,0.761044650485097,3.90741581372028,0.271636662475628,0.867641497894693
"AAD021_010185",11.3298846245302,1.30944756996136,0.764367400122928,3.90350889852799,0.272073701212007,0.867928988177588
"AAD021_008475",7.24825625715434,1.59508738336524,0.823408223813319,3.89135204114665,0.273437670475624,0.869428994635501
"AAD021_009378",6.43727839414339,-0.833950397733035,0.824845493986996,3.89002608264894,0.273586812786141,0.869428994635501
"AAD021_002120",3.1720230057148,0.834196492685201,0.815716361655945,3.89600582913206,0.272914798781245,0.869428994635501
"AAD021_000751",20.0326520572936,0.408518581570122,0.66680340692304,3.88629341964601,0.274007053148459,0.869659441528296
"AAD021_003685",14.8601860718449,-0.217604505757598,0.61126453482125,3.8818717687758,0.2745056171992,0.87013757745906
"AAD021_011063",40.9826217241793,0.351684094657272,0.507988911412667,3.87748616842083,0.27500092534112,0.870604195288787
"AAD021_008965",3.26557295778973,1.54481681086407,1.03868403733666,3.85863620794841,0.277139030352492,0.870986864380777
"AAD021_005195",25.0410980887937,0.606842439369167,0.54398653544891,3.86410261298079,0.276517450553664,0.870986864380777
"AAD021_000279",16.932953779694,0.995353474002476,0.652350071965632,3.85800106884831,0.277211333085605,0.870986864380777
"AAD021_000318",5.41457350625765,-0.202662904628974,0.801505622383324,3.86162238123121,0.276799319369647,0.870986864380777
"AAD021_001173",4.71366738881295,0.688539041322041,0.810135580616451,3.86695404568731,0.276193716171127,0.870986864380777
"AAD021_001457",7.20961787422597,-0.193436550894525,0.938945445583944,3.87102479883343,0.275732140130914,0.870986864380777
"AAD021_003097",7.69045892247363,0.0798725595515052,0.616710821781529,3.84015967806168,0.279249316629259,0.874095795857041
"AAD021_003424",75.7214248184344,-0.209779863084699,0.474974237508803,3.84054602351796,0.279205042562683,0.874095795857041
"AAD021_000992",8.24063705559814,0.995163811822618,0.618549663818536,3.84594999704106,0.278586425582611,0.874095795857041
"AAD021_008374",5.85940437481904,-0.574885459207919,0.834110411093179,3.83631468484829,0.279690286544271,0.874381758309027
"AAD021_009752",21.1146215289243,1.24914972877477,0.692148550630222,3.82786098000045,0.280662021233662,0.875231564969313
"AAD021_007376",192.049710659562,-0.0110910720646551,0.545446905084911,3.82796438407183,0.28065011681921,0.875231564969313
"AAD021_001311",35.9149060643998,0.526149711717387,0.552919263086924,3.82075874764374,0.281480756008596,0.876691619897258
"AAD021_010412",37.4960021064125,0.737787393673994,0.47575200569709,3.8077864582675,0.282981733210642,0.87725330037402
"AAD021_009539",4.5837098132906,1.29669112633574,0.838187160294361,3.81217867461962,0.282472721097409,0.87725330037402
"AAD021_000075",18.0538628586893,-0.83756492468846,0.575358943777071,3.80707604914717,0.283064139704852,0.87725330037402
"AAD021_000219",10.0891116910032,0.772185782171102,0.702538619747573,3.81314553365954,0.282360782894074,0.87725330037402
"AAD021_010452",9.81723518307544,0.482635681705456,0.670449886017784,3.79783615211915,0.284137922909756,0.877452704889786
"AAD021_007998",4.89555962662592,-1.64879223457225,0.929671302822237,3.79348154997415,0.284645246808548,0.877452704889786
"AAD021_007332",5.43098680976915,-1.37458761978636,0.896541849306515,3.79392656910828,0.284593363447091,0.877452704889786
"AAD021_004471",14.8519187137865,0.627598143097462,0.636831345123003,3.79378931008985,0.284609365131576,0.877452704889786
"AAD021_000332",18.0628122367948,0.142986114855251,0.555858794346293,3.79144589727402,0.284882685474013,0.877452704889786
"AAD021_008131",6.66372970559858,-0.38092414360255,0.824569160309474,3.78612544179035,0.285504104570931,0.87828507445498
"AAD021_008979",4.7116037160129,-1.19860236023655,0.790306792081422,3.78005472068531,0.286214640726844,0.87863266349488
"AAD021_009086",14.6196304972167,0.986604222988277,0.625167489807292,3.77915808399477,0.286319720411166,0.87863266349488
"AAD021_009037",5.74214947227402,-0.931397279098562,1.11815981499082,3.77085464103071,0.287294474409368,0.879465704403707
"AAD021_003926",3.30825513016382,-0.220553675503677,0.862580524986904,3.77238662568209,0.287114408511329,0.879465704403707
"AAD021_008466",6.98510983002946,-0.571360246146095,0.640768357846953,3.75554146663707,0.28909992737771,0.879971976738241
"AAD021_008892",16.8518495937273,0.806814342706745,0.608568001235777,3.75129024891876,0.289602956223379,0.879971976738241
"AAD021_009014",3.68748258568381,0.805376846173579,0.864166773920902,3.74859066221524,0.289922794415158,0.879971976738241
"AAD021_006717",3.66867630453469,-1.44858573509853,0.932792815251191,3.75678124878061,0.288953376814985,0.879971976738241
"AAD021_003849",10.9226676968126,-1.00107351002521,0.662419722863924,3.76133851895976,0.288415249521729,0.879971976738241
"AAD021_004186",4.17608609305746,0.343173940182658,0.837153966908937,3.75049964574293,0.289696591518367,0.879971976738241
"AAD021_000069",4.03709278090925,-2.28861596980607,1.18541490892952,3.76284738261855,0.288237279552711,0.879971976738241
"AAD021_005281",5.75277758846331,-0.379414109006006,0.677407492377373,3.74454253399892,0.290402996988654,0.880361085416513
"AAD021_012467",2.09103504922103,1.24243535249766,0.967423846780412,3.57418546777598,0.311267206945293,0.881906829426454
"AAD021_012138",49.9436172678022,-0.870274561312645,0.537964722595421,3.58136501589226,0.310361662511128,0.881906829426454
"AAD021_012141",3.64712452157116,-0.808962300652881,1.00372227947293,3.6975197547756,0.296033436145805,0.881906829426454
"AAD021_011872",4.797605780745,-1.48619904953959,0.875636597705381,3.70270387905624,0.295407941107102,0.881906829426454
"AAD021_011950",3.8988695430885,-0.804774616695636,0.92889579890717,3.72341488445848,0.292920817616094,0.881906829426454
"AAD021_011637",3.21969090664675,-0.789475779977636,0.791455602043028,3.61981737417634,0.305551453281109,0.881906829426454
"AAD021_011681",2.75291669557465,1.05252265458391,0.86508278444041,3.65236306750164,0.301532103950634,0.881906829426454
"AAD021_011004",10.4683647337482,-0.245450898697464,0.690597066546611,3.63955240222745,0.303108546619167,0.881906829426454
"AAD021_011045",42.0134429275309,0.561766226216936,0.855557370416176,3.68380395796473,0.297694041847431,0.881906829426454
"AAD021_010590",39.1434382208294,0.978844350523647,0.639275906982036,3.6404035585565,0.3030035784548,0.881906829426454
"AAD021_010621",7.66898454669317,0.188418521481084,0.653686356135081,3.69279526888377,0.296604504218679,0.881906829426454
"AAD021_010740",7.64363886770294,1.15264537861417,0.668864237638088,3.60608755500887,0.307261325526514,0.881906829426454
"AAD021_009665",15.374190175706,-2.227916135669,1.48073376725431,3.59021075645775,0.309249181147246,0.881906829426454
"AAD021_007558",14.8033284395355,-0.913307162265828,0.709730828951234,3.63855624867158,0.303231437602723,0.881906829426454
"AAD021_007621",63.8509280373265,0.194427042788665,0.478379858079514,3.58624246115795,0.309747813550778,0.881906829426454
"AAD021_007764",3.65991154518355,-0.637281915793235,0.762853835540094,3.71950814328831,0.293388527338712,0.881906829426454
"AAD021_008213",15.1538905930477,0.950194441818253,0.593078683962207,3.63490194942045,0.303682632296132,0.881906829426454
"AAD021_008357",6.70107654410464,-0.682318485057255,0.849576599957678,3.6868812786952,0.297320740293326,0.881906829426454
"AAD021_008385",10.0079834202599,1.16023879648523,0.837377840566095,3.57062171204593,0.311717567858051,0.881906829426454
"AAD021_008482",2.77978145017146,-0.361125566313006,0.960512092136807,3.59141579508342,0.309097904374312,0.881906829426454
"AAD021_008818",2.51434939953159,-0.132169025668969,1.02938986996916,3.61581509922092,0.306049008689843,0.881906829426454
"AAD021_008897",3.49213511126166,-0.126588604259745,0.836926420942782,3.57549473871323,0.311101896139935,0.881906829426454
"AAD021_004884",5.57451227826051,-1.35872218670174,1.08743816402343,3.60438707213541,0.307473690029677,0.881906829426454
"AAD021_004914",4.12951078727267,-1.22664098559231,0.833697755206255,3.59887920043214,0.308162435839964,0.881906829426454
"AAD021_005131",9.9039472266653,0.484820397934283,0.754712609521259,3.66167818970932,0.300390407800237,0.881906829426454
"AAD021_005548",7.19973716272503,0.597049937869777,0.657211430690889,3.63028067974787,0.30425407475115,0.881906829426454
"AAD021_006416",9.49036882112924,-0.303683058571333,0.618178036325855,3.66703105912096,0.299736086564639,0.881906829426454
"AAD021_006454",32.3735713247218,0.860563150000179,0.53657099403926,3.64269336682442,0.302721350492956,0.881906829426454
"AAD021_003522",11.4822900996612,-0.188548492048871,0.556159037766855,3.60087927409141,0.307912173106014,0.881906829426454
"AAD021_003638",9.53758486338487,0.880061264889648,0.755305942598523,3.68823927608167,0.29715613832391,0.881906829426454
"AAD021_004097",6.00785439877819,-1.22804002223885,0.734597153537908,3.58305742891257,0.310148542249816,0.881906829426454
"AAD021_004222",6.7876238287939,-0.54730943059842,0.645513665270335,3.58285839189253,0.310173599612282,0.881906829426454
"AAD021_004552",6.00456036873875,0.410860821749013,0.695433645665334,3.59603782766386,0.308518278489697,0.881906829426454
"AAD021_004594",3.2984866685887,1.26406331567683,0.81049908335132,3.71241111285202,0.29423988477748,0.881906829426454
"AAD021_004764",2.60710854848481,-2.084600953737,1.16337037486436,3.70585556358101,0.295028249857593,0.881906829426454
"AAD021_002036",7.4148209217615,0.860940338383755,0.724508791639218,3.67501387638204,0.298762650383453,0.881906829426454
"AAD021_002180",5.35569677823645,-0.804464579932632,0.814111207472456,3.65123132722428,0.301671077605698,0.881906829426454
"AAD021_002372",3.00303111752071,-0.0747501612811386,0.862259986301726,3.64347358398867,0.30262523915941,0.881906829426454
"AAD021_002464",4.09753010912128,0.953081506893979,0.763032293823324,3.70956577724931,0.294581830737557,0.881906829426454
"AAD021_002568",61.4168245029869,0.742052994003861,0.502472728840523,3.5727393923469,0.311449881525936,0.881906829426454
"AAD021_002586",10.4391045478984,0.988962019513008,0.61734533411038,3.64531107451053,0.302398994674245,0.881906829426454
"AAD021_002617",4.98119361282752,1.23495371644729,0.894861607866756,3.57511000234432,0.311150465530156,0.881906829426454
"AAD021_002631",42.7423406752954,0.486328530251135,0.525866097151707,3.71987040218141,0.293345130090689,0.881906829426454
"AAD021_002634",4.56441447788667,-0.411344098883718,0.835000742345028,3.57359157281556,0.311342218846941,0.881906829426454
"AAD021_002729",42.0550687277065,-0.307593170467722,0.458538112651436,3.64854119020082,0.302001646065455,0.881906829426454
"AAD021_002748",36.1207165889211,-0.303383142756663,0.610773233800402,3.58078311310598,0.310434969739858,0.881906829426454
"AAD021_002866",3.7930768885992,-1.60047612605579,0.964298021214348,3.71803398755685,0.29356518491999,0.881906829426454
"AAD021_000010",4.53436128834286,-1.50741363568909,1.12389272781348,3.68656645429293,0.297358911583828,0.881906829426454
"AAD021_000335",12.4513622854075,0.732072254782651,0.665027665774445,3.63228157720248,0.304006536588831,0.881906829426454
"AAD021_000720",5.86825935222755,1.13040795078883,0.772470716369699,3.68936929065714,0.297019232082532,0.881906829426454
"AAD021_001007",5.15642052263316,-0.0252398113769769,0.751536222017122,3.7158190902734,0.293830789348024,0.881906829426454
"AAD021_001092",10.2513482133086,-0.558206645295922,0.698145544437216,3.68044116451584,0.298102452106805,0.881906829426454
"AAD021_001148",18.2037719479361,0.6667748992975,0.546518471541426,3.71073528870997,0.294441238493202,0.881906829426454
"AAD021_001293",5.94032992567965,-0.0966986213490882,0.834885972040493,3.58532920965276,0.309862668347298,0.881906829426454
"AAD021_001434",4.76926270218027,0.232512278035123,0.733966846978534,3.66999282545085,0.299374594644615,0.881906829426454
"AAD021_001483",7.72286741100928,-0.437127836548468,0.809271260958656,3.64873237588023,0.301978142197965,0.881906829426454
"AAD021_001516",10.2644282870603,0.974093659811601,0.856668781007269,3.63070559095925,0.304201492460835,0.881906829426454
"AAD021_001562",7.62120759748037,-0.344387981308662,0.651981132989641,3.61900279481351,0.305652661889271,0.881906829426454
