"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_006892",8.36105493850441,-0.148812222891101,0.69993762083754,-0.212607835985488,0.831632858948388,0.996563162856369
"AAD021_006893",7.28869443969355,0.177229315694094,0.726611706192175,0.243912001669872,0.80729897387526,0.996563162856369
"AAD021_006896",5.51863929967356,0.555094754894778,0.779140388498701,0.712445103717921,0.476189193947938,0.996563162856369
"AAD021_006900",10.3321393227355,1.16138427753194,0.756283026665317,1.53564768292214,0.124624812761,0.996563162856369
"AAD021_006911",3.15813177620213,0.736390174686619,0.952339149276018,0.773243623604504,0.439378213343226,0.996563162856369
"AAD021_006916",5.12386204268879,-0.401999115915535,0.818890121002667,-0.490907272667204,0.623492033022368,0.996563162856369
"AAD021_006923",66.4720914640078,0.103553069320897,0.706025794654083,0.14667037678366,0.883392201592975,0.996563162856369
"AAD021_006926",6.34401022911014,0.58221721722691,1.07482471917565,0.541685734278098,0.588035018901079,0.996563162856369
"AAD021_006936",8.0506380697676,-1.12450293851387,0.901796568688658,-1.24695854648134,0.212412697682157,0.996563162856369
"AAD021_006938",7.71639976623202,0.263288752161925,0.701523043197047,0.375310197883225,0.707429782749604,0.996563162856369
"AAD021_006956",7.65963691439787,-0.756291491931012,0.838616662736792,-0.901832178558061,0.367146023311926,0.996563162856369
"AAD021_006960",9.81214673676873,-0.880599756385275,1.02183484130964,-0.861782864299922,0.388807016202377,0.996563162856369
"AAD021_006966",4.66554703872486,0.151731084915288,0.876083789302491,0.1731924352077,0.862500169619375,0.996563162856369
"AAD021_006977",6.42934287044081,-0.982560151586662,0.812248808591463,-1.20967878462086,0.226402173706775,0.996563162856369
"AAD021_007014",6.40182147677625,-0.659956233951471,0.848916026030865,-0.777410501998788,0.436916618375745,0.996563162856369
"AAD021_007061",5.32597992838978,0.0480186534091974,0.718254896537786,0.0668546133700757,0.946697445438582,0.996563162856369
"AAD021_007063",4.85198062617804,0.719869369095754,0.721510110514292,0.997725961986357,0.318412260404166,0.996563162856369
"AAD021_007074",4.12299666990224,-0.850510928997327,0.892866334398698,-0.952562434297743,0.34081181823513,0.996563162856369
"AAD021_007081",22.7344293502491,0.442005199616328,0.68650514390159,0.643848343370446,0.519673781621367,0.996563162856369
"AAD021_007085",5.53230316746674,-0.538909696778321,0.832643738687918,-0.647227225448829,0.51748489337891,0.996563162856369
"AAD021_007088",6.13622293321134,0.904143883259528,0.994671091835913,0.908987795745331,0.363356567932975,0.996563162856369
"AAD021_007089",34.7602657575951,0.808804277222768,0.858443829792656,0.942174955603236,0.346103073847706,0.996563162856369
"AAD021_007091",5.89504531313555,-0.0679352693503908,0.730639074067703,-0.0929806134952149,0.925918962682592,0.996563162856369
"AAD021_007099",15.0731335487756,0.272850767559312,0.628840423356567,0.433895082798453,0.664364630646889,0.996563162856369
"AAD021_007103",6.89846685531922,0.36161652882004,0.684865578872507,0.528010955690558,0.597491731957872,0.996563162856369
"AAD021_007104",6.04503505716525,-0.123216601853191,0.814774842345687,-0.151227793801853,0.879796026142801,0.996563162856369
"AAD021_007105",3.16279999385693,-0.661985062705953,0.858814312565311,-0.770812797388738,0.44081790069767,0.996563162856369
"AAD021_007112",34.758401854513,2.64193921824586,1.73252719361452,1.52490490653371,0.127282817903449,0.996563162856369
"AAD021_007115",11.7555118348226,-0.551532096905942,0.93207029465762,-0.59172800599609,0.554032739604463,0.996563162856369
"AAD021_007117",7.4790307298698,0.553000842558118,0.90075600144963,0.613929678701166,0.539261797205845,0.996563162856369
"AAD021_007118",5.86520249710824,1.31260195560117,0.824522164252923,1.59195472542631,0.111394877766887,0.996563162856369
"AAD021_007120",2.83831845789011,0.256622179658473,0.868433778434106,0.295499997848074,0.767611953982472,0.996563162856369
"AAD021_007124",4.67406893190724,0.155434697827966,0.842636860886443,0.184462257756503,0.853650833007337,0.996563162856369
"AAD021_007126",6.08626555656589,0.115638922602498,0.771043004852302,0.149977266993881,0.88078255069218,0.996563162856369
"AAD021_007130",6.36014633496113,0.0653126158476208,0.747641403547991,0.0873582114870507,0.930386784745463,0.996563162856369
"AAD021_007132",12.2992871567484,0.179174931789825,0.612523406349603,0.292519322416814,0.76988958846943,0.996563162856369
"AAD021_007133",4.76574871998919,0.286358364925605,0.827768133484762,0.345940310265492,0.729387573593503,0.996563162856369
"AAD021_007138",8.6052974249018,-0.164617403962418,0.717668997175162,-0.229377895116513,0.818575215331276,0.996563162856369
"AAD021_007142",4.80432809664901,1.52746888089533,0.977473410828638,1.56267051765678,0.118130112375098,0.996563162856369
"AAD021_007151",9.56273836347968,-0.241493793646546,0.711400199709695,-0.339462645280524,0.734261232919204,0.996563162856369
"AAD021_007164",4.69622313813874,-0.413972520561514,0.934087478408225,-0.443183888158916,0.657632731776912,0.996563162856369
"AAD021_007166",6.07948669169816,0.344294376027139,0.796643270657332,0.43218136486994,0.665609602266031,0.996563162856369
"AAD021_007170",5.48327027031772,-0.506004739830235,0.71834244898588,-0.70440601212498,0.481179962973772,0.996563162856369
"AAD021_007172",6.27626631906215,0.612915032140832,0.75148229070261,0.815608085145662,0.414724323746426,0.996563162856369
"AAD021_007178",34.4414876109715,0.580215807491357,0.499175259693049,1.16234888693831,0.245093776311447,0.996563162856369
"AAD021_007183",8.01024390550534,0.382583640507141,0.669523706983518,0.571426577605203,0.567710517403988,0.996563162856369
"AAD021_007186",3.66037073584223,0.205125576528737,0.828656153644482,0.247540038925171,0.804490308838634,0.996563162856369
"AAD021_007193",40.1646240685985,-0.425618592918864,0.542250689489012,-0.784911114303873,0.43250568512995,0.996563162856369
"AAD021_007194",3.59267840835657,0.17726686767919,0.928962457653695,0.190822423682134,0.848664719933325,0.996563162856369
"AAD021_007198",5.12893740504347,-0.633048673528772,0.843842209015281,-0.7501979241682,0.453135508850094,0.996563162856369
"AAD021_007199",4.31574722499562,-0.577190417204709,0.815246801293499,-0.70799470330815,0.478948546734344,0.996563162856369
"AAD021_007202",3.53647496073354,0.832942023193496,1.17076692683231,0.711449908691175,0.476805480924407,0.996563162856369
"AAD021_007204",10.9764724411496,0.182928940403428,0.705490648554274,0.259293217816983,0.795409011914228,0.996563162856369
"AAD021_007208",8.94016710832283,0.435521194279058,0.696771355363723,0.625056111917388,0.531934231260867,0.996563162856369
"AAD021_007212",9.22223882124744,0.418327970531635,0.651115091447049,0.642479303623475,0.520562023070388,0.996563162856369
"AAD021_007215",12.3338458835273,-0.255595591508573,0.610595959988423,-0.418600200881479,0.6755083427536,0.996563162856369
"AAD021_007217",5.58957783427265,-0.145653850651657,0.75222481106899,-0.19363074510221,0.846465022663074,0.996563162856369
"AAD021_007232",18.3560508825989,-0.0330071566941763,0.795920817358774,-0.0414704025504811,0.966920887891015,0.996563162856369
"AAD021_007233",4.58838666459363,1.31946962545717,0.797511525269889,1.65448345716464,0.0980293218069331,0.996563162856369
"AAD021_007234",4.62274641617587,0.594898907922198,0.816821962143595,0.728309148741542,0.466424363214006,0.996563162856369
"AAD021_007238",3.73509261031477,-0.231141540810425,0.992159256745714,-0.232968184531755,0.815786111133792,0.996563162856369
"AAD021_007243",6.79811481949917,0.171866367074765,0.754093495488066,0.227911218042703,0.819715261480991,0.996563162856369
"AAD021_007244",14.6273762673361,0.572343528756336,0.651575672822324,0.878399167785393,0.37972713585053,0.996563162856369
"AAD021_007245",7.33202072251264,0.151380816376773,0.716837432436207,0.211178726900878,0.832747809903031,0.996563162856369
"AAD021_007256",5.97948595342434,-1.95659855108854,1.15302252678643,-1.69693003010249,0.0897098897599697,0.996563162856369
"AAD021_007258",3.57342610496729,1.47515219745716,0.881178219676934,1.67406792918463,0.0941172498442665,0.996563162856369
"AAD021_007262",7.87819575063325,-0.423615182324167,0.739632608716112,-0.572737298669805,0.56682257895802,0.996563162856369
"AAD021_007270",5.34811086208406,0.527410252246683,0.941597766382415,0.560122667105482,0.575395770372545,0.996563162856369
"AAD021_007271",3.9897811366273,-0.528501245576157,0.83530604945726,-0.63270372089314,0.526927139566663,0.996563162856369
"AAD021_007278",2.35688671775605,0.945574684006555,1.06878555038511,0.884718813484928,0.376308306162907,0.996563162856369
"AAD021_007283",7.6325899796038,-0.745554139969832,0.771594486237994,-0.966251254081498,0.333918471497767,0.996563162856369
"AAD021_007285",3.68908100893374,0.440117452602776,1.08212177425939,0.406717121004237,0.684215764268053,0.996563162856369
"AAD021_007296",21.8798027980313,1.20944815895055,0.858798128262604,1.40830320787649,0.159041306189649,0.996563162856369
"AAD021_007300",3.16915459984388,1.62682061160159,1.09159264023818,1.49031841332919,0.136140533191348,0.996563162856369
"AAD021_007305",4.91907974684826,-1.76955062691264,1.05131062051858,-1.68318534253918,0.0923392173856657,0.996563162856369
"AAD021_007308",8.65508084442861,-0.208692999515052,0.667520322110907,-0.312639170078148,0.75455481541525,0.996563162856369
"AAD021_007323",19.5503784614339,0.136936641266577,0.632271843456743,0.216578743279031,0.828536652961851,0.996563162856369
"AAD021_007328",47.8215427666866,0.290085472922759,0.476167863649787,0.609208422213287,0.542386298496486,0.996563162856369
"AAD021_007329",8.3460382108686,-0.378562834181849,0.677149283085691,-0.559053732519337,0.576125049723072,0.996563162856369
"AAD021_007332",5.43098680976915,0.150811671101788,0.85581098646365,0.176220770108323,0.86012050393488,0.996563162856369
"AAD021_007334",5.57527192029392,-0.0205344784101066,0.816886190597275,-0.0251375021961047,0.979945287198324,0.996563162856369
"AAD021_007351",4.68041223298416,0.162489974168034,0.866168826021688,0.187596192897348,0.851193210887929,0.996563162856369
"AAD021_007352",7.08882323688472,-0.194749661948823,0.820971063387749,-0.237218667787371,0.812487154785532,0.996563162856369
"AAD021_007354",14.2082420703921,-0.61411115410994,0.594962358647972,-1.03218488562114,0.301985514143232,0.996563162856369
"AAD021_007355",4.26692555757359,-0.237019612342556,0.92400784107838,-0.256512555202928,0.797555087031233,0.996563162856369
"AAD021_007361",38.6343763405198,0.868500359735771,0.536893628652348,1.61763953488475,0.105740303740559,0.996563162856369
"AAD021_007368",7.43482844429755,1.26410436227764,0.834054064612421,1.51561441387502,0.129616880208715,0.996563162856369
"AAD021_007376",192.049710659562,0.610618086211478,0.544205725085742,1.12203539592545,0.261847390422068,0.996563162856369
"AAD021_007384",4.54789154238822,-1.08701302983343,0.8227866857665,-1.32113590148919,0.186456054178102,0.996563162856369
"AAD021_007387",3.01974585877471,-0.11283421024933,1.08323761442755,-0.104163859107643,0.917039314164756,0.996563162856369
"AAD021_007388",45.6030265070902,0.500259238314372,0.486797634498412,1.02765338790076,0.304112901199745,0.996563162856369
"AAD021_007390",21.0827654642118,-0.622331280768783,0.590514107389696,-1.05388046277121,0.291937648748262,0.996563162856369
"AAD021_007395",4.25288461937823,-0.499990841976916,0.82499556922293,-0.606052760317079,0.544479718690008,0.996563162856369
"AAD021_007399",9.26251037365839,0.887757946517971,0.761569066766511,1.16569591027014,0.243737414286435,0.996563162856369
"AAD021_007401",19.6893684374441,-0.0239967426570149,0.928239982890412,-0.0258518735449128,0.979375486549895,0.996563162856369
"AAD021_007406",15.1172622691514,-0.0390144624320991,0.712816289288762,-0.0547328435367648,0.95635130321201,0.996563162856369
"AAD021_007409",10.9849631542295,0.509882884274491,0.611688250975504,0.833566581442988,0.404525263884698,0.996563162856369
"AAD021_007415",14.8408065077306,1.01226816218156,0.711104784590252,1.42351476760888,0.154586984231107,0.996563162856369
"AAD021_007418",7.22612055302902,-0.246973415717589,0.735217686154003,-0.335918763066666,0.73693212752519,0.996563162856369
"AAD021_007429",7.62018437427512,-0.498293079637368,0.844901568128593,-0.589764652397388,0.55534844370621,0.996563162856369
"AAD021_007445",6.29585237451181,0.992536790740464,0.67069718382133,1.47985829474553,0.138911067599775,0.996563162856369
"AAD021_007446",6.53766282360445,0.341177595499385,0.753233698473606,0.452950520125116,0.650584371284493,0.996563162856369
"AAD021_007495",1.90624847297753,0.198251585415229,1.2007356863039,0.165108431169799,0.868858636977052,0.996563162856369
"AAD021_007503",4.38266916859253,-1.04953916995314,0.884855099611426,-1.18611416763494,0.235577216273335,0.996563162856369
"AAD021_007524",2.44128605530235,0.23718608027077,1.0596942940663,0.223825004625278,0.822893472645684,0.996563162856369
"AAD021_007536",12.4403901905944,-0.233312751377736,0.655451648101843,-0.355957227437597,0.721872597491253,0.996563162856369
"AAD021_007555",26.2340228348559,0.190108007749887,0.757221356405801,0.25106001850271,0.801767706680473,0.996563162856369
"AAD021_007556",6.92811163197423,-0.470795940805947,0.81994669145735,-0.574178718825206,0.565846868704486,0.996563162856369
"AAD021_005708",1.85747368508242,-0.296249859956491,1.22972876224072,-0.240906669058214,0.809627453185923,0.996563162856369
"AAD021_005742",4.29322391742762,0.423092581556757,0.831397089091831,0.508893508418364,0.610826870431507,0.996563162856369
"AAD021_005750",1.99504760697772,1.06343745801922,1.19941015307589,0.886633696815082,0.375276145747232,0.996563162856369
"AAD021_005751",4.37528707391677,0.346264544132641,0.82739018845297,0.418502115404676,0.675580040220786,0.996563162856369
"AAD021_005757",3.64060924654371,0.617153625359216,1.05103778212567,0.587185005006244,0.557079462050396,0.996563162856369
"AAD021_005769",140.007539181911,0.81967777322851,0.774828822805544,1.05788239815418,0.290109060872718,0.996563162856369
"AAD021_005775",2.94343670168749,-0.165553107004849,1.11509777437074,-0.148465103966576,0.881975723718624,0.996563162856369
"AAD021_005808",4.48902918138835,0.172917329951925,0.835108305639235,0.207059765522947,0.835963183581521,0.996563162856369
"AAD021_005820",6.09820573870892,0.651642427922945,0.81094362258726,0.803560703571382,0.421650725544757,0.996563162856369
"AAD021_005821",9.4599306465083,2.74523163737923,2.04188536232969,1.34445923753871,0.178799929271028,0.996563162856369
"AAD021_005827",13.4553615357277,0.220942221767491,0.651252077749204,0.339257607486016,0.734415675182125,0.996563162856369
"AAD021_005834",11.9471090352084,-2.01268781830787,1.52689916952005,-1.31815371865093,0.187452194882571,0.996563162856369
"AAD021_005860",4.62958958257428,-1.12653821283691,0.884231545194741,-1.27403078860843,0.202652504906004,0.996563162856369
"AAD021_005867",3.05521493804917,0.0275002322329222,0.919328913400728,0.0299133768470253,0.976136137442942,0.996563162856369
"AAD021_005869",23.008577589455,0.0659318415509253,0.578627863759629,0.11394515487473,0.909281270228032,0.996563162856369
"AAD021_005872",4.42117579224655,0.320088180636718,0.928016151634938,0.344916605247441,0.730157066623171,0.996563162856369
"AAD021_005875",37.9978986897491,-0.706416370669651,0.568164569529547,-1.24333055694511,0.213746048412268,0.996563162856369
"AAD021_005877",15.8359869820761,0.412875242704594,0.565077791335321,0.730652043020375,0.464991715032511,0.996563162856369
"AAD021_005882",3.83482716543523,0.755394937416148,0.807712554809109,0.935227430746912,0.349671104850044,0.996563162856369
"AAD021_005883",5.32617858388574,-1.10468412637028,0.803786184149592,-1.37435072679066,0.169332825188594,0.996563162856369
"AAD021_005924",4.6964206467548,-0.104005173083063,0.910415905907995,-0.114239187176035,0.909048188358846,0.996563162856369
"AAD021_005928",6.49767948646982,-0.524035758323034,0.76320737431575,-0.686623027971731,0.492320313223463,0.996563162856369
"AAD021_005930",23.6400221543805,-0.176933162025512,0.69705346083403,-0.253830117726996,0.79962680468724,0.996563162856369
"AAD021_005932",4.64256811840674,-0.117918116886887,0.788033004225094,-0.149636013028212,0.881051793766976,0.996563162856369
"AAD021_005937",30.3815095521185,0.156827777133579,0.509712224773153,0.307679057929942,0.75832655654835,0.996563162856369
"AAD021_005949",11.521493992278,-0.0267198736953429,0.598064921045762,-0.0446772127156716,0.96436459717609,0.996563162856369
"AAD021_005966",11.4563799483202,-0.138442115330371,1.54262776979283,-0.0897443427645309,0.928490377657357,0.996563162856369
"AAD021_005975",4.53471294520229,-0.435230403777148,0.926139939733137,-0.469940216488836,0.6383977305336,0.996563162856369
"AAD021_005977",3.94481297415597,-0.979548813330902,0.887624988265388,-1.10356155615352,0.26978337539895,0.996563162856369
"AAD021_006001",4.21417872892434,0.381163942840748,0.849059831956833,0.448924714719194,0.653485966713579,0.996563162856369
"AAD021_006002",12.9748829923115,-0.0175247341546408,0.713238399308983,-0.0245706543164524,0.980397426693221,0.996563162856369
"AAD021_006003",3.25613672467637,-0.631724432026398,0.90774199374822,-0.695929500207324,0.486472981603443,0.996563162856369
"AAD021_006004",3.79726086157632,-0.621157478060068,0.930200682828399,-0.667767170597378,0.504282225525371,0.996563162856369
"AAD021_006009",5.65546927342267,0.456322194002639,0.867037349758565,0.526300503813022,0.598679433033098,0.996563162856369
"AAD021_006011",8.18041261864514,1.15076972111447,0.754062761766406,1.526092759731,0.126986764959976,0.996563162856369
"AAD021_006023",4.81459676586733,0.958811731133171,1.08569168846067,0.883134449055793,0.37716363337041,0.996563162856369
"AAD021_006028",16.1461584822913,0.029120366489447,0.558134368135407,0.052174472944089,0.958389672862175,0.996563162856369
"AAD021_006032",53.1556379828078,0.159442103735573,0.578906326863551,0.275419521841146,0.782993947578112,0.996563162856369
"AAD021_006053",9.69180903713074,-0.472808707176477,0.881719828865578,-0.536234631112689,0.59179640199349,0.996563162856369
"AAD021_006055",15.8526485374334,0.240433466789029,0.631690218632223,0.380619265103759,0.703485783972325,0.996563162856369
"AAD021_006074",8.45136094021386,-0.139298213447412,0.823700353776839,-0.16911272747268,0.86570797404446,0.996563162856369
"AAD021_006081",7.48438160507395,1.74005786065125,1.00363115842223,1.73376229509129,0.0829602682548856,0.996563162856369
"AAD021_006091",17.8319516391043,-1.72410576893672,1.08128996659574,-1.59448975039025,0.110826384611538,0.996563162856369
"AAD021_006101",7.29686925953671,-0.831508781521161,0.683255497652332,-1.21698074055493,0.223611543674465,0.996563162856369
"AAD021_006103",2.69963887700044,0.668835661279962,1.18998391816306,0.562054369871166,0.574078976030744,0.996563162856369
"AAD021_006104",2.93354198198891,0.0943692660244534,1.13334869930963,0.0832658704968184,0.933640137424051,0.996563162856369
"AAD021_006111",7.88559170297872,0.536640351440088,0.66988591348582,0.801092157092279,0.423078296281088,0.996563162856369
"AAD021_006116",2.64849527456762,-0.268563987210664,1.1007374369817,-0.243985512064608,0.807242040600131,0.996563162856369
"AAD021_006130",2.60342381066104,-0.0331759190973182,1.00799432928431,-0.0329128033099885,0.973744122763085,0.996563162856369
"AAD021_006134",4.94069481324211,1.16420457425834,0.984871744281269,1.1820874961825,0.237170985225325,0.996563162856369
"AAD021_006136",4.41386897531356,-0.343368193796709,0.97991224096093,-0.35040708692443,0.726033208543328,0.996563162856369
"AAD021_006147",3.86311559862696,0.245933945539603,0.805692419968168,0.305245450303876,0.760179218769893,0.996563162856369
"AAD021_006150",3.46189641258531,-0.532455339535404,1.0008239100618,-0.532017005371627,0.594714217645282,0.996563162856369
"AAD021_006151",4.53096138962895,-0.949503005599393,0.846495997965629,-1.12168634923416,0.261995822644454,0.996563162856369
"AAD021_006158",3.06700960014785,0.0353522253166161,0.908302423727084,0.0389212055292701,0.968953209809527,0.996563162856369
"AAD021_006164",13.5650798881399,-0.358369805602844,0.692595819363792,-0.517429928947647,0.604856071671814,0.996563162856369
"AAD021_006168",14.7912922770075,-1.14388544988598,0.621840003731614,-1.83951730834557,0.0658391345063,0.996563162856369
"AAD021_006169",35.4746082131608,0.984634610603471,0.745863294340125,1.32012745241015,0.186792468509735,0.996563162856369
"AAD021_006175",2.6200434693208,0.213567327099001,1.01547585950353,0.210312559476711,0.833423733450878,0.996563162856369
"AAD021_006177",9.37862580392173,-0.290233203507577,0.866522332409022,-0.334940246376222,0.737670161588286,0.996563162856369
"AAD021_006187",2.80697951294084,0.0201066733971394,1.05097990546342,0.0191313585470253,0.984736315501168,0.996563162856369
"AAD021_006188",4.03615805271153,-0.58231725924388,0.958259520042304,-0.60768220619209,0.543398266769203,0.996563162856369
"AAD021_006204",4.97708822770939,0.233232803527845,0.825044997444466,0.282691009884639,0.777413708346934,0.996563162856369
"AAD021_006205",24.1261268368637,0.500743558475372,0.667595096855053,0.750070755214208,0.453212091797404,0.996563162856369
"AAD021_006209",10.1181430873199,1.22714889029705,0.750288627674708,1.63556909305719,0.101929803259049,0.996563162856369
"AAD021_006215",7.92865047857266,0.0409033577783212,0.726674971854219,0.0562883811368241,0.955112074670331,0.996563162856369
"AAD021_006239",5.22281255460115,-0.264884681911818,0.826719810409036,-0.32040442067157,0.748661774838675,0.996563162856369
"AAD021_006249",3.95240305439669,-0.325601667299064,0.81043846344494,-0.401759889227154,0.687860744279868,0.996563162856369
"AAD021_006255",10.4805591829084,0.182446628691201,0.644731684097687,0.282980708395831,0.777191625310894,0.996563162856369
"AAD021_006261",4.19426895424846,-0.405013655389013,0.910543803785513,-0.444804141992073,0.65646130082079,0.996563162856369
"AAD021_006262",104.934107384797,-0.136155943352422,0.479581981553613,-0.283905460566602,0.7764828316884,0.996563162856369
"AAD021_006263",53.5720181126453,-0.357251259707553,0.47335568237346,-0.754720547382581,0.450416675128428,0.996563162856369
"AAD021_006265",9.47071422977265,0.382727038865538,0.688207851928649,0.556121290672543,0.578127941359663,0.996563162856369
"AAD021_006266",3.54668049588598,0.162116924812268,0.899569262516723,0.18021616741185,0.856982866471548,0.996563162856369
"AAD021_006270",5.23020315307353,0.377810368179733,0.825386068982646,0.457737757369003,0.647140858125786,0.996563162856369
"AAD021_006278",3.70796655780779,0.0704743310136364,1.00774594589991,0.0699326365939417,0.944247276465025,0.996563162856369
"AAD021_006285",2.93528431622649,-1.23919165379257,1.0279708243984,-1.20547356440567,0.228020537343997,0.996563162856369
"AAD021_006290",1.90852204834843,0.654391184655145,1.31845189879683,0.496332998763413,0.619659488175108,0.996563162856369
"AAD021_006291",18.2148969561293,0.585547866827644,0.593217033542583,0.987071904073387,0.323607390147284,0.996563162856369
"AAD021_006296",13.0317073469775,-0.365302020701031,0.651438873656781,-0.560761777464167,0.574959946570384,0.996563162856369
"AAD021_006305",13.8973028156969,-0.747824352121387,0.844876974314333,-0.885128101317107,0.376087544750209,0.996563162856369
"AAD021_006307",4.35642635919176,0.513383083725652,0.883003995504115,0.581405165027093,0.560967417213743,0.996563162856369
"AAD021_006314",3.58990066511847,-1.06990536182678,0.987515102439725,-1.08343189808794,0.278616763627759,0.996563162856369
"AAD021_006315",3.58788619417756,-0.244180641952237,1.11978656062516,-0.218059986195864,0.827382373564221,0.996563162856369
"AAD021_006326",2.64303954829613,0.167749448430508,1.09642642171989,0.152996539582995,0.878401004176534,0.996563162856369
"AAD021_006343",12.0020907656819,-0.119757170289507,0.573073710671706,-0.208973414866891,0.834468992286286,0.996563162856369
"AAD021_006348",4.32513659115163,-0.375066851840648,0.949992065230647,-0.39481051007472,0.692982737833374,0.996563162856369
"AAD021_006352",27.9491958458029,0.358779748307382,0.506498199799147,0.708353452094513,0.478725791009533,0.996563162856369
"AAD021_006354",3.38370926660512,0.388221273434276,0.87661806674929,0.442862505530936,0.657865189010877,0.996563162856369
"AAD021_006355",8.20676855900171,0.948286571904946,0.670466382943217,1.41436855900538,0.157253716599291,0.996563162856369
"AAD021_006356",6.07401471530448,-0.392172623793011,0.798373279434556,-0.491214615888405,0.623274662510317,0.996563162856369
"AAD021_006361",2.89533713915074,1.2584197961984,1.05089517545916,1.19747413974812,0.231121801258099,0.996563162856369
"AAD021_006362",46.4306271824026,0.477939690090124,0.532729122444542,0.897153299780188,0.36963712082869,0.996563162856369
"AAD021_006363",8.47123209930072,-0.116495114348558,0.680693148124924,-0.171141893626316,0.864112195429823,0.996563162856369
"AAD021_006365",4.29683621393515,-1.07897508359606,0.867809207485122,-1.24333214523374,0.213745463369705,0.996563162856369
"AAD021_006372",21.5381466888464,-0.298081158042909,0.495129049133698,-0.602027205966698,0.547156027929872,0.996563162856369
"AAD021_006373",4.76887014234358,-0.537801965030088,0.798042842443662,-0.673901119623229,0.500374180265029,0.996563162856369
"AAD021_006379",3.30088211774653,0.723042127574167,1.06328214850731,0.680009655564338,0.496498347160833,0.996563162856369
"AAD021_006380",1.72611396895756,0.897524681840865,1.26986429097837,0.706787873489507,0.479698311577882,0.996563162856369
"AAD021_006387",3.31802394543049,-0.389652358194248,0.868527526022984,-0.448635588993338,0.653694556267306,0.996563162856369
"AAD021_006389",5.23193593668111,0.838648551013,0.760004045576723,1.10347906158394,0.26981917950494,0.996563162856369
"AAD021_006390",15.5447820895783,1.04984473352483,0.65918454538825,1.5926416067696,0.11124061406117,0.996563162856369
"AAD021_006393",30.578330505908,-0.28790058874441,0.520121660599868,-0.553525474044607,0.579903642085553,0.996563162856369
"AAD021_006394",8.9570928225984,0.125466731127658,0.69242080108431,0.181200118383476,0.856210501683264,0.996563162856369
"AAD021_006398",3.06084593822452,-1.19641431401348,1.0509961693935,-1.13836220231317,0.254969270237564,0.996563162856369
"AAD021_006399",8.24979670527548,-0.375531244124388,0.650895882591889,-0.57694518304373,0.563976486674982,0.996563162856369
"AAD021_006400",7.32155523908082,-1.36387035441538,0.733496379339376,-1.85940979782851,0.0629690740744842,0.996563162856369
"AAD021_006401",17.1454981472081,-1.04475640109645,0.750687977720062,-1.39173189408137,0.164003600400701,0.996563162856369
"AAD021_006402",8.67839852175109,-0.342046830401144,0.678452846293216,-0.504157116106073,0.614150973011188,0.996563162856369
"AAD021_006403",3.27454274923162,0.537278226926713,0.958906705171321,0.560302920012142,0.575272836036301,0.996563162856369
"AAD021_006404",16.3968167712642,0.396679163866803,0.649081167792333,0.611139536240121,0.541107207764677,0.996563162856369
"AAD021_006411",8.05768522065805,-1.05911614351404,0.852077144588304,-1.24298151903343,0.213874643772038,0.996563162856369
"AAD021_006416",9.49036882112924,0.327652924918822,0.623991705471767,0.525091795364654,0.599519379410128,0.996563162856369
"AAD021_006421",4.65599097925479,0.0769530901032474,0.861253346721145,0.0893501202592866,0.928803663112322,0.996563162856369
"AAD021_006423",6.13080380703285,-0.745430508132944,0.683500351635384,-1.09060735133403,0.275445693424246,0.996563162856369
"AAD021_006426",3.00713491616569,0.942770270712227,0.902085654298621,1.0451006134725,0.29597647057208,0.996563162856369
"AAD021_006431",4.36585235558663,-0.0229146874889115,0.901249171630989,-0.0254254741199294,0.97971559226406,0.996563162856369
"AAD021_006432",8.82619179079589,0.797669512642038,0.656552889139944,1.21493565230815,0.224390634618014,0.996563162856369
"AAD021_006433",4.67228971435307,0.760001018311995,0.915675577808879,0.829989394421332,0.406544779959665,0.996563162856369
"AAD021_006436",9.45030839048761,-0.0633484549528954,0.757498420013458,-0.0836284978017116,0.933351808327476,0.996563162856369
"AAD021_006437",11.7857608696811,-0.0195171605531662,0.635213325056359,-0.0307253638790316,0.975488563258616,0.996563162856369
"AAD021_006439",4.83563059329697,0.490474398741614,0.827125969849269,0.592986336568534,0.553190296376901,0.996563162856369
"AAD021_006442",6.09553549110761,1.38155996262183,0.803224930303204,1.72001628746796,0.0854294809866106,0.996563162856369
"AAD021_006448",15.2102174647534,0.13805695416145,0.793812601090204,0.173916304644,0.861931238650868,0.996563162856369
"AAD021_006450",2.5788192317797,-0.146534515015035,0.994971301021395,-0.147275117246708,0.88291487185934,0.996563162856369
"AAD021_006453",7.22797806050988,-0.275321045731412,0.773880844422467,-0.35576671488345,0.722015277991734,0.996563162856369
"AAD021_006454",32.3735713247218,0.0717371922650162,0.553362683131036,0.129638651921942,0.896852321462648,0.996563162856369
"AAD021_006456",13.8272953033838,0.549482198991212,0.512529336106939,1.07209902005797,0.283675558973223,0.996563162856369
"AAD021_006471",6.52174596702183,0.144246392036997,0.734709232640553,0.196331263619179,0.844350892712649,0.996563162856369
"AAD021_006475",10.0156258063602,-0.755726339313067,0.724503049572289,-1.04309614674391,0.296903765142338,0.996563162856369
"AAD021_006476",7.4971734624575,0.349813831998192,0.770493963188089,0.454012424121742,0.649819884540088,0.996563162856369
"AAD021_006478",7.62892484569572,-0.835710936071456,0.767762264859929,-1.08850222825672,0.2763734534212,0.996563162856369
