"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_007937",108.049339814202,-0.298459003403312,0.403972444941234,-0.738810300407318,0.460022196232449,0.998765396584412
"AAD021_007940",21.7525254753647,-1.31124973638026,1.68002344721273,-0.780494902351342,0.435099626898853,0.998765396584412
"AAD021_007946",43.9269438934934,0.364993579236758,0.449803443500015,0.811451278355421,0.417106561582962,0.998765396584412
"AAD021_007952",27.4570538355431,0.059089041241016,0.559578047795646,0.105595709970729,0.915903128668992,0.998765396584412
"AAD021_007955",12.8691746933307,0.0687866387854636,0.554731467218318,0.123999886161843,0.901315365197565,0.998765396584412
"AAD021_007960",17.3237827817515,0.646789149177365,0.787853256036851,0.820951292923402,0.411674012572617,0.998765396584412
"AAD021_007962",8.13890342139976,0.479363053428913,0.584889119533454,0.819579365421064,0.412455940821199,0.998765396584412
"AAD021_007963",36.582937120054,0.482247448399796,0.63339830246284,0.761365236573378,0.446438945269124,0.998765396584412
"AAD021_007982",8.73570282684267,-0.382918027085865,0.549660389924799,-0.696644753932976,0.486025140676529,0.998765396584412
"AAD021_007987",20.4680613476299,0.318968019843871,0.617987442415631,0.516139969765514,0.605756653571582,0.998765396584412
"AAD021_008005",10.0431338094505,0.248531344599551,0.58454644387859,0.425169543330881,0.670713084862348,0.998765396584412
"AAD021_008018",33.5240152823541,1.0530837958231,0.67937133230832,1.55008571269118,0.121120944781834,0.998765396584412
"AAD021_008024",86.3909960956736,0.0153101209448069,0.341178209947811,0.0448742636499233,0.964207530805725,0.998765396584412
"AAD021_008028",28.1156515386517,0.975576665120079,0.60983058864537,1.59975029669658,0.109653989063461,0.998765396584412
"AAD021_008041",19.1939506017394,0.668275599342172,0.523325932708165,1.27697780212019,0.20161008425345,0.998765396584412
"AAD021_008043",21.7567356066134,-0.520824812219233,0.597512826373204,-0.871654614312711,0.383396826839828,0.998765396584412
"AAD021_008052",6.0541483853496,2.40719044430798,1.25725503898983,1.91463972675113,0.0555384651007722,0.998765396584412
"AAD021_008065",8.75574406203245,0.435983946013466,0.593828370235666,0.734191843748459,0.462831823750948,0.998765396584412
"AAD021_008066",34.143528534693,0.482432056639043,0.572719957727146,0.842352444907956,0.399590703331427,0.998765396584412
"AAD021_008068",27.8439110903173,0.000954279430449743,0.552488409163877,0.00172723882460073,0.998621863494277,0.998765396584412
"AAD021_008071",26.7052989410215,-0.727243830905903,0.530645961148494,-1.3704878283289,0.170534672330831,0.998765396584412
"AAD021_008074",17.0099049168386,0.696657498237686,0.667249359288583,1.04407368630591,0.296451299118186,0.998765396584412
"AAD021_008078",6.99617201010954,-0.299072859013303,0.607797093312219,-0.492060364065731,0.622676670994328,0.998765396584412
"AAD021_008081",20.9211417571457,0.314982137706546,1.5791961328928,0.19945726255646,0.841905071163288,0.998765396584412
"AAD021_008082",74.3301368819316,-0.581338874386385,0.491746884914512,-1.1821912699812,0.237129815819443,0.998765396584412
"AAD021_008094",10.2592146006686,0.699638245985328,0.90513484444303,0.772965763367387,0.439542642769018,0.998765396584412
"AAD021_008101",10.6324655071074,0.435246232973443,0.665086631780175,0.654420359958913,0.512841020775642,0.998765396584412
"AAD021_008104",23.12998599334,0.348314149306024,0.587329376753173,0.593047382086601,0.553149442818223,0.998765396584412
"AAD021_008109",59.7605158052423,-0.511558924799779,0.451246666932159,-1.13365696034424,0.256938469965355,0.998765396584412
"AAD021_008113",38.8247533195933,-0.279176779658646,0.6047972805287,-0.461603893811486,0.644365401744765,0.998765396584412
"AAD021_008120",43.8281467940605,-0.457563291540279,0.489502647873887,-0.934751412536104,0.349916424523185,0.998765396584412
"AAD021_008126",7.10049835488632,0.295920481160606,0.820434228501419,0.360687634523885,0.718332969565208,0.998765396584412
"AAD021_008132",56.4053793529733,-0.085539158532616,0.589292346145475,-0.14515572634215,0.884587920888393,0.998765396584412
"AAD021_008145",5.47668533046818,0.924739528066095,1.8787723505769,0.492204139464872,0.622575038437622,0.998765396584412
"AAD021_008148",7.32248022974466,-0.00520829141232452,0.855791043388665,-0.00608593821185755,0.995144153838437,0.998765396584412
"AAD021_008157",12.7268370071983,-0.0312550997221968,0.697031999863859,-0.0448402651934221,0.964234630371014,0.998765396584412
"AAD021_008158",11.805165947274,0.231007884165372,0.669917020385664,0.344830594141919,0.730221731369182,0.998765396584412
"AAD021_008167",9.45632480875095,0.353898188563182,0.534233416652507,0.662441130659139,0.507688551244876,0.998765396584412
"AAD021_008168",8.68626404355934,-0.750729780878771,0.566133235616052,-1.32606555073886,0.184817985672868,0.998765396584412
"AAD021_008174",6.9607787177557,0.285522729718687,0.627813819842546,0.454788857292589,0.649261147343891,0.998765396584412
"AAD021_008182",11.8882249218849,-0.796259119427253,0.956069225644257,-0.832846720791254,0.404931181261322,0.998765396584412
"AAD021_008196",9.81504387947446,0.57885757892445,0.577105309536309,1.0030363078613,0.315843343401505,0.998765396584412
"AAD021_008198",17.9013894522769,0.676178393149847,0.667715848902756,1.01267387057084,0.311215962566494,0.998765396584412
"AAD021_008202",11.95550634085,-0.3009483313661,0.576693196541522,-0.521851711050022,0.601773582118027,0.998765396584412
"AAD021_008203",5.60622778064252,-0.0458073976195756,0.921668088565103,-0.0497005355701212,0.960361029665445,0.998765396584412
"AAD021_008207",27.1382655391014,0.0569628728242083,0.53449367334879,0.106573521193087,0.91512732594798,0.998765396584412
"AAD021_008208",34.2123692247626,-0.119365677263762,0.583441788980899,-0.204588837341012,0.837893377443355,0.998765396584412
"AAD021_008213",15.1413750313564,0.273320112805402,0.572978153085084,0.477016639000571,0.633350273277198,0.998765396584412
"AAD021_008225",84.067430850564,-0.345755359251844,0.524942968534474,-0.658653187063573,0.510118500369433,0.998765396584412
"AAD021_008227",23.0069467515368,0.0407026498508939,0.423620859666535,0.0960827327599829,0.92345486511265,0.998765396584412
"AAD021_008233",17.6996578582497,-0.36315711321328,0.787379527876466,-0.46122244782348,0.644639018068902,0.998765396584412
"AAD021_008238",10.0621456896658,-0.673270826559128,0.606428843959211,-1.11022230104281,0.266903245155902,0.998765396584412
"AAD021_008239",12.4459355010994,-0.422312220325509,0.716793241671611,-0.589168808763665,0.555748038651628,0.998765396584412
"AAD021_008240",8.69356944515654,0.270350072364728,0.659842015875764,0.409719396249587,0.682011800003252,0.998765396584412
"AAD021_008253",8.32937233839183,0.622826949708554,0.673968647658474,0.924118580103691,0.355424580579507,0.998765396584412
"AAD021_008254",7.83034520337608,-0.0645666223738517,0.575354136993169,-0.112220662410251,0.910648446416806,0.998765396584412
"AAD021_008255",11.205049966984,0.364385814673607,0.570818065774678,0.638357186854425,0.523241193688132,0.998765396584412
"AAD021_008258",42.0169334609262,0.336062330796235,0.575046694009097,0.584408769404939,0.558945328164641,0.998765396584412
"AAD021_008284",17.1107475316568,-0.450440028604493,0.672240695492628,-0.670057661823647,0.502821032971337,0.998765396584412
"AAD021_008288",40.3609549294094,-0.510910683561769,0.565086118171698,-0.9041288878495,0.365927062087457,0.998765396584412
"AAD021_008296",7.592792081302,-0.215238053782137,0.629450571274241,-0.341945918559445,0.732391592212742,0.998765396584412
"AAD021_008300",9.11404523432397,0.378796044956978,0.703245610665104,0.538639757166384,0.590135449178747,0.998765396584412
"AAD021_008306",18.5208587078712,0.314592109180353,0.566087783586783,0.555730256510871,0.578395269484607,0.998765396584412
"AAD021_008307",6.84849751303691,0.829947319976217,0.709618833746287,1.1695677742862,0.242174952159217,0.998765396584412
"AAD021_008308",23.3497904645696,0.108275525133608,0.739949731098623,0.146328217422079,0.883662291317979,0.998765396584412
"AAD021_008310",160.028613024391,0.16145684193408,0.415375842801523,0.38870060628737,0.697497633815187,0.998765396584412
"AAD021_008311",86.4607245936935,0.468936401224416,0.45965899115654,1.0201832450716,0.307641562344246,0.998765396584412
"AAD021_008317",39.027887322915,0.345450653481818,0.536839523083072,0.64348960653622,0.519906456669499,0.998765396584412
"AAD021_008318",31.9929668770153,0.18917945147618,0.632724810257283,0.298991676016711,0.764946396795063,0.998765396584412
"AAD021_008321",11.5957036293987,0.302760621668733,0.699913236705296,0.432568789660156,0.665328067405401,0.998765396584412
"AAD021_008324",24.497988708659,-0.207482635710679,0.522961868523251,-0.396745247022641,0.691555330387032,0.998765396584412
"AAD021_008328",18.1221504365751,-0.174497870513414,0.51882797170525,-0.336330884281135,0.736621362771021,0.998765396584412
"AAD021_008331",12.3601130268209,0.540551690170799,0.725850000180822,0.744715423346611,0.456443773266088,0.998765396584412
"AAD021_008335",8.98455805817435,0.549889836463433,0.619948240391296,0.886993140131113,0.375082593765298,0.998765396584412
"AAD021_008337",7.74019734501623,0.337870349510668,0.597020728486829,0.565927334494755,0.57144317891525,0.998765396584412
"AAD021_008338",70.1174009231636,0.0226447011199244,0.401202214675135,0.0564421139555784,0.954989608322788,0.998765396584412
"AAD021_008339",19.8981435314019,0.147095843578002,0.812096624349854,0.181130962951315,0.856264781626099,0.998765396584412
"AAD021_008349",14.8927222603142,-0.112105244268496,0.52248273466583,-0.214562581364907,0.830108370181581,0.998765396584412
"AAD021_008353",66.2715910970071,0.110307174678117,0.6433137183279,0.171467157524368,0.86385645247184,0.998765396584412
"AAD021_008356",12.515833375675,0.146810505701637,0.656891585810644,0.22349274807724,0.823152026602362,0.998765396584412
"AAD021_008358",22.1046159957325,0.330491121631877,0.545860558261381,0.605449719035431,0.544880223994225,0.998765396584412
"AAD021_008362",18.3022537705823,1.07711180962549,0.729017061506805,1.47748505007443,0.139545662806413,0.998765396584412
"AAD021_008366",11.0775540820593,-0.146119296461116,0.562794114539509,-0.25963188435379,0.795147739344404,0.998765396584412
"AAD021_008367",9.86091197805239,-0.103927267405305,0.596182925341008,-0.174321106807713,0.861613112360968,0.998765396584412
"AAD021_008373",10.4621968781591,-0.0539861843734386,0.571164214324515,-0.0945195497538045,0.924696453507876,0.998765396584412
"AAD021_008375",9.74552246917561,0.188994250245318,0.568306515163105,0.332556895271694,0.73946878555071,0.998765396584412
"AAD021_008385",10.0184348510481,0.315257200851749,0.84026150626893,0.375189388660212,0.70751962138088,0.998765396584412
"AAD021_008396",9.88766971185746,-0.0808331819940374,0.505939004976892,-0.159768630603464,0.873063335759328,0.998765396584412
"AAD021_008399",7.91867794738601,-0.0558188739263429,0.657910356841864,-0.0848426739993692,0.932386466881685,0.998765396584412
"AAD021_008408",11.1545166227476,0.259389339163265,0.766082696181081,0.338591826256251,0.734917240970448,0.998765396584412
"AAD021_008411",24.7575019807601,-0.628467163520891,0.644395467197396,-0.975281788145127,0.329420501689454,0.998765396584412
"AAD021_008412",9.6973156333532,0.550502332155127,0.588426583453593,0.935549731496016,0.349505066653587,0.998765396584412
"AAD021_008423",13.9296667972549,-1.00631820082377,0.760349087087875,-1.32349498133542,0.185670824165967,0.998765396584412
"AAD021_008434",12.1934171019196,-0.129660875807233,0.923369322512673,-0.140421468036646,0.888326996859205,0.998765396584412
"AAD021_008435",16.4978367775192,-0.258559177597446,0.501629384961725,-0.515438659194925,0.606246523621718,0.998765396584412
"AAD021_008442",20.084076287399,0.408709516905273,0.452752846081889,0.902721032992357,0.366673970633719,0.998765396584412
"AAD021_008449",12.166786482003,0.948729236151135,0.72302559951839,1.31216548457356,0.18946430484803,0.998765396584412
"AAD021_008451",9.32469599734126,1.18520329386865,0.631854345559024,1.87575396481615,0.0606890719592796,0.998765396584412
"AAD021_008458",8.51518003495053,-0.217692697608687,0.596416700737589,-0.365001009092245,0.715110652992124,0.998765396584412
"AAD021_008464",43.9569275482089,-0.207579279111451,0.481509649804834,-0.431100974187303,0.666394952327103,0.998765396584412
"AAD021_008467",35.610345032452,-0.63404914434351,0.512619735354835,-1.23688008988694,0.216131602724958,0.998765396584412
"AAD021_008470",12.5322799681868,-0.185160824780444,0.593511514881912,-0.311975117816011,0.755059433365656,0.998765396584412
"AAD021_008472",8.42902610142762,0.137037682721911,0.648083978796314,0.211450502103803,0.832535752506578,0.998765396584412
"AAD021_008475",7.255147333812,0.844735116147578,0.81340397000829,1.03851855571712,0.299028701031145,0.998765396584412
"AAD021_008477",25.1708853468512,0.902328539973683,0.597996043991476,1.50892058407421,0.131319078847975,0.998765396584412
"AAD021_008492",17.2482331777642,-0.668997868796212,0.528240054893163,-1.26646562031635,0.205346430485513,0.998765396584412
"AAD021_008493",9.72478513161642,-0.143185181686646,0.654668407713889,-0.218714054320492,0.826872800270156,0.998765396584412
"AAD021_008495",8.65096809025993,1.24216860501002,0.667440352289058,1.86109305610587,0.0627310366523975,0.998765396584412
"AAD021_008510",7.1292275093151,0.0154888557153929,0.728821455649627,0.0212519206114577,0.983044696960163,0.998765396584412
"AAD021_008523",16.1305345918628,-0.735667275695206,0.532239378248622,-1.38221128642526,0.166906835643041,0.998765396584412
"AAD021_008526",18.983752305805,-0.164833488212521,0.568808443791653,-0.289787344072722,0.771978930599067,0.998765396584412
"AAD021_008533",14.1333992985586,0.399481731612647,0.595904066974111,0.670379266986949,0.502616047963864,0.998765396584412
"AAD021_008535",7.06072996302654,0.957006540709056,0.614530571472133,1.55729687852064,0.119400016189591,0.998765396584412
"AAD021_008538",17.1273953897029,-0.145204297172079,0.715139355248337,-0.203043359460557,0.839101142053346,0.998765396584412
"AAD021_008540",8.64149009018871,-0.138318903342182,0.622352946424763,-0.222251544138714,0.824118070905214,0.998765396584412
"AAD021_008579",12.4166367031333,-0.508824770580546,0.498913555519141,-1.01986559585677,0.307792208148504,0.998765396584412
"AAD021_008585",32.7854590615543,-0.319774994892124,2.3561768442168,-0.135717739386586,0.892044423476337,0.998765396584412
"AAD021_008593",64.6909022483954,0.264879090005536,0.720011588453772,0.36788170392419,0.712961443190876,0.998765396584412
"AAD021_008606",33.1613431634415,0.0721275978702128,1.04681036890306,0.0689022577659356,0.945067421355319,0.998765396584412
"AAD021_008610",18.3559461526263,-0.376344349387138,0.560545617515112,-0.671389335011601,0.501972537228272,0.998765396584412
"AAD021_008618",9.94683021152394,0.831015770592214,0.608310491187705,1.36610461701833,0.171906129361567,0.998765396584412
"AAD021_008620",15.1766999094622,0.072948814950353,0.509118777370111,0.143284471508152,0.886065519227819,0.998765396584412
"AAD021_008639",14.9313524620485,0.798727459125156,1.19625309485245,0.667691028397025,0.504330838002129,0.998765396584412
"AAD021_008654",12.5014872940548,-0.0608407570070716,0.575146069877648,-0.105783139611846,0.915754414364436,0.998765396584412
"AAD021_008697",16.2174090919284,1.76975385199191,0.857291254611457,2.06435542468469,0.038984029549963,0.998765396584412
"AAD021_008702",15.5338957754174,0.666615634869312,0.508742673224005,1.31031987280492,0.19008764736344,0.998765396584412
"AAD021_008714",10.6058632352348,0.628771904178919,0.688786760629634,0.912868742721108,0.361311578597673,0.998765396584412
"AAD021_008728",7.50165393268204,-0.116621334098943,0.927467360424884,-0.125741712404323,0.899936382168392,0.998765396584412
"AAD021_008756",10.0194680849055,0.162503002936583,1.03718381418051,0.15667714894392,0.87549929713756,0.998765396584412
"AAD021_008773",85.5867159908009,-0.0880174559100414,0.589070932051911,-0.149417414985068,0.881224270811129,0.998765396584412
"AAD021_008791",9.19056752663961,-0.35858491313598,0.609284407000342,-0.588534531683458,0.556173562666512,0.998765396584412
"AAD021_008795",287.254032801385,0.147683340519856,0.927802757976157,0.159175362705325,0.87353071408023,0.998765396584412
"AAD021_008809",7.76721566001172,-0.41613539629808,0.649962598044405,-0.640245142643808,0.522013238643163,0.998765396584412
"AAD021_008820",11.7305561041801,-0.171768141241133,0.533468914905209,-0.321983411670114,0.747465261444435,0.998765396584412
"AAD021_008838",6.07569864569609,1.53809890316298,0.92694114535859,1.65932746740675,0.0970498232958299,0.998765396584412
"AAD021_008846",9.78186236801093,0.958405152454284,0.876792099181616,1.09308141958492,0.274358053136183,0.998765396584412
"AAD021_008858",18.2769105496182,0.0963895005598511,0.632938119672725,0.152288979860609,0.878959016339825,0.998765396584412
"AAD021_008862",10.4700150176817,-0.905772161659347,1.03276660359224,-0.877034712885593,0.38046778379441,0.998765396584412
"AAD021_008892",16.8788154346996,-0.103362336607358,0.596277438893735,-0.173346046429536,0.862379431679786,0.998765396584412
"AAD021_008903",14.0923256742037,0.270353522332469,0.487895102937206,0.554122229768034,0.579495197576726,0.998765396584412
"AAD021_008915",35.7147630713574,1.24790109231892,0.760372120935653,1.64117155003441,0.100761809615487,0.998765396584412
"AAD021_008946",30.7538220664891,-0.553311139975465,0.563036840004242,-0.982726352277936,0.325742137328945,0.998765396584412
"AAD021_008951",8.36477001395806,-0.163289315249042,0.596855503845599,-0.273582658108961,0.784405362535532,0.998765396584412
"AAD021_008974",26.6304710166476,-0.133257421881412,0.475960726741136,-0.279975666887087,0.779496173622444,0.998765396584412
"AAD021_009019",6.94521346674296,2.53063723150811,1.13050265872726,2.23850621842601,0.0251880623563681,0.998765396584412
"AAD021_009021",78.582651059214,0.600262728063917,0.498021819996691,1.20529403323715,0.228089812228976,0.998765396584412
"AAD021_009022",10.8341758795711,1.17332051472544,0.760709576523978,1.54240271311801,0.122975762684523,0.998765396584412
"AAD021_009028",11.8562637661151,-0.123880470956116,0.629685492644825,-0.196733881283798,0.844035794775074,0.998765396584412
"AAD021_009034",40.7985919446108,-0.208974443020697,0.530980825206868,-0.393563068759181,0.693903651934538,0.998765396584412
"AAD021_009037",5.75844432021026,1.01402516691989,1.05996377932993,0.956660205465632,0.338738790095798,0.998765396584412
"AAD021_009039",11.3149913203084,0.0650800495171986,0.605929485316171,0.107405318761209,0.914467435156065,0.998765396584412
"AAD021_009050",53.0295030278963,0.254062869330303,0.429232979150454,0.591899694737225,0.553917758245106,0.998765396584412
"AAD021_009051",30.3328599155462,0.199652107556756,1.07594001510725,0.185560630475161,0.852789329610943,0.998765396584412
"AAD021_009076",10.0401097706545,0.0995873867796373,0.622744112243833,0.159917026627213,0.872946435823707,0.998765396584412
"AAD021_009078",15.205881085842,0.0199930926758934,0.694435455377364,0.0287904261239497,0.977031736562684,0.998765396584412
"AAD021_009080",33.9928878253583,-0.406073418570683,0.438244767169736,-0.926590455815773,0.354139212167946,0.998765396584412
"AAD021_009086",14.5897633197279,0.145630834150938,0.606280940566561,0.240203549883736,0.810172461825936,0.998765396584412
"AAD021_009091",10.6397626328167,0.229771677762436,0.590718439880778,0.388969875070786,0.697298431234926,0.998765396584412
"AAD021_009098",36.3725478857059,-0.0227649084737968,0.630760977365102,-0.0360911807970324,0.971209654452599,0.998765396584412
"AAD021_009102",8.6304363677572,0.196235765123149,0.655799577867478,0.299231307469374,0.76476356310684,0.998765396584412
"AAD021_009111",10.2015458359607,0.184772886937628,0.554404717197037,0.333281592320867,0.738921733080857,0.998765396584412
"AAD021_009115",8.58524431762895,-0.0358517209074065,0.580529996389024,-0.061756879283429,0.950756443250576,0.998765396584412
"AAD021_009123",8.7534624752457,0.165883515603884,0.620324389422486,0.267414144006686,0.789150310511992,0.998765396584412
"AAD021_009128",17.4930350897212,0.507929817155767,0.506238614621115,1.00334072211366,0.315696494453317,0.998765396584412
"AAD021_009145",11.205200229517,0.399369271751158,0.563900541097435,0.708226438254387,0.478804650477486,0.998765396584412
"AAD021_009148",11.2750861980183,0.752592883148717,0.495901687027602,1.51762517215802,0.129108917390084,0.998765396584412
"AAD021_009160",7.69127319940563,-0.358166384886059,0.725451762936656,-0.493714955541892,0.621507501603222,0.998765396584412
"AAD021_009177",8.43805043248844,-0.376204765721343,0.694885373956553,-0.541391112579188,0.588238031668262,0.998765396584412
"AAD021_009179",23.9794093503423,0.261326535684666,0.497765082636386,0.524999733409512,0.599583376262189,0.998765396584412
"AAD021_009181",27.1034156853056,0.126286116401983,0.572432437742402,0.220613138032567,0.825393670429097,0.998765396584412
"AAD021_009185",22.4554898245645,1.0642149188771,0.776436184596797,1.37064054971851,0.170487035756784,0.998765396584412
"AAD021_009213",61.197958573378,-0.0982937772837899,0.493495004468953,-0.199178869884536,0.842122827649888,0.998765396584412
"AAD021_009215",10.379313465184,0.125039090340076,0.740021833237559,0.168966758444188,0.865822788327713,0.998765396584412
"AAD021_009217",8.21742794209228,0.31707477392381,0.568016742495608,0.558213781746515,0.576698411032902,0.998765396584412
"AAD021_009221",8.14733570390915,0.154884074760217,0.712050854144511,0.217518276761709,0.827804465159603,0.998765396584412
"AAD021_009251",16.4035318991852,0.515745323367179,0.531496053116148,0.97036529310684,0.331864442099327,0.998765396584412
"AAD021_009256",19.8770108603357,0.406692888400796,0.964723355565012,0.421564260940492,0.673343097198101,0.998765396584412
"AAD021_009274",10.633539307707,0.253990578462614,0.488759882272018,0.519663310503165,0.603298263170865,0.998765396584412
"AAD021_009283",15.7901880922357,0.0166867107404949,0.595072442548512,0.0280414778897018,0.977629069569841,0.998765396584412
"AAD021_009285",30.9850221393237,0.234323397511682,0.651997534098543,0.359393073220222,0.719301055843199,0.998765396584412
"AAD021_009288",17.2654277133179,-0.0767033008479038,0.533293877571572,-0.143829329519369,0.885635242061343,0.998765396584412
"AAD021_009302",23.8902116428297,0.104709938102766,0.711340516192257,0.147200863326708,0.882973479185299,0.998765396584412
"AAD021_009303",9.75526609003616,-0.503063687813428,0.702464271012898,-0.716141316465889,0.473904094175782,0.998765396584412
"AAD021_009304",19.0650000220756,-0.887849147113005,0.814538837246026,-1.09000222765908,0.275712162778022,0.998765396584412
"AAD021_009305",61.122024792003,4.19229855373281,2.17403334277165,1.92835062427704,0.0538115289350663,0.998765396584412
"AAD021_009325",13.3139693558418,-0.00981708756625361,0.611302633461521,-0.0160592921228951,0.987187089503533,0.998765396584412
"AAD021_009355",24.8500872291132,0.447776936003144,0.567180578530011,0.789478612197315,0.429832325450125,0.998765396584412
"AAD021_009390",8.04933138464497,-0.85987507380783,1.01009572717793,-0.851280775348102,0.394613401522703,0.998765396584412
"AAD021_009392",9.03509204783129,-0.0223934736566722,0.75872838458428,-0.0295144799003954,0.976454270682188,0.998765396584412
"AAD021_009406",7.04985041912297,-0.659978417690415,1.10128576395017,-0.59927989564049,0.548986252128295,0.998765396584412
"AAD021_009412",17.9798071447748,-0.474581628663597,0.964536978459474,-0.492030517504453,0.622697769957965,0.998765396584412
"AAD021_009418",11.582696417918,0.44852044653223,0.649601957217761,0.690454272110323,0.489908557061088,0.998765396584412
"AAD021_009422",7.01946085354045,0.608096333101518,0.867584560766182,0.70090727820755,0.483360882030925,0.998765396584412
"AAD021_009448",9.31781231702912,0.619757078691309,0.948906068853043,0.653127953371,0.513673792542208,0.998765396584412
"AAD021_009451",9.17855870868828,0.141044011036761,0.63900646704209,0.220723918006093,0.825307406860477,0.998765396584412
"AAD021_009461",16.7650603944288,0.0216113811447969,0.541068118045626,0.0399420709223426,0.968139310102718,0.998765396584412
"AAD021_004840",25.061300575139,-0.152569979909529,0.585286426431952,-0.260675752963609,0.794342566064976,0.998765396584412
"AAD021_004871",6.75850536498651,-2.17685457354143,1.00088230802526,-2.17493561039794,0.029634941904407,0.998765396584412
"AAD021_004878",29.8425429178953,-0.489298534400145,0.494425099777507,-0.989631259861871,0.322354384982368,0.998765396584412
"AAD021_004879",32.5838936474608,-0.238912638071783,0.443979180484771,-0.538116759914102,0.590496442434096,0.998765396584412
"AAD021_004921",8.60904997186831,-0.414458444832953,0.846462737271213,-0.489635782632398,0.624391651048883,0.998765396584412
"AAD021_004924",33.1506374895473,1.33801445874231,0.657514474109019,2.0349581818034,0.0418550809080211,0.998765396584412
"AAD021_004957",26.7878634323809,-0.863655935169681,0.974763729844842,-0.886015665875415,0.375609085464362,0.998765396584412
"AAD021_004969",43.8101339465868,0.55399892324236,0.584996349490861,0.947012615932597,0.34363235032217,0.998765396584412
"AAD021_005018",22.066604600841,0.223083775399112,0.487117676043014,0.457966906911038,0.646976216840447,0.998765396584412
"AAD021_005020",24.2263686500137,0.817960661350027,0.456099675097195,1.79338137256011,0.0729119640067804,0.998765396584412
"AAD021_005024",12.229919356597,0.728615521158459,0.58590533579141,1.24357208690425,0.213657094662113,0.998765396584412
"AAD021_005060",19.2186060271278,0.793558094186377,0.751420872521284,1.05607672504985,0.290933163012849,0.998765396584412
"AAD021_005078",16.9984441218392,-0.536359982965766,0.490603999062429,-1.09326459627475,0.274277642517532,0.998765396584412
"AAD021_005079",32.3782260520669,-0.0586195067064968,0.544254350051116,-0.107706087605898,0.914228840397763,0.998765396584412
"AAD021_005085",12.7350957821596,0.0445706276885665,0.622852317303128,0.0715589016053624,0.94295294795281,0.998765396584412
"AAD021_005088",49.0995692680547,-0.545018598524366,0.476343986677477,-1.14417020843676,0.252553055569968,0.998765396584412
"AAD021_005108",7.43289755213576,0.213769465166725,0.815230395330502,0.262219694446085,0.79315207051423,0.998765396584412
"AAD021_005114",5.8034289257773,-2.40721700844471,1.54142243466272,-1.56168546292856,0.118362105066871,0.998765396584412
"AAD021_005131",9.88176199785298,-0.461713121808952,0.751071805678593,-0.614738988094213,0.538727107506938,0.998765396584412
"AAD021_005134",177.543216808252,0.186291672459841,0.478589117568056,0.389251793702455,0.697089892769027,0.998765396584412
"AAD021_005139",11.621399943271,-0.00762299268399027,0.675979681085312,-0.0112769553542664,0.991002482132346,0.998765396584412
"AAD021_005155",20.6210227246194,1.03498291547551,0.884651103705314,1.1699334473676,0.242027752466666,0.998765396584412
"AAD021_005160",12.3426206635734,0.715374845392656,0.609465917808323,1.17377333906576,0.240485825591935,0.998765396584412
"AAD021_005163",34.8615085767697,-0.191292237194034,0.480468436569189,-0.398136948516257,0.69052923987524,0.998765396584412
"AAD021_005168",34.0010879558991,0.745687300647174,0.935475696134249,0.797120976770049,0.425380774704359,0.998765396584412
"AAD021_005190",20.7947101691173,-0.0114866347718904,0.448340094207746,-0.0256203603476245,0.979560146190648,0.998765396584412
"AAD021_005194",17.4671853967897,0.132255873071083,0.491961451558504,0.268833813405713,0.788057571540411,0.998765396584412
"AAD021_005195",25.0532225141422,-0.0728223379987879,0.523018912325279,-0.139234617109788,0.889264754416253,0.998765396584412
"AAD021_005203",17.4561485309477,-0.156980960010344,0.524099231927862,-0.299525262483023,0.764539299605415,0.998765396584412
"AAD021_005248",16.2901263865285,0.357266871280998,0.65996008851993,0.541346177588145,0.588268997532499,0.998765396584412
"AAD021_005251",20.1527613168412,0.778906188322118,0.881947127601973,0.883166534529089,0.377146299981537,0.998765396584412
"AAD021_005254",20.2137823970595,1.59092815830846,0.745509677027781,2.13401409442627,0.0328416270943167,0.998765396584412
"AAD021_005270",11.281223451098,-0.0384075002828918,0.773559570385058,-0.0496503459504399,0.96040102580941,0.998765396584412
"AAD021_005271",30.1552140174841,0.416263102105483,0.663855509537646,0.627038709666501,0.530633861251211,0.998765396584412
"AAD021_005274",13.0336181435258,0.518122926711784,0.883130130610457,0.586689219122934,0.55741244963324,0.998765396584412
"AAD021_005278",12.3849733293579,0.381315499779531,0.582476072201175,0.654645775127794,0.512695844924395,0.998765396584412
"AAD021_005289",10.122425870135,0.351083806833142,0.631204275943747,0.55621265605056,0.578065488351386,0.998765396584412
"AAD021_005292",13.9907968615125,-0.445998670720074,0.583285523497126,-0.764631818815012,0.444490816439712,0.998765396584412
"AAD021_005308",12.1748869655315,0.199082945422072,0.555643136562941,0.358292818396976,0.720124191947632,0.998765396584412
"AAD021_005318",18.0143771615815,-0.692780077306384,0.992782242323577,-0.697816749506874,0.485291802869638,0.998765396584412
"AAD021_005336",12.8395097184476,-0.141373193154767,0.644629570379849,-0.219309196553708,0.826409198462019,0.998765396584412
"AAD021_005344",12.5435445710294,-0.202550040701159,0.708249098814296,-0.285987008017737,0.774888072274374,0.998765396584412
"AAD021_005368",11.5627004838631,0.295481004582247,0.587965175437205,0.502548478934199,0.61528176005689,0.998765396584412
"AAD021_005449",46.0109922787908,-0.336950146418298,0.364073635320743,-0.925499991564757,0.354705888084769,0.998765396584412
"AAD021_005469",10.9917396046728,0.390964103236993,0.695832106349294,0.561865570256881,0.574207613142507,0.998765396584412
