"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_000199",22.5869891238669,0.348882914305866,0.525577217570993,8.89532400078903,0.0307154759684431,0.122818654693369
"AAD021_010294",9.96029657091646,-1.24308290453466,0.890803478426178,8.87221506609649,0.0310389984243183,0.123262785109523
"AAD021_009683",15.5936643064995,1.12825367332627,0.714406109588793,8.8580954787197,0.0312383097250372,0.123757514125985
"AAD021_003177",11.5494890521709,-1.59707153101011,0.774430362235173,8.8506958860246,0.0313432615366536,0.12387694774391
"AAD021_010922",25.4302398868531,0.691565971512929,0.761029122183176,8.78496434842552,0.032290833279226,0.12613283791191
"AAD021_011003",24.8055168403852,1.31450167219789,0.706283721916784,8.79297951306579,0.0321738050139737,0.12613283791191
"AAD021_007376",370.096052013955,-0.00935514458824527,0.539549343172565,8.80318933822434,0.0320253335356147,0.12613283791191
"AAD021_006494",11.5824756824259,-0.436165791563653,0.695572945100862,8.78468761822138,0.0322948812044988,0.12613283791191
"AAD021_003650",42.4354956261491,-2.53732265348726,2.30829982804729,8.79386329062629,0.0321609265286894,0.12613283791191
"AAD021_008697",31.3032108604081,0.368432091663479,0.961633973292609,8.75192888015154,0.0327775896240681,0.127579487118973
"AAD021_004239",9.46629375184734,-1.31082929247037,0.89856607102701,8.74911632124001,0.0328193608168372,0.127579487118973
"AAD021_002621",38.6568306818255,0.570335109520352,0.537800787500908,8.72914474611638,0.0331174730386982,0.128436850941649
"AAD021_010736",137.906233543109,0.200271077373206,0.794702952927841,8.68499658568166,0.033785892392686,0.130722985519364
"AAD021_002338",28.0182930472312,0.892610071755845,0.591612612127069,8.67088029758565,0.0340023880321911,0.131253973383003
"AAD021_002822",18.479896869632,-1.14331584279955,0.638960727916612,8.64337202183636,0.0344281744804667,0.132588504510821
"AAD021_009303",17.9683845324394,0.387767165357051,0.701984277613859,8.60291907662217,0.0350638074164935,0.134411261763225
"AAD021_003644",32.6281861151219,0.00302515666056356,0.642285211608912,8.60359500098753,0.0350530930600732,0.134411261763225
"AAD021_002662",17.3330515207642,-0.718438051394028,0.739286779119902,8.58513282759965,0.0353468976060907,0.13487203326195
"AAD021_002748",60.5631648642879,-1.155832112662,0.560130675049911,8.588327391614,0.0352958881315181,0.13487203326195
"AAD021_009735",57.503110057224,0.727636194511789,0.572288580158828,8.55429736332567,0.0358429836389272,0.135942510213534
"AAD021_008357",12.7932666792557,-0.764823340736444,0.807205951108012,8.56128379237788,0.0357299921582749,0.135942510213534
"AAD021_004094",9.59686495930349,-1.24244319145377,0.774210618512009,8.55240073697883,0.0358737179730159,0.135942510213534
"AAD021_007425",9.04965156988004,-1.94098508768605,0.939445897491496,8.5264511288904,0.0362968196214911,0.136803360454683
"AAD021_006436",15.1926295076319,-1.16683560543206,0.767815115218056,8.52433943958098,0.0363314638823862,0.136803360454683
"AAD021_004507",9.88542623510781,-0.772567970513605,1.10120375622057,8.52328841571227,0.0363487189613893,0.136803360454683
"AAD021_009256",20.9766741398752,-1.67802898481971,0.821384148201424,8.51799542788852,0.0364357378092342,0.136819913406104
"AAD021_009640",8.06057537324589,-1.49280408409949,0.957986783198913,8.50800026479811,0.0366006176492699,0.13689069480286
"AAD021_009666",12.3496064861265,-2.97222703300155,1.09813129969713,8.50462500294948,0.0366564602872665,0.13689069480286
"AAD021_008738",13.5235085236384,0.783893162416715,0.701445305215571,8.50184134797308,0.0367025775920712,0.13689069480286
"AAD021_002164",8.99806437258627,-1.979114164882,0.866241093542195,8.48619840444896,0.036962793012837,0.137039583847237
"AAD021_002317",78.7506143031849,0.377661522577048,0.562661091938773,8.48980013977248,0.0369027200643075,0.137039583847237
"AAD021_003088",8.74252401511969,-0.176350013689555,1.07095144882792,8.48452373061154,0.0369907572341274,0.137039583847237
"AAD021_009099",11.8845798545573,-0.894585082445771,0.734162194187512,8.45651556648154,0.0374615203470909,0.13847383414014
"AAD021_000399",11.2219779404452,-1.42050747582172,0.797691562252773,8.42917362962388,0.0379267269419773,0.139655145156934
"AAD021_001188",51.7235939472467,-0.289383689928371,0.453491189991819,8.42782796348165,0.0379497677056887,0.139655145156934
"AAD021_007399",16.2213986655454,1.61166268880272,0.733211516338702,8.3610082692782,0.039111216892509,0.143610144509966
"AAD021_001171",19.4723530528389,-0.48600668576761,0.637700593647236,8.34798619573968,0.0393415704470026,0.144136373142116
"AAD021_008071",48.9327627871554,0.705539569405427,0.583466550104527,8.33718730442807,0.0395336009855711,0.144520183735333
"AAD021_002214",11.1509466891844,1.41636262443368,0.790722512629548,8.30129522655697,0.0401784448646598,0.14655397510105
"AAD021_008526",25.6509146673892,-1.11163859016789,0.660705110762041,8.28678250906397,0.0404420870439815,0.147191420098535
"AAD021_008862",10.6688628305903,-2.09820081236185,0.925087637405232,8.26865301424441,0.0407738047155921,0.147677008750499
"AAD021_006291",33.4583368061766,-0.534174843943009,0.52891938042271,8.26312386638298,0.0408754994048637,0.147677008750499
"AAD021_000474",28.2289351658155,-1.45421394144737,0.572065711040188,8.26877005703936,0.040771654679381,0.147677008750499
"AAD021_000703",25.1779231300238,0.0878401992687103,0.661970201609848,8.26004609497824,0.0409322143819319,0.147677008750499
"AAD021_009037",9.79422040783814,-1.04795313052462,1.02086469496,8.21811057639381,0.0417126627529967,0.150165585910788
"AAD021_008475",14.5070778341586,1.88232819256013,0.737163858578214,8.2041279601884,0.0419761007678194,0.150786166749477
"AAD021_003766",6.91289822519907,-2.21753575528714,1.05837519597263,8.19795432705929,0.0420929301417763,0.1508785547939
"AAD021_004540",10.2695978186863,-1.92781125458211,1.04772767893723,8.19024441982164,0.0422392771876068,0.151076118839475
"AAD021_008068",53.5986822552194,1.016954099344,0.530703752208277,8.17732249063086,0.0424856705754448,0.151268305132739
"AAD021_009355",48.1216105420407,1.50560032833075,0.572280647184883,8.17593766729333,0.0425121591726417,0.151268305132739
"AAD021_003861",29.2008191290766,0.230030431238757,0.695149470092561,8.17307079732632,0.0425670472173047,0.151268305132739
"AAD021_008239",22.1011920549731,-1.12964236071579,0.793357227730108,8.15834745579376,0.042850025380718,0.151947841607
"AAD021_007558",26.0355660043278,-1.51082825984846,0.6985869153596,8.13948488295726,0.043215239406569,0.152915462515552
"AAD021_007132",21.6169286393625,1.29605159004618,0.583004919884001,8.1274189801117,0.0434504469155374,0.153093489557723
"AAD021_005883",8.54590322807657,-1.54469267204237,0.808469879455392,8.1286646300367,0.0434261071052299,0.153093489557723
"AAD021_009302",32.5738782113288,-1.79102375468898,0.700864731787731,8.09801756430556,0.044028822571347,0.154801974900532
"AAD021_003156",11.3498853444854,-1.05972026849518,0.851258878458792,8.06860440997818,0.0446149344431363,0.156423912531442
"AAD021_001015",35.5805868629704,-1.35956249936231,0.533589690543301,8.06540962912196,0.0446790523112149,0.156423912531442
"AAD021_011136",12.1811708098705,0.679255053382649,0.911578556661811,8.05283021248378,0.0449323896757466,0.156978981651975
"AAD021_000888",21.2457698382431,-1.71207594782231,0.663935711910271,7.99012506020632,0.0462162323881741,0.161124380704876
"AAD021_004715",13.9389817058041,3.56584762011463,2.0507832105228,7.98023499355729,0.0464219597957319,0.161501608028849
"AAD021_008233",19.0679673082292,-1.71815801266154,0.630094199972623,7.97227518755157,0.0465881825563571,0.161570908068643
"AAD021_000707",17.4225215977707,-1.01958632365949,0.742925549545613,7.96994211463225,0.0466370133193305,0.161570908068643
"AAD021_002888",27.3732829333838,1.36882333246551,0.944180085075045,7.95273653461682,0.0469986650633969,0.162483902599134
"AAD021_007093",15.5972161759527,-1.25662187258627,0.775703202529196,7.94239717669984,0.0472173046862758,0.162899701167652
"AAD021_008208",64.9002093351886,-1.43141051629862,0.587431162307334,7.91780043389672,0.0477414236722444,0.164024476351113
"AAD021_001273",44.286487087698,-0.430734501728615,0.6570201813806,7.91827525334689,0.0477312525872755,0.164024476351113
"AAD021_002191",22.3202615783563,0.500169242941575,0.723554259892147,7.87195793381576,0.0487334125849332,0.167085986005485
"AAD021_001308",21.9396973387318,0.266071795370695,0.607157165484842,7.85580637211625,0.0490876738206084,0.167952867452329
"AAD021_003912",27.5187696007856,-1.39075318711745,0.697755397399264,7.82819748050592,0.0496990463782438,0.169694063510045
"AAD021_004600",8.97293982209971,1.66969732032161,1.11677656047444,7.78078779986376,0.0507662143562168,0.172981174843406
"AAD021_008807",9.31369469557324,-0.617454386105094,0.712527022894538,7.76903707113439,0.0510341449392968,0.173537051374693
"AAD021_010291",33.4050577350769,0.105529452632667,0.665031327843901,7.74586531686057,0.0515665242197697,0.174988041204792
"AAD021_010030",18.3250511120485,-1.0312989991638,0.661252757621063,7.73234733774333,0.0518795947988733,0.175643312163316
"AAD021_009451",16.7822382476735,-1.39931418289873,0.701671687609225,7.72653402229543,0.0520147962592927,0.175643312163316
"AAD021_006556",22.3083438493211,-0.5551155352699,0.902012880833017,7.72382927660027,0.052077817797215,0.175643312163316
"AAD021_002871",10.3768396523226,0.910545884209792,0.989579028057687,7.71153996446678,0.0523650993418692,0.176253261199462
"AAD021_009770",46.186156434661,-1.41600659815188,0.531668571501192,7.67683577411157,0.0531847063227631,0.178298205891893
"AAD021_008915",69.4541525064846,0.71211213895882,0.852820109331019,7.67669772575235,0.0531879913711323,0.178298205891893
"AAD021_000743",17.1759993450347,-1.7260842714388,0.78030875611437,7.6430524704777,0.0539945346764203,0.180636261462933
"AAD021_012463",20.2158751639152,-0.891248369216286,0.72832431905464,7.62437476886338,0.0544473933783939,0.181418276528411
"AAD021_003274",10.5096246953906,-1.8979534297332,0.864370575091381,7.62544120715877,0.0544214375213764,0.181418276528411
"AAD021_008174",13.6727410653424,-1.30993341516854,0.712191055437237,7.61495669324013,0.0546771410387905,0.181817962972364
"AAD021_008196",17.0725748749527,-0.799424155290197,0.691659084837189,7.60232119149461,0.0549868555913063,0.182433267784835
"AAD021_000645",6.95775469170192,1.25799982959936,1.01918604724196,7.59843279189948,0.0550825083891409,0.182433267784835
"AAD021_008353",90.0193383744788,-1.2232317064554,0.570211003029151,7.5880836429611,0.0553378808514979,0.18291323491034
"AAD021_008412",17.1247062101271,-1.23906589182229,0.662733780626146,7.54637988467954,0.0563786536431363,0.185982172177358
"AAD021_002392",19.6748668491578,1.35545024325542,0.637851688969946,7.5156075183213,0.0571587812898767,0.188180798839037
"AAD021_008362",26.4243023968591,-0.460298263236547,0.654650887289675,7.46610445940958,0.0584357993633363,0.191623136130069
"AAD021_003287",60.7031591454983,0.620845358595393,0.596823401015346,7.46968060271533,0.058342625995902,0.191623136130069
"AAD021_009007",9.29516756293432,1.44311562193268,0.826074923658392,7.4521000734189,0.0588020636510161,0.192443117403325
"AAD021_007240",9.06422575769881,-1.21344408928642,0.870655365382401,7.44012407716684,0.0591170445886699,0.193092358656484
"AAD021_010739",28.203362690554,-0.0415820282753035,0.64951198511489,7.42496132661752,0.0595181895698029,0.194019925054318
"AAD021_000948",39.807610711873,-0.956837492930268,0.547807489805963,7.40582174684255,0.0600283172327657,0.195298415201297
"AAD021_001483",13.1224452056426,-0.0932587911657525,0.731476158911986,7.39150391093125,0.0604127014121653,0.196163595173619
"AAD021_002814",42.5847488478638,-0.108121250806907,0.537862678670332,7.38707342663184,0.0605321274434579,0.196166737859817
"AAD021_010184",26.9004341240347,-0.456880480710119,0.567514856397892,7.36306422917924,0.0611833009951817,0.197641697885193
"AAD021_002840",13.7598687310763,-1.37922403242443,0.872807118318556,7.36149999640057,0.0612259607579129,0.197641697885193
"AAD021_012257",21.0658918759939,0.789711898566655,0.628703487883388,7.35675198402224,0.0613556252894254,0.197674932839083
"AAD021_008411",47.8497084641693,0.0468401588195896,0.575077834277473,7.32545461931369,0.0622170182504437,0.198213581354297
"AAD021_006821",19.5916846947824,-0.799252711987054,0.600520345462643,7.32967943565004,0.0621000583758944,0.198213581354297
"AAD021_004147",13.8439713234336,1.27556541944915,0.932255810948108,7.32246228300116,0.0622999872900062,0.198213581354297
"AAD021_002051",13.1619085649634,-0.400262908748123,0.664732822915401,7.33115934502798,0.0620591389755561,0.198213581354297
"AAD021_002754",22.5479018351155,0.565635348450745,0.630323484269208,7.32196118339873,0.0623138918480953,0.198213581354297
"AAD021_000054",12.3390203714992,-0.729834578986635,0.800245616280209,7.31597003225788,0.0624803680355936,0.198213581354297
"AAD021_001053",134.079038724594,0.846761178979321,0.452334898831262,7.31682583109986,0.0624565615768961,0.198213581354297
"AAD021_001193",50.6937761382746,-0.202987888070569,0.504733096457221,7.33947959407831,0.0618295707664439,0.198213581354297
"AAD021_003672",20.0364412264019,0.583076092187212,0.683072626238257,7.27182488145932,0.0637203901251088,0.201571701732779
"AAD021_000318",10.8315937049894,-0.27139274162895,0.759559109851803,7.26964098819758,0.0637823500652031,0.201571701732779
"AAD021_002430",10.2139754873431,1.76720292978357,0.801165025229326,7.25599063849219,0.0641709534133702,0.202413521623888
"AAD021_004344",12.6985198175207,-0.104222709424018,0.916610841367308,7.23754812882613,0.0646996267569652,0.203693121501016
"AAD021_003913",29.5929604482342,-1.43652986420645,0.72601057529425,7.22142854212447,0.065165164751383,0.204769474057477
"AAD021_011820",12.7208208154451,-1.1808881346893,0.730222024179578,7.20040970620475,0.0657770701029043,0.206300810777291
"AAD021_003530",75.0643056058305,0.610930416600923,0.607480410637238,7.19335682213435,0.0659836394392322,0.206557479983684
"AAD021_008838",13.1861177853847,1.2721950169684,0.909285743499863,7.17844689513674,0.0664224005907411,0.207538670525033
"AAD021_000882",16.5799802151515,-0.674223380496494,0.700716666387912,7.16687463426688,0.066764888588381,0.208215923733256
"AAD021_004717",8.10446899330987,-1.0027196691284,0.872162714732403,7.15387116726433,0.067151774007745,0.209028830369973
"AAD021_003353",16.4363002287584,0.239648523651175,0.590170398038904,7.14552827489462,0.0674011377233292,0.209411414765165
"AAD021_005368",18.033540809329,1.49077465633318,0.62736147326227,7.13588606598634,0.0676904538541317,0.20952409641578
"AAD021_001225",19.8776457701596,0.343507656641269,0.602901953405157,7.13910202308853,0.0675938251654327,0.20952409641578
"AAD021_010228",12.7027708236462,-0.482852004499929,0.953206998358805,7.09271618275412,0.0690005769272188,0.213180886924392
"AAD021_001078",153.379421898463,-0.715866067041969,0.497792672037849,7.07753347045733,0.0694671488507961,0.214222716009159
"AAD021_009215",16.699492774584,1.17267734587713,0.704720068847062,7.07022007324399,0.0696929807660154,0.214519658268627
"AAD021_002011",49.110698503276,-0.771963205443917,0.570847001692679,7.05461509975268,0.0701772267991847,0.215609438922912
"AAD021_003306",99.7092014599429,-0.901518560349378,1.74205978624156,7.04208088884343,0.0705685376651156,0.216410182173021
"AAD021_011641",34.8903022676822,0.104676760513214,0.640953760989231,6.97128011995586,0.0728188282315315,0.22124070840652
"AAD021_004972",10.5675303511335,1.10697983809281,0.710090916945373,6.96736380182202,0.0729453060325844,0.22124070840652
"AAD021_006805",25.7527492661039,0.126248784192151,0.613564365345904,6.97739639851078,0.0726217264124445,0.22124070840652
"AAD021_007270",10.4735804655582,0.573619471158894,0.896692691288125,6.97651049013602,0.0726502435281235,0.22124070840652
"AAD021_004679",17.5473263390179,-0.438699905588385,0.840230521997384,6.96907685521225,0.0728899567377602,0.22124070840652
"AAD021_003259",31.8323271261398,-0.11938326622568,0.819286570949574,6.98290311213904,0.0724447094996972,0.22124070840652
"AAD021_007176",54.7318880540737,1.02595842936177,0.526776248033512,6.94760028625033,0.0735868161437393,0.22144187648367
"AAD021_007233",8.46596257672503,-0.565854062010165,0.826154333658665,6.95595301956988,0.0733150297661769,0.22144187648367
"AAD021_006567",9.19205889465479,-0.675466695538705,0.811736048876423,6.94549737589519,0.0736553951950324,0.22144187648367
"AAD021_002188",13.1956603123845,-1.55250458812488,0.71530720699211,6.94473606549353,0.0736802378879845,0.22144187648367
"AAD021_003290",19.6258284895221,-0.0641911423610676,0.631362327952346,6.94750212272781,0.0735900160297141,0.22144187648367
"AAD021_005088",90.7546941433333,0.426353542020369,0.52907816719282,6.93281739284421,0.0740702190563767,0.221485602919925
"AAD021_001907",26.659000071261,-0.858740570189097,0.732287552143583,6.93684323006134,0.0739382703983351,0.221485602919925
"AAD021_001129",60.788970096751,1.35367331883272,0.673091177578286,6.93203072550297,0.0740960289961584,0.221485602919925
"AAD021_000031",13.0689083564918,-1.25446997115486,0.876729644636596,6.92378106972586,0.074367217606003,0.221895697937912
"AAD021_006512",24.9528008160498,-1.06999744840955,0.620170180290486,6.91483109595328,0.0746625119472291,0.222376114720524
"AAD021_001482",19.3687257649112,0.309172451804435,0.715568232100997,6.90611761411917,0.0749510914778991,0.222834842885819
"AAD021_008207",51.8289327719446,1.12130913498852,0.548347308229709,6.90089584224761,0.0751245459424448,0.222950265377578
"AAD021_010346",16.1282996305948,0.36370165823835,0.691583154917285,6.8841862296659,0.0756822075260545,0.223443106093692
"AAD021_002598",56.7450398015992,0.412524501171426,0.531245513481589,6.88379237343007,0.075695400071595,0.223443106093692
"AAD021_001168",19.6577474745705,-0.173096405098739,0.671574397892488,6.88980658523727,0.0754941907436612,0.223443106093692
"AAD021_007014",11.4583904487168,-1.2475500307828,0.73150075407177,6.87217933072972,0.0760853882984347,0.224194667299302
"AAD021_010523",85.9826708993475,2.19282647357082,2.49769105514866,6.85945875659061,0.0765147959678223,0.224731365019982
"AAD021_009304",27.8984956670037,-1.17986528339418,0.799578261107413,6.8587454799214,0.0765389431589793,0.224731365019982
"AAD021_000237",15.7498418352697,1.36708382898149,1.61337431866662,6.83344599954854,0.0774002032788682,0.226857940937709
"AAD021_000954",11.8256351184268,-0.864001607900685,0.760414249383723,6.82513471594044,0.0776851768680479,0.227290906172239
"AAD021_008477",45.4051018229232,-0.437880842308051,0.650245288407283,6.81204441357251,0.0781360658665294,0.228194278194131
"AAD021_006032",102.516261310018,0.399753808179841,0.522305369560351,6.79711456307004,0.078653400077746,0.228194278194131
"AAD021_006390",31.0292778787285,0.362047156849066,0.645244897994135,6.80258360641649,0.0784635098159075,0.228194278194131
"AAD021_003254",26.6105893905199,-0.643956504377044,0.684066922383121,6.79626520113874,0.0786829304642807,0.228194278194131
"AAD021_003276",12.2080475035111,1.60558048001863,0.961620921208368,6.80123807137527,0.0785101869710886,0.228194278194131
"AAD021_001565",18.5404558780994,-1.90525053235629,0.770987292883388,6.77445075097442,0.0794450453200378,0.230001739597872
"AAD021_008444",11.4183300699516,1.14743770161297,0.705906851495672,6.76504090709363,0.0797759838324194,0.230556770028772
"AAD021_002451",84.8790140676467,-0.691611102972446,0.522464165498163,6.73955898631782,0.0806788570894123,0.232759908257956
"AAD021_001526",16.1526492377782,0.151713847385294,0.840450643036542,6.72383507924511,0.0812408930957705,0.233973772115819
"AAD021_008374",8.98198388799925,-0.926388704012303,0.871318792113981,6.7160930961149,0.0815190080145047,0.234367148041701
"AAD021_000339",29.615657340638,1.28385711880252,0.577048931797605,6.70826731532284,0.0818010659509845,0.234770476975443
"AAD021_003051",94.2673812254113,0.481466091172273,0.469807738583893,6.69909463451974,0.0821328667645219,0.235314926231917
"AAD021_003424",122.992309284039,-0.316778072563768,0.502747218116341,6.69003456812943,0.0824618673220329,0.235849485812239
"AAD021_002854",18.6826319371902,-0.32215820818492,0.776684125925238,6.67341523588992,0.0830686744190889,0.237175387651743
"AAD021_010273",14.4915013579342,-0.170553679054629,0.668055731285795,6.66652505547842,0.0833215093855213,0.23748781332603
"AAD021_012507",27.9922538622859,0.257881732941644,1.04353162626092,6.65646790910766,0.0836918876277697,0.237596744355378
"AAD021_008074",35.3552460112574,-0.270264033308496,0.614909335412053,6.6460531158372,0.084077108811746,0.237596744355378
"AAD021_005190",35.955782523554,0.713659053896016,0.48451392227492,6.64619249373604,0.0840719422582593,0.237596744355378
"AAD021_005928",10.7025247254022,-1.07197726832485,0.674677841127371,6.65716565607782,0.0836661403136948,0.237596744355378
"AAD021_000862",37.8232991400416,-0.00138383184997338,0.685589345154353,6.64927188464779,0.0839578713307943,0.237596744355378
"AAD021_003941",17.2351770500909,-1.12873035412936,0.625919906075501,6.63263077388845,0.0845760928447284,0.237829897615323
"AAD021_003081",12.0609970138359,-0.850916693554475,0.724008146241882,6.63224530922857,0.0845904647919234,0.237829897615323
"AAD021_001134",17.657268740588,1.13697395783196,0.695538853479102,6.63348685784155,0.0845441823947961,0.237829897615323
"AAD021_009097",10.0737114778624,0.967454502817715,0.939660507639226,6.62588334340266,0.0848280090896068,0.238093530597269
"AAD021_009325",20.6295496526074,-1.39674610184405,0.676472296323245,6.61340080544683,0.0852959528688642,0.239001857784838
"AAD021_007207",10.0984306460412,0.519291169935718,0.800449191353079,6.60592026672992,0.0855775726393466,0.239385912653307
"AAD021_002313",41.0967289104721,-1.22172495622351,0.753488526075337,6.60003961050974,0.0857995900718485,0.239602227924083
"AAD021_012031",11.6141991575459,-0.17975648642926,0.835752378583254,6.55737174438923,0.0874271574367019,0.242767117524713
"AAD021_010243",15.0131336139567,1.77744533609763,0.758804317810857,6.53322254152015,0.0883614569102329,0.242767117524713
"AAD021_009629",39.9379436977776,0.639825990055891,0.662054119247015,6.53319033836235,0.0883627091974968,0.242767117524713
"AAD021_007963",55.173456832524,-1.16558271120173,0.678903973109591,6.53389837466854,0.0883351796618289,0.242767117524713
"AAD021_008324",38.1461805369338,-0.207376883003543,0.545192175996612,6.55588755050142,0.0874843035897468,0.242767117524713
"AAD021_008535",12.5510636742423,0.528350158992069,0.671849685628022,6.55001647705663,0.0877107110472712,0.242767117524713
"AAD021_007390",36.2912848656538,-1.12531869942673,0.597966378637708,6.53225996588711,0.0883988960551945,0.242767117524713
"AAD021_002755",24.9585192753706,1.62413813141466,1.62639721443593,6.53379556758343,0.0883391764464756,0.242767117524713
"AAD021_003192",24.0369580181981,-1.33857395101599,0.748986194500177,6.55281152174769,0.0876028549022276,0.242767117524713
"AAD021_000643",29.1122696798569,-1.3520808686575,0.689826957560782,6.54682933669788,0.087833853465877,0.242767117524713
"AAD021_002640",86.7621824109808,-0.323494978754776,0.552531698588897,6.52190264893358,0.0888027082886233,0.243472326036358
"AAD021_008903",27.2992533162632,-0.520519957303733,0.549974527615222,6.5146161213945,0.0890878591023868,0.243850404419095
"AAD021_008148",8.62844116323092,-1.47152874039242,0.886281840449049,6.50997256266521,0.0892700393700783,0.243945850159818
"AAD021_012487",42.1828158536061,1.18119285668417,0.558172916211769,6.49082819470139,0.0900249199514425,0.245603405996028
"AAD021_003841",10.5650322999129,0.134352327974656,0.729721200973014,6.45968650942005,0.0912659987401755,0.248515663396383
"AAD021_002778",14.8724641728468,0.163471224998217,0.629448128298562,6.45653429904648,0.0913925356330903,0.248515663396383
"AAD021_003384",13.11685310356,0.195107269858748,0.685210644736684,6.44031175791407,0.0920464174090149,0.249883388900539
"AAD021_004279",12.4504020856266,-0.68867562693003,0.873871029793705,6.42838445272585,0.0925300373099614,0.250785174771352
"AAD021_011116",45.896932606658,0.66934404465344,0.59104842759538,6.42419751785853,0.0927003845728754,0.250836334726604
"AAD021_001030",114.414510646147,1.10840023568938,0.645835223845567,6.40442789961416,0.0935087994176368,0.252611047040141
"AAD021_003286",17.5935825305438,-1.27077444034712,0.742751631957033,6.39196126759627,0.0940220602139441,0.253171596283401
"AAD021_000641",20.2746297149423,-0.994070671776979,0.587719999231228,6.39322357459999,0.0939699671666153,0.253171596283401
"AAD021_003431",27.5814296980762,-0.19567097726378,0.678515182142136,6.3470281989424,0.0958945371173871,0.257794404977911
"AAD021_004461",19.9617561404419,0.194863360115398,0.956920228062306,6.34296652504497,0.0960655513354383,0.25783558024552
"AAD021_012364",10.437268867119,-1.48024571543936,0.82177407559049,6.28831331263179,0.0983953562228179,0.263661342888327
"AAD021_003970",25.1346699258424,0.0880776690429493,0.640199671605069,6.28298104839732,0.0986255459136807,0.263851218147101
"AAD021_011668",90.1903613550107,0.214256109489762,0.653678389264028,6.25157585459506,0.0999918008349067,0.267074874488073
"AAD021_008082",133.68410316541,-0.297994520211353,0.53989470041306,6.22558850522518,0.101136064454883,0.267888060383579
"AAD021_008495",16.1240427771623,1.65299020785752,0.685971917504004,6.2321055926802,0.100847933032809,0.267888060383579
"AAD021_007415",32.1699814683391,0.742041995813423,0.56931453045,6.22484532505649,0.101168971792481,0.267888060383579
"AAD021_003655",113.25151438424,-2.48282251355988,2.39113931127028,6.22263590767086,0.10126686340587,0.267888060383579
"AAD021_000259",12.1283644625271,-0.227008686248758,0.676606533142696,6.22716087686612,0.101066475099072,0.267888060383579
"AAD021_001148",32.9196144624052,0.698274579568156,0.53928786261513,6.22267868608358,0.101264967181122,0.267888060383579
"AAD021_000898",24.7357926150132,0.431397518483618,0.652503066770846,6.20865606219368,0.101888370045775,0.268673791076121
"AAD021_001312",135.667066435337,-0.253339698419938,1.01410392793525,6.21152925699943,0.101760337696095,0.268673791076121
"AAD021_009022",21.0660912605052,0.46585369251983,0.689150731634596,6.19440173453862,0.102525843196912,0.268919075692908
"AAD021_006296",19.5831259525115,-0.506137022555223,0.580749921833026,6.19746533316503,0.102388513183415,0.268919075692908
"AAD021_003176",19.1592572301006,0.569723648972555,1.00813872313713,6.19324152445938,0.102577897276674,0.268919075692908
"AAD021_000197",13.4398630523668,0.869946873674049,0.852983356748623,6.19205960101114,0.102630951592945,0.268919075692908
"AAD021_010779",8.85946142199574,-1.35705243002918,0.85214161422735,6.17618712431371,0.103345989805399,0.270364864325025
"AAD021_010368",161.277797959699,-0.311480180875098,0.520322828882139,6.16381404730524,0.103906691967015,0.271374961006413
"AAD021_002429",30.6009892809108,-0.526803246787763,1.58789414675806,6.16044556483608,0.104059843139536,0.271374961006413
"AAD021_008131",14.2899592544233,-0.494475001071551,0.73862192157296,6.14867935093928,0.104596503534413,0.272345612976396
"AAD021_002679",13.356603306786,1.11489269020466,0.740781413529937,6.12940081373452,0.105481537322629,0.274218878816756
"AAD021_009177",15.4344663307669,-0.374770565222829,0.715909717898763,6.11488994683194,0.106152423558183,0.274240894559049
"AAD021_003706",20.890176720254,-0.796934592560513,0.655274435572149,6.12128640919758,0.105856191584082,0.274240894559049
"AAD021_000986",71.9291871814067,0.476397950691589,0.53818040341627,6.12226010745201,0.105811167290539,0.274240894559049
"AAD021_012704",86.7113649961708,0.244025815148532,0.766041743624647,6.11534661358613,0.106131248196825,0.274240894559049
"AAD021_009076",15.6860779253332,0.964289696740104,0.619782534657962,6.0940065640656,0.107125106501401,0.276322704620436
"AAD021_008962",12.2151049850706,-1.24684673398619,0.695275646766879,6.0827846411707,0.107651306494743,0.277248154829385
"AAD021_002674",69.9733787444733,0.402423996863034,0.52483319279885,6.04376551148911,0.109500244094301,0.281572056242489
"AAD021_000899",10.4281496525123,-1.15981552164896,0.890552542561458,6.03383008071604,0.109975868375492,0.282356648108239
"AAD021_012482",29.1437302879906,-0.368785211976145,0.593333893541255,6.02130768544411,0.110578149242696,0.283025371168322
"AAD021_009017",7.5262712995345,-0.435955682697592,0.897263078298949,6.02306311083876,0.110493530110231,0.283025371168322
"AAD021_012559",20.0980400843292,0.911561077093045,1.0080391784451,6.00069898066202,0.111576223118069,0.28484925648363
"AAD021_000219",15.1723586574383,1.21043414983796,0.688779815114585,5.99949570012275,0.111634762957655,0.28484925648363
"AAD021_007935",9.74088345839331,-1.32015343326378,0.814033630194348,5.98815237062516,0.112188062903153,0.285820664873263
"AAD021_008164",11.8140782829156,-0.59606745685276,0.695253506044281,5.96998006835722,0.113079929541785,0.287650327682329
"AAD021_007243",10.7777741852131,-1.31303011202329,0.735372245906043,5.95742090929868,0.113700266827882,0.288784726789836
"AAD021_001335",10.2245146416785,0.71594137591533,0.757218719689172,5.94302144635134,0.114415502883624,0.29015631359155
"AAD021_007960",32.2240031587234,-1.22854231383141,0.881854180512585,5.9367025931752,0.11473072158382,0.290359976394617
