"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_006028",32.0000769366079,0.238037763684834,0.48970426059049,0.486084730808357,0.626907092410909,0.998966170102102
"AAD021_006032",102.516261310018,-0.571701530156795,0.494344657345123,-1.1564836833215,0.247483369836896,0.998966170102102
"AAD021_006053",19.9844506846235,0.473302959668459,0.796903747923405,0.593927385712271,0.552560681413293,0.998966170102102
"AAD021_006055",22.6416830090816,0.218970222102103,0.611964032222962,0.357815509690485,0.720481382968758,0.998966170102102
"AAD021_006074",18.281566378225,-0.998184275589376,0.715214470524969,-1.39564328844844,0.162821939935667,0.998966170102102
"AAD021_006081",15.7095372462204,-0.0269911219418333,0.836259446695084,-0.0322760143978078,0.974251936974608,0.998966170102102
"AAD021_006101",12.8932549059295,-0.579101656378318,0.573943931698977,-1.00898646086225,0.31298112741267,0.998966170102102
"AAD021_006111",15.2863555441031,-0.341022073557722,0.604535455738724,-0.564105992990938,0.572681999713107,0.998966170102102
"AAD021_006164",23.6583465907608,-0.590760845052949,0.645662484050279,-0.914968516285895,0.360208158540791,0.998966170102102
"AAD021_006168",25.5717802787526,-0.112892196018651,0.58913291108613,-0.191624324315072,0.84803648755119,0.998966170102102
"AAD021_006169",54.340465271647,0.804406645837909,0.798074472855779,1.00793431339743,0.313485997443314,0.998966170102102
"AAD021_006177",20.1117916218927,-0.253598625178185,0.759757763286849,-0.333788790891812,0.738538942382091,0.998966170102102
"AAD021_006204",9.2611647816957,-0.136400342209275,0.778592812695181,-0.175188288390579,0.860931686533664,0.998966170102102
"AAD021_006205",47.3227291525967,0.500724403609105,0.570996019122076,0.876931514126814,0.380523837809566,0.998966170102102
"AAD021_006209",20.8189374023908,1.2710466291859,0.690413393273358,1.8409935866969,0.0656224985378084,0.998966170102102
"AAD021_006215",16.3897266058162,0.577522546527812,0.600753678455606,0.961330021336672,0.33638625760523,0.998966170102102
"AAD021_006255",21.1243294565736,-0.211553785720568,0.568003825022486,-0.37245133993982,0.709556835134238,0.998966170102102
"AAD021_006262",187.335352600497,-0.428287748989867,0.524268113299372,-0.81692503916465,0.413971267545771,0.998966170102102
"AAD021_006263",89.2748253457462,-0.861746127606734,0.485258702192168,-1.77584888990919,0.0757578270001707,0.998966170102102
"AAD021_006265",14.4024918844368,0.218094925872999,0.567540704788362,0.384280676316119,0.700770428617233,0.998966170102102
"AAD021_006281",40.1013012388857,-1.54453699987627,0.820158058776918,-1.8832187080861,0.0596707347379873,0.998966170102102
"AAD021_006291",33.4583368061766,0.282692615436083,0.484195335534543,0.583840022176163,0.55932794883492,0.998966170102102
"AAD021_006296",19.5831259525115,-0.0169172153281137,0.536641447908124,-0.0315242428516443,0.974851458750678,0.998966170102102
"AAD021_006305",28.1081221969335,0.317467507711727,0.768494827713161,0.413102985554798,0.679531162120875,0.998966170102102
"AAD021_006315",6.59476689183713,0.871577483795708,0.892657307222163,0.976385312419552,0.32887355720347,0.998966170102102
"AAD021_006343",18.9843084455548,-0.237742715253798,0.527695574929944,-0.450530052834649,0.652328289494767,0.998966170102102
"AAD021_006352",49.6583115528468,0.370918201169155,0.497750515081449,0.74518898510524,0.456157480746444,0.998966170102102
"AAD021_006355",14.6471652818637,0.561877106415124,0.664325335650783,0.845786057315879,0.397672104886474,0.998966170102102
"AAD021_006356",12.6443010774659,-0.224349662155063,0.666002523357106,-0.336860078283469,0.736222381100728,0.998966170102102
"AAD021_006362",77.788271463624,-0.439263655393967,0.53221543126497,-0.825349340867334,0.409173286900074,0.998966170102102
"AAD021_006363",14.7253974724829,-0.475563192787202,0.630490050307951,-0.754275491825639,0.4506838154674,0.998966170102102
"AAD021_006372",36.2234742899834,-0.346783941017675,0.465531715119641,-0.744920119843076,0.456320011278371,0.998966170102102
"AAD021_006390",31.0292778787285,-0.309683851596129,0.615458512856211,-0.503175835782908,0.614840652395458,0.998966170102102
"AAD021_006393",58.545284467904,0.215202729061788,0.48049889327429,0.447873516617947,0.654244482467615,0.998966170102102
"AAD021_006394",17.7718018540262,0.1517475815809,0.602773078504256,0.251749102593388,0.801235000607999,0.998966170102102
"AAD021_006399",15.1776687849956,-0.481329398610447,0.612806560850003,-0.785450792078355,0.43218931072893,0.998966170102102
"AAD021_006401",35.1575555920703,-0.414791413957893,0.694845474464469,-0.596954904653557,0.550537488780508,0.998966170102102
"AAD021_006402",17.4557184776295,-0.18264390191201,0.609362241666779,-0.299729601578901,0.764383417311647,0.998966170102102
"AAD021_006404",30.9633463227784,-0.759555450302954,0.616851684832171,-1.23134210212883,0.218194941491624,0.998966170102102
"AAD021_006411",12.0230248185309,-0.0393202528875289,0.783497183765447,-0.0501855701619217,0.959974510406838,0.998966170102102
"AAD021_006416",14.2896073162016,0.811460929102715,0.586177514130502,1.38432626557909,0.166258575027898,0.998966170102102
"AAD021_006423",11.75269794503,-1.13253183756886,0.613096314944594,-1.84723315075089,0.0647133567363557,0.998966170102102
"AAD021_006432",14.2939614403534,-0.467767285409776,0.684126732417046,-0.683743615392921,0.49413707682927,0.998966170102102
"AAD021_006436",15.1926295076319,-1.4116515781712,0.726188307379873,-1.94391945425907,0.0519051648666501,0.998966170102102
"AAD021_006437",21.7111477892042,-0.266728072023998,0.582930294953549,-0.457564265115527,0.64726552178346,0.998966170102102
"AAD021_006442",12.1082943547487,0.486806346174894,0.755003021981967,0.644774036661434,0.519073629515882,0.998966170102102
"AAD021_006448",24.3972056734277,0.71137264976905,0.670662050365556,1.06070210679329,0.288825302236114,0.998966170102102
"AAD021_006453",12.3800455528034,-0.124439969557152,0.671056435259689,-0.185438903523808,0.852884796931686,0.998966170102102
"AAD021_006454",58.699774705739,0.108892688637952,0.517524973089319,0.210410500555996,0.833347297837871,0.998966170102102
"AAD021_006456",23.7557831206584,-0.680864278501017,0.511576629178391,-1.33091357123664,0.183217451204124,0.998966170102102
"AAD021_006457",12.8894222398974,-0.401274827381773,0.65188857387847,-0.615557387352799,0.538186682817553,0.998966170102102
"AAD021_006466",7.67484815922889,-1.53788283930734,0.779515461285674,-1.97287021962448,0.0485103503341166,0.998966170102102
"AAD021_006471",11.5069586522784,0.357033136628711,0.684283855084804,0.521761742551216,0.601836229827052,0.998966170102102
"AAD021_006475",19.3382649568639,-0.174750888819572,0.602951708852529,-0.289825679658722,0.771949601113501,0.998966170102102
"AAD021_006476",13.0609559634624,0.730102004553114,0.680182819958582,1.07339083424302,0.283095795234886,0.998966170102102
"AAD021_006478",14.9171034729675,0.0147659789798396,0.649770612417789,0.0227249104493901,0.981869705299397,0.998966170102102
"AAD021_006490",38.1783150762763,-0.163508142254068,0.591201950236259,-0.276569017048617,0.782111057811598,0.998966170102102
"AAD021_006494",11.5824756824259,-0.448068019973908,0.658500934189989,-0.680436422653021,0.496228165282286,0.998966170102102
"AAD021_006500",12.9116613284292,0.696582956813585,0.691687539298147,1.00707749849073,0.313897533438605,0.998966170102102
"AAD021_006512",24.9528008160498,0.416345828568735,0.554465515361511,0.750895803316601,0.452715366203189,0.998966170102102
"AAD021_006513",12.0032374020168,0.725498396313533,0.670742886914407,1.08163412608223,0.2794151344763,0.998966170102102
"AAD021_006522",7.05262297471476,-0.193716506006358,1.09135823714014,-0.177500383846448,0.859115363754529,0.998966170102102
"AAD021_006542",41.842684018115,-0.381882660884667,0.462259334767067,-0.826122118392909,0.408734821855596,0.998966170102102
"AAD021_006551",83.7985089290033,-0.551964613463692,0.488353827668249,-1.13025552824919,0.258368567804392,0.998966170102102
"AAD021_006556",22.3083438493211,-1.32875342349021,0.853426629600703,-1.55696269298733,0.11947934317745,0.998966170102102
"AAD021_006560",23.5503940801648,-0.0276860158360303,0.704670880394463,-0.0392892861140113,0.968659748464807,0.998966170102102
"AAD021_006561",9.0362334742535,0.599507470880882,0.954743796241739,0.627924971328211,0.530053091643579,0.998966170102102
"AAD021_006564",10.8104896464636,1.05305384919463,1.03172205728784,1.0206759095205,0.307408011757801,0.998966170102102
"AAD021_006565",23.0812762279075,1.55571052943575,1.0166066862385,1.53029736130496,0.125943141140969,0.998966170102102
"AAD021_006567",9.19205889465479,1.1422739953102,0.713987649290684,1.59985119692897,0.109631598050668,0.998966170102102
"AAD021_006568",12.181765450768,0.232241837945264,0.849627007499255,0.273345639787077,0.784587535168534,0.998966170102102
"AAD021_006595",43.1415166129239,-1.09624843138122,0.790511504594086,-1.3867583520421,0.165515460686826,0.998966170102102
"AAD021_006660",10.7962757258984,0.13369827208973,0.779561095215654,0.17150454648169,0.863827055832765,0.998966170102102
"AAD021_003455",13.0488955423054,0.478090159801157,0.64668097920503,0.739298317369527,0.45972587083359,0.998966170102102
"AAD021_003458",13.5107256480704,0.0515327558403986,0.592639039701287,0.0869547100143337,0.930707511860883,0.998966170102102
"AAD021_003488",13.965235518427,0.0467488746523078,0.593347498723442,0.0787883571648751,0.937200964894604,0.998966170102102
"AAD021_003519",16.9901001654789,0.198306072064179,0.671385772302475,0.29536829680513,0.767712548977659,0.998966170102102
"AAD021_003521",23.0927124195992,-0.212228216559777,0.562677742967109,-0.377175424499033,0.706043242310514,0.998966170102102
"AAD021_003522",22.3574770896512,-0.509469894149959,0.511104463542552,-0.99680188785427,0.318860681742211,0.998966170102102
"AAD021_003528",16.8827459392992,0.460198656347331,0.662025568612459,0.695137284972034,0.486969270594531,0.998966170102102
"AAD021_003530",75.0643056058305,-0.0827553023926535,0.572342806951302,-0.144590447171803,0.885034240023013,0.998966170102102
"AAD021_003541",21.9197901335632,-0.458072560108571,0.522028588585268,-0.877485582446697,0.380222946462601,0.998966170102102
"AAD021_003568",87.3426037360745,-0.0740198607472478,0.479940875025702,-0.154227040452189,0.877430722060053,0.998966170102102
"AAD021_003571",10.5744019728921,0.135622787878317,0.690941715694458,0.196286871667612,0.844385636410691,0.998966170102102
"AAD021_003573",28.2612076030189,0.444588813151492,0.57034808504805,0.77950434972362,0.435682676300806,0.998966170102102
"AAD021_003575",93.0803656884445,0.828493664202548,0.529468609517485,1.56476446253834,0.117638147271681,0.998966170102102
"AAD021_003582",27.5186337940902,-0.942913843994198,0.931866564596457,-1.01185500136763,0.311607387349543,0.998966170102102
"AAD021_003594",68.4673572954695,-0.75420633051677,0.489166909021874,-1.54181796970867,0.123117834070431,0.998966170102102
"AAD021_003596",9.90845767979442,0.272779316337875,0.78639631109825,0.346872578734406,0.72868704811775,0.998966170102102
"AAD021_003600",64.6637837959891,0.321731752436822,0.494891972194217,0.650105013848477,0.515624390786032,0.998966170102102
"AAD021_003605",13.2119799098833,-0.186287253785541,0.65313436126368,-0.285220415329418,0.775475280508502,0.998966170102102
"AAD021_003616",22.3931417051684,-0.399531052776668,0.614503833649421,-0.65016852767855,0.515583368010407,0.998966170102102
"AAD021_003620",12.7219644645095,-0.154815601601641,0.659962913540118,-0.234582274890557,0.814532968293079,0.998966170102102
"AAD021_003621",8.96144693774013,0.656739893842489,0.923719573824508,0.710973235224805,0.47710082156151,0.998966170102102
"AAD021_003627",88.6952734245922,-0.635124720687405,0.675718518514036,-0.939924988416921,0.347256038669374,0.998966170102102
"AAD021_003638",17.1753447533152,0.377680103257562,0.740521649674593,0.510018989213247,0.610038158325096,0.998966170102102
"AAD021_003642",66.409719705084,-0.478272493222638,0.480751610697963,-0.994843246657611,0.319812509030137,0.998966170102102
"AAD021_003644",32.6281861151219,0.567123454103652,0.595965949454777,0.951603786462109,0.341297960499583,0.998966170102102
"AAD021_003650",42.4354956261491,4.11766059491174,2.02377255599557,2.03464593030124,0.0418865123244579,0.998966170102102
"AAD021_003655",113.25151438424,3.71978706545678,2.19493959687203,1.69471044704728,0.0901303628725762,0.998966170102102
"AAD021_003663",10.2500331218762,0.324164305388758,0.938036552386929,0.345577477299674,0.729660274773059,0.998966170102102
"AAD021_003665",20.4784872893795,0.448428777100651,0.702762981901643,0.638093907404206,0.523412552339683,0.998966170102102
"AAD021_003666",12.5238871160283,0.291331054963377,0.632155166081691,0.460853712181369,0.644903562854194,0.998966170102102
"AAD021_003671",52.6055268325809,0.139778985979136,0.512036150958627,0.272986557135553,0.784863549108838,0.998966170102102
"AAD021_003672",20.0364412264019,0.103938684148438,0.652730419122462,0.159236770806811,0.873482334533614,0.998966170102102
"AAD021_003674",12.7452850723745,0.485560724122033,0.653728038016513,0.742756461227027,0.457629139520334,0.998966170102102
"AAD021_003678",72.3171985301638,0.477145155587827,0.548781603595806,0.869462737929639,0.384594080560016,0.998966170102102
"AAD021_003685",28.9314049251193,-0.0842264643315038,0.548388353626883,-0.153589082945424,0.877933745345609,0.998966170102102
"AAD021_003687",32.1725858094483,-0.438404565392501,0.622360716822354,-0.704421975138316,0.4811700247979,0.998966170102102
"AAD021_003693",10.4056747249597,-0.427715887044341,0.812129368068847,-0.526659795669503,0.598429859648563,0.998966170102102
"AAD021_003695",10.2206777206436,0.0412877127162756,0.95362582915389,0.0432955059039334,0.965465973634193,0.998966170102102
"AAD021_003696",8.06707231134821,0.727925414169135,0.791777858489493,0.919355607591538,0.357909600860257,0.998966170102102
"AAD021_003700",133.283477508205,-0.410743005729126,0.48463639021898,-0.847528196435134,0.3967007775907,0.998966170102102
"AAD021_003706",20.890176720254,-0.23619160557161,0.602830099086242,-0.391804599554045,0.695202596292623,0.998966170102102
"AAD021_003709",33.1591660370513,0.363099745179045,0.515612683313081,0.70421026660155,0.481301838364436,0.998966170102102
"AAD021_003712",17.9506148122129,0.822683560177721,0.643402330917445,1.27864560111965,0.20102188402175,0.998966170102102
"AAD021_003713",14.603410809212,0.325768973198884,0.650382530160112,0.500888258973816,0.616449766032375,0.998966170102102
"AAD021_003723",13.9335486539123,1.0328253975418,0.691177044638487,1.49429933409031,0.135097399121957,0.998966170102102
"AAD021_003724",15.1240297897124,0.748705587487079,0.595960367620166,1.25630096926893,0.209006870641695,0.998966170102102
"AAD021_003727",9.36134216709451,0.076396174472843,0.75777660787077,0.100816221666573,0.919696349423152,0.998966170102102
"AAD021_003730",16.5617096820073,-0.179250400562887,0.735723084235697,-0.243638407443883,0.807510879614787,0.998966170102102
"AAD021_003731",10.8736285741865,0.315343411347807,0.85500791594804,0.368819288647347,0.712262426446455,0.998966170102102
"AAD021_003732",14.5089863616234,0.068296886674624,0.613714912498583,0.11128438511714,0.911390837361405,0.998966170102102
"AAD021_003738",51.669779980733,-1.69354166719275,0.860846409284683,-1.96729828797217,0.0491488323184891,0.998966170102102
"AAD021_003739",13.2579290239393,0.503276346481028,0.580756110509823,0.866588120853728,0.386167724583248,0.998966170102102
"AAD021_003747",18.9493563332906,0.619034736698188,0.596858626940309,1.03715471094313,0.299663760879898,0.998966170102102
"AAD021_003752",18.68411795943,-0.800433612342716,0.6026299660344,-1.32823400338015,0.184100814422642,0.998966170102102
"AAD021_003756",28.6001946800234,-0.458106262836547,0.58061845102287,-0.78899708066374,0.430113712795655,0.998966170102102
"AAD021_003763",26.7589602375378,0.577826133216375,0.629013720009621,0.918622463763648,0.358293078042682,0.998966170102102
"AAD021_003765",11.6205560128071,-0.0572133089456689,0.697689604216985,-0.082003957920341,0.934643566093401,0.998966170102102
"AAD021_003766",6.91289822519907,0.469739741423032,0.884517716067428,0.531068776679226,0.595371120015348,0.998966170102102
"AAD021_003770",18.5546474398486,0.644895262882356,0.697081030110633,0.92513672733284,0.354894790789831,0.998966170102102
"AAD021_003777",27.5482860098884,-0.038456353410146,0.60405217227418,-0.0636639601267598,0.949237802158372,0.998966170102102
"AAD021_003779",11.3903062496284,0.0508646216872611,0.838375278753601,0.0606704693903674,0.951621650354209,0.998966170102102
"AAD021_003780",14.9295917101251,0.31275565045313,0.700764369642462,0.446306439085511,0.655375905636461,0.998966170102102
"AAD021_003783",13.021783359349,0.194993782184039,0.711042037607193,0.274236644067113,0.783902769251332,0.998966170102102
"AAD021_003784",18.1332811616693,-0.141050695307667,0.668450229829155,-0.211011514415543,0.832878286443253,0.998966170102102
"AAD021_003785",15.1265754064034,1.24192164372155,0.780700851452288,1.59077787786613,0.111659573229136,0.998966170102102
"AAD021_003791",13.6277610856197,0.183224634708108,0.771785252454564,0.237403648392329,0.81234365962148,0.998966170102102
"AAD021_003792",11.7453019551332,0.534383381322683,0.664773822123336,0.803857437730963,0.421479313347987,0.998966170102102
"AAD021_003804",18.5047393655933,0.439575963665557,0.65783551392684,0.66821561676046,0.503995968233516,0.998966170102102
"AAD021_003809",9.98196280366151,0.0842152065308309,0.783395336076803,0.107500265386536,0.914392114795508,0.998966170102102
"AAD021_003814",45.2471411594382,0.140183700068269,0.477710784797782,0.293448891105965,0.76917905967444,0.998966170102102
"AAD021_003816",32.6403723191155,-0.138417640972985,0.52476366319118,-0.263771390212582,0.791956081342043,0.998966170102102
"AAD021_003820",8.47537866544522,0.864468618073865,1.04838926791162,0.824568358846212,0.409616691298322,0.998966170102102
"AAD021_003830",11.4285101906201,-1.4882699307665,1.1031771314249,-1.34907612601088,0.177312515685324,0.998966170102102
"AAD021_003841",10.5650322999129,0.285212449929697,0.684221213499985,0.416842454314964,0.676793647203235,0.998966170102102
"AAD021_003849",20.8798965525543,-0.119566210849138,0.593373116335955,-0.201502574952253,0.840305616205623,0.998966170102102
"AAD021_003861",29.2008191290766,-0.962540782067889,0.670345211389816,-1.43588820463455,0.151034155409546,0.998966170102102
"AAD021_003862",22.4521806853723,0.42187361543095,0.680218654043224,0.620202949335968,0.535124180012346,0.998966170102102
"AAD021_003867",13.170066020784,-0.173893161937667,0.628131468698688,-0.276841983889018,0.781901442080712,0.998966170102102
"AAD021_003870",13.1761834829981,-0.66495220302952,0.905624663575836,-0.734247011785184,0.462798206031114,0.998966170102102
"AAD021_003874",12.1147455995042,0.170882717726512,0.655977690212362,0.260500807079569,0.794477492838424,0.998966170102102
"AAD021_003890",14.1812529645684,-0.154945348541344,0.662535718532197,-0.233867162489918,0.815088106859507,0.998966170102102
"AAD021_003899",26.3326620710313,-0.406231638656879,0.530868732365696,-0.765220503469097,0.444140252444094,0.998966170102102
"AAD021_003902",53.4222595759789,-0.222698069995245,0.487173402093455,-0.457122800707672,0.647582782691076,0.998966170102102
"AAD021_003910",103.316835157673,-1.04687359017803,0.591130407074666,-1.77096893959272,0.0765658669530933,0.998966170102102
"AAD021_003912",27.5187696007856,-0.324501155316745,0.636226910970661,-0.510039971150652,0.610023458941567,0.998966170102102
"AAD021_003913",29.5929604482342,0.325092900809004,0.653369691256152,0.497563485358478,0.61879174586044,0.998966170102102
"AAD021_003914",12.5432073950642,0.323297192009295,0.746093436242107,0.433319978845632,0.664782325731108,0.998966170102102
"AAD021_003925",24.4438309613229,-0.0696258634087698,0.715453655134893,-0.0973170839355659,0.922474589376569,0.998966170102102
"AAD021_003931",23.5041868199938,0.249351450078369,0.516760860165984,0.482527740197424,0.629431097175313,0.998966170102102
"AAD021_003933",70.7273355176459,-1.18880433442724,0.691512058615278,-1.71913753291268,0.0855893319595745,0.998966170102102
"AAD021_003939",17.1824353539797,-0.635003628511236,0.649630476440136,-0.977484356939267,0.328329418451919,0.998966170102102
"AAD021_003940",12.4334634810188,0.971164116761792,0.63765519602882,1.52302392078038,0.127752720922307,0.998966170102102
"AAD021_003941",17.2351770500909,0.352952520350088,0.555079970303084,0.635858865808776,0.524868415415388,0.998966170102102
"AAD021_003951",18.9424849121869,0.206385982806449,0.584492342748377,0.353102971094521,0.724011245566424,0.998966170102102
"AAD021_003954",13.7556787696843,0.184443397767002,0.639239226630539,0.288535793929937,0.772936635369137,0.998966170102102
"AAD021_003960",13.7452421228335,-0.187079646717653,0.793530166712785,-0.235756187433471,0.813621867244039,0.998966170102102
"AAD021_003965",22.6778030078903,-0.608048476703285,0.62012582211197,-0.980524362995314,0.326827349633008,0.998966170102102
"AAD021_003968",11.0033239742434,0.332156759499255,0.720415961772016,0.461062465470983,0.64475378988807,0.998966170102102
"AAD021_003970",25.1346699258424,0.755787425315781,0.592272277333173,1.27608104285898,0.20192687214215,0.998966170102102
"AAD021_003972",16.1592516202261,1.02071433789295,0.804769858435891,1.26833072485686,0.204679869220631,0.998966170102102
"AAD021_003973",66.5949898434514,-0.126444614344557,0.470264975659875,-0.268879506000058,0.788022408240204,0.998966170102102
"AAD021_003976",16.8990714488819,0.224771219873423,0.585874138281548,0.383651035583698,0.701237108307718,0.998966170102102
"AAD021_003977",10.9355872060042,-0.926565211988662,0.710564686143128,-1.30398432409857,0.192238927233374,0.998966170102102
"AAD021_003984",9.49993630209659,0.97112724616737,0.7456473331884,1.30239484933825,0.192781442416648,0.998966170102102
"AAD021_003985",9.30986583095947,0.830140813810913,0.898716056624716,0.923696430804464,0.355644390933668,0.998966170102102
"AAD021_003990",16.3092992032956,0.518780419354981,0.614859627722837,0.843737978498134,0.398815840038306,0.998966170102102
"AAD021_003991",204.626933929441,-0.313327901559358,0.389759908479262,-0.803899771995224,0.421454861763241,0.998966170102102
"AAD021_004005",7.70924608619959,-0.0212332135144907,1.01610094734546,-0.0208967559472924,0.983328014439194,0.998966170102102
"AAD021_004014",40.2839437925074,0.0393881212285953,0.566233630104964,0.0695616069665339,0.944542596085426,0.998966170102102
"AAD021_004020",5.9453776167338,0.597594129710563,0.912581806162044,0.654838969696105,0.512571437399697,0.998966170102102
"AAD021_004021",11.9611971243414,-0.2646842802084,0.784594372670494,-0.337351744325547,0.7358517570715,0.998966170102102
"AAD021_004022",24.5466323134382,0.267036003637082,0.498956421919215,0.535189030356477,0.59251915093591,0.998966170102102
"AAD021_004033",39.372090985816,0.264808281972615,0.459443328851817,0.576367672231504,0.56436669059917,0.998966170102102
"AAD021_004040",58.4561393557154,-0.167934661988539,0.488428167576506,-0.343826734690183,0.730976593253561,0.998966170102102
"AAD021_004044",83.7335761268076,-0.581025765011261,0.525367657784798,-1.10594125162014,0.268751948284282,0.998966170102102
"AAD021_004045",44.0472615628158,-0.180198854249966,0.479276487796661,-0.375981002277787,0.706931019564589,0.998966170102102
"AAD021_004049",15.8187524013551,-0.723026249222931,0.706483749361515,-1.02341525884547,0.306111547843069,0.998966170102102
"AAD021_004052",39.0839057110048,0.261274882217737,0.508002792920203,0.514317806632173,0.607029814174082,0.998966170102102
"AAD021_004061",28.1745141856766,0.122263735402678,0.647242559715178,0.188899406516902,0.850171658733015,0.998966170102102
"AAD021_004065",81.3586294849659,0.273401110628972,0.402793813600226,0.678761940719186,0.497288712358704,0.998966170102102
"AAD021_004078",18.6312924785942,-0.553611597188972,0.555505792694961,-0.99659014265756,0.31896349258514,0.998966170102102
"AAD021_004085",47.649086098239,-0.390469552777729,0.607880850962767,-0.642345538865552,0.520648852403767,0.998966170102102
"AAD021_004092",38.3786129325759,0.187960327659185,0.500284195064033,0.375707107107645,0.707134653655321,0.998966170102102
"AAD021_004094",9.59686495930349,0.401034616914426,0.680747778833872,0.589108961326914,0.555788182328385,0.998966170102102
"AAD021_004095",16.3253787497365,-0.306890876722542,0.614947735781089,-0.499051966315052,0.617742775167597,0.998966170102102
"AAD021_004097",12.0722560473375,-0.469289041901712,0.659525519562885,-0.711555547104142,0.476740042301694,0.998966170102102
"AAD021_004129",14.1494815121955,-0.120830036897826,0.605253268541496,-0.199635496705363,0.841765664207323,0.998966170102102
"AAD021_004142",418.762117651807,-0.303076321588449,0.496281038048391,-0.610694945711177,0.541401552721899,0.998966170102102
"AAD021_004143",11.1656944644672,1.15040109415089,0.913188325121052,1.25976325200872,0.207754780002492,0.998966170102102
"AAD021_004146",20.6791096007612,0.06168988301062,0.5906781477951,0.10443908114918,0.916820909971943,0.998966170102102
"AAD021_004147",13.8439713234336,-0.891604586516828,0.927261592201517,-0.961545904645925,0.33627775597526,0.998966170102102
"AAD021_004149",14.0510498001273,-0.752189318429336,0.683063596823869,-1.10119953973084,0.270809821995955,0.998966170102102
"AAD021_004150",20.4174417918817,0.114799368787615,0.65784056362074,0.17450941023728,0.861465135938484,0.998966170102102
"AAD021_004154",122.508114852865,-0.474834492343902,0.597361464504516,-0.79488638045602,0.426679597398915,0.998966170102102
"AAD021_004157",92.9361488341226,-0.536899694516539,0.473944269964484,-1.1328329690678,0.257284403452669,0.998966170102102
"AAD021_004159",52.0048037408444,-0.160852141627889,0.461405072835705,-0.348613725981215,0.727379321635794,0.998966170102102
"AAD021_004163",11.0007789434883,0.412850654163097,0.728651774544916,0.56659527717605,0.570989184423666,0.998966170102102
"AAD021_004164",7.04039574863681,0.12396203901598,1.09364780919191,0.113347311606261,0.909755209656851,0.998966170102102
"AAD021_004166",62.7671282993055,-0.345301693778013,0.588136680959579,-0.587111304152351,0.557128956055572,0.998966170102102
"AAD021_004170",11.9963680144187,-0.0157179035208121,0.687266101865882,-0.0228701859121802,0.981753822368402,0.998966170102102
"AAD021_004173",12.710811758338,-0.116957701065539,0.624754422209186,-0.187205879474957,0.851499215180718,0.998966170102102
"AAD021_004174",19.9718651437471,0.421405035327934,0.699365419046008,0.602553434659044,0.546805805761598,0.998966170102102
"AAD021_004184",63.6677186660218,-1.78927828656283,0.885858195560716,-2.01982472536734,0.0434015714927717,0.998966170102102
"AAD021_004185",13.7216721696784,-0.754638661790901,0.654271248324816,-1.15340336859225,0.24874485948352,0.998966170102102
"AAD021_004192",22.8419047909781,0.764833556086667,0.770095457704053,0.993167208604147,0.32062847564045,0.998966170102102
"AAD021_004212",27.9111044288363,-0.18006113735861,0.70135907929787,-0.256731740806534,0.797385866961091,0.998966170102102
"AAD021_004213",21.4346462636097,-0.268885424646242,0.631724995878875,-0.425636829950287,0.670372498911288,0.998966170102102
"AAD021_004222",12.8350230873964,0.0823897281318975,0.597430874544048,0.137906712964536,0.890314144926665,0.998966170102102
"AAD021_004227",11.7997456410054,0.589384928683354,0.798160831596034,0.738428779453881,0.460253931354764,0.998966170102102
"AAD021_004236",13.0130583782301,0.940651205593132,0.772959801821555,1.21694712115222,0.223624335564828,0.998966170102102
"AAD021_004238",11.136640266178,0.13318327632147,0.701491209771239,0.189857370222646,0.849420898441331,0.998966170102102
"AAD021_004239",9.46629375184734,-0.642174905656271,0.818140830130692,-0.78491976198485,0.432500614557529,0.998966170102102
"AAD021_004240",35.3441218125374,-1.25413011459635,0.648761047570336,-1.93311561983133,0.0532219563061159,0.998966170102102
"AAD021_004247",41.1799795905472,-0.047752099407845,0.647966610719263,-0.0736953087055498,0.941252831750725,0.998966170102102
"AAD021_004262",8.84460169252711,-0.0133793209938991,0.714823053005307,-0.0187169690983649,0.9850668912432,0.998966170102102
"AAD021_004271",26.6473982366579,-1.16983642774292,0.927312775915301,-1.26153381914559,0.207116583298209,0.998966170102102
"AAD021_004277",15.8234144956437,-0.0326797913484872,0.584354414116896,-0.0559246076678902,0.95540186741917,0.998966170102102
"AAD021_004278",21.9250926473147,0.560085003731912,0.675201263589929,0.829508228041572,0.406816882835193,0.998966170102102
"AAD021_004279",12.4504020856266,0.359316365771193,0.791942130901387,0.453715431659407,0.650033658494948,0.998966170102102
"AAD021_004281",7.98901362890913,0.391717489685789,0.788770566620916,0.49661778248636,0.61945861077678,0.998966170102102
"AAD021_004285",40.5496597078084,-0.335216368997125,0.527077013783349,-0.635991250293668,0.524782124980164,0.998966170102102
"AAD021_004314",13.8329674016833,0.346302902816892,0.722043124710264,0.47961526253138,0.631500991658251,0.998966170102102
"AAD021_004317",13.9354271415591,-1.0856124399075,0.945865228053613,-1.14774537398046,0.251073693937143,0.998966170102102
"AAD021_004334",11.0912392519975,-0.325647906807957,0.670558872793459,-0.48563656379842,0.627224867641127,0.998966170102102
"AAD021_004344",12.6985198175207,-0.95409471157631,0.874549814959351,-1.09095524949674,0.275292574251244,0.998966170102102
"AAD021_004351",12.7266567272843,1.0588095215666,0.712651113446387,1.48573334355178,0.1373496673447,0.998966170102102
"AAD021_004355",14.6068220948184,0.331260502965469,0.603059609075114,0.549299767353858,0.582799747000276,0.998966170102102
