"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_009445",1.32987955694581,0.132707677961916,1.61122645380186,0.0823643862405424,0.934356955457456,NA
"AAD021_009453",2.3131950418799,0.604902779738164,1.05202412423131,0.574989456805616,0.565298427482921,NA
"AAD021_004773",1.60896089452958,-0.35079710796344,1.38462677316093,-0.253351383031988,0.79999669298992,NA
"AAD021_004839",2.34268114758867,1.18680799310024,1.13794882413133,1.04293617422225,0.296977854311227,NA
"AAD021_004881",1.57876279602309,0.129613191642794,2.75997008715196,0.0469618102914089,NA,NA
"AAD021_004883",4.2640673415638,0.804689111329911,1.09066897607888,0.737794077743819,0.46063959266119,NA
"AAD021_004889",4.28964061714946,-0.484436219533933,0.915166307589374,-0.529342279667156,0.596568031066782,NA
"AAD021_004912",4.1709260010731,1.81875125271085,1.00512932260839,1.80946989785459,0.0703780326203406,NA
"AAD021_004915",4.3116905029097,-0.192803812794955,0.881609670400287,-0.218695210894651,0.826887479842348,NA
"AAD021_004916",2.24211903558236,2.71791726438688,1.41615459812289,1.91922355651669,0.0549560475389657,NA
"AAD021_004960",1.80221573793159,-0.35496515728543,1.25688696759299,-0.28241613322255,0.777624445761898,NA
"AAD021_004967",3.58406881912999,0.281765297971918,0.928110927946886,0.303590109207337,0.761440187853939,NA
"AAD021_004990",2.05071343191807,-0.910262042524615,1.30846855276293,-0.695669789390448,0.486635649201396,NA
"AAD021_005003",3.18617810347604,-0.161426704544837,1.00952062130394,-0.159904316106324,0.872956448510848,NA
"AAD021_005006",2.31719164982737,-0.161796495863506,1.26357635451369,-0.12804647323887,0.898112195391827,NA
"AAD021_005008",1.95421624674153,-0.233510825715356,1.09179976767194,-0.213876969596059,0.830643000281349,NA
"AAD021_005009",2.09578909666547,-0.920783346506741,1.35086254509923,-0.681626231956193,0.495475323488003,NA
"AAD021_005010",2.29301834376868,-0.393564075539299,1.30884619426334,-0.300695434852687,0.76364675023761,NA
"AAD021_005021",4.08517528298777,-1.34261542838579,0.907950388799567,-1.4787321476462,0.139211916748901,NA
"AAD021_005027",3.4190563107105,-0.140141176479556,0.877450570441569,-0.159714041110066,0.873106339686266,NA
"AAD021_005039",2.0849046941662,-0.137140732805192,1.25511516950171,-0.10926545717684,0.912991943694324,NA
"AAD021_005042",3.11003776436223,-0.473577507677521,1.01328773621419,-0.46736725487953,0.640237146078842,NA
"AAD021_005046",3.68954151263103,-0.413496469480054,0.884386368474945,-0.467551835057223,0.64010511552429,NA
"AAD021_005067",4.00493421030127,0.176528396509956,0.899351545494816,0.196284086455682,0.844387816288054,NA
"AAD021_005070",2.09327698998988,0.556501229845544,1.17089639854969,0.475277941357446,0.634588879558736,NA
"AAD021_005071",3.52415464144541,0.638490258057967,0.996928040407003,0.640457718289575,0.521875069090415,NA
"AAD021_005080",3.26261928652526,-0.283090240894744,1.00496645972227,-0.281691232733258,0.778180277643021,NA
"AAD021_005081",2.40183774898421,0.333611413407518,1.10957689598853,0.300665428969932,0.76366963331687,NA
"AAD021_005083",3.9032096932413,1.14392080224654,0.916125427520281,1.24865085924188,0.211792801636726,NA
"AAD021_005092",4.44923537678701,-0.619447434620574,0.9101754060241,-0.680580282130994,0.496137106995668,NA
"AAD021_005097",2.93699033020742,-0.547591937780591,0.972173519564568,-0.563265638037389,0.573254012956733,NA
"AAD021_005106",2.15950234412322,-0.528745455760199,1.17744517601936,-0.449061634910046,0.653387195182252,NA
"AAD021_005111",3.39159803945633,-4.88641688404741,1.15487957180109,-4.2311051328294,2.32545941691356e-05,NA
"AAD021_005123",3.55586694448566,-2.15574870633309,1.09394639569459,-1.97061639840617,0.0487677695108765,NA
"AAD021_005129",2.89939849758303,-0.570798562580402,1.02767904447275,-0.555424931208218,0.578604043664235,NA
"AAD021_005132",1.6383838585261,0.671141669790016,1.29908161926777,0.516627792923669,0.605416010423431,NA
"AAD021_005135",4.51841493814743,-0.302395581959271,0.825622903256983,-0.36626355781357,0.714168419739648,NA
"AAD021_005138",1.60915736207716,1.20003997017325,1.36284372245945,0.880541143783974,0.378566226647983,NA
"AAD021_005142",3.1830246652593,-0.176865531516894,1.05335299643531,-0.167907180323625,0.866656301248563,NA
"AAD021_005143",2.56761538835655,-0.284938178837305,0.977084831350913,-0.291620716743039,0.770576633941281,NA
"AAD021_005144",3.69211186714042,0.0128651675175889,0.903013104636734,0.0142469333518303,0.988632976378233,NA
"AAD021_005182",2.48674188367827,-0.153832673254151,1.11281241894515,-0.138237739474521,0.890052529618372,NA
"AAD021_005186",2.59614637080158,-0.621839662349881,1.05128067704259,-0.591506793503718,0.554180904648627,NA
"AAD021_005189",2.94277948373474,0.0654277015351605,1.02452507341429,0.063861493713491,0.949080513228398,NA
"AAD021_005196",3.98937493978025,-0.654051082411527,0.987169951073968,-0.662551652529503,0.5076177432911,NA
"AAD021_005201",3.50712620289128,-1.34320369706238,1.0306174133762,-1.30330002154939,0.192472353755414,NA
"AAD021_005205",4.04298261620254,-0.603799873234697,0.969568068135086,-0.622751401452479,0.53344789892162,NA
"AAD021_005232",3.45291360708644,0.834560734706366,0.910967173468894,0.916126024089783,0.359600799714011,NA
"AAD021_005235",159.321870811325,9.01179093871802,1.787830212637,5.04063018681504,NA,NA
"AAD021_005238",3.32622628892701,-0.177395311538375,1.05328258043589,-0.16842138551742,0.866251785196618,NA
"AAD021_005249",2.17660323061562,0.23404947114549,1.10419157061989,0.211964551598682,0.832134689654756,NA
"AAD021_005266",3.56185940768068,1.13718313928645,0.909016624872142,1.25100367602891,0.210933136274641,NA
"AAD021_005272",2.94931108895012,1.09109639734618,0.962450594072354,1.13366483855498,0.256935164041571,NA
"AAD021_005277",3.36698175303046,2.72647718566614,1.09978794865535,2.47909352798388,0.0131716762686811,NA
"AAD021_005288",4.40050516231064,-0.771808653919995,0.919325803914433,-0.839537681454911,0.401167653136691,NA
"AAD021_005295",3.59867492001963,-0.694717316821884,1.02345094321451,-0.678798843684563,0.497265326555274,NA
"AAD021_005296",3.34722681420917,5.88399480479506,1.38908585339576,4.2358755511123,2.27662848748842e-05,NA
"AAD021_005300",3.80650492778381,0.08802428957546,1.02433997893566,0.085932689717843,0.931519924979604,NA
"AAD021_005302",1.27523278839272,2.28655188470143,1.67149575327215,1.36796751067135,0.171322245989045,NA
"AAD021_005312",3.14672898610545,-1.62390906443515,1.03226733959795,-1.57314777106833,0.115684605675504,NA
"AAD021_005316",2.61227165397712,-1.33801092381375,1.22256132276242,-1.09443256456901,0.273765308229773,NA
"AAD021_005320",3.32623688835566,0.694081639324238,1.00170153536938,0.692902640973082,0.488370652206661,NA
"AAD021_005321",2.6328057117672,-0.909173781928959,1.22392288368912,-0.74283583879774,0.4575810746564,NA
"AAD021_005322",2.88357195596734,1.60389474273377,1.06115196150493,1.51146565328789,0.130669853104046,NA
"AAD021_005330",3.80775906488648,-0.272802376063911,0.942092959668772,-0.289570549555773,0.772144800156004,NA
"AAD021_005332",4.44449464256493,-0.64111813039026,0.916706233573449,-0.699371409192988,0.484319950702731,NA
"AAD021_005339",3.11220269847973,0.972484646928677,1.08954116412972,0.892563474373598,0.372090986709715,NA
"AAD021_005349",3.87354249611567,-0.00146849395514581,0.910993885273317,-0.00161196905806369,0.998713835333084,NA
"AAD021_005372",2.52543521870477,1.85040656881008,1.36159802496415,1.35899621979754,0.174147786579373,NA
"AAD021_005415",3.54001436900156,-1.11883559682448,1.01398088166735,-1.10340896663132,0.269849604518672,NA
"AAD021_005443",2.20094054018053,0.658818370661059,1.22641811417429,0.537189041034854,0.591137040396377,NA
"AAD021_005452",4.26475154795173,0.637749590484607,0.911349102524024,0.699786271493909,0.484060789563631,NA
"AAD021_005455",2.25645216070918,-1.81839368678246,1.24379493412778,-1.46197225675117,0.14374881254198,NA
"AAD021_005457",2.17016220087156,-1.41160870567513,1.41596532614285,-0.996923215288341,0.318801782152105,NA
"AAD021_005461",9.78794459785135,-4.80316384192647,2.16011223089068,-2.22357142987241,NA,NA
"AAD021_005497",2.50502853664078,0.669272910243988,1.12635641408659,0.594192834411768,0.552383144857108,NA
"AAD021_005499",1.5907652565116,0.365778269796038,1.34560530640721,0.271831768241665,0.78575137712643,NA
"AAD021_005506",2.59790441524554,-1.07661190184467,1.17638576945119,-0.915186097794208,0.360093941678821,NA
"AAD021_005557",2.51713952417688,-0.22819861473995,1.15700554369074,-0.197232084136794,0.843645924202403,NA
"AAD021_005605",3.01733553245284,0.341401062211429,1.06601984879913,0.320257697449083,0.74877298821048,NA
"AAD021_005616",4.44514569767514,1.08414632730111,0.95496008988299,1.13527920044695,0.256258354205592,NA
"AAD021_006686",3.93596244696664,-0.346669729195382,0.909482973450487,-0.381172313627986,0.703075391652338,NA
"AAD021_006702",3.11310785068274,-1.75656327621128,1.13375609985559,-1.54933082735786,0.121302212796647,NA
"AAD021_006740",4.00101737469023,-0.800041963880931,0.902134984877552,-0.886831768296317,0.375169481165636,NA
"AAD021_006752",4.20393145207364,-1.47847872084653,0.927622449132032,-1.59383671905518,0.110972610934646,NA
"AAD021_006754",3.63320205770284,-1.61000081490636,0.98805730631436,-1.62946096812134,0.103215471242673,NA
"AAD021_006773",3.26700040168525,-1.14477126604961,1.009652609409,-1.13382687805829,0.256867174155143,NA
"AAD021_006787",3.85701288202956,-0.460476082184286,0.85775070101923,-0.536841394168633,0.59137717585718,NA
"AAD021_006794",2.81331394347507,-0.878532206706628,1.04591636841602,-0.839964105387428,0.400928512489261,NA
"AAD021_006802",3.68875019204058,0.330349748501606,0.992392466662741,0.332882160636023,0.73922323597708,NA
"AAD021_006809",3.44689349574699,-0.202916688727626,0.978528287610072,-0.207369261877164,0.835721486302818,NA
"AAD021_006822",4.18475741524621,-2.75868576091182,1.18703341763399,-2.32401693156243,0.0201245865934332,NA
"AAD021_006839",3.52906550140029,1.79079960301964,0.981215447166989,1.8250829705037,0.067988509612097,NA
"AAD021_006871",4.08549321721128,0.0367144567022598,0.899696387244561,0.0408076071247797,0.967449274803569,NA
"AAD021_006886",2.19216228970365,0.920000718892396,1.15608349420779,0.795790895295874,0.426153584585906,NA
"AAD021_006888",2.7647045458675,-1.37278866563064,1.16793938500508,-1.17539376037454,0.239837218652563,NA
"AAD021_006894",2.10918861951886,0.0859339856431517,1.16225457500506,0.0739373175990965,0.941060261948578,NA
"AAD021_006897",2.65968867024701,-0.162873767687551,1.06925978426963,-0.152323850652257,0.878931514316194,NA
"AAD021_006898",3.51436495354257,-0.797821519464943,1.04267293021932,-0.7651694949989,0.444170621939229,NA
"AAD021_006903",2.13746486478317,-0.313983105021199,1.178137332986,-0.266508068482479,0.789847946292456,NA
"AAD021_006924",2.92186949793398,-0.430176465641694,1.10410653185109,-0.389614999306709,0.696821259124698,NA
"AAD021_006929",3.1737809851668,-2.53630497475035,1.0914112187451,-2.32387658399425,0.0201321096037075,NA
"AAD021_006934",4.39293923437904,-0.420220956335035,0.89253486616041,-0.470817412593394,0.637771128838614,NA
"AAD021_006937",3.32104913438117,0.0958663869034172,0.994625032634218,0.0963844501776912,0.923215241582374,NA
"AAD021_006939",3.43221125536854,-1.2752824135277,0.954724875604982,-1.33575907165883,0.181628034555067,NA
"AAD021_006948",3.00672525636538,-0.961725666340825,1.05810940232595,-0.908909479706681,0.363397909450096,NA
"AAD021_006949",4.18798059628302,-1.21868776674245,0.896954363966377,-1.3586953982289,0.174243130920131,NA
"AAD021_006950",3.07377897265395,-0.439369746320848,1.02348929962002,-0.429286116116668,0.667715019414421,NA
"AAD021_006957",3.50836478707422,0.106846417189621,1.00137828802097,0.106699354747128,0.915027494522758,NA
"AAD021_006965",3.55171493046505,-0.788024002873866,1.01051340409072,-0.779825383496962,0.435493663200951,NA
"AAD021_006967",3.52145627047111,0.156830622485144,0.866305702208606,0.181033810680585,0.856341037372902,NA
"AAD021_007011",2.76847149358325,0.740913198559275,1.10849193285851,0.668397465598737,0.503879912839336,NA
"AAD021_007013",2.60047932112259,0.269764420927505,1.08265860115704,0.249168501168518,0.803230443573908,NA
"AAD021_007017",4.16211597752928,0.0526030467071994,0.951493435804731,0.0552847184517989,0.955911636455185,NA
"AAD021_007018",2.68311156668807,-0.793837539359861,0.983831606385333,-0.806883550200706,0.419733576935571,NA
"AAD021_007021",3.49061647399515,1.98637970122885,1.00936570760962,1.96794847125625,0.0490739668975223,NA
"AAD021_007033",3.80564000499684,-0.607653030661904,0.923961140275988,-0.657660808635737,0.510756111013567,NA
"AAD021_007044",4.00812500219061,0.630096468168463,0.92564467921888,0.680710949151871,0.496054406823667,NA
"AAD021_007055",2.89861395994143,-0.165158205396803,1.07811604463817,-0.15319149197175,0.878247266903616,NA
"AAD021_007059",2.6408859931438,-0.211978338287949,1.06556278975563,-0.198935567500967,0.842313146686378,NA
"AAD021_007066",3.84572708566945,1.14406098504868,0.902470749250481,1.26769868829416,0.204905573412023,NA
"AAD021_007071",3.06724229746737,-1.58337484294618,1.10027287589182,-1.43907468559814,0.150129363406295,NA
"AAD021_007075",4.36474544835511,0.877713081561933,0.812370024464312,1.08043509131286,0.27994847649159,NA
"AAD021_007087",3.43927358110397,1.31178631231435,0.998589865672916,1.31363871936592,0.188967812262808,NA
"AAD021_007109",4.02829102112756,0.968615905035612,1.04445404245994,0.927389684618664,0.353724244497438,NA
"AAD021_007110",1.81096110588577,0.276237142891143,1.24084376767647,0.222620405636084,0.823830953563541,NA
"AAD021_007119",3.79069291253609,-0.545505269508568,0.923065102484704,-0.590971609738228,0.554539443461078,NA
"AAD021_007129",3.95991111243321,0.625397654906496,0.850909991595749,0.734975098522066,0.462354659763034,NA
"AAD021_007136",3.39688131981578,-1.34389317821859,0.989492924370764,-1.35816350488125,0.174411808041786,NA
"AAD021_007140",4.10532814161886,1.41652579998969,1.18028635236531,1.20015434996003,0.230079400775186,NA
"AAD021_007146",3.69446683524793,0.39425699477372,0.887576272779868,0.44419505890904,0.656901564303177,NA
"AAD021_007148",3.22593540619257,-1.32183330881515,0.979188725339963,-1.34992701060383,0.177039396592743,NA
"AAD021_007152",4.32646992208528,-0.260811323225143,0.882207336507182,-0.2956349515951,0.767508878590051,NA
"AAD021_007156",2.90520487586525,0.0932626399155856,1.02029633950106,0.0914074042068921,0.92716887867518,NA
"AAD021_007169",3.69979017443413,-2.65231214959495,1.11609655657696,-2.37641818171138,0.0174816378877221,NA
"AAD021_007179",1.93067459971982,-1.40245417982091,1.52993200456501,-0.916677457322466,0.359311682168712,NA
"AAD021_007184",3.20702674585047,-0.76057578138927,1.01239362694896,-0.751264884668835,0.452493257950041,NA
"AAD021_007197",3.32469867084914,0.155157088234915,0.98108861228665,0.158147884188856,0.874340269220055,NA
"AAD021_007201",2.87906260106219,-2.78213556770967,1.25351059920944,-2.21947510413099,0.0264544191134027,NA
"AAD021_007203",3.98821717770068,0.240760573174082,0.911451361534027,0.264150763644554,0.791663748815073,NA
"AAD021_007209",4.01018998588614,-0.840773784961801,0.981048756139796,-0.857015290728317,0.391436434133737,NA
"AAD021_007211",2.47906405646542,-0.748889854282402,1.22165814723208,-0.613010976908039,0.539869081647052,NA
"AAD021_007231",2.13867251485356,0.806568435124136,1.21637676713935,0.663090957435011,0.507272301656822,NA
"AAD021_007260",3.09731193593984,1.05898921853032,1.03231335449715,1.02584085918966,0.304966603086525,NA
"AAD021_007261",3.13155535119509,-0.114461194029961,1.12849552744437,-0.101428132629975,0.919210605017215,NA
"AAD021_007263",3.12283538647434,-0.130597869464063,1.05377610758569,-0.123933223123911,0.901368147472862,NA
"AAD021_007265",1.2164240966431,-0.0621305564959296,1.47427776117472,-0.0421430466714925,0.966384664353209,NA
"AAD021_007278",4.30488095438353,-0.386353912353931,0.887929196509707,-0.435117928177855,0.66347683077727,NA
"AAD021_007281",4.4704842847565,-0.98785052212069,0.94383215618262,-1.04663791718657,0.295266607054777,NA
"AAD021_007282",3.61449964106174,-0.600915784078554,0.982233304495189,-0.611785185177965,0.540679892765866,NA
"AAD021_007299",4.24724298390413,-0.405815048382071,0.86593928785294,-0.468641455670954,0.639325940087766,NA
"AAD021_007309",2.90916359365156,0.64348806540982,1.04696863500769,0.614620193856233,0.538805575126584,NA
"AAD021_007312",2.15453232854938,0.232155122319218,1.12387792656898,0.206566137505655,0.836348708207385,NA
"AAD021_007315",4.26139887336328,0.907592076021743,0.865717711461789,1.04836953663481,0.294468383280181,NA
"AAD021_007324",3.16181589186264,-0.047583911177078,1.13583450776327,-0.0418933487685475,0.966583718658667,NA
"AAD021_007326",2.8715730928738,-0.862334978664612,1.20513277230828,-0.715551844974658,0.474268117096481,NA
"AAD021_007327",3.46808885686426,1.55226312193256,1.07999206930276,1.43729122282787,0.150635261783775,NA
"AAD021_007333",1.44898303944943,-1.12468444524146,1.44527367765091,-0.778180951215742,0.436462344946051,NA
"AAD021_007335",3.70674293733965,0.813240738146865,0.904851141970592,0.898756381492521,0.368782438115272,NA
"AAD021_007344",2.44382910535544,-1.75018191766813,1.21948258264346,-1.43518402195977,0.15123466548692,NA
"AAD021_007345",2.24926195349352,1.75569049704804,1.30160110052381,1.34886986215783,0.177378770011842,NA
"AAD021_007346",1.66800392984842,-0.872941642777567,1.31336392306132,-0.664660896686449,0.506267409838843,NA
"AAD021_007353",4.18412579333023,-0.22733493246511,1.11311794615704,-0.204232564257874,0.838171765018858,NA
"AAD021_007356",2.21756252146351,-0.664880786804607,1.1535726723473,-0.576366624091141,0.564367398909199,NA
"AAD021_007366",3.85392310671879,-0.39893664083257,0.900039248597773,-0.443243604602908,0.65758954230063,NA
"AAD021_007375",1.69577030720075,-0.518245662576029,1.3624897249707,-0.380366657507948,0.703673261404841,NA
"AAD021_007382",4.11558106208945,0.187732969455926,0.850635255379121,0.220697376776672,0.825328074132834,NA
"AAD021_007383",4.06381165732472,-0.535621269411995,0.923332351575574,-0.580095854432058,0.561849979210021,NA
"AAD021_007385",3.60293876645878,0.67630111468635,0.984575991262616,0.686895801530834,0.492148392854923,NA
"AAD021_007397",3.98370755203647,-1.24509802280778,0.879162139075527,-1.4162325326214,0.15670743378544,NA
"AAD021_007403",3.96835500174256,0.129443327375647,0.854653042131155,0.151457165650365,0.879615097837157,NA
"AAD021_007413",4.42434709273779,0.816562667987157,0.94119614974244,0.867579694424602,0.385624466481482,NA
"AAD021_007414",4.51092686099397,-0.323131576753567,0.86217098160256,-0.374788277092029,0.70781793338805,NA
"AAD021_007417",3.39856236485824,1.45309441434157,1.19227355432723,1.21875924284969,0.222935585004977,NA
"AAD021_007419",2.43182242565234,-0.620808838978464,1.13234893824847,-0.548248704978464,0.583521143381244,NA
"AAD021_007424",4.13995537429088,-1.29450276126865,0.918925842407855,-1.40871297935933,0.158920055432451,NA
"AAD021_007427",3.59278482311626,2.32564871486568,1.21256552777072,1.91795714260601,0.0551164456397292,NA
"AAD021_007435",1.46220193766395,-0.529248454199578,1.39673579916021,-0.378918084950489,0.704748694044301,NA
"AAD021_007438",3.51793110200936,-0.123787223144813,0.9394298806785,-0.131768454134552,0.895167438893164,NA
"AAD021_007439",2.54677677613726,-1.41271524575246,1.29997423940478,-1.0867255695769,0.27715811020801,NA
"AAD021_007442",3.96069745935908,-0.687289490042056,0.856235440282228,-0.80268750592187,0.422155376193456,NA
"AAD021_007443",3.5627185538536,-1.21710973047448,0.960488235078183,-1.26717817670656,0.205091587184091,NA
"AAD021_007448",1.97566994994212,1.1503161044721,1.28495822843477,0.89521673079857,0.370671242734998,NA
"AAD021_007452",3.9518142240097,1.07690125611218,0.958211410413336,1.12386603249448,0.261069863268374,NA
"AAD021_007495",3.53502024995494,-0.333753607779447,1.08519711707975,-0.307551137509076,0.758423905647803,NA
"AAD021_007531",3.84993786528303,4.37780143640462,1.28511022718318,3.40655715268897,0.000657877750272077,NA
"AAD021_005706",4.15793510623456,-1.54758413539881,0.976175367990079,-1.58535462596772,0.112885784219238,NA
"AAD021_005708",3.41296879724254,0.70522590453314,1.10015106492889,0.641026425383428,0.52150551431694,NA
"AAD021_005740",3.67754373878827,-1.03554939631547,1.03267016956043,-1.00278813781971,0.315963093414734,NA
"AAD021_005743",3.77668606644782,0.773372244196856,1.04738239920194,0.7383857555618,0.460280068084434,NA
"AAD021_005745",3.28461953251472,-0.48697921928155,0.885242640866283,-0.550108181419051,0.582245175478463,NA
"AAD021_005750",3.94956725233868,1.26815281045927,1.03664236470034,1.22332720872917,0.22120613438489,NA
"AAD021_005752",2.53130765226276,0.913122640011141,1.21253091154258,0.753071638272274,0.451406866413826,NA
"AAD021_005756",3.82682552777351,-0.219457555553133,1.03758851254508,-0.211507310364134,0.832491428398614,NA
"AAD021_005810",1.95417522526373,-0.0196902445471284,1.25374705035217,-0.015705117345319,0.987469644450207,NA
"AAD021_005831",3.8603689076119,0.41412887799205,0.925634241359767,0.447400127920603,0.654586183472129,NA
"AAD021_005851",4.21400298724376,-0.928929707306146,0.880579122198599,-1.05490771230963,0.291467534679489,NA
"AAD021_005861",3.65125206285277,3.40316394713189,1.10651651374332,3.07556543880132,0.00210103817846929,NA
"AAD021_005866",2.79595070228683,0.239133989399129,1.05704787689412,0.226228153545671,0.821023974794936,NA
"AAD021_005876",2.76187262787174,-0.0546877676876495,1.0177347374024,-0.0537347952053115,0.957146460272765,NA
"AAD021_005886",3.3443314892939,-0.765305380677215,1.00254707660119,-0.763361041629821,0.445248107215592,NA
"AAD021_005902",3.05079672239225,0.728675173968346,0.933256512722869,0.780787665592992,0.434927389720262,NA
"AAD021_005939",3.75200684694762,0.0397242579121348,0.896272696480295,0.0443216200472622,0.9646480383009,NA
"AAD021_005940",2.63176584542567,-0.164339735491543,1.24876148325788,-0.1316021815974,0.895298959871099,NA
"AAD021_005946",2.50251055539321,-1.94028607142146,1.16228274942799,-1.66937526378703,0.0950430327471364,NA
"AAD021_005948",4.10775643843562,0.78720711390362,0.895572893449356,0.878998370385733,0.379402159421892,NA
"AAD021_005963",3.37366495521622,-3.79500151682327,1.14657891608744,-3.30984763767788,0.000933467684797863,NA
"AAD021_005970",3.52930448095271,-0.968248426341386,0.934961100050462,-1.03560289972399,0.300387438630111,NA
"AAD021_005971",2.15221161614855,-0.484650491815896,1.17211002271015,-0.413485494045422,0.679250948168025,NA
"AAD021_005972",4.22759231290349,0.219300813847324,0.874264490157533,0.250840353595751,0.801937541086907,NA
"AAD021_005983",4.14367077562152,-0.0833014874596962,0.884471480134495,-0.0941822199253153,0.924964408431034,NA
"AAD021_005986",4.35121282282161,-1.05956622308584,0.90525530579254,-1.17046121277158,0.241815414406014,NA
"AAD021_005998",3.37115073802874,-0.137580785471655,0.99952256605126,-0.137646502584914,0.890519801550615,NA
"AAD021_006004",5.91317995272867,-0.73101217306852,0.873762199653322,-0.836625998879969,NA,NA
"AAD021_006014",3.74526350161945,-1.06661191149082,1.07385192268588,-0.993257905450363,0.320584285767655,NA
"AAD021_006034",2.22049763206052,-0.741971004130388,1.19563771240909,-0.620565072872608,0.534885826266223,NA
"AAD021_006035",2.16715771748601,0.917533018671805,1.1580909134382,0.792280647421529,0.428197053289905,NA
"AAD021_006039",1.70826215113713,0.0453032347875828,1.49921195025183,0.030218032066762,0.975893167588391,NA
"AAD021_006052",3.22536484246591,-1.56587897972482,1.24426019656833,-1.25848193492286,0.208217516436927,NA
"AAD021_006062",3.87289166401468,1.18075857736377,0.947809284467096,1.24577654673181,0.212846442175197,NA
"AAD021_006066",3.62510707490131,-0.116612810870263,0.858869729193272,-0.135774736152124,0.89199936371457,NA
"AAD021_006068",4.44196411000116,1.4556310720971,0.825468961900484,1.76339891538233,0.0778332326162295,NA
"AAD021_006073",4.11537846229236,-0.564116868013774,0.893901856809225,-0.631072487115514,0.527993129561561,NA
"AAD021_006086",11.2757672072988,-7.45377777846537,2.68147062723522,-2.77973500912473,NA,NA
"AAD021_006096",1.63232126380214,-0.642660125470834,1.36546471394743,-0.470653045008364,0.637888520762135,NA
"AAD021_006100",1.60235207665245,1.27465301467408,1.53940454953481,0.828016920606907,0.40766091736272,NA
"AAD021_006105",4.37633235224617,0.121514760954832,0.837156686020642,0.145151753529489,0.884591057515855,NA
"AAD021_006106",4.17597239795697,-0.626909703228219,0.851475992319471,-0.736262336088279,0.461571062693165,NA
"AAD021_006117",2.50631817585983,-0.18570044642135,1.09682567875689,-0.16930716522959,0.865555040307042,NA
"AAD021_006120",4.15736278494559,1.98190903389801,1.02537720906869,1.93285848014712,0.0532536338692511,NA
"AAD021_006129",2.04193357165703,0.32202480023856,1.14498831353583,0.281247237575831,0.77852077583998,NA
"AAD021_006135",3.70869684857044,-1.44979325109599,1.04632551791108,-1.38560440921904,0.165867731130882,NA
"AAD021_006137",2.32734957348694,-0.814406260819252,1.09409479129057,-0.74436535783028,0.456655470852047,NA
"AAD021_006141",4.2649874695807,-1.46251384741293,0.900773224337453,-1.62362047172157,0.104456833563915,NA
"AAD021_006145",3.15634283419424,0.475795470208421,0.985348993891448,0.482870001550778,0.629188043044289,NA
"AAD021_006148",3.93542259004185,-0.674365316995292,0.872728540324137,-0.772709136732057,0.439694538154718,NA
"AAD021_006149",4.06767455164062,-0.917537528995764,1.0200709096059,-0.899484065622699,0.36839487949253,NA
"AAD021_006154",2.87298412097794,-4.76630600201435,1.19570388537825,-3.98619261867379,6.71420118483929e-05,NA
"AAD021_006155",3.82282468663137,-3.92815005096878,1.10404094496877,-3.55797497264008,0.00037372491193383,NA
"AAD021_006156",4.16251860842831,-0.175186422682984,0.955359130842974,-0.183372322540536,0.854505891050428,NA
"AAD021_006166",2.7635465276037,0.131230517705792,1.06349295334341,0.123395756683887,0.901793717071353,NA
"AAD021_006172",2.75353320377723,0.665794422377308,1.05271019350477,0.6324574669128,0.52708799290144,NA
"AAD021_006174",4.50168864163453,0.820649806433133,0.999907522387612,0.820725705186774,0.411802525549303,NA
"AAD021_006180",2.72096071641787,0.482382157444437,0.997687654401808,0.483500176950333,0.628740634157492,NA
"AAD021_006186",3.38376239805031,-0.35278236760169,0.959241466320979,-0.367772224187443,0.713043081594897,NA
"AAD021_006198",2.69739049148761,-0.476928379061384,1.00409309602733,-0.474984223025074,0.634798218596291,NA
"AAD021_006207",4.51853529963533,-0.0123566393696719,0.906032439234412,-0.0136381864871341,0.989118638888043,NA
"AAD021_006208",3.77371511855906,-0.278811464952551,0.946193454990424,-0.294666448475246,0.768248695952311,NA
"AAD021_006211",3.39278226610456,-0.00901433419910531,0.999102434084257,-0.00902243242692882,0.992801238134145,NA
"AAD021_006227",2.59570730301761,-0.199121772871238,1.07494368508246,-0.185239260097578,0.853041376806915,NA
"AAD021_006231",1.60125670054914,-1.19884041000537,1.4603623573122,-0.820919824454965,0.411691938123059,NA
"AAD021_006244",2.44772750159386,-0.0814853009945723,1.05892512134195,-0.0769509565429024,0.938662560227856,NA
"AAD021_006247",4.27556365712938,-3.42195652010846,3.05919699610899,-1.1185799817602,0.263319367487482,NA
"AAD021_006256",4.39747312543641,-0.2530422452828,0.914001934865982,-0.276850885791508,0.781894606429854,NA
"AAD021_006271",3.79236047266438,-0.557562682146114,0.86346683785897,-0.645725646544379,0.518457048263431,NA
"AAD021_006290",4.23227257628293,-0.665672014781205,1.0443926223447,-0.63737717074901,0.523879195013262,NA
"AAD021_006295",4.08650391945297,0.293157855183361,0.980220134332432,0.299073488612854,0.764883974055611,NA
"AAD021_006304",2.47975888700338,0.363919034336379,1.07928587328823,0.337185025157086,0.735977425187966,NA
"AAD021_006312",2.35950076688594,-0.0598955293365199,1.08225796046736,-0.0553431173753202,0.955865112083885,NA
"AAD021_006324",4.44134252778164,-0.725021288984546,0.902924300041968,-0.802970181388237,0.421991969679337,NA
"AAD021_006332",2.29888175668348,-0.425247196636101,1.08462928036847,-0.392066860385362,0.69500881282593,NA
