"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_008946",61.2508465675116,1.29017089552414,0.611299767158407,2.11053719441351,0.0348121109387616,0.154556181850961
"AAD021_006512",24.9528008160498,-1.40903146148842,0.667618783130232,-2.11053298243343,0.0348124733275413,0.154556181850961
"AAD021_009076",15.6860779253332,1.50678538217693,0.721879401203085,2.08730901541963,0.0368602103696495,0.162774688992372
"AAD021_009177",15.4344663307669,1.96946745762619,0.943357209771901,2.08772184833611,0.0368229328191361,0.162774688992372
"AAD021_008974",49.4410267644613,1.16847509132532,0.560998800749053,2.0828477525534,0.0372651032942878,0.16410184821514
"AAD021_009017",7.5262712995345,-1.88312280505201,0.904556115928679,-2.0818197698201,0.0373589352518767,0.16410184821514
"AAD021_007937",196.082389480285,-0.984245104729889,0.473346448452703,-2.07933345216223,0.0375867124682938,0.164231123608165
"AAD021_005650",7.8472416521424,-1.98637168028589,0.954851924692101,-2.08029290083529,0.0374986755571869,0.164231123608165
"AAD021_002760",18.8130796127387,-1.6085476952592,0.775059420119901,-2.07538629104122,0.0379507477087961,0.165385363699385
"AAD021_009325",20.6295496526074,-1.51584812544003,0.733942169897305,-2.06535090585152,0.0388898101890739,0.168614631386647
"AAD021_001148",32.9196144624052,1.2649171497258,0.612464148120578,2.06529174582276,0.0388954041000599,0.168614631386647
"AAD021_003970",25.1346699258424,-1.3674653196147,0.663519607317493,-2.06092676770043,0.0393100271466863,0.169967114764785
"AAD021_008385",13.2926411793131,1.74898912238463,0.861059661529776,2.03120550238916,0.0422341524574066,0.180998131451799
"AAD021_008423",30.2333616481193,-1.4815669329,0.729634528825089,-2.03056033448106,0.0422996149006697,0.180998131451799
"AAD021_009457",16.5948164204026,-1.30694328476452,0.642869677232198,-2.03298324847334,0.0420542154411101,0.180998131451799
"AAD021_003571",10.5744019728921,1.97452090514779,0.972911847146798,2.02949620866305,0.0424077747604456,0.180998131451799
"AAD021_003259",31.8323271261398,-1.76598990280135,0.870006815663479,-2.02985754939699,0.0423710211699225,0.180998131451799
"AAD021_010429",7.99322722175061,-2.63637970877106,1.30061572935513,-2.02702431568948,0.0426599260131789,0.181606266009831
"AAD021_003685",28.9314049251193,-1.26864271085737,0.626702717025278,-2.02431340473381,0.0429379152608232,0.182320994030572
"AAD021_001137",14.6268879890452,1.47217451432749,0.727876992296066,2.02255948451339,0.0431185849077946,0.182619889021248
"AAD021_005821",9.56795105927613,-3.51949601354387,1.7421190530012,-2.02023851784454,0.0433586527176583,0.183127099660415
"AAD021_006436",15.1926295076319,-1.6694789823776,0.827136285994341,-2.01838440731764,0.04355124203965,0.183127099660415
"AAD021_002430",10.2139754873431,1.83947707671844,0.911442914261314,2.01820327739259,0.0435700949675143,0.183127099660415
"AAD021_008203",11.787373814365,2.21763511959352,1.10100715036184,2.01418775424366,0.0439898248821812,0.18403451540326
"AAD021_000379",35.2506660990828,1.22723588093519,0.609668874055027,2.01295479097137,0.0441193856371343,0.18403451540326
"AAD021_001457",12.2336930158594,-2.12226105210499,1.054279385836,-2.01299682097277,0.0441149637943349,0.18403451540326
"AAD021_010293",28.2009703758296,-1.15591651193783,0.575081890369505,-2.01000332525708,0.0444308369199662,0.184868004873025
"AAD021_004709",13.8801698800393,1.93416152722896,0.96294916146042,2.0085811428462,0.0445815727963523,0.185030287094635
"AAD021_009596",19.3142291999118,1.81019300315854,0.901887487562042,2.00711621806818,0.0447372897455069,0.185212379546399
"AAD021_011714",30.9712907823029,1.35764394426906,0.677722567758395,2.00324440834181,0.0451510612070797,0.1864592452841
"AAD021_007182",14.6138296242534,2.40314937318026,1.2008012831361,2.00128814561559,0.0453613465038769,0.186861666195075
"AAD021_008610",30.260329498601,1.31745574183283,0.660704508709716,1.99401657543655,0.0461502431250847,0.189611629999315
"AAD021_007361",70.689905702744,-1.23064368430655,0.617473023969441,-1.99303230511242,0.0462579097341324,0.189611629999315
"AAD021_007132",21.6169286393625,1.28761642114233,0.646461288083514,1.99179199880564,0.0463938845098346,0.189699438884657
"AAD021_009245",11.4254889845919,1.73234411819922,0.871524953093026,1.98771602815405,0.0468431052408133,0.190595042454022
"AAD021_003678",72.3171985301638,-1.24336768945327,0.625385894048665,-1.988160752082,0.0467939141339068,0.190595042454022
"AAD021_003016",313.480568420576,-1.66600570384765,0.839049304449862,-1.98558737253229,0.0470791597171711,0.191086001204988
"AAD021_009213",107.561666272544,1.0649446221828,0.536726821480401,1.98414645879903,0.0472395152280782,0.191268061656962
"AAD021_005245",10.774167492346,-1.64019732389239,0.827534905820267,-1.98202796323933,0.0474761110343951,0.19175717042185
"AAD021_001171",19.4723530528389,1.57127885969183,0.79462165515834,1.9773924477036,0.0479972869896435,0.193390528600607
"AAD021_011641",34.8903022676822,-1.34201556772899,0.681028676385564,-1.9705713052371,0.0487729314863839,0.196038773158863
"AAD021_010720",68.6334719652012,-2.50567434194869,1.27585456750425,-1.96391846356763,0.0495395482986963,0.19816032067972
"AAD021_002044",16.6990189389928,-2.83451661285431,1.44329985375272,-1.9639138779681,0.0495400801699299,0.19816032067972
"AAD021_003627",88.6952734245922,1.57600093447793,0.804636082267706,1.95865058653135,0.0501537210028338,0.199471561987629
"AAD021_000976",13.1082210888661,1.75660217384262,0.897138078667005,1.95800648262822,0.0502292520222472,0.199471561987629
"AAD021_001537",16.8255555077138,1.56055820511713,0.79622395919618,1.95994881476888,0.0500017732230315,0.199471561987629
"AAD021_004937",10.7168578734153,1.84041860287082,0.940850600034649,1.95612204828592,0.0504507784218004,0.199871983412683
"AAD021_012191",9.86773826122115,2.35340512304687,1.20509632903746,1.95287718196485,0.0508341500950009,0.200791332265872
"AAD021_000350",20.4113235142664,1.57919071748888,0.808966719941296,1.95210838537768,0.0509253378935184,0.200791332265872
"AAD021_010942",83.4508974792217,-1.83296003303335,0.940652812774821,-1.94860421203263,0.0513427087444815,0.201477549006781
"AAD021_003026",15.6545802760468,1.58060258653077,0.810909483641457,1.94917264924927,0.0512748100710213,0.201477549006781
"AAD021_008356",19.0105012808622,-1.54219490222952,0.793252991868773,-1.94414003859773,0.0518785661508749,0.202620060249643
"AAD021_006595",43.1415166129239,1.79577939606238,0.923570239203395,1.94438854765534,0.0518486138505308,0.202620060249643
"AAD021_000198",12.3053830383472,-1.5989397363333,0.825384773641377,-1.9372052737043,0.0527202558700583,0.205422926401921
"AAD021_012138",93.667465852869,-1.22227187178033,0.633907483917363,-1.92815497969364,0.0538358520925797,0.208787285867241
"AAD021_003384",13.11685310356,-1.33725951898003,0.693530903242234,-1.92819024030275,0.0538314677035148,0.208787285867241
"AAD021_009865",12.936423390453,1.71927467198095,0.894231451422775,1.92262827397256,0.0545267505348641,0.210972660947979
"AAD021_006393",58.545284467904,1.08839359481021,0.567223489930919,1.91880910105251,0.0550084976449552,0.212340494405701
"AAD021_001282",20.3186500126991,-1.26437959538074,0.660740363862356,-1.91358007552288,0.0556738329007548,0.214408993682907
"AAD021_012478",13.9015105541985,2.60386895511854,1.36549643389383,1.90690278677139,0.0565331772505789,0.21472234295174
"AAD021_007640",17.3187271497329,-1.39405311135078,0.729998585541326,-1.90966549656672,0.0561762961796189,0.21472234295174
"AAD021_009098",70.3753095055229,-1.13449672883373,0.593974314116645,-1.91000974599542,0.0561319584823816,0.21472234295174
"AAD021_004957",59.6127710134369,-1.63175592484622,0.855338080592051,-1.90773211420302,0.0564258487915096,0.21472234295174
"AAD021_005273",9.14479385804721,1.71097312183146,0.894895793029262,1.91192442199303,0.0558858887034725,0.21472234295174
"AAD021_000497",68.8241680653697,1.24351483195612,0.65197843021815,1.90729443540033,0.0564824703913933,0.21472234295174
"AAD021_002679",13.356603306786,1.62443487801825,0.852370252119411,1.90578551278521,0.0566780392892695,0.214779938359337
"AAD021_011002",11.1951032089509,-1.92919638642619,1.01402974083616,-1.90250473801232,0.0571052000282976,0.21541278188351
"AAD021_000339",29.615657340638,1.20780064246233,0.634762487097435,1.90275995669689,0.0570718744741645,0.21541278188351
"AAD021_004473",16.9867930168904,-1.41171705757283,0.743991379575769,-1.89749114885956,0.0577631458721115,0.217399476282311
"AAD021_005079",58.1227339337535,-1.12697552504046,0.595001145788104,-1.89407286526773,0.0582153388502285,0.218604537723307
"AAD021_000219",15.1723586574383,1.47189627168068,0.778597529261181,1.89044559783972,0.0586983899436416,0.219919759607852
"AAD021_009160",11.6783317667131,-1.54292016344076,0.817510988461649,-1.88733874555515,0.0591147782391044,0.220482145864768
"AAD021_007391",8.36000819036253,2.95116635163587,1.56347068548559,1.88757383111362,0.0590831859662892,0.220482145864768
"AAD021_002338",28.0182930472312,1.25005153735897,0.663836936628318,1.88307017640219,0.0596908582815215,0.22213047486337
"AAD021_003370",35.0194376547933,1.35643793507261,0.720850977507689,1.88171754966947,0.0598743756331569,0.22231382522087
"AAD021_000477",25.6784781484509,-1.26774733176477,0.674298025587856,-1.88009942734082,0.0600945285216689,0.222632078818532
"AAD021_008225",162.141725744967,-0.949869456090009,0.5091967638734,-1.86542712656786,0.0621215579912698,0.229116481143748
"AAD021_001478",119.27790564202,-1.08200063599627,0.579808988625907,-1.86613291139295,0.0620227724184542,0.229116481143748
"AAD021_010621",13.4860524706004,-1.27143268568743,0.684184562837032,-1.85831828829244,0.0631238282535651,0.22981112429408
"AAD021_008078",11.643729220787,-1.36571805893748,0.734635572869574,-1.85904155662218,0.0630212482044359,0.22981112429408
"AAD021_009298",11.2448159703042,1.57504356250104,0.847222220281575,1.85906781573501,0.0630175265081003,0.22981112429408
"AAD021_005195",45.6231979657869,1.16256049002428,0.625538583194026,1.85849525714017,0.0630987162867096,0.22981112429408
"AAD021_006355",14.6471652818637,-1.37609946370022,0.741749665772991,-1.85520739300389,0.0635666163637217,0.22981112429408
"AAD021_003621",8.96144693774013,3.23693543130047,1.74565950318627,1.85427652150505,0.0636996093130608,0.22981112429408
"AAD021_004690",34.0761255631393,1.66297685028085,0.89389565817282,1.86037020660787,0.0628331668693921,0.22981112429408
"AAD021_000082",13.5331912614012,-2.0486231357083,1.10276218989664,-1.85771978263084,0.0632088177179585,0.22981112429408
"AAD021_000455",13.9627610824073,1.67764691862237,0.903995807676045,1.85581271990099,0.0634802568877436,0.22981112429408
"AAD021_000616",10.6543454578683,1.81914306141682,0.979886510861381,1.85648342053171,0.0633846840412333,0.22981112429408
"AAD021_000882",16.5799802151515,1.69486750142729,0.914503147268979,1.85332057794305,0.0638364234150221,0.22981112429408
"AAD021_011090",22.149520321647,1.48135871979188,0.800517730242217,1.85050082443978,0.064241399323293,0.230306132159695
"AAD021_000330",16.0213772326747,1.74470620966703,0.942866964563156,1.85042670412722,0.0642520731025236,0.230306132159695
"AAD021_007034",13.4955810780279,1.65908852864106,0.898827051802323,1.84583733357186,0.0649158279976339,0.232182745494777
"AAD021_009666",12.3496064861265,-2.23818724991031,1.21438217259887,-1.84306662302233,0.0653192838007502,0.232961136548345
"AAD021_000634",54.5692200863345,1.51939290956934,0.824675679641497,1.84241265636675,0.0654148118931041,0.232961136548345
"AAD021_011905",6.88306206668742,2.79721594251151,1.52549337340829,1.83364673440823,0.0667064501520045,0.237051247750471
"AAD021_011711",14.0914518776374,1.61260888137598,0.880804214403271,1.83083692721486,0.0671248868021969,0.238027435855328
"AAD021_006565",23.0812762279075,-2.82559689797814,1.54916640086702,-1.82394666989727,0.0681601351143759,0.241182016558561
"AAD021_007117",13.9067734076358,1.51633160509401,0.834077414176471,1.81797466196967,0.069068005572841,0.243354504741755
"AAD021_000259",12.1283644625271,1.56643782558704,0.861307128933229,1.81867509621933,0.0689610133111838,0.243354504741755
"AAD021_007256",13.6554837436935,2.08251577640288,1.14690019768798,1.81577767673332,0.0694044829628573,0.244020857296161
"AAD021_009286",12.0000667061667,-1.44831252362846,0.798506625190073,-1.81377646463949,0.0697121473217133,0.244564752346546
"AAD021_000623",18.5839769369121,-2.61452517649611,1.44221601718866,-1.81285268318726,0.0698545458091283,0.244564752346546
"AAD021_011287",9.68318339766546,-2.09446974598139,1.1564942922416,-1.81105065544399,0.0701330108052185,0.245021658003042
"AAD021_006009",10.5540716637499,-1.58543553471113,0.878710940614391,-1.80427426293635,0.0711883224114742,0.248184972449266
"AAD021_009074",11.1994051990493,1.47937955482438,0.820377814554758,1.80329054318379,0.0713425970392705,0.248200295582
"AAD021_010431",12.7458026272154,1.53823344233038,0.855771312612865,1.79748189692618,0.0722591495388147,0.250861953115885
"AAD021_007408",85.5543207256516,-0.859590175742842,0.480110457952225,-1.79040085777173,0.0733894925305357,0.254253137302442
"AAD021_004600",8.97293982209971,2.28686118304678,1.278722951095,1.78839457060538,0.0737123716593134,0.254838595966227
"AAD021_001554",53.1840287288357,0.934147858110388,0.523366472035877,1.78488288421799,0.0742803154512102,0.256267088306675
"AAD021_007420",8.61212116666955,1.617194423251,0.906998560222742,1.78301762998813,0.0745834335040292,0.256777891647968
"AAD021_007354",28.20477020504,1.07577031769225,0.603918157967115,1.78131805361419,0.0748605068085076,0.257197093931304
"AAD021_009784",12.0276147442198,1.51123685586629,0.850281314626957,1.77733748803984,0.075512729210839,0.258239519908045
"AAD021_007376",370.096052013955,-1.06554581872796,0.59976208664367,-1.77661416494475,0.0756317434513295,0.258239519908045
"AAD021_005769",156.707061301817,-1.13965443988614,0.641194870531913,-1.77739169831587,0.0755038157134877,0.258239519908045
"AAD021_010461",1449.85909247367,1.84943309221263,1.04541863977347,1.76908371617841,0.076879904946769,0.260887546294773
"AAD021_003763",26.7589602375378,-1.30295470078491,0.736377495950669,-1.76941135212556,0.0768252525367344,0.260887546294773
"AAD021_001271",10.2128276856625,1.60570483106724,0.907360751799824,1.76964325146553,0.0767865889357554,0.260887546294773
"AAD021_000327",32.6270894636063,1.30477987853162,0.739126732302629,1.76529926669921,0.0775134827060833,0.262499646955571
"AAD021_012378",24.1073711065314,-1.16985166570915,0.665253864125008,-1.7585041272144,0.0786617699463783,0.263692087107697
"AAD021_002429",30.6009892809108,3.52892781543181,2.00528106508095,1.75981705352081,0.0784388306428193,0.263692087107697
"AAD021_002786",13.2719684589371,-1.62488882095684,0.923353997363196,-1.75976800403421,0.0784471501539465,0.263692087107697
"AAD021_003411",56.5188649059641,-1.13806153890237,0.646609108952661,-1.76004563366844,0.0784000695729443,0.263692087107697
"AAD021_000743",17.1759993450347,-1.5053299907059,0.85602769347216,-1.75850618173354,0.0786614206797653,0.263692087107697
"AAD021_003276",12.2080475035111,1.88561610445539,1.07792364225749,1.74930396786395,0.0802384904671191,0.268434222653635
"AAD021_009283",26.4118809616061,1.15355595718955,0.660319013338698,1.74696765334221,0.0806429491893273,0.269243394874044
"AAD021_006560",23.5503940801648,1.5263174078121,0.876198632041383,1.74197647884482,0.0815125601193394,0.271599194280938
"AAD021_004552",10.3386250395551,-1.21022010253113,0.696194715360643,-1.73833566361419,0.0821516857827649,0.273179099711363
"AAD021_012246",10.6686494347179,1.98513290993599,1.14407055492647,1.73514902676923,0.0827144123688794,0.274172433547947
"AAD021_003108",16.0550768198837,-1.38063317848603,0.795859444448639,-1.73477011313538,0.0827815318683414,0.274172433547947
"AAD021_001488",25.9552213777948,-1.44177664882103,0.835260499090117,-1.7261401088542,0.0843222095800808,0.27871772268386
"AAD021_002321",7.02168244602278,2.13784258161541,1.23971320699227,1.72446544052082,0.0846238526591064,0.279157569728048
"AAD021_008122",11.8262558636946,-1.30705297766053,0.7609497947305,-1.71765993855539,0.0858586605951597,0.282667876631381
"AAD021_002188",13.1956603123845,-1.34789599044833,0.785579610631501,-1.71579808361472,0.0861990050575877,0.283225302332074
"AAD021_007115",24.9551197112031,1.70643388663262,0.99994645316728,1.70652526565556,0.087910326314504,0.288276238369938
"AAD021_007172",11.0720188341099,-1.39724603268498,0.821828582528904,-1.70016723972464,0.0890994725050019,0.29128401008125
"AAD021_000927",36.5612713386125,1.2490120468881,0.73482420932179,1.69974264734811,0.0891793436661797,0.29128401008125
"AAD021_004314",13.8329674016833,-1.48972040871622,0.87723493623653,-1.69820004559707,0.0894700119605014,0.291325664530948
"AAD021_004521",11.3431830906051,-1.31868334891564,0.776697409798723,-1.6978083514626,0.0895439391583652,0.291325664530948
"AAD021_005254",28.3827798012574,-1.22490977372321,0.721889891993935,-1.69680970367916,0.0897326435839897,0.291367172108014
"AAD021_004052",39.0839057110048,-1.03033258535672,0.607807052143559,-1.69516392039717,0.0900443291676307,0.291807062821128
"AAD021_001602",85.8188219622822,-0.96910109777944,0.572265760233856,-1.69344588672126,0.0903706268263931,0.292292496141615
"AAD021_002362",38.9311542348888,-1.29118084144724,0.764564574264502,-1.6887793195092,0.0912617284037387,0.294599263619086
"AAD021_002081",10.7329869926313,1.60516955170217,0.95242420296716,1.68535149222527,0.0919207765582379,0.296149427977514
"AAD021_011174",17.4505899527593,1.40714195385649,0.837572005461818,1.68002505418101,0.0929524411748583,0.298891733175855
"AAD021_012152",26.530505180539,1.13725428115676,0.677598755733885,1.67835945909469,0.0932769469354128,0.299353922722953
"AAD021_008028",56.3253365956482,-1.10555165009743,0.66120144981406,-1.67203452201795,0.0945175148443164,0.30274855818605
"AAD021_001646",43.3640044473901,-1.84169451004136,1.10388085483516,-1.66838160293702,0.0952399979463492,0.304473815828483
"AAD021_006372",36.2234742899834,0.930842189993618,0.559680621099927,1.66316673277745,0.0962790648058614,0.306446329836623
"AAD021_004213",21.4346462636097,1.35717809782425,0.815544307771903,1.66413778490111,0.0960848976444355,0.306446329836623
"AAD021_002370",15.4168652907795,-1.58853968809636,0.955511438707157,-1.66250201069881,0.0964121605343482,0.306446329836623
"AAD021_012306",18.0717461681419,1.31017686348482,0.788822987331383,1.66092632254189,0.0967282449211107,0.30686201837042
"AAD021_003925",24.4438309613229,-1.50897832166878,0.910527259508484,-1.6572577107503,0.0974673832456186,0.308026692089207
"AAD021_002383",50.4562741123669,1.33972197747738,0.808046063388346,1.65797723444079,0.0973220614891128,0.308026692089207
"AAD021_004515",16.0698928177536,-1.18298400705645,0.716010165493806,-1.65218884321368,0.0984960601046009,0.31068471530137
"AAD021_006805",25.7527492661039,-1.06708628465928,0.646352485633002,-1.65093553189361,0.0987517395042554,0.310899012583739
"AAD021_000225",12.6776967181659,1.39598907802312,0.847784390565809,1.64663220219405,0.0996336673137468,0.313080366359705
"AAD021_002096",15.8651768541578,1.23880447098838,0.754259978273917,1.64241045086777,0.100504970532644,0.315220134852385
"AAD021_010480",7.21415200236148,-1.73101471661846,1.05548798056433,-1.64001366997372,0.101002324689186,0.316181190331365
"AAD021_008535",12.5510636742423,1.33815520918566,0.821188787016102,1.62953419523423,0.103199982039519,0.321239041837299
"AAD021_008646",10.6797831752319,1.73177119690936,1.06251541983501,1.62987864889366,0.103127147032124,0.321239041837299
"AAD021_003126",15.2943475261265,-1.10319249665546,0.67675466067472,-1.63012175720458,0.103075766189651,0.321239041837299
"AAD021_004262",8.84460169252711,-1.28003984623168,0.786447283825442,-1.62762320190783,0.10360480630562,0.321894107396074
"AAD021_010584",29.3140208108149,-0.991617642823281,0.610377089021925,-1.62459840098563,0.104248158083017,0.323286422819243
"AAD021_011046",14.4980744083825,-1.55920017047245,0.960330936919281,-1.62360714471443,0.104459679637448,0.323336877531989
"AAD021_008852",33.9186493203822,1.8910179777554,1.16892847614368,1.61773625704962,0.10571944873128,0.326256711553677
"AAD021_007099",26.4882090280364,-1.19427097502652,0.738752310039913,-1.61660540183217,0.10596348514304,0.326256711553677
"AAD021_001113",44.9425651669778,0.940528251122883,0.58184298836299,1.61646401165554,0.105994028270458,0.326256711553677
"AAD021_004540",10.2695978186863,-1.83989781608777,1.14015840817123,-1.61372121882511,0.106587909313518,0.326869588561455
"AAD021_000659",11.929787032155,1.3480917521616,0.835240486122561,1.61401629178663,0.106523892540562,0.326869588561455
"AAD021_002297",28.4324291362433,1.13666375254432,0.705307907633615,1.61158515343738,0.107052243542563,0.327686719605331
"AAD021_006457",12.8894222398974,2.5872997206195,1.6074676921755,1.6095500601433,0.107496118038637,0.328438323749045
"AAD021_008132",111.577331207486,-0.915373604277174,0.569367894104664,-1.60770147694507,0.107900574958114,0.329066946833585
"AAD021_001194",12.8112263191159,1.32414099463126,0.824581313212967,1.60583434697516,0.108310311786281,0.32970933146706
"AAD021_010183",10.5107469407011,1.49732521955853,0.933192260755447,1.60451954278575,0.108599580273067,0.329957258363031
"AAD021_010228",12.7027708236462,-1.59803372527107,0.996495091964397,-1.60365438641636,0.108790255474768,0.329957258363031
"AAD021_007352",15.0621744295875,1.26358803711746,0.788503612386737,1.60251394827816,0.10904200561986,0.330116199829045
"AAD021_008166",12.1477249267415,-1.29204489836886,0.809335020628111,-1.5964277653105,0.110393321246696,0.332384254517325
"AAD021_008207",51.8289327719446,0.961721816671511,0.602244803103436,1.59689516906688,0.110289076840684,0.332384254517325
"AAD021_003727",9.36134216709451,1.65630958898546,1.03724261985852,1.59683911678386,0.110301573997852,0.332384254517325
"AAD021_009022",21.0660912605052,-1.12503101997604,0.705785526764495,-1.59401259633855,0.110933213636445,0.332968800515767
"AAD021_000066",13.8971229109287,-1.26309432162737,0.792524354677038,-1.59376089097235,0.110989600171922,0.332968800515767
"AAD021_007849",9.12859922488828,1.72109658384342,1.08057395129006,1.59276149659971,0.111213705815485,0.333037788120152
"AAD021_003785",15.1265754064034,1.55949627113159,0.98022830608782,1.5909520888615,0.111620358589652,0.333652191018887
"AAD021_005368",18.033540809329,1.07448512400173,0.677625655878922,1.58566180999752,0.112816046766722,0.33601326159297
"AAD021_004351",12.7266567272843,-1.22376824012105,0.771595271510351,-1.58602350909383,0.11273397674341,0.33601326159297
"AAD021_006956",13.3141806074369,1.56476891021947,0.987763853639276,1.58415283618074,0.113158943141324,0.336429461116755
"AAD021_002269",18.1821362146664,-1.22075425558532,0.771113034726225,-1.58310675686961,0.113397133817876,0.336533429394986
"AAD021_009128",32.6905186953857,0.940596425334202,0.595152828941327,1.58042838678488,0.114008794985678,0.337140293743361
"AAD021_002330",11.7624920707638,-1.10341150753969,0.697956814551769,-1.58091659044594,0.113897110415404,0.337140293743361
"AAD021_012574",18.2644949465654,1.66779140158229,1.05877802631091,1.57520401834685,0.115209359979522,0.339580910983874
"AAD021_007946",81.6534936158352,-0.844457577868257,0.536147791206264,-1.57504626843344,0.115245765120225,0.339580910983874
"AAD021_001193",50.6937761382746,0.918458232285312,0.583457406981746,1.5741650055255,0.115449307297054,0.339580910983874
"AAD021_004969",84.4433103918758,-0.982470084762314,0.624881591258644,-1.57225000465034,0.115892582722321,0.340280349269794
"AAD021_011131",28.4734241984752,1.41770198376229,0.910100789346755,1.55774173625306,0.119294482525673,0.349648961172591
"AAD021_008082",133.68410316541,-0.926920720104255,0.596687095034009,-1.55344522752151,0.120316804994295,0.350739625857789
"AAD021_007399",16.2213986655454,1.23188660607697,0.793424092424626,1.55262061971479,0.120513796565871,0.350739625857789
"AAD021_003655",113.25151438424,-4.11879800901081,2.65041624898363,-1.55401930190787,0.120179812563799,0.350739625857789
"AAD021_004236",13.0130583782301,1.42598345561694,0.918012479586647,1.55333776754213,0.120342461946324,0.350739625857789
"AAD021_009448",13.3308470910022,-1.7655599105883,1.14362261609867,-1.54383088068972,0.122629308175318,0.356063561893941
"AAD021_003809",9.98196280366151,-1.35529202529288,0.878213424502015,-1.54323765440205,0.122773124300387,0.356063561893941
"AAD021_006002",21.4561028722786,-1.34745121254652,0.874854908371366,-1.54019963728035,0.123511698303571,0.357579322361387
"AAD021_012555",7.12759903176168,4.71264887811564,3.06811109009328,1.53600985744371,0.124535962734882,0.359915452511282
"AAD021_006296",19.5831259525115,1.11170989987679,0.724721530965443,1.53398216056286,0.125034041582166,0.360725388257955
"AAD021_005085",22.7203214510171,1.06949885515515,0.697921407967904,1.53240585966427,0.125422312379931,0.361044746211877
"AAD021_004212",27.9111044288363,1.24757168755532,0.814827224141961,1.5310873895617,0.12574779602475,0.361044746211877
"AAD021_002605",23.2052431744246,1.04054425104985,0.679702893039898,1.5308810094895,0.125798803480829,0.361044746211877
"AAD021_003695",10.2206777206436,-2.13613782841061,1.39817754937787,-1.52780155092685,0.126561817091799,0.36197991209675
"AAD021_002036",13.2169690081018,1.26691337850606,0.829152131232212,1.5279625183177,0.126521844312851,0.36197991209675
"AAD021_012258",52.8269070716151,0.905335183401959,0.593245572954491,1.52607153710932,0.126992049644678,0.362353806744087
"AAD021_002749",11.8727509751822,1.28391585281948,0.841626650672748,1.52551710641908,0.127130170119755,0.362353806744087
"AAD021_003286",17.5935825305438,-1.23559875257227,0.811098509275598,-1.52336459559739,0.127667514510567,0.363260144380582
"AAD021_008396",16.5049012594354,-1.00207802980933,0.658947169539847,-1.52072590357903,0.128328635447845,0.363890788187725
"AAD021_003672",20.0364412264019,-1.06968185013771,0.703364076729481,-1.52080819241089,0.128307977960465,0.363890788187725
"AAD021_000888",21.2457698382431,-1.12391052968924,0.739543075405055,-1.51973639814512,0.128577239774104,0.363972494129771
"AAD021_003814",45.2471411594382,0.854558263590785,0.562665828051346,1.51876695009245,0.128821167692589,0.364040705970866
"AAD021_009772",13.5491782068716,1.49342184628836,0.984209292784583,1.51738238730004,0.129170168102636,0.364405107969277
"AAD021_007212",16.4856936721751,-1.06142558975649,0.699932429814824,-1.51646865403465,0.129400890644627,0.364435161407318
"AAD021_003287",60.7031591454983,1.00920099951913,0.666380499946987,1.51445157773887,0.129911346188007,0.365251594715346
"AAD021_008041",37.2624393140312,0.913387318601,0.604728328216996,1.51040934578684,0.130939005368763,0.366895081033286
"AAD021_006305",28.1081221969335,1.39503091780477,0.923585439141393,1.51045139808792,0.130928282027406,0.366895081033286
"AAD021_012201",223.850954801878,-0.675735929626134,0.449478067756654,-1.50337909255224,0.132741314867793,0.371316921319367
"AAD021_012358",30.5386354353979,-0.951758937994027,0.633891876531684,-1.50145312352249,0.13323840247021,0.371821597058788
"AAD021_010379",26.0142907271203,0.942143068760698,0.627701549047074,1.50094112431455,0.133370790249348,0.371821597058788
"AAD021_009034",75.8805212204889,0.901571958065904,0.603079395628388,1.49494737276921,0.134928177442378,0.372520004581255
"AAD021_007215",21.8247629407665,0.991980624491131,0.662899769290799,1.4964262629815,0.134542609870867,0.372520004581255
"AAD021_005827",21.2561502911274,1.10481532518718,0.737454601845626,1.49814689937816,0.13409508829674,0.372520004581255
"AAD021_004174",19.9718651437471,-1.2178869194149,0.813240763137225,-1.49757239752306,0.134244382701534,0.372520004581255
"AAD021_002105",16.4984811747259,1.09801222607011,0.73452909389803,1.49485191967433,0.134953092719279,0.372520004581255
"AAD021_002778",14.8724641728468,-0.972722670605366,0.651043657160465,-1.49409745399856,0.135150149352616,0.372520004581255
"AAD021_000605",21.3344264217502,-1.15313222250058,0.77188240443041,-1.49392215171883,0.135195967846216,0.372520004581255
"AAD021_007987",37.7341649060336,-1.04541835928033,0.701394149759659,-1.4904862831242,0.136096420491554,0.373493158434228
"AAD021_006315",6.59476689183713,1.88233871018539,1.26331950285988,1.48999418272589,0.136225765515866,0.373493158434228
"AAD021_001151",49.1397808762726,1.03101865274136,0.691482851251505,1.49102562829336,0.1359547664502,0.373493158434228
"AAD021_009770",46.186156434661,-0.879767143967994,0.591607514834725,-1.48707905479154,0.136993932726203,0.374978434040647
"AAD021_011045",45.9615046349286,-1.38105540911811,0.934381234355317,-1.47804274993919,0.139396336105157,0.380924641237856
"AAD021_008071",48.9327627871554,0.958760880729699,0.649339624458366,1.47651682511972,0.139805201879045,0.381412544170837
"AAD021_000996",17.8712681836486,1.00354443295808,0.681589300742859,1.47235942797859,0.140923843140607,0.383832046448759
"AAD021_009744",17.2381389298223,1.24728501711483,0.851146668503497,1.4654172580007,0.142807111756102,0.385195584529338
"AAD021_008288",82.2867015629468,-0.8316873934565,0.565965504471743,-1.46950191643354,0.141696702397365,0.385195584529338
