"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_006164",23.343270067266,-0.568975038515058,0.639209138389633,-0.890123442146782,0.373399606861733,0.999969788891911
"AAD021_006166",2.7635465276037,-0.164504106021993,1.10701977167091,-0.14860087437616,0.881868583019419,0.999969788891911
"AAD021_006168",25.2197575802665,-0.104202101561789,0.588611183981055,-0.17703044793852,0.859484473289933,0.999969788891911
"AAD021_006169",53.7240120708114,0.841388252976267,0.764512174882617,1.10055572771677,0.271090062912281,0.999969788891911
"AAD021_006170",5.68598620345503,0.280208856920905,0.828527190078655,0.338201160174724,0.735211601625114,0.999969788891911
"AAD021_006172",2.75353320377723,-0.147283798219478,1.12797981088526,-0.130573080119127,0.896113039324481,0.999969788891911
"AAD021_006174",4.50168864163453,-1.2855043814096,1.0118361713525,-1.270466917279,0.203918359938581,0.999969788891911
"AAD021_006175",5.42011393484456,-0.57123222807835,0.91635562201248,-0.623373954779501,0.533038809250169,0.999969788891911
"AAD021_006177",19.8611858374624,-0.233829802281867,0.73750201043531,-0.317056494725824,0.751200735246198,0.999969788891911
"AAD021_006180",2.72096071641787,-0.798606128717425,1.02214465864448,-0.781304409276568,0.434623477423637,0.999969788891911
"AAD021_006186",3.38376239805031,0.101118796545152,0.992408144935383,0.10189234848706,0.918842123376213,0.999969788891911
"AAD021_006187",4.92630907396979,-0.28559769038567,0.905923029745985,-0.315256021767931,0.752567273227716,0.999969788891911
"AAD021_006188",7.12869830517895,-0.470079711337802,0.819015000400854,-0.573957389190343,0.565996636300304,0.999969788891911
"AAD021_006191",8.07161152112769,-0.416294358809006,0.849390351057715,-0.490109592474896,0.624056350570475,0.999969788891911
"AAD021_006198",2.69739049148761,0.317598567647372,1.04438417489828,0.304101283110984,0.76105072932523,0.999969788891911
"AAD021_006204",9.17898740077665,-0.126900806702801,0.764164173736613,-0.166064847141787,0.8681059179062,0.999969788891911
"AAD021_006205",46.9279917609661,0.52517586964317,0.573144930562556,0.916305530483706,0.359506668114321,0.999969788891911
"AAD021_006207",4.51853529963533,-0.980943341929525,0.893282393694078,-1.09813352289743,0.272146189025447,0.999969788891911
"AAD021_006208",3.77371511855906,1.23583033619414,1.0615124127109,1.16421656628401,0.244336258314645,0.999969788891911
"AAD021_006209",20.8262099666297,1.29281120568675,0.690653271799564,1.87186719946784,0.0612249784776588,0.999969788891911
"AAD021_006211",3.39278226610456,0.249505307639797,1.06070757082929,0.235225348155786,0.814033832898235,0.999969788891911
"AAD021_006214",5.93386410024567,0.261271711597812,0.797734271063186,0.327517221053573,0.743276720047147,0.999969788891911
"AAD021_006215",16.2152951001828,0.603164968963593,0.606571372455758,0.994384167062856,0.320035873322896,0.999969788891911
"AAD021_006220",5.29078123194815,0.618801318586778,0.856052025236221,0.722854803615498,0.469769093372289,0.999969788891911
"AAD021_006227",2.59570730301761,0.711679896644052,1.16764615319125,0.6094996285467,0.542193318884402,0.999969788891911
"AAD021_006231",1.60125670054914,-0.157019426128581,1.41923114342466,-0.110636964849634,0.911904233702404,0.999969788891911
"AAD021_006233",6.98937995570314,-0.313747465153958,0.775114969520185,-0.404775391382488,0.685642619147958,0.999969788891911
"AAD021_006239",9.23666724588789,-0.0570293210359584,0.746809678608981,-0.076363928681511,0.939129566521377,0.999969788891911
"AAD021_006244",2.44772750159386,-0.428363204998299,1.07485851079276,-0.398529853647771,0.69023965683971,0.999969788891911
"AAD021_006245",5.03295844818172,0.224081608256441,0.875472031689261,0.255955187767753,0.797985439869975,0.999969788891911
"AAD021_006247",4.27556365712938,4.86765217312954,3.08891095818314,1.57584735818757,0.115060985227148,0.999969788891911
"AAD021_006249",8.3958050954556,-0.773949125835756,0.699983947390446,-1.1056669638226,0.268870694098885,0.999969788891911
"AAD021_006255",20.8751308274848,-0.19771292976791,0.577427052243946,-0.342403302719497,0.732047403339041,0.999969788891911
"AAD021_006256",4.39747312543641,-0.260258749229737,0.9254302476609,-0.28123000073486,0.778533995565569,0.999969788891911
"AAD021_006261",8.54728358731053,-0.417245844641849,0.791730343286793,-0.527004993783228,0.598190120619551,0.999969788891911
"AAD021_006262",185.339622521104,-0.390361601152144,0.526620093487713,-0.741258463130124,0.458536741525329,0.999969788891911
"AAD021_006263",88.2876683594911,-0.83405558148762,0.495359239726131,-1.68373881942476,0.0922321555712466,0.999969788891911
"AAD021_006265",14.2104664697222,0.240158428088707,0.582191937557058,0.412507306604826,0.679967626356788,0.999969788891911
"AAD021_006266",7.57680849991219,-0.298490337217118,0.806932371213814,-0.369907501378485,0.71145141199018,0.999969788891911
"AAD021_006270",8.83009663204344,0.379388844097791,0.716800564048047,0.529280895030602,0.596610606732119,0.999969788891911
"AAD021_006271",3.79236047266438,0.749453015578452,0.922614521455781,0.812314350305152,0.416611278321672,0.999969788891911
"AAD021_006274",5.10725994198827,0.547074900190436,0.871881166311475,0.627464981844781,0.530354483653908,0.999969788891911
"AAD021_006275",6.98512727594427,-0.849244399519522,0.729452219769786,-1.16422210599008,0.244334013895489,0.999969788891911
"AAD021_006278",6.75414578145638,-0.397578470851133,0.888749556962596,-0.44734590046931,0.654625330503871,0.999969788891911
"AAD021_006281",39.4767992360397,-1.51066621838451,0.784632062664798,-1.92531798057541,0.0541895895346938,0.999969788891911
"AAD021_006284",4.69063499815368,-0.938350533472975,0.861978510169444,-1.08860084375946,0.276329944547865,0.999969788891911
"AAD021_006285",6.69370026121961,-0.422275424546905,0.781552155648722,-0.540303576024812,0.588987692637405,0.999969788891911
"AAD021_006289",4.55288442519546,-0.80016717615995,0.839783451701522,-0.952825605861483,0.340678438281139,0.999969788891911
"AAD021_006290",4.23227257628293,0.902229767767162,1.10869079464494,0.813779434378822,0.415771318633477,0.999969788891911
"AAD021_006291",33.142880588733,0.293238677709124,0.503360516890341,0.582561936960596,0.560188235119346,0.999969788891911
"AAD021_006292",7.65384559596993,-1.53243524200096,0.762113967347994,-2.01076913382592,0.0443498478218795,0.999969788891911
"AAD021_006295",4.08650391945297,0.566872866775875,1.07626039445899,0.526706055239381,0.598397729989749,0.999969788891911
"AAD021_006296",19.2941589324711,0.000717921308076557,0.548603566922524,0.00130863405082079,0.998955861393128,0.999969788891911
"AAD021_006304",2.47975888700338,1.47267206999783,1.25204349454909,1.17621478519658,0.239509057713127,0.999969788891911
"AAD021_006305",27.6861405429045,0.337314263648109,0.736542435547439,0.457969897413173,0.646974068313578,0.999969788891911
"AAD021_006307",9.87647548315713,-0.221972262498425,0.735021499590149,-0.301994244552299,0.762656450427698,0.999969788891911
"AAD021_006312",2.35950076688594,0.995302303221043,1.20625924436147,0.825114756942569,0.409306442463074,0.999969788891911
"AAD021_006313",7.37024070579054,-0.0414900231780554,0.846984686688252,-0.0489855647098925,0.960930799821632,0.999969788891911
"AAD021_006314",7.30511149077007,0.670030682803744,0.756206520590492,0.886041927118724,0.375594934548502,0.999969788891911
"AAD021_006315",6.52836495356943,0.886559449588133,0.870209124042311,1.01878896128998,0.308303167434455,0.999969788891911
"AAD021_006324",4.44134252778164,0.63342748450404,0.949088145937295,0.667406380761909,0.504512591262735,0.999969788891911
"AAD021_006326",5.47787239592005,0.525168799621448,0.933105173073623,0.562818441882126,0.57355852108991,0.999969788891911
"AAD021_006332",2.29888175668348,0.724176524636515,1.1623038174853,0.623052693918967,0.533249895045474,0.999969788891911
"AAD021_006338",3.08111861852273,-0.0850865906998764,1.14363459106525,-0.0744001548786854,0.940691985571079,0.999969788891911
"AAD021_006339",6.85634502449878,0.431095769870846,0.753315303143021,0.572264718468091,0.567142648218156,0.999969788891911
"AAD021_006342",3.1893183363919,0.811793791561528,1.0340022364579,0.785098680581608,0.432395713264275,0.999969788891911
"AAD021_006343",18.7959664333861,-0.21012305509356,0.548083294072052,-0.383377959821445,0.701439542778647,0.999969788891911
"AAD021_006345",9.07773697225704,-0.364409902490231,0.753972530866128,-0.483319865873116,0.62886863663099,0.999969788891911
"AAD021_006348",5.36563009368934,-0.0579252536007663,0.870483357784601,-0.0665437806280264,0.946944903028263,0.999969788891911
"AAD021_006351",4.36172672958264,0.456455995840712,0.996523199936575,0.458048539030264,0.64691756928391,0.999969788891911
"AAD021_006352",49.2925422739117,0.388464367163449,0.514842929083583,0.754529867691712,0.450531117804722,0.999969788891911
"AAD021_006353",3.47035459518784,0.141006548577263,1.09706237733085,0.128531022019305,0.897728749797484,0.999969788891911
"AAD021_006354",6.43526820970447,0.378178990794088,0.783220907999676,0.482850989971586,0.629201542910065,0.999969788891911
"AAD021_006355",14.5556634344184,0.584088819653413,0.669152129256879,0.872878967451046,0.382729051440564,0.999969788891911
"AAD021_006356",12.4657047007817,-0.208792063678315,0.663403877924339,-0.314728434105004,0.752967853277945,0.999969788891911
"AAD021_006358",1.63999375434822,1.1498338332468,1.51655574312843,0.758187648859423,0.448338654192964,0.999969788891911
"AAD021_006361",4.3874179396906,-0.820484980799109,1.07365933182874,-0.76419489541584,0.444751108066926,0.999969788891911
"AAD021_006362",77.3608645376749,-0.411755168773811,0.540604154179168,-0.76165742640103,0.44626449101075,0.999969788891911
"AAD021_006363",14.5165662001295,-0.468019694482778,0.629378320953231,-0.743622204485745,0.457105066074789,0.999969788891911
"AAD021_006364",1.72489530951564,-0.032944294742532,1.38392819174395,-0.0238049162803869,0.981008218537198,0.999969788891911
"AAD021_006365",9.71300266327283,-0.0786152277317331,0.676487706878817,-0.116210874096217,0.907485418863663,0.999969788891911
"AAD021_006368",5.2305397744274,-0.517974877895941,0.809287333964667,-0.64003828573271,0.522147709196757,0.999969788891911
"AAD021_006369",6.10656301092314,0.0807276961910091,0.794062490135521,0.101664160181186,0.91902325073612,0.999969788891911
"AAD021_006372",35.7713922107026,-0.327644470057481,0.484907103585146,-0.675685028400392,0.499240643497347,0.999969788891911
"AAD021_006373",8.01782301071812,-0.292650650720681,0.708005141032517,-0.413345375280602,0.679353589722899,0.999969788891911
"AAD021_006379",4.68134993721085,0.894783820568943,0.953718425217204,0.938205446083482,0.348138840140545,0.999969788891911
"AAD021_006380",3.30783348462907,0.0465718376907293,1.18833856274682,0.039190714793501,0.968738336472223,0.999969788891911
"AAD021_006385",2.9725554668883,0.503691802044716,0.998154860547012,0.504622901669467,0.613823721388312,0.999969788891911
"AAD021_006387",6.95876415131601,-0.241591131672199,0.721366759674317,-0.334907491137064,0.737694871008892,0.999969788891911
"AAD021_006388",3.24020748495713,0.30616347706163,0.98833565047602,0.309776822190083,0.756730678395857,0.999969788891911
"AAD021_006389",9.3692092311572,0.0864334644419384,0.751446756042676,0.115022739464763,0.908427098177983,0.999969788891911
"AAD021_006390",30.6849676696137,-0.278386425723035,0.613802054374533,-0.453544304289943,0.65015684835559,0.999969788891911
"AAD021_006391",2.47271614899137,-0.113917737670062,1.24881505722574,-0.091220663148579,0.927317256584688,0.999969788891911
"AAD021_006393",57.8206256674349,0.229662312133231,0.490041792436617,0.468658623974272,0.63931366640852,0.999969788891911
"AAD021_006394",17.6502648523326,0.161639631656606,0.613213542849687,0.263594360466086,0.792092504579641,0.999969788891911
"AAD021_006396",4.41145254353812,-0.218041480787635,0.896015083756468,-0.243345770334038,0.807737550190189,0.999969788891911
"AAD021_006398",4.66518670886993,-0.370426245827333,0.886673715363111,-0.417770640325834,0.676114818786322,0.999969788891911
"AAD021_006399",14.9255620853735,-0.472126228421939,0.613956743007118,-0.768989401614025,0.441899602249571,0.999969788891911
"AAD021_006400",11.4844044309288,-0.743630597290881,0.654887755655019,-1.13550847587172,0.256162332614514,0.999969788891911
"AAD021_006401",34.6471831759017,-0.404788822276576,0.67363421237458,-0.600903004688085,0.547904591825566,0.999969788891911
"AAD021_006402",17.2426558140137,-0.152323277388424,0.615618416114714,-0.247431320118338,0.804574437630507,0.999969788891911
"AAD021_006403",4.51492737985949,-0.12373641547665,0.868399054937759,-0.142487966532297,0.886694583707051,0.999969788891911
"AAD021_006404",30.4906035494721,-0.75515806119259,0.604881030167401,-1.24844064126726,0.211869733517877,0.999969788891911
"AAD021_006405",4.77774269207978,0.557924154303486,0.831850608938364,0.670702345239043,0.502410168531213,0.999969788891911
"AAD021_006406",3.92042828736753,0.494124941136558,0.937925201989048,0.526827661831319,0.598313271669316,0.999969788891911
"AAD021_006410",6.96534471671971,0.295236781796507,0.819061716361039,0.360457308526392,0.71850517670918,0.999969788891911
"AAD021_006411",11.8202278102059,-0.0439142032660232,0.755424708146463,-0.0581318069060418,0.953643638976302,0.999969788891911
"AAD021_006416",14.1180581165126,0.83514375160051,0.59808705808036,1.39635817280684,0.162606664040092,0.999969788891911
"AAD021_006417",2.76342070247482,-1.61137701404189,1.1274088495953,-1.42927476098872,0.152925277224665,0.999969788891911
"AAD021_006418",3.06722383062947,-0.770510722266498,1.16610571317273,-0.660755464588281,0.50876914774873,0.999969788891911
"AAD021_006420",3.47126453798283,-0.127265245272486,0.988073605285266,-0.128801381386706,0.897514812447939,0.999969788891911
"AAD021_006421",7.23798348736015,0.0915328466490727,0.772564005495765,0.118479305271716,0.905687891594121,0.999969788891911
"AAD021_006422",3.2129761068533,0.0999507950870564,1.10137922586332,0.0907505723187302,0.927690785484758,0.999969788891911
"AAD021_006423",11.6051107612283,-1.11116786099672,0.626964881286899,-1.7722968130463,0.0763452999947446,0.999969788891911
"AAD021_006426",5.91993927203429,0.845455271125585,0.879691292761529,0.961081777303411,0.336511051373898,0.999969788891911
"AAD021_006431",7.03753202737041,0.17819568313337,0.788421814127752,0.226015668187101,0.82118923416367,0.999969788891911
"AAD021_006432",14.2070063883964,-0.451166384095241,0.686881432709098,-0.656832988359892,0.511288310269801,0.999969788891911
"AAD021_006433",7.69416477313587,1.1721081121447,0.939784712327357,1.24720917117496,0.212320810995705,0.999969788891911
"AAD021_006434",4.32598119590998,-0.0193229036650087,1.01289840929842,-0.0190768427392364,0.984779804885705,0.999969788891911
"AAD021_006435",7.99098218277037,-0.580792561715873,0.86772545145159,-0.669327562933971,0.503286548068272,0.999969788891911
"AAD021_006436",14.8943144229771,-1.39571996566676,0.711394516220667,-1.96194928951888,0.049768388483212,0.999969788891911
"AAD021_006437",21.3455721279888,-0.25268708421804,0.580712734235326,-0.435132672870993,0.663466128839077,0.999969788891911
"AAD021_006439",5.8491391743809,-0.171866535482208,0.833317015593744,-0.206243881099382,0.836600412423039,0.999969788891911
"AAD021_006442",11.9772899978023,0.501014379794732,0.746760344686409,0.670917227139486,0.50227326119231,0.999969788891911
"AAD021_006444",4.24814334206414,0.832689465827573,0.900730250690926,0.924460419963512,0.355246649641198,0.999969788891911
"AAD021_006446",4.05371676628899,0.178449133434398,0.919515899370472,0.194068567554481,0.846122193154814,0.999969788891911
"AAD021_006447",3.29673177102364,-0.266681688567869,0.964065664344876,-0.276621913248088,0.782070436712485,0.999969788891911
"AAD021_006448",24.2169242485551,0.732031342547407,0.659989338355934,1.10915631511705,0.267362754317538,0.999969788891911
"AAD021_006450",5.44284940764643,0.0549201908646904,0.862548671246809,0.0636719905733592,0.949231407762354,0.999969788891911
"AAD021_006451",6.67097417084307,0.665140613097749,0.821599122008503,0.809568310481794,0.418188327399759,0.999969788891911
"AAD021_006453",12.2061642668926,-0.112128228970312,0.671276310094426,-0.167037369387487,0.867340645449326,0.999969788891911
"AAD021_006454",58.3764176096359,0.13244349920903,0.53328638622432,0.248353422532933,0.803860968196598,0.999969788891911
"AAD021_006455",3.16138492841848,1.00205173806127,1.02895300349822,0.97385569083769,0.330128196799761,0.999969788891911
"AAD021_006456",23.523222694437,-0.666254359917284,0.532832441489209,-1.25040126696335,0.211153002005383,0.999969788891911
"AAD021_006457",12.5980224473098,-0.396541647136781,0.643856262864889,-0.615885361388483,0.537970183653792,0.999969788891911
"AAD021_006458",4.06951299052281,-0.350476942482499,1.08568018857155,-0.322817848360692,0.7468331950688,0.999969788891911
"AAD021_006465",4.2695206036265,-0.0772440930976311,0.880629513748429,-0.0877146312855664,0.930103490363763,0.999969788891911
"AAD021_006466",7.5261442800672,-1.5247140370041,0.771541628787782,-1.9761915366766,0.0481330880833352,0.999969788891911
"AAD021_006467",3.56795945868527,1.54114545501666,1.19159809510208,1.29334333560229,0.195892338768504,0.999969788891911
"AAD021_006470",3.11751362810029,0.687039341909697,1.03338273905327,0.66484499493298,0.506149640262711,0.999969788891911
"AAD021_006471",11.4103183708197,0.382544445698108,0.686554419913279,0.557194644157165,0.577394448625321,0.999969788891911
"AAD021_006474",3.02167562901707,-0.12524418024882,0.974915408342062,-0.128466715344883,0.897779637235445,0.999969788891911
"AAD021_006475",19.0989375087187,-0.160713681925953,0.604822585275694,-0.265720371293172,0.79045457321247,0.999969788891911
"AAD021_006476",12.9794676559248,0.751877899578129,0.680736498767639,1.10450651748405,0.269373477916818,0.999969788891911
"AAD021_006478",14.7351321170478,0.0219030446693008,0.648385928713266,0.0337808760174173,0.973051885968629,0.999969788891911
"AAD021_006481",5.55704477851149,-0.805566817514756,0.828130733497021,-0.972753195758136,0.33067597968813,0.999969788891911
"AAD021_006487",2.24402884162624,1.19093545715499,1.4279056200081,0.834043539339973,0.404256449418255,0.999969788891911
"AAD021_006489",7.75346433289157,0.25768672674924,0.710426322565557,0.362721254216283,0.716813120926707,0.999969788891911
"AAD021_006490",37.8492583194222,-0.134969333450515,0.592324044187739,-0.227864012570349,0.819751960575804,0.999969788891911
"AAD021_006491",6.15034488521456,-1.58616604208058,0.940732625321143,-1.68609655856158,0.091777202756402,0.999969788891911
"AAD021_006494",11.5247386251418,-0.437696340841301,0.67084125092669,-0.652458894316165,0.514105182018384,0.999969788891911
"AAD021_006495",5.89118958411327,-1.1695375884077,0.833345100985095,-1.40342528806516,0.160490056506511,0.999969788891911
"AAD021_006496",4.34121345611569,0.510541654975753,1.04056863777755,0.490637173215379,0.623683089712105,0.999969788891911
"AAD021_006497",3.16335190468851,0.452807666085434,1.09022045414795,0.415335874833975,0.677896042450073,0.999969788891911
"AAD021_006499",3.1517322103092,-0.852950256047676,1.08826182603297,-0.783773018260623,0.433173308632543,0.999969788891911
"AAD021_006500",12.7838267696886,0.715507587616196,0.689768388656684,1.03731571261136,0.299588745366926,0.999969788891911
"AAD021_006501",9.34957243992542,0.961580250764171,0.736372313794078,1.30583433509298,0.191608901018569,0.999969788891911
"AAD021_006502",5.77625925727907,1.71010154644382,0.943258016486947,1.8129732443864,0.0698359480807638,0.999969788891911
"AAD021_006506",4.43098285952671,-0.634794140343502,0.918018828341165,-0.691482702474151,0.489262247297291,0.999969788891911
"AAD021_006509",2.77900883301092,0.321003948558783,1.0973389935174,0.292529428421969,0.769881862763438,0.999969788891911
"AAD021_006512",24.7432477265382,0.441232595325357,0.56661049541708,0.778722947940749,0.436142935157298,0.999969788891911
"AAD021_006513",11.8295143153699,0.734821019541873,0.670527467489783,1.09588503852464,0.273129087334641,0.999969788891911
"AAD021_006517",6.84570124014954,0.00814514148585009,0.810454300755439,0.0100500934824553,0.991981320562907,0.999969788891911
"AAD021_006519",11.144586283507,-0.58335192685855,0.63870329451041,-0.91333790176503,0.361064854269991,0.999969788891911
"AAD021_006522",6.96042598800964,-0.199444831250991,1.06127399899588,-0.187929631216533,0.850931814211765,0.999969788891911
"AAD021_006526",3.62712935646379,0.08476319869118,0.936755919762636,0.0904858959553287,0.927901101371213,0.999969788891911
"AAD021_006530",6.39793452499828,0.170294277391092,0.788599397020311,0.21594522901557,0.829030441084136,0.999969788891911
"AAD021_006542",41.2085675130752,-0.360670866962872,0.476611904702714,-0.756739106606746,0.449206180826232,0.999969788891911
"AAD021_006543",4.78301454854644,-0.0492007752941908,0.901107483706103,-0.0546003403410171,0.956456867611931,0.999969788891911
"AAD021_006546",4.66618058948401,-0.54789575824636,0.886744325624135,-0.617873430270585,0.536658774554517,0.999969788891911
"AAD021_006547",2.86691630319337,0.643947750871888,1.09819690359618,0.586368208436213,0.557628103594754,0.999969788891911
"AAD021_006549",4.51747409299781,-0.167535990767843,0.91585293736916,-0.182928922244984,0.85485378911812,0.999969788891911
"AAD021_006550",3.11900567393252,0.378548485148393,1.06195737654028,0.356462974419608,0.721493875528357,0.999969788891911
"AAD021_006551",82.6761244845762,-0.529174692191223,0.492461011232258,-1.07455144696044,0.282575599580179,0.999969788891911
"AAD021_006553",1.27807808213065,-0.428664783878703,1.50389940955827,-0.28503554237355,0.775616911996305,0.999969788891911
"AAD021_006556",21.8803637515983,-1.27990003976545,0.81889731846814,-1.56295546572271,0.118063070101639,0.999969788891911
"AAD021_006557",8.15799230064552,0.405391915987476,0.716754605342166,0.565593737334899,0.571669986113356,0.999969788891911
"AAD021_006560",23.089659719305,-0.0176007599179372,0.678977931629929,-0.0259224329658041,0.979319207138193,0.999969788891911
"AAD021_006561",8.89043752221636,0.597612209423032,0.907130113947181,0.658794367240937,0.510027824881356,0.999969788891911
"AAD021_006564",10.7767624754282,1.07937948304556,0.974465313424794,1.10766331871993,0.268007246628339,0.999969788891911
"AAD021_006565",23.079526663305,1.59003027099645,1.40646779899101,1.13051309965085,0.258260081789552,0.999969788891911
"AAD021_006567",9.08225207308676,1.15822058387234,0.716608593391364,1.61625271389928,0.106039685856778,0.999969788891911
"AAD021_006568",11.9346402246923,0.231329080923389,0.81149639023869,0.285064830485995,0.775594473825598,0.999969788891911
"AAD021_006569",9.99955741346671,0.0411706909206068,0.6501469397523,0.0633252091231752,0.949507542067785,0.999969788891911
"AAD021_006571",9.04173191487646,0.345420455755823,0.719135416539975,0.480327415131031,0.630994597871229,0.999969788891911
"AAD021_006572",7.91334490761157,0.12528994764485,0.751021122403513,0.166826130327575,0.867506857771198,0.999969788891911
"AAD021_006576",3.44734505694297,0.467681935937258,0.999490536711492,0.467920324164366,0.63984156864187,0.999969788891911
"AAD021_006577",5.79971286058357,0.0135259060420149,1.0586007836029,0.0127771547608156,0.989805582868868,0.999969788891911
"AAD021_006595",42.4669163892955,-1.04673167545267,0.760926076244113,-1.37560231950425,0.168944788196325,0.999969788891911
"AAD021_006607",2.87515109916233,0.204677343101463,1.15709310176587,0.176889260500386,0.859595374478037,0.999969788891911
"AAD021_006660",10.8540919878417,0.139855816843646,0.775945024045966,0.180239337207686,0.856964677469056,0.999969788891911
"AAD021_003454",7.00843367390952,0.045370082697717,0.765402143881136,0.0592761374663236,0.952732167230373,0.999969788891911
"AAD021_003455",12.8943823184965,0.489822269798211,0.647776172295695,0.75615975200554,0.449553420588624,0.999969788891911
"AAD021_003458",13.3148419785745,0.07077341359868,0.602329059519822,0.11749958345875,0.906464174109762,0.999969788891911
"AAD021_003488",13.8491263361327,0.0685629460645405,0.608453031636699,0.112684040508617,0.910281054481869,0.999969788891911
"AAD021_003492",2.6959140084014,1.70032665932843,1.2386859832236,1.37268579959502,0.169850045653727,0.999969788891911
"AAD021_003497",4.44571002738469,0.130753959438747,0.942320774132189,0.138757377559847,0.889641875857301,0.999969788891911
"AAD021_003508",9.55935651614402,0.689798561590494,0.711048375552985,0.970114812587871,0.331989266370308,0.999969788891911
"AAD021_003510",1.89927473512217,0.607346745740467,1.43927954070176,0.421979697873242,0.673039836247945,0.999969788891911
"AAD021_003516",3.08991534315344,-0.874249165858079,1.1168652155353,-0.78277052028974,0.433761881909664,0.999969788891911
"AAD021_003519",16.8340482490935,0.214931091888143,0.668986420333752,0.321278706645369,0.747999191404983,0.999969788891911
"AAD021_003521",22.7998990063971,-0.19725771317811,0.569067979712719,-0.346632951089062,0.728867087595213,0.999969788891911
"AAD021_003522",22.0312906616487,-0.490425959571052,0.526239770852515,-0.931943928860709,0.351365503637079,0.999969788891911
"AAD021_003523",6.06419450072963,-0.843024205929867,0.87810664726485,-0.960047630382643,0.337031243649221,0.999969788891911
"AAD021_003524",3.66969563302904,-0.0720416452279565,0.98127211410913,-0.0734165826095661,0.941474622190337,0.999969788891911
"AAD021_003527",3.02659177525245,-0.057689397442616,1.21261360626363,-0.0475744269605977,0.962055413274296,0.999969788891911
"AAD021_003528",16.7340985856687,0.483963439857583,0.665398923961745,0.727328257425026,0.467024891810297,0.999969788891911
"AAD021_003530",73.7254861503752,-0.0710810687981835,0.558895997759614,-0.127181209175085,0.898796977506457,0.999969788891911
"AAD021_003534",4.98418422510632,1.172778138336,0.9950692160118,1.17858950861373,0.238561671266903,0.999969788891911
"AAD021_003535",7.0472111388513,0.0890995203642532,0.822808841036253,0.108287023571648,0.913768015775184,0.999969788891911
"AAD021_003536",2.74894749106838,-0.301064101189786,1.03338934393288,-0.291336564439491,0.77079392529999,0.999969788891911
"AAD021_003538",4.59310617540308,0.692293281691459,0.914903571682582,0.756684423494244,0.449238948983603,0.999969788891911
"AAD021_003539",5.51906571038511,-0.891397520868476,0.937253069018769,-0.951074528677404,0.341566543815915,0.999969788891911
"AAD021_003541",21.7386000782155,-0.439587458747232,0.542778987675919,-0.809882970284951,0.4180074403314,0.999969788891911
"AAD021_003542",2.4275831734556,0.707306095692819,1.38409568398197,0.51102398763208,0.609334260107547,0.999969788891911
"AAD021_003549",6.28030726115759,1.04340642921564,0.980067129925322,1.06462751107176,0.287044525159232,0.999969788891911
"AAD021_003557",3.6652145963515,0.266606344677581,1.21628319743923,0.219197589211867,0.826496133352796,0.999969788891911
"AAD021_003562",3.18770405077036,-0.425088479123917,1.18551486945788,-0.358568660820175,0.71991779481953,0.999969788891911
"AAD021_003567",7.82254636603932,-2.3698659700133,1.04536216481171,-2.26702864307334,0.023388476019927,0.999969788891911
"AAD021_003568",86.4073602369613,-0.0476062879781156,0.491147177409826,-0.0969287622280106,0.922782967390778,0.999969788891911
"AAD021_003571",10.454320114702,0.153837545930242,0.692190845788585,0.22224729908842,0.824121375338254,0.999969788891911
"AAD021_003573",27.9251977268209,0.468667039704487,0.572707687435053,0.818335513887502,0.413165632699991,0.999969788891911
"AAD021_003575",93.1234375692285,0.854221833881132,0.541541785164664,1.57738859176193,0.114706138808631,0.999969788891911
"AAD021_003581",8.73051472311951,-0.0385420361249716,0.728481978057376,-0.0529073296058067,0.957805744396836,0.999969788891911
"AAD021_003582",26.9557616768483,-0.918135091768186,0.901881336408146,-1.01802205534574,0.308667474800787,0.999969788891911
"AAD021_003586",3.48238254395782,-0.0428137495242095,1.05885494800996,-0.0404340080807807,0.967747117881595,0.999969788891911
"AAD021_003588",5.58554977242138,0.767106879073436,0.863829457631946,0.888030469783168,0.374524361521284,0.999969788891911
"AAD021_003590",2.99467122485452,1.20654459522329,1.1281279799245,1.06951038950743,0.284839749852284,0.999969788891911
"AAD021_003592",4.00776697526897,1.08869246265202,1.16728237145226,0.932672752778348,0.350988957196975,0.999969788891911
"AAD021_003594",67.7851699228447,-0.728697282427709,0.502753800166115,-1.44941178403215,0.14722261975282,0.999969788891911
"AAD021_003596",9.72627198530996,0.277425466892802,0.76316259747227,0.363520785494054,0.716215888811885,0.999969788891911
"AAD021_003598",8.47060237530411,-0.794510959780472,0.794913623909992,-0.999493449203273,0.317555710877657,0.999969788891911
"AAD021_003599",2.21492783492661,0.935779379661017,1.2603635560582,0.742467818244184,0.457803943079033,0.999969788891911
"AAD021_003600",63.7454472121816,0.339206129106406,0.497742901535684,0.681488632102747,0.49556235743525,0.999969788891911
"AAD021_003605",13.0257603175299,-0.174594589264149,0.652976711561924,-0.267382566901227,0.789174620567078,0.999969788891911
"AAD021_003608",5.15477976405257,0.160269986979576,0.832185356283824,0.192589290077479,0.847280633186258,0.999969788891911
"AAD021_003610",7.87014813661584,0.194404159162207,0.842444354732384,0.230762017776192,0.817499690282799,0.999969788891911
"AAD021_003611",5.29550129992506,-0.512834197168512,0.843526933893763,-0.60796422326581,0.543211202596168,0.999969788891911
"AAD021_003612",6.76077996758617,0.57247382954645,0.767785961760508,0.745616432259046,0.455899153621267,0.999969788891911
"AAD021_003613",9.71128848681847,0.325872922908284,0.662160078477805,0.492136166918144,0.622623086260094,0.999969788891911
