"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_007142",9.28586501272454,1.06366952196715,0.952514267433265,1.1166966819651,0.264124037033377,0.809486531294751
"AAD021_004190",6.67439599212683,0.989373301333159,0.885845928731785,1.11686837320525,0.264050609073422,0.809486531294751
"AAD021_004359",9.40967008624139,0.859196893719242,0.7677526463044,1.11910639169401,0.263094753377495,0.809486531294751
"AAD021_004366",5.09896488157983,1.02116670204015,0.913637342097893,1.11769370075806,0.263697834045935,0.809486531294751
"AAD021_002393",7.51495915021777,-0.942879169907322,0.842219699389542,-1.11951687972953,0.262919693834355,0.809486531294751
"AAD021_002876",10.3292654294669,-0.80802376282543,0.721632749826576,-1.119716037028,0.262834788824719,0.809486531294751
"AAD021_000800",7.58534362884326,-0.996932211781327,0.888484407461673,-1.12205932192944,0.261837218009457,0.809486531294751
"AAD021_000954",11.6324854642741,-0.843242914632209,0.753389239453156,-1.11926593913695,0.263026702124819,0.809486531294751
"AAD021_009648",7.15769086930653,-0.983707847722592,0.882067494363313,-1.1152296780108,0.264752011327971,0.809617350695105
"AAD021_009034",74.9434940299621,0.606917852290702,0.544333192541866,1.11497490986465,0.264861173652012,0.809617350695105
"AAD021_006476",12.9794676559248,-0.852207393891942,0.764830609487489,-1.11424331521329,0.265174817632167,0.809617350695105
"AAD021_003324",12.3725872940879,-0.79815779387241,0.716343436278387,-1.11421108011971,0.265188643111871,0.809617350695105
"AAD021_012603",30.1879673502795,-0.681235070562639,0.61259246553622,-1.11205264329579,0.266115516495545,0.810541242486298
"AAD021_012156",9.44699230770059,-1.57023772104583,1.41122513030198,-1.11267698351561,0.265847184136991,0.810541242486298
"AAD021_000345",15.319925837983,0.770395081706124,0.692975851871238,1.11171995333724,0.266258577919923,0.810541242486298
"AAD021_004401",11.1651575123039,-0.825663477822488,0.743628651368669,-1.11031692539392,0.266862482180872,0.811600005788085
"AAD021_010919",7.58617234663259,-1.00749400043177,0.911209178930083,-1.10566708910323,0.268870639853655,0.812419003273819
"AAD021_005108",11.4067556482528,0.845192668334489,0.763631513935144,1.1068069519277,0.268377401915185,0.812419003273819
"AAD021_006339",6.85634502449878,-0.939591295496384,0.849479758237298,-1.10607849849898,0.268692544313929,0.812419003273819
"AAD021_004643",4.98236251432929,1.10522301129214,0.999116663271517,1.10620015852121,0.268639894274255,0.812419003273819
"AAD021_003261",27.9738153600806,-0.738913447178064,0.666864605375123,-1.10804118440566,0.267844029866143,0.812419003273819
"AAD021_000138",4.7105794766523,1.16367537191765,1.05069061042358,1.10753380716757,0.268063204070686,0.812419003273819
"AAD021_001537",16.6145490548662,0.750635509474895,0.678977276723122,1.1055384844359,0.268926328316263,0.812419003273819
"AAD021_007640",17.1824298518989,-0.763412715454535,0.691410483953942,-1.10413818299201,0.269533200138675,0.813476867847107
"AAD021_007838",16.2652015433476,-0.82653849583465,0.750196799897142,-1.10176222552266,0.270565056655164,0.814238044774502
"AAD021_009185",39.6159987067888,-0.850214229926959,0.771438426034761,-1.10211547835011,0.27041147105653,0.814238044774502
"AAD021_003168",46.733995328408,0.58682248854282,0.532897584398491,1.10119187199018,0.270813158470282,0.814238044774502
"AAD021_003287",59.9009654114816,0.654564293738339,0.593674010347728,1.10256518279274,0.270216037175108,0.814238044774502
"AAD021_005975",7.4078904786308,-0.992033033647901,0.901684985007707,-1.10019912734759,0.271245370742318,0.814764530694224
"AAD021_008991",6.42903752636579,-0.920870238657642,0.838724257718388,-1.09794158232971,0.272229998930159,0.816947790350069
"AAD021_012014",11.6648402502937,-0.755946836497547,0.695724209843311,-1.08656106227466,0.277230841139331,0.818167672139945
"AAD021_011738",5.35718291249893,-0.944242847700425,0.88110004795943,-1.07166359812059,0.283871156558069,0.818167672139945
"AAD021_011202",11.4055525684716,-0.80892936123946,0.756656840520892,-1.06908352362556,0.285032035214022,0.818167672139945
"AAD021_010388",20.3542635743242,0.654609706439026,0.601840719775295,1.08767932266769,0.276736699084285,0.818167672139945
"AAD021_009598",18.6147516193134,-0.717082916557631,0.669017348733737,-1.07184502451972,0.283789646204268,0.818167672139945
"AAD021_009929",7.13741363424885,0.896684166767381,0.832110220491479,1.07760263566738,0.281211125501741,0.818167672139945
"AAD021_010065",15.5480637165284,0.954359302803237,0.891123667439212,1.07096168318113,0.284186658706386,0.818167672139945
"AAD021_008185",9.46771267405528,-0.832482099602201,0.769301467061344,-1.08212727421696,0.279195978142207,0.818167672139945
"AAD021_008684",5.10764931124622,0.978466556992672,0.903482319824626,1.08299469233953,0.278810778929663,0.818167672139945
"AAD021_008944",6.50841695699026,0.957098877245714,0.884495694966811,1.08208426868785,0.279215085259302,0.818167672139945
"AAD021_009037",9.70350296410971,-1.04761481287548,0.978745482497111,-1.07036490242863,0.284455090942715,0.818167672139945
"AAD021_005289",17.1535508163052,-0.76876544944889,0.706805725818834,-1.08766160398358,0.276744524014446,0.818167672139945
"AAD021_006881",5.72963277798217,-0.902767171867501,0.827613671213301,-1.09080746641609,0.275357610390654,0.818167672139945
"AAD021_007118",11.0919732618803,-0.911379424727721,0.840946249992271,-1.08375466890553,0.278473589155199,0.818167672139945
"AAD021_006009",10.4700671259932,-0.900054503685618,0.822357745034966,-1.09448048506839,0.273744301675863,0.818167672139945
"AAD021_006369",6.10656301092314,-0.954098185080886,0.883387934927915,-1.08004439200173,0.280122412582406,0.818167672139945
"AAD021_003530",73.7254861503752,0.644374118907962,0.592878574394028,1.08685681476442,0.277100094237047,0.818167672139945
"AAD021_003626",10.1908467323844,-0.790731230674017,0.731909423446466,-1.08036760471066,0.279978515721868,0.818167672139945
"AAD021_003627",87.4081762297988,0.761652139090575,0.696788261745574,1.09308979629264,0.27435437559071,0.818167672139945
"AAD021_003650",42.1396337141172,-2.51319266969066,2.30697647686141,-1.08938807781421,0.275982786623533,0.818167672139945
"AAD021_003665",20.280022655605,0.788775968896793,0.732265368697216,1.077172296568,0.281403299321483,0.818167672139945
"AAD021_003671",52.311403382619,0.591786027333108,0.554033457982798,1.06814131674965,0.285456770986716,0.818167672139945
"AAD021_003732",14.2905136338156,-0.727726341044652,0.675960188377006,-1.07658165903518,0.281667201673136,0.818167672139945
"AAD021_003951",18.6732212849974,0.669407222236283,0.619145237794615,1.08117963504121,0.279617215036313,0.818167672139945
"AAD021_003972",16.1964415622109,0.907820238961195,0.835630453696933,1.08638960553063,0.277306658351122,0.818167672139945
"AAD021_004049",15.6178815554787,0.780008387934206,0.713391077175036,1.09338119425739,0.274226466902843,0.818167672139945
"AAD021_004133",6.92804502491854,0.973755367641308,0.912291862999316,1.06737263274488,0.285803601470154,0.818167672139945
"AAD021_004143",10.980548078633,1.01036819378975,0.924852030187524,1.09246469793107,0.274628899020158,0.818167672139945
"AAD021_004211",6.37045608217117,1.26221887171832,1.16663728722008,1.08192913559792,0.279284017416302,0.818167672139945
"AAD021_002036",13.0687882113166,0.7649879966437,0.715846454079576,1.06864816090667,0.285228238456674,0.818167672139945
"AAD021_002081",10.5534440495305,0.859850628751753,0.795537007252053,1.08084302919088,0.279766944270923,0.818167672139945
"AAD021_002100",7.22779619715437,0.879411477435357,0.823779470147526,1.06753264593723,0.285731380002118,0.818167672139945
"AAD021_002496",15.2301426154877,0.761263394532277,0.706028336309403,1.07823348636629,0.280929571517933,0.818167672139945
"AAD021_002509",10.8072228437206,1.12672966035713,1.03615084573266,1.08741855975654,0.276851872494347,0.818167672139945
"AAD021_002529",8.80630744325656,0.804349516111482,0.745233465767492,1.07932554435556,0.280442629384871,0.818167672139945
"AAD021_002621",38.2908551321781,0.598641886489033,0.551659393311342,1.08516576305477,0.277848244868521,0.818167672139945
"AAD021_002737",26.6578504116726,-0.63441348633951,0.589570435425056,-1.07606054886745,0.281900177933964,0.818167672139945
"AAD021_002776",9.82932223154827,-0.743755639829603,0.695830330105155,-1.0688749938756,0.285126001122106,0.818167672139945
"AAD021_002779",5.15977092842556,1.06514337115331,0.996819834216959,1.06854151030213,0.285276316197407,0.818167672139945
"AAD021_002882",16.8018838514476,-0.756026846801545,0.703629712999526,-1.07446691467683,0.282613465715045,0.818167672139945
"AAD021_000247",5.49665577204682,-1.17376225486732,1.07250975937751,-1.09440706213114,0.273776487993499,0.818167672139945
"AAD021_000269",228.779354802389,-0.539724765069337,0.497182423385354,-1.08556686576792,0.277670665764278,0.818167672139945
"AAD021_000346",33.7010154510646,-0.651076513207906,0.594284028718749,-1.09556454783347,0.273269383473802,0.818167672139945
"AAD021_000429",9.73048668634589,-1.12203268588927,1.042002541899,-1.07680417347583,0.281567760441681,0.818167672139945
"AAD021_000487",17.0434300428391,-0.63644573613486,0.59510885238609,-1.06946104663547,0.284861972281719,0.818167672139945
"AAD021_000577",9.49028854220061,0.887347194114727,0.83089024172038,1.06794754536706,0.285544173865321,0.818167672139945
"AAD021_000828",39.5000007459386,-0.612892180973688,0.574049509406482,-1.06766432325213,0.285671957098733,0.818167672139945
"AAD021_000900",14.8382918395479,-0.75261249971613,0.702793869554694,-1.07088654628277,0.284220445877538,0.818167672139945
"AAD021_000937",5.65518119469151,1.02104980505712,0.943055027562471,1.08270437590078,0.278939661101114,0.818167672139945
"AAD021_001173",8.10569184600429,0.999121124178176,0.914883777062285,1.09207436969358,0.274800413947218,0.818167672139945
"AAD021_001263",4.73543398629016,-1.08127036659384,0.99043236158506,-1.09171550580537,0.274958167582538,0.818167672139945
"AAD021_010952",16.1461300774727,0.735412965520744,0.692769553527557,1.06155497419892,0.28843776348289,0.820185533448177
"AAD021_008310",249.154538417809,-0.481164036144569,0.453396216250521,-1.06124404858003,0.288579005930804,0.820185533448177
"AAD021_008374",8.88082530618821,-0.915100818487862,0.859240056897632,-1.06501182194871,0.286870580014815,0.820185533448177
"AAD021_007198",8.84292419306098,-0.840059847863508,0.789241954363792,-1.06438823128793,0.28715286290843,0.820185533448177
"AAD021_007354",27.9041253381725,0.583518790838188,0.548967663646505,1.06293836500711,0.287809903279368,0.820185533448177
"AAD021_000197",13.2090434641555,0.874761638251132,0.823762626696261,1.06190983895373,0.288276618005871,0.820185533448177
"AAD021_000799",5.49956311389113,-0.972109058094397,0.91424090971229,-1.06329638913262,0.287647562168663,0.820185533448177
"AAD021_001079",5.62018127109317,0.991811602659121,0.934354386448875,1.06149402950696,0.288465444815612,0.820185533448177
"AAD021_008646",10.5817499116034,0.934686546418383,0.88293824434739,1.05860919764467,0.289777796355768,0.82211802744085
"AAD021_003678",72.0279132338054,0.624290898728598,0.589599124497826,1.05883959590395,0.289672837403071,0.82211802744085
"AAD021_011681",5.41698441946615,0.935145019582519,0.885118931333889,1.05651905803578,0.290731138510107,0.822888887311423
"AAD021_008676",4.99734643805923,-1.08389077464949,1.02526966121199,-1.05717628801012,0.290431139509977,0.822888887311423
"AAD021_002818",67.7384260285154,-0.542188511888151,0.513287435117584,-1.05630583332699,0.290828511766738,0.822888887311423
"AAD021_001160",5.99150554811024,-0.94705249817082,0.897793617812258,-1.05486659671139,0.291486341183383,0.824014464951063
"AAD021_012141",7.75713780269454,-0.957972316273519,0.90945491877265,-1.0533477762332,0.292181629768074,0.824508980173666
"AAD021_000642",8.31767923912708,-0.869932945635597,0.825659020963299,-1.05362252885052,0.292055770509927,0.824508980173666
"AAD021_001156",6.98253310944163,0.823928572363761,0.782644791805138,1.05274906444264,0.292456015114598,0.824549031937866
"AAD021_008620",26.0805356669417,0.602249102834114,0.572978382599851,1.05108520866258,0.293219456824272,0.825912141525274
"AAD021_005303",5.24690546045997,0.898189339505276,0.854962465579062,1.05055996685999,0.293460735676068,0.825912141525274
"AAD021_010975",5.12545944398648,0.980530215455837,0.937148076221235,1.04629165906153,0.29542639520783,0.826937737007231
"AAD021_008451",17.6470780962414,-0.739263616554557,0.705183973784531,-1.04832730753527,0.294487832383873,0.826937737007231
"AAD021_004923",7.65052957534171,0.957571703802692,0.917785162308375,1.0433506043988,0.29678594189724,0.826937737007231
"AAD021_006726",10.2918805350627,0.777482192943433,0.74737360094984,1.04028586500156,0.298207109236923,0.826937737007231
"AAD021_007145",6.34279713309433,-0.894740287712611,0.85793378210319,-1.04290133618377,0.296993990729662,0.826937737007231
"AAD021_007172",10.9694974911281,-0.795310127176094,0.764572756341094,-1.04020202208367,0.298246052272,0.826937737007231
"AAD021_005808",9.20345562228703,-0.812752005837163,0.781656375117716,-1.0397817144583,0.298441326328424,0.826937737007231
"AAD021_003661",7.84742772170754,-0.823968327504666,0.791918297127006,-1.04047138510871,0.298120951645629,0.826937737007231
"AAD021_003687",31.8004944596708,0.672249823857661,0.645989550630615,1.04065123530468,0.298037443098532,0.826937737007231
"AAD021_002073",10.1320455410953,-0.811962618235197,0.776991399315523,-1.04500850196087,0.296019040115697,0.826937737007231
"AAD021_003051",93.3792146402459,0.508167804258623,0.488695245519486,1.03984601634182,0.298411446275443,0.826937737007231
"AAD021_000523",10.4778427540432,-0.739660912286509,0.709855751762462,-1.04198762981077,0.297417414147092,0.826937737007231
"AAD021_000618",7.58430261010198,0.978927468398899,0.939742593852594,1.04169745502932,0.297551969295741,0.826937737007231
"AAD021_000720",10.9828630631172,0.76556114050749,0.73199995940362,1.04584861060814,0.295630933749243,0.826937737007231
"AAD021_000846",7.69358098112704,-0.9140936538043,0.873969045370327,-1.04591078899936,0.295602222643559,0.826937737007231
"AAD021_001086",6.21675708149515,0.869778134364578,0.836640678993743,1.03960775061845,0.298522174545999,0.826937737007231
"AAD021_001412",6.16176643626599,0.986736388464143,0.944472999786314,1.04474811740239,0.296139399593838,0.826937737007231
"AAD021_001551",7.25345579369651,0.905373055149997,0.865243261974773,1.04637978120007,0.295385723886116,0.826937737007231
"AAD021_012358",30.2672710338528,-0.619620955802788,0.596812351947107,-1.03821737901581,0.299168863433881,0.828005352158924
"AAD021_009529",113.842900301167,-0.645520635470992,0.623020013546393,-1.03611540790884,0.300148304828128,0.829445420260854
"AAD021_005757",5.51918951422422,-0.993239338851167,0.958746079325711,-1.03597747127135,0.300212652899716,0.829445420260854
"AAD021_002120",6.22912352268173,0.842054557200355,0.814048130322442,1.03440389558639,0.30094738400881,0.830751097494702
"AAD021_002815",6.15947718197712,-0.95773406800191,0.926566464460791,-1.03363774185293,0.301305548362044,0.831015911888006
"AAD021_009872",7.48305156654622,-1.09349937510264,1.0642319747716,-1.02750095940063,0.304184633910323,0.834126222389791
"AAD021_005140",7.70044674826232,0.840653658049153,0.818181353761425,1.02746616527548,0.30420100956837,0.834126222389791
"AAD021_006204",9.17898740077665,-0.861240903381133,0.837791793188318,-1.02798918583766,0.303954914642366,0.834126222389791
"AAD021_006501",9.34957243992542,0.80170438249753,0.779890016336718,1.02797108015727,0.303963431630672,0.834126222389791
"AAD021_003655",112.092686638292,-2.45772624025944,2.38898934844283,-1.02877237266102,0.303586651993907,0.834126222389791
"AAD021_002755",24.6820793757075,1.67605845175987,1.63150636026162,1.02730733546825,0.304275769353928,0.834126222389791
"AAD021_001174",13.9168563284017,0.676304158851579,0.657718483902528,1.02825779631245,0.303828577764611,0.834126222389791
"AAD021_010566",5.85558930180102,0.97930704925834,0.954397557503147,1.02609970191076,0.304844590798395,0.834204652126627
"AAD021_009629",39.5073138109168,0.671616293419368,0.654870940939701,1.02557046195337,0.305094096501976,0.834204652126627
"AAD021_004688",10.5431213284368,-0.723159661132986,0.704554667633138,-1.02640674223669,0.304699901322072,0.834204652126627
"AAD021_008396",16.3646419649913,-0.645320715495751,0.63076503115289,-1.02307623857375,0.306271800651447,0.835141890124863
"AAD021_008505",6.60996154422803,-0.913132992935596,0.8951445294287,-1.02009559676176,0.30768312486245,0.835141890124863
"AAD021_008706",7.48659320192592,0.807734332678288,0.791424776448731,1.020607841345,0.307440272901103,0.835141890124863
"AAD021_009316",8.15691231934493,-0.809298648915677,0.792731655496535,-1.02089861468792,0.307302475548759,0.835141890124863
"AAD021_006266",7.57680849991219,-0.89804056792205,0.88105779314787,-1.01927543789551,0.308072221380866,0.835141890124863
"AAD021_003666",12.334421720246,-0.717478419071159,0.702492232736156,-1.02133288545644,0.307096750988015,0.835141890124863
"AAD021_002717",5.0397583420034,1.00337602855464,0.983910052489418,1.01978430448594,0.307830768595192,0.835141890124863
"AAD021_000264",6.06241740464722,1.11050956473387,1.08671005635184,1.02190051361256,0.306827989356874,0.835141890124863
"AAD021_000440",10.4692577324332,0.748305840678178,0.731602242128227,1.02283153001467,0.30638750743586,0.835141890124863
"AAD021_001181",18.0478611323628,0.763474043981076,0.747497075202397,1.02137395490725,0.307077300118024,0.835141890124863
"AAD021_002871",10.2208991645564,0.967270134672591,0.950959481667284,1.01715178545432,0.309081228332186,0.836674484192964
"AAD021_001554",52.5318065371747,0.495233096304905,0.4869671246506,1.016974393621,0.309165610915103,0.836674484192964
"AAD021_001284",9.26512249969289,0.781084100162356,0.768820037120565,1.01595179944545,0.309652340169357,0.837276677471581
"AAD021_000779",8.71318336563728,-0.884038005930149,0.871152683204615,-1.01479111867983,0.3102054082072,0.838057066162504
"AAD021_000939",56.8167485034982,-0.553612819842274,0.545958821679946,-1.01401936896775,0.31057351015764,0.83833684300644
"AAD021_011802",8.99142898934162,-0.837090166434639,0.826137542602943,-1.01325762753401,0.310937121049602,0.838347687294902
"AAD021_006568",11.9346402246923,0.861778529789436,0.850800869085203,1.0129027380003,0.311106620466647,0.838347687294902
"AAD021_008255",22.5456706871475,0.565147299499985,0.558382918876215,1.01211423271576,0.311483437987216,0.838649970247653
"AAD021_008225",160.397889990367,0.47980939793309,0.475081097413736,1.00995261765853,0.312517991569525,0.839242409775424
"AAD021_009257",5.98665593037174,1.00211431146918,0.991224337934365,1.01098638634874,0.312022945579579,0.839242409775424
"AAD021_005072",7.10501067420659,-0.828395144178478,0.820093417764614,-1.01012290335959,0.31243641042776,0.839242409775424
"AAD021_004585",21.1920235438743,-0.795894732429144,0.788881526668575,-1.00889006209866,0.313027361799059,0.839242409775424
"AAD021_003185",7.59350712011905,-0.792492171557164,0.785509367654335,-1.00888952339764,0.313027620181304,0.839242409775424
"AAD021_012187",7.17499336933937,0.984101300528045,0.977250473820967,1.00701030788994,0.313929820717305,0.840834331118558
"AAD021_008491",5.6094758241401,-0.864529760480509,0.858905675615809,-1.00654796565486,0.314152050503116,0.840834331118558
"AAD021_008964",8.04572241205934,-0.865784118169288,0.863005626005382,-1.00321955278179,0.315754940972522,0.843387063139684
"AAD021_002299",65.4353580917219,-0.521106435128301,0.519411721345854,-1.00326275613892,0.31573410084275,0.843387063139684
"AAD021_002685",6.56799953846662,1.19599248015615,1.19252205192373,1.00291015853906,0.315904210775262,0.843387063139684
"AAD021_011208",26.157104520781,1.40588859265506,1.40816025436398,0.998386787510951,0.318091837970007,0.844693995277722
"AAD021_011242",6.47978385699611,-1.18432005250019,1.18699031440681,-0.997750392842967,0.318400410558298,0.844693995277722
"AAD021_007890",4.82002583556907,0.890968006205893,0.892186286228671,0.998634500393491,0.317971780897003,0.844693995277722
"AAD021_007208",16.1136767025879,-0.671409025891869,0.67187908158377,-0.999300386476101,0.317649198280196,0.844693995277722
"AAD021_006411",11.8202278102059,-0.824912771810258,0.825378599571523,-0.999435619288522,0.317583712156099,0.844693995277722
"AAD021_002607",7.91644654862612,-0.922221195525988,0.92454066915201,-0.997491215147789,0.318526135802107,0.844693995277722
"AAD021_001342",5.48646600338372,0.869309964367186,0.868483877832264,1.00095118234893,0.316850410221137,0.844693995277722
"AAD021_001664",25.6629658168755,-0.748771251469312,0.750484579010628,-0.997717038312,0.318416588779831,0.844693995277722
"AAD021_000248",16.1909973406333,-0.63527848100217,0.637250944885585,-0.99690472976267,0.318810755671427,0.844741876858487
"AAD021_003984",9.45728708023102,-0.846836527923734,0.850290521731175,-0.995937866271391,0.319280335476826,0.845279350982508
"AAD021_011093",5.47903577571086,-0.932358218342152,0.938068898262914,-0.993912302250574,0.320265564528132,0.845767978324708
"AAD021_007329",11.0971567660838,-0.666520570612136,0.670315440169783,-0.994338680969834,0.320058010047097,0.845767978324708
"AAD021_004148",5.28727973974093,-0.978279550226911,0.983234277044484,-0.994960787135629,0.31975533633631,0.845767978324708
"AAD021_004553",9.4739275575224,0.71965881582239,0.725354507949,0.99214771251272,0.32112547462648,0.845924047457452
"AAD021_001071",10.7651964392891,0.802958424952612,0.808855007847831,0.992709963048991,0.320851318241203,0.845924047457452
"AAD021_001335",10.0823796857718,0.746925205594486,0.75267158711718,0.992365353467502,0.321019333579417,0.845924047457452
"AAD021_012559",19.8995409366205,0.95265207306627,0.961681665836926,0.990610621901793,0.32187574903226,0.846559947895527
"AAD021_008514",6.00517238643528,0.969567533470032,0.97934933866641,0.990011934648674,0.322168285630169,0.846559947895527
"AAD021_006502",5.77625925727907,1.00313046330808,1.0130848509176,0.990174181757334,0.322088989680559,0.846559947895527
"AAD021_005548",15.7686685734596,0.606706409316125,0.615083535329554,0.986380506821824,0.323946427028928,0.850527114544054
"AAD021_010922",24.9415247745719,0.722446722846423,0.735117876643126,0.982763099362289,0.325724047064195,0.853864171875496
"AAD021_002851",11.0231259808196,-0.796479514520191,0.810503213940529,-0.982697540023121,0.325756321804189,0.853864171875496
"AAD021_007164",6.8512680953046,-0.80895941271853,0.826019286017647,-0.979346882587494,0.327408612980236,0.855480988332033
"AAD021_004448",21.343856576174,-0.63695939736467,0.650343505909105,-0.979419939735194,0.327372528794742,0.855480988332033
"AAD021_002352",13.0624082459196,-0.716250031583377,0.730572042471964,-0.980396168952583,0.326890600102831,0.855480988332033
"AAD021_001252",5.87894644248188,-0.819700203518108,0.837063326132514,-0.979257097913214,0.327452962715922,0.855480988332033
"AAD021_000982",7.09304205897159,-0.79573245984961,0.813712684433824,-0.977903472652974,0.328122067453944,0.85652292566849
"AAD021_010227",5.57430500044373,-1.07277091332529,1.09959699180132,-0.975603717838405,0.329260881441666,0.857727490518866
"AAD021_008273",12.0073041458488,0.636026202114569,0.651392993313418,0.976409339129235,0.328861655293446,0.857727490518866
"AAD021_003899",26.0723000857708,-0.570508668541404,0.585220550167138,-0.974860962039811,0.32962923267045,0.857727490518866
"AAD021_000540",8.70839271406055,-0.77734075430949,0.797870647029687,-0.974269146513127,0.329922919824851,0.857727490518866
"AAD021_001463",14.9041999739364,-0.665757468487131,0.683360053742802,-0.974241126388262,0.329936828949983,0.857727490518866
"AAD021_011950",6.83337975941624,-0.891112519270984,0.91567360249069,-0.973177032566082,0.330465323664282,0.858397221878779
"AAD021_009266",7.28631193882538,-1.10087897750217,1.13281319004773,-0.971809815752394,0.331145171731564,0.858755359424981
"AAD021_004180",6.64154568072852,0.801934859208898,0.82477226118827,0.972310657069783,0.330896023652602,0.858755359424981
"AAD021_011714",30.7230023274586,0.582626310658466,0.600888473270789,0.969608066347292,0.332241890670974,0.860894972638035
"AAD021_011793",5.64213430888633,-0.817934657959542,0.844313015678233,-0.968757608577784,0.332666141863999,0.861104988409954
"AAD021_001580",7.69529795187467,0.869487055003134,0.897899820270377,0.968356419473737,0.332866396592677,0.861104988409954
"AAD021_011679",4.90334794106418,-0.906783251329048,0.939385978885411,-0.965293576560461,0.334397788208351,0.861286564234156
"AAD021_007853",7.11382307096076,0.803598381374783,0.830767053455817,0.967296883081704,0.33339564143058,0.861286564234156
"AAD021_007957",11.6355656484006,0.737948413453344,0.764352280347826,0.965455893083139,0.334316517738133,0.861286564234156
"AAD021_005203",32.3060372667691,-0.545995869041793,0.564950238253179,-0.966449488949695,0.333819310511067,0.861286564234156
"AAD021_007115",24.6115459209917,0.804086655171276,0.832538488656253,0.965825203431856,0.334131654711044,0.861286564234156
"AAD021_000411",10.6057543377608,0.764250251448438,0.792321539532672,0.96457083812111,0.334759811643922,0.861286564234156
"AAD021_000847",7.09327597827471,0.823928728109809,0.854332142090224,0.96441265348389,0.334839080825649,0.861286564234156
"AAD021_011908",24.1054144223057,-0.642523369660342,0.667212785447834,-0.962996189032977,0.3355494357639,0.861710200837134
"AAD021_011651",8.74137689651668,0.73302041032201,0.762048762529678,0.961907487243589,0.336096077223082,0.861710200837134
"AAD021_010741",6.4957936005319,-0.823734499343206,0.860198852022548,-0.957609391603343,0.338259761615629,0.861710200837134
"AAD021_007657",5.66749931042625,0.834356609807067,0.870399657882106,0.958590231799102,0.337765215419566,0.861710200837134
"AAD021_007878",4.78140535115286,-0.902535425614973,0.937070726613263,-0.963145470221755,0.335474525745669,0.861710200837134
"AAD021_008466",12.3866061108207,-0.64402052812964,0.672667596831971,-0.957412741691068,0.338358969746824,0.861710200837134
"AAD021_004879",55.6629412355423,0.505967459966399,0.527964808223956,0.958335578593666,0.337893568604016,0.861710200837134
"AAD021_005830",10.4265969683089,-1.09644799000466,1.14151069948889,-0.96052362058069,0.336791748858243,0.861710200837134
"AAD021_006490",37.8492583194222,0.597259109810965,0.622866463228301,0.958887891820964,0.337615225165105,0.861710200837134
"AAD021_002593",11.6118683814048,-0.847292934493098,0.883962023467562,-0.958517348029703,0.33780194792007,0.861710200837134
"AAD021_002657",5.78116536685901,-0.855856320786976,0.892519949164397,-0.95892122253206,0.337598432555258,0.861710200837134
"AAD021_002662",17.1078048209173,-0.699949896992991,0.730137222443875,-0.958655271197047,0.337732438550146,0.861710200837134
"AAD021_001393",14.4692366873065,0.646599912591856,0.675613077023542,0.957056538100912,0.338538718852077,0.861710200837134
"AAD021_004905",4.83620054843894,0.857436488472289,0.898371673936051,0.954434020293169,0.339863992486727,0.863004000152594
"AAD021_006966",7.43625076162457,-0.878537369377828,0.920424826801482,-0.954491169507872,0.339835077070857,0.863004000152594
"AAD021_003976",16.7207606195658,-0.624948602974639,0.654628818993098,-0.954661000008966,0.339749158346505,0.863004000152594
"AAD021_012376",5.69437206104748,-0.88018687352638,0.931004865458748,-0.945415975987057,0.344446549116549,0.863501896643433
"AAD021_012386",5.41712945481554,-0.884464434497518,0.9350499423014,-0.945900742286152,0.344199214857448,0.863501896643433
"AAD021_012236",23.8445198126082,0.659458043089285,0.698960746232221,0.943483660054048,0.345433569241233,0.863501896643433
"AAD021_010940",5.80999740237373,-0.86254703880118,0.921349586456448,-0.936177810768413,0.3491816457653,0.863501896643433
"AAD021_011261",7.19519640342337,-0.807429420119084,0.862600576877574,-0.936040899765918,0.349252130022493,0.863501896643433
"AAD021_011281",5.607347068108,0.847609250795781,0.897790631279716,0.944105698215623,0.345115637760146,0.863501896643433
"AAD021_009577",74.6763660587353,-0.516271020528516,0.549793946476945,-0.939026382223299,0.347717199221163,0.863501896643433
"AAD021_007807",9.52546699392108,0.730827831828368,0.772482939845646,0.946076339206143,0.344109650931319,0.863501896643433
"AAD021_007896",16.8550490078503,-0.58545739018505,0.625494118415442,-0.935991839009107,0.349277389584829,0.863501896643433
"AAD021_008067",9.19131022128903,0.73344187246324,0.780620865885825,0.93956221837723,0.347442163719571,0.863501896643433
"AAD021_008357",12.5998381143873,-0.746975576391016,0.794785252675793,-0.939845793409205,0.347296665537988,0.863501896643433
"AAD021_008788",12.3479679572972,-0.620383927745725,0.663144257468381,-0.935518811719945,0.349520993281853,0.863501896643433
"AAD021_009063",9.46984959306085,0.704817279285046,0.744043705920531,0.9472794053315,0.34349642230728,0.863501896643433
"AAD021_009168",11.1927364260789,0.751372130690945,0.788479441187471,0.952938138195916,0.340621415131819,0.863501896643433
"AAD021_009181",40.84696180021,0.571519154107895,0.601789408735506,0.94969958894555,0.342264918696449,0.863501896643433
"AAD021_004878",55.8221785483344,0.5165007386068,0.551359598505087,0.936776542944386,0.348873513761882,0.863501896643433
"AAD021_006233",6.98937995570314,-0.789637223548853,0.840832481664308,-0.93911360558512,0.347672419533939,0.863501896643433
"AAD021_003458",13.3148419785745,-0.623818096573973,0.657881623694339,-0.948222406746852,0.343016242545659,0.863501896643433
