"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_004779",4.80449692444257,-0.907679651377144,1.46271064522653,-0.620546281206953,0.534898193832568,0.817700133263583
"AAD021_004022",24.2423213015362,0.402769215285311,0.650700650711789,0.61897773552974,0.535931026283626,0.818884003034142
"AAD021_008894",5.21299644891345,0.762895275491855,1.23484201653054,0.617807999144146,0.536701909917932,0.819498442196134
"AAD021_003745",8.40562958750028,0.592802380291533,0.95987506757324,0.617582850433087,0.536850352161304,0.819498442196134
"AAD021_008471",7.40433134303901,0.637567254244848,1.03306999229438,0.617157848936114,0.537130615108485,0.819531497004714
"AAD021_008040",5.06563496723101,0.663814130514434,1.07895280342329,0.615239265710506,0.538396720074109,0.820278464382141
"AAD021_009057",8.31802996458734,-0.583125020814487,0.94763973906015,-0.61534462599977,0.538327152236261,0.820278464382141
"AAD021_006285",6.69370026121961,-0.622559458194143,1.01121395873609,-0.615655522568415,0.538121898129996,0.820278464382141
"AAD021_003874",11.9881362900622,0.509923208550022,0.829760998335274,0.614542271296273,0.538857048729626,0.820585289487835
"AAD021_008430",6.17792328418318,0.660412138652189,1.07871696096014,0.612220037834919,0.540392185853017,0.821738405454995
"AAD021_003987",4.82313334563812,-0.648914769390294,1.05933626275116,-0.61256731427755,0.540162476055022,0.821738405454995
"AAD021_004332",4.99964086230157,0.761969828126794,1.24330402255945,0.612858813533164,0.539969698405846,0.821738405454995
"AAD021_003942",4.7664561133707,0.630857038666165,1.03123564150081,0.611748676323916,0.540704051212267,0.821818291746606
"AAD021_001252",5.87894644248188,-0.574961556658633,0.941731181276896,-0.610536815696217,0.541506263320806,0.822643024191579
"AAD021_010952",16.1461300774727,-0.438563028659817,0.720755845164369,-0.608476548060185,0.542871455532753,0.822744927108222
"AAD021_009307",6.47689254167281,-0.544537399453259,0.893419492373231,-0.60949800636964,0.542194393790552,0.822744927108222
"AAD021_007395",7.74499283666316,-0.536620390068951,0.881314724050012,-0.608886218992183,0.542599859344225,0.822744927108222
"AAD021_000894",5.61818656689311,-0.60978656639689,1.00185532448889,-0.608657309585073,0.542751609193793,0.822744927108222
"AAD021_001202",6.66559233439594,-0.547070250898869,0.898379255976289,-0.608952452162707,0.542555955641046,0.822744927108222
"AAD021_010874",9.0958925072839,0.553789809251518,0.914782640224326,0.605378572898712,0.544927484809786,0.823633019545311
"AAD021_008654",21.139891931135,0.3966576991454,0.656641076596084,0.604070798009783,0.545796573381241,0.823633019545311
"AAD021_009015",4.7473073204649,-0.631062907101819,1.04437689235166,-0.604248247661659,0.545678608000334,0.823633019545311
"AAD021_005877",28.3981622641207,0.380531805202223,0.629527196091772,0.60447238429831,0.545529624017679,0.823633019545311
"AAD021_006134",6.81148443752732,0.655605721521624,1.08199615609105,0.605922412783928,0.544566275623213,0.823633019545311
"AAD021_002100",7.22779619715437,0.546779150443625,0.90234356912083,0.605954504642131,0.54454496447558,0.823633019545311
"AAD021_002779",5.15977092842556,-0.60490292051996,0.997119041255644,-0.606650656032225,0.544082775254667,0.823633019545311
"AAD021_002823",4.80338755847421,0.729497189055973,1.20633820677464,0.604720289019458,0.54536486485887,0.823633019545311
"AAD021_000523",10.4778427540432,0.534614129080901,0.881024596325813,0.606809538928235,0.543977316980528,0.823633019545311
"AAD021_010408",8.66736779244737,0.537231957406739,0.893059114463651,0.601563713651125,0.547464588931386,0.824424195465769
"AAD021_004317",13.897252552713,0.553530273689717,0.920513242089568,0.601327877079967,0.547621625577609,0.824424195465769
"AAD021_002401",14.6239547460634,0.448350087225044,0.745371469211829,0.601512273738003,0.54749883935933,0.824424195465769
"AAD021_002536",11.5774566753944,-0.461807191746344,0.766994787737652,-0.602099517662307,0.547107895585925,0.824424195465769
"AAD021_001394",8.23127893348986,0.534240627924211,0.886722937132954,0.602488788269732,0.546848824037925,0.824424195465769
"AAD021_005857",5.59577738352823,0.599075661648821,0.999404825005532,0.599432428841341,0.548884557241448,0.825310481972083
"AAD021_004517",11.3776910818882,0.507130007879808,0.845232283410121,0.599988923558117,0.548513617410573,0.825310481972083
"AAD021_002481",21.4257786151507,0.453338120585273,0.756481625639903,0.59927181998875,0.548991636477485,0.825310481972083
"AAD021_011208",26.157104520781,-0.919743064481678,1.53694008109673,-0.598424802498071,0.549556520433707,0.825767953178956
"AAD021_007822",6.83865609495705,-0.542383997260721,0.907991021630163,-0.597345110623397,0.55027699231188,0.826067166573353
"AAD021_004688",10.5431213284368,0.524462439891856,0.877623697783834,0.597593753696742,0.55011103307251,0.826067166573353
"AAD021_008404",12.5728727902337,0.459175700075435,0.77032154152373,0.596083161801714,0.551119672247945,0.826940455186429
"AAD021_006265",14.2104664697222,0.446142436943976,0.74986960706097,0.594960020706242,0.551870195189537,0.827674703528463
"AAD021_007766",20.1423474289606,0.418212686172408,0.703494885866685,0.594478644513787,0.552192021556844,0.82776561793455
"AAD021_009403",4.86405392633289,0.643527539142823,1.08430207788455,0.593494702507931,0.552850127216403,0.828360308817391
"AAD021_011094",8.02894608937835,-0.522004025908818,0.885289787958206,-0.589641982782549,0.555430699047627,0.828735631697691
"AAD021_008302",9.59614326443918,0.541393914618209,0.918209013972753,0.589619472668642,0.55544579370953,0.828735631697691
"AAD021_008467",65.7306101580405,0.372280579597706,0.628872653799612,0.591980868222539,0.553863399763481,0.828735631697691
"AAD021_009095",15.7659887057471,-0.41885266674554,0.709424818722431,-0.590411634455969,0.554914712417708,0.828735631697691
"AAD021_005327",5.8628893205561,0.564415189693779,0.957273752025936,0.589606879431587,0.555454238474565,0.828735631697691
"AAD021_006980",4.7362320965591,-0.587683510555763,0.996609221728674,-0.589682994841642,0.555403198006321,0.828735631697691
"AAD021_003612",6.76077996758617,-0.542588969301021,0.920187386553286,-0.589650518176931,0.555424975499816,0.828735631697691
"AAD021_004044",82.8043329964032,-0.363073191391459,0.615153316526518,-0.590215774892612,0.555045997531623,0.828735631697691
"AAD021_002599",12.3448545202174,0.495849896182334,0.839412622703645,0.590710554941695,0.554714374596903,0.828735631697691
"AAD021_007620",6.39637122007364,0.593671270189189,1.00773705481135,0.5891132685404,0.555785293145086,0.828839338342014
"AAD021_012517",5.68132145451128,0.636990121642004,1.08630957651797,0.586379919142201,0.557620235666034,0.830586148741047
"AAD021_002874",8.85667270734739,-0.514661142638878,0.877965706108359,-0.586197318480864,0.557742923484048,0.830586148741047
"AAD021_003082",27.0064018565171,0.382157216415812,0.651673697715954,0.586424183997654,0.557590496467373,0.830586148741047
"AAD021_006365",9.71300266327283,0.496856919353091,0.850030710446584,0.584516433638092,0.558872912125297,0.830963788377642
"AAD021_004428",5.69238636587353,0.634193768599284,1.08546491441959,0.584260034732116,0.559045376087451,0.830963788377642
"AAD021_002967",6.43765192385796,0.580881729602259,0.993196189904679,0.584861012865956,0.558641175327393,0.830963788377642
"AAD021_000724",86.4199627624682,-0.348896504385247,0.596093060333536,-0.585305428971152,0.558342365078853,0.830963788377642
"AAD021_010280",4.74925311342613,0.594052155532977,1.02471929830953,0.57972183847126,0.562102213904357,0.83289507704582
"AAD021_009063",9.46984959306085,-0.444902640580184,0.766189903414901,-0.580668889784709,0.561463632877524,0.83289507704582
"AAD021_009127",6.2856870660224,-0.543258723876823,0.936396002742601,-0.580159165871787,0.561807287672398,0.83289507704582
"AAD021_004448",21.343856576174,-0.419335846187762,0.720684932637307,-0.581857379275609,0.560662750864165,0.83289507704582
"AAD021_002707",160.111545377195,0.315802252717027,0.543599573230054,0.580946469182341,0.561276532196193,0.83289507704582
"AAD021_003083",11.8447420211975,0.494365653410967,0.852942968418389,0.579599893211698,0.562184465068164,0.83289507704582
"AAD021_001269",10.0172877761953,-0.466402748695812,0.803711293903643,-0.580311303615611,0.561704706080263,0.83289507704582
"AAD021_009168",11.1927364260789,0.497713400384846,0.86114591833566,0.577966393136693,0.563286808832544,0.833887471010407
"AAD021_000637",5.00082327903219,0.610218465119418,1.0560564578812,0.577827502086129,0.563380585494882,0.833887471010407
"AAD021_006722",66.395443411951,-0.310003826230228,0.537985311875445,-0.576231022273709,0.564459039220846,0.835093695280515
"AAD021_010629",5.45402813933236,0.569583573259959,0.989565874172587,0.575589344909665,0.564892784737629,0.835345419894328
"AAD021_003723",13.8060469492749,0.499970386246305,0.87063853443178,0.574257130225242,0.565793814460575,0.836287592362669
"AAD021_010306",7.20328340619246,0.51649303172956,0.901038499887954,0.573219714577997,0.566495937510559,0.836912724784823
"AAD021_008299",9.34216495366686,-0.441080824633363,0.770630285774636,-0.572363729761788,0.567075582649138,0.836912724784823
"AAD021_008578",9.78767516868096,0.550725063460271,0.9626846975826,0.572072107142866,0.567273124909372,0.836912724784823
"AAD021_000811",7.30344932979239,-0.53020327902898,0.925695129807002,-0.572762307974465,0.566805643061551,0.836912724784823
"AAD021_010243",14.8698296921726,0.438564863977451,0.769524197342615,0.569916924629452,0.568734045182636,0.838160629049459
"AAD021_006892",15.3408917759055,-0.424833376094028,0.744856071721513,-0.570356330870946,0.568436041716071,0.838160629049459
"AAD021_001163",16.9267254028756,0.428768263522838,0.752681996300969,0.569653938356444,0.568912437073331,0.838160629049459
"AAD021_000430",5.90954184575938,-0.519097580776581,0.917237342068018,-0.565935943696116,0.57143732622812,0.841489259673286
"AAD021_001172",6.26291249426315,-0.557692472836125,0.986328074731955,-0.565422892365386,0.571786157358492,0.84161185911243
"AAD021_009887",14.0706682694829,-0.439580282616845,0.779205294957666,-0.564139239634822,0.57265937494341,0.841724285341218
"AAD021_004069",7.99070723277424,0.52486639724598,0.929849947019428,0.564463544820758,0.572438703344607,0.841724285341218
"AAD021_002395",12.2525186339055,0.424916226466031,0.752730040221489,0.564500157773696,0.572413792808513,0.841724285341218
"AAD021_007838",16.2652015433476,0.492884804798277,0.878022462787323,0.561357853230305,0.574553609774435,0.842554553158345
"AAD021_008405",11.8114642786351,-0.464949366254636,0.827705267042684,-0.561733004207957,0.574297944118058,0.842554553158345
"AAD021_005044",7.43396420785753,-0.545071360435706,0.969298140834372,-0.562336124947592,0.573887029841723,0.842554553158345
"AAD021_006233",6.98937995570314,-0.529885411519844,0.941690911594729,-0.562695683897487,0.57364212378049,0.842554553158345
"AAD021_002528",6.49973801307261,-0.495090333884832,0.880863407920254,-0.562051198214438,0.57408113690105,0.842554553158345
"AAD021_008182",14.1227593836175,-0.598045435426882,1.06653130180629,-0.560738756015904,0.574975642705813,0.84278344668581
"AAD021_004352",6.43196870686376,0.537572927317886,0.960024965677869,0.559957237089462,0.575508606268394,0.843174652457023
"AAD021_009708",12.2550890864628,0.462803603416212,0.827484200655414,0.559289957499667,0.575963847966473,0.843451679392677
"AAD021_008987",5.81415644741809,0.569898841828521,1.02124427732949,0.558043608644529,0.576814606169787,0.84361855257465
"AAD021_002355",7.89619601107955,-0.483980693988953,0.868028282709051,-0.557563277176276,0.577142638681553,0.84361855257465
"AAD021_003406",11.3003135828691,0.550293928011057,0.986766031955415,0.557674170158222,0.577066898794127,0.84361855257465
"AAD021_001401",10.9102777885042,0.485024969317913,0.869864686540579,0.557586687702934,0.577126648905917,0.84361855257465
"AAD021_008308",33.4832573214571,-0.475549813980733,0.853797128998982,-0.556982212552392,0.577539582264028,0.843809560255742
"AAD021_007731",12.3655307057305,0.450410248729222,0.809629742472259,0.556316332146919,0.577994624168046,0.844085236861078
"AAD021_009939",5.89725287126636,0.562579118608907,1.01386651419235,0.554884800645634,0.578973458810498,0.844937346428102
"AAD021_003021",16.0719896810942,-0.380810025342599,0.686536064697462,-0.554683205914917,0.579111365238825,0.844937346428102
"AAD021_011802",8.99142898934162,0.545732243868662,0.987177347027043,0.552820874093368,0.580386073396275,0.845011646244047
"AAD021_011663",12.429409556356,-0.474043310887034,0.856434369439586,-0.55350804194982,0.5799155753673,0.845011646244047
"AAD021_010447",4.88967309192106,-0.523754347234098,0.947265132087584,-0.552912093449326,0.580323605979849,0.845011646244047
"AAD021_003926",6.16849714208801,0.612073147904476,1.1075003676594,0.552661801095413,0.580495014821767,0.845011646244047
"AAD021_004697",7.26508219919221,0.569219341717237,1.02996104398945,0.552661039986932,0.580495536091288,0.845011646244047
"AAD021_008379",9.36868646407474,-0.456080323521599,0.826342401823668,-0.551926565204772,0.580998666838543,0.845355727828899
"AAD021_002443",42.416450036445,-0.307308031362454,0.558677266680447,-0.550063605036982,0.582275748426628,0.846825078826978
"AAD021_006679",37.8138116656301,0.328960439780123,0.599356907321006,0.548855674743958,0.583104499079567,0.847641356689517
"AAD021_006513",11.8295143153699,0.431051956195084,0.786089213356554,0.548349918649205,0.583451657303416,0.847719494559643
"AAD021_003317",5.85778715117374,0.615851037235174,1.12381981117992,0.547998025224863,0.583693258797457,0.847719494559643
"AAD021_007993",6.98841479601597,-0.459547188134118,0.840932643051542,-0.546473242454392,0.584740675777496,0.847724625096647
"AAD021_005078",28.3310007600791,0.339904381647947,0.622800661228229,0.545767534956721,0.585225742151751,0.847724625096647
"AAD021_007166",11.7282544231919,-0.420633582671223,0.769339895230377,-0.54674609399434,0.584553182045025,0.847724625096647
"AAD021_006032",101.444527925919,-0.316862101107101,0.580254793410645,-0.54607407763861,0.585015017801461,0.847724625096647
"AAD021_002530",9.95064874282471,-0.44753866363177,0.819082071259023,-0.546390501435164,0.584797537945324,0.847724625096647
"AAD021_001561",6.74729700548316,0.566323622419516,1.03787499561024,0.545656870832054,0.585301823828168,0.847724625096647
"AAD021_002154",13.078272635821,0.409199676482503,0.750571888402273,0.545183856210707,0.585627073547443,0.847808221138349
"AAD021_007238",7.65774323494346,-0.509154476277569,0.939149465470446,-0.542144243272842,0.587719141987756,0.850448383999635
"AAD021_010776",8.54702502360514,-0.468184999211971,0.864695059366228,-0.5414452113964,0.588200751773875,0.850756815322415
"AAD021_003438",11.4201273007182,-0.442615442203187,0.819004531634367,-0.540431005088487,0.588899830401304,0.851379362473418
"AAD021_010471",5.81592715485187,-0.483025695730435,0.899954719673897,-0.536722220764021,0.591459504650665,0.852357967366057
"AAD021_009691",8.33149544576295,0.49432178844331,0.920411874282185,0.537065853076727,0.591222126778742,0.852357967366057
"AAD021_007967",11.5527316232479,-0.398965367018036,0.741068557056904,-0.538364990956431,0.590325090941291,0.852357967366057
"AAD021_006239",9.23666724588789,0.480160805700798,0.892089338523204,0.538242959495148,0.590409325220332,0.852357967366057
"AAD021_002257",25.7588988465576,-0.319620979398373,0.593791986046809,-0.538270954995975,0.590390000363542,0.852357967366057
"AAD021_002568",110.409212697418,-0.32703758906164,0.608112665694747,-0.537791115874903,0.59072126608139,0.852357967366057
"AAD021_003022",5.32573549977082,0.540932583552028,1.00732860943233,0.536997141237621,0.591269588748212,0.852357967366057
"AAD021_007712",134.449347680501,0.36856443683006,0.687717411839693,0.535924248077599,0.59201090530865,0.852389861152975
"AAD021_003724",15.0023529310145,-0.373221800355401,0.696424081954749,-0.535911680865239,0.592019591163679,0.852389861152975
"AAD021_012513",8.47772233373473,0.592026013911206,1.10741655746438,0.534601013431435,0.592925782702867,0.852609926027836
"AAD021_008975",5.66385011546664,-0.520637471668506,0.974808630847376,-0.53409197989551,0.593277898274663,0.852609926027836
"AAD021_003128",4.92644786254531,-0.523280516388075,0.980285605395965,-0.533804141882413,0.593477047863771,0.852609926027836
"AAD021_000807",23.0333455574934,0.353847583086204,0.661917707547118,0.534579418335043,0.592940718809834,0.852609926027836
"AAD021_000822",4.98837362157697,-0.806029231347366,1.51123872914849,-0.533356653585451,0.593786717180004,0.852609926027836
"AAD021_001064",14.4759159887629,0.391296834230481,0.733245018994786,0.53365085898151,0.593583113844891,0.852609926027836
"AAD021_010943",7.87088295786091,0.50956125242001,0.957383560162868,0.532243578877963,0.59455730382402,0.852725812529513
"AAD021_011034",9.4889272177967,-0.441636402892167,0.833225683832602,-0.530032152706532,0.596089638368682,0.852725812529513
"AAD021_010747",7.48582176246814,-0.552843112733885,1.04097555877863,-0.531081741614121,0.595362136092953,0.852725812529513
"AAD021_007853",7.11382307096076,0.481769088946655,0.91194008591312,0.528290286158726,0.597297872653565,0.852725812529513
"AAD021_008980",7.47593281467923,0.452183042819888,0.855247005020818,0.52871631255684,0.597002259382048,0.852725812529513
"AAD021_009148",19.9018020165074,-0.355682911197543,0.670558778209512,-0.530427641477258,0.595815465404057,0.852725812529513
"AAD021_007503",9.42980638702325,0.482756591102963,0.911839248795713,0.529431686276448,0.596506022164054,0.852725812529513
"AAD021_004219",6.13231397482294,0.510369139470375,0.966255348606931,0.528192822121175,0.5973655108285,0.852725812529513
"AAD021_004371",139.875303161343,-0.249759950353214,0.470633963696913,-0.530688326000327,0.595634777056478,0.852725812529513
"AAD021_000644",13.5507787191045,0.459074475025745,0.8687114927183,0.528454474096167,0.597183937245463,0.852725812529513
"AAD021_001011",6.03427658776296,0.502544123617512,0.946269866001835,0.531079073394626,0.595363985003999,0.852725812529513
"AAD021_001120",20.2046321357409,0.347239125728127,0.653001321606788,0.531758687522567,0.59489313913497,0.852725812529513
"AAD021_001486",5.2793494471875,-0.542952919043673,1.02048844253459,-0.532052002171761,0.59468997932355,0.852725812529513
"AAD021_003568",86.4073602369613,-0.307963146821731,0.585856364857467,-0.525663226167484,0.599122218597172,0.854079312071272
"AAD021_000328",6.0869199399734,0.521633904912513,0.991823191939876,0.525934369302523,0.598933808055865,0.854079312071272
"AAD021_000862",37.3295620689288,0.394788620757495,0.75095708487213,0.525713957176019,0.599086964853347,0.854079312071272
"AAD021_006220",5.29078123194815,-0.517525923750698,0.985354049107326,-0.525218244365613,0.599431483451928,0.854135958210054
"AAD021_002711",180.659313660224,-0.301257020605486,0.574690227658312,-0.524207661983425,0.600134112325697,0.854752809869723
"AAD021_003015",7.1054662063321,0.504192832168348,0.963629920482321,0.523222475196689,0.60081944277924,0.855344480758047
"AAD021_009874",6.3186158454632,-0.535961077357691,1.02698293074767,-0.521879245809373,0.601754409443925,0.855676544283496
"AAD021_009039",21.4882424956298,-0.381515636520706,0.732811989745446,-0.520618715113042,0.602632409316195,0.855676544283496
"AAD021_005114",12.8914636133888,0.477123410558585,0.918689137351184,0.519352402417921,0.603515016887065,0.855676544283496
"AAD021_007023",5.24816627544364,-0.555520158594485,1.07034303002359,-0.519011329089742,0.603752840964941,0.855676544283496
"AAD021_003805",6.83320750807506,-0.537707146137682,1.03283979192516,-0.520610408643749,0.602638196949951,0.855676544283496
"AAD021_003899",26.0723000857708,-0.337953130991565,0.648908829611071,-0.520802176777468,0.602504586546265,0.855676544283496
"AAD021_002851",11.0231259808196,-0.469607325896981,0.904218456589822,-0.519351626229863,0.603515558060724,0.855676544283496
"AAD021_003017",5.55824780855218,-0.489715207622895,0.940269175435825,-0.520824483474008,0.60248904569206,0.855676544283496
"AAD021_000937",5.65518119469151,-0.490995593374789,0.943543230148587,-0.520374242203474,0.602802759267261,0.855676544283496
"AAD021_001424",6.59057067257645,0.623214911634666,1.19821958438969,0.520117447380981,0.602981718527914,0.855676544283496
"AAD021_001730",7.08395541608115,-0.523692233788684,1.01282601106443,-0.51706041123323,0.605113988210991,0.857222274761123
"AAD021_011977",6.26403891339794,-0.500629975652144,0.973086364206247,-0.514476406275111,0.606918951805101,0.859395066251281
"AAD021_007955",23.1195493814431,0.350257774656019,0.682293201678993,0.51335375142842,0.607703890652018,0.859738227444753
"AAD021_003885",7.04458832856082,0.496123872076362,0.96639127710962,0.513377845835094,0.607687039548403,0.859738227444753
"AAD021_000502",11.2615222338374,0.434132507862082,0.84648230708035,0.512866605989053,0.608044634267687,0.859764553150577
"AAD021_000972",5.63239695249252,-0.451655190342674,0.88118992413638,-0.512551469293438,0.60826510828766,0.859764553150577
"AAD021_008068",53.0375591404279,0.296892049257362,0.581355627379229,0.51068921547343,0.60956869351885,0.861223000339383
"AAD021_007271",7.95681353223549,0.440657916370121,0.864160131875128,0.509926227924846,0.610103146284855,0.861427949972824
"AAD021_002571",6.49633277246718,0.526528076369198,1.03300339066881,0.509706048523523,0.610257414859259,0.861427949972824
"AAD021_003642",65.7513475250014,-0.291025002183552,0.572742413848392,-0.508125459450586,0.611365361641186,0.862607671879305
"AAD021_006543",4.78301454854644,0.550836412280255,1.08799285878599,0.506286790241336,0.612655335005438,0.863907453957253
"AAD021_000939",56.8167485034982,0.312496245245725,0.617538301484158,0.506035406216405,0.61283179441335,0.863907453957253
"AAD021_011019",13.3051599763266,-0.438481097197517,0.868416436610153,-0.504920310938747,0.613614807811452,0.864242367090884
"AAD021_010274",9.92137164059707,-0.418836639821038,0.82912689678644,-0.505153844899232,0.613450785095816,0.864242367090884
"AAD021_011760",25.0972214962265,0.32205793512471,0.646088002956424,0.49847378940796,0.618150138836637,0.86548127311146
"AAD021_009588",5.67247227896865,-0.492815843186385,0.987455283395536,-0.499076617922132,0.617725409100109,0.86548127311146
"AAD021_009791",6.84233228150341,0.448775027836559,0.902834501242556,0.497073414029833,0.619137281837702,0.86548127311146
"AAD021_007911",8.55009982654385,0.413605896570886,0.830839973846891,0.49781655865189,0.618613343739206,0.86548127311146
"AAD021_008842",4.8531733456575,-0.560165338051893,1.12536725065,-0.497762252925296,0.618651624260504,0.86548127311146
"AAD021_009380",6.49138762806689,0.520311760414613,1.04477990788095,0.498010879123739,0.618476374232352,0.86548127311146
"AAD021_005134",331.519086949037,-0.276812361299177,0.553796163074188,-0.499845213376992,0.617184071675212,0.86548127311146
"AAD021_003974",7.0713561253772,-0.476641772141826,0.952762797662483,-0.500273282406937,0.616882664080671,0.86548127311146
"AAD021_004070",8.3599858410815,-0.42065979343756,0.836755387672028,-0.502727319877671,0.615155999086575,0.86548127311146
"AAD021_004235",5.50746250855216,-0.49784040248395,0.993313146315031,-0.501191798710031,0.616236145630327,0.86548127311146
"AAD021_004713",13.6112021987164,-0.434977991229213,0.870332652477408,-0.499783605717934,0.617227455541324,0.86548127311146
"AAD021_002405",35.5100370070546,-0.321430727688659,0.645826153871788,-0.497704724037037,0.618692177941802,0.86548127311146
"AAD021_002454",13.4765891353248,0.39654476197126,0.796854679857178,0.497637488986491,0.61873957523299,0.86548127311146
"AAD021_003175",7.63314131724035,-0.441944812011216,0.879171552976819,-0.502683248240709,0.615186989216639,0.86548127311146
"AAD021_000826",7.36556861342294,0.506581692530737,1.00992666138552,0.501602454811675,0.615947192287575,0.86548127311146
"AAD021_000846",7.69358098112704,-0.488845304711179,0.979151051142349,-0.499254230632605,0.61760029439193,0.86548127311146
"AAD021_001334",4.91036748214792,0.559962625864958,1.12597247843266,0.497314664959148,0.618967171838596,0.86548127311146
"AAD021_012212",7.41084034808199,0.499690004560221,1.01923306658184,0.490260786216453,0.623949371848164,0.86685469504026
"AAD021_007695",6.50566911209246,0.477942769873548,0.968262311463568,0.49360877131644,0.621582504984096,0.86685469504026
"AAD021_008261",7.26498589487638,-0.464012366046423,0.943725764858715,-0.491681358425019,0.62294461854606,0.86685469504026
"AAD021_009083",5.3807963683911,-0.474266472561739,0.960971548428147,-0.493528110522619,0.621639482479659,0.86685469504026
"AAD021_005882",7.72794172922418,-0.390789485554074,0.791526669176194,-0.493716132092934,0.62150667056672,0.86685469504026
"AAD021_003573",27.9251977268209,-0.324676950779025,0.658345683279016,-0.49317092680233,0.621891818608066,0.86685469504026
"AAD021_003910",102.083653919258,-0.337082710072243,0.687174482679755,-0.490534381832298,0.623755806550448,0.86685469504026
"AAD021_002640",85.5532852794066,-0.300942871308049,0.61293515397144,-0.490986476070307,0.623436012757563,0.86685469504026
"AAD021_002657",5.78116536685901,0.557532105203727,1.13370208133055,0.491780084366952,0.622874816952214,0.86685469504026
"AAD021_002681",24.3999367127775,-0.316687208793456,0.64595186567567,-0.490264407646224,0.623946809564665,0.86685469504026
"AAD021_002869",5.9035312424605,0.509057044389408,1.03740259939658,0.490703459472253,0.623636199331207,0.86685469504026
"AAD021_003048",7.26124297878337,0.437954270252054,0.892013371953546,0.490972763438417,0.623445711493852,0.86685469504026
"AAD021_000442",5.06231666216117,-0.517299294370778,1.05330510866588,-0.491120084878344,0.623341516694586,0.86685469504026
"AAD021_000543",6.73715362096264,-0.497469412044273,1.00635031446049,-0.494330259449436,0.621072958226345,0.86685469504026
"AAD021_002392",19.5103939092325,-0.319265932219557,0.651861310688793,-0.489775857202205,0.624292516533018,0.866951351837481
"AAD021_010909",4.96354756226188,-0.606594326206683,1.24376363895874,-0.487708682909008,0.625756200624179,0.867843063360185
"AAD021_005872",7.45410559878802,0.447464697969334,0.917472962454299,0.487714315604829,0.625752210327623,0.867843063360185
"AAD021_003737",4.87178975615176,-0.487635731967891,0.999436338691806,-0.487910748378604,0.625613060900982,0.867843063360185
"AAD021_010532",7.67067297355766,0.48165025842053,0.988472800293935,0.487267083401086,0.62606907126084,0.867897150842345
"AAD021_007429",15.0334115249266,0.44384177838586,0.913620883846598,0.485805202391131,0.627105285419878,0.868688716804216
"AAD021_000751",34.8912401385888,0.382128783315733,0.786778140693515,0.485688103864834,0.627188319358803,0.868688716804216
"AAD021_003709",32.8576179077699,-0.304556533148479,0.628115742195588,-0.484873268872226,0.627766245214792,0.869109318953987
"AAD021_009284",10.4363714112145,-0.407996699792506,0.84400181294657,-0.483407373697589,0.628806513607767,0.870169363154154
"AAD021_000587",6.8537184461816,0.475857210281006,0.987727527678725,0.481769715783184,0.629969544958593,0.871398292437269
"AAD021_007104",11.8447418435298,-0.398170170523387,0.827494232151028,-0.481175765404871,0.630391583404434,0.871601626443565
"AAD021_012236",23.8445198126082,0.36565936010882,0.761689738923356,0.480063392511599,0.631182317518393,0.87231433240985
"AAD021_010378",9.48573650849172,-0.431496029953227,0.899934469473178,-0.479474944665498,0.631600788567472,0.872512161713303
"AAD021_003594",67.7851699228447,0.281197527160241,0.588173332004166,0.478086155661083,0.632588885303933,0.873496373650616
"AAD021_000853",30.5632818004066,-0.32269789663608,0.675823960357807,-0.477488096848817,0.6330145949212,0.873703506666064
"AAD021_000720",10.9828630631172,0.378808113065092,0.794124672969657,0.477013403510718,0.633352577209412,0.873789428461744
"AAD021_011885",5.42581751257342,-0.454940206671238,0.95619785854508,-0.475780407376629,0.634230829553704,0.873907304346671
"AAD021_008418",8.8360147281485,0.46704687264839,0.98031889686711,0.476423410933904,0.633772759386165,0.873907304346671
"AAD021_000938",5.79767853731788,-0.488193208837192,1.02619375810485,-0.475731999908842,0.634265320289474,0.873907304346671
"AAD021_010989",113.508529973597,0.353507215381849,0.746419091201359,0.473604198430778,0.635782180997958,0.875465943662924
"AAD021_003764",10.6904426702795,0.397135986868623,0.838954305175897,0.473370223406099,0.635949069836558,0.875465943662924
"AAD021_011690",10.2437874648452,0.382041787835309,0.811883411074718,0.470562377090065,0.637953280003912,0.875495375436898
"AAD021_011710",6.19141180276949,-0.444013018180777,0.947486438211871,-0.468622030114471,0.639339827604164,0.875495375436898
"AAD021_010290",11.4809433317955,0.386956141918657,0.825370063487322,0.468827449694146,0.639192977579933,0.875495375436898
"AAD021_010749",5.48666949206154,-0.446601373373148,0.951501919705988,-0.46936465825644,0.638809005635972,0.875495375436898
"AAD021_008145",6.55669220982658,-0.88729587511742,1.89373360713985,-0.468543131817534,0.639396234051819,0.875495375436898
"AAD021_008187",7.5133552823622,0.415228435301823,0.879433671469197,0.472154352025362,0.636816619530006,0.875495375436898
"AAD021_008484",9.09766600681657,-0.395247191860528,0.836547004003835,-0.472474577003824,0.636588083935282,0.875495375436898
"AAD021_008593",84.0118153430661,0.297745396870952,0.634705892508493,0.46910766133618,0.638992683128142,0.875495375436898
"AAD021_009179",40.7798595955541,-0.301372965850423,0.64460677543152,-0.467529938152876,0.640120777826311,0.875495375436898
"AAD021_003804",18.3193195442236,0.369545834482529,0.784870929330318,0.470836440327634,0.637757539748657,0.875495375436898
"AAD021_004257",7.06631840714828,-0.467202375440883,0.995147625114649,-0.469480470686002,0.638726240925316,0.875495375436898
