"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_006198",2.69739049148761,-2.13204036532699,1.76578246638098,-1.20741960344451,0.22727058972488,NA
"AAD021_006204",9.17898740077665,0.316153770165137,0.898480646286721,0.351875993625184,0.724931263586581,NA
"AAD021_006207",4.51853529963533,-1.03920721091609,1.12048019159552,-0.92746593711425,0.353684669496911,NA
"AAD021_006208",3.77371511855906,1.05090280440482,1.26235574720522,0.832493381308282,0.40513051255677,NA
"AAD021_006211",3.39278226610456,-0.0183356288385091,1.30840039405089,-0.0140137750812967,0.988818991190665,NA
"AAD021_006214",5.93386410024567,0.296826291844919,0.958709877475307,0.309610132135688,0.756857450338843,NA
"AAD021_006220",5.29078123194815,0.602915213245965,1.02466363548786,0.588403054782857,0.556261787815823,NA
"AAD021_006227",2.59570730301761,0.644616350470468,1.39910518247947,0.46073473141461,0.644988933715976,NA
"AAD021_006231",1.60125670054914,0.175770791423448,1.68219122844336,0.104489185564295,0.916781149971222,NA
"AAD021_006233",6.98937995570314,-0.259751812029009,0.939697397284894,-0.27642069966302,0.782224959810288,NA
"AAD021_006239",9.23666724588789,-0.32068118712044,0.919218716642677,-0.348862769343606,0.727192336992914,NA
"AAD021_006244",2.44772750159386,-0.0461287608047649,1.28295401137523,-0.0359551163921443,0.971318147723527,NA
"AAD021_006245",5.03295844818172,-1.76763158230106,1.27490258213798,-1.3864836475088,0.165599270143348,NA
"AAD021_006247",4.27556365712938,1.57247662962244,3.78964896024805,0.4149399182133,0.678185886658667,NA
"AAD021_006249",8.3958050954556,-0.0592689215695077,0.816699142033915,-0.0725713038242012,0.942147262720428,NA
"AAD021_006256",4.39747312543641,-1.19527136749694,1.23299851828588,-0.96940211181974,0.332344599079965,NA
"AAD021_006261",8.54728358731053,-0.349760688257744,0.95399951089871,-0.366625647353062,0.713898274605854,NA
"AAD021_006266",7.57680849991219,0.44950857088527,0.935604755688148,0.480447077841809,0.630909525719924,NA
"AAD021_006270",8.83009663204344,-0.391517600382948,0.904937879341238,-0.432645830527018,0.665272088769045,NA
"AAD021_006271",3.79236047266438,0.381669204406711,1.13644238177351,0.335845627132531,0.736987281016183,NA
"AAD021_006274",5.10725994198827,0.178482977566599,1.07245736152068,0.166424311091978,0.867823043244907,NA
"AAD021_006275",6.98512727594427,-1.75807448893376,1.00911523939751,-1.7421939737858,0.0814745081144485,NA
"AAD021_006278",6.75414578145638,0.187926800672333,1.04238456670691,0.180285478771073,0.856928455148632,NA
"AAD021_006284",4.69063499815368,-0.245777454445088,1.01272594721348,-0.242689006953309,0.808246324087049,NA
"AAD021_006285",6.69370026121961,-0.856398334891889,0.98297667619738,-0.871229557760052,0.38362882401974,NA
"AAD021_006289",4.55288442519546,-2.5789875762324,1.36166235538567,-1.89399932078018,0.0582251000252333,NA
"AAD021_006290",4.23227257628293,1.19380888474319,1.29038598554224,0.925156424603858,0.354884546293142,NA
"AAD021_006292",7.65384559596993,-1.19032367653092,0.928608625936022,-1.28183568759239,0.199900292264183,NA
"AAD021_006295",4.08650391945297,0.821014712777254,1.26300573562529,0.650048285307896,0.51566103246153,NA
"AAD021_006304",2.47975888700338,-2.30916483346806,1.95827107405953,-1.17918548869801,0.238324323120186,NA
"AAD021_006312",2.35950076688594,-1.36968368894892,1.87550030483896,-0.730303101212521,0.46520493302301,NA
"AAD021_006313",7.37024070579054,-1.87302618569313,1.25414872961604,-1.4934641653439,0.135315727693725,NA
"AAD021_006314",7.30511149077007,-0.746938698630385,1.01672942271975,-0.734648454091478,0.462553620336749,NA
"AAD021_006315",6.52836495356943,-1.4778264953281,1.28440551957845,-1.15059182851622,0.24990019630816,NA
"AAD021_006324",4.44134252778164,2.07326794812266,1.0415319730762,1.99059462572157,0.0465254715796874,NA
"AAD021_006326",5.47787239592005,0.306553277685032,1.12865439182322,0.271609520067368,0.78592227860657,NA
"AAD021_006332",2.29888175668348,-1.65576983780149,1.84424474783354,-0.897803743102182,0.369290188771577,NA
"AAD021_006338",3.08111861852273,0.192652853723869,1.3555039009702,0.142126373510233,0.886980186585106,NA
"AAD021_006339",6.85634502449878,0.429311478624273,0.901008342582923,0.476478916270148,0.633733224441484,NA
"AAD021_006342",3.1893183363919,0.992850378845705,1.21575509738808,0.816653272504258,0.414126601946286,NA
"AAD021_006345",9.07773697225704,-0.7253671311553,0.934042751285146,-0.776588791206045,0.437401416667092,NA
"AAD021_006348",5.36563009368934,-0.38390521518387,1.09194674490974,-0.351578698295952,0.725154242810411,NA
"AAD021_006351",4.36172672958264,0.766938646729299,1.16761547968552,0.656841794300178,0.511282647475323,NA
"AAD021_006353",3.47035459518784,0.784956256036103,1.26693860237579,0.619569294489992,0.535541387484912,NA
"AAD021_006354",6.43526820970447,0.633894074153556,0.923448519489456,0.686442244234703,0.492434273120972,NA
"AAD021_006358",1.63999375434822,0.544097578705057,1.85439812108638,0.293409259057221,0.769209349032719,NA
"AAD021_006361",4.3874179396906,0.997089515368312,1.17819022390152,0.846289075516601,0.397391500663811,NA
"AAD021_006364",1.72489530951564,-1.80087964474053,2.01740915480956,-0.892669511510431,0.372034182188253,NA
"AAD021_006365",9.71300266327283,-0.728118688735261,0.864552115459961,-0.842191784295022,0.399680611754903,NA
"AAD021_006368",5.2305397744274,-1.03887784958565,1.0648344304276,-0.975623833996873,0.329250909045193,NA
"AAD021_006369",6.10656301092314,0.512721046402049,0.930593518493712,0.550961334044057,0.581660180756273,NA
"AAD021_006373",8.01782301071812,-0.678353719201715,0.902000996841193,-0.752054289936829,0.452018411064856,NA
"AAD021_006379",4.68134993721085,0.942092546350113,1.13029244999366,0.833494505210046,0.404565895497891,NA
"AAD021_006380",3.30783348462907,1.1661104832331,1.33881111961371,0.871004480131268,0.38375170688369,NA
"AAD021_006385",2.9725554668883,-1.14505821372869,1.47761195656959,-0.774938378535491,0.438376072748103,NA
"AAD021_006387",6.95876415131601,-0.242811166318562,0.882827042157176,-0.275038206493149,0.783286885259749,NA
"AAD021_006388",3.24020748495713,1.09905090889296,1.12675917409325,0.975408884314089,0.329357478457431,NA
"AAD021_006389",9.3692092311572,0.779786165728712,0.867228021357409,0.899170859940814,0.368561659197431,NA
"AAD021_006391",2.47271614899137,-3.28113243365004,1.94292508651648,-1.68875910678207,0.0912656034220241,NA
"AAD021_006396",4.41145254353812,-0.525855632396409,1.13169562633015,-0.464661716597464,0.642173728044648,NA
"AAD021_006398",4.66518670886993,-0.623846544282454,1.11483605819313,-0.559585904759445,0.575761921317516,NA
"AAD021_006403",4.51492737985949,-0.18387185734979,1.06505721374076,-0.172640356759787,0.862934128049764,NA
"AAD021_006405",4.77774269207978,-1.98840408201773,1.35693575989593,-1.46536346139941,0.142821780727688,NA
"AAD021_006406",3.92042828736753,-1.29562627808538,1.41608016267882,-0.914938512827141,0.360223910288854,NA
"AAD021_006410",6.96534471671971,-1.39333539979662,1.12042359923005,-1.24357912556833,0.213654502773269,NA
"AAD021_006417",2.76342070247482,-0.936202876595394,1.34250273785007,-0.697356400251865,0.485579779859178,NA
"AAD021_006418",3.06722383062947,0.335443410301015,1.32112961912674,0.253906509584383,0.799567785641641,NA
"AAD021_006420",3.47126453798283,-0.00155443087574996,1.19111128941718,-0.00130502572644623,0.998958740416978,NA
"AAD021_006421",7.23798348736015,-0.726189849311852,0.988738414021714,-0.734461045523719,0.46266779328564,NA
"AAD021_006422",3.2129761068533,0.317920466463168,1.30764734954961,0.243124009368939,0.80790933234076,NA
"AAD021_006426",5.91993927203429,1.05401240053287,1.02879659138111,1.02451000456553,0.30559444782705,NA
"AAD021_006431",7.03753202737041,-0.749739869224034,1.02194023594184,-0.733643556497276,0.463166007295593,NA
"AAD021_006433",7.69416477313587,1.02677550720074,1.10920249788092,0.925688058909307,0.354608115265997,NA
"AAD021_006434",4.32598119590998,0.980602055590805,1.14561292339667,0.855962808697529,0.392018351457031,NA
"AAD021_006435",7.99098218277037,0.42493331236548,0.99421466143247,0.42740600078582,0.669083637419593,NA
"AAD021_006439",5.8491391743809,-0.154955321780025,1.01346714621007,-0.152896245684423,0.878480096609715,NA
"AAD021_006444",4.24814334206414,0.666300562376419,1.08419134685108,0.61455993382683,0.53884538110831,NA
"AAD021_006446",4.05371676628899,-2.93432660476059,1.7011478401583,-1.72490981412147,0.0845437266419955,NA
"AAD021_006447",3.29673177102364,-0.921314677446355,1.29517491928454,-0.711343822157468,0.476871202089021,NA
"AAD021_006450",5.44284940764643,0.0450588661791641,1.04180612098949,0.04325072129195,0.965501673144221,NA
"AAD021_006451",6.67097417084307,-1.82780585116803,1.23624096893615,-1.47851907281552,0.139268895888207,NA
"AAD021_006455",3.16138492841848,0.973130221919418,1.22113041242003,0.796909332551036,0.425503690400234,NA
"AAD021_006458",4.06951299052281,0.2845008107401,1.26617762930768,0.224692653032939,0.822218380510103,NA
"AAD021_006465",4.2695206036265,-1.6582626234733,1.27515589662191,-1.30043912894596,0.193450506308938,NA
"AAD021_006466",7.5261442800672,-4.29108962444947,1.59200343756284,-2.69540223544907,0.0070303705338817,NA
"AAD021_006467",3.56795945868527,1.91698948370442,1.36693226698747,1.40240268665923,0.160795031540985,NA
"AAD021_006470",3.11751362810029,-0.864236314482376,1.48618260244901,-0.581514218413162,0.560893938298086,NA
"AAD021_006473",6.17154113349992,1.74862267914284,1.15284235163387,1.51679254033702,0.129319071029836,NA
"AAD021_006474",3.02167562901707,-0.893942677943577,1.31178678087691,-0.681469497158669,0.495574461217495,NA
"AAD021_006481",5.55704477851149,-1.05847358585011,1.05038115461288,-1.00770428068106,0.313596449364463,NA
"AAD021_006487",2.24402884162624,3.4319089628122,1.47131453432199,2.33254608906157,0.0196719812594705,NA
"AAD021_006489",7.75346433289157,-0.481668268092967,0.907485213557839,-0.530772579979087,0.59557638341331,NA
"AAD021_006491",6.15034488521456,-1.71713295663328,1.21804188167969,-1.40974869785704,0.158613899798995,NA
"AAD021_006495",5.89118958411327,-0.435721891048789,0.977074215352987,-0.445945542520919,0.655636583612109,NA
"AAD021_006496",4.34121345611569,0.975181591736629,1.20758470644421,0.807547153034172,0.419351319553351,NA
"AAD021_006497",3.16335190468851,-0.518479987101739,1.42409046169617,-0.364077985947748,0.715799775047169,NA
"AAD021_006499",3.1517322103092,-3.57626091576255,1.78688962806983,-2.0013888152821,0.0453505050693895,NA
"AAD021_006501",9.34957243992542,1.67964882080285,0.837625255738249,2.00525092730456,0.0449362281093967,NA
"AAD021_006502",5.77625925727907,2.17887508764538,1.07083949894364,2.03473544802446,0.0418774993767426,NA
"AAD021_006503",4.87243208793228,2.49913088767579,2.32449766429614,1.07512729570005,NA,NA
"AAD021_006506",4.43098285952671,-0.207978006067657,1.09177127486712,-0.190495949889294,0.848920516600201,NA
"AAD021_006509",2.77900883301092,0.85649941399919,1.27221001655559,0.673237439458379,0.500796246055784,NA
"AAD021_006517",6.84570124014954,1.59521099359794,0.88834872903946,1.79570358064538,0.0725416721232622,NA
"AAD021_006522",6.96042598800964,0.486665057937498,1.23479417742441,0.394126459968095,0.693487676569994,NA
"AAD021_006526",3.62712935646379,0.221469090163844,1.12340178636306,0.197141479435275,0.84371682441545,NA
"AAD021_006530",6.39793452499828,-1.35528324417863,1.10592175953943,-1.22547841426237,0.220395018205535,NA
"AAD021_006543",4.78301454854644,-0.307597613129694,1.12830329006809,-0.27261961906637,0.785145629178249,NA
"AAD021_006546",4.66618058948401,-1.55412712012521,1.20713019991486,-1.28745608405359,0.19793536705437,NA
"AAD021_006547",2.86691630319337,0.190123775245218,1.3720238986725,0.138571766446031,0.889788555134173,NA
"AAD021_006549",4.51747409299781,0.620640620968051,1.05240277311122,0.589736778375498,0.555367133934467,NA
"AAD021_006550",3.11900567393252,1.69910186216384,1.17262860740488,1.44896845551474,0.147346392069777,NA
"AAD021_006553",1.27807808213065,-2.07536961378947,2.13976754746787,-0.969904238544697,0.332094227149379,NA
"AAD021_006557",8.15799230064552,-0.856733538257481,0.944172073586085,-0.90739131375015,0.364199901212697,NA
"AAD021_006561",8.89043752221636,-1.00429901274269,1.1657552850751,-0.861500715974014,0.388962327002338,NA
"AAD021_006567",9.08225207308676,0.38707433788182,0.88172881107366,0.438994771431467,0.660665324891138,NA
"AAD021_006571",9.04173191487646,-0.871447423110434,0.943677575096252,-0.923458865727046,0.35576812719886,NA
"AAD021_006572",7.91334490761157,0.0113309827701295,0.909284731055816,0.0124614242196419,0.990057479334388,NA
"AAD021_006576",3.44734505694297,-1.97182157795475,1.72105721497073,-1.14570367609091,0.251917782290652,NA
"AAD021_006577",5.79971286058357,2.4183339573583,1.13004589111162,2.14003163621913,0.0323522101464154,NA
"AAD021_006607",2.87515109916233,0.574916829690198,1.35758112063818,0.423486170329133,0.671940586610986,NA
"AAD021_003454",7.00843367390952,0.372112408740106,0.903015144017047,0.412077705679188,0.680282468941708,NA
"AAD021_003492",2.6959140084014,1.9108466848781,1.4278618319228,1.3382574154986,0.180812538440374,NA
"AAD021_003497",4.44571002738469,1.43024217040752,1.05213599927652,1.35937005424298,0.174029355368569,NA
"AAD021_003508",9.55935651614402,0.785307122823274,0.838760212584397,0.936271309774669,0.349133515979077,NA
"AAD021_003510",1.89927473512217,-0.477746525479492,1.84842812366788,-0.258460969816608,0.796051167371305,NA
"AAD021_003516",3.08991534315344,-0.696901645890749,1.35918487135953,-0.512734993285846,0.608136708015254,NA
"AAD021_003523",6.06419450072963,-1.26350198182962,1.11770870199082,-1.13043942449326,0.258291109665529,NA
"AAD021_003524",3.66969563302904,-1.61608435228045,1.45062222132189,-1.11406286800693,0.265252216978972,NA
"AAD021_003527",3.02659177525245,-1.12381126554094,1.6586027332773,-0.677565063045782,0.498047504023662,NA
"AAD021_003534",4.98418422510632,-2.39903529449274,1.76195279019473,-1.36157751095454,0.17333125653639,NA
"AAD021_003535",7.0472111388513,0.293363314919603,0.977915113119525,0.299988527617476,0.764185906490972,NA
"AAD021_003536",2.74894749106838,-2.5545185191573,1.75538682167495,-1.45524535539115,0.145601348640453,NA
"AAD021_003538",4.59310617540308,0.802276213267871,1.08420087654073,0.739970083613685,0.459318147152546,NA
"AAD021_003539",5.51906571038511,-0.00202249203806532,1.08112710517465,-0.00187072549414862,0.998507377881319,NA
"AAD021_003542",2.4275831734556,-1.26279570197961,2.01611937671886,-0.626349667862798,0.531085615246929,NA
"AAD021_003549",6.28030726115759,-1.13253652525247,1.37164388836215,-0.82567824991719,0.408986633503814,NA
"AAD021_003557",3.6652145963515,1.56596378449715,1.33502772305394,1.1729822216088,0.240802935173708,NA
"AAD021_003562",3.18770405077036,-0.261243937005276,1.41947485876247,-0.184042665773618,0.853979984110418,NA
"AAD021_003567",7.82254636603932,-4.99713961193211,1.76062780816977,-2.8382714329196,0.00453585923114018,NA
"AAD021_003581",8.73051472311951,0.829844200099237,0.832213263061064,0.997153298238588,0.318690105696464,NA
"AAD021_003586",3.48238254395782,-0.0147302489055716,1.27453210029755,-0.0115573777248393,0.990778752035369,NA
"AAD021_003588",5.58554977242138,-0.196462615767935,1.10517727977094,-0.177765702719344,0.858906983555307,NA
"AAD021_003590",2.99467122485452,-0.0313494471374356,1.45504799229143,-0.0215453011196325,0.982810666770499,NA
"AAD021_003592",4.00776697526897,2.94925899217102,1.26930533035302,2.32352210429209,0.0201511216051776,NA
"AAD021_003596",9.72627198530996,-1.46770024922601,1.03797841441201,-1.41399881620604,0.157362250061067,NA
"AAD021_003598",8.47060237530411,-0.456576804183493,0.949163728075632,-0.481030606920866,0.630494745825264,NA
"AAD021_003599",2.21492783492661,-1.85990145768313,1.95584289210993,-0.950946246851503,0.341631663565543,NA
"AAD021_003608",5.15477976405257,-1.28718211511762,1.201157676678,-1.07161794001728,0.283891672100765,NA
"AAD021_003610",7.87014813661584,-1.97264266894036,1.2405976719338,-1.59007445650408,0.111818022909924,NA
"AAD021_003611",5.29550129992506,-1.01615370184455,1.08283450529921,-0.938420134260287,0.348028542797675,NA
"AAD021_003612",6.76077996758617,0.212850445125732,0.936899017880485,0.227186111911246,0.820279026460398,NA
"AAD021_003613",9.71128848681847,-0.00507736947209426,0.814034266418105,-0.00623729206687525,0.995023393226806,NA
"AAD021_003615",4.62118512160115,-0.173153020746087,1.09301214708737,-0.158418203500757,0.874127270580142,NA
"AAD021_003617",2.71908482417045,0.872801583153261,1.4844157721651,0.587976495210794,0.556548069738939,NA
"AAD021_003618",1.2312812885181,-0.554915639664312,1.99484585508818,-0.278174696179612,0.780878258093402,NA
"AAD021_003621",8.81146220162891,-3.78740313239651,1.708402054281,-2.21692728764043,0.0266280607174451,NA
"AAD021_003623",4.2665825757448,-0.0244476072476643,1.10995124588533,-0.0220258388269695,0.982427344131995,NA
"AAD021_003624",2.57430924737637,-0.825283633939943,1.47285110295685,-0.560330662266628,0.575253916635789,NA
"AAD021_003625",7.75693889719682,0.219686897326059,0.876599911829762,0.250612502193273,0.802113714788194,NA
"AAD021_003637",3.20003606551471,-2.70632714200832,1.69237387491796,-1.5991307725307,0.109791548400949,NA
"AAD021_003639",3.51491084925756,0.805111610357066,1.16291851265416,0.692319884494348,0.488736465419148,NA
"AAD021_003640",1.50259423491376,-0.627326839833513,1.85687487433371,-0.337840125096534,0.735483670374167,NA
"AAD021_003646",4.03115406693517,-0.396599066189824,1.23806352819391,-0.320338219451778,0.74871195343885,NA
"AAD021_003649",2.62343375504921,1.42345758785415,2.99636610366925,0.475061303794297,0.634743278734924,NA
"AAD021_003652",5.37560188708786,-0.58508906524503,1.05793366033021,-0.553048917133812,0.580229914425553,NA
"AAD021_003657",2.09523332990171,2.95282623712493,1.62645166368087,1.81550199311937,0.0694467999474074,NA
"AAD021_003659",3.96786817371567,-2.53346877541425,1.68517428016146,-1.5033868041064,0.132739327426067,NA
"AAD021_003660",4.11336288660767,0.430528041683903,1.30186293193682,0.330701513287111,0.740869959123285,NA
"AAD021_003661",7.84742772170754,-0.666079958838354,0.911417711358257,-0.730817440277428,0.46489066940077,NA
"AAD021_003664",4.75521964457266,2.62871008667754,1.10560848013456,2.37761389670022,0.0174250606976616,NA
"AAD021_003675",3.33657587300883,0.377926191407909,1.22407425910631,0.308744496991409,0.757515892591151,NA
"AAD021_003676",3.01316019017096,0.900242736307,1.23137252358467,0.731088861465163,0.464724877365364,NA
"AAD021_003677",5.19911982927635,-0.719104639752233,1.07774795663504,-0.667228952117366,0.504625900505008,NA
"AAD021_003679",3.66085931377282,1.13440276356556,1.30321959148676,0.87046171725472,0.384048131550977,NA
"AAD021_003680",6.70540277921262,1.03642875412517,0.948604161737391,1.09258297183403,0.274576942478661,NA
"AAD021_003682",4.21687006048457,0.0692287605243478,1.13410763144587,0.0610424959719988,0.951325365246167,NA
"AAD021_003688",4.56212327612956,-0.577984432890341,1.10623771764611,-0.52247760465101,0.601337835440037,NA
"AAD021_003689",5.35786758642583,0.406059821545349,1.01090593324486,0.401679135705492,0.687920181518138,NA
"AAD021_003690",3.57452014776233,0.657959023813532,1.13428120308974,0.580066937564757,0.561869478664755,NA
"AAD021_003694",4.25445281270682,0.468070868559264,1.22655666258409,0.381613734479368,0.702747895255522,NA
"AAD021_003696",7.92107435029905,-0.141204307718989,0.971835985670778,-0.145296438700535,0.884476826394634,NA
"AAD021_003697",7.26310960344707,0.622230835964485,0.838687309885434,0.741910398107112,0.458141625390496,NA
"AAD021_003698",5.89051232661292,-1.04316881420684,1.04340416375305,-0.999774440667978,0.317419677683644,NA
"AAD021_003701",3.7130421037979,-1.29246754186295,1.32677245752139,-0.974144085171524,0.329985002919991,NA
"AAD021_003702",3.83384030956951,1.35325124007385,1.20106826802746,1.12670634642303,0.259866658283702,NA
"AAD021_003703",4.70247962580059,-1.77315442372268,1.4355730407509,-1.23515444591743,0.216773029444802,NA
"AAD021_003704",4.80267889235322,-0.87784177795757,1.19377982749301,-0.735346466526472,0.462128515878656,NA
"AAD021_003707",5.38211772231132,-0.387150768224752,1.06444529570112,-0.363711286797267,0.716073614158148,NA
"AAD021_003708",2.69422533804457,0.659052277279222,1.46230583127376,0.450693872091821,0.65221019952309,NA
"AAD021_003711",2.56565282488648,-2.56871381419659,1.89140896875458,-1.35809539693998,0.174433415632243,NA
"AAD021_003718",9.07574308960796,-4.70082019506913,1.63170903779921,-2.88091815769399,0.00396518587116453,NA
"AAD021_003721",8.1100256338543,0.686493437984922,0.960111010890638,0.715014649554016,0.474599991143237,NA
"AAD021_003722",3.71590084612047,2.26537002367664,1.27111869444655,1.7821860645854,0.0747188945328788,NA
"AAD021_003725",8.58713249506046,-0.21897734045354,0.84903956518788,-0.257911821111757,0.796474961502632,NA
"AAD021_003727",9.2722742547555,-1.5980038480264,1.05198843442933,-1.51903176472968,0.128754500623027,NA
"AAD021_003728",5.19351589047354,-0.322607319559405,1.1986779342141,-0.269135945820941,0.787825069827259,NA
"AAD021_003737",4.87178975615176,0.490480262694376,1.03259588398252,0.474997305628112,0.63478889373706,NA
"AAD021_003742",5.87019710937968,-0.484313245195129,1.0706401816439,-0.452358554721433,0.651010699182607,NA
"AAD021_003745",8.40562958750028,-0.0209471533249425,1.00134879289937,-0.0209189380098924,0.983310319581889,NA
"AAD021_003746",3.56466433930634,4.49141336934142,1.42214746151236,3.15819103918035,0.00158751486883934,NA
"AAD021_003749",5.45391859290877,2.31304969144727,1.05211114633894,2.19848416157937,0.0279146220138998,NA
"AAD021_003750",2.13499892819965,0.217700318414924,1.59944825529632,0.136109635115762,0.891734610695178,NA
"AAD021_003754",5.94118474008611,-3.15954828807734,1.3183177943103,-2.3966514763842,0.0165456530547031,NA
"AAD021_003760",4.42189821241077,-1.19180182064199,1.49361792774079,-0.797929509620097,0.424911397513684,NA
"AAD021_003766",6.78392176141451,-0.85615066739067,1.09630500073943,-0.780942043330294,0.434836582742956,NA
"AAD021_003774",3.06159379551147,1.20122527273279,1.27405447563361,0.942836664919995,0.345764454568837,NA
"AAD021_003775",4.59477355454131,-0.0555324725688719,1.13810161668644,-0.0487939492877215,0.961083504201624,NA
"AAD021_003778",4.4900875075733,-0.573194315854401,1.17623748941867,-0.487311721494008,0.626037442376569,NA
"AAD021_003782",4.08694662136888,-1.19318486688187,1.33347050850539,-0.89479659225403,0.370895832328697,NA
"AAD021_003790",6.8542478666576,0.381882555110604,0.897652120939325,0.425423776318818,0.670527776521929,NA
"AAD021_003794",5.47927495265805,-2.39930517326111,1.33051129440601,-1.80329560774773,0.0713418020735379,NA
"AAD021_003795",1.66303747332344,-2.30081915238736,1.96942012803413,-1.16827238618915,0.24269691020577,NA
"AAD021_003797",3.39138028090762,1.29408402259082,1.47302407943132,0.878521974393262,0.37966051797226,NA
"AAD021_003798",3.87183193565106,-1.26638827213823,1.28806888724877,-0.983168124527219,0.325524700039078,NA
"AAD021_003801",4.06408346517299,-1.2488128440667,1.45641857225906,-0.857454627298291,0.391193680141898,NA
"AAD021_003803",8.34942413771532,-0.941950207579783,1.02520311788582,-0.91879374062213,0.358203467080225,NA
"AAD021_003805",6.83320750807506,-0.278660985808042,1.02957307460405,-0.270656831148394,0.78665498161003,NA
"AAD021_003808",3.0019639183557,0.147537899963313,1.28744517342282,0.114597423648781,0.908764221886945,NA
"AAD021_003820",8.4273014138501,2.72198710201021,1.10484473348536,2.463682922598,0.0137517704788396,NA
"AAD021_003821",4.30987084433035,0.317842149571306,1.12739679143141,0.281925717712711,0.778000469183738,NA
"AAD021_003833",4.24880201268473,0.239213048210305,1.11570893446082,0.21440452865595,0.83023161042231,NA
"AAD021_003839",9.59788794332848,2.08222173512816,0.851615876759196,2.44502456089946,0.0144842277799011,NA
"AAD021_003840",3.57153931043572,1.13925175034868,1.25571769748325,0.907251488636345,0.364273821331854,NA
"AAD021_003844",3.49498963111524,1.69646196821901,1.15489153996722,1.46893618102628,0.14185009993652,NA
"AAD021_003847",3.03012622038891,0.742897144265777,1.35535060298567,0.548121749921582,0.583608307107939,NA
"AAD021_003848",5.635098416338,0.690737020406864,0.985357272141883,0.701001596005275,0.483302019190867,NA
"AAD021_003850",4.11349462765325,0.178558949017263,1.11169093280716,0.160619236649146,0.87239330296353,NA
"AAD021_003852",3.53685437542747,1.57524600871868,1.19322986105206,1.32015302343322,0.186783932588192,NA
"AAD021_003855",4.72205851641213,-0.169407320756039,1.23266922047587,-0.137431289710179,0.890689900075075,NA
"AAD021_003856",4.17884932642255,-0.193389128168616,1.07387787730759,-0.180084842285306,0.857085962170705,NA
"AAD021_003857",1.70755990001706,0.730837667937528,1.79937450060821,0.406162067813284,NA,NA
"AAD021_003859",6.35760686816087,0.67407297518148,1.143416813066,0.589525156074971,0.555509041995703,NA
"AAD021_003865",6.78176513710156,0.320608405584554,0.92052529402644,0.348288534454269,0.727623503641156,NA
"AAD021_003869",5.37690031681189,3.57225209369957,2.04992728603548,1.74262380818797,0.0813993484797195,NA
"AAD021_003871",7.80112084033977,0.107992740117505,0.922595531397487,0.117053179256055,0.906817912132365,NA
"AAD021_003873",4.71855884184788,-1.27603949327329,1.20757377677731,-1.05669692221928,0.290649930111733,NA
"AAD021_003875",3.71009308569881,0.079407281811426,1.1983884996787,0.0662617188271714,0.947169460164762,NA
"AAD021_003876",9.27790116774886,-0.750116454066328,1.03697793231442,-0.723367808215701,0.469453943448498,NA
"AAD021_003878",4.58807186701215,-0.116735121890125,1.06165160393888,-0.109956148944739,0.912444152040351,NA
"AAD021_003879",5.17511637830049,-1.02589756311629,1.22288506126289,-0.838915770266122,0.401516577506444,NA
"AAD021_003880",3.53834701460937,1.55559803365649,1.08939436911953,1.42794756219803,0.153306952287564,NA
"AAD021_003882",3.01376076806889,1.40364888860556,1.30294998319523,1.0772853192441,0.281352818869737,NA
"AAD021_003885",7.04458832856082,-0.740521158469034,0.983680477064177,-0.752806603094474,0.451566138273264,NA
"AAD021_003886",7.48431534782685,1.24705957028438,0.924072418546954,1.34952580041865,0.177168138980111,NA
"AAD021_003888",3.19707762105616,-2.13318437024497,1.77913432480601,-1.19900130108364,0.230527439694418,NA
"AAD021_003889",3.60848056259393,-0.770264154912809,1.28794605302435,-0.598056225339625,0.549802417461572,NA
"AAD021_003893",2.44385465969494,1.19298562488192,1.52708294761057,0.781218614711522,0.434673927261461,NA
"AAD021_003897",5.52931553838102,-0.305130850370701,1.49990184097459,-0.203433879494698,0.838795921407268,NA
"AAD021_003900",4.73936061104416,-0.776272177795406,1.19100184270081,-0.651780836908756,0.51454256553947,NA
"AAD021_003904",4.66538881279427,0.62650692781822,1.10639155075611,0.566261489786379,0.57121603517538,NA
"AAD021_003906",2.35310439466995,-0.924177082109654,1.68793987910238,-0.547517772138374,0.584023064107671,NA
"AAD021_003907",5.1742779126677,-0.410175134003565,1.04195948921351,-0.393657467732429,0.69383394677626,NA
"AAD021_003915",3.50107635866638,-0.75498713714058,1.25662032080992,-0.600807678053442,0.547968089566548,NA
"AAD021_003916",3.00219966756838,-0.156507005061377,1.27275953311502,-0.122966672799797,0.902133488889018,NA
"AAD021_003918",7.29110145727137,-1.92077729891842,1.16251005035593,-1.65226726283385,0.0984800798474634,NA
"AAD021_003919",5.70058524274142,1.84453677458432,0.935454271753821,1.97180859640111,0.048631460642698,NA
"AAD021_003920",3.16798065414643,1.1339035359519,1.19965493978158,0.945191403253294,0.344561167562431,NA
"AAD021_003924",5.21387626413957,1.21148204721322,1.07473636418975,1.12723649034297,0.259642506174949,NA
"AAD021_003926",6.16849714208801,-1.1130518429549,1.11605090925015,-0.997312787194208,0.318612708817782,NA
"AAD021_003927",5.52905404408019,-1.19295036467676,1.23469120424803,-0.966193296406697,0.333947466657321,NA
"AAD021_003932",3.21704272369962,2.20146379857203,1.29175157315184,1.70424704279672,0.0883349439414672,NA
"AAD021_003935",5.36540134136623,0.216563338704687,1.05497246437121,0.205278664627294,0.837354412265496,NA
