"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_009729",10.4040329431528,-0.859531521843862,0.714088403837535,-1.20367662774624,0.228714589260396,0.454138321121361
"AAD021_006265",14.4024918844368,-0.667767984358856,0.556974451451487,-1.19892031424177,0.230558931955437,0.456159607309683
"AAD021_006356",12.6443010774659,-0.809900200181532,0.675366896676758,-1.19920032232371,0.230450061979143,0.456159607309683
"AAD021_000197",13.4398630523668,0.93121842748354,0.776431102543149,1.19935745030486,0.23038898504017,0.456159607309683
"AAD021_008858",30.4296633279521,-0.733327295904868,0.615050441529272,-1.19230431585662,0.233141942871825,0.46021788156018
"AAD021_006209",20.8189374023908,-0.773673947811914,0.648922989682261,-1.19224308602587,0.233165943616541,0.46021788156018
"AAD021_010740",12.9547862007125,0.732739392603794,0.615600410227497,1.19028412007232,0.233934740087011,0.460525598073996
"AAD021_005308",21.4181056635308,-0.653953561249033,0.549240002607974,-1.1906517335661,0.233790333360926,0.460525598073996
"AAD021_004033",39.372090985816,-0.535014806209726,0.449697767731068,-1.18972084053057,0.234156131387865,0.460525598073996
"AAD021_006372",36.2234742899834,0.53360616453412,0.449657324140991,1.1866951473625,0.235347889828596,0.461772636914876
"AAD021_002527",252.756775105712,-0.577447192051886,0.486478669186912,-1.18699385734017,0.235230043456973,0.461772636914876
"AAD021_003970",25.1346699258424,-0.667709756272831,0.567259421068416,-1.17708006508772,0.239163550988681,0.468703953180184
"AAD021_003458",13.5107256480704,-0.691069660559168,0.588206621334276,-1.17487569077607,0.240044452412921,0.469874247276356
"AAD021_003097",16.6075331242909,0.603195089891915,0.514133350035687,1.17322692614678,0.240704816962063,0.470610598452391
"AAD021_005248",30.2118799422668,-0.743670385846941,0.634911022595875,-1.17129859048028,0.241478777802815,0.471035221886156
"AAD021_004085",47.649086098239,0.697846098277641,0.595803712196845,1.17126846307242,0.241490883684388,0.471035221886156
"AAD021_012019",15.3490627872406,-1.1311557225228,0.967937716384334,-1.16862449243961,0.242554955824185,0.472554125699823
"AAD021_000902",28.1106803417149,0.664029989774993,0.568744605807822,1.16753633000498,0.24299384566724,0.472852888865981
"AAD021_008436",14.7671432469187,-0.766633772507905,0.65823748984224,-1.16467655570886,0.244149942296641,0.47454495826671
"AAD021_000898",24.7357926150132,0.696004643464641,0.599425238096678,1.16112001836063,0.24559309491177,0.476790346042076
"AAD021_011891",8.39574208937356,-0.910242813092235,0.785839605453552,-1.15830610569301,0.246739140607135,0.477071582065798
"AAD021_007766",20.2323862627629,0.664660332088863,0.573112321731085,1.15973833904191,0.246155355639966,0.477071582065798
"AAD021_005348",7.94070312841128,-1.01898342578263,0.878940353850543,-1.15933171269083,0.246320999923542,0.477071582065798
"AAD021_004367",14.9447730080864,-0.710656002400318,0.613726690133188,-1.15793563132491,0.246890305453133,0.477071582065798
"AAD021_009022",21.0660912605052,-0.692256353570037,0.598899190129545,-1.15588126512627,0.247729726805548,0.478135696491827
"AAD021_007523",7.23379354013216,-1.36773873804989,1.18481882942787,-1.15438639569084,0.248341790126798,0.478759027299159
"AAD021_002312",10.094289127127,-0.770295729660379,0.669311633372469,-1.15087754530589,0.249782616824344,0.480976759838504
"AAD021_002164",8.99806437258627,-0.947534004773645,0.823899220230874,-1.15006056749043,0.250118926057105,0.481064972764884
"AAD021_006393",58.545284467904,0.530703164901743,0.462102941461746,1.14845225443274,0.250781912572541,0.481780565220566
"AAD021_002729",65.2906389898202,-0.476873234439114,0.415922086238758,-1.14654462991265,0.251569871840588,0.482734307958301
"AAD021_000248",16.3717171201494,-0.651330993258629,0.569016795535551,-1.14466040083334,0.252349861117224,0.483670567141346
"AAD021_008131",14.2899592544233,-0.759803065707912,0.665335972858303,-1.14198404520918,0.253460651605625,0.485237964229959
"AAD021_011262",12.5976755614369,-0.767627531950243,0.674646584543437,-1.13782171219281,0.255194936762812,0.487994013024499
"AAD021_003026",15.6545802760468,0.701453501498829,0.617785577868165,1.13543197935987,0.256194366923095,0.489340105680099
"AAD021_006390",31.0292778787285,0.671731008445195,0.592642267098593,1.13345106438965,0.257024880298458,0.49036083153715
"AAD021_009666",12.3496064861265,-1.19143488341754,1.05502018891685,-1.12930055361381,0.25877106745439,0.492557342189046
"AAD021_003709",33.1591660370513,-0.568855363060868,0.50364373136355,-1.12947968501616,0.25869553463507,0.492557342189046
"AAD021_002096",15.8651768541578,0.668099870890933,0.592439262310769,1.12771032136705,0.259442277261698,0.493267980649107
"AAD021_011024",9.98876579670717,-0.833837722401422,0.741565657688951,-1.12442871882718,0.260831194346585,0.49493273237612
"AAD021_006500",12.9116613284292,-0.748838047703996,0.666089944518532,-1.1242296237414,0.26091562522002,0.49493273237612
"AAD021_009145",22.2149889478784,-0.608159761326648,0.541405107822959,-1.12329889862346,0.261310571430065,0.495114766920124
"AAD021_008822",8.72740964193009,-0.95866496026811,0.855999597581375,-1.11993622774685,0.262740938855112,0.497255993993218
"AAD021_001027",75.8849911305818,-0.569308858023597,0.508710382116665,-1.11912175972268,0.263088197973276,0.497344812607015
"AAD021_009529",115.532294937351,-0.662131339232193,0.592634310185883,-1.11726798103288,0.263879761525183,0.497401067469837
"AAD021_008357",12.7932666792557,-0.819643276772059,0.734528322129438,-1.1158770221356,0.264474778678382,0.497401067469837
"AAD021_008418",8.92980882933485,-0.83330576787423,0.747468478938234,-1.11483733609466,0.264920133761109,0.497401067469837
"AAD021_009078",29.4303541082301,-0.739186455073797,0.661603466515733,-1.1172650877521,0.263880998238694,0.497401067469837
"AAD021_002575",14.5098791501705,-0.720088762142192,0.645157497838766,-1.11614414240622,0.264360439663863,0.497401067469837
"AAD021_000954",11.8256351184268,-0.776013095440945,0.695965711789397,-1.11501627493363,0.26484344755711,0.497401067469837
"AAD021_009284",10.5801128669046,-0.75229214237846,0.676300410225489,-1.11236387114956,0.265981731990079,0.498278365044802
"AAD021_002441",14.8263133365609,-0.644933774909575,0.579795724353117,-1.11234655210528,0.26598917554324,0.498278365044802
"AAD021_003189",11.1033414007644,-0.749258922649451,0.674685072398098,-1.1105313475905,0.266770127654471,0.499176645644976
"AAD021_007257",68.0872529632477,-0.474312650856838,0.428252658509637,-1.10755331328822,0.268054775640186,0.500839683791359
"AAD021_003784",18.1332811616693,0.701194699853644,0.633378964904122,1.10706976187595,0.26826376782786,0.500839683791359
"AAD021_009752",43.6454348274058,0.624526393886558,0.565101579314553,1.105157757025,0.269091237525728,0.501818794304737
"AAD021_007368",13.3890270739214,-0.767769224285858,0.698173715044421,-1.09968222484143,0.271470602112291,0.503421407724472
"AAD021_004517",11.4861037195927,-0.685701625229781,0.623288610638001,-1.10013501534689,0.271273299486605,0.503421407724472
"AAD021_002758",25.1443327502511,0.53006187634048,0.480928791454705,1.10216291009977,0.270390853456652,0.503421407724472
"AAD021_003250",10.7366243150423,0.722486155385626,0.655973029758462,1.10139612851409,0.270724289673886,0.503421407724472
"AAD021_000536",108.8770672147,0.646687373312465,0.587761282282993,1.10025514236084,0.271220970854812,0.503421407724472
"AAD021_002077",12.735258417372,-0.774090273055688,0.705862924904331,-1.0966580702062,0.272790892208608,0.505303934560911
"AAD021_010894",9.75056663951663,0.833480934198804,0.764143692136155,1.09073848646034,0.275387970567285,0.509355537636587
"AAD021_007099",26.4882090280364,-0.683360770246432,0.627181703020695,-1.08957382996851,0.275900916219818,0.509355537636587
"AAD021_001457",12.2336930158594,-0.994307396725557,0.912132260894607,-1.09009125030876,0.275672950162132,0.509355537636587
"AAD021_008113",74.3156366080584,-0.649855079536231,0.597278099591674,-1.08802763734431,0.276582906880425,0.510045984180383
"AAD021_006442",12.1082943547487,0.739404855322047,0.680648226626583,1.08632451594956,0.277335444297849,0.510612454486446
"AAD021_003176",19.1592572301006,-0.977859054531491,0.900829102423039,-1.0855100616768,0.277695809784887,0.510612454486446
"AAD021_001001",12.9501758500976,-0.791776089939634,0.729585766327534,-1.08524059333715,0.277815109596792,0.510612454486446
"AAD021_001490",15.0726462221302,0.596796861118043,0.55059271982409,1.08391709448813,0.278401559458945,0.511123040425735
"AAD021_002299",66.206662680717,-0.507260955630526,0.468635608934021,-1.08242085313227,0.279065566418216,0.511774726454669
"AAD021_010753",25.0711181369548,-0.563384695809708,0.521394064415093,-1.0805353076693,0.279903872831189,0.512177694373977
"AAD021_008373",18.1803108233534,-0.638753420609562,0.591078759063021,-1.08065703735001,0.279849700653064,0.512177694373977
"AAD021_006404",30.9633463227784,0.652242722986176,0.605307442815024,1.07753957220958,0.28123928178093,0.514053256765143
"AAD021_004192",22.8419047909781,0.770203029731596,0.715622332412653,1.07627025436019,0.28180640776356,0.514095835916851
"AAD021_000318",10.8315937049894,0.773740849759879,0.719024574815808,1.07609792051696,0.281883465587259,0.514095835916851
"AAD021_001257",18.7295071151426,0.701403977920374,0.653696352273053,1.07298132455754,0.283279495424219,0.51607353621838
"AAD021_004484",56.9002743103668,-0.691055945837817,0.646363037779234,-1.06914521011619,0.28500424258515,0.518037251637628
"AAD021_000969",308.975291002697,-0.62941985341379,0.588909086524971,-1.06878950896795,0.285164527659937,0.518037251637628
"AAD021_001437",25.9230404987831,-0.553729403835303,0.518231518778702,-1.06849812057024,0.285295877713476,0.518037251637628
"AAD021_000129",35.8991709772086,-0.656034153686395,0.614845920539464,-1.06698952009113,0.285976568328225,0.51813697718987
"AAD021_000968",13.0681259371425,-0.718049980325582,0.672892603718333,-1.06710933714788,0.285922465987137,0.51813697718987
"AAD021_009413",11.5493035935141,-0.758841666656455,0.712068905241377,-1.06568572377026,0.286565733298463,0.518636999281153
"AAD021_007376",370.096052013955,0.536018456048694,0.503908872605597,1.06372101224784,0.287455102761829,0.519111941301624
"AAD021_000497",68.8241680653697,0.568590162703744,0.534502557344821,1.06377444764391,0.287430889453692,0.519111941301624
"AAD021_010608",12.2524765813476,-0.726796820447114,0.683883641614875,-1.06274924010597,0.287895684303888,0.519341234430543
"AAD021_010989",114.585900105623,0.675098994945621,0.6383345243902,1.05759436337952,0.290240413382678,0.522903839336885
"AAD021_008702",30.0475953767845,-0.51827490070288,0.490316691790246,-1.05702071616317,0.290502132964936,0.522903839336885
"AAD021_004679",17.5473263390179,-0.801571814323008,0.760045294262751,-1.05463690173957,0.291591419951409,0.52429467040123
"AAD021_010480",7.21415200236148,-0.961159957916515,0.913116885403111,-1.05261437312288,0.292517767023407,0.52482060909075
"AAD021_001014",7.41876928890532,-0.795479075331871,0.755479694293491,-1.05294567324644,0.292365891624373,0.52482060909075
"AAD021_007987",37.7341649060336,-0.622666816654766,0.592260626870332,-1.05133920508123,0.293102826972147,0.525097019459657
"AAD021_008492",28.8837399227272,-0.553770110059658,0.526950054540712,-1.05089676960433,0.293306004227163,0.525097019459657
"AAD021_010422",66.0265259410935,-0.615036888387256,0.585724605800495,-1.05004447874731,0.293697663490025,0.525230378768339
"AAD021_009172",12.3238337062013,-0.623821608183276,0.596036560870669,-1.04661634727913,0.295276559254851,0.527484338863035
"AAD021_008484",9.20768683523731,0.767194897644635,0.734019010401978,1.04519758585611,0.29593165899334,0.528084943203633
"AAD021_000932",14.2400948240338,-0.680296401161828,0.652418703683085,-1.04272976436967,0.297073468584835,0.529551844969308
"AAD021_002532",33.6459320120018,0.568860502939747,0.546508645578444,1.04089936644579,0.297922255805882,0.530493823241442
"AAD021_008470",24.349060191827,0.57018736826899,0.549315078679634,1.03799693545556,0.299271481819331,0.531297018175865
"AAD021_006177",20.1117916218927,0.761021865514914,0.733537506818405,1.03746823910302,0.299517690248733,0.531297018175865
"AAD021_004166",62.7671282993055,0.600174553213679,0.578665572325884,1.03716996814126,0.299656651555711,0.531297018175865
"AAD021_002617",10.2177111069964,0.782769734561819,0.753492933164222,1.03885477900191,0.298872280337982,0.531297018175865
"AAD021_009193",9.7504254389945,0.873343230469562,0.847277238636618,1.03076441882811,0.302651307600153,0.53603269025225
"AAD021_007323",30.3598250435613,-0.589615546475045,0.57244809114568,-1.0299895407023,0.303014915485398,0.536103312012627
"AAD021_002876",10.4560940386417,-0.672925856135428,0.654212669470269,-1.02860413369908,0.303665734702387,0.536681383849683
"AAD021_009992",11.1617971057662,0.752090371430119,0.733491013309639,1.02535730879177,0.305194624023217,0.537468432756717
"AAD021_005078",28.6952327685992,0.513206726730221,0.500737225920281,1.02490228440081,0.305409296632893,0.537468432756717
"AAD021_007182",14.6138296242534,-0.767361457432298,0.747578333994387,-1.02646294379909,0.304673421872057,0.537468432756717
"AAD021_001045",62.8537695717384,0.534131529222047,0.520888350910086,1.02542421670368,0.30516306647634,0.537468432756717
"AAD021_002405",35.8168604656678,-0.533631072092504,0.521928438732828,-1.02242191168599,0.306581254160508,0.538958128333123
"AAD021_008523",26.9469251426448,0.524268446737703,0.513291135733349,1.02138613009295,0.307071533994779,0.539247571893271
"AAD021_001293",8.87321813911415,0.890929839539514,0.873260419317895,1.02023384986969,0.307617567420368,0.539634207254374
"AAD021_006411",12.0230248185309,-0.801190568474158,0.785952693627173,-1.01938777609714,0.308018907103491,0.539710851506012
"AAD021_002340",23.7959592426813,-0.642038268079488,0.630210428383774,-1.0187680799349,0.308313083046309,0.539710851506012
"AAD021_005085",22.7203214510171,0.568073720769037,0.558114444615068,1.01784450528034,0.308751857904919,0.539908211922436
"AAD021_005274",29.4724930289779,0.64951838802515,0.639943682079771,1.01496179462896,0.310124039703917,0.541735664292918
"AAD021_011727",13.641486025608,-0.594450993480099,0.589892727312612,-1.00772727981959,0.313585405004794,0.542475930309762
"AAD021_010859",15.8529615423857,-0.629635042055951,0.624891604573567,-1.00759081646748,0.313650939481405,0.542475930309762
"AAD021_008396",16.5049012594354,-0.563200835382065,0.560622982906781,-1.00459819264262,0.315090367912384,0.542475930309762
"AAD021_009181",41.360795608706,0.555145420966395,0.552122638980635,1.00547483796596,0.314668259602606,0.542475930309762
"AAD021_006355",14.6471652818637,-0.645056813429067,0.638265826194507,-1.01063974750936,0.312188884628964,0.542475930309762
"AAD021_004159",52.0048037408444,-0.465532029433278,0.459437721382142,-1.01326470981269,0.310933739090182,0.542475930309762
"AAD021_004222",12.8350230873964,-0.595148237758229,0.588621576261241,-1.01108804325258,0.311974292554941,0.542475930309762
"AAD021_002177",20.8957647156937,0.565009057612723,0.560628845513285,1.00781303376466,0.31354422757052,0.542475930309762
"AAD021_002412",15.5417869659457,-0.616134192882693,0.613124031263474,-1.00490954760494,0.314940406636965,0.542475930309762
"AAD021_002595",96.1071667489803,0.43147115673664,0.428840718647994,1.00613383471826,0.314351194833385,0.542475930309762
"AAD021_000350",20.4113235142664,0.635513242947088,0.629590025669941,1.00940805450475,0.312778977207167,0.542475930309762
"AAD021_001074",16.5706215148691,0.6491189223292,0.646206023034073,1.00450769443691,0.315133964346613,0.542475930309762
"AAD021_001306",19.4592497023092,0.581060907289296,0.575778483280751,1.00917440328518,0.31289100015524,0.542475930309762
"AAD021_012698",931.403507029906,-0.665521208998285,0.661058971861173,-1.00675013474902,0.314054863018969,0.542475930309762
"AAD021_007837",17.6397599989749,-0.557631397640119,0.556605373397027,-1.00184336029103,0.316419251623105,0.544122825221041
"AAD021_001792",108.346271461603,0.435523139880974,0.435032860119446,1.0011269947778,0.316765415708206,0.544153037772603
"AAD021_007896",17.0649541451649,-0.556589292347401,0.556783956144512,-0.999650378221278,0.317479733910509,0.544814963063008
"AAD021_002846",22.6094380262056,-0.577941121299021,0.579573622413289,-0.997183272234733,0.318675558961557,0.546300958219812
"AAD021_010388",20.494100075412,0.518707363076729,0.521835204935393,0.994006073509259,0.320219910601827,0.548179199310472
"AAD021_002719",22.3529154202481,-0.516772393439429,0.520473724382153,-0.992888534484392,0.320764277857396,0.548179199310472
"AAD021_003083",11.9849615059034,-0.641158270451888,0.645338851749093,-0.993521881898364,0.320455692199791,0.548179199310472
"AAD021_008078",11.643729220787,-0.630244172900266,0.636239173602047,-0.990577441706645,0.321891957333702,0.549539259118155
"AAD021_004344",12.6985198175207,0.849872002152292,0.859842762190459,0.988403972823164,0.322954842609266,0.550786013759983
"AAD021_001168",19.6577474745705,-0.592714612483825,0.600952487843477,-0.98629196895546,0.323989859588887,0.551982723744029
"AAD021_008620",26.3760067064173,0.497071166380467,0.504835808909289,0.98461946955467,0.324811022557928,0.552701809235651
"AAD021_004611",63.7626802033134,0.484763041856937,0.492608643885782,0.984073356961506,0.325079445770244,0.552701809235651
"AAD021_006432",14.2939614403534,0.643668453250793,0.654603650486349,0.983294933923097,0.325462302760211,0.552785203457342
"AAD021_010406",20.7134980630945,-0.517433964078966,0.528322945195972,-0.979389535858665,0.327387545480171,0.554916863168028
"AAD021_003674",12.7452850723745,-0.619317593710839,0.632013705740176,-0.979911650785376,0.327129731392651,0.554916863168028
"AAD021_012234",10.7930540898808,0.703455819431762,0.720046060290783,0.976959472769949,0.328589216585404,0.555467923374123
"AAD021_005060",39.1246082226274,0.651179336582699,0.666715483493682,0.97669748596572,0.328718940161015,0.555467923374123
"AAD021_003644",32.6281861151219,-0.564098297443088,0.577343218441667,-0.977058843725006,0.328540021434095,0.555467923374123
"AAD021_002778",14.8724641728468,0.563292355516638,0.57967629562495,0.971736052979968,0.331181875942762,0.559059313518058
"AAD021_002790",12.6761130300449,-0.723779809445472,0.745558388390653,-0.970788902272039,0.331653410064541,0.559285180312505
"AAD021_008013",12.5393844612321,0.68084988639336,0.703307624177419,0.96806839992624,0.333010210386317,0.561001941403601
"AAD021_012652",7.89416238887154,-0.725531715492156,0.75119952330476,-0.965830905084068,0.334128801192737,0.561743446472256
"AAD021_001129",60.788970096751,0.591948389048046,0.612522210260922,0.966411305797203,0.333838408999169,0.561743446472256
"AAD021_003977",10.9355872060042,0.668864450038759,0.693468395772899,0.964520451279228,0.334785060088785,0.56227592242092
"AAD021_010478",61.5819830603185,0.534176363417433,0.554595324477302,0.963182233678019,0.335456079319282,0.562385940875115
"AAD021_003412",13.6132745526756,-0.572253533403558,0.594218607685772,-0.963035364429669,0.335529776319211,0.562385940875115
"AAD021_008157",25.3504225577114,0.623781902700246,0.650184195835124,0.959392594738532,0.337361004254074,0.564883542006822
"AAD021_002401",14.745797624603,0.581038590211068,0.608656786290814,0.954624352012811,0.339767697707247,0.56831983735443
"AAD021_002496",15.3268241339946,0.600842130658745,0.629834383573015,0.953968450007766,0.340099612812947,0.56831983735443
"AAD021_000345",15.5008028220653,0.586667047501678,0.615416237336699,0.953284967001461,0.340445706146592,0.568324686873747
"AAD021_007609",19.4677656016566,-0.563730809299258,0.592250108373477,-0.951845852502175,0.341175163919863,0.56896885342527
"AAD021_008202",19.3739525978739,-0.57331079692764,0.604115467217883,-0.949008638311966,0.342616218643336,0.57022357595313
"AAD021_003693",10.4056747249597,0.736629724712589,0.776027639713106,0.949231299267791,0.342502985996181,0.57022357595313
"AAD021_005134",335.199522125636,0.433657067716122,0.457587247784231,0.947703568698678,0.343280383669872,0.570755336704125
"AAD021_008335",16.8403004984119,-0.561716777659534,0.594140448562777,-0.945427598841863,0.344440617653687,0.570824021806917
"AAD021_008356",19.0105012808622,-0.643794280495192,0.68127911904438,-0.944978735585251,0.34466973227846,0.570824021806917
"AAD021_006204",9.2611647816957,-0.739880047686553,0.783009395586837,-0.944918479722762,0.344700496260216,0.570824021806917
"AAD021_003739",13.2579290239393,-0.523997302840704,0.553372358581847,-0.946916293729553,0.343681434496187,0.570824021806917
"AAD021_007138",16.6328148179395,-0.54270942655713,0.575411358163194,-0.943167733583754,0.345595114680265,0.571733776134384
"AAD021_004840",39.638077487513,-0.536562450335376,0.571152833082732,-0.939437606287168,0.347506112613837,0.574321479529456
"AAD021_009101",12.3227590555112,0.617716052099683,0.658350271141821,0.93827872361674,0.348101190869212,0.574731377945578
"AAD021_007778",12.367880179617,-0.584314876886477,0.62425683776822,-0.936016782732347,0.349264546842797,0.575339785590697
"AAD021_007166",11.8864416086077,0.627509169981635,0.670748053158359,0.935536326981308,0.349511971198213,0.575339785590697
"AAD021_000644",13.7441790601739,-0.63749362962066,0.680452253275961,-0.936867541479242,0.348826697328411,0.575339785590697
"AAD021_008240",15.3384846216022,-0.630108982936972,0.678441950561189,-0.928758875266724,0.35301406142991,0.576520005648848
"AAD021_008306",30.3852428888503,-0.507925802800541,0.54590777631756,-0.930424194040194,0.352151496643612,0.576520005648848
"AAD021_003706",20.890176720254,-0.560742986988902,0.603678506046844,-0.92887684648721,0.352952913375896,0.576520005648848
"AAD021_003752",18.68411795943,0.548522047762341,0.589366486017929,0.930697725058047,0.352009946811789,0.576520005648848
"AAD021_003814",45.2471411594382,0.425471458786267,0.457850853341674,0.929279602038345,0.352744203469927,0.576520005648848
"AAD021_002175",39.1024201515318,-0.548742063795197,0.589427083391073,-0.930975313584492,0.351866334092,0.576520005648848
"AAD021_002529",8.88319686841209,0.608684978248132,0.652573508286141,0.932745461651863,0.350951406237054,0.576520005648848
"AAD021_000579",14.4130457301343,0.602926124064006,0.647806452374038,0.930719541082745,0.35199865876742,0.576520005648848
"AAD021_008579",19.8177716333044,-0.504553701365886,0.54534449542048,-0.925201786398993,0.354860954457787,0.578965261657237
"AAD021_006679",38.2286061569186,-0.428128829687212,0.463311687068981,-0.924062227731952,0.355453917929237,0.57901438313569
"AAD021_006296",19.5831259525115,-0.489219807227109,0.529818728078468,-0.923372054063467,0.355813350007577,0.57901438313569
"AAD021_000490",16.0900537324169,-0.592262392538365,0.642047977409132,-0.922458154806954,0.356289647593761,0.57901438313569
"AAD021_001522",40.4380549635353,-0.516463002718713,0.559545516853429,-0.923004451225009,0.356004885567648,0.57901438313569
"AAD021_004351",12.7266567272843,-0.60885523740448,0.66072090221031,-0.921501401526236,0.356788709844666,0.5792569642184
"AAD021_006742",12.1029122100937,-0.634249103965069,0.689061946263143,-0.920452954055394,0.357336107169276,0.579577466672205
"AAD021_003600",64.6637837959891,-0.445612075845503,0.485111415481589,-0.918576767366167,0.3583169884899,0.580599738688136
"AAD021_003366",31.2488643490058,0.455667948150691,0.497352216444494,0.916187629379038,0.35956849268855,0.581489671769764
"AAD021_001271",10.2128276856625,0.623132344414149,0.67973402596082,0.916729662802059,0.359284318302239,0.581489671769764
"AAD021_002427",12.5004925476613,-0.805489950754538,0.882110737259939,-0.913139265549125,0.361169301438885,0.583508647007604
"AAD021_002481",21.7216739780125,-0.553100769560048,0.607610199418372,-0.910288816891976,0.362670214678396,0.585362451761621
"AAD021_006556",22.3083438493211,0.773637888220313,0.850545347322997,0.909578649339812,0.36304476264466,0.585396423504924
"AAD021_008714",20.4147951723326,0.545024139901156,0.602594315817701,0.90446279627045,0.365750053202621,0.589184910606556
"AAD021_006798",16.164595550861,0.517573237947571,0.574295188779766,0.901232063335381,0.367464946484858,0.5907980110475
"AAD021_002443",42.9432420963828,-0.395656976102609,0.439016556181785,-0.901234749649802,0.3674635184947,0.5907980110475
"AAD021_002570",32.1704799907949,0.438383527735396,0.487917062042467,0.898479602046055,0.368929915149877,0.592003817333524
"AAD021_000445",22.6000087399167,-0.506278379769484,0.563454162936928,-0.898526292059991,0.368905034629531,0.592003817333524
"AAD021_003568",87.3426037360745,-0.428325984120708,0.47752674727635,-0.896967523942341,0.369736246725765,0.592442048332433
"AAD021_004170",11.9963680144187,0.5766412224684,0.643604421037472,0.895955968635006,0.370276280207771,0.592442048332433
"AAD021_003088",8.74252401511969,-0.849124502405544,0.947246253449883,-0.896413682622678,0.370031862291255,0.592442048332433
"AAD021_010030",18.3250511120485,-0.550297922424288,0.614905099673238,-0.894931466199773,0.37082372480146,0.592745258949053
"AAD021_002270",12.9607192795088,-0.610697189696073,0.683090677929868,-0.894020676064287,0.371310828689628,0.592951525853446
"AAD021_010590",76.9489714871824,0.569156005632184,0.638060232210282,0.89200983998108,0.372387658199922,0.593041700498449
"AAD021_007955",23.334654924598,0.497267173227163,0.557043442732396,0.892690111902188,0.372023147099118,0.593041700498449
"AAD021_008307",13.5898323926876,0.525217091550561,0.589309681994652,0.891241239704131,0.372799764624931,0.593041700498449
"AAD021_007361",70.689905702744,0.47040020457153,0.527719451940738,0.891383106765515,0.37272367739961,0.593041700498449
"AAD021_007802",11.9119654247401,0.628298415110166,0.707238930137426,0.888382112941775,0.374335243675068,0.594194188280939
"AAD021_006966",7.49339597569708,-0.760855023557506,0.856871917761593,-0.88794486992302,0.374570407076893,0.594194188280939
"AAD021_003354",15.2995771532347,-0.849159021480914,0.956380150512716,-0.887888588053276,0.374600683916244,0.594194188280939
"AAD021_008167",17.2847272396933,-0.496014014914746,0.560801465429404,-0.88447346430336,0.376440680779705,0.594833747491595
"AAD021_008367",18.6165496604904,0.509293493042906,0.575736044050708,0.884595464024917,0.376374853996146,0.594833747491595
"AAD021_004163",11.0007789434883,-0.625190858285429,0.705402138332455,-0.886289995892779,0.37546127851126,0.594833747491595
"AAD021_002377",10.5522181914603,0.711367619756988,0.803648229762799,0.885172882128978,0.376063395756954,0.594833747491595
"AAD021_007838",16.5424558877176,-0.626391161812648,0.710708304312598,-0.881361816108928,0.378122017813913,0.595936956981093
"AAD021_008316",8.51275282344329,-0.675521053318947,0.767526680169396,-0.880127128831349,0.378790444165405,0.595936956981093
"AAD021_008773",127.669234469802,-0.464947505459223,0.528645144329156,-0.879507757607866,0.379126028765147,0.595936956981093
"AAD021_007198",9.01073336899898,-0.648356877262014,0.736635612163029,-0.880159561330741,0.378772876790537,0.595936956981093
"AAD021_003902",53.4222595759789,0.418806023470655,0.474622338004892,0.882398467023559,0.377561364426483,0.595936956981093
"AAD021_000778",74.7012559514051,0.420518528946912,0.478301992845862,0.879190417846386,0.379298039044729,0.595936956981093
"AAD021_009598",18.7831022553579,-0.536675309152053,0.613389221124013,-0.874934365766349,0.381609618973151,0.598739871421924
"AAD021_003671",52.6055268325809,0.428232017293413,0.489645785981079,0.87457511032263,0.381805135399488,0.598739871421924
"AAD021_009457",16.5948164204026,-0.48523553911356,0.556108407576812,-0.872555660914975,0.382905317013055,0.599659827588653
"AAD021_004238",11.136640266178,-0.601932484569968,0.690681092686139,-0.871505664400024,0.383478114381874,0.599659827588653
"AAD021_004635",9.81661693830266,-0.62578768849998,0.717642257841495,-0.872005071694367,0.383205610756551,0.599659827588653
"AAD021_007884",16.3569251249119,0.56510056052975,0.65297666548641,0.865422289032029,0.38680705170241,0.604294790206784
"AAD021_004411",14.8727257001023,-0.561484884244715,0.65710289886008,-0.854485477417252,0.392836052670811,0.613135252801944
"AAD021_009784",12.0276147442198,0.534214009090879,0.626007591162226,0.853366663012943,0.393456002530044,0.613524614114645
"AAD021_003724",15.1240297897124,-0.476871076915941,0.559606840139702,-0.852153767092793,0.394128753169448,0.613995498822771
"AAD021_010939",20.429652717789,-0.717870775697806,0.843110594279853,-0.851455052953022,0.394516621127698,0.614022109574688
"AAD021_012152",26.530505180539,0.457334801749903,0.540311352036468,0.846428267750027,0.397313874611338,0.61490820220222
"AAD021_011136",12.1811708098705,0.703284425381575,0.830393523529832,0.846929082963048,0.397034650855818,0.61490820220222
"AAD021_003638",17.1753447533152,0.590810561255922,0.697663320138658,0.846841942526806,0.397083226494246,0.61490820220222
"AAD021_003792",11.7453019551332,-0.540176974351014,0.636767431468815,-0.848311247805187,0.396264655157883,0.61490820220222
"AAD021_004717",8.10446899330987,-0.682988034434262,0.806587048946057,-0.84676295674063,0.397127259494888,0.61490820220222
"AAD021_000379",35.2506660990828,0.411228627768438,0.484531333985641,0.848714208812395,0.396040337868208,0.61490820220222
"AAD021_008404",12.6884339059645,0.524920481616192,0.623016016785817,0.842547330202348,0.399481658522157,0.617685925782159
"AAD021_007204",19.8676720141849,-0.54192767882685,0.645736010832157,-0.839240292838045,0.401334480824163,0.619971921870163
"AAD021_011261",7.29017308812898,-0.666252518058306,0.797331172198754,-0.835603249050229,0.403378140331559,0.62138995385029
