"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_002761",4.27665660314727,0.872693962899621,1.07115212493015,0.814724577945947,0.415229981469208,NA
"AAD021_002770",7.63503576652762,-0.126324297356907,0.799903260708017,-0.157924468572729,0.874516316873234,NA
"AAD021_002774",3.38867549853491,1.85231513256519,1.32876090614652,1.39401687993441,0.163312507378105,NA
"AAD021_002779",5.15977092842556,-1.73418554630094,0.991559783570524,-1.74894703782387,0.0803001747054893,NA
"AAD021_002783",7.74280409652504,-0.451334740263734,0.871213707484965,-0.518052845571789,0.604421399011111,NA
"AAD021_002784",5.34365249685972,-2.74016975882363,0.948213938927432,-2.88982227146246,0.00385459684328342,NA
"AAD021_002787",6.47011543181832,-0.395055003373361,0.841100112862142,-0.469688444136627,0.638577625148705,NA
"AAD021_002788",3.77837847573193,-0.00776132697765073,1.10404188273369,-0.00702992078383216,0.994390980942372,NA
"AAD021_002792",5.40858577264592,-1.13125675463449,1.00285092510476,-1.12804079481337,0.259302690923247,NA
"AAD021_002793",4.28394331064562,0.436427485435663,1.09218979050993,0.399589420472335,0.689458949965267,NA
"AAD021_002797",9.08775052839703,-0.287205297759102,0.880083634473539,-0.326338641589338,0.744168155300397,NA
"AAD021_002803",2.87145776031146,-0.349301867483302,1.24045845686598,-0.281590943694973,0.778257185204115,NA
"AAD021_002806",9.04580015405456,-0.684386947644621,0.818522150133341,-0.836125140331428,0.403084506517509,NA
"AAD021_002807",4.26223483186715,-0.0747130427515659,1.110934530299,-0.0672524264156747,0.946380749314893,NA
"AAD021_002808",3.8692730434901,0.328377184470536,1.13649140218449,0.288939435739989,0.772627724800867,NA
"AAD021_002809",8.43158332421143,-0.737625576912901,0.728044896064727,-1.01315946434067,0.31098399884888,NA
"AAD021_002810",2.53681499485192,-0.671429839313512,1.31646231263971,-0.510025872269138,0.610033336223104,NA
"AAD021_002811",7.29550889357776,1.56589623434956,0.925709460650036,1.69156339101253,0.0907292515940729,NA
"AAD021_002815",6.15947718197712,0.231078974217967,0.94354164907278,0.244905960902785,0.806529246090365,NA
"AAD021_002817",3.0347416860355,-0.880321485048578,1.12900644229753,-0.779731144188271,0.435549142999317,NA
"AAD021_002820",3.05874405563327,-1.68701541932342,1.19500283932538,-1.41172503010604,0.158030940386723,NA
"AAD021_002823",4.80338755847421,0.563204501418024,1.1654280488685,0.483259779069871,0.628911294610892,NA
"AAD021_002831",9.02384951417528,0.952274415939464,0.935023357135261,1.01844986937766,0.30846421295951,NA
"AAD021_002835",3.04725241897921,-0.693185624370208,1.08267121473006,-0.640254968395958,0.522006851703101,NA
"AAD021_002838",3.82348570477708,-0.135109216489629,1.11668484017752,-0.12099135909121,0.903697879359758,NA
"AAD021_002848",3.73280018405778,-0.291183913103277,1.01824504730922,-0.285966441843001,0.774903824237916,NA
"AAD021_002852",5.61486899470971,0.00836147508704992,0.979268300138105,0.00853849255190913,0.99318735140073,NA
"AAD021_002858",6.8157963691397,1.59869648301903,2.49296643714245,0.64128279434501,0.521338965794687,NA
"AAD021_002861",5.54629178840987,0.349656814938313,0.90018467665067,0.388427868200652,0.697699424209522,NA
"AAD021_002863",4.4292240483382,-0.643271686260141,1.16520102455215,-0.552069276206983,0.580900890812322,NA
"AAD021_002865",5.20063259122871,1.04515138352966,1.05582308491878,0.989892528832202,0.322226651648975,NA
"AAD021_002866",4.77513455154073,-0.23753320816354,0.971753830397633,-0.244437635060665,0.806891897036915,NA
"AAD021_002869",5.9035312424605,0.033655852182785,1.008509572077,0.0333718718340685,0.973378040189016,NA
"AAD021_002874",8.85667270734739,0.135877530233094,0.818662269823483,0.165975073289247,0.868176566703946,NA
"AAD021_002877",2.46184577421457,-0.443740756923796,1.37112501215664,-0.323632603146693,0.746216201536595,NA
"AAD021_002879",3.71613437259824,1.26923669609129,1.38311723745666,0.917663855036044,0.358794876320533,NA
"AAD021_002880",1.88475226216544,1.70890298752189,1.86773372960724,0.914960714384727,0.360212254479677,NA
"AAD021_002889",5.670591117109,-0.549125966091797,0.849169075915459,-0.646662698473569,0.517850269728192,NA
"AAD021_002896",3.41421445418002,-0.525593499061662,1.08738589047178,-0.483355084581451,0.628843634063529,NA
"AAD021_002897",7.04146538009913,0.346495441601355,0.951156315240062,0.364288641151379,0.715642481058493,NA
"AAD021_002900",4.52576904181057,1.27680054880419,1.07735396890766,1.18512632398686,0.235967504463162,NA
"AAD021_002902",4.23317518724199,-0.330299372833708,0.972633282278527,-0.339592916314704,0.734163113406978,NA
"AAD021_002903",4.26284443437031,1.1841422682758,1.08709643186392,1.08927067881687,0.276034538866166,NA
"AAD021_002905",6.47954687417649,-0.645605624490784,0.918946921513203,-0.702549417574287,0.482336594645731,NA
"AAD021_002912",3.25034043364583,0.423192719334738,1.16606255678895,0.362924541973208,0.716661253049298,NA
"AAD021_002917",5.94972191011045,2.04469471811178,1.12089962999695,1.82415504777832,0.0681286353189629,NA
"AAD021_002924",1.8858899367854,0.132430541404929,1.68026231158922,0.0788153971505045,0.937179456990526,NA
"AAD021_002926",4.37880003870591,-0.560785474883374,0.902765050069206,-0.621186514520455,0.534476911279021,NA
"AAD021_002928",7.48840206007011,1.241448538339,0.896034275725287,1.38549224284319,0.165902002827212,NA
"AAD021_002932",2.12137531232254,1.10081813766445,1.48633976851121,0.740623483934012,0.458921764925836,NA
"AAD021_002933",3.07647499427066,0.177237861618143,1.26754091143083,0.139828119171375,0.888795795662603,NA
"AAD021_002939",4.35507534716421,1.14473231816915,1.08481669773753,1.05523110084549,0.291319643398009,NA
"AAD021_002943",4.39532068311796,-1.18427940781546,0.969327142527918,-1.2217540971018,0.221800632020796,NA
"AAD021_002944",4.33379086314513,-0.47244329785695,0.997517908085323,-0.473618863408454,0.635771721432794,NA
"AAD021_002945",4.55631644390567,0.312552713361653,1.03304072423185,0.302556042593637,0.762228218073268,NA
"AAD021_002951",6.1004051431063,0.719937042631129,1.16358391875284,0.618723781781702,0.536098340347967,NA
"AAD021_002954",6.29382435095865,3.91005649386435,1.70022459977,2.29972939715923,0.0214635555687486,NA
"AAD021_002959",3.68941013786248,-1.15655934870766,1.11704987449261,-1.03536948091328,0.300496392778119,NA
"AAD021_002960",3.2005377960716,-1.65125353935441,1.32109646630423,-1.24991140425483,0.211331912989448,NA
"AAD021_002962",2.54247858730883,1.67389390926223,1.53744561481078,1.08874999748738,0.276264147230569,NA
"AAD021_002967",6.43765192385796,0.420791846246377,0.955829022270655,0.440237570153236,0.659765051436524,NA
"AAD021_002977",4.41072740755491,-0.120215089153317,1.09216643935143,-0.110070301395367,0.912353621067537,NA
"AAD021_002980",3.88172463928538,0.0937905616779476,1.25748673548851,0.0745857264581896,0.940544331123854,NA
"AAD021_002986",6.4210649308674,-0.189543698290737,1.09291922884165,-0.173428825560722,0.862314368874639,NA
"AAD021_002988",2.19517377450321,-0.517028226682062,1.35836924154349,-0.380624215323496,0.703482110254577,NA
"AAD021_002989",5.62971816217894,0.68378464531888,0.984241136650594,0.694732845292183,0.487222740189298,NA
"AAD021_002990",4.27533050420437,-0.0650878074352181,0.986307667483489,-0.0659913833999549,0.947384685552679,NA
"AAD021_002993",8.6640213944351,1.95172924805734,1.04273490703368,1.87174058803644,0.0612425013416454,NA
"AAD021_002995",2.16115557044744,0.59835569328092,1.47463776284713,0.405764526283157,0.684915625698644,NA
"AAD021_002997",1.85239164048467,-1.66474315711656,1.42675626050919,-1.16680277016793,0.24329002805749,NA
"AAD021_002998",2.79740430470666,0.238839452047003,1.31182336330251,0.182066777226567,0.855530320866037,NA
"AAD021_003004",2.38112957415706,-0.433538583580714,1.42197799575318,-0.304884171819467,0.76045437126148,NA
"AAD021_003008",3.36802170392129,1.26070526356625,1.18661405522639,1.06243917979358,0.288036355082255,NA
"AAD021_003013",7.90219721960554,-0.862693484290495,0.820589800330171,-1.05130905105496,0.293116671442378,NA
"AAD021_003015",7.1054662063321,0.582425093134906,0.920937396806877,0.632426368126999,0.527108308439897,NA
"AAD021_003017",5.55824780855218,-0.595340344604179,0.900595546699082,-0.661051841513381,0.508579067971187,NA
"AAD021_003022",5.32573549977082,0.666268754375329,0.965467689971704,0.690099483696711,0.490131627848698,NA
"AAD021_003023",3.98884439543129,0.91972656157086,1.12507459342749,0.817480518130759,0.413653878214088,NA
"AAD021_003031",2.33095137540221,1.70885949811452,1.58672914270095,1.07696988233648,0.281493720980583,NA
"AAD021_003032",5.820600550173,0.513382966900859,0.950302597844503,0.540231046474382,0.589037704405237,NA
"AAD021_003035",4.6666152313221,1.44311468506885,1.09894734280371,1.31317910227352,0.189122604049969,NA
"AAD021_003043",8.53197344564678,3.18436259754827,1.49909475354324,2.12419034221937,0.033654230482288,NA
"AAD021_003048",7.26124297878337,0.488719739273856,0.855482968977778,0.571279332255825,0.567810309280871,NA
"AAD021_003049",7.20680359348901,1.80657013732775,1.07270999269529,1.68411793460464,0.0921588789704701,NA
"AAD021_003054",4.27971679159165,-0.14632665168347,1.03490077647795,-0.1413919624077,0.887560303552718,NA
"AAD021_003057",3.99161574249594,-1.65653720528055,1.12862437817281,-1.46774891391448,0.142172438746475,NA
"AAD021_003058",2.36330017911798,0.0459777886698752,1.42070780658178,0.0323625931080773,0.974182893227217,NA
"AAD021_003062",7.87857795833865,0.321690350620501,1.11453142474626,0.28863282225868,0.772862375463331,NA
"AAD021_003063",5.96003716551812,2.56410686263489,1.74018860912999,1.47346491591898,0.140625717304774,NA
"AAD021_003064",5.72592937679336,-1.12177265368299,0.810575165315263,-1.38392181463725,0.166382396331045,NA
"AAD021_003072",4.47723739867089,0.515977593811699,1.18508017674545,0.435394671125723,0.663275977694183,NA
"AAD021_003073",5.45018358682075,0.702602032818868,0.929176819035301,0.75615536077227,0.449556053082496,NA
"AAD021_003074",7.89246430135718,-0.783469107650759,0.798690208716854,-0.980942421855217,0.326621136164046,NA
"AAD021_003075",8.8599128035648,-0.0633691023284968,1.03940812101493,-0.0609665260904639,0.951385867755339,NA
"AAD021_003076",6.9410090032568,1.16323136394159,0.868691349997257,1.33906175530039,0.180550569553363,NA
"AAD021_003077",3.24699681036141,0.453920769866621,1.12857914366304,0.402205527556822,0.68753277455742,NA
"AAD021_003078",2.85932338277707,-0.0379163529288391,1.15140281985377,-0.0329305715385121,0.973729953448572,NA
"AAD021_003087",5.50850048947898,1.61883489905339,1.21267129510599,1.3349329744891,0.18189828431669,NA
"AAD021_003088",8.62714000198098,-1.73069940792935,0.940202053553199,-1.84077390746884,0.0656546980272029,NA
"AAD021_003091",3.58018576904906,-1.26976604339351,1.16690442965767,-1.08814913297228,0.276529276336301,NA
"AAD021_003092",5.80985738263698,-0.975768009588956,0.906650833703939,-1.07623351053752,0.281822836297725,NA
"AAD021_003095",7.66651189131069,0.225008297391551,0.934935579019538,0.240667167279607,0.809813087803167,NA
"AAD021_003096",3.05089555088649,1.55380495931555,1.35214984392188,1.14913666284853,0.250499632670804,NA
"AAD021_003098",5.59731115274672,0.603038785804421,1.04818445841334,0.575317427160914,0.565076637452022,NA
"AAD021_003103",3.5370050256945,1.50772756534079,1.4696005870174,1.02594376911673,0.304918089919875,NA
"AAD021_003107",1.85827115000484,-0.18513390728383,1.53266201062604,-0.120792389972665,0.903855477890166,NA
"AAD021_003109",5.36330323678267,-1.16669141573603,0.986485425221292,-1.18267476224934,0.236938070111619,NA
"AAD021_003112",3.12753308345879,0.540495175484537,1.1910704268243,0.453789434538841,0.64998038883083,NA
"AAD021_003115",8.65306795783362,-1.31200992828362,0.762816260894691,-1.71995537528892,0.085440553504324,NA
"AAD021_003117",2.06877828605261,-1.59017344599449,1.35003434671377,-1.17787628875166,0.238845929190771,NA
"AAD021_003118",7.9833893924107,-0.525811785107443,0.847909101656707,-0.620127539709237,0.535173822204693,NA
"AAD021_003119",2.80622708702308,-0.0493277386825282,1.25587581919074,-0.0392775606702213,0.968669096799476,NA
"AAD021_003120",2.1859292297182,-0.257721080581758,1.28201877151075,-0.201027540554696,0.840677039379849,NA
"AAD021_003127",4.76397412779808,0.690353029033947,1.13184471451648,0.609936168963657,0.541904091941766,NA
"AAD021_003128",4.92644786254531,-0.31567664677881,0.927977597001871,-0.340177012676496,0.733723228238322,NA
"AAD021_003130",4.26311894054525,1.17979651966829,1.10960999439254,1.06325332831395,0.287667084235114,NA
"AAD021_003133",4.27463820973047,0.370213025429771,1.25381714268916,0.295268753971369,0.767788583704865,NA
"AAD021_003135",7.34517885805441,0.0163667591409697,0.828703902324861,0.0197498275259162,0.984242941900232,NA
"AAD021_003138",3.59238938233442,-0.375869552014369,1.08989060701619,-0.344869062633168,0.730192809806157,NA
"AAD021_003142",4.32945243706705,-0.879895402002934,0.95073235563332,-0.92549222374661,0.354709926799256,NA
"AAD021_003144",3.96788357927193,3.00890386917913,1.66312874519211,1.80918276945034,0.070422613599045,NA
"AAD021_003155",2.64919540462249,2.41684847853905,1.80371960989013,1.33992471184935,0.180269823102589,NA
"AAD021_003159",4.5875557646204,-1.55254193364417,0.975304632450231,-1.59185333688384,0.111417662472792,NA
"AAD021_003167",1.94952613700627,-0.0491772429861784,1.49861539068447,-0.0328151194041303,0.973822021165324,NA
"AAD021_003172",3.82018397220879,3.87247106715403,1.71101725438481,2.26325658448509,0.023619876928694,NA
"AAD021_003174",2.87137940106404,-0.291310496773119,1.26705175270647,-0.229912074349662,0.81816009366383,NA
"AAD021_003175",7.63314131724035,-0.31015094477333,0.832417184789123,-0.372590751897921,0.709453056931154,NA
"AAD021_003181",2.83840114124576,-0.0117148223235113,1.27812867311699,-0.0091656048173477,0.992687007817982,NA
"AAD021_003182",6.12190906797708,-0.965340838314048,0.83996298377287,-1.14926592833653,0.250446342858471,NA
"AAD021_003185",7.59350712011905,-0.0116038851856165,0.783049247924698,-0.0148188446848907,0.988176705347528,NA
"AAD021_003186",6.71991819037472,-0.200048980646293,0.85522161783071,-0.233914784747516,0.815051135024674,NA
"AAD021_003194",5.11806762552019,1.48873242995695,1.05976732930488,1.40477290513705,0.16008881850784,NA
"AAD021_003203",2.97404090745489,-2.53452753685125,1.22753082836353,-2.06473636204325,0.038947952073766,NA
"AAD021_003204",5.70462209492658,-1.28943009713348,0.897316835151303,-1.43698418063901,0.150722488566562,NA
"AAD021_003205",3.87846427340898,-1.13812806644923,1.08763851571143,-1.0464212603806,0.295366581151509,NA
"AAD021_003207",2.58988485205381,-0.415784038612604,1.25820283213439,-0.330458673270729,0.741053414214653,NA
"AAD021_003212",7.16277077083397,-0.364521172585601,0.834590480360754,-0.436766511436886,0.662280687991717,NA
"AAD021_003215",2.32868869354426,2.58709815873677,1.89213228493704,1.36729243474795,NA,NA
"AAD021_003216",7.24984670120095,0.0136711796078195,0.883912858172142,0.0154666599557001,0.987659882811595,NA
"AAD021_003217",3.61810752599359,-0.531352073849564,0.992799822028869,-0.535205649779128,0.592507659953362,NA
"AAD021_003220",3.79238179446192,-2.58617339696717,1.06058420827641,-2.43844230074861,0.0147507133203274,NA
"AAD021_003221",8.75172021268852,-0.438016087562208,0.765253668633834,-0.572380251824437,0.567064391755076,NA
"AAD021_003223",5.79524641553826,0.585264135841531,1.02655449690985,0.570124759672575,0.568593083024964,NA
"AAD021_003226",2.20933499673084,3.25231967261102,1.87727298316263,1.73247029163114,0.0831898621571565,NA
"AAD021_003232",4.34593275033983,2.40903633667206,1.40675441184684,1.71247825234072,0.086808569057595,NA
"AAD021_003233",4.85194850519339,-0.37448096636158,1.02383383753335,-0.365763420423561,0.714541617527676,NA
"AAD021_003244",3.55040704112333,0.249028681658536,1.11285393175871,0.223774814062957,0.82293252848717,NA
"AAD021_003253",3.16861744457909,0.294714475295574,1.24808091452745,0.236134109467702,0.813328606682931,NA
"AAD021_003260",2.83105651972802,1.10780004960369,1.39826021933606,0.792270304399927,0.428203082828464,NA
"AAD021_003262",3.85913694095294,-0.0377567204427057,1.1143842969387,-0.0338812387669372,0.972971853893422,NA
"AAD021_003265",7.29619205937071,-0.488554706844778,0.916377949563528,-0.533136690027818,0.593938962706711,NA
"AAD021_003266",6.71857623216903,-0.0590685825793311,0.856387148611199,-0.0689741580955792,0.945010189350978,NA
"AAD021_003268",4.38824018760229,0.220562354379208,1.05288665110293,0.209483474928817,0.834070834309479,NA
"AAD021_003270",5.48266667291694,-0.742436072780907,0.908087437304609,-0.817582142733535,0.413595827583657,NA
"AAD021_003272",4.84808500392493,-0.310326112149059,0.97623308058082,-0.317881168259969,0.750575077816617,NA
"AAD021_003273",6.07265081331408,0.869085819348646,0.900057241017451,0.965589497803724,0.334249632572456,NA
"AAD021_003279",6.40681832247381,-3.15119950017976,1.04890613138034,-3.00427217069735,0.00266217058100065,NA
"AAD021_003285",3.19166116698076,-0.397632476395409,1.32929714940822,-0.299129864660003,0.764840960207493,NA
"AAD021_003291",4.45635884846183,-0.641897771052001,0.998678398828489,-0.642747226539581,0.520388131481262,NA
"AAD021_003292",3.15066385139743,0.124542361647911,1.13738051682096,0.109499292282598,0.912806483071458,NA
"AAD021_003300",3.86804544639993,-0.182222684181714,0.970972469681532,-0.187670289191084,0.85113512219421,NA
"AAD021_003303",2.16849241455306,-1.03029822061923,1.35924033668223,-0.757995619180997,0.448453605327288,NA
"AAD021_003305",2.31460587071024,-0.355390855724166,1.33768004970119,-0.265677024788964,0.790487959217699,NA
"AAD021_003313",5.33075607466282,3.47586332130456,1.61667406665113,2.15000870800424,0.0315545259847692,NA
"AAD021_003317",5.85778715117374,1.54463525916145,1.05857438078954,1.45916554112085,0.144519550566306,NA
"AAD021_003320",7.08616946269314,2.46866415931683,1.16609948916721,2.11702704807792,0.0342575522915782,NA
"AAD021_003322",2.71018205111591,0.870062979415567,1.52624716538264,0.570066892931747,0.568632328918554,NA
"AAD021_003323",4.10659168632637,1.17835686582454,1.19827124240102,0.983380743965299,0.325420083858178,NA
"AAD021_003325",2.05331447853381,-1.18696948719972,1.3928753193001,-0.852172100943073,0.394118578849357,NA
"AAD021_003341",5.54284129465474,0.107385895798969,1.0027673824045,0.107089538095537,0.914717946828105,NA
"AAD021_003342",4.15483218455286,0.28245537156408,0.993917459715998,0.284183931777181,0.776269428638533,NA
"AAD021_003343",4.12696605070709,-0.687668074013796,0.999970367728075,-0.687688451785,0.491648993801307,NA
"AAD021_003344",5.57332803482073,0.400704802420391,0.972770884476448,0.411921048229207,0.680397292707046,NA
"AAD021_003350",3.29392141524529,-1.56231180240685,1.17808720291333,-1.32614274948693,0.184792418332267,NA
"AAD021_003351",3.10897817556551,1.44102870177376,1.35677002917029,1.06210239818977,0.288189201512548,NA
"AAD021_003352",4.32699303800364,0.731807961959178,1.12474267728026,0.650644789018552,0.515275810846616,NA
"AAD021_003356",5.60979683372389,1.4832788391327,1.1226027773959,1.32128555977161,0.186406166984494,NA
"AAD021_003364",3.35549556737608,2.1113219578016,1.55482531715741,1.3579158600669,0.174490384196581,NA
"AAD021_003365",5.91113639107166,0.123441400636908,1.02763665247095,0.120121640601368,0.904386789792031,NA
"AAD021_003367",7.71017008434442,2.57185859575098,1.17180246662106,2.1947885151386,0.0281787717146965,NA
"AAD021_003369",6.55384414664863,-0.695796826646772,1.0014602411654,-0.694782276964957,0.487191756652855,NA
"AAD021_003374",2.77164263811382,-1.10325322795977,1.28197122039424,-0.860591260091225,0.389463201232199,NA
"AAD021_003376",3.92851983969573,2.9592328082638,1.73998132256484,1.7007267663665,0.088994306530592,NA
"AAD021_003377",5.83076551477795,-0.155640774693626,0.961716318585849,-0.161836470574283,0.87143463223618,NA
"AAD021_003380",6.72006926870306,-1.47600708642136,1.00336578408977,-1.4710558301132,0.14127601889974,NA
"AAD021_003385",4.72582075712007,-0.527249936787311,1.0494727887108,-0.502395052505359,0.615389658546071,NA
"AAD021_003389",7.26324879833191,2.68621469847521,1.23934173253431,2.16745279204164,0.0302003455925227,NA
"AAD021_003390",4.11449827652037,-0.551100588932759,0.961685623996489,-0.573056906728566,0.566606163813579,NA
"AAD021_003393",7.6648677192583,-1.08790992106156,1.11262325215184,-0.977788230614014,0.328179073195725,NA
"AAD021_003401",2.38778923590748,0.484811377776502,1.40682496329662,0.344613857747052,0.730384686319471,NA
"AAD021_003415",3.87529865708565,0.266940068116111,1.10421541223555,0.241746370461969,0.808976696555941,NA
"AAD021_003418",7.0330540224775,-0.757601669858348,0.853467071362132,-0.887675336611661,0.374715416284913,NA
"AAD021_003420",2.81719356365166,1.93102499251209,1.72166326691236,1.12160434018854,0.262030705451091,NA
"AAD021_003428",5.24794122524383,0.582806113146109,1.00621412495925,0.579206849406642,0.562449609732089,NA
"AAD021_003429",2.54739178160808,-1.14927376453872,1.33176285875568,-0.862971779835138,0.388152982969402,NA
"AAD021_003434",3.17302874258092,-1.0593275976411,1.07689603390088,-0.983686042378537,0.325269904638037,NA
"AAD021_003435",7.13166477914383,-0.423321691974754,1.83989917569665,-0.230078744295578,0.818030581450624,NA
"AAD021_003436",2.21573140237436,-1.62643458102783,1.24495272775404,-1.30642276190037,0.191408829416578,NA
"AAD021_000010",8.04854597061626,0.676858931409167,1.07651048788409,0.628752751623956,0.529510936857669,NA
"AAD021_000016",8.91848021387711,2.85157833092974,1.10462881391543,2.58148103236791,0.0098377397233919,NA
"AAD021_000030",5.39664350571363,1.24718888028203,1.15322572309626,1.08147854778463,0.279484298145898,NA
"AAD021_000045",4.35542243266409,-1.0387473835541,1.12777421668948,-0.92105970165135,NA,NA
"AAD021_000049",3.30309016442895,0.508082777788704,1.21977027308772,0.416539728011691,0.677015102781381,NA
"AAD021_000052",6.5524692606312,-1.23634763160109,0.81493475664582,-1.51711240871571,0.129238305857069,NA
"AAD021_000057",4.44419506867085,0.89606290197997,1.06570191039159,0.840819457338417,0.400449085083035,NA
"AAD021_000058",5.33614587086916,1.37491935351838,1.1460297623562,1.19972395018048,0.230246568252066,NA
"AAD021_000062",2.91346057058331,1.39984164030346,1.39607925592926,1.00269496474374,0.316008060111034,NA
"AAD021_000063",3.67927283226528,1.47883221818084,1.28583001954272,1.1500993099436,0.250102970571511,NA
"AAD021_000064",4.21387283602596,0.332231624057318,1.18293269026332,0.280854208182685,0.778822224068324,NA
"AAD021_000069",6.33276817395403,0.408450856947131,1.12715944332073,0.362371853749273,0.717074169729921,NA
"AAD021_000070",5.28283943340051,-0.442395610484255,0.946813937201329,-0.467246618477042,0.640323443683692,NA
"AAD021_000072",5.48248327727638,1.77804802746013,1.15674166065814,1.53711765377975,0.12426450059883,NA
"AAD021_000074",6.52176974598541,1.18080509145104,1.1072854690522,1.06639626767772,0.286244548166639,NA
"AAD021_000091",4.53353155695645,1.24328806866698,1.35399999477993,0.91823343682439,0.358496666846123,NA
"AAD021_000093",3.84870529260805,-0.161641324054843,1.22708056424854,-0.131728371196093,0.895199144089639,NA
"AAD021_000097",6.27573093280861,0.538900604054016,1.20016512826425,0.449022048185491,0.653415751642335,NA
"AAD021_000128",6.47492728310258,-3.34411026538255,1.11112349457056,-3.0096656957785,0.00261535379723528,NA
"AAD021_000137",7.95311605168229,-1.03389632136254,1.28256447873135,-0.806116447560769,0.420175708779529,NA
"AAD021_000138",4.7105794766523,-1.59085348407073,1.09755603266468,-1.44945081319302,0.147211727059964,NA
"AAD021_000149",3.61646363776088,0.0481810676496735,1.17143844847537,0.0411298329096006,0.96719239149746,NA
"AAD021_000152",4.92665010398602,-0.0996190291785659,0.98280627508258,-0.101361816366298,0.919263246441734,NA
"AAD021_000154",5.00619685197685,-1.25683970290056,0.898978733001813,-1.39807501196808,0.162090542725578,NA
"AAD021_000161",7.45484508312516,-0.962079377376369,0.827348129635929,-1.1628471050025,0.244891541498637,NA
"AAD021_000162",3.73431013535199,-0.581269007901822,1.12570266738408,-0.516361046965076,0.605602266436522,NA
"AAD021_000164",4.44290628712156,-0.28673261186157,1.11247150557281,-0.257743780784688,0.796604655142318,NA
"AAD021_000165",3.59666275822442,-0.171712133117386,1.17419402337915,-0.146238295970222,0.883733274699285,NA
"AAD021_000167",2.78094434192459,1.25247136485734,1.38932551760053,0.901495976997858,0.367324671859344,NA
"AAD021_000172",5.91566297307335,0,4.53224649382185,0,1,NA
"AAD021_000177",5.59603552840957,0.306860523098045,1.03629992432893,0.296111691117565,0.767144785930369,NA
"AAD021_000178",3.86457655539673,2.64077227310801,1.62659773862235,1.62349437135245,0.104483765625788,NA
"AAD021_000179",5.99899718520963,-0.203827933560419,0.921723660695544,-0.221137790264175,0.824985146178213,NA
"AAD021_000180",3.11099077993543,1.14088265994693,1.38519277406198,0.823627354481048,0.410151328171792,NA
"AAD021_000181",3.18422162782467,0.508252972711237,1.19504877123523,0.425298937536997,0.670618767982685,NA
"AAD021_000182",1.80470320083957,0.670686850549457,1.57568524607055,0.425647731500958,0.67036455402876,NA
"AAD021_000190",3.10367388673314,0.784519348880656,1.23709878241837,0.634160634567128,0.525975995074773,NA
"AAD021_000200",6.26087720319911,3.25419344795945,1.58159227062047,2.05754258439996,0.0396340630603275,NA
"AAD021_000218",2.00699682257411,-0.553191628640751,1.47622972050135,-0.374732753959784,0.707859230214532,NA
"AAD021_000221",2.37313454281048,-0.571835009100554,1.32653129016085,-0.431075401946391,0.666413545557516,NA
"AAD021_000224",46.9807344717351,0.894458458012798,1.77338001723166,0.504380589225933,NA,NA
"AAD021_000232",2.95286692355542,-1.03895691608317,1.15554823134845,-0.899103029971126,0.36859778434215,NA
"AAD021_000234",7.86910881727076,0.358959789137698,0.831974897791095,0.431455071650287,0.666137513926383,NA
"AAD021_000247",5.49665577204682,-0.490653673205866,1.00520269255864,-0.488114165270447,0.625468978106704,NA
"AAD021_000261",4.01083181989503,0.541584301326764,1.09676663280172,0.493800855286116,0.621446829071898,NA
"AAD021_000264",6.06241740464722,1.39497707720801,1.13872983827155,1.22502900189689,0.220564293474769,NA
"AAD021_000265",1.88132760787887,-1.44178278704898,1.42512227759172,-1.01169058242877,0.311686019781293,NA
"AAD021_000281",5.0850839059868,-1.24090430628502,0.937652518890959,-1.3234159577076,0.185697087881569,NA
"AAD021_000282",2.11852917806375,-1.12548489721335,1.39337629800314,-0.807739372936296,0.419240632722857,NA
"AAD021_000285",4.05212715849508,3.09862693719558,1.61623648391928,1.91718660482257,0.055214229199193,NA
"AAD021_000301",2.97292166099268,-0.123005967516407,1.13363654811332,-0.10850564735331,0.91359460102535,NA
"AAD021_000305",3.23760312779683,-0.465621440163507,1.20779521789751,-0.385513564935324,0.699856958317586,NA
"AAD021_000306",4.74593633969117,-0.30461244272214,0.937529496922267,-0.324909716144532,0.745249403098658,NA
"AAD021_000316",6.66999084580891,2.95663693477771,1.64141801278253,1.80126994571335,0.071660342465002,NA
"AAD021_000319",2.38158399350907,0.805954623554794,1.3730975897768,0.586960919278725,0.557229954062239,NA
"AAD021_000326",7.18701728203368,-1.41560839126606,0.854106475809324,-1.65741442239351,0.0974357175265139,NA
"AAD021_000328",6.0869199399734,-0.0168521506033806,0.970080211163613,-0.01737191462051,0.986139914660203,NA
"AAD021_000331",4.54621423577729,-0.187282228529512,0.935108263916579,-0.200278658371711,0.841262652556687,NA
"AAD021_000340",8.51412086462622,-1.78338338334761,0.781815471565985,-2.28107967699267,0.0225437324949169,NA
"AAD021_000341",8.3503139685542,-0.522564985544554,0.813157790490421,-0.642636634188048,0.520459906258383,NA
"AAD021_000342",3.0984378500023,0.1725552458905,1.18419155080789,0.145715653664965,0.884145863434761,NA
"AAD021_000344",5.31689652913914,-0.48247747447168,1.05455548994392,-0.457517389148805,0.647299206423576,NA
"AAD021_000348",3.2855053872002,0.924593306075035,1.26880615794042,0.728711237952907,0.466178317074798,NA
"AAD021_000351",3.36837913636157,1.30776727450124,1.29455058984574,1.01020947714146,0.312394939700901,NA
"AAD021_000353",5.65033164264277,2.60495595044321,1.29447990940778,2.01235718801921,0.0441822980319734,NA
