"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_001029",25.7692654637244,-0.823128066742363,0.834554771312586,-0.986308023196307,0.323981983843377,0.654285567371503
"AAD021_011003",24.8055168403852,-0.833348292213204,0.847147021807837,-0.983711529121371,0.325257369503995,0.654466833412657
"AAD021_002297",28.4324291362433,-0.709594310350856,0.721136183823691,-0.983994876790627,0.325118031907301,0.654466833412657
"AAD021_000959",11.1928863607475,0.909766318766804,0.92454762266863,0.984012393153788,0.325109419425249,0.654466833412657
"AAD021_010231",13.8175337917211,0.790629011752292,0.810489193885891,0.975496055612562,0.329314257304891,0.65791568832227
"AAD021_008788",12.5371676968667,-0.741027861040672,0.759434867425023,-0.975762231662127,0.329182305008725,0.65791568832227
"AAD021_008838",13.1861177853847,-1.13533731141055,1.16048706891551,-0.978328274240524,0.327911990161307,0.65791568832227
"AAD021_006404",30.9633463227784,0.693885559485917,0.71266792133519,0.973645001708391,0.33023283382984,0.65791568832227
"AAD021_004174",19.9718651437471,0.803359523975751,0.82192927580088,0.977407117167064,0.328367640903139,0.65791568832227
"AAD021_002051",13.1619085649634,-0.779638129129958,0.800264291891154,-0.974225811434804,0.329944431417917,0.65791568832227
"AAD021_002105",16.4984811747259,0.775123403421163,0.796622119304585,0.973012655106553,0.330547012490416,0.65791568832227
"AAD021_002601",14.4936943533365,-0.958117702619316,0.983401783573311,-0.974289165042876,0.329912982905554,0.65791568832227
"AAD021_001152",29.8729552131238,-0.672034242306593,0.689282440284119,-0.974976588739999,0.329571872954852,0.65791568832227
"AAD021_008697",31.3032108604081,-1.09035696334342,1.12311722202194,-0.970830953318003,0.331632465965253,0.658923489113996
"AAD021_003874",12.1147455995042,-0.813897271158374,0.839675360505101,-0.969299933570493,0.332395562431369,0.658923489113996
"AAD021_001992",24.6855425308647,-0.671262854545551,0.69288068070677,-0.968800073716634,0.332644949818418,0.658923489113996
"AAD021_000066",13.8971229109287,0.77687390653603,0.801547239908103,0.969217867464802,0.332436498122596,0.658923489113996
"AAD021_001162",16.8261175321398,0.879629008712785,0.909456681861494,0.967202755509303,0.333442684970598,0.65971455951172
"AAD021_010912",126.040520049299,0.727554596460032,0.756098673711176,0.962248211452295,0.335924936676147,0.660998671245973
"AAD021_010916",18.6423208361609,-0.83309102056644,0.865258825248803,-0.962822910620861,0.335636401209801,0.660998671245973
"AAD021_010183",10.5107469407011,-0.929999217580489,0.964278205878962,-0.964451142741294,0.334819792049536,0.660998671245973
"AAD021_009732",40.302926510733,-0.56736284549125,0.589056032866613,-0.963172964599321,0.33546073010926,0.660998671245973
"AAD021_008707",12.5197629313709,-0.87440116493494,0.909012182273693,-0.961924583615391,0.336087488640767,0.660998671245973
"AAD021_008013",12.5393844612321,0.84488530597353,0.881277547669035,0.958705130078757,0.337707313347471,0.662597702320466
"AAD021_008434",23.1533278267901,-1.09405154683528,1.14117847326626,-0.958703281270206,0.337708244989316,0.662597702320466
"AAD021_003406",11.3467386409305,1.04746482323432,1.09347336938783,0.95792440178103,0.33810088071304,0.662597702320466
"AAD021_000726",21.5900997054723,-0.643476149627571,0.672387969719083,-0.957001282899826,0.338566607478562,0.662726125277185
"AAD021_011045",45.9615046349286,0.89413205742179,0.9379881132977,0.953244550486121,0.340466178805706,0.66565760578778
"AAD021_008307",13.5898323926876,0.735289046048054,0.774069246412842,0.949900864109377,0.342162627730653,0.667728120796949
"AAD021_004065",81.3586294849659,-0.463801067324493,0.488433578991734,-0.94956834925623,0.342331627147711,0.667728120796949
"AAD021_008535",12.5510636742423,-0.809805050193592,0.855024122813167,-0.947113687891287,0.343580850566371,0.66858976326429
"AAD021_002707",160.954991972444,0.494531888404368,0.521922312929713,0.947520112003655,0.343373812800944,0.66858976326429
"AAD021_009256",20.9766741398752,0.804746837219246,0.852197786377317,0.944319323616429,0.345006494205382,0.670576002821728
"AAD021_009402",8.045713018312,-1.4619638493958,1.55138516253865,-0.942360340099864,0.346008184968394,0.671734530255171
"AAD021_005078",28.6952327685992,-0.577233741995411,0.613466855756277,-0.940937129005611,0.346737079028883,0.672008920067302
"AAD021_001420",15.7589355295458,-0.693592870608819,0.737472449040033,-0.940500043780169,0.346961127208661,0.672008920067302
"AAD021_011059",44.1294131018092,-0.676228917613259,0.720679287266747,-0.938321566279404,0.348079179932267,0.672402384886455
"AAD021_005348",7.94070312841128,0.911499958356081,0.972026563427454,0.937731531885352,0.348382395067982,0.672402384886455
"AAD021_006394",17.7718018540262,0.660147274014053,0.702988874260927,0.939057925643681,0.34770100469028,0.672402384886455
"AAD021_011647",9.78194048787431,-0.957783047023821,1.02742265281743,-0.932219125592916,0.351223293345036,0.676136467971475
"AAD021_002176",20.7170648591253,-0.585781165949715,0.62852847082952,-0.931988276006991,0.351342584400101,0.676136467971475
"AAD021_001573",19.6194454978624,0.717819311887993,0.770520987271836,0.931602543922337,0.351541967948937,0.676136467971475
"AAD021_008306",30.3852428888503,0.617285937879921,0.665694429925301,0.927281212115877,0.353780546485176,0.679652650788227
"AAD021_012319",2001.8324434952,-0.799025408897029,0.867350855203106,-0.921225135253856,0.356932897940222,0.679690800742036
"AAD021_009690",12.9146474548606,-0.742671223135264,0.807809108379804,-0.919364755152136,0.357904817782038,0.679690800742036
"AAD021_009770",46.186156434661,-0.536239454183882,0.582195857656202,-0.92106367149823,0.357017185630821,0.679690800742036
"AAD021_008540",13.2881987506241,-0.74688425488181,0.811870847570398,-0.919954518772207,0.357596526969558,0.679690800742036
"AAD021_007151",17.932611913545,-0.714183697146785,0.775144465823416,-0.921355603549497,0.356864799730296,0.679690800742036
"AAD021_007332",8.20788903440275,-0.917759180459799,0.993095166187933,-0.924140215063863,0.355413317708001,0.679690800742036
"AAD021_004185",13.7216721696784,-0.731217984648382,0.793822473447555,-0.921135403829923,0.356979738202261,0.679690800742036
"AAD021_000610",11.0457004102051,0.714915828725778,0.7752185243778,0.922212003769618,0.356418002992385,0.679690800742036
"AAD021_000829",63.1863225127735,0.564674740079428,0.613197252058622,0.920869651949199,0.3571184847558,0.679690800742036
"AAD021_001604",36.66054666375,-0.679645799905392,0.73553835752799,-0.924011362493123,0.355480399959708,0.679690800742036
"AAD021_008253",17.243082968533,0.68064033499319,0.742073048778504,0.917214735279181,0.35903012679307,0.681046838452834
"AAD021_005190",35.955782523554,-0.521591674118648,0.571205940144022,-0.913141193852319,0.361168287404769,0.682413175963178
"AAD021_003603",19.0610000361778,1.05738611226681,1.15668689929808,0.914150677169834,0.360637676971468,0.682413175963178
"AAD021_004401",11.33732170336,-0.783057068205523,0.857218725907688,-0.913485723700637,0.36098713863272,0.682413175963178
"AAD021_000440",10.605976650016,0.749564488556198,0.821257832970546,0.912703000767703,0.361398765289678,0.682413175963178
"AAD021_011091",8.86782044092726,1.08013351454253,1.20493995277158,0.896421030822346,0.370027939192075,0.687609830205323
"AAD021_010352",13.7990489638338,0.759248912942055,0.840755144030001,0.903055923396125,0.366496215283159,0.687609830205323
"AAD021_009536",110.483962113881,-0.598267765164666,0.664672630329568,-0.900093877595085,0.368070293917346,0.687609830205323
"AAD021_008362",26.4243023968591,-0.677722516810214,0.749281652201135,-0.904496346359604,0.365732270850339,0.687609830205323
"AAD021_008782",10.4377449309196,-0.873149131215101,0.964324664591182,-0.905451414109859,0.36522628836276,0.687609830205323
"AAD021_008974",49.4410267644613,-0.521401010374284,0.576221444002338,-0.904862211917557,0.365538388354266,0.687609830205323
"AAD021_005085",22.7203214510171,-0.646265254491637,0.717839827829036,-0.900291721686909,0.367965025397852,0.687609830205323
"AAD021_007115",24.9551197112031,-0.919758981083175,1.02407498174273,-0.898136364505228,0.369112854152142,0.687609830205323
"AAD021_003521",23.0927124195992,0.585041213919119,0.652243142040714,0.896967980512088,0.36973600308995,0.687609830205323
"AAD021_004021",11.9611971243414,0.811817644658571,0.901370594271555,0.90064802404015,0.367775491985466,0.687609830205323
"AAD021_004547",16.0869830480073,-0.71122851794344,0.791288652952539,-0.898823097348395,0.368746895237458,0.687609830205323
"AAD021_002340",23.7959592426813,-0.735162707186124,0.813840358136982,-0.903325449316664,0.366353193563469,0.687609830205323
"AAD021_002741",14.2503135352903,0.71504618064899,0.794673078217283,0.899799175596935,0.368227133174535,0.687609830205323
"AAD021_002862",16.6597284345902,-0.792247219185438,0.882895352713652,-0.897328564195519,0.36954361873949,0.687609830205323
"AAD021_001148",32.9196144624052,-0.566642570157645,0.632580711900109,-0.895763274943362,0.370379208057456,0.687609830205323
"AAD021_008702",30.0475953767845,-0.566078682617357,0.633209393068052,-0.893983394457511,0.371330775892307,0.687834188901186
"AAD021_005769",156.707061301817,-0.567871521107432,0.634951016035723,-0.894354850635411,0.37113206115138,0.687834188901186
"AAD021_003724",15.1240297897124,0.633199198998284,0.709056903626218,0.89301605521364,0.371848574829745,0.688023731752019
"AAD021_010902",23.0379990377847,-0.60622398051238,0.684357793433478,-0.885829001041845,0.375709679617033,0.689482166258911
"AAD021_008101",19.736086688035,-0.722093196245452,0.810685767209312,-0.890718975776731,0.37307995210113,0.689482166258911
"AAD021_008308",33.8855064024132,-0.773079158358067,0.871892953757514,-0.886667514660374,0.375257932983916,0.689482166258911
"AAD021_008385",13.2926411793131,-0.795139481741,0.898648094538435,-0.88481741248158,0.376255116587508,0.689482166258911
"AAD021_002377",10.5522181914603,-0.84395407160526,0.951703256822475,-0.886782792383243,0.37519585371516,0.689482166258911
"AAD021_002920",10.0316941992855,0.780373369935236,0.882197943422443,0.884578541305386,0.376383984479502,0.689482166258911
"AAD021_003176",19.1592572301006,-1.06360980231181,1.1991702233155,-0.886954813947191,0.375103228597785,0.689482166258911
"AAD021_000504",12.8513557830077,-0.765608090149032,0.860872454876096,-0.889339745757373,0.373820516920752,0.689482166258911
"AAD021_001390",28.6357054262094,-0.673570280203055,0.760755617988936,-0.88539639310669,0.375942877080502,0.689482166258911
"AAD021_008714",20.4147951723326,-0.718692440518124,0.814498014939126,-0.882374698693204,0.377574213344975,0.690141333533586
"AAD021_000244",11.7880471861157,-2.32288482053613,2.63255504824216,-0.882368944986427,0.377577323781056,0.690141333533586
"AAD021_000236",14.5196068079368,-0.764979050487885,0.868055441655539,-0.881255981794124,0.378179285170191,0.690479488690007
"AAD021_012148",40.2141184194488,-0.618309286022921,0.704019718412283,-0.87825563667072,0.37980500508768,0.691921989466665
"AAD021_003177",11.5494890521709,0.687300920084642,0.782415569330194,0.878434615856409,0.379707905892699,0.691921989466665
"AAD021_008444",11.4183300699516,-0.789255031297849,0.900819392715515,-0.876152353823826,0.380947214610828,0.693240205929155
"AAD021_009050",99.8955750845717,0.451194581688356,0.516733454044488,0.873166964818792,0.382572078186092,0.695432888557813
"AAD021_001317",162.927833317204,-0.707230812699857,0.812634251787575,-0.870294122040932,0.384139690353451,0.697516806168108
"AAD021_008202",19.3739525978739,-0.639093735766749,0.7393362436273,-0.864415536605178,0.387359661025767,0.699808368216338
"AAD021_008358",36.875279607503,0.582749233019646,0.675576384586254,0.862595623996747,0.388359837192521,0.699808368216338
"AAD021_007409",20.1624865402977,0.589514505516493,0.683238976651605,0.862823295599391,0.388234628849727,0.699808368216338
"AAD021_004502",29.4728351568382,-0.696001121449742,0.803674989643448,-0.866023119319072,0.386477483521888,0.699808368216338
"AAD021_002412",15.5417869659457,-0.696409909212581,0.806385407948872,-0.863619185500857,0.387797121262843,0.699808368216338
"AAD021_000932",14.2400948240338,-0.682224981305324,0.789240287203667,-0.864407193052061,0.387364242836619,0.699808368216338
"AAD021_001554",53.1840287288357,-0.463739096389968,0.536452216251273,-0.864455551382706,0.387337687616195,0.699808368216338
"AAD021_008888",5.61236293158218,-1.23204869352333,1.43382086633043,-0.859276582211071,0.390187940827013,0.701575711193847
"AAD021_002782",16.2410241105259,-0.711750911131852,0.827740338968234,-0.859872205840588,0.38985949117904,0.701575711193847
"AAD021_005289",17.3981526155875,-0.691378527655213,0.80680795491362,-0.856930727373945,0.391483169831909,0.702379338289969
"AAD021_004040",58.4561393557154,0.491560986676946,0.573560565344506,0.857034141427929,0.391426016363827,0.702379338289969
"AAD021_000641",20.2746297149423,0.530638266453291,0.620831594777567,0.854721748888133,0.392705207277406,0.703809332523143
"AAD021_003021",16.1903055111097,0.594273559927707,0.696039841656592,0.85379244744571,0.393219999933191,0.70397007555607
"AAD021_007962",16.1060339612068,0.595960593210781,0.700082635646149,0.851271782595682,0.394618395796232,0.704329785555266
"AAD021_003792",11.7453019551332,-0.736530331654719,0.865355386935408,-0.851130463592637,0.39469688465899,0.704329785555266
"AAD021_003862",22.4521806853723,0.683115430871764,0.801249730467786,0.852562447007561,0.393901995090134,0.704329785555266
"AAD021_010760",23.0472308210499,-0.87443477684955,1.03276171526356,-0.846695577426975,0.39716482444633,0.706340218032166
"AAD021_006255",21.1243294565736,0.556372560972273,0.657342773894478,0.84639640544917,0.39733164307613,0.706340218032166
"AAD021_004044",83.7335761268076,0.52432930339863,0.618504775516449,0.847736871491117,0.39658452719172,0.706340218032166
"AAD021_004367",14.9447730080864,-0.669033468300284,0.790780988429726,-0.846041417395228,0.397529639617137,0.706340218032166
"AAD021_007640",17.3187271497329,0.61278025728601,0.729690070347794,0.839781548615481,0.401030880745613,0.706773057537017
"AAD021_008331",23.4161899999403,0.685178810259319,0.815642928014111,0.840047509426165,0.400881749105271,0.706773057537017
"AAD021_008338",130.001430153753,-0.42835099296168,0.509876958344445,-0.840106590328228,0.40084862531881,0.706773057537017
"AAD021_006561",9.0362334742535,-1.02477179275269,1.21787002252134,-0.841445945628188,0.400098155138799,0.706773057537017
"AAD021_003573",28.2612076030189,0.568564206296997,0.674146001674889,0.843384377989963,0.399013506027511,0.706773057537017
"AAD021_002931",24.3693450095216,0.626414605228704,0.745760837480036,0.83996714998523,0.400926805371674,0.706773057537017
"AAD021_000226",14.1507864340857,-0.682725435275713,0.813250409230141,-0.839502110945153,0.401187605123669,0.706773057537017
"AAD021_001167",12.7831673040892,0.744620681455122,0.881607340110295,0.844617152758693,0.398324628982844,0.706773057537017
"AAD021_010753",25.0711181369548,-0.526164374838465,0.633303653880376,-0.830824789363764,0.406072616486454,0.713177767445343
"AAD021_005862",8.84199176037002,-1.1558982429031,1.39109291711429,-0.830928134765375,0.406014228649816,0.713177767445343
"AAD021_006402",17.4557184776295,-0.625672772518822,0.753142458350574,-0.830749568798819,0.406115117573042,0.713177767445343
"AAD021_008579",19.8177716333044,-0.535918368404645,0.647295730613788,-0.827934347560841,0.407707681664548,0.715216017835266
"AAD021_008822",8.72740964193009,0.828523924348983,1.0050344481143,0.824373657941282,0.40972727768387,0.717898727648981
"AAD021_009021",121.52488879496,0.454628235020059,0.551927101815287,0.823710655854347,0.410103983306725,0.717898727648981
"AAD021_011891",8.39574208937356,-0.797213783785773,0.973661447204803,-0.818779244135035,0.412912375042267,0.719014608906408
"AAD021_010416",38.7916330801664,0.522687722490503,0.637351072214771,0.82009389373769,0.41216258297407,0.719014608906408
"AAD021_007354",28.20477020504,-0.512863154087771,0.624645566178062,-0.821046657267994,0.41161969250376,0.719014608906408
"AAD021_000888",21.2457698382431,-0.588165418133068,0.716732560269637,-0.820620480687802,0.411862478052637,0.719014608906408
"AAD021_001218",17.1271935629323,0.582726113056968,0.711561702950331,0.818939679638217,0.412820829621557,0.719014608906408
"AAD021_008437",13.7177143441336,0.5966793217515,0.731247670211387,0.815974321776661,0.41451482229677,0.71951542568328
"AAD021_005047",10.1787622941867,-0.781627982259503,0.958776558563184,-0.815234764845362,0.414937941743679,0.71951542568328
"AAD021_005157",11.9860303414341,0.606274616997825,0.743408295459934,0.815533833426936,0.414766806218866,0.71951542568328
"AAD021_004163",11.0007789434883,0.698532091893214,0.854513835869791,0.817461417909277,0.41366478929845,0.71951542568328
"AAD021_009629",39.9379436977776,0.596823554318632,0.738234439355291,0.808447184934701,0.418833198384905,0.721810506809451
"AAD021_008349",28.0838638126047,0.502315687315955,0.620384451713212,0.809684520507879,0.418121516896372,0.721810506809451
"AAD021_008654",21.3636900383714,0.552385851626296,0.68333166978188,0.808371506917889,0.418876749422634,0.721810506809451
"AAD021_007270",10.4735804655582,0.804919954718718,0.992706805211787,0.810833521532063,0.417461281153703,0.721810506809451
"AAD021_003330",51.8666965584317,-1.41205300359947,1.74417538268772,-0.809582005121266,0.418180453864598,0.721810506809451
"AAD021_001409",14.0438635320267,-1.51253358002464,1.86335252526281,-0.811727013282852,0.416948290358502,0.721810506809451
"AAD021_008203",11.787373814365,-0.922559056069883,1.14585974519599,-0.805123890543939,0.420748190704688,0.72352959896881
"AAD021_002664",18.7283827604167,-0.665487683416138,0.826166744420556,-0.805512552896192,0.420523965504757,0.72352959896881
"AAD021_009814",7.04855372277239,-1.03810563482098,1.29295579151739,-0.802893371630812,0.422036367510044,0.72413131059056
"AAD021_008153",9.32685770470431,-0.74349915313077,0.926770548796969,-0.802247281267083,0.422409931177827,0.72413131059056
"AAD021_002081",10.7329869926313,-0.793161403527906,0.987558935185318,-0.803153488129868,0.421886025173729,0.72413131059056
"AAD021_010388",20.494100075412,0.517458568255525,0.653877214191327,0.791369628769652,0.428728327600821,0.728671166114845
"AAD021_007744",36.0056263580294,-1.36054000601372,1.71212616975616,-0.79464938393383,0.426817483242157,0.728671166114845
"AAD021_007963",55.173456832524,0.584510858226177,0.737267987160369,0.792806507817402,0.427890564324655,0.728671166114845
"AAD021_008255",22.8249578847661,0.47978925606225,0.605717400848828,0.792100830172441,0.42830188608108,0.728671166114845
"AAD021_005160",23.9736897987041,-0.588129287138271,0.740963673276342,-0.793735655808499,0.427349338205316,0.728671166114845
"AAD021_005821",9.56795105927613,-1.25948292996533,1.58084962527983,-0.796712672618933,0.425617922319794,0.728671166114845
"AAD021_005827",21.2561502911274,-0.60022753780907,0.758943414662285,-0.790872581819765,0.429018349614719,0.728671166114845
"AAD021_006305",28.1081221969335,-0.74731210936387,0.942335331750914,-0.793042650725322,0.427752973930096,0.728671166114845
"AAD021_003785",15.1265754064034,-0.809264567898462,1.01825939825028,-0.794752858936588,0.426757277738243,0.728671166114845
"AAD021_009123",16.2696074286618,0.57508494044923,0.728512378909687,0.789396250630523,0.429880446601784,0.729187462929275
"AAD021_000613",12.0353674573948,-0.691066443479419,0.87604918675641,-0.788844341078732,0.43020298990453,0.729187462929275
"AAD021_012017",27.0478462585847,-0.525825747508139,0.66739885156658,-0.787873317842654,0.430770809757724,0.729403334313692
"AAD021_002713",11.8390794950654,0.609854590595243,0.774968592740588,0.786941040331146,0.431316381400202,0.729581131357236
"AAD021_003784",18.1332811616693,0.608471399714005,0.775872091453331,0.7842418955607,0.432898186281531,0.73096261249574
"AAD021_002454",13.6250430700806,-0.632546608608651,0.806777186273933,-0.784041268606071,0.433015895445846,0.73096261249574
"AAD021_009115",16.8798635039927,0.516469420946362,0.660363633478045,0.782098520819791,0.434156675985646,0.731257957124715
"AAD021_000770",22.2514961800649,-0.598189411575611,0.765415624319327,-0.781522342332079,0.434495341302472,0.731257957124715
"AAD021_001134",17.657268740588,-0.6578542670426,0.841797137525545,-0.781487887897026,0.434515597711787,0.731257957124715
"AAD021_001305",12.4134404046491,-0.663057866688522,0.850212100284735,-0.779873476825917,0.435465351659212,0.732112306951935
"AAD021_000856",18.1310307312602,0.5367133553145,0.689493225583208,0.778417155383246,0.436323128416751,0.732810446914948
"AAD021_006742",12.1029122100937,0.652983572691025,0.841948980483012,0.775561925755191,0.438007688429511,0.733224509540635
"AAD021_006977",14.0154441774209,-0.649955585623422,0.838180299539402,-0.775436485420363,0.438081782785653,0.733224509540635
"AAD021_003766",6.91289822519907,-0.877984599313908,1.13288602521598,-0.774998172606573,0.438340739399293,0.733224509540635
"AAD021_000497",68.8241680653697,-0.514985121841735,0.663514472013266,-0.776147534927374,0.437661879641747,0.733224509540635
"AAD021_009451",16.7822382476735,0.563868541861253,0.728773811687215,0.773722289163791,0.439095036143516,0.733745085624281
"AAD021_000239",297.18841225452,-0.463962319528104,0.603252761379621,-0.769101029006541,0.441833337382518,0.737576619662752
"AAD021_010384",12.0830714832137,-0.672555575419921,0.87817882617558,-0.765852643417586,0.443763986449789,0.737824459398444
"AAD021_006009",10.5540716637499,0.669156016756596,0.873323248866892,0.766218027087684,0.443546583720227,0.737824459398444
"AAD021_002481",21.7216739780125,-0.59367408653404,0.77386470858144,-0.767154878560485,0.44298943660267,0.737824459398444
"AAD021_001145",69.6972383547851,-0.474772312823115,0.619588674267175,-0.766270160416757,0.443515569429191,0.737824459398444
"AAD021_004170",11.9963680144187,0.60978989611772,0.797459782418376,0.764665390734152,0.444470819987256,0.738258453258672
"AAD021_010209",27.5981836680591,0.838459336190876,1.10091525740817,0.76160206750592,0.446297540498417,0.740123244270216
"AAD021_005155",28.6825591707677,-0.76655927959889,1.00750141785044,-0.760851812233069,0.446745583369815,0.740123244270216
"AAD021_005469",20.863460590984,-0.634930297939711,0.834845940251802,-0.760535887313779,0.446934326250131,0.740123244270216
"AAD021_007821",15.4634316580883,-0.514259026754648,0.678000702151008,-0.758493354244506,0.448155690024693,0.741404418262628
"AAD021_008113",74.3156366080584,-0.532817738096785,0.708295325743494,-0.752253641568916,0.451898540670344,0.743219048260766
"AAD021_003913",29.5929604482342,-0.598915338044964,0.796243924018981,-0.752175708948565,0.451945399516058,0.743219048260766
"AAD021_004014",40.2839437925074,0.501786259654189,0.666523307369849,0.752841279675988,0.451545297709287,0.743219048260766
"AAD021_003331",95.5517237900889,0.476749894282457,0.631432730600037,0.755028795908967,0.450231704486138,0.743219048260766
"AAD021_000643",29.1122696798569,-0.570355907958766,0.757533827720532,-0.752911470204575,0.451503114991299,0.743219048260766
"AAD021_001478",119.27790564202,0.437827635818088,0.580667731364772,0.75400717513446,0.450844913332327,0.743219048260766
"AAD021_011028",15.2317803599472,0.542930633997711,0.722756891430662,0.751193991278321,0.452535915872827,0.743451861791073
"AAD021_006169",54.340465271647,0.711013536816263,0.949969415787715,0.7484593977446,0.454183106659401,0.745418458501455
"AAD021_005088",90.7546941433333,0.440254518316647,0.590293349758947,0.745823273286798,0.455774179071651,0.746043939658247
"AAD021_007429",15.2408766566633,-0.706985603173838,0.948224317414798,-0.745588981625504,0.455915740902262,0.746043939658247
"AAD021_006456",23.7557831206584,0.435706860103097,0.583628462316755,0.74654834065756,0.45533624140612,0.746043939658247
"AAD021_008288",82.2867015629468,0.420522636550085,0.568777202271314,0.739345098345715,0.459697470895024,0.747020819686969
"AAD021_008311",168.516647550733,0.388159194787863,0.524814049064655,0.73961281234688,0.459534965153409,0.747020819686969
"AAD021_008399",14.7243802393267,-0.618144028530211,0.834314640860747,-0.740900372900665,0.458753849386315,0.747020819686969
"AAD021_008442",32.457001567327,-0.444761721979347,0.59962246872145,-0.741736251024238,0.458247151454056,0.747020819686969
"AAD021_008646",10.6797831752319,-0.815527629271873,1.10408339679189,-0.73864676494686,0.460121519372408,0.747020819686969
"AAD021_009211",10.2892792370423,-0.661549969432114,0.892819736151035,-0.740967008955324,0.458713444001143,0.747020819686969
"AAD021_000557",9.34788680628921,0.766276835812671,1.03583031358157,0.73977062243248,0.459439187533151,0.747020819686969
"AAD021_000700",12.1420338669724,0.675382063057199,0.912882244280344,0.73983481143247,0.459400233337961,0.747020819686969
"AAD021_005251",21.9508947141501,-0.543420932407965,0.737371237999047,-0.736970611821812,0.461140221226807,0.747306774761797
"AAD021_001273",44.286487087698,0.529270095192978,0.718265992245171,0.736871995761033,0.46120019553536,0.747306774761797
"AAD021_009007",9.29516756293432,-0.767202476168779,1.05114677343,-0.729871884271043,0.46546849962056,0.752749839230124
"AAD021_001276",17.3470709916314,0.518574407996369,0.710018321223981,0.730367643334065,0.465165490999788,0.752749839230124
"AAD021_002893",14.6192123878596,-0.691420580547231,0.949437911892055,-0.728242017605297,0.466465449070933,0.75362613040143
"AAD021_010272",19.6286914820938,0.57782416053844,0.795253306708567,0.726591333433075,0.467476338873641,0.754523213620613
"AAD021_001299",12.7816651629221,0.575563373220498,0.793071459718747,0.72573961169226,0.467998413408353,0.754630353071307
"AAD021_007244",23.0907295395055,-0.491556253478692,0.679690443448417,-0.723206068610845,0.469553290999032,0.756401021298051
"AAD021_004164",7.04039574863681,0.917733050586707,1.27077988878692,0.722180968305038,0.470183222705915,0.756679705345962
"AAD021_012603",30.5540814192325,-0.488961543636126,0.68158086451488,-0.717393297102241,0.47313145433587,0.756977120524552
"AAD021_012615",12.443576248019,0.553916332875023,0.773081792760123,0.716504175964852,0.473680089884214,0.756977120524552
"AAD021_008240",15.3384846216022,0.57482902483519,0.803725612971629,0.715205557167532,0.474482035691114,0.756977120524552
"AAD021_008427",17.7501568041679,-0.918858898746971,1.28168795842322,-0.716913108770553,0.473427712920321,0.756977120524552
"AAD021_009076",15.6860779253332,-0.542495685436822,0.758340221583522,-0.715372427831949,0.474378945059162,0.756977120524552
"AAD021_005104",10.6746840473964,-0.691726691772075,0.960565675856321,-0.720124307122902,0.471448462774694,0.756977120524552
"AAD021_002621",38.6568306818255,0.432360200705825,0.60147868346558,0.718828800739315,0.472246409859348,0.756977120524552
"AAD021_003079",29.3621319835136,-0.483023947919512,0.673475763415331,-0.71721058746049,0.473244167457517,0.756977120524552
"AAD021_000327",32.6270894636063,-0.545494964446104,0.760201879028933,-0.717565924913142,0.473024974243079,0.756977120524552
"AAD021_001794",15.3523531275148,-0.587193005439511,0.822233590758428,-0.714143781085232,0.475138275980918,0.757117015454103
"AAD021_000379",35.2506660990828,-0.450721884754687,0.631630669166866,-0.713584546724431,0.475484115985669,0.757117015454103
"AAD021_007172",11.0720188341099,0.584798440512515,0.820466817087073,0.712763061629649,0.475992386588994,0.75719826339229
"AAD021_007799",12.6374942019945,-0.578057382780638,0.815209352543147,-0.709090715136322,0.478268184402905,0.758632292501159
"AAD021_003126",15.2943475261265,0.483563386028093,0.681072727832381,0.710002568399865,0.477702543463838,0.758632292501159
"AAD021_001212",12.1718701782528,0.555593986644682,0.782996985705211,0.709573595796518,0.477968598220054,0.758632292501159
"AAD021_012213",18.411990484828,0.509923452132782,0.721480444363973,0.706773767904838,0.479707078711188,0.760186528560505
"AAD021_001091",13.2489804161282,-0.641754765307749,0.910372630120936,-0.704936356909694,0.480849843300649,0.761268967978848
"AAD021_000705",21.4554790068587,0.46668076219857,0.66445404174684,0.702352206289051,0.482459543167165,0.763087873433452
"AAD021_009865",12.936423390453,0.690239530748174,0.988572459519919,0.698218450353529,0.48504058966284,0.763523970039604
"AAD021_007283",14.2629663568205,-0.60741399464167,0.86658039977086,-0.70093207139497,0.483345408461552,0.763523970039604
"AAD021_003642",66.409719705084,0.394873365312278,0.564637312274125,0.699339835906153,0.484339677360627,0.763523970039604
"AAD021_003723",13.9335486539123,-0.623135969974882,0.891226233630237,-0.699189438619483,0.484433649984176,0.763523970039604
"AAD021_002317",78.7506143031849,-0.44378892519756,0.635373661854198,-0.698469187253465,0.484883821070588,0.763523970039604
"AAD021_009172",12.3238337062013,-0.522476336882938,0.752875239337076,-0.693974658195681,0.487698101539941,0.766690687656981
"AAD021_004129",14.1494815121955,-0.519732236272539,0.749403377876514,-0.69352801390519,0.487978251685059,0.766690687656981
"AAD021_007420",8.61212116666955,0.698845950894309,1.01014849219769,0.691824970578226,0.489047253217904,0.767381347215601
"AAD021_004554",15.8349050578809,-0.669946857463019,0.969039314665383,-0.691351576065164,0.489344627209949,0.767381347215601
"AAD021_009111",20.3189562664773,0.417854444909133,0.608721624991904,0.68644586910263,0.492431987988996,0.769308841612998
"AAD021_005336",21.7859806986514,0.543194193578108,0.790934288347556,0.686775376388051,0.492224288964212,0.769308841612998
"AAD021_007193",70.6481525576183,-0.465402716088858,0.676496722398231,-0.687960045747112,0.491477942124949,0.769308841612998
