"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_004478",6.35445202319778,-0.0821642221357519,0.915057898945916,7.86526071411198,0.0488800034632322,0.259326980399079
"AAD021_004884",7.50892902475719,-1.45133368343415,0.906208761896167,7.84681953964107,0.0492858708661915,0.261067180117441
"AAD021_001171",19.2278091026227,-0.464345387835881,0.644051257703682,7.8354560801999,0.049537597495026,0.261986694638521
"AAD021_000929",4.92255119826076,1.0522535158089,0.860582808900175,7.82944207114825,0.0496713273413975,0.262280252875127
"AAD021_010291",32.9220649832416,0.129744207639692,0.654770099596215,7.81546701172458,0.0499834400661633,0.263074969257303
"AAD021_003754",5.94118474008611,-1.27514836449304,0.84532309067631,7.8161587479055,0.0499679463557947,0.263074969257303
"AAD021_000743",16.9938592418974,-1.71114209245388,0.7690301902241,7.81217624889763,0.0500572115675989,0.263074969257303
"AAD021_004679",17.561051168533,-0.420255957461821,0.8202627586356,7.80293417605851,0.0502649649929477,0.263753407858144
"AAD021_009451",16.6013511751676,-1.38345505683325,0.702273627184512,7.79481573871251,0.0504481519400746,0.264301021023547
"AAD021_012463",19.9634522254371,-0.872501791700012,0.719599764679165,7.78857689894632,0.0505893681906239,0.264627381502593
"AAD021_000888",20.9507839521508,-1.69153690943614,0.664858215924591,7.77603963732935,0.0508743129783132,0.265703382268355
"AAD021_000707",17.2220981854884,-0.999462939806923,0.736441499509115,7.76580702433175,0.0511080345026368,0.266508926418882
"AAD021_004344",12.5123578398386,-0.0761915160765239,0.874557283438908,7.76155523796712,0.0512054557010425,0.266602318269558
"AAD021_008297",6.38699472147187,-1.26276231036498,0.984486254529037,7.7535079739488,0.0513903373136146,0.267150079089224
"AAD021_007270",10.2568964391503,0.58651122302111,0.852038108036475,7.73940517565306,0.0517159084427386,0.268011500785939
"AAD021_006291",33.142880588733,-0.510615546570245,0.549385958219696,7.74083478707347,0.0516828139118636,0.268011500785939
"AAD021_001483",12.9625822126389,-0.0693440518946857,0.727753124828974,7.73526981084545,0.0518117553780168,0.268093851516189
"AAD021_007038",6.38490097628922,-0.256084317215408,1.0110456945164,7.7232876497936,0.0520904468135795,0.268706566409126
"AAD021_002840",13.5659840348471,-1.34237930150662,0.852697829577612,7.72358933237254,0.0520834121669701,0.268706566409126
"AAD021_003393",7.6648677192583,1.99053348995025,1.03461151960339,7.6949277117446,0.0527558863030967,0.271721177840681
"AAD021_002392",19.5103939092325,1.38502191369517,0.645017741726309,7.68802518435615,0.0529190938841193,0.272143745081982
"AAD021_008838",12.9415720475207,1.29580429985149,0.870640571627113,7.68306557312617,0.0530366648679391,0.272330684995712
"AAD021_003259",31.7265524064569,-0.105757270623754,0.796363373665376,7.64991740090723,0.0538290094571533,0.275976557660298
"AAD021_008233",18.7831080311632,-1.70461557223577,0.638273559548141,7.64190617794543,0.0540222218976064,0.276544290110953
"AAD021_008196",16.839969853588,-0.784741478207162,0.688780827511916,7.6325820260332,0.0542479478741859,0.277276477472783
"AAD021_010228",12.4952341842426,-0.471503198719399,0.917036594924,7.62170781887086,0.0545123564741968,0.278203852751875
"AAD021_000054",12.1988971265949,-0.714710587141549,0.790484091720461,7.60461871144445,0.0549304135425566,0.279911362626432
"AAD021_009007",9.23193092679984,1.46088095305591,0.816069938174427,7.59168228574326,0.0552489516809967,0.281107336853387
"AAD021_008509",9.55332331445825,-0.265847596222346,0.793431374762141,7.57847891357531,0.0555759129221205,0.28202012730368
"AAD021_003897",5.52931553838102,-2.14439459167622,1.4426898527919,7.57764721461831,0.0555965714726312,0.28202012730368
"AAD021_008174",13.4854217725304,-1.29274863060781,0.713982625334988,7.53840095282914,0.0565799334759596,0.286574799010412
"AAD021_000200",6.26087720319911,-0.11609441920072,0.827551375613156,7.53092566518899,0.0567691411433572,0.287099442313238
"AAD021_004717",8.01122244211717,-0.993301677404972,0.857427870639117,7.52658381701265,0.0568793199375567,0.287223433359379
"AAD021_012507",27.3459979653263,0.311355485117318,0.979743086772172,7.5058773982967,0.0574076286298893,0.28741965668659
"AAD021_011641",34.4009772487078,0.12882505005582,0.629456638918718,7.51053608328577,0.0572883520399242,0.28741965668659
"AAD021_003530",73.7254861503752,0.644374118907962,0.592878574394028,7.51518349721084,0.0571696037518054,0.28741965668659
"AAD021_003664",4.75521964457266,0.73415011908139,1.07289212278956,7.50519196708529,0.0574251980979782,0.28741965668659
"AAD021_003287",59.9009654114816,0.654564293738339,0.593674010347728,7.50490718985704,0.0574324992484388,0.28741965668659
"AAD021_000474",27.8582477662165,-1.43365050172201,0.585595024489099,7.51030617941122,0.0572942326349785,0.28741965668659
"AAD021_001015",35.0461017230458,-1.33971140293018,0.545479826437733,7.48138242099292,0.0580387517782169,0.290020767082505
"AAD021_012257",20.7688823532058,0.819974780086391,0.629290297141052,7.47074754586136,0.0583148556368046,0.290534488781881
"AAD021_010030",18.0797969197352,-1.00004181984792,0.664764676821861,7.47273815707003,0.0582630783681528,0.290534488781881
"AAD021_008829",4.4519081314061,-0.116485270575252,1.03285540260288,7.45898946464568,0.0586216041377916,0.291463687256933
"AAD021_003672",19.7601907807286,0.607885602344912,0.679308086176553,7.45694069950399,0.0586752129133402,0.291463687256933
"AAD021_003273",6.07265081331408,-1.72761398162008,0.904651454962034,7.45052645495846,0.0588433583029485,0.291866539038146
"AAD021_003994",5.31172525770281,1.99542031854043,0.930382414315146,7.43429468251053,0.0592709554047418,0.293466570886338
"AAD021_000680",7.43078154744961,-1.03313683435355,0.834850695876554,7.4316470221213,0.0593409886850394,0.293466570886338
"AAD021_003913",29.2861590011829,-1.42073916876204,0.715228774075393,7.42138007207751,0.0596133198956426,0.294379177628998
"AAD021_007240",8.92203438930349,-1.19479382291433,0.855859744034832,7.40541860415335,0.0600391076834228,0.295919568471067
"AAD021_002337",8.965867616469,0.93446372687376,0.713170065842218,7.40307895837005,0.0601017674109146,0.295919568471067
"AAD021_007894",4.97758616808627,-2.53419597390508,1.10178837820883,7.38464923986567,0.060597569558209,0.297916913184302
"AAD021_008807",9.21737382774645,-0.591222695660609,0.728332578212558,7.38116358814044,0.0606917867206207,0.297916913184302
"AAD021_005766",5.40067241792262,2.46974634315711,1.20540795714779,7.37812690394675,0.0607739840793506,0.297916913184302
"AAD021_010739",27.819462977177,-0.0171445251004074,0.646590467422841,7.36617649959219,0.0610985088523922,0.298199854704616
"AAD021_008411",47.1550425633179,0.0857365173651256,0.574496021025373,7.37003200464079,0.0609936256929342,0.298199854704616
"AAD021_003276",12.0475017963325,1.61142163783316,0.920082070234696,7.36772152181103,0.0610564578858103,0.298199854704616
"AAD021_002430",10.1348793365463,1.79474419495301,0.799091698413345,7.35591277462527,0.0613785711208366,0.299131321174659
"AAD021_009215",16.4553845858704,1.20463752951163,0.698875641513953,7.35004404805687,0.0615392677336154,0.29947919406504
"AAD021_007920",7.47938595917174,-0.824375697152119,0.931470055665105,7.3424099102549,0.0617489151425692,0.30006393112034
"AAD021_004906",7.16324068815833,-2.31538165773874,0.882414224417153,7.32970703431444,0.0620992950352843,0.30132986433185
"AAD021_001481",5.97951708044701,1.5434937152763,1.10232207323529,7.30272491464567,0.0628499417828554,0.304531582077911
"AAD021_000318",10.6242705836624,-0.234710569178069,0.748548558926402,7.2952021597818,0.063060789042134,0.305112302537194
"AAD021_008353",88.8866414068997,-1.20335595646175,0.572808510780886,7.28737133451929,0.0632809990660636,0.305600814621561
"AAD021_001129",59.9571847804411,1.37892462323416,0.658760925453028,7.28513441565607,0.0633440400125216,0.305600814621561
"AAD021_002814",41.9375711488863,-0.079129677639297,0.543159010172375,7.27949552216324,0.0635032257615622,0.305928614911664
"AAD021_008412",16.9107579502436,-1.21776902377416,0.672277634129831,7.27040588222836,0.0637606423700418,0.306728025633788
"AAD021_011060",8.41559365263741,0.574513920959836,0.80703104143142,7.25802415136954,0.0641129175224985,0.307540218101484
"AAD021_003367",7.71017008434442,-1.09152357992041,0.931941294497131,7.25979536998743,0.0640624088776731,0.307540218101484
"AAD021_009097",9.89864480184514,1.02566735050375,0.901670984104629,7.22597696299457,0.065033477544404,0.311510357437695
"AAD021_008362",26.1793205950962,-0.439706623245966,0.658766262352062,7.21902875699772,0.0652347480778723,0.312028688024402
"AAD021_000882",16.2721113030605,-0.654330586806821,0.689498044850382,7.18869987709627,0.0661203791893217,0.315814289774638
"AAD021_002685",6.56799953846662,1.19599248015615,1.19252205192373,7.18072312338036,0.0663552347453863,0.316218200782853
"AAD021_002754",22.2650957039751,0.596641633911605,0.632529125653719,7.1794239526271,0.0663935619895999,0.316218200782853
"AAD021_002203",7.77055691308783,-1.11824097012352,0.783857300689131,7.14700952169161,0.0673567988554906,0.320350846187887
"AAD021_008188",10.1091667703783,-1.85321875379974,0.770252702101088,7.12569296258445,0.067997606573286,0.322117874589289
"AAD021_009304",27.5045427638843,-1.16081909726801,0.774920583194668,7.12506613466763,0.0680165389827666,0.322117874589289
"AAD021_000948",39.2869228418386,-0.930651924428721,0.557707158058872,7.12517098880824,0.0680133716633621,0.322117874589289
"AAD021_009094",4.76966405941533,-3.0848517641642,1.28954425603095,7.11569502520919,0.0683001884422886,0.32300498144851
"AAD021_001188",51.0055150001859,-0.260594225558379,0.480186204559619,7.11219203590034,0.0684065123459545,0.323052163233782
"AAD021_006805",25.3636585475235,0.153274728926812,0.612681429319008,7.10559723049666,0.0686071148598836,0.323543820147946
"AAD021_010564",6.33444379766882,-1.88470791490323,0.907984107739379,7.09768459990424,0.0688485546128241,0.323670090225181
"AAD021_010641",4.76081896945897,0.255987840464504,1.0921315189178,7.08264885569559,0.06930961073119,0.323670090225181
"AAD021_007740",5.60726190964297,1.39216747588157,0.85339753602762,7.08813691112815,0.0691409798525238,0.323670090225181
"AAD021_008477",44.9518557048599,-0.417653445930933,0.643280101092242,7.09845059696362,0.0688251456894246,0.323670090225181
"AAD021_007233",8.39957044217806,-0.547337158723967,0.830937880512749,7.08494550600858,0.0692389934483578,0.323670090225181
"AAD021_001907",26.3741298196904,-0.837874768951795,0.723113435490322,7.08949846068174,0.0690992051635402,0.323670090225181
"AAD021_001530",6.4909111436825,1.36772359188813,0.983127325682169,7.08701939902451,0.0691752853083615,0.323670090225181
"AAD021_002854",18.4597843783228,-0.304797013872573,0.758534350403974,7.06979531012166,0.0697061189140292,0.324651515688223
"AAD021_001134",17.3889260380349,1.1750060690589,0.68420727535142,7.06643167994802,0.0698102424131253,0.324651515688223
"AAD021_001482",19.0756979339764,0.331743113651988,0.699590451270569,7.06839370626091,0.0697494882609718,0.324651515688223
"AAD021_011820",12.5307022528956,-1.16184194074412,0.726654086566799,7.05933995119207,0.0700302649993829,0.325223654491594
"AAD021_000031",13.0008936622249,-1.23929853048212,0.854673859197454,7.05207260680554,0.0702564319114769,0.325822705669685
"AAD021_005966",12.3115145292579,-4.68333824010293,1.67005031267764,7.04259043349229,0.0705525889054512,0.325844119283716
"AAD021_001070",5.955897221004,1.19544543738311,0.972530885745254,7.04441870511599,0.070495392648106,0.325844119283716
"AAD021_001168",19.521324199053,-0.145094600556072,0.67788981280604,7.04426575078307,0.0705001760028953,0.325844119283716
"AAD021_010346",15.861838621071,0.393158082998376,0.686711701666468,7.02401704791826,0.0711361944513184,0.32739476046274
"AAD021_003879",5.17511637830049,1.37455565630934,0.865707729399092,7.0238503033454,0.0711414549165702,0.32739476046274
"AAD021_001225",19.6735619840954,0.36887281255008,0.613855130528033,7.02258881325058,0.0711812646517559,0.32739476046274
"AAD021_006821",19.3058641137131,-0.784562482367727,0.610524764712777,7.01361235631015,0.071465163667232,0.328250265446889
"AAD021_001310",6.71927956465272,-0.562395316168278,0.860209648395376,7.01042765296344,0.0715661493619896,0.328264430657662
"AAD021_002011",48.6143605249428,-0.741881575347059,0.576820320575124,6.99431741083411,0.0720791166593281,0.330165680544709
"AAD021_009770",45.6757021498243,-1.39136406944159,0.549000933809468,6.95541476024533,0.0733325146995406,0.331827154908987
"AAD021_008374",8.88082530618821,-0.915100818487862,0.859240056897632,6.95872894210514,0.0732249200382257,0.331827154908987
"AAD021_005088",89.901953733003,0.467007743724503,0.536856170558018,6.97287470521266,0.072767391715511,0.331827154908987
"AAD021_007176",54.5270752843153,1.05230583427862,0.544906986600197,6.97551344891836,0.072682350920676,0.331827154908987
"AAD021_002313",40.3209250494473,-1.20752459490123,0.726520079774205,6.9634526250361,0.0730718296707569,0.331827154908987
"AAD021_003254",26.198679440823,-0.619123278854464,0.674511632722923,6.95543303317686,0.0733319210515729,0.331827154908987
"AAD021_003353",16.2927593955548,0.267667559118226,0.608783771265191,6.97869537544405,0.0725799323094018,0.331827154908987
"AAD021_000237",15.3974787230328,1.40647321114182,1.5994308131633,6.9604589794651,0.0731688151267418,0.331827154908987
"AAD021_000954",11.6324854642741,-0.843242914632209,0.753389239453156,6.9640852394551,0.0730513507003066,0.331827154908987
"AAD021_010184",26.5448410266591,-0.431088839006665,0.579164874188923,6.94422996201354,0.0736967572786498,0.332241222764144
"AAD021_004939",7.72952140829104,1.51112090541709,0.93764589102956,6.94268228010552,0.0737472963534815,0.332241222764144
"AAD021_006390",30.6849676696137,0.40229069944861,0.643362907583644,6.9404462281305,0.0738203730865754,0.332241222764144
"AAD021_003886",7.48431534782685,-1.13917712211673,0.914671626243483,6.94759062716774,0.0735871309997743,0.332241222764144
"AAD021_001526",16.0848343547135,0.178084053518403,0.829674416972855,6.91747484404492,0.0745751667723684,0.335188383629693
"AAD021_004461",19.88738871619,0.217435526855127,0.92442483088156,6.91155711809806,0.0747708158697019,0.33561786561059
"AAD021_006032",101.444527925919,0.4394772599073,0.527966071936228,6.90692873172657,0.074924182873001,0.335856664670017
"AAD021_009250",6.48726597098582,-2.35036736844172,0.98087423821931,6.9017998875261,0.0750944880474883,0.336170652100438
"AAD021_001565",18.2741053652869,-1.8907035579836,0.756433566831532,6.89525267383978,0.0753124340601986,0.336696788538461
"AAD021_010243",14.8698296921726,1.80596082742603,0.751282681842588,6.86900416523923,0.0761923537411248,0.336867773930977
"AAD021_008074",35.0709833673215,-0.243754763988071,0.617722077920467,6.87496884400483,0.0759915344288868,0.336867773930977
"AAD021_006567",9.08225207308676,-0.65806668986128,0.81510041686361,6.88617246561762,0.0756157107107227,0.336867773930977
"AAD021_004279",12.2627854877732,-0.664309534608724,0.850276871773036,6.87570983138535,0.0759666225215124,0.336867773930977
"AAD021_002051",13.0284663064384,-0.367184891408954,0.68048416466663,6.88440486222376,0.075674885203242,0.336867773930977
"AAD021_003320",7.08616946269314,-1.18508648376995,0.922286796259432,6.8710695337187,0.076122758809895,0.336867773930977
"AAD021_000069",6.33276817395403,-3.26538077113548,1.21442711722482,6.8775735492587,0.075903999405332,0.336867773930977
"AAD021_000767",6.06165254719202,-2.05465230044846,0.931420600831578,6.88334311962181,0.0757104509166612,0.336867773930977
"AAD021_001053",132.341010183682,0.871282025333127,0.466721050591583,6.86714988105001,0.0762548882832125,0.336867773930977
"AAD021_005294",4.66260335682605,0.928238697447477,0.965431740495734,6.86122468525051,0.0764550440528768,0.337103460883187
"AAD021_003306",98.6961382098161,-0.864255398016938,1.75268476157633,6.85962068279292,0.0765093151601865,0.337103460883187
"AAD021_008320",8.29884841706208,0.663216843438635,0.768581338234994,6.84882292200959,0.0768756243832922,0.33827292461572
"AAD021_005368",17.9267397117585,1.51160350805253,0.642874168081686,6.82775198940952,0.0775953278995323,0.33966456289892
"AAD021_007164",6.8512680953046,-0.80895941271853,0.826019286017647,6.82819241871467,0.0775802181654411,0.33966456289892
"AAD021_002472",7.95311292859833,0.937494027696906,0.80713530981666,6.82793265915058,0.0775891293495523,0.33966456289892
"AAD021_002598",56.1466509407042,0.449191486502254,0.540278511681695,6.82770052396147,0.077597093701334,0.33966456289892
"AAD021_010523",84.8348068180782,2.23879006311968,2.50080743505676,6.81770441171805,0.0779408009562126,0.340280606258048
"AAD021_008444",11.2930829644039,1.17587801905182,0.708766714674344,6.82020210713772,0.0778547825219901,0.340280606258048
"AAD021_009309",4.58578629768409,-1.94998361923506,1.2292021587595,6.80799558885021,0.0782760362757663,0.3403141081312
"AAD021_007014",11.2609068919374,-1.23178347325227,0.72559105803725,6.80228374399947,0.0784739098450692,0.3403141081312
"AAD021_004360",5.32334727725442,0.32319234913593,0.892865960630798,6.80881199523725,0.0782477931333921,0.3403141081312
"AAD021_003192",23.6638542136498,-1.32205870183603,0.729809009270891,6.79758125421932,0.0786371788382476,0.3403141081312
"AAD021_000862",37.3295620689288,0.034893456806427,0.673031952819346,6.80068742479476,0.0785292968491043,0.3403141081312
"AAD021_001150",5.64490743265924,-2.66402319895758,1.18838262659323,6.8028560309258,0.078454062559648,0.3403141081312
"AAD021_001493",5.58181930889924,0.508765998858184,0.944210349976418,6.79695513022642,0.0786589423804593,0.3403141081312
"AAD021_003081",11.8736145636384,-0.831487228101845,0.719954536716577,6.78528999784871,0.0790654768875649,0.341192463325618
"AAD021_003176",19.1019305995692,0.586011268899218,0.968639924154529,6.78736274535362,0.0789930930168169,0.341192463325618
"AAD021_002188",13.0383912726191,-1.53573331809021,0.719357802158707,6.78094109629535,0.0792175559695756,0.341409338259623
"AAD021_005757",5.51918951422422,-0.993239338851167,0.958746079325711,6.77597357593987,0.0793916131413659,0.341720255279846
"AAD021_000339",29.2205834561056,1.31396505469491,0.581900915455438,6.76669131134804,0.0797178441105212,0.342684527310997
"AAD021_008207",51.312643082694,1.14887578839779,0.55756697313435,6.75426075936073,0.0801567494630686,0.344130065236452
"AAD021_004972",10.4828032397279,1.13257488992339,0.721759424641725,6.74033954158659,0.0806510547939674,0.344927278984914
"AAD021_007142",9.28586501272454,1.06366952196715,0.952514267433265,6.74393286384016,0.0805231847663487,0.344927278984914
"AAD021_003290",19.3290369086362,-0.036294686137042,0.634249330210082,6.74135903529252,0.0806147557570998,0.344927278984914
"AAD021_008148",8.51929496264406,-1.46349559622951,0.868830103648823,6.73445447199398,0.0808609007835988,0.345384204238735
"AAD021_009629",39.5073138109168,0.671616293419368,0.654870940939701,6.71992676828683,0.0813811766413826,0.347164230634295
"AAD021_006068",4.44196411000116,0.486155419957198,0.858853276358651,6.71434378241539,0.0815819755489233,0.347578607389504
"AAD021_010920",4.70757759412621,-0.755802229480592,0.912112865821,6.70877433595064,0.0817827633718497,0.347615564956399
"AAD021_001683",6.59981323175182,-2.02121242253829,0.911356185686721,6.70835235056066,0.0817979960484934,0.347615564956399
"AAD021_008988",9.51560858994106,1.49168958824416,0.830709901687485,6.7006275701017,0.0820773261699592,0.348361107149206
"AAD021_012219",5.50848856857163,-1.77625525567464,1.02248917498066,6.69068994203769,0.0824380260004055,0.349449685435347
"AAD021_011668",89.4915885290314,0.265414502313414,0.644421741257634,6.68263659264557,0.0827314536622885,0.349809034211417
"AAD021_007963",55.1687217464477,-1.13447963703862,0.680574117052838,6.68387881436965,0.0826861271478602,0.349809034211417
"AAD021_007207",9.9489984660694,0.548411483635391,0.790028985198086,6.67245624850564,0.0831038200908378,0.350940943028437
"AAD021_008130",6.09984739307977,2.0085245186253,0.941933246217852,6.66269794632837,0.0834622652112826,0.352011289626957
"AAD021_012031",11.4857036448508,-0.154334011403123,0.814993342234238,6.65345914406069,0.0838030004657228,0.35211962476387
"AAD021_004460",9.88308895223684,0.224823184268891,1.0118670645828,6.6536552284998,0.083795754795603,0.35211962476387
"AAD021_012704",85.0530967808129,0.296430350591165,0.733912961292436,6.6576662534312,0.0836476726500703,0.35211962476387
"AAD021_001580",7.69529795187467,0.869487055003134,0.897899820270377,6.63202503937549,0.0845986785509602,0.355017983956658
"AAD021_006512",24.7432477265382,-1.03797138780451,0.633137600527916,6.61362982988037,0.0852873448846621,0.35746058424784
"AAD021_010273",14.3209600028912,-0.143646204553788,0.67601587603929,6.60840344231961,0.0854839894115054,0.357799247988286
"AAD021_001193",50.0152917638104,-0.17994951986648,0.520294923178368,6.60581431529546,0.085581567815868,0.357799247988286
"AAD021_000283",32.8998266936988,7.2168245830189,4.19314961305138,6.5901513578818,0.0861741606599343,0.359828095507796
"AAD021_003384",12.9846367497654,0.225429803565053,0.69160784935845,6.58324721325926,0.0864366250763866,0.360475129205378
"AAD021_004359",9.40967008624139,0.859196893719242,0.7677526463044,6.57864567404391,0.0866119820626573,0.36075773398272
"AAD021_000859",9.05988383948292,1.11469845353493,0.778941963114581,6.57062636202635,0.0869184035093816,0.36158487216744
"AAD021_012559",19.8995409366205,0.95265207306627,0.961681665836926,6.55822369870461,0.087394370737115,0.36311440530551
"AAD021_002778",14.7814031574835,0.181869199610337,0.645047047480396,6.55136498661608,0.0876586583510268,0.36376173446905
"AAD021_012604",5.9371956382599,-1.85837180079411,1.02210637306492,6.53109789103438,0.0884441150109754,0.36526501930357
"AAD021_003970",25.0036482162554,0.119565164235489,0.646516271259142,6.53077548804761,0.088456664382493,0.36526501930357
"AAD021_003424",122.127409896262,-0.284427401859331,0.518811169764521,6.53335140268948,0.0883564460445575,0.36526501930357
"AAD021_000197",13.2090434641555,0.874761638251132,0.823762626696261,6.53345720798131,0.088352331928834,0.36526501930357
"AAD021_005275",5.53342426069485,1.19443438239067,0.938114012520614,6.52320919202008,0.088751670988662,0.365582743028236
"AAD021_003212",7.16277077083397,-1.71279496590986,0.911375817301709,6.52429308653425,0.0887093523956635,0.365582743028236
"AAD021_009927",7.5601365533607,-0.367088137121275,0.836169314388587,6.51734774581334,0.0889808567041618,0.365697942671294
"AAD021_009325",20.4621185573312,-1.37636855336533,0.681542030136514,6.51413201159123,0.0891068354197576,0.365697942671294
"AAD021_003286",17.3330604290441,-1.25662708829325,0.732034880230712,6.51542355329269,0.0890562177338503,0.365697942671294
"AAD021_001086",6.21675708149515,0.869778134364578,0.836640678993743,6.50866491985975,0.0893214066257179,0.366130411266543
"AAD021_007763",4.73703273663377,0.925859571673623,1.11179052481257,6.48193921187315,0.0903775045719873,0.369105691632002
"AAD021_002640",85.5532852794066,-0.280842153256275,0.552414384569261,6.48580996580996,0.0902238068252378,0.369105691632002
"AAD021_001030",113.102366635218,1.13477112676776,0.637059014847258,6.48283464106429,0.090341926995931,0.369105691632002
"AAD021_002451",83.6010791880815,-0.663265942995271,0.526495247850892,6.44946436213354,0.0916769526417475,0.372666773745805
"AAD021_002679",13.1456055266326,1.15365722463228,0.729743826735612,6.45321997710833,0.0915257619492542,0.372666773745805
"AAD021_002755",24.6820793757075,1.67605845175987,1.63150636026162,6.44904048799852,0.0916940317149684,0.372666773745805
"AAD021_003431",27.3115517424935,-0.175819246011019,0.674605567576866,6.45562701725416,0.0914289872363852,0.372666773745805
"AAD021_007415",31.8355026768629,0.760299787858056,0.576475090807715,6.43871956398816,0.092110835756432,0.373784063470917
"AAD021_004280",9.10476171661239,-0.364412275354152,0.832234520450887,6.43671761134526,0.0921918939726957,0.373784063470917
"AAD021_012487",41.8332433074489,1.20524364055133,0.568566888807217,6.4239940919913,0.0927086687154927,0.375425321501265
"AAD021_008286",5.9741215503215,-1.16675155774158,0.88614195469404,6.41967615039485,0.0928846768268511,0.375684344270726
"AAD021_003706",20.7702046551925,-0.77203469236352,0.659793200662373,6.40806340914938,0.0933596304036964,0.376696559258236
"AAD021_001383",5.27452453055536,1.36223815366345,0.836956399996624,6.40919863304988,0.0933130977645162,0.376696559258236
"AAD021_012364",10.2650946545265,-1.46100748137696,0.809563735978039,6.400702860983,0.0936618794312387,0.377333195890351
"AAD021_008324",37.897521433616,-0.174163090031019,0.562430401778903,6.39601130453687,0.093855020987937,0.377333195890351
"AAD021_000643",28.8114315373766,-1.3289857211932,0.686438227201255,6.39650901346921,0.0938345132237215,0.377333195890351
"AAD021_009013",4.78130708472008,-0.49256178756812,0.985923724729406,6.39077759371246,0.0940709334232597,0.377748311099628
"AAD021_009726",5.87959642890218,-1.91124156569027,0.913298809288878,6.38440261849436,0.0943345724139589,0.377854375972266
"AAD021_008131",14.226698235247,-0.46309030173742,0.74252338544837,6.38196855046169,0.0944354211347327,0.377854375972266
"AAD021_003051",93.3792146402459,0.508167804258623,0.488695245519486,6.38354547532512,0.0943700739089874,0.377854375972266
"AAD021_007960",31.9562635780199,-1.20869916435502,0.851941817668787,6.37806292158621,0.0945974562510024,0.378051574266521
"AAD021_008495",15.9463640790093,1.67726316225861,0.687850772859667,6.37210721168081,0.0948450584895279,0.378589858470699
"AAD021_004071",6.7888967112343,-1.79617648255206,0.945215605029404,6.35278741412367,0.0956525500147448,0.381359096551057
"AAD021_008535",12.4237801850811,0.556719184411185,0.684027129483434,6.34452672386183,0.0959998255393998,0.381655743266464
"AAD021_009022",20.9331975553817,0.493261028871557,0.69203042303715,6.34289820393487,0.096068430455382,0.381655743266464
"AAD021_000899",10.2744208937864,-1.14885207613489,0.866166389940157,6.34431070647314,0.0960089230312908,0.381655743266464
"AAD021_003841",10.3948532869244,0.157800165104425,0.727024493735984,6.33822891350667,0.0962653954578972,0.381985646118733
"AAD021_003919",5.70058524274142,-0.127587375806591,0.914338039354192,6.32188755086499,0.0969577814968072,0.38427829947848
"AAD021_001078",151.745509116203,-0.684696603065944,0.51493119246751,6.30331066383869,0.0977506928907223,0.386963486732694
"AAD021_008211",8.20340540321114,1.32817414909451,0.753718328583865,6.30007965363606,0.097889234875306,0.387054958180308
"AAD021_006451",6.67097417084307,-0.705547148953777,0.918252930430856,6.29458258838743,0.0981253757861829,0.387531666679707
"AAD021_002783",7.74280409652504,-1.72214226916385,0.930557109503807,6.28905229031083,0.0983634958309321,0.388015060613077
"AAD021_008927",6.65423609494467,-1.85872568381657,0.961870085301171,6.28289968973944,0.0986290621021409,0.388605458552854
"AAD021_008903",27.0966299252857,-0.503972292883947,0.572081069053951,6.26266157170026,0.0995074663925081,0.391147168597983
"AAD021_003655",112.092686638292,-2.45772624025944,2.38898934844283,6.26479796974186,0.0994143862328954,0.391147168597983
"AAD021_011116",45.2104195319832,0.688815653245548,0.589850756407535,6.24571773759999,0.100248653919337,0.393413754487194
"AAD021_002989",5.62971816217894,2.38038684874768,0.976920822803656,6.24412159642463,0.10031874741621,0.393413754487194
"AAD021_000641",19.9974166332629,-0.977741505575252,0.599046444312957,6.2364025377796,0.100658388568965,0.394284552420257
"AAD021_006324",4.44134252778164,-0.0915938044805054,1.02908540654892,6.21210829522396,0.101734553868952,0.398034958136052
"AAD021_008192",5.06119160035124,-0.133577577547714,1.0811806517179,6.19109694140565,0.102674182999143,0.401243048480334
"AAD021_008082",132.079831142448,-0.256264340991841,0.542605311928191,6.18499463931718,0.102948633209319,0.401523716287054
"AAD021_009017",7.49206667169676,-0.412221552391236,0.896710292633467,6.18164649583225,0.103099514030952,0.401523716287054
"AAD021_001335",10.0823796857718,0.746925205594486,0.75267158711718,6.18151919467034,0.10310525491296,0.401523716287054
"AAD021_010779",8.70172148165231,-1.32779282835619,0.839808630475295,6.17843732242294,0.103244331162752,0.401598889082029
"AAD021_004211",6.37045608217117,1.26221887171832,1.16663728722008,6.17152021168489,0.103557135716687,0.402348871446178
"AAD021_005928",10.5723552959719,-1.04562747924279,0.689981152876517,6.16499902488425,0.103852867223651,0.403030860880674
"AAD021_000986",71.1947902843416,0.514964474848899,0.545065378484018,6.15635779398205,0.104245987863158,0.404088783011757
"AAD021_010368",160.806300346593,-0.281727649763974,0.538231385391369,6.12692875718889,0.105595541201083,0.408375835809955
"AAD021_002612",5.54262257098839,-0.31806342312599,0.879401996003103,6.12747275613027,0.105570443471408,0.408375835809955
"AAD021_011030",5.00977852555839,-0.583914650956095,0.963426716766206,6.11905592780266,0.105959399304633,0.409310905378379
"AAD021_003728",5.19351589047354,-0.787506975398699,1.05536837872913,6.11611570682742,0.106095594948207,0.409365396848491
"AAD021_003941",17.0760027649714,-1.10242094674614,0.644895977585169,6.10628295550089,0.106552281849439,0.410203990463256
