"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_004879",56.2782241770907,-0.929852420094708,0.537637023417396,-1.72951708977232,0.0837165905493179,0.321689460838143
"AAD021_009879",376.919733937451,-1.84501748132477,1.06792612736598,-1.7276639591874,0.0840484886602797,0.322185873197739
"AAD021_008068",53.5986822552194,-0.953886249884425,0.55378027085045,-1.72249951848145,0.0849790699472702,0.323689482965546
"AAD021_003644",32.6281861151219,-1.08544349521219,0.629608875803058,-1.72399649516968,0.0847084758784909,0.323689482965546
"AAD021_002471",11.8910670325834,1.64946578744541,0.957747749553347,1.72223405193554,0.0850271286775438,0.323689482965546
"AAD021_004142",418.762117651807,-0.956976041283665,0.560028587454733,-1.70879855550413,0.0874882704045448,0.331954973731573
"AAD021_001074",16.5706215148691,-1.22930774698902,0.719650925355156,-1.70820005043742,0.0875992291791652,0.331954973731573
"AAD021_001526",16.1526492377782,1.45608795615789,0.853693747859843,1.70563268128438,0.0880764906084791,0.333001526136167
"AAD021_008773",127.669234469802,1.03311273880259,0.606148559450968,1.70438867286653,0.0883084986669594,0.333118163536412
"AAD021_007935",9.74088345839331,1.55065611014491,0.911178631227791,1.7018135160341,0.0887903319751349,0.333441547995381
"AAD021_007429",15.2408766566633,1.49075136809439,0.875996220764501,1.70177830994907,0.0887969339770307,0.333441547995381
"AAD021_010859",15.8529615423857,1.30344444715078,0.767145343401373,1.69908408929599,0.0893033408009529,0.334584462367371
"AAD021_008353",90.0193383744788,1.02168962854954,0.602077047785799,1.69694166603246,0.0897076896425447,0.335340708912086
"AAD021_003727",9.36134216709451,1.69457409803877,1.00026890311434,1.69411854428614,0.0902427591479491,0.336464046905113
"AAD021_000898",24.7357926150132,1.28681066647477,0.759980675461075,1.6932149829916,0.0904145536671348,0.336464046905113
"AAD021_002428",36.5540678258994,2.08641132840251,1.23524969026709,1.68906039389605,0.0912078568343863,0.338655181429919
"AAD021_002392",19.6748668491578,-1.04890774236443,0.622174505528929,-1.6858738714675,0.09182009552292,0.339880548093271
"AAD021_002568",111.172549051041,-0.961765743251668,0.570710253537733,-1.68520845260769,0.091948360836827,0.339880548093271
"AAD021_003603",19.0610000361778,1.72884112147642,1.02789121280586,1.68193005245872,0.0925824043454955,0.341111580995865
"AAD021_003706",20.890176720254,-1.08787995870324,0.64702451565734,-1.68135817481045,0.0926933644010503,0.341111580995865
"AAD021_006556",22.3083438493211,1.83370093003856,1.09769142282174,1.67050674890474,0.0948191452741913,0.347578282296056
"AAD021_004222",12.8350230873964,1.25081335514867,0.748879035363707,1.67024752474368,0.0948704007233196,0.347578282296056
"AAD021_003695",10.2206777206436,1.95321115108824,1.17242244627496,1.66596192122901,0.0957209990305694,0.349920473277313
"AAD021_005018",40.5208252554829,0.955174056097237,0.574136996988782,1.66366923070087,0.0961785484476631,0.35047338623556
"AAD021_003685",28.9314049251193,-0.978453376592136,0.58833654421649,-1.6630844815108,0.0962955258074758,0.35047338623556
"AAD021_004937",10.7168578734153,1.5237273782029,0.916819622132392,1.66197073166795,0.0965186430880067,0.350515072266972
"AAD021_002383",50.4562741123669,1.27535017315945,0.76934073850165,1.65771823762159,0.097374350951922,0.352848851589459
"AAD021_000954",11.8256351184268,-1.20029552896516,0.724997288845186,-1.65558623105619,0.097805640439572,0.353637861502033
"AAD021_007946",81.6534936158352,-0.836624649886341,0.507737908975742,-1.64774903566697,0.0994041810963975,0.357320518329942
"AAD021_003331",95.5517237900889,-0.983214007905982,0.596134083438102,-1.64931688226156,0.0990827327951465,0.357320518329942
"AAD021_001646",43.3640044473901,1.66053411666243,1.00795957907212,1.64742133627128,0.0994714727959561,0.357320518329942
"AAD021_009689",30.4526761260749,1.24465751530257,0.757132780814666,1.64390916209352,0.100194967349206,0.358364721231717
"AAD021_000960",9.47080917409724,1.56035825355489,0.948977684723944,1.64425178660423,0.100124203838724,0.358364721231717
"AAD021_003642",66.409719705084,-0.873145858534915,0.531582184991377,-1.64254161103815,0.100477810020926,0.358601839212614
"AAD021_000686",18.3581474993981,1.09918563454461,0.6705356968298,1.63926490377977,0.101158101918342,0.360253369412418
"AAD021_008316",8.51275282344329,1.59778731198433,0.979813105753334,1.63070620570631,0.102952326528131,0.362742665384224
"AAD021_009101",12.3227590555112,-1.19317999384535,0.731285976906693,-1.63161886255833,0.102759802096754,0.362742665384224
"AAD021_006442",12.1082943547487,-1.23847681491886,0.759072350597707,-1.63156623205109,0.102770896685227,0.362742665384224
"AAD021_003458",13.5107256480704,1.20035927890825,0.735856212689321,1.63124161787168,0.102839346894449,0.362742665384224
"AAD021_002412",15.5417869659457,1.21800333739298,0.74575321163497,1.63325255378071,0.102415891080918,0.362742665384224
"AAD021_002876",10.4560940386417,1.37899771057688,0.84684903488285,1.62838670621812,0.103442914638139,0.363697381402882
"AAD021_010541",15.9324221263087,1.65198174113639,1.01576315939363,1.62634539937691,0.103876199022318,0.364447003349487
"AAD021_008442",32.457001567327,0.900301453210801,0.554706848629451,1.62302206189672,0.104584688786367,0.366156965391595
"AAD021_003991",204.626933929441,0.720454080180993,0.445267207050656,1.61802636433325,0.105656916039818,0.367579523029282
"AAD021_004502",29.4728351568382,1.20711348313379,0.745762632787638,1.61862961492404,0.10552697918312,0.367579523029282
"AAD021_001501",9.83150825402025,2.02855669701896,1.25338992320982,1.61845620381566,0.105564317990537,0.367579523029282
"AAD021_011713",84.8914141092316,-0.8259127221352,0.513159002422377,-1.6094674715565,0.107514162177419,0.367936863457815
"AAD021_009640",8.06057537324589,1.55159509477927,0.965254882451609,1.60744599482206,0.107956567272157,0.367936863457815
"AAD021_008939",17.1656809257952,1.63067482749384,1.01350971419983,1.60893852781793,0.107629783869995,0.367936863457815
"AAD021_009303",17.9683845324394,1.43170748816709,0.886177797786598,1.61559846313353,0.106181156416101,0.367936863457815
"AAD021_005155",28.6825591707677,1.51753771019623,0.941089355948316,1.61253307202379,0.106845989209249,0.367936863457815
"AAD021_004065",81.3586294849659,0.737202177953464,0.456857208182414,1.61363805747181,0.106605956871736,0.367936863457815
"AAD021_002321",7.02168244602278,1.93926027146753,1.20474732768136,1.60968215235622,0.107467263222819,0.367936863457815
"AAD021_000490",16.0900537324169,1.26427039626019,0.784486010181937,1.61159074840223,0.107051025228673,0.367936863457815
"AAD021_000620",96.6034221890504,-0.8074439162283,0.502307083625448,-1.60747069382438,0.107951153152274,0.367936863457815
"AAD021_001404",101.193939185287,-0.917028574774211,0.57052827131744,-1.60733239854468,0.107981470797402,0.367936863457815
"AAD021_006265",14.4024918844368,1.10771907567439,0.690574952115021,1.60405336492698,0.10870229015987,0.368874984640871
"AAD021_004679",17.5473263390179,-1.30405949643292,0.812655426589238,-1.6046893354372,0.10856219006172,0.368874984640871
"AAD021_003779",11.3903062496284,-1.39722836186556,0.873041921935402,-1.60041382522401,0.109506810109052,0.369334577475745
"AAD021_003274",10.5096246953906,1.51275468534214,0.944219786449272,1.60212135675618,0.109128776181688,0.369334577475745
"AAD021_001129",60.788970096751,1.15050887979021,0.718708567269528,1.60080028565842,0.109421160327187,0.369334577475745
"AAD021_009596",19.3142291999118,1.39025465191273,0.869518189517716,1.59887932037838,0.109847419811175,0.369730339852246
"AAD021_006111",15.2863555441031,-1.02948575561866,0.644654230896226,-1.59695803778007,0.110275061254717,0.370416838616251
"AAD021_005967",15.3351747780757,-1.67495165513454,1.05239822063737,-1.591556905256,0.111484299650863,0.371464789178731
"AAD021_000197",13.4398630523668,1.64095880855146,1.0309963598236,1.59162425057662,0.111469157810672,0.371464789178731
"AAD021_001001",12.9501758500976,1.41219755356123,0.887127119021495,1.59187733446689,0.11141226924452,0.371464789178731
"AAD021_001168",19.6577474745705,-1.02805694522946,0.644806686848098,-1.59436458429849,0.110854399924209,0.371464789178731
"AAD021_003792",11.7453019551332,1.2709137129774,0.799544014258141,1.58954815534029,0.111936691218023,0.372223214170775
"AAD021_006560",23.5503940801648,1.33110490325411,0.838530125644406,1.58742645320127,0.112416091982401,0.373068233111935
"AAD021_003638",17.1753447533152,1.4048698587031,0.88692725575789,1.58397416426517,0.113199598526878,0.374917070321019
"AAD021_010293",28.2009703758296,-0.853586188305503,0.539583828564735,-1.58193434109395,0.113664560315719,0.374957194985718
"AAD021_001474",20.2530175141069,1.25035356131201,0.789969728294546,1.58278667716974,0.113470094341761,0.374957194985718
"AAD021_010481",12.0654182883766,1.26360478003155,0.800372562440152,1.57877073669181,0.114388653063165,0.376595645074754
"AAD021_009577",75.3999280994044,0.90331061501652,0.573358368023983,1.57547297710101,0.115147311190321,0.377929941446461
"AAD021_007305",9.2178461665898,1.6820311624119,1.06793846255201,1.57502629729471,0.115250374656077,0.377929941446461
"AAD021_007244",23.0907295395055,0.983274604847852,0.627648047229278,1.56660187056818,0.117207780354524,0.383589099342077
"AAD021_009102",17.8806584192446,1.09089233437178,0.697079432964734,1.56494695264804,0.117595348134857,0.384098415209711
"AAD021_007916",17.634055655145,1.19303259278742,0.764110006374951,1.56133617258507,0.118444453064734,0.385370672669047
"AAD021_003271",24.5595890005051,1.05754016592136,0.678509431241452,1.55862264727317,0.119085719565961,0.385370672669047
"AAD021_000332",33.7206830221351,-0.98869227277551,0.634307473326932,-1.55869560796728,0.119068441801752,0.385370672669047
"AAD021_000427",30.8067984070125,1.03646396127318,0.665100060037978,1.5583579427342,0.119148420535358,0.385370672669047
"AAD021_001482",19.3687257649112,1.34835261135048,0.864591774920498,1.55952514292015,0.118872138415212,0.385370672669047
"AAD021_006263",89.2748253457462,-0.84533004496189,0.54348276759637,-1.55539438481276,0.119852170620001,0.386891217440003
"AAD021_008714",20.4147951723326,1.17179315063193,0.75486746496284,1.55231640654908,0.120586534138562,0.388099178912115
"AAD021_000802",21.3320599228408,-0.927587473472749,0.597725244558289,-1.551862635747,0.120695094891147,0.388099178912115
"AAD021_003289",16.5718965373729,1.20016126084345,0.774955162757684,1.54868477367473,0.121457515896411,0.389039934863553
"AAD021_000346",34.1349020853486,1.0092804261182,0.651695095281372,1.54870035608054,0.121453768254711,0.389039934863553
"AAD021_004552",10.3386250395551,-1.01304278792801,0.656475717674331,-1.54315347948721,0.122793541533856,0.392560047837965
"AAD021_007415",32.1699814683391,-0.858865502785606,0.558902217546838,-1.53670083213372,0.124366587259771,0.396297044834648
"AAD021_001488",25.9552213777948,-1.20925946874291,0.787074992987451,-1.53639675954257,0.124441101035034,0.396297044834648
"AAD021_002164",8.99806437258627,1.67040400207322,1.09039913961686,1.53191977266247,0.125542233577114,0.399036350870827
"AAD021_004517",11.4861037195927,1.20260052225858,0.785536850007432,1.53092820820208,0.125787136755476,0.399048847638061
"AAD021_002631",78.1180992888584,-0.895826648041749,0.587685693865604,-1.52432951387551,0.127426418030068,0.40347638290209
"AAD021_012652",7.89416238887154,1.50732045692046,0.990891769566244,1.52117567550317,0.128215757895304,0.404059543698306
"AAD021_011046",14.4980744083825,-1.3750148620885,0.904216267549293,-1.52067034340713,0.128342584532191,0.404059543698306
"AAD021_005251",21.9508947141501,1.03900614268529,0.683152708411339,1.52089881207012,0.128285232123478,0.404059543698306
"AAD021_001794",15.3523531275148,1.15114207530353,0.757867115663268,1.5189233725969,0.128781785094546,0.404672933807531
"AAD021_002920",10.0316941992855,-1.2530579867889,0.825763725760654,-1.51745341639297,0.129152246270252,0.405068408756699
"AAD021_001309",63.4606925999875,-0.800680830759493,0.528493742870053,-1.51502423928672,0.129766265787563,0.406224832030633
"AAD021_008728",12.6572805297604,1.66426095299873,1.101142243174,1.51139506572881,0.130687825763675,0.408337810310654
"AAD021_010621",13.4860524706004,-0.968340246621021,0.641432477553841,-1.50965266104684,0.131132076479265,0.408954272409911
"AAD021_010185",19.8872320144953,1.262514207752,0.839486906301853,1.50391173260068,0.132604095651814,0.412767636089104
"AAD021_010226",24.6745224361304,0.988543239701451,0.659223525101944,1.49955698190319,0.133729197949542,0.415195041323022
"AAD021_001076",76.7217835969296,0.749714043762723,0.500157871370542,1.49895480342705,0.133885357528076,0.415195041323022
"AAD021_008296",12.6441526201479,-1.02224410359228,0.683639636248426,-1.49529671685217,0.134837021559766,0.416436152614596
"AAD021_008510",10.8548263570994,1.41798218295378,0.949237760905609,1.49381139410317,0.135224922584195,0.416436152614596
"AAD021_008903",27.2992533162632,-0.802237794613894,0.537132372465505,-1.49355696237693,0.135291455378413,0.416436152614596
"AAD021_000318",10.8315937049894,1.5670706562159,1.04920784439196,1.49357504768186,0.135286725314722,0.416436152614596
"AAD021_008858",30.4296633279521,1.06749818749514,0.71674978085728,1.4893596287094,0.136392693492543,0.418224868690054
"AAD021_005875",73.8855584056343,0.896634838390798,0.602391878347701,1.48845771435395,0.136630225822053,0.418224868690054
"AAD021_001449",6.62456351504892,2.88050573928754,1.93359738052418,1.48971330241804,0.136299635397717,0.418224868690054
"AAD021_010982",6.47699190448277,-1.7056678535525,1.15042129143196,-1.4826462846749,0.138168413032116,0.418451456969571
"AAD021_011010",13.9208833206346,-1.23711322365419,0.83236838428014,-1.4862568629683,0.137211192032686,0.418451456969571
"AAD021_008310",251.860752535816,0.664694773961481,0.448375596816958,1.48245082622735,0.138220378600456,0.418451456969571
"AAD021_007178",60.3114617494849,-0.804294905654751,0.541458259031003,-1.4854236540673,0.137431633551214,0.418451456969571
"AAD021_004415",13.4279374962327,-1.23736830937279,0.834576069066714,-1.48263094909553,0.138172489682191,0.418451456969571
"AAD021_000659",11.929787032155,1.19745596611445,0.80697081238778,1.48389005863947,0.137838089674432,0.418451456969571
"AAD021_008131",14.2899592544233,-1.04117085645046,0.703267737263504,-1.48047578650739,0.138746317931563,0.418513483596846
"AAD021_006453",12.3800455528034,1.24411462315,0.84029204175579,1.48057408773076,0.138720104601158,0.418513483596846
"AAD021_003977",10.9355872060042,-1.14277317815469,0.774091953561618,-1.47627574850346,0.139869881776229,0.421135498584427
"AAD021_008094",21.0459041081181,-1.21392476909385,0.823136082822328,-1.47475586895863,0.140278189728073,0.421598334282556
"AAD021_010412",68.9412993265725,-0.765610536708086,0.520240419168352,-1.47164754697833,0.141116078855617,0.423348236566852
"AAD021_008041",37.2624393140312,0.847630264243538,0.576780471143452,1.46958904930178,0.141673087899034,0.423573628629873
"AAD021_008526",25.6509146673892,-0.949580439603265,0.646201886285491,-1.46947952297332,0.141702771896709,0.423573628629873
"AAD021_002749",11.8727509751822,1.1884942583048,0.81215436150114,1.46338468971348,0.143362145647104,0.426992289912956
"AAD021_002818",68.5939725802926,0.77118740855952,0.526786098876273,1.46394791017568,0.143208181420619,0.426992289912956
"AAD021_003567",7.96961928428151,2.66594232021676,1.82814012809053,1.4582811674296,0.144763058974607,0.42848237996528
"AAD021_004262",8.84460169252711,-1.08200744593683,0.74088168723361,-1.46043216424603,0.144171338367925,0.42848237996528
"AAD021_004515",16.0698928177536,-0.982600821333233,0.673530653543707,-1.45888062579392,0.144597966450378,0.42848237996528
"AAD021_002723",32.9653926902913,-0.93451632995033,0.641048420101911,-1.45779367150108,0.144897423176665,0.42848237996528
"AAD021_010416",38.7916330801664,-0.864351666952012,0.597118245481124,-1.44753852941734,0.147746153399529,0.430167531845561
"AAD021_008315",11.1091651208753,1.59477590756907,1.10297592664795,1.44588460095928,0.148209571752508,0.430167531845561
"AAD021_009304",27.8984956670037,1.31031985118059,0.903684331946622,1.44997517922883,0.147065440892218,0.430167531845561
"AAD021_006679",38.2286061569186,0.787057300048769,0.543615014001699,1.44782112299479,0.147667083682706,0.430167531845561
"AAD021_006074",18.281566378225,-1.13965857323662,0.788254745787323,-1.44579982464718,0.14823335532143,0.430167531845561
"AAD021_004709",13.8801698800393,-1.42582721850986,0.986407786480678,-1.44547441540071,0.148324674325975,0.430167531845561
"AAD021_002330",11.7624920707638,-0.952040031087598,0.658542443660204,-1.44567755693335,0.14826766204932,0.430167531845561
"AAD021_002575",14.5098791501705,1.11909719588814,0.772924139070888,1.44787455756444,0.147652136320079,0.430167531845561
"AAD021_000327",32.6270894636063,1.02331501162478,0.706576765779392,1.44827152715107,0.147541127400313,0.430167531845561
"AAD021_000862",37.8232991400416,-1.07795238331135,0.741453776048598,-1.45383625808212,0.145991708422688,0.430167531845561
"AAD021_001311",67.9061456382675,-0.885401890772295,0.608878774620208,-1.4541513478189,0.145904350202421,0.430167531845561
"AAD021_000914",13.1520308334171,-0.95940287209,0.664955452425279,-1.44280773785791,0.149074638813116,0.431586716563847
"AAD021_008484",9.20768683523731,-1.17701920209391,0.821024129397714,-1.43359879441954,0.151686787749934,0.437292027263356
"AAD021_006561",9.0362334742535,1.62427926363357,1.13342542739276,1.43307113496645,0.151837509466443,0.437292027263356
"AAD021_003575",93.0803656884445,-0.829629788535951,0.578779752556834,-1.4334119064652,0.151740157767347,0.437292027263356
"AAD021_008418",8.92980882933485,1.32792318778164,0.928170975536125,1.4306881197342,0.152519619600289,0.43849390635083
"AAD021_004516",18.088992272351,-1.0840475425109,0.758533376273864,-1.42913624689272,0.152965077210586,0.438743076438502
"AAD021_003083",11.9849615059034,1.14130213323376,0.798928448337546,1.42854111104524,0.153136170399429,0.438743076438502
"AAD021_006291",33.4583368061766,-0.734534935459454,0.514635492078845,-1.42729163993788,0.15349584932277,0.439014035368751
"AAD021_000610",11.0457004102051,-1.0273478750592,0.721761720720899,-1.42338925100251,0.154623346763263,0.441476314206832
"AAD021_011131",28.4734241984752,1.23597173799821,0.869854268732933,1.42089518029104,0.155347234376554,0.441735161972926
"AAD021_002481",21.7216739780125,1.02004646722443,0.718180234549096,1.42032099764603,0.155514250863657,0.441735161972926
"AAD021_002655",30.749031066135,0.865423927388023,0.609155392183707,1.42069484813332,0.155405490906628,0.441735161972926
"AAD021_004078",18.6312924785942,-0.856570246365102,0.60425798368074,-1.41755718500804,0.156320087706267,0.443263810345169
"AAD021_002313",41.0967289104721,1.1040797456496,0.780274217651971,1.41498939817855,0.157071604500447,0.44463346504742
"AAD021_003650",42.4354956261491,3.18807236463403,2.25664200771071,1.41275060631714,0.15772906607206,0.444973310758657
"AAD021_001642",17.4985860396876,1.08895312123468,0.770380461116226,1.41352640182082,0.157501004096242,0.444973310758657
"AAD021_002171",22.1165979909204,0.89489799051418,0.634392727820422,1.41063721456703,0.15835161260928,0.445212683329317
"AAD021_003132",48.9483948636611,0.818190705407015,0.579755298317394,1.41126904364932,0.158165298647785,0.445212683329317
"AAD021_002240",17.6503683232482,-0.933078170193371,0.662670335234139,-1.40805785408168,0.159113939502787,0.446597769180704
"AAD021_007207",10.0984306460412,1.50846516835727,1.07214004822429,1.40696653469445,0.159437312386979,0.446748205267068
"AAD021_012378",24.1073711065314,-0.876365409397524,0.624604531589064,-1.40307244836657,0.160595236047222,0.449232619753716
"AAD021_008862",10.6688628305903,1.50471825556376,1.07408896563826,1.40092515955566,0.1612364542551,0.450265713737682
"AAD021_000588",12.2031689468257,1.51067496527186,1.07951072951262,1.39940708690677,0.161690942917623,0.450774749952162
"AAD021_009298",11.2448159703042,1.15304685246881,0.825889508025725,1.39612725584219,0.162676177470442,0.451242462129065
"AAD021_005281",11.5208915581317,1.15298427223676,0.825313252536439,1.39702624269426,0.16240567972043,0.451242462129065
"AAD021_007093",15.5972161759527,1.08548736840496,0.776679793349577,1.39759959986031,0.162233338593396,0.451242462129065
"AAD021_011059",44.1294131018092,0.937283850834568,0.672442434025827,1.39384994671316,0.163362921802264,0.451294388520619
"AAD021_009461",30.0356489172159,0.906003954166199,0.650561558610657,1.39264907705439,0.163725934528321,0.451294388520619
"AAD021_000379",35.2506660990828,0.81600725316675,0.58523376207316,1.39432702972584,0.163218872184743,0.451294388520619
"AAD021_001162",16.8261175321398,-1.18012785611087,0.847516619938308,-1.39245393936554,0.163784980374935,0.451294388520619
"AAD021_007089",49.3285642275429,1.00645187410762,0.724388420117479,1.38938150604947,0.164716770961616,0.453107928093748
"AAD021_004367",14.9447730080864,1.01753907353611,0.733404159407244,1.38741928373914,0.165313948175268,0.453996514391781
"AAD021_007166",11.8864416086077,-1.0400910435533,0.75119275189432,-1.38458610114441,0.166179063805179,0.454113085249796
"AAD021_004279",12.4504020856266,-1.14187925038818,0.824668978062199,-1.38465163691662,0.166159013987199,0.454113085249796
"AAD021_001393",14.5649961417693,-0.947527222300283,0.683494377902468,-1.38629848749903,0.165655778521982,0.454113085249796
"AAD021_010247",16.5286595765304,1.17345565394108,0.848316734127504,1.38327538139158,0.1665804436647,0.454459991282939
"AAD021_006448",24.3972056734277,1.04236365238328,0.758473269628283,1.37429187569673,0.169351087501822,0.460568549136497
"AAD021_001219",41.1032229443757,-1.58180434409853,1.15106248904682,-1.37421239867559,0.169375752671574,0.460568549136497
"AAD021_009457",16.5948164204026,-0.821707745650965,0.598689598120502,-1.37251047659855,0.169904579731745,0.461249154156998
"AAD021_000998",20.4461613715144,-1.07371572404782,0.784246648305741,-1.36910463865856,0.170966568548698,0.463372565493689
"AAD021_009741",7.90445578431317,1.7281449899381,1.26582293358225,1.36523438159514,0.172179395410924,0.465897187582501
"AAD021_011911",12.7733154128772,-1.39977964873055,1.03049701296923,-1.35835391186365,0.174351411063027,0.468159446924236
"AAD021_011202",11.5693090257805,1.20552933856625,0.887999267532791,1.35757920377083,0.174597245523954,0.468159446924236
"AAD021_009786",63.4470698155438,-0.796442624029877,0.58699212776164,-1.35681994078341,0.174838429863974,0.468159446924236
"AAD021_005134",335.199522125636,-0.704321554759266,0.518317416727024,-1.35886144673043,0.174190497611081,0.468159446924236
"AAD021_002202",54.4616870250079,-0.933678924433887,0.688660160288954,-1.35579053105399,0.175165824924108,0.468159446924236
"AAD021_000658",18.1218038855406,0.974201002100763,0.717639836550723,1.35750686135706,0.174620214804575,0.468159446924236
"AAD021_001000",18.6517688610466,-0.932565367741777,0.684966442585115,-1.36147599322122,0.173363315108082,0.468159446924236
"AAD021_001490",15.0726462221302,0.983253689804658,0.725412374713416,1.35544102096839,0.175277087616562,0.468159446924236
"AAD021_000644",13.7441790601739,1.11572342382311,0.825197004799092,1.35206916328393,0.176353190906224,0.470275175749931
"AAD021_009622",27.2028263372815,1.02061231042885,0.75729161788409,1.34771372919786,0.177750474580938,0.47323920563671
"AAD021_002527",252.756775105712,0.742399795708157,0.553195898470572,1.34201970361798,0.179589607054381,0.477368201094791
"AAD021_007233",8.46596257672503,-1.00998934399418,0.753155811728805,-1.3410098259427,0.179917262386175,0.47747273479408
"AAD021_010915",14.2625161636588,-0.842434147762751,0.628766762911028,-1.33981978287545,0.180303942412952,0.477733325817358
"AAD021_007838",16.5424558877176,1.12994614876576,0.845783611784786,1.33597545875987,0.181557294857256,0.480285751251783
"AAD021_008475",14.5070778341586,-0.942058755843202,0.705974505849164,-1.33440903040836,0.182069842123607,0.480873458623115
"AAD021_002721",83.1395168691215,-0.803418185443988,0.602606157583823,-1.33323925640808,0.182453300514264,0.481118894349714
"AAD021_011106",34.4881508645435,0.732522587921972,0.549847485517496,1.33222867652573,0.182785056048069,0.481162810595363
"AAD021_003954",13.7556787696843,1.01078985989202,0.759182197190332,1.33141933995933,0.183051069248236,0.481162810595363
"AAD021_009148",20.066208298736,0.795316917909173,0.597765903386764,1.33048223962448,0.18335943421257,0.481209545255175
"AAD021_001619",12.4463810417141,-1.01323941483342,0.764325846350007,-1.32566420417691,0.184950949233987,0.484618310018168
"AAD021_000556",22.0323003981553,1.01990925199069,0.770615395209422,1.32349970988255,0.185669252707687,0.485731883860868
"AAD021_006490",38.1783150762763,-0.850957521022669,0.644744102047331,-1.31983761979447,0.186889238339642,0.487383588488894
"AAD021_006500",12.9116613284292,1.04741456695193,0.793550264463777,1.31990954304538,0.186865221022853,0.487383588488894
"AAD021_011647",9.78194048787431,1.2570367893334,0.958600043634382,1.31132561247081,0.189747778760127,0.48794652875552
"AAD021_008074",35.3552460112574,-0.798051694027054,0.60788140482058,-1.31284110304806,0.189236496489476,0.48794652875552
"AAD021_008951",15.4771585618111,1.01387198027059,0.771754454518512,1.31372352220906,0.188939262213194,0.48794652875552
"AAD021_009064",11.4433133505943,1.90028914662708,1.44299926106536,1.31690236987655,0.187871352024382,0.48794652875552
"AAD021_005289",17.3981526155875,0.987164353901609,0.750933029427308,1.31458374477743,0.188649836129684,0.48794652875552
"AAD021_005348",7.94070312841128,-1.18404989349878,0.902758159014028,-1.31159146187277,0.189658015398486,0.48794652875552
"AAD021_003521",23.0927124195992,-0.797269430478896,0.606230122000104,-1.31512671763737,0.188467318667111,0.48794652875552
"AAD021_004236",13.0130583782301,1.15763663209923,0.882565732050691,1.31167185633799,0.189630876578458,0.48794652875552
"AAD021_002077",12.735258417372,1.1045810255466,0.842356752749361,1.31129835659459,0.189756983404925,0.48794652875552
"AAD021_006168",25.5717802787526,0.899820055261819,0.687326430862819,1.30915968724242,0.190480264441489,0.488603441221773
"AAD021_003522",22.3574770896512,0.817735535513103,0.624956484502849,1.30846795863493,0.190714635491433,0.488603441221773
"AAD021_004686",7.29293324184149,-1.12736165916799,0.862754119918676,-1.30670098599385,0.191314283692983,0.488603441221773
"AAD021_002700",15.665341990322,-0.860701148413564,0.659365026464342,-1.30534850025157,0.191774206127769,0.488603441221773
"AAD021_003370",35.0194376547933,-0.926844296113758,0.710049556330473,-1.30532339306524,0.19178275168729,0.488603441221773
"AAD021_000996",17.8712681836486,0.856027212573087,0.655670835029983,1.30557463720945,0.191697250074729,0.488603441221773
"AAD021_011090",22.149520321647,1.00396770168772,0.771146733126166,1.30191526276422,0.192945354332926,0.490810302266246
"AAD021_003261",28.3994452937547,-0.914787514484512,0.704925381612158,-1.29770829416356,0.194387592467501,0.493720633629112
"AAD021_002663",14.9415562079023,0.934806268005912,0.722837742853483,1.29324496022532,0.195926350119095,0.496866823579205
"AAD021_003616",22.3931417051684,-0.864660547218712,0.66964307867091,-1.29122599002273,0.196625325386827,0.49787697070426
"AAD021_008034",16.1481152241898,1.12587258917772,0.873931721066156,1.28828438428143,0.19764698693211,0.499699863144389
"AAD021_003541",21.9197901335632,-0.731786461391312,0.569550201925732,-1.2848497971154,0.198844777017997,0.501020493356484
"AAD021_004021",11.9611971243414,-1.07650192486697,0.838184796284295,-1.28432528201316,0.19902816431663,0.501020493356484
"AAD021_000959",11.1928863607475,-1.09835794351704,0.855295253413017,-1.28418571146524,0.199076983471357,0.501020493356484
"AAD021_007799",12.6374942019945,0.965817439978499,0.754026314212138,1.28088028464584,0.20023571871592,0.502127409244838
"AAD021_003766",6.91289822519907,1.34772434073694,1.05190168403208,1.28122652639069,0.2001141114218,0.502127409244838
"AAD021_000641",20.2746297149423,-0.738788925564069,0.577026696383262,-1.28033751331561,0.20042645984954,0.502127409244838
"AAD021_004146",20.6791096007612,0.889082373018853,0.695572321375599,1.27820263356736,0.201177987804894,0.503248863753632
"AAD021_004371",141.460538070942,-0.528361010524772,0.413708351928667,-1.2771340198031,0.20155493610424,0.50343133361783
"AAD021_009422",11.0052325733667,1.2378573672187,0.971417537678467,1.27427941045514,0.202564410759054,0.50376880652514
"AAD021_006476",13.0609559634624,0.986218270194232,0.773254877420917,1.27541163850608,0.202163581390463,0.50376880652514
"AAD021_000474",28.2289351658155,0.785461535035475,0.616448873185872,1.2741714182656,0.202602672189459,0.50376880652514
"AAD021_000054",12.3390203714992,-0.948991528463352,0.747506156271668,-1.26954342850717,0.204247311575867,0.506337646661132
"AAD021_001167",12.7831673040892,-1.04250365742978,0.820794769381449,-1.27011488903055,0.204043708780383,0.506337646661132
"AAD021_007151",17.932611913545,0.914423690367708,0.722484296426023,1.26566583507928,0.205632744937118,0.5090102027143
"AAD021_008101",19.736086688035,0.951753717761651,0.756306449903888,1.25842337835754,0.208238681467502,0.510967448913409
"AAD021_008412",17.1247062101271,0.846047234944073,0.672816789379967,1.25747045599701,0.208583330595087,0.510967448913409
