"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_004879",56.2782241770907,0.473745553896042,0.516919581327775,0.916478251180127,0.359416109490624,0.73845294952416
"AAD021_003337",41.0549615916832,-1.08351108308291,1.18136458069617,-0.917169094780548,0.359054038868827,0.73845294952416
"AAD021_000969",308.975291002697,-0.577078239658251,0.631084717514172,-0.914422776598599,0.360494738240482,0.73975128441913
"AAD021_012652",7.89416238887154,-0.741963523233644,0.823939167282445,-0.900507649952876,0.367850156081758,0.739945065675325
"AAD021_012362",12.0424579708886,-0.64247225040692,0.713074780475908,-0.900988603156225,0.367594379323282,0.739945065675325
"AAD021_012559",20.0980400843292,0.911561077093045,1.0080391784451,0.904291317822712,0.365840949321713,0.739945065675325
"AAD021_011682",12.8241885208853,-0.630412839325478,0.692750413720121,-0.910014381572311,0.362814925335934,0.739945065675325
"AAD021_010922",25.4302398868531,0.691565971512929,0.761029122183176,0.908724714146317,0.363495455265523,0.739945065675325
"AAD021_010672",21.2557000459881,-0.612807958467477,0.675219077718334,-0.907569081931522,0.364105935604786,0.739945065675325
"AAD021_008540",13.2881987506241,-0.635231422942226,0.706676979285109,-0.898899273024065,0.368706315245874,0.739945065675325
"AAD021_009147",7.68191407617368,-0.883750419165602,0.972851537655772,-0.908412419530248,0.363660366482614,0.739945065675325
"AAD021_009168",11.2961069249401,0.720136938468944,0.795374270009146,0.905406379892907,0.365250137081186,0.739945065675325
"AAD021_009172",12.3238337062013,-0.591624050676927,0.655889707542821,-0.902017585995281,0.367047525910414,0.739945065675325
"AAD021_007115",24.9551197112031,0.786674905549448,0.872902584693665,0.901217294282068,0.367472797475229,0.739945065675325
"AAD021_006490",38.1783150762763,0.557934806516772,0.621749881603259,0.897362143564978,0.369525706107182,0.739945065675325
"AAD021_003785",15.1265754064034,0.750231703233129,0.835519646411897,0.897922276818944,0.369226987330379,0.739945065675325
"AAD021_004471",29.0691085704014,0.535770783360802,0.59458672913468,0.901080964488604,0.367545273127356,0.739945065675325
"AAD021_002012",16.2033469109302,0.533748000809778,0.590139975321919,0.904443052715792,0.365760518012544,0.739945065675325
"AAD021_002754",22.5479018351155,0.565635348450745,0.630323484269208,0.897373114864249,0.369519853676816,0.739945065675325
"AAD021_002760",18.8130796127387,-0.660272722431323,0.731988813546924,-0.902025700682373,0.367043215372227,0.739945065675325
"AAD021_002858",6.9496600215979,1.13323163232576,1.25139287265693,0.905576223971692,0.365160198030099,0.739945065675325
"AAD021_000054",12.3390203714992,-0.729834578986635,0.800245616280209,-0.912013217115933,0.361761759899371,0.739945065675325
"AAD021_012698",931.403507029906,-0.64063199452374,0.707110608164241,-0.905985551803432,0.364943499848486,0.739945065675325
"AAD021_005278",22.6982338471394,0.561766078541043,0.628401508098843,0.893960423870722,0.371343066437981,0.741790250930394
"AAD021_000198",12.3053830383472,-0.699632308487397,0.782210085693476,-0.894430180949573,0.371091770386095,0.741790250930394
"AAD021_011727",13.641486025608,-0.578026174720536,0.64905603897426,-0.890564358100763,0.373162927388496,0.741846107749518
"AAD021_007888",29.9363383216014,0.59469495504048,0.666107358754287,0.892791450544312,0.371968865603042,0.741846107749518
"AAD021_003455",13.0488955423054,-0.63765805326453,0.71549656793576,-0.891210498890585,0.372816253040958,0.741846107749518
"AAD021_002377",10.5522181914603,-0.744567233797074,0.835023250264061,-0.891672457696977,0.372568520323108,0.741846107749518
"AAD021_004878",56.338328818622,0.481319844865813,0.5419159166865,0.888181782533356,0.374442976496153,0.742607867158837
"AAD021_003747",18.9493563332906,0.563228524789035,0.633610189935465,0.888919612934889,0.3740462839803,0.742607867158837
"AAD021_000986",71.9291871814067,0.476397950691589,0.53818040341627,0.88520122187189,0.376048113449993,0.744899133819602
"AAD021_000411",10.8091023972402,0.721026034584669,0.815466792372074,0.8841881010106,0.376594680572972,0.745090550811042
"AAD021_012236",24.1504084789909,0.624792888894863,0.709294825027702,0.880864863028517,0.378390967387299,0.747751124097097
"AAD021_011047",28.9104627840204,0.565941253438305,0.64368139081243,0.879225749751745,0.379278885427055,0.748510233204609
"AAD021_010523",85.9826708993475,2.19282647357082,2.49769105514866,0.877941436772416,0.37997550069425,0.748510233204609
"AAD021_003968",11.0033239742434,-0.696395519606103,0.793473187755794,-0.877654759294062,0.380131102732534,0.748510233204609
"AAD021_007638",17.2037827378239,0.634691716346685,0.727997098799335,0.87183275509403,0.383299622606322,0.751835258065358
"AAD021_008618",20.7471960282499,0.527052801566715,0.604270902866058,0.872212775870726,0.383092311059089,0.751835258065358
"AAD021_006296",19.5831259525115,-0.506137022555223,0.580749921833026,-0.871523186706075,0.383468551255969,0.751835258065358
"AAD021_002247",16.5240213686657,-0.861421455769357,0.988756617335249,-0.871216880541274,0.383635744604606,0.751835258065358
"AAD021_007955",23.334654924598,0.533542871701846,0.615653077377497,0.866629098931143,0.386145264478064,0.753251352992875
"AAD021_008807",9.31369469557324,-0.617454386105094,0.712527022894538,-0.866569780886028,0.386177776987289,0.753251352992875
"AAD021_009160",11.6783317667131,-0.671728642305445,0.774647166314882,-0.867141418074197,0.385864529418495,0.753251352992875
"AAD021_002052",27.5501804721397,-0.463873117879868,0.534630627389739,-0.867651597411591,0.385585090815914,0.753251352992875
"AAD021_008533",26.1155275334397,-0.55865626907594,0.645421978547629,-0.865567470034202,0.386727401131131,0.753435972086062
"AAD021_010608",12.2524765813476,-0.647313952120415,0.752433075181302,-0.860294388260966,0.389626785493508,0.758192663663042
"AAD021_008101",19.736086688035,-0.611310938152297,0.712567532593981,-0.85789895019062,0.390948263967289,0.759581669202378
"AAD021_008164",11.8140782829156,-0.59606745685276,0.695253506044281,-0.85733829699637,0.391257949172481,0.759581669202378
"AAD021_000335",22.2576898393537,0.525832673379226,0.614560161501196,0.855624406396219,0.392205565527689,0.759640253232576
"AAD021_001321",12.4211141782332,-0.826962004173011,0.965823578725004,-0.856224700234275,0.391873502601295,0.759640253232576
"AAD021_009786",63.4470698155438,0.490519767365054,0.574089462498966,0.854430884743747,0.392866289447195,0.760025468950073
"AAD021_003672",20.0364412264019,0.583076092187212,0.683072626238257,0.853607756759724,0.39332235923322,0.760025468950073
"AAD021_011709",38.2110612628889,0.578083029660002,0.678454348090089,0.852058847124141,0.394181431288404,0.760797727521674
"AAD021_010431",12.7458026272154,0.615250699472195,0.725216642832224,0.848368147026282,0.396232976278977,0.763448991604055
"AAD021_009074",11.1994051990493,0.574062088285007,0.677677476584696,0.847102210299387,0.396938153243412,0.763448991604055
"AAD021_000237",15.7498418352697,1.36708382898149,1.61337431866662,0.847344483647988,0.396803138825077,0.763448991604055
"AAD021_010380",65.1930412071377,0.486348183896112,0.575387164272068,0.845253794480104,0.39796915299017,0.76379208707669
"AAD021_005281",11.5208915581317,-0.577934564948161,0.684226332218769,-0.84465408262507,0.398304003556678,0.76379208707669
"AAD021_005308",21.4181056635308,-0.510630770341872,0.604936974869821,-0.844105735893822,0.398610322769171,0.76379208707669
"AAD021_003867",13.170066020784,-0.572102958490834,0.678267009112879,-0.843477496036702,0.398961446450082,0.76379208707669
"AAD021_003541",21.9197901335632,-0.466252789095331,0.555632323893049,-0.839139065611808,0.401391276304044,0.767265628836559
"AAD021_001490",15.0726462221302,0.51039819480598,0.608642487626111,0.83858456348765,0.401702475966967,0.767265628836559
"AAD021_002611",20.6980690212985,-0.48410623752196,0.579080200198767,-0.835991693992978,0.40315957578445,0.768276475833199
"AAD021_000551",17.3621485967637,0.559954342872283,0.669576130745023,0.836281816451901,0.402996380195189,0.768276475833199
"AAD021_008915",69.4541525064846,0.71211213895882,0.852820109331019,0.835008615729552,0.403712857395718,0.768446542353229
"AAD021_006567",9.19205889465479,-0.675466695538705,0.811736048876423,-0.832126029728091,0.405337810748477,0.770294407528788
"AAD021_000790",52.9191201302545,0.402583226968811,0.484085371777747,0.831636836061315,0.405613963384724,0.770294407528788
"AAD021_007784",19.2557613877044,-0.520135857019876,0.628433808602839,-0.827670074237833,0.407857371333633,0.772782387790041
"AAD021_003250",10.7366243150423,0.600118397189486,0.724546789001212,0.828267278662223,0.407519149479857,0.772782387790041
"AAD021_005937",54.3430892484182,-0.439267744817495,0.53221927043439,-0.825351070920394,0.409172304975474,0.77350380940569
"AAD021_006363",14.7253974724829,-0.556441778446844,0.67364597835986,-0.826015141961694,0.408795502361852,0.77350380940569
"AAD021_008253",17.243082968533,0.550445211514857,0.667650115511447,0.824451608299646,0.40968300124218,0.773586146017161
"AAD021_011678",14.582587774988,-0.560037857834709,0.680054403502316,-0.823519199273594,0.410212803718273,0.773704331386628
"AAD021_001092",16.6217704871579,-0.628254513484373,0.764001607123388,-0.822320931823522,0.410894266687021,0.774107970004216
"AAD021_008052",6.87591511465701,-1.24939576686798,1.52287652726556,-0.820418296886723,0.411977688427425,0.775267104586155
"AAD021_012352",30.6869977715928,-0.499270992308969,0.613403262435114,-0.813935991026429,0.415681621001552,0.781259741252347
"AAD021_012017",27.0478462585847,-0.480013419198761,0.590280153492626,-0.813195931387108,0.416105731753967,0.781259741252347
"AAD021_004155",30.6573899154739,0.693124301233543,0.854708471462785,0.810948205587925,0.417395415464399,0.781908153856385
"AAD021_000805",13.0565718361209,0.575659263028503,0.709681034470123,0.81115210223747,0.417278328058333,0.781908153856385
"AAD021_012234",10.7930540898808,0.634807651689605,0.796858755938903,0.796637606048063,0.425661530220373,0.784508532300886
"AAD021_011760",25.427305382987,0.470910379627647,0.584767041515616,0.80529569246435,0.420649066918915,0.784508532300886
"AAD021_011004",21.2577995727653,-0.552525876889074,0.688497105929915,-0.802510093550514,0.422257952095752,0.784508532300886
"AAD021_011131",28.4734241984752,-0.608383866477656,0.771562096883303,-0.788509270913126,0.430398877901701,0.784508532300886
"AAD021_011262",12.5976755614369,-0.597484023671054,0.747617117256478,-0.799184515549396,0.424183429180774,0.784508532300886
"AAD021_010184",26.9004341240347,-0.456880480710119,0.567514856397892,-0.805054661670028,0.420788137254454,0.784508532300886
"AAD021_007841",12.4351937703861,0.582640333792891,0.739120330531579,0.788288874930355,0.430527753546759,0.784508532300886
"AAD021_008006",7.97274021943592,0.719932192937636,0.915936267671663,0.786006863520891,0.431863466146468,0.784508532300886
"AAD021_008153",9.32685770470431,-0.632801749249865,0.794971813640765,-0.796005265082037,0.426028975158339,0.784508532300886
"AAD021_008288",82.2867015629468,-0.411164756906415,0.514797216565986,-0.79869265737126,0.424468645421044,0.784508532300886
"AAD021_008399",14.7243802393267,-0.581607528379674,0.734191450182234,-0.792174205018749,0.428259107013513,0.784508532300886
"AAD021_008535",12.5510636742423,0.528350158992069,0.671849685628022,0.786411261766365,0.431626587860427,0.784508532300886
"AAD021_005088",90.7546941433333,0.426353542020369,0.52907816719282,0.805842252539947,0.420333811807762,0.784508532300886
"AAD021_005245",10.774167492346,-0.63363765600421,0.795470983377266,-0.796556592566112,0.425708595744567,0.784508532300886
"AAD021_006255",21.1243294565736,0.465513555994898,0.590059452513938,0.78892652937189,0.430154949068243,0.784508532300886
"AAD021_006305",28.1081221969335,0.647718808440897,0.815913600774894,0.793857104264155,0.427278624299575,0.784508532300886
"AAD021_003784",18.1332811616693,0.560144004545977,0.696728211794157,0.803963432316799,0.421418094160022,0.784508532300886
"AAD021_004154",122.508114852865,0.501813192281144,0.632672457167698,0.79316427733811,0.427682117345741,0.784508532300886
"AAD021_004170",11.9963680144187,0.560923318947588,0.714338231993559,0.785234912293824,0.432315849486921,0.784508532300886
"AAD021_004222",12.8350230873964,-0.512758509626331,0.649343073932677,-0.789657317080266,0.429727924830754,0.784508532300886
"AAD021_004279",12.4504020856266,-0.68867562693003,0.873871029793705,-0.788074674008367,0.430653028112471,0.784508532300886
"AAD021_004415",13.4279374962327,0.679353113039232,0.862303928508236,0.787834881159008,0.430793295106085,0.784508532300886
"AAD021_002450",10.5382358885737,-0.679994421012922,0.843997621785926,-0.805682863861668,0.420425732644244,0.784508532300886
"AAD021_002723",32.9653926902913,-0.534842734857948,0.667154969064186,-0.801676911150296,0.422739875037717,0.784508532300886
"AAD021_003083",11.9849615059034,-0.55885319283242,0.710743328422565,-0.786293969262782,0.431695284774182,0.784508532300886
"AAD021_003372",308.246745899357,2.51324012253978,3.17220834694541,0.792268302603715,0.428204249795616,0.784508532300886
"AAD021_000976",13.1082210888661,0.592145013014115,0.75416840865723,0.785162844554054,0.432358097043293,0.784508532300886
"AAD021_001067",14.4562984290563,0.491582289087677,0.626312476751998,0.784883436518748,0.432521914245597,0.784508532300886
"AAD021_001608",74.2100146283879,0.471052225640838,0.599663678119228,0.785527359466286,0.432144435616857,0.784508532300886
"AAD021_010859",15.8529615423857,-0.53693857988841,0.685751253722938,-0.782993216524761,0.433631095529727,0.784511401236656
"AAD021_005869",33.7554819455306,-0.456298185967049,0.583604528384738,-0.7818619694915,0.434295697306926,0.784511401236656
"AAD021_006053",19.9844506846235,0.662833545688851,0.845705989099877,0.783763570593055,0.433178853264089,0.784511401236656
"AAD021_003519",16.9901001654789,0.552487934030813,0.706819827857534,0.781653134583786,0.43441845104711,0.784511401236656
"AAD021_012243",49.5086751400527,-0.571034035134939,0.735786268283824,-0.776086833567635,0.437697717176618,0.787057000712445
"AAD021_005827",21.2561502911274,0.504587787378113,0.649000436805118,0.777484511200154,0.436872969140466,0.787057000712445
"AAD021_002598",56.7450398015992,0.412524501171426,0.531245513481589,0.776523265990317,0.437440088985443,0.787057000712445
"AAD021_001642",17.4985860396876,0.503033229696331,0.648210656770247,0.776033569399688,0.437729165251306,0.787057000712445
"AAD021_007934",108.941032910303,0.427690448743815,0.553281228203579,0.773007336851933,0.43951803857007,0.788161451733538
"AAD021_005469",20.863460590984,0.547312769883264,0.71415034845554,0.766383116758135,0.443448375575985,0.788161451733538
"AAD021_006028",32.0000769366079,0.397124791942252,0.518119749703502,0.766472986543188,0.443394919278109,0.788161451733538
"AAD021_006032",102.516261310018,0.399753808179841,0.522305369560351,0.765364155678377,0.444054730958569,0.788161451733538
"AAD021_006513",12.0032374020168,0.549182256149485,0.713355557134765,0.769857682689553,0.441384318446447,0.788161451733538
"AAD021_004517",11.4861037195927,-0.529909438375608,0.689669678654884,-0.768352524079543,0.442277777797153,0.788161451733538
"AAD021_002664",18.7283827604167,-0.561792245838635,0.729373579444094,-0.770239369332265,0.441157914394465,0.788161451733538
"AAD021_002674",69.9733787444733,0.402423996863034,0.52483319279885,0.766765521664078,0.443220939193501,0.788161451733538
"AAD021_002721",83.1395168691215,0.439845943851641,0.569584574630549,0.772222358965636,0.439982741031301,0.788161451733538
"AAD021_003332",45.8017525495858,0.376959374412824,0.492130045368486,0.765975127835516,0.443691101626769,0.788161451733538
"AAD021_001219",41.1032229443757,0.812884176544654,1.05615900167919,0.769660794683613,0.441501131996365,0.788161451733538
"AAD021_001562",13.5753493131987,-0.522008122521251,0.678843212016004,-0.768967138923007,0.441912818631113,0.788161451733538
"AAD021_004022",24.5466323134382,-0.41437074522875,0.542410913980743,-0.763942491842007,0.444901513938719,0.78881895833246
"AAD021_001171",19.4723530528389,-0.48600668576761,0.637700593647236,-0.762123621350209,0.44598622599577,0.789896460159354
"AAD021_003763",26.7589602375378,-0.521094850474935,0.687862916636967,-0.757556248303982,0.448716680636978,0.792836465384595
"AAD021_002964",24.2954439550554,0.433839955784979,0.573751054907545,0.756146680819417,0.449561256640178,0.792836465384595
"AAD021_000490",16.0900537324169,-0.532063981207343,0.703506315497225,-0.756303062938802,0.44946751212917,0.792836465384595
"AAD021_001001",12.9501758500976,-0.605431586997318,0.800509169006168,-0.756308122927514,0.449464479063668,0.792836465384595
"AAD021_011019",13.4842355697062,-0.602021389722118,0.799552525315297,-0.752947893554231,0.451481226365381,0.79432764030059
"AAD021_009285",61.1986481270786,0.439037707761711,0.585422606998335,0.749950040386739,0.453284794736749,0.79432764030059
"AAD021_006923",101.301328887236,-0.391104540040383,0.520007550428424,-0.752113194737575,0.451982989661089,0.79432764030059
"AAD021_003783",13.021783359349,0.56214897979056,0.748419043696082,0.7511152803039,0.45258328044827,0.79432764030059
"AAD021_001084",20.9976013873793,0.42852337198694,0.571402294379807,0.749950387322217,0.45328458577843,0.79432764030059
"AAD021_001300",16.3927585248418,0.503215016699987,0.667857492962104,0.753476635364396,0.451163546384754,0.79432764030059
"AAD021_011136",12.1811708098705,0.679255053382649,0.911578556661811,0.74514154421323,0.45618615666136,0.794368323271516
"AAD021_007611",21.2578400491338,0.492599545891965,0.660969263921214,0.745268460699077,0.456109443546899,0.794368323271516
"AAD021_003712",17.9506148122129,0.512565222540667,0.686799822511275,0.746309486025314,0.45548048243595,0.794368323271516
"AAD021_000960",9.47080917409724,-0.593490406793257,0.793694164854245,-0.747757049344373,0.454606713286693,0.794368323271516
"AAD021_001457",12.2336930158594,-0.749470819824922,1.00218325093056,-0.747838101593708,0.45455781697146,0.794368323271516
"AAD021_001496",9.3131547093582,-0.554951770564364,0.744518844256272,-0.745383108628669,0.456040152248429,0.794368323271516
"AAD021_000672",20.3138619680167,0.44282423740551,0.595657282472767,0.743421175960785,0.457226727648959,0.795343971624659
"AAD021_007852",28.8892416688175,-0.41661026716513,0.565090985953368,-0.737244580998341,0.460973627104769,0.801020279628014
"AAD021_001311",67.9061456382675,0.422190400517132,0.575604408478618,0.733473188006021,0.4632698750389,0.804166575539222
"AAD021_007391",8.36000819036253,-0.805544618720766,1.10320861265634,-0.730183402739352,0.465278086298234,0.805962877520791
"AAD021_004377",9.40963996024857,-0.54180120894007,0.741751869721856,-0.730434571257954,0.465124592964048,0.805962877520791
"AAD021_003522",22.3574770896512,-0.395663341403298,0.542533708173253,-0.72928803398322,0.465825490336556,0.806067933121564
"AAD021_008470",24.349060191827,0.438585635869648,0.603379961272174,0.726881341808118,0.467298647960923,0.806930720566516
"AAD021_006265",14.4024918844368,-0.449673058485857,0.617998206095054,-0.727628420359353,0.466841078298564,0.806930720566516
"AAD021_000506",23.9298973754429,0.499793828059301,0.688454417138059,0.725965024869722,0.46786021188766,0.807058865506214
"AAD021_012256",33.3571255719536,-0.383401846844006,0.530615302654879,-0.722560855153808,0.469949725007677,0.807276737151397
"AAD021_011713",84.8914141092316,0.351571241763036,0.48530477537628,0.724433921942032,0.468799380553012,0.807276737151397
"AAD021_003990",16.3092992032956,0.471537420350907,0.652778257118896,0.722354666701194,0.470076450923028,0.807276737151397
"AAD021_002898",10.5259271441034,0.573613253004648,0.794317891495088,0.722145704064373,0.470204901144293,0.807276737151397
"AAD021_001602",85.8188219622822,0.380919947557263,0.527743864702623,0.721789438086422,0.470423944052596,0.807276737151397
"AAD021_008240",15.3384846216022,-0.537237515049172,0.745662045451427,-0.720483922074814,0.471227095429504,0.80781787787915
"AAD021_010183",10.5107469407011,0.567326001978039,0.791504032774145,0.716769565897998,0.473516293412032,0.810902773412952
"AAD021_007744",36.0056263580294,1.07843837661062,1.51024153861922,0.714083376091359,0.475175624801262,0.811421177635736
"AAD021_005064",9.03839980728234,0.628962177595805,0.88016925543086,0.714592305644572,0.474861000582221,0.811421177635736
"AAD021_006679",38.2286061569186,-0.361570040075977,0.507034092886932,-0.713107945103421,0.475778963456703,0.811421177635736
"AAD021_007368",13.3890270739214,0.578508562366544,0.810480331950465,0.71378482556675,0.475360244287463,0.811421177635736
"AAD021_001794",15.3523531275148,0.48598229296071,0.686476703747975,0.707937050605475,0.478984349957877,0.816047411039346
"AAD021_003134",9.8706379470654,-0.521821121516493,0.740074651649112,-0.705092547560866,0.48075264401697,0.818218271831555
"AAD021_003411",56.5188649059641,-0.418947308307861,0.595067695569585,-0.704033022506548,0.481412208860449,0.818499607672385
"AAD021_008362",26.4243023968591,-0.460298263236547,0.654650887289675,-0.703120200664863,0.481980844190318,0.818625926132479
"AAD021_010989",114.585900105623,0.480944682631412,0.686265879894691,0.700813921719689,0.483419148758788,0.819388035153073
"AAD021_004507",9.88542623510781,-0.772567970513605,1.10120375622057,-0.70156677740106,0.482949376400447,0.819388035153073
"AAD021_008238",22.0840887895753,0.41248590917424,0.59039107855777,0.698665552639915,0.484761066426255,0.820822419224824
"AAD021_005085",22.7203214510171,0.423233600663513,0.611715909390253,0.691879341646328,0.489013104975411,0.826139259484382
"AAD021_002191",22.3202615783563,0.500169242941575,0.723554259892147,0.691267083433564,0.4893977134989,0.826139259484382
"AAD021_000258",39.0120422431603,-0.319620513187857,0.46132154293357,-0.692836738460926,0.488412013727708,0.826139259484382
"AAD021_002595",96.1071667489803,-0.316317724267259,0.459244407269013,-0.688778609517108,0.490962598571857,0.827936927937878
"AAD021_002297",28.4324291362433,0.427069442193462,0.621430119515712,0.687236470813938,0.491933725236842,0.828730670388821
"AAD021_008132",111.577331207486,0.356526285583141,0.521322131131086,0.683888644454062,0.494045485139812,0.828983033459065
"AAD021_006722",67.3169789119025,0.333269955202952,0.486596410785864,0.68490015095819,0.493406930743564,0.828983033459065
"AAD021_007233",8.46596257672503,-0.565854062010165,0.826154333658665,-0.684925369215522,0.493391016347183,0.828983033459065
"AAD021_003696",8.06707231134821,-0.603310688754029,0.882259352712209,-0.683824645099374,0.494085902188464,0.828983033459065
"AAD021_012019",15.3490627872406,-0.700495019952865,1.05600995251417,-0.663341304961292,0.507111988219012,0.829819617085656
"AAD021_007609",19.4677656016566,-0.438042965184932,0.651416818467264,-0.672446508543662,0.501299482987742,0.829819617085656
"AAD021_008131",14.2899592544233,-0.494475001071551,0.73862192157296,-0.66945616780304,0.503204532377038,0.829819617085656
"AAD021_008338",130.001430153753,-0.304318642282417,0.454795573525229,-0.669132814823968,0.503410758990168,0.829819617085656
"AAD021_008449",25.5986044577197,-0.431665676801326,0.650095021887665,-0.664003972139194,0.50668776879893,0.829819617085656
"AAD021_008477",45.4051018229232,-0.437880842308051,0.650245288407283,-0.673408712242423,0.500687307482202,0.829819617085656
"AAD021_008531",12.0815858323445,0.488913285480946,0.73681125242552,0.663552957248529,0.506976474569178,0.829819617085656
"AAD021_008782",10.4377449309196,-0.553490417641621,0.833538174879938,-0.664025277212223,0.50667413303351,0.829819617085656
"AAD021_008822",8.72740964193009,-0.635912726786566,0.949450448466564,-0.669769262644105,0.503004890688566,0.829819617085656
"AAD021_009022",21.0660912605052,0.46585369251983,0.689150731634596,0.6759822940547,0.499051886723674,0.829819617085656
"AAD021_009039",21.7169820392736,-0.444898599236451,0.665676974087482,-0.668340075674577,0.503916537397047,0.829819617085656
"AAD021_009148",20.066208298736,-0.394213155172991,0.585478507913041,-0.673317892706561,0.500745071958727,0.829819617085656
"AAD021_007166",11.8864416086077,0.496499673900742,0.74032963882987,0.670646760388367,0.502445586424894,0.829819617085656
"AAD021_007388",85.255736663637,0.333059302363902,0.493631242669577,0.674712768508542,0.499858270671199,0.829819617085656
"AAD021_006209",20.8189374023908,0.497372681373984,0.744291122328657,0.668250186590777,0.503973904783644,0.829819617085656
"AAD021_004371",141.460538070942,-0.267738366554854,0.392904278794657,-0.681434082052289,0.49559686341013,0.829819617085656
"AAD021_002317",78.7506143031849,0.377661522577048,0.562661091938773,0.67120603856885,0.502089282348907,0.829819617085656
"AAD021_003278",20.2442090504498,0.397276364611344,0.591812914674958,0.67128708204947,0.50203766238561,0.829819617085656
"AAD021_003331",95.5517237900889,0.376554251002643,0.56625477149602,0.664990866227588,0.50605633510299,0.829819617085656
"AAD021_003414",20.9148554211838,0.406435039598477,0.610608667641483,0.665622781229686,0.505652241335822,0.829819617085656
"AAD021_000199",22.5869891238669,0.348882914305866,0.525577217570993,0.66380905153816,0.506812531684409,0.829819617085656
"AAD021_000777",9.45286196780519,0.520491624100423,0.770455025377835,0.675563929049812,0.499317549637308,0.829819617085656
"AAD021_001074",16.5706215148691,0.479594919389222,0.710385748354301,0.675119004710139,0.499600160197894,0.829819617085656
"AAD021_001118",19.8065744151489,0.392848570891111,0.583655271533488,0.673083222325647,0.500894347078665,0.829819617085656
"AAD021_001147",16.0897532523485,0.413911648509962,0.608800399919386,0.679880710598695,0.496579996327353,0.829819617085656
"AAD021_010760",23.0472308210499,-0.598049253184141,0.903705069761888,-0.661774812596457,0.508115550505665,0.830483873548702
"AAD021_000898",24.7357926150132,0.431397518483618,0.652503066770846,0.661142514806174,0.508520922571488,0.830483873548702
"AAD021_009599",10.7000968116628,0.528283036877407,0.800237664934984,0.66015767568292,0.509152649769089,0.830696342874494
"AAD021_002171",22.1165979909204,-0.370818533144999,0.563601698732467,-0.657944314183163,0.510573914066058,0.83130322583686
"AAD021_001031",43.3725060382751,0.329621139165845,0.501475251089468,0.657302904679213,0.510986169167684,0.83130322583686
"AAD021_001257",18.7295071151426,0.469761145546967,0.714755019554217,0.657233783177837,0.511030606220968,0.83130322583686
"AAD021_000810",24.3564465259329,-0.415838191767277,0.634431901632628,-0.655449687660994,0.512178269459449,0.831536484534165
"AAD021_001273",44.286487087698,-0.430734501728615,0.6570201813806,-0.655587931596728,0.512089292632279,0.831536484534165
"AAD021_012555",7.12759903176168,1.63753966603791,2.50439583452417,0.653866151454066,0.513198042959327,0.832376061841964
"AAD021_004521",11.3431830906051,-0.48266503436266,0.74100091905101,-0.6513690090706,0.514808311042858,0.834170805368858
"AAD021_002395",12.3485101417587,0.431315385428477,0.663041488233742,0.650510402565376,0.515362584467711,0.834252629402277
"AAD021_007207",10.0984306460412,0.519291169935718,0.800449191353079,0.648749696477186,0.51650017662635,0.834271083105426
"AAD021_001796",13.7566134250394,-0.438500767490592,0.675896155432703,-0.648769435905235,0.516487415772148,0.834271083105426
"AAD021_000066",13.8971229109287,-0.486220415091338,0.750161857526824,-0.648154008648662,0.516885344967492,0.834271083105426
"AAD021_008423",30.2333616481193,-0.43615320739077,0.677168863890142,-0.644083375135109,0.519521370242361,0.837709239650779
"AAD021_010982",6.47699190448277,0.690473687809112,1.08654398673665,0.635476976760873,0.525117377821739,0.84038150379241
"AAD021_007962",16.1060339612068,0.402960245034586,0.629205822938089,0.640426757579825,0.521895191709108,0.84038150379241
"AAD021_007270",10.4735804655582,0.573619471158894,0.896692691288125,0.639705750623296,0.522363916133938,0.84038150379241
"AAD021_006177",20.1117916218927,0.507423240336728,0.798274488240013,0.63565007752592,0.525004521893947,0.84038150379241
"AAD021_003616",22.3931417051684,-0.418697629626613,0.655710253958736,-0.638540616223095,0.523121823459538,0.84038150379241
"AAD021_003685",28.9314049251193,-0.374415798596738,0.589360805730827,-0.635291310443438,0.525238439870257,0.84038150379241
"AAD021_000633",16.2249876691892,-0.471298278781484,0.739947957092382,-0.63693436040211,0.524167600224649,0.84038150379241
"AAD021_001188",51.7235939472467,-0.289383689928371,0.453491189991819,-0.63812417157121,0.523392853071643,0.84038150379241
"AAD021_009558",12.878277428431,-0.418129415497849,0.661966896797767,-0.631647016671876,0.527617556653865,0.840867793340626
"AAD021_007843",42.6868167851883,0.355747493435104,0.561810829014252,0.633215799808087,0.526592729375867,0.840867793340626
"AAD021_009422",11.0052325733667,0.57600753446188,0.915299532528635,0.629310421333423,0.529145850055401,0.840867793340626
"AAD021_006494",11.5824756824259,-0.436165791563653,0.695572945100862,-0.627059742095643,0.530620074903958,0.840867793340626
"AAD021_004149",14.0510498001273,-0.452857572469347,0.721704999227382,-0.627482936870538,0.530342717619689,0.840867793340626
"AAD021_004355",14.6068220948184,0.399872558717861,0.636132581337288,0.628599399636539,0.529611353473833,0.840867793340626
"AAD021_003173",12.4970951661788,0.439361573238596,0.697599302342779,0.629819398848406,0.52881275213783,0.840867793340626
"AAD021_003424",122.992309284039,-0.316778072563768,0.502747218116341,-0.63009413309267,0.528632997979933,0.840867793340626
"AAD021_000128",6.39538152759483,-0.951287139747453,1.51154446830829,-0.629347769577778,0.529121404045769,0.840867793340626
"AAD021_000751",35.3536878864146,0.462938346874008,0.733816415551167,0.630863983229779,0.528129463303851,0.840867793340626
