"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_003092",18.0714559668731,-1.81010527828644,0.62156670271716,8.93535167582337,0.0301628849129855,0.119346444083833
"PTI98_005219",10.5148577910044,1.13801153298753,0.72999409520933,8.93546725040801,0.030161303555259,0.119346444083833
"PTI98_011799",15.7546238092626,1.14335380900885,0.684127009466259,8.93066037154834,0.0302271425788243,0.119346444083833
"PTI98_006867",11.6387384152828,-1.88331361931504,1.03991840924309,8.91116137156096,0.0304956628859682,0.120096321880823
"PTI98_001674",24.670069133151,0.931025700845281,0.618320453389089,8.89810888974624,0.0306767113583051,0.120498753098946
"PTI98_000081",12.5277455698847,1.1264064388661,0.796623547816172,8.88928373261301,0.0307997190626025,0.120515335660775
"PTI98_010744",366.347421748859,-0.00859375722048306,0.522827599204798,8.88649599978118,0.0308386755519393,0.120515335660775
"PTI98_008048",11.0533885850841,-3.98240334041765,1.32634117535845,8.87069294150481,0.0310604246620268,0.121072267560145
"PTI98_003984",23.7950455122548,-2.45020323684574,1.65102582658644,8.84420608255552,0.0314355933293978,0.121912656363756
"PTI98_007041",24.7260115063482,0.774801493054415,0.682920823651993,8.8465817416096,0.0314017634925275,0.121912656363756
"PTI98_006154",27.5684064342023,-1.63284600839998,0.776966009660725,8.81369474148536,0.0318732634334639,0.123297079813501
"PTI98_008560",10.3094666453201,0.898852131887122,0.725841193715889,8.79307142835502,0.0321724653811842,0.12392400812078
"PTI98_012733",25.7694627680876,-1.28814479636613,0.669068740270133,8.79135206554224,0.0321975335235273,0.12392400812078
"PTI98_011781",11.8017181318094,-2.75095518211248,1.01903209310835,8.75680044370344,0.0327053617713645,0.125562293433781
"PTI98_003299",35.4969541179937,-1.34722519642994,0.514039507957329,8.74660136977496,0.0328567561293127,0.125827376856115
"PTI98_012708",12.5378467397326,-1.88567228428008,0.939552922390767,8.72377744959719,0.0331980401664495,0.126816513435837
"PTI98_004345",49.8747335706785,1.10997418050431,0.491690445915584,8.68957342071421,0.033715989127601,0.128473893733103
"PTI98_010713",16.203700972927,1.62273905369002,0.731818608671145,8.68388175655319,0.0338029409353659,0.12848481032149
"PTI98_007610",63.2064862836227,0.559135518856683,0.494370841636279,8.67263357931829,0.0339754250925738,0.12881997404827
"PTI98_007340",12.9417042287097,0.586950608023846,0.838454196164479,8.64678744869875,0.0343750267914935,0.130012477567827
"PTI98_004852",22.4630005707946,-0.326137676390084,0.589342237221953,8.62716564284833,0.0346814598375086,0.130847581806699
"PTI98_011915",65.709022870801,0.560839348119056,0.547978934945564,8.62142814943418,0.0347715654724977,0.130864413896494
"PTI98_007099",19.5002969432585,-0.411466697927633,0.981832790003991,8.60621567887314,0.0350115818562044,0.131443973160394
"PTI98_003211",31.0576219221604,-0.937122931982633,0.655211978854351,8.58318287864824,0.03537806898215,0.131960361616251
"PTI98_004356",23.1139135001578,0.828547257316145,0.675881909742756,8.58129884216859,0.0354082122137846,0.131960361616251
"PTI98_005148",6.82889451460434,-1.97400651124872,1.64616996395167,8.59086399027578,0.0352554360193608,0.131960361616251
"PTI98_005736",26.1907826898704,-0.474939575411203,0.599092019555489,8.57332205030249,0.0355361134698245,0.132114796549615
"PTI98_002520",8.09839711408408,0.00461382235898318,0.863451620983356,8.55912819773428,0.035764817402558,0.132642332502691
"PTI98_003716",71.0215648855615,0.629468978342343,0.555570007048547,8.52986483456742,0.036240882795179,0.134038324750526
"PTI98_013190",7.81293008098818,-2.73046602721964,1.08320412003441,8.52524114982033,0.036316666522721,0.134038324750526
"PTI98_003337",124.404894743162,0.847257872582901,0.439868087790461,8.45877921354099,0.0374232564862013,0.137789725086544
"PTI98_003912",16.8863060214202,-1.17794398345203,0.643588259297114,8.43566678225666,0.0378157417191475,0.138900128237638
"PTI98_003982",9.11346893825992,1.64187049970013,1.25108918640214,8.42138271453614,0.0380603141759068,0.139463213575025
"PTI98_003430",19.6382235977137,1.17304802013211,0.707712706513945,8.40365037829621,0.0383660774330112,0.139857300762136
"PTI98_011245",7.4904336714213,-2.54960455812754,0.946631461423055,8.40605319023446,0.0383245050882286,0.139857300762136
"PTI98_012502",119.96806619338,0.193354300381133,0.519081767469352,8.39924268588422,0.0384424517801684,0.139857300762136
"PTI98_007495",20.9509847842988,-1.82633184135164,0.647070232786143,8.38933988346272,0.0386145844627794,0.140149845746145
"PTI98_006087",19.8086248584036,0.945017882903209,0.671922108640267,8.33885831473395,0.0395038266488893,0.143037552415884
"PTI98_002402",7.79490744555718,0.189736314594854,0.843260644338014,8.29756569603559,0.0402460360398374,0.143682109973999
"PTI98_000582",24.5909595255144,-1.47963008323204,0.604922821024483,8.31230133496746,0.0399796236308162,0.143682109973999
"PTI98_000773",13.8561537290076,0.433939673213122,0.673310748579069,8.3195096621678,0.0398499285301653,0.143682109973999
"PTI98_006429",12.2533523481642,1.78155415948537,0.912457511334565,8.30964200857052,0.040027575226856,0.143682109973999
"PTI98_007014",9.93589401516953,-2.37097384922935,0.891188465499624,8.29970373895632,0.0402072742169994,0.143682109973999
"PTI98_010248",18.4353371116045,-1.52119924689061,0.824883788656163,8.30662472165001,0.0400820493437792,0.143682109973999
"PTI98_010684",7.26113122202312,-2.28191243897712,1.08599165756963,8.22059997542559,0.0416659308831122,0.148404527714209
"PTI98_000565",17.6186028599596,-1.40974502554344,0.735153018190155,8.1850798060685,0.0423375876459648,0.150446125402405
"PTI98_003981",8.96166041682027,-1.90654691667886,1.27013737308689,8.16675180360807,0.0426882724694722,0.151340325599428
"PTI98_003822",18.6160310571178,0.455580729675525,0.837206243056929,8.14955121159657,0.0430199608385337,0.151461981938432
"PTI98_000746",15.4408366758382,-2.14687213931184,0.810926417469888,8.15593757343488,0.0428965169238813,0.151461981938432
"PTI98_001057",9.10567132711699,1.10005893751537,1.11153990885087,8.15305118538348,0.0429522659615115,0.151461981938432
"PTI98_012213",21.8762209967379,-1.1651780395743,0.627469851736894,8.13283601463351,0.0433446956214221,0.152254471056398
"PTI98_002930",11.3551502921993,-0.447880314323113,0.76188395289424,8.11174277730073,0.0437578965499417,0.15300243919522
"PTI98_001337",20.9195161324226,-0.90146012593083,0.545263250382382,8.11558979603143,0.0436822511125112,0.15300243919522
"PTI98_010206",16.7657804389639,1.23129381179127,0.689504365567282,8.08957353254998,0.0441963133510789,0.154182572603764
"PTI98_008107",10.428068696078,-1.67562809715579,0.787639362025906,7.9958345851345,0.0460978707437199,0.160449992019144
"PTI98_004756",37.9668139085198,0.390240857089084,0.57792644793742,7.9818412018747,0.0463884878287859,0.161094566823602
"PTI98_006501",43.0243943648139,1.18704049917899,0.673337829678521,7.9668406693618,0.0467020031406238,0.16181555736706
"PTI98_000602",25.9134301545876,-0.527104056451441,0.664891504364003,7.9595892241379,0.0468542992733673,0.161975948619243
"PTI98_000813",13.2119502779073,-0.769629801406656,0.681384835943343,7.95333830596539,0.0469859702023006,0.162064475099583
"PTI98_011348",20.0560557475806,-0.73968979695606,0.57857089692049,7.93961727969058,0.0472762580762758,0.162698473739976
"PTI98_006037",22.4816315947924,0.458590713647595,0.5337993758307,7.92551607408853,0.0475764084353127,0.163363487840804
"PTI98_007018",9.41329449410596,1.4547596942331,0.847698194162526,7.90459460351855,0.0480251520385538,0.164534601602938
"PTI98_008611",88.9897450941722,0.371774638754324,0.516401624600021,7.89494715061049,0.0482334652615943,0.164878601610103
"PTI98_000342",16.8874502473707,-0.187378962251028,0.707591198188322,7.88085954193851,0.0485392334797511,0.165553457047008
"PTI98_010992",54.0158814770764,1.07423477016491,0.500396278162805,7.87235229426662,0.0487247940493529,0.165816225628978
"PTI98_008524",12.1430147337015,-1.22055729042361,0.769029991377712,7.823048472067,0.0498138830981027,0.169132279581705
"PTI98_009834",69.2638785872411,0.696832172770652,0.851248387571046,7.81827442660341,0.0499205877561184,0.169132279581705
"PTI98_001370",81.3276681402232,0.397009283669818,0.480086679606655,7.80162770113441,0.0502944009501608,0.170021780203199
"PTI98_008259",136.992688402824,-0.612841518743977,0.492045284144455,7.76297084189954,0.0511729999242503,0.172610030649568
"PTI98_005129",44.3384238126789,1.10892442918987,0.573518433001493,7.75722248778334,0.0513049178074157,0.172673820285752
"PTI98_004982",43.0130754344051,1.16119554899534,0.569739197716365,7.74309576421795,0.0516305158655656,0.173387754379306
"PTI98_008404",7.81106588256033,-1.56378183970677,0.939339317332116,7.73813777164784,0.051745265213632,0.173392029049188
"PTI98_011370",33.5641449871313,0.486578654873674,0.59595512113097,7.72469505881304,0.052057636688956,0.174057043458917
"PTI98_012857",23.9096032832925,-1.18565856803751,0.618221822189882,7.69297671510975,0.0528019671917519,0.176160274823137
"PTI98_002958",11.9852473635265,0.404567916674353,0.750005396512946,7.67919829853138,0.0531285173994108,0.176863561190196
"PTI98_007038",8.56822245428301,-0.837217643876974,0.758898611235079,7.66663369162545,0.053428010740626,0.177473913938427
"PTI98_004895",17.5499039061343,0.275105919309912,0.63297136736041,7.65969524721619,0.0535940999386068,0.177639446217334
"PTI98_001918",15.2989851284084,0.10928649844438,0.873565361982614,7.64897296681255,0.0538517520919592,0.177722412951434
"PTI98_005131",38.2768869207277,-0.927606210608227,0.548482020813494,7.65021869928871,0.0538217559449863,0.177722412951434
"PTI98_008495",11.758394399147,-0.307959484871153,0.90698319867412,7.64149261699687,0.0540322143163121,0.177933671283028
"PTI98_004809",23.2613591924081,-0.312341913257133,0.66954610764042,7.6267557349325,0.0543894599998432,0.178724935225291
"PTI98_000575",15.4566947333576,1.67857908151472,0.921519797156898,7.57113959638829,0.0557584717414104,0.182830353692865
"PTI98_004947",20.5842189502179,-1.16319146433662,0.782399991382098,7.55560131930741,0.0561468960228181,0.182926347809949
"PTI98_007047",10.5698610304464,-0.427850123303931,0.728972058693539,7.55734484904505,0.0561031808979634,0.182926347809949
"PTI98_009934",9.28709994951043,1.45133998216981,0.83444138623288,7.55596848855225,0.0561376873231223,0.182926347809949
"PTI98_003147",14.5612780409637,-0.616833216852234,0.688235330898104,7.51119380794265,0.0572715316690786,0.185798090000747
"PTI98_011739",47.4747387051552,0.374157836834491,0.644032211216587,7.51210312564622,0.0572482850604988,0.185798090000747
"PTI98_006736",19.2724125902387,0.471559400833696,0.616164150383962,7.50158155637895,0.0575178289480651,0.186201785238651
"PTI98_002519",22.9389142311124,1.23098628367109,0.588848629793137,7.48888147891168,0.0578448235923502,0.186864461837444
"PTI98_006667",26.3563518076432,0.677315466447099,0.582418566172688,7.48024057500328,0.0580683356069655,0.187190752758319
"PTI98_011156",7.93913588894587,-1.0284815592706,0.891694290993055,7.46155939524006,0.0585544255493359,0.1883603415566
"PTI98_001422",45.1222935635593,-1.07899361269743,0.46036822767561,7.4478993917246,0.0589123600004684,0.189113626219991
"PTI98_005745",24.2003442311274,1.01719169877986,0.748417691304774,7.41263588768376,0.0598462154366222,0.19170863141962
"PTI98_008168",31.5344335812662,0.656477108123107,0.570171636106133,7.3820898949572,0.060666734796451,0.192935000439033
"PTI98_010314",23.0485903291357,-1.28912463008099,0.83585795259265,7.3816889265853,0.0606775777358934,0.192935000439033
"PTI98_012264",12.1289887805741,0.92456897010548,0.837471298329184,7.39346107039647,0.0603600179549966,0.192935000439033
"PTI98_012535",7.82120833800729,1.68629827055662,0.899142308692447,7.37959914101894,0.0607341199026015,0.192935000439033
"PTI98_002223",22.6739413093463,0.321072797148499,0.592646892138181,7.33224702085154,0.0620290814749462,0.194621019494287
"PTI98_003093",31.2201329438923,-0.714982201248692,0.585616062399184,7.34186339986418,0.0617639498508107,0.194621019494287
"PTI98_003524",32.6596973626407,0.0336251053635177,0.527279645639102,7.34052344689927,0.0618008274858374,0.194621019494287
"PTI98_004836",6.25047700486835,-2.07904178288256,1.20751159833317,7.3363107017845,0.0619169080422694,0.194621019494287
"PTI98_011355",13.5130828678576,0.913205821672987,0.761017524482424,7.35425383322588,0.0614239547133781,0.194621019494287
"PTI98_012309",5.56543805275958,-4.21670120472682,1.45139491937428,7.346225372428,0.0616440491484654,0.194621019494287
"PTI98_011262",163.60124811292,-0.243655769019675,0.47419220761468,7.29946148486448,0.0629413249223466,0.196675551086596
"PTI98_012617",19.0881383011167,-3.23479280779436,1.18214044029677,7.3039934451017,0.0628144548876594,0.196675551086596
"PTI98_007556",41.7051273237509,0.358236189747688,0.562110829852989,7.28757470047775,0.0632752708136807,0.196913673733817
"PTI98_010571",8.52111235600411,-1.76878089110236,0.878924519569515,7.2904247671645,0.0631950452274359,0.196913673733817
"PTI98_000082",17.4681437445417,0.768729716296753,0.671892631610032,7.27733480716482,0.0635643253391796,0.197032955795173
"PTI98_009978",8.95624604748767,-0.978377789600754,1.06046318549205,7.27708132660898,0.0635714968632331,0.197032955795173
"PTI98_004760",12.8497108688842,1.61040059961476,0.777730132294895,7.25517163247567,0.0641943419923692,0.198497028072989
"PTI98_004848",24.8604744455356,-1.59632143893947,0.626501753036107,7.25134660221723,0.0643036838325455,0.198497028072989
"PTI98_005344",12.8021324702707,0.806070789634211,0.879696265987936,7.22864963190658,0.0649562179276869,0.200107058454648
"PTI98_001149",14.2273689786696,-1.18098398217694,0.790314366732984,7.17403819164461,0.0665526777573145,0.204201790387905
"PTI98_007067",7.92491023538839,-1.20236375599808,0.872761056106094,7.17459056509277,0.0665363415780668,0.204201790387905
"PTI98_012868",14.289545243501,-0.114431078202855,0.682097794122293,7.15314432497344,0.0671734632965526,0.205693490815896
"PTI98_007727",5.36097011748881,1.22674898249835,2.64545026259183,7.13659442500213,0.0676691585746405,0.206796948604101
"PTI98_001804",11.8173276299267,0.825481580741506,0.712411326035944,7.12809817209282,0.0679250081005179,0.207164495763655
"PTI98_001604",22.4981245419043,1.37716280339334,0.641992569138614,7.11202218402298,0.0684116718163562,0.20740681455435
"PTI98_001747",20.344820137884,0.266838486464373,0.6252195363519,7.11809150714639,0.0682275417686726,0.20740681455435
"PTI98_012650",15.0213795046801,-1.44620974502392,0.662475211400933,7.11295408522288,0.0683833687465696,0.20740681455435
"PTI98_001039",25.817731350556,1.11402839183496,0.92884216023906,7.08313737074047,0.0692945840643944,0.209667573169098
"PTI98_000705",30.7763083156334,0.963042419619377,1.06740363342446,7.05851527028329,0.0700558944158457,0.210348672384152
"PTI98_004858",20.3886717405594,-1.28481410794628,0.627033495392675,7.06488772956912,0.069858086829356,0.210348672384152
"PTI98_005163",42.117545828679,0.816412850808599,0.473875585863675,7.06623212101941,0.0698164246233603,0.210348672384152
"PTI98_005897",22.3246872049164,0.911854565034238,0.598814368587655,7.05805069258841,0.0700703365468149,0.210348672384152
"PTI98_005126",33.3622023750424,0.723594005485775,0.61732067804968,7.02859715400852,0.0709918480262753,0.212697144674801
"PTI98_005360",12.1869725745341,-1.06958049081793,0.681512990591332,7.00845145416878,0.0716288832054568,0.214185779917687
"PTI98_003133",16.3704797175978,-0.0758237190563083,0.745536466686675,6.97763014478939,0.072614203996367,0.216534398531699
"PTI98_003411",35.1915863970316,1.3254305930908,0.703503284800228,6.96544011695367,0.0730075093155044,0.216534398531699
"PTI98_003413",42.5673076634583,-0.761255836436788,0.631804919269088,6.95750665287667,0.0732645837963928,0.216534398531699
"PTI98_007415",13.4582972792491,-3.0757075358884,1.36211724252872,6.96968185284088,0.0728704187742702,0.216534398531699
"PTI98_010926",8.28650359723541,-0.54814641124336,0.820293713745521,6.96759014798502,0.0729379903884319,0.216534398531699
"PTI98_012623",15.2745925060019,0.922038937649015,0.712863372294221,6.96072384049528,0.0731602293818433,0.216534398531699
"PTI98_000560",20.8229499532453,-0.0141341284932955,0.615200097536655,6.94641961590345,0.0736253119697496,0.217180456930072
"PTI98_003932",9.46594423609045,1.27318399499291,0.768543387060625,6.91531921556059,0.0746463778272938,0.218730266700142
"PTI98_001158",16.1753033778002,0.261351671417931,0.605306975104334,6.92549986896292,0.0743106370423513,0.218730266700142
"PTI98_007963",100.927070454105,0.421351420803088,0.507559240120351,6.9129929995939,0.074723297917195,0.218730266700142
"PTI98_012670",46.8392792111485,-0.0539747789182787,0.517803926518245,6.91487565509442,0.0746610389666086,0.218730266700142
"PTI98_003218",40.8365309221799,-0.823171109430315,0.528144046838113,6.89591134566403,0.0752904803458454,0.219969128046753
"PTI98_006225",20.0880138886028,-0.0590634703256326,0.648730374086269,6.8870739118773,0.0755855499810022,0.220409771700327
"PTI98_002762",16.2221976693536,0.605193792043082,0.638323024514738,6.86544506896797,0.0763124256979849,0.222105498031468
"PTI98_004926",29.5317358509426,-1.26450906383103,0.680057244216803,6.82300670083363,0.0777583039795489,0.223335880602915
"PTI98_005592",20.2271129223202,-1.00042738111079,0.727386867656533,6.82431046576684,0.0777134935221544,0.223335880602915
"PTI98_006191",16.548835994915,-1.01085914468162,0.65602163942804,6.83386023471193,0.0773860265976572,0.223335880602915
"PTI98_006431",27.7750598576305,0.0940008227283797,0.465713370751953,6.83413112937758,0.077376756921496,0.223335880602915
"PTI98_006643",14.0062124209053,-0.360245623340726,0.914016919276931,6.82705095225279,0.0776193841220916,0.223335880602915
"PTI98_009618",11.0676225523652,-2.03936221467949,0.942514230325934,6.83938983675594,0.0771970227461345,0.223335880602915
"PTI98_011812",9.11756505866459,1.52886126577111,0.929221768863567,6.82496048231424,0.0776911617367624,0.223335880602915
"PTI98_010956",10.0987388126184,0.526225545475666,0.804976078490377,6.81574863199175,0.0780082203117138,0.22333647078232
"PTI98_013580",22.4787744075272,-0.167221423233798,0.650974960971183,6.81451326552393,0.0780508346843972,0.22333647078232
"PTI98_001269",13.5201593731422,1.29723247913931,0.752747644475885,6.79225253407822,0.0788225865032417,0.225123200330754
"PTI98_001833",12.1565762647232,-1.58479188113189,0.733110009275048,6.76956931031945,0.0796165569821864,0.226966602740263
"PTI98_001120",40.931653801754,-0.176556170132445,0.502869104632529,6.76009977896466,0.0799502923715198,0.227070718854428
"PTI98_006443",10.5863148730469,-0.490099588758148,0.701678212633226,6.76278037801956,0.0798556831449776,0.227070718854428
"PTI98_001925",17.9914981473508,-1.01851445605651,0.580329811748373,6.75265026025112,0.0802137841882965,0.227396404897434
"PTI98_003406",53.3305046767737,1.34463218698823,0.655154662293864,6.72810336301005,0.0810879551737202,0.228626732394674
"PTI98_005111",93.7074677009395,-0.178295026333858,0.544063952514929,6.73257227356049,0.0809281260445994,0.228626732394674
"PTI98_010875",10.4325486869186,0.576850711473113,0.912867563074774,6.72786035272291,0.0810966550771685,0.228626732394674
"PTI98_002886",27.7134440011726,-1.38058165064432,0.703484390141431,6.69153056500738,0.082407455377827,0.231805361022539
"PTI98_002907",37.8597395864984,-0.659128480997381,0.514351137723137,6.68522997183419,0.0826368529317876,0.231805361022539
"PTI98_003999",18.8865287993166,0.40020181408305,0.618107095439411,6.68263678094226,0.0827314467898547,0.231805361022539
"PTI98_007704",92.3156279641665,0.0402715268340312,0.510028098917888,6.67991145128353,0.0828309732449648,0.231805361022539
"PTI98_000851",93.76190646246,0.478517621603492,0.456425729344425,6.65997827548972,0.0835624302077782,0.233424850744945
"PTI98_002067",18.9991235106567,-0.864837558401953,0.713857084969551,6.63272531914753,0.0845725681091471,0.235815481880979
"PTI98_004666",17.4060710050585,-1.50715200587337,0.674693178195595,6.61684428270121,0.0851666165015906,0.236235934986858
"PTI98_008557",14.8877051263211,-0.219067463839629,0.700301204287972,6.61684465363116,0.0851666025797098,0.236235934986858
"PTI98_010336",20.3780363598925,-1.38204634110999,0.660816942058877,6.61629664880172,0.0851871728912035,0.236235934986858
"PTI98_005639",12.8371116269908,2.17066286336408,0.879671803346546,6.59309406229995,0.0860625257004001,0.237800251844867
"PTI98_008481",11.3851222827624,1.06434274848708,0.707195672587958,6.59573005696791,0.0859626443810201,0.237800251844867
"PTI98_005122",34.5638558059077,-0.169153707443598,0.594579679402775,6.58255047089236,0.0864631547896766,0.238475993715931
"PTI98_010449",730.592411536401,-1.52116656975597,0.75662814047456,6.57801918525624,0.0866358829783967,0.238521854398181
"PTI98_010028",16.059411328355,0.906140174910404,0.602100559468397,6.55513666043399,0.0875132289230713,0.240503981644699
"PTI98_004542",73.8867796450395,0.323827586714788,0.479543900151448,6.53977785408924,0.0881068950965464,0.241700782239718
"PTI98_000815",35.9935039803227,-1.30401580890221,0.537495634009007,6.51744842441981,0.0889769153144962,0.243214179965206
"PTI98_010152",13.5179975298417,-0.287309559912843,0.730548737521934,6.51798954793634,0.0889557341615768,0.243214179965206
"PTI98_005891",25.3704102616249,1.2685244227974,0.582828249373719,6.50684982847029,0.0893927547713733,0.243914516590461
"PTI98_004736",7.62504633673612,-1.27273278075644,1.293110966784,6.50267325869423,0.0895571368727637,0.243927460145424
"PTI98_009822",27.0154848196917,-0.501573028310158,0.529073689941888,6.48989864783424,0.0900617287258999,0.244430411177931
"PTI98_011033",8.45523736408925,0.913143487466048,1.18909552339152,6.49270479190241,0.0899506533752383,0.244430411177931
"PTI98_001693",82.4341672270977,0.147136341663636,0.53326110454334,6.47963198418337,0.0904692384286177,0.245101057303063
"PTI98_003009",49.2080129219657,0.46853784979861,0.607576203004879,6.47299989093199,0.0907334249757625,0.24538172276631
"PTI98_012772",161.574233791149,-0.299067930001447,0.488036014344935,6.45481058104858,0.0914618009100828,0.246914543799658
"PTI98_001274",71.3892292929884,0.389318477859645,0.507805007656209,6.44449287353856,0.0918774603546732,0.247163308841445
"PTI98_004685",20.8446969253122,-0.551659653346832,0.687496601898325,6.44462523878143,0.0918721164043492,0.247163308841445
"PTI98_007674",12.7419496590022,-0.653804891158441,0.729404928936211,6.41684201297973,0.093000376561825,0.249744420714356
"PTI98_003163",8.72305417098941,-1.18314393363171,0.979889142934803,6.39933461458635,0.0937181677913606,0.249901228603465
"PTI98_003476",34.5426584690872,-0.281165102467779,0.522122975375409,6.39672635213475,0.093825559279636,0.249901228603465
"PTI98_003620",13.1008292397547,0.476998730021266,0.677473820420593,6.4112379165261,0.0932295638419666,0.249901228603465
"PTI98_001537",83.9471640291945,-0.673138331431546,0.506935939612501,6.39548992623455,0.0938765086507782,0.249901228603465
"PTI98_010312",20.2043684205116,-1.6841159299576,0.706065714658778,6.40063594892261,0.0936646313744373,0.249901228603465
"PTI98_009897",48.513095459718,0.644249159950365,0.47638098484656,6.38465703117198,0.0943240375182982,0.250655877092104
"PTI98_001093",13.0460406870276,-1.12836239250467,0.862140298836624,6.36472157316408,0.0951529731164315,0.252419692572756
"PTI98_006439",86.1445662674179,0.0450961744240758,0.483515091523786,6.36062019927972,0.0953243778374649,0.252436134030583
"PTI98_011286",51.4916253371535,-0.814842217963362,0.495988807928302,6.35627604098454,0.0955062523591801,0.252480196548144
"PTI98_010050",10.8719355843153,0.855272752551124,0.962833499374904,6.34595208274442,0.0959398178264413,0.253188327528156
"PTI98_003450",15.0608022230598,0.0139470261428843,0.626095910948831,6.33881428068447,0.0962406816341576,0.253544416443091
"PTI98_010310",8.62660218296474,-1.66807881673438,0.94350658432585,6.3051981754457,0.0976698456653689,0.256866650906512
"PTI98_001185",32.7491294378691,1.52183083171191,1.66023594502114,6.25530627761525,0.0998285669765412,0.262092870000266
"PTI98_003742",28.8259432433098,0.794614387762179,0.639867796499137,6.21774861665672,0.101483725003368,0.262516892719757
"PTI98_003816",8.53942878276849,0.0133335384785607,0.855926619617968,6.23955572899281,0.10051951410239,0.262516892719757
"PTI98_003884",27.2159400908646,0.287290677651228,0.696328081763261,6.2165650174039,0.101536311254828,0.262516892719757
"PTI98_001563",27.1349175346127,-0.471228493315975,1.50451827740073,6.22776687343197,0.101039667418513,0.262516892719757
"PTI98_007882",18.9409563242737,-1.30159281752208,0.572909648278519,6.2450681499671,0.100277174466479,0.262516892719757
"PTI98_006006",198.570276335779,1.76973533041825,0.893555598573551,6.22898084980326,0.100985984830971,0.262516892719757
"PTI98_008556",13.6679303150093,-1.57050550525574,0.76359956982911,6.21847309431858,0.101451549994109,0.262516892719757
"PTI98_010052",10.8862478504746,-0.906651170686656,0.740278330159653,6.23606666624271,0.100673192032977,0.262516892719757
"PTI98_011938",43.6892743653081,1.451093090428,0.571275694166167,6.22765330638939,0.101044690804068,0.262516892719757
"PTI98_010287",23.0329245292918,-0.286807099689878,0.533446236254955,6.21007888165711,0.101824948541923,0.262818448263612
"PTI98_008960",41.9091298047327,0.333049298024243,0.661396360318642,6.18353100151629,0.103014564571668,0.265355232054936
"PTI98_009883",12.1382287552549,-1.24595373369004,0.68585656001964,6.18041397224849,0.103155109843346,0.265355232054936
"PTI98_001078",20.664647912056,-0.299542410148021,0.733848592556059,6.13580301346666,0.105186834560433,0.270126862535028
"PTI98_002010",24.6008270494833,-1.374587674307,0.611815004298411,6.12579216836467,0.105647996872783,0.270855938291295
"PTI98_009956",20.7735963678081,0.454510418599901,0.673022666283476,6.10913327535701,0.106419704033866,0.272377399939274
"PTI98_003972",12.8630320173471,-0.131294198129778,0.806710892148606,6.09453454269715,0.107100410124654,0.273661248612829
"PTI98_000578",9.24030084832154,-1.60192767017161,0.845909143434325,6.08449589870156,0.107570905483675,0.274404580265536
"PTI98_010698",32.4662016398468,0.734932696494615,0.543679239983449,6.07890825377257,0.107833645790175,0.27461635127898
"PTI98_001973",9.02988376281344,0.509052132245204,0.800611206667678,6.07322241632373,0.108101633571854,0.274840758898159
"PTI98_011225",21.9689771218242,-0.421777990534105,0.747634935798576,6.06395818705089,0.108539645440899,0.275495977132382
"PTI98_001963",17.7520065039403,-1.60306141410522,0.710624459187853,6.05919286077217,0.108765610418644,0.275611696052551
"PTI98_010912",10.5325746636431,-1.34536803920051,0.728759699099409,6.05410170504655,0.109007522978351,0.275767376011457
"PTI98_005250",46.9440032494114,-1.17072566716768,0.703528684694223,6.04549608745124,0.109417600208158,0.275891242769085
"PTI98_011816",12.5304001514494,3.09196945373785,2.64272632793412,6.04821173315327,0.109288034434919,0.275891242769085
"PTI98_003427",31.410907800167,0.716937883466676,0.534410942217166,6.03810378215161,0.109771038095921,0.276326435272763
"PTI98_008005",10.1083127636693,-2.01049954687584,0.950845181585603,6.00439533587939,0.111396578156363,0.279957189840334
"PTI98_010558",13.0413025968576,-1.02004860424011,0.724343259106497,5.98365150363004,0.112408329687823,0.282036006178971
"PTI98_008600",68.5600703703662,-0.0868607485557457,0.529119342874855,5.96146652048364,0.113500086979886,0.284308414598797
"PTI98_003314",74.1678415920439,0.96236523067126,0.654191127501687,5.9320841382691,0.114961639619133,0.287498175675998
"PTI98_009747",25.0716524484577,1.00556551286082,0.622702206154533,5.92312697417267,0.115410754332194,0.288149726502602
"PTI98_005088",72.1561774123829,0.152482338356554,0.528545235871071,5.89841449922307,0.116658547365867,0.290789984298605
"PTI98_007028",15.6703029989578,-0.940947449731657,0.902469973188478,5.88431567227074,0.117376189466017,0.292102308638557
"PTI98_001319",86.9099987739344,-0.302518717756341,0.540763103238403,5.84296704004326,0.119505241337402,0.296917087420407
"PTI98_000967",14.9146028921919,0.166714016261405,0.934324248818639,5.82710491012914,0.120331720843785,0.29848517767744
"PTI98_001361",23.3129333201669,0.754167412091614,0.592794313936398,5.81371582680342,0.12103358355338,0.29925455609962
"PTI98_008398",56.9554641999508,0.582090609954081,0.522595503399979,5.8150126049389,0.120965435458555,0.29925455609962
"PTI98_002479",9.14171630503302,1.77467401866387,2.56841683081476,5.79953609993623,0.121781146245332,0.300616464398817
"PTI98_008016",14.585788638064,-1.71614551385197,0.778010831000756,5.79394569531365,0.122077083096539,0.300860940276633
"PTI98_007552",60.6242522854856,0.836773799939285,0.475283219966766,5.73584416268601,0.125193616874129,0.307991607127953
"PTI98_009974",75.8217416186354,0.57924693523416,0.526469320507741,5.73253193146152,0.125373546880619,0.307991607127953
"PTI98_012381",14.1571488756315,-0.526189118096123,0.928746136082886,5.72236500851398,0.125927382457723,0.308855602560836
"PTI98_004682",17.965323402225,0.0843757455489855,0.681546908265241,5.69955346825977,0.127178510107105,0.311424300390476
