"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_008097",10.9714501269505,-1.29446946707942,0.80603207875452,-1.605977604613,0.108278830719215,0.426417663244744
"PTI98_010039",29.8830658130364,0.949610512465779,0.594676702126647,1.5968517163525,0.110298764758979,0.43325581632833
"PTI98_004459",13.2767058009737,-1.14961380676858,0.724105744788963,-1.58763249020159,0.112369466859954,0.439568575743135
"PTI98_008524",12.1430147337015,-1.22055729042361,0.769029991377712,-1.58713873855166,0.112481225860972,0.439568575743135
"PTI98_004698",18.8586470936063,-0.96037989494498,0.605805595769392,-1.58529386597241,0.112899582082797,0.440077962812534
"PTI98_003389",44.4306509014121,0.795215002440241,0.50256511974852,1.58231236349662,0.113578279699329,0.441596975523091
"PTI98_000703",9.96236241336245,-1.2377720322871,0.787517803468795,-1.57173847605103,0.116011215072206,0.441906621525786
"PTI98_000814",21.9760138559398,-0.988496808993633,0.628422521144143,-1.57298119614478,0.115723172325519,0.441906621525786
"PTI98_001368",13.8758822960891,1.12935452329813,0.71870086794253,1.57138327456207,0.116093648585231,0.441906621525786
"PTI98_001497",42.1355802846327,-1.04049359116486,0.660114650712767,-1.57623162891685,0.114972431828714,0.441906621525786
"PTI98_005360",12.1869725745341,-1.06958049081793,0.681512990591332,-1.56942054749372,0.116549979368385,0.441906621525786
"PTI98_007596",14.8408600187949,-1.00209096432506,0.638220999334301,-1.57013160859685,0.11638449635086,0.441906621525786
"PTI98_010481",10.2747744462218,-1.23225317717477,0.780374155703254,-1.57905431409923,0.114323599472702,0.441906621525786
"PTI98_011955",17.816616309557,-1.22507170688423,0.778630552493549,-1.57336711610014,0.115633836715913,0.441906621525786
"PTI98_012013",116.08746529983,-0.907337765006434,0.575463505582198,-1.57670774289758,0.114862787954457,0.441906621525786
"PTI98_013610",381.78925490537,0.901369559196244,0.571587880764054,1.57695708661871,0.114805399636091,0.441906621525786
"PTI98_001518",16.3223509587232,0.947648520726911,0.606830097656567,1.5616373090038,0.118373455071496,0.44450425875381
"PTI98_006325",37.6215221034285,-0.856405870479444,0.548413633911218,-1.56160572517438,0.118380899925294,0.44450425875381
"PTI98_006530",13.7060330405787,1.24365871873483,0.79643592471028,1.56153016225032,0.118398712901048,0.44450425875381
"PTI98_008442",9.60190405288122,1.41986131706196,0.908037882608461,1.56365868016786,0.117897746287087,0.44450425875381
"PTI98_003218",40.8365309221799,-0.823171109430315,0.528144046838113,-1.55861097811945,0.119088483111274,0.44490758482647
"PTI98_005219",10.5148577910044,1.13801153298753,0.72999409520933,1.55893251802428,0.119012352865856,0.44490758482647
"PTI98_000753",50.9974538773214,-0.835014115934341,0.537136204946924,-1.55456680864931,0.120049273830587,0.447403147349116
"PTI98_004586",14.6456142219786,-0.935026253285774,0.603335458520518,-1.54976181174337,0.121198696027438,0.4494941930338
"PTI98_004869",31.0380159874946,-1.20415552521527,0.77695096451493,-1.54984751961413,0.121178118366659,0.4494941930338
"PTI98_007897",78.151450020173,-2.65438044509323,1.71701983351566,-1.5459229959262,0.122123166089942,0.451826144758913
"PTI98_003637",6.56978684264191,-1.74350242762796,1.13043547038586,-1.54232813221335,0.122993876004969,0.452900144400948
"PTI98_010314",23.0485903291357,-1.28912463008099,0.83585795259265,-1.5422771609487,0.123006256496331,0.452900144400948
"PTI98_006191",16.548835994915,-1.01085914468162,0.65602163942804,-1.54089298877846,0.123342832508668,0.453047711714532
"PTI98_004844",9.8433519896343,-1.26439419043658,0.822080750874565,-1.53804135310486,0.124038504001271,0.454510393558613
"PTI98_003111",66.381751198652,0.836391324273527,0.545392569305583,1.53355834190858,0.125138343393378,0.457443513648522
"PTI98_001651",9.23106755735977,1.30580637656416,0.858160585627439,1.52163406061049,0.128100798158871,0.464935913507732
"PTI98_005488",41.4577638884592,0.877148713773282,0.576215908896397,1.52225702246446,0.127944692224969,0.464935913507732
"PTI98_005897",22.3246872049164,0.911854565034238,0.598814368587655,1.52276667506311,0.127817090127159,0.464935913507732
"PTI98_008858",25.2872307684005,0.902171308372775,0.59451634415337,1.51748781550745,0.129143567490524,0.467609884183699
"PTI98_012295",32.8363037420104,-0.768343255037631,0.509166713180232,-1.5090209849709,0.131293420130612,0.474270321417435
"PTI98_001674",24.670069133151,0.931025700845281,0.618320453389089,1.50573330664094,0.13213565019314,0.47465962486015
"PTI98_008481",11.3851222827624,1.06434274848708,0.707195672587958,1.50501875187125,0.132319255765555,0.47465962486015
"PTI98_010028",16.059411328355,0.906140174910404,0.602100559468397,1.50496484459414,0.132333115307869,0.47465962486015
"PTI98_003981",8.96166041682027,-1.90654691667886,1.27013737308689,-1.50105567876115,0.133341161037142,0.477155255420966
"PTI98_003188",12.0026072948285,1.0189294236534,0.679942071363336,1.49855328353248,0.133989559796299,0.477293269728199
"PTI98_000714",48.9514265861086,0.707042218209203,0.47183460492759,1.49849589416552,0.134004458582066,0.477293269728199
"PTI98_000195",12.6841798380506,-1.25216812932325,0.836327964856838,-1.49722140349282,0.134335657902597,0.477360198314345
"PTI98_003356",10.8043445939258,1.08658439548708,0.727171397633955,1.49426173667249,0.135107221928315,0.477879247931631
"PTI98_001149",14.2273689786696,-1.18098398217694,0.790314366732984,-1.49432179381847,0.135091531493963,0.477879247931631
"PTI98_012511",13.5204820434784,-0.951165835554818,0.637303145770676,-1.49248570616201,0.135571861679109,0.478415253223275
"PTI98_003984",23.7950455122548,-2.45020323684574,1.65102582658644,-1.484049006012,0.137795920098176,0.481812736636185
"PTI98_004947",20.5842189502179,-1.16319146433662,0.782399991382098,-1.48669667324748,0.137094941745337,0.481812736636185
"PTI98_007350",67.34405562142,0.873795941201195,0.588055315747932,1.48590773316935,0.137303527850511,0.481812736636185
"PTI98_012436",6.96233100444162,-1.76870114700116,1.19148497721201,-1.48445106806113,0.137689295312364,0.481812736636185
"PTI98_001894",12.3563920388941,1.146458328773,0.776473136240806,1.47649451766411,0.139811185914128,0.487743132595407
"PTI98_003230",11.3007560007342,1.21078773430911,0.822489726602941,1.47210073894773,0.14099367599753,0.488373740391838
"PTI98_003314",74.1678415920439,0.96236523067126,0.654191127501687,1.47107655578649,0.141270414432717,0.488373740391838
"PTI98_000399",16.4078860301104,-1.36354476679173,0.924975338659086,-1.47414175254492,0.140443428829924,0.488373740391838
"PTI98_006477",21.6741290529739,1.28825580780089,0.874332135501032,1.47341697221579,0.140638636600831,0.488373740391838
"PTI98_003104",11.6177024710196,-1.17900742166137,0.8028149288109,-1.46859180036384,0.141943540209948,0.488490381623424
"PTI98_005263",46.8812707257731,0.850563131684592,0.578737212235245,1.46968799258558,0.141646276242138,0.488490381623424
"PTI98_006312",61.6451538286396,0.694723527358724,0.475083770922542,1.46231795291528,0.143654101106273,0.493266216832325
"PTI98_007450",18.9696301542035,-0.957849202400296,0.656121021963689,-1.45986665620555,0.14432672478473,0.494464653522573
"PTI98_012152",120.770415454114,-0.92068543425117,0.63124523082416,-1.45852259833966,0.144696550859657,0.49462266155158
"PTI98_003311",38.7600829814053,-0.887502607823182,0.609538019934464,-1.45602502025814,0.145385703121132,0.49586909457386
"PTI98_012676",13.1640486993563,1.33592440164248,0.918957128071204,1.45373963684949,0.146018504552476,0.496918207029361
"PTI98_003242",10.3090481913455,-1.09242620968924,0.753003762789872,-1.45075796917909,0.146847267205642,0.497522448537076
"PTI98_000519",7.51601309772849,-1.99607120243839,1.37542089432207,-1.45124391426541,0.146711952608282,0.497522448537076
"PTI98_004006",4.93845617691071,-1.87221733566834,1.29225339925291,-1.44880047268649,0.147393311754996,0.4980124419252
"PTI98_001456",234.600389120657,-0.68957916965595,0.476260095605214,-1.44790457151288,0.147643740963427,0.4980124419252
"PTI98_006872",11.0841762796074,-1.25931720052808,0.872688825052143,-1.44303119780735,0.149011683034379,0.501519497084869
"PTI98_002767",20.5169222032735,-0.966717635339906,0.67103823782501,-1.44062972994395,0.149689316684229,0.502042039356358
"PTI98_008833",25.9587444367907,0.990301476696754,0.687636208017392,1.44015318732563,0.149824064101112,0.502042039356358
"PTI98_010089",10.3859501242274,1.3058442722669,0.907744335620891,1.43855953821371,0.150275357236434,0.502452397937137
"PTI98_000912",11.33752001167,-1.39982310397727,0.977005154292676,-1.43276941562371,0.15192374442527,0.506678210290086
"PTI98_001547",41.2270775590062,-0.639049353675615,0.446327324679848,-1.43179527297372,0.152202420499443,0.506678210290086
"PTI98_003211",31.0576219221604,-0.937122931982633,0.655211978854351,-1.43025915616074,0.152642652678272,0.506856364060279
"PTI98_005248",6.89918386528169,2.94454800686814,2.06095697654548,1.4287285180517,0.153082277825735,0.506856364060279
"PTI98_005283",9.93743713182876,-1.14447628749382,0.801374455614671,-1.42814171262294,0.153251073426603,0.506856364060279
"PTI98_000608",19.4180063775495,-0.932069689268959,0.653668148697365,-1.42590654160891,0.153895320916833,0.507887797755768
"PTI98_002562",28.7500527817038,0.744089899991952,0.526627637815482,1.41293363006646,0.157675239720921,0.51701237402053
"PTI98_000081",12.5277455698847,1.1264064388661,0.796623547816172,1.41397582578871,0.157369000490124,0.51701237402053
"PTI98_013283",26.8648780119443,1.58280547614148,1.11919710955557,1.41423299133609,0.157293504235931,0.51701237402053
"PTI98_008008",11.4721223923676,-1.06003551720756,0.752765840629111,-1.40818759299924,0.159075529114537,0.51937480445943
"PTI98_010558",13.0413025968576,-1.02004860424011,0.724343259106497,-1.40823924488285,0.159060239056826,0.51937480445943
"PTI98_006087",19.8086248584036,0.945017882903209,0.671922108640267,1.40643963154538,0.159593618856842,0.519955329665788
"PTI98_002242",21.1289567945925,-0.927823038497425,0.663184930163344,-1.39904119695377,0.161800629513002,0.523436583904499
"PTI98_004708",10.7924570188845,-1.00158536391543,0.714589795181184,-1.40162282007047,0.161027908829602,0.523436583904499
"PTI98_006247",9.36929307820215,-1.29221510237468,0.92415364570513,-1.39826868441202,0.162032398028029,0.523436583904499
"PTI98_008737",45.5405661459244,0.75808080752697,0.541876173789374,1.39899269278747,0.161815174321688,0.523436583904499
"PTI98_002696",15.387084385538,-0.928553237559004,0.666097748242986,-1.3940194813874,0.163311721822917,0.524244350725666
"PTI98_001402",32.5161141008514,0.741365244260745,0.531189343423698,1.39567040159803,0.162813771328052,0.524244350725666
"PTI98_006376",15.9653108474432,-0.996445743515855,0.714230112632438,-1.39513264127615,0.1629758446631,0.524244350725666
"PTI98_008047",14.4808178087013,-1.71121478826956,1.23023927826986,-1.39096094434257,0.164237270297796,0.526110165649963
"PTI98_001215",76.6467042801617,-0.584084503532957,0.421097637232373,-1.38705243603788,0.165425774138839,0.527704765937675
"PTI98_008192",11.4649411171945,1.05549510147815,0.760756821236837,1.38742771936258,0.165311377418583,0.527704765937675
"PTI98_006071",20.6112657945417,-0.950137819523607,0.687022541858315,-1.38297910422793,0.166671273112288,0.530570219407451
"PTI98_004247",9.00600936428286,-1.26886885637055,0.921700975878838,-1.3766599901456,0.168617394152555,0.532329293936165
"PTI98_004877",10.2123571344781,-1.06117819371547,0.769791685757483,-1.37852644208707,0.168040809715929,0.532329293936165
"PTI98_005445",11.7213048044499,-0.979840199055412,0.711717761844184,-1.3767257915785,0.168597041553847,0.532329293936165
"PTI98_007067",7.92491023538839,-1.20236375599808,0.872761056106094,-1.37765514121647,0.168309787532311,0.532329293936165
"PTI98_005592",20.2271129223202,-1.00042738111079,0.727386867656533,-1.37537179401372,0.169016208898372,0.532488179787037
"PTI98_000110",22.6916172391209,0.987872993905677,0.720186713974159,1.37169011138009,0.170159928082213,0.53457020817601
"PTI98_012711",16.5498410980416,0.868998953254838,0.633845823518943,1.37099420870266,0.170376761375469,0.53457020817601
"PTI98_001590",40.0162294444226,-0.782654016803719,0.572988071029308,-1.36591677274846,0.171965087596289,0.537346940382677
"PTI98_012764",12.3661719442371,-0.940799797604928,0.68823061166964,-1.3669833652452,0.171630519626759,0.537346940382677
"PTI98_008694",14.7901421085677,0.954843035896608,0.700588234758557,1.36291617318649,0.172908930952744,0.539193564277128
"PTI98_000185",12.034733594937,-2.29107046313328,1.68323336167728,-1.36111279356435,0.17347804724202,0.539866509543394
"PTI98_005745",24.2003442311274,1.01719169877986,0.748417691304774,1.35912300123012,0.174107615322531,0.540724463847211
"PTI98_007528",12.7643497863287,-1.08338590594863,0.799664186821145,-1.35480108250858,0.175480941635529,0.543489655161023
"PTI98_009758",55.6641046942639,1.95091234158938,1.44076092065336,1.35408471566863,0.175709351864886,0.543489655161023
"PTI98_009897",48.513095459718,0.644249159950365,0.47638098484656,1.35238219081703,0.176253083601117,0.543570278741595
"PTI98_010698",32.4662016398468,0.734932696494615,0.543679239983449,1.35177627256282,0.176446896764287,0.543570278741595
"PTI98_005983",16.3828838792204,-0.931444725260612,0.689949477693751,-1.35001874104477,0.177009971448616,0.544207719061337
"PTI98_002556",22.0585027979578,1.43225519179863,1.06413640657904,1.34593195284335,0.178324462856414,0.546051661812826
"PTI98_000396",28.213357719799,-0.886423859293982,0.658055801430711,-1.34703448760237,0.177969125623069,0.546051661812826
"PTI98_006611",14.2032457126407,-1.0993768406025,0.817586839552904,-1.34466063715469,0.178734851761763,0.546213706983949
"PTI98_003427",31.410907800167,0.716937883466676,0.534410942217166,1.34154791159822,0.179742624970593,0.548197067774583
"PTI98_009093",9.82516214608248,-1.05869484967877,0.790925420362862,-1.338552058667,0.180716542101343,0.550069474762653
"PTI98_001076",10.1615389661995,1.26339286629152,0.94790820364941,1.33282195620578,0.182590238645457,0.551790346991498
"PTI98_005441",10.9287119245801,1.01870275836473,0.763186228129478,1.33480233371284,0.181941049496324,0.551790346991498
"PTI98_010031",28.7869357682535,-0.954163820367779,0.716085411977712,-1.33247208280997,0.182705109210692,0.551790346991498
"PTI98_011135",11.5260740558702,-0.930406468433302,0.698289830968013,-1.33240730019441,0.182726384540378,0.551790346991498
"PTI98_003579",15.3533864694158,-1.13515285436865,0.853917416990782,-1.32934734879743,0.183733399787053,0.552106167010746
"PTI98_003802",76.8016946953328,0.64635389555407,0.487222098735883,1.32661038411653,0.184637599046133,0.552106167010746
"PTI98_001115",70.6557543565831,-0.644692596426178,0.48459135544105,-1.33038402189286,0.183391776295372,0.552106167010746
"PTI98_001537",83.9471640291945,-0.673138331431546,0.506935939612501,-1.32785679379152,0.184225420494071,0.552106167010746
"PTI98_006533",9.54167649649444,-1.17459379280658,0.885194085927797,-1.32693361995913,0.184530641830822,0.552106167010746
"PTI98_001234",182.867394939129,-0.614094491513165,0.46356578094005,-1.32471920224108,0.185264301850371,0.5528981508347
"PTI98_002463",29.5922385901714,0.880896788502425,0.672448234566506,1.30998453594022,0.190201067034711,0.554482633569451
"PTI98_003202",11.2210263225236,1.09242664421125,0.831294828106963,1.31412659777872,0.188803604732752,0.554482633569451
"PTI98_003811",66.713200087403,-0.684561640410147,0.522997746061773,-1.30891891134324,0.190561819905394,0.554482633569451
"PTI98_003982",9.11346893825992,1.64187049970013,1.25108918640214,1.3123528822288,0.18940109693978,0.554482633569451
"PTI98_000558",21.1903629253585,1.24916805275493,0.947253269863723,1.31872656711403,0.187260541647514,0.554482633569451
"PTI98_001093",13.0460406870276,-1.12836239250467,0.862140298836624,-1.30879207714485,0.190604791444035,0.554482633569451
"PTI98_001761",11.1032577144764,-0.932587997715553,0.711845367668897,-1.31009913117722,0.190162302332862,0.554482633569451
"PTI98_001841",10.7775759694989,-1.06806108904842,0.813394486510594,-1.31309113445104,0.189152240879299,0.554482633569451
"PTI98_004606",27.2199376340091,-0.787087470342669,0.599837447588717,-1.31216794400996,0.189463475196805,0.554482633569451
"PTI98_007912",8.48581899668145,1.23718423278596,0.9462448644835,1.30746731551485,0.191054048336857,0.554482633569451
"PTI98_006283",40.3377405723283,0.766086308947368,0.586175000771693,1.30692422559615,0.19123844757271,0.554482633569451
"PTI98_009804",31.5214904377062,0.812616753850536,0.61527708903626,1.32073299710116,0.186590407629722,0.554482633569451
"PTI98_010044",16.5928024957411,-0.877482791608045,0.665014155351197,-1.31949490781086,0.187003711401026,0.554482633569451
"PTI98_010985",14.5142180374223,-1.05724779357151,0.804800664988806,-1.31367659044642,0.188955062046922,0.554482633569451
"PTI98_011758",12.4526204490788,-1.01392931585665,0.769387211183552,-1.31784009549225,0.187557182546875,0.554482633569451
"PTI98_002536",22.1487280727076,-0.907810662718382,0.706649836832954,-1.28466832566889,0.198908211275026,0.555785460133301
"PTI98_002647",20.8610574430532,-0.77857239923153,0.601078288187651,-1.29529283378219,0.19521923037497,0.555785460133301
"PTI98_002907",37.8597395864984,-0.659128480997381,0.514351137723137,-1.28147569365769,0.200026632073907,0.555785460133301
"PTI98_001052",14.3991124863912,-0.803168275288348,0.623673577825182,-1.28780231173025,0.197814787376843,0.555785460133301
"PTI98_001208",26.7025788923984,-0.72002424178472,0.556601687765312,-1.2936077227425,0.195800953558775,0.555785460133301
"PTI98_004991",26.6956349029861,-0.894115997442066,0.689525045214491,-1.29671286583061,0.194730000862139,0.555785460133301
"PTI98_007647",10.7222443485325,1.08600460380504,0.847514999983309,1.28139868182442,0.200053666932798,0.555785460133301
"PTI98_007760",16.0789177824982,-0.8673852462678,0.667160126249183,-1.30011553769602,0.19356137308044,0.555785460133301
"PTI98_006255",231.307747173883,-0.487124562952085,0.377745100703114,-1.28955891696643,0.197203847684106,0.555785460133301
"PTI98_006260",6.7407286547357,1.3815493341466,1.06048409352372,1.30275347134728,0.192658940354504,0.555785460133301
"PTI98_006317",42.8458877044399,0.650367857923797,0.505726191795978,1.28600786052657,0.198440318385644,0.555785460133301
"PTI98_006713",13.8896524351283,-0.933633237188064,0.719115595936185,-1.29830759124701,0.194181658867078,0.555785460133301
"PTI98_006735",7.77901590168956,-1.26738272943685,0.973877259789277,-1.30137829659467,0.193128998788149,0.555785460133301
"PTI98_008431",18.2424179084329,0.938946756009447,0.720709752304037,1.30280845098561,0.19264016486188,0.555785460133301
"PTI98_008437",7.26987312025704,-1.42794438121391,1.11303473292903,-1.28292886014094,0.19951700073443,0.555785460133301
"PTI98_008838",29.8176664984891,0.89699710032289,0.696097928143832,1.28860762840476,0.197534530043919,0.555785460133301
"PTI98_009742",12.1919890482695,1.1301307147928,0.875256515741237,1.2911994306443,0.196634532500748,0.555785460133301
"PTI98_010086",32.5792411087425,0.65901871536476,0.512037421294493,1.28705185980095,0.198076213049798,0.555785460133301
"PTI98_010208",13.1520495874435,0.796315079264072,0.617760452563408,1.28903537926351,0.197385787169769,0.555785460133301
"PTI98_010832",10.2098602110036,-1.17834032095356,0.917875916056091,-1.28376864491295,0.199222917660658,0.555785460133301
"PTI98_011020",17.9608142595734,-0.865477565814953,0.675004620779776,-1.28218020910011,0.199779437082775,0.555785460133301
"PTI98_012623",15.2745925060019,0.922038937649015,0.712863372294221,1.29343009261593,0.19586234782911,0.555785460133301
"PTI98_013276",11.4216018440117,-1.09771902711974,0.848645288771367,-1.2934956944249,0.195839672244214,0.555785460133301
"PTI98_013646",9.43082430664587,-1.02264854561098,0.798779686052747,-1.28026358640204,0.200452449563668,0.555882655051334
"PTI98_011348",20.0560557475806,-0.73968979695606,0.57857089692049,-1.27847736706624,0.201081160057102,0.556615964795745
"PTI98_000820",81.4655367957341,-0.600028247968011,0.469967410442421,-1.27674437553692,0.201692509282208,0.557298651325885
"PTI98_012654",23.6284720188166,0.838450554020539,0.657884611544564,1.2744644566956,0.202498861462547,0.558516715369623
"PTI98_002401",8.21834479387939,1.7864993548124,1.40858773039236,1.26829115167344,0.204693995742753,0.559521333622409
"PTI98_000747",90.8443589639876,-0.632275026519758,0.497678792196281,-1.27044800066625,0.203925094266984,0.559521333622409
"PTI98_001361",23.3129333201669,0.754167412091614,0.592794313936398,1.27222443664082,0.203293387561668,0.559521333622409
"PTI98_006235",18.0610806432812,-0.7398031718319,0.583214501151984,-1.26849241637617,0.204622157227227,0.559521333622409
"PTI98_010812",29.9979535040086,-0.756914380471506,0.59652984742573,-1.26886254516501,0.204490092996751,0.559521333622409
"PTI98_002703",53.5144956965719,0.715551504338985,0.56671678260704,1.26262628229796,0.206723517961894,0.563718111174938
"PTI98_010013",11.3727705416869,1.26363702764973,1.00133774039743,1.26194886766996,0.206967186105458,0.563718111174938
"PTI98_004688",16.5957243717711,-0.854417206382016,0.680981132153112,-1.25468557943821,0.209592922696768,0.568841893216095
"PTI98_008809",20.9771607021101,-0.809584955406713,0.644930867149149,-1.2553050204984,0.20936805333692,0.568841893216095
"PTI98_002887",11.3744111563079,-0.995885618360195,0.794554743529941,-1.25338829888021,0.210064427759291,0.569110719177653
"PTI98_001083",15.3221681454791,-0.84033777082172,0.672711780382061,-1.24917950796767,0.211599425292005,0.572254728931298
"PTI98_008259",136.992688402824,-0.612841518743977,0.492045284144455,-1.2454982061449,0.212948674499133,0.572948071673687
"PTI98_006204",12.6409980205131,-0.880968817001702,0.707840400271006,-1.24458679762332,0.213283675821581,0.572948071673687
"PTI98_011724",9.52631287070246,-1.14965404871039,0.923868760888463,-1.24439108386433,0.21335566281566,0.572948071673687
"PTI98_012705",16.5013647391051,0.792428708230247,0.63676700822753,1.24445628933573,0.213331677138331,0.572948071673687
"PTI98_003742",28.8259432433098,0.794614387762179,0.639867796499137,1.24184150555739,0.214295045544974,0.5742547744326
"PTI98_000571",18.2526109418902,-1.15251247021658,0.933245676275049,-1.23495077396631,0.216848825162049,0.5742547744326
"PTI98_008113",29.6396041421553,0.726409491176799,0.587655427736358,1.23611466327286,0.216415945118476,0.5742547744326
"PTI98_008560",10.3094666453201,0.898852131887122,0.725841193715889,1.23835921640864,0.215582895782038,0.5742547744326
"PTI98_008953",14.058067967239,1.15574054876572,0.933954192798101,1.23747027175193,0.21591254436543,0.5742547744326
"PTI98_009706",9.11894055952826,-1.17487017280302,0.951074433114991,-1.23530833328685,0.216715773508816,0.5742547744326
"PTI98_011087",26.221290221486,-0.822071647280834,0.665600554601369,-1.23508257557444,0.216799773533977,0.5742547744326
"PTI98_012755",72.8954481392151,0.663313504121779,0.536873770565924,1.23551110240043,0.216640347057782,0.5742547744326
"PTI98_011716",19.1792811571757,-0.758673062941179,0.615795336061335,-1.23202145016833,0.217941071515413,0.575407273393435
"PTI98_013183",41.3565017471295,0.735619515107456,0.597208065762117,1.23176419958211,0.218037180166753,0.575407273393435
"PTI98_004356",23.1139135001578,0.828547257316145,0.675881909742756,1.22587577115578,0.220245427739234,0.577536440717405
"PTI98_004833",13.8863472369618,0.861778529766249,0.703235293251764,1.22544834998451,0.220406339281086,0.577536440717405
"PTI98_008663",334.560918531807,0.576039830578279,0.470398197321015,1.22457916263053,0.220733822891993,0.577536440717405
"PTI98_010052",10.8862478504746,-0.906651170686656,0.740278330159653,-1.22474363188657,0.220671829082182,0.577536440717405
"PTI98_010909",13.8284572331045,0.820479653203232,0.669966878671236,1.22465703801733,0.220704467570372,0.577536440717405
"PTI98_012825",22.9674702014144,0.651234076168412,0.532755135529734,1.22238911037595,0.221560515320553,0.578708491298813
"PTI98_003093",31.2201329438923,-0.714982201248692,0.585616062399184,-1.22090606312865,0.222121588577773,0.57918393745194
"PTI98_010130",14.9649307597903,0.752468445861406,0.616912778504287,1.21973230589545,0.222566370639097,0.579355049977069
"PTI98_006520",19.749027417285,0.737710663742122,0.607438502167114,1.21446148229038,0.224571549796046,0.583580489946187
"PTI98_013555",10.7186183978173,-0.786011206059353,0.64784222906393,-1.21327565693744,0.225024446709039,0.583764608779986
"PTI98_002067",18.9991235106567,-0.864837558401953,0.713857084969551,-1.21149957969366,0.225703995650243,0.584122741842671
"PTI98_010825",17.6816921729784,-0.835608225519617,0.690200646733465,-1.21067435893363,0.226020233233053,0.584122741842671
"PTI98_011978",56.564017532478,0.701776086795894,0.580018263738035,1.20992067089951,0.226309334535904,0.584122741842671
"PTI98_003163",8.72305417098941,-1.18314393363171,0.979889142934803,-1.20742631160108,0.227268007638536,0.585607952228809
"PTI98_003413",42.5673076634583,-0.761255836436788,0.631804919269088,-1.20489064459558,0.228245520678625,0.585774917847218
"PTI98_000791",89.0115033328933,0.6128364846405,0.511402725560471,1.1983441894426,0.230783050094257,0.585774917847218
"PTI98_001039",25.817731350556,1.11402839183496,0.92884216023906,1.19937319764667,0.230382864553379,0.585774917847218
"PTI98_005148",6.82889451460434,-1.97400651124872,1.64616996395167,-1.19915109282524,0.230469200258129,0.585774917847218
"PTI98_007391",25.7792291199028,-0.709793292039892,0.591583149429458,-1.19981999609766,0.230209256489219,0.585774917847218
"PTI98_008370",52.0181773186343,-0.683687517148469,0.567380317528129,-1.20498983843333,0.228207224732411,0.585774917847218
"PTI98_010244",11.4874861266898,0.93912923695656,0.782882029164177,1.19957950492132,0.230302690208739,0.585774917847218
"PTI98_011355",13.5130828678576,0.913205821672987,0.761017524482424,1.19998001661534,0.230147101525734,0.585774917847218
"PTI98_012545",104.647697875574,0.716411094919314,0.597257306933999,1.19950159939773,0.230332963224168,0.585774917847218
"PTI98_002458",111.518187647857,-0.596679802434957,0.499180381972147,-1.1953190148972,0.231962413328753,0.586818820474064
"PTI98_000868",5.69101200596607,1.55527215532904,1.30113502281801,1.1953195694945,0.231962196727785,0.586818820474064
"PTI98_003207",51.9093060697513,-0.614557162663228,0.518719402167827,-1.1847583878584,0.236112989583451,0.595347604098207
"PTI98_006521",12.6906190935126,0.960390690600112,0.81035776460041,1.18514405927076,0.235960493381214,0.595347604098207
"PTI98_013573",136.167646675446,-0.587403865319287,0.496361726881669,-1.18341893322351,0.236643157362457,0.595701391185889
"PTI98_002744",19.325690349025,0.763658968617962,0.64715905351609,1.18001743847809,0.23799327924146,0.5971325626945
"PTI98_001046",31.8000043382596,-0.657246531119045,0.556571897707605,-1.18088342912407,0.237649035088221,0.5971325626945
"PTI98_007449",13.5617146576761,-0.869153131955428,0.739907931724838,-1.17467740875449,0.240123800873447,0.601490438909224
"PTI98_005126",33.3622023750424,0.723594005485775,0.61732067804968,1.17215254763836,0.24113581593088,0.603036868645475
"PTI98_007661",16.3397882521219,0.86586373294309,0.740025850763524,1.17004525186483,0.241982758748036,0.603233630390978
"PTI98_011816",12.5304001514494,3.09196945373785,2.64272632793412,1.16999229963964,0.242004067689574,0.603233630390978
"PTI98_007676",9.886942061634,-0.99139995646736,0.850838265715914,-1.16520377187452,0.243936519212772,0.607060262796605
"PTI98_006667",26.3563518076432,0.677315466447099,0.582418566172688,1.16293591205036,0.244855505574561,0.608356443118585
"PTI98_005188",51.857832834632,-0.624400383677655,0.538018288293811,-1.16055605778343,0.245822484204183,0.609767460818169
"PTI98_002434",15.0682699827366,-0.724100203887882,0.625956811343853,-1.15678939946883,0.24735841383974,0.610470305728892
"PTI98_001088",17.674214965405,-0.709544028775682,0.613821961204557,-1.15594435132833,0.247703919863818,0.610470305728892
"PTI98_001804",11.8173276299267,0.825481580741506,0.712411326035944,1.15871484713012,0.246572436877842,0.610470305728892
"PTI98_007946",24.3699131033379,-0.679253515959523,0.587587439156393,-1.15600414626755,0.247679461030183,0.610470305728892
"PTI98_004597",11.8693671404811,-0.85866125317245,0.745357699013004,-1.15201232147931,0.249316010154542,0.611553465838026
"PTI98_008168",31.5344335812662,0.656477108123107,0.570171636106133,1.15136752962034,0.249581066221266,0.611553465838026
"PTI98_011156",7.93913588894587,-1.0284815592706,0.891694290993055,-1.15340152971621,0.248745613903986,0.611553465838026
"PTI98_011921",15.866306937187,-0.744633568293833,0.646961437704149,-1.1509705600635,0.249744347305581,0.611553465838026
"PTI98_008699",65.1901431172612,0.545507853206261,0.475623534377409,1.14693200352319,0.251409724560074,0.614646494604469
"PTI98_000082",17.4681437445417,0.768729716296753,0.671892631610032,1.14412583221024,0.252571456021214,0.616312779439738
"PTI98_001712",68.4927119278382,-0.552309712822975,0.483478170544715,-1.14236742519463,0.253301325581253,0.616312779439738
