"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_000899",15.9553138422646,0.406898004034652,0.923100553218974,0.440794886987929,0.659361495436074,0.998552546075851
"PTI98_000912",11.33752001167,0.715589443898187,0.858729381135223,0.833311936936631,0.404668825831479,0.998552546075851
"PTI98_000936",12.049512305512,0.68003959779614,0.718230373610117,0.946826565378995,0.343727162581808,0.998552546075851
"PTI98_000951",38.3611459280823,-0.188921826230035,0.463731013323479,-0.407395280458094,0.683717692739143,0.998552546075851
"PTI98_000955",41.1282524728238,-0.453269221673124,0.501676367418421,-0.903509216520612,0.366255698965695,0.998552546075851
"PTI98_000961",17.1494191410803,-0.303381874458346,0.697739021920369,-0.434807091085942,0.663702457374098,0.998552546075851
"PTI98_000967",14.9146028921919,0.43487824357848,0.873004876460015,0.498139535419191,0.618385696332713,0.998552546075851
"PTI98_000980",16.3408000555051,-0.336410857471495,0.624277860337148,-0.538880006556395,0.58996965368734,0.998552546075851
"PTI98_000984",25.4997775615785,0.043607078966326,0.644074716184068,0.0677050004767826,0.946020468643236,0.998552546075851
"PTI98_000992",48.070503713662,0.286788626409216,0.528487076355674,0.542659677483213,0.587364141782168,0.998552546075851
"PTI98_000996",20.578897959648,-0.292875702294953,0.495790515657187,-0.590724697318457,0.554704897190197,0.998552546075851
"PTI98_001003",11.5222361546067,-0.659379670611212,0.733344212749252,-0.899140757024928,0.368577691251601,0.998552546075851
"PTI98_001005",43.4198976862808,-1.02561656901543,0.782134406481223,-1.31130475851283,0.189754821368796,0.998552546075851
"PTI98_001028",12.3384081638069,0.258597453449327,0.640501286061653,0.403742286045052,0.686402240768869,0.998552546075851
"PTI98_001033",18.0564388560611,-0.406909514936973,0.695367389815467,-0.585171983755172,0.55843208093316,0.998552546075851
"PTI98_001039",25.817731350556,0.990977659644348,0.875956320183117,1.13130944638562,0.257924869782527,0.998552546075851
"PTI98_001046",31.8000043382596,0.0810536629064147,0.509553574580007,0.159067990001291,0.873615307356804,0.998552546075851
"PTI98_001052",14.3991124863912,-0.388226275039369,0.576006740133349,-0.673996062875049,0.500313816762521,0.998552546075851
"PTI98_001054",9.33565718320722,0.621370312391425,0.74848030908832,0.830175897544025,0.406439340385729,0.998552546075851
"PTI98_001056",5.79477544721861,-2.43331224737353,1.49963272073159,-1.62260546448096,0.104673771626943,0.998552546075851
"PTI98_001057",9.10567132711699,-1.00379210542628,1.09284739969289,-0.918510768940263,0.358351523659453,0.998552546075851
"PTI98_001065",12.0225878197975,-0.081584536374325,0.693297971146671,-0.117676006233495,0.906324378916661,0.998552546075851
"PTI98_001068",21.1035480006878,0.343230097074845,0.705959606894785,0.486189427444111,0.62683286667002,0.998552546075851
"PTI98_001075",21.5480233686527,0.189731062187312,0.624801932715017,0.303665933558902,0.761382414182453,0.998552546075851
"PTI98_001076",10.1615389661995,0.770129919873271,0.903764125109509,0.852135970522125,0.394138629479724,0.998552546075851
"PTI98_001078",20.664647912056,0.789695508329401,0.670635416370406,1.177533260327,0.238982730242841,0.998552546075851
"PTI98_001083",15.3221681454791,-0.0711201683082068,0.614135282527946,-0.115805377628618,0.907806788462896,0.998552546075851
"PTI98_001088",17.674214965405,-0.107269935108856,0.563906475184301,-0.190226464545911,0.849131674027078,0.998552546075851
"PTI98_001093",13.0460406870276,-0.295806440772808,0.782856631573888,-0.377855189369868,0.705538172485258,0.998552546075851
"PTI98_001106",15.7485098476216,0.0542402525445121,0.616056266903426,0.0880443158498294,0.929841453924988,0.998552546075851
"PTI98_001111",28.2357901741306,-0.017577889980954,0.510205398204278,-0.0344525754584746,0.97251625917756,0.998552546075851
"PTI98_001114",65.9671988331553,0.458767112220404,0.497190838441403,0.922718354301438,0.356153998314414,0.998552546075851
"PTI98_001115",70.6557543565831,0.161508131020808,0.44772695170027,0.360729079202113,0.718301984266055,0.998552546075851
"PTI98_001120",40.931653801754,-0.0969905818201356,0.470986536658345,-0.205930688610093,0.836845053132507,0.998552546075851
"PTI98_001128",9.4958783893631,0.282555586552245,0.814011603143986,0.347114937257553,0.728504972070547,0.998552546075851
"PTI98_001137",21.5930504645952,-0.497966842117975,0.63912824837402,-0.77913445913998,0.435900513179551,0.998552546075851
"PTI98_001143",14.3977139861744,-0.0146353528535519,0.697729721629983,-0.0209756763971038,0.983265058829799,0.998552546075851
"PTI98_001144",15.894289412087,0.670338664390535,0.659070936870046,1.01709638051103,0.30910758198168,0.998552546075851
"PTI98_001149",14.2273689786696,0.692997379283902,0.695842325059597,0.995911508005133,0.319293143318215,0.998552546075851
"PTI98_001158",16.1753033778002,-0.285883423201875,0.585182277070874,-0.488537391516473,0.625169247376568,0.998552546075851
"PTI98_001179",13.4837757115474,0.301464116907039,0.857023885189395,0.351756960473065,0.725020538745504,0.998552546075851
"PTI98_001181",29.7542976092402,-0.612002283601479,0.551072112700942,-1.11056660189517,0.266754945255795,0.998552546075851
"PTI98_001185",32.7491294378691,-2.45789119030952,1.58956543608383,-1.54626612690131,0.122040309052381,0.998552546075851
"PTI98_001186",35.0487157024515,-0.818112724322881,0.562740261777192,-1.45380165573936,0.146001304316291,0.998552546075851
"PTI98_001188",12.2411756401001,-0.299481179147103,0.674926358010854,-0.443724230936447,0.657241974497876,0.998552546075851
"PTI98_001190",20.2817491863232,0.3523846407768,0.537157432832666,0.65601743406681,0.511812906876422,0.998552546075851
"PTI98_001196",59.8026873958212,0.292885972034437,0.489172233558496,0.598737933066706,0.549347657321148,0.998552546075851
"PTI98_001203",14.4593400893182,-0.147727688636256,0.654085270700669,-0.225853868377141,0.821315078437004,0.998552546075851
"PTI98_001208",26.7025788923984,0.057765274578832,0.509651516608888,0.113342691420188,0.909758872428282,0.998552546075851
"PTI98_001215",76.6467042801617,-0.0359381576065195,0.389990543340124,-0.0921513565398855,0.926577785382029,0.998552546075851
"PTI98_001219",9.93055435767379,-0.0547835683368874,0.641255002555909,-0.0854317987673102,0.931918113804534,0.998552546075851
"PTI98_001221",28.7036536226094,0.708548484162768,0.605046019204759,1.17106544241717,0.24157247316636,0.998552546075851
"PTI98_001223",78.1711695077586,-0.577743782071259,0.514446180233436,-1.12304027956647,0.261420387825818,0.998552546075851
"PTI98_001225",21.9784454512975,-0.0787111192597812,0.50955607337892,-0.154469985487249,0.877239175265296,0.998552546075851
"PTI98_001230",96.2943536667218,-0.760151397658323,0.525480644934889,-1.44658305683649,0.14801373438946,0.998552546075851
"PTI98_001234",182.867394939129,0.211610602729819,0.431085238661837,0.490878795540981,0.623512175317471,0.998552546075851
"PTI98_001238",172.843265326226,0.184563328544469,0.414946036146783,0.444788749540389,0.656472425477244,0.998552546075851
"PTI98_001245",15.575139086461,-0.220706082692022,0.620213007248762,-0.35585529505591,0.721948936470981,0.998552546075851
"PTI98_001246",18.9162523089737,-0.187653773653206,0.58081537017469,-0.32308679020799,0.746629514134973,0.998552546075851
"PTI98_001259",8.99027000376233,0.249112888468573,0.754958656862355,0.329968914462016,0.741423450513725,0.998552546075851
"PTI98_001267",23.2014087083497,0.182187469143677,0.56203629033955,0.324156059448776,0.745819886904048,0.998552546075851
"PTI98_001269",13.5201593731422,-0.176592885350747,0.739165024290117,-0.238908605720819,0.811176452368103,0.998552546075851
"PTI98_001274",71.3892292929884,-0.614889936476948,0.483395574477444,-1.27202227108027,0.203365206392037,0.998552546075851
"PTI98_001290",17.8492375801158,0.653661871767923,0.665910974297929,0.981605495324777,0.326294239158467,0.998552546075851
"PTI98_001296",12.2447809077276,0.393520929897413,0.699838331513482,0.562302623587905,0.573909851114869,0.998552546075851
"PTI98_001300",31.0886891366291,0.47926276970385,0.65102013832706,0.73617195765314,0.46162605572554,0.998552546075851
"PTI98_001301",30.4976798306656,1.01540068684825,0.521103841256957,1.94855728639228,0.0513483172787152,0.998552546075851
"PTI98_001312",14.3775118909672,0.214559318202608,0.535144193346614,0.400937393828054,0.688466217991754,0.998552546075851
"PTI98_001316",18.1625727029574,0.0726528416538156,0.658300786170938,0.110364203081705,0.912120541465781,0.998552546075851
"PTI98_001321",19.4729208197987,-0.295068001529062,0.587548358760269,-0.502202069207814,0.615525387561992,0.998552546075851
"PTI98_001332",93.3501181166974,-0.854518126708387,0.525584990132657,-1.62584195277858,0.103983281139311,0.998552546075851
"PTI98_001334",12.5270734734114,0.334329058604848,0.700710302913133,0.47712878947963,0.633270415202557,0.998552546075851
"PTI98_001335",16.8258723017329,-0.0976962306475765,0.587652955402286,-0.166248173772388,0.867961649704141,0.998552546075851
"PTI98_001337",20.9195161324226,-0.161716750441201,0.49782422869159,-0.324847086824668,0.74529680532497,0.998552546075851
"PTI98_001347",16.5529588684944,0.53287866279638,0.776185786714973,0.686534940367391,0.492375838875875,0.998552546075851
"PTI98_001352",13.7822430205026,-0.684475539819411,0.674716486669205,-1.01446393165577,0.31036143162132,0.998552546075851
"PTI98_001353",18.251781063106,-0.137285338773518,0.520977860819717,-0.263514727012604,0.792153874046116,0.998552546075851
"PTI98_001361",23.3129333201669,-0.457584486894536,0.575833321746683,-0.794647460668894,0.426818602314211,0.998552546075851
"PTI98_001366",13.3163871598084,-1.26261323025708,0.82617777885624,-1.52825852082955,0.12644836413267,0.998552546075851
"PTI98_001367",373.274694110763,-0.561038979325239,0.465425969794545,-1.20543118720449,0.22803688789246,0.998552546075851
"PTI98_001368",13.8758822960891,0.875378234487909,0.68432153656378,1.27919141473099,0.200829658374784,0.998552546075851
"PTI98_001370",81.3276681402232,-0.587663999404107,0.456842601102847,-1.28635989285029,0.198317488891335,0.998552546075851
"PTI98_001374",99.6936126378334,-0.703471201722672,0.41286568848472,-1.7038742170717,0.0884045887686294,0.998552546075851
"PTI98_001375",10.2791059038052,0.855009672602688,0.742923567037469,1.15087165159154,0.249785041842218,0.998552546075851
"PTI98_001383",26.772276260358,0.287201416522823,0.476763975400322,0.602397478294517,0.546909588178506,0.998552546075851
"PTI98_001391",111.529869572593,0.11479191110818,0.467188458040243,0.245707934630294,0.805908329522607,0.998552546075851
"PTI98_001396",20.9169527259296,0.7119736109719,0.552901458154363,1.28770434671765,0.197848899905627,0.998552546075851
"PTI98_001402",32.5161141008514,0.180917311870513,0.507372078250078,0.356577193791379,0.721408353304121,0.998552546075851
"PTI98_001404",110.150986942634,-0.0778088567759916,0.496587389370773,-0.156687137936755,0.875491424306148,0.998552546075851
"PTI98_001405",39.5387743987771,0.242171587647667,0.473133233890103,0.511846495450195,0.608758446729762,0.998552546075851
"PTI98_001422",45.1222935635593,-0.280827286758926,0.419963268318077,-0.668694878682174,0.503690135083961,0.998552546075851
"PTI98_001428",8.60788941923679,0.32926435084347,0.915911688428955,0.359493557078904,0.719225896833162,0.998552546075851
"PTI98_001440",18.2734370459146,0.798385594395251,0.771333963429475,1.03507123016534,0.300635647198721,0.998552546075851
"PTI98_001451",28.0822264416652,-0.314539094345701,0.635693505771386,-0.494796771541691,0.620743583513902,0.998552546075851
"PTI98_001456",234.600389120657,-0.170864253040123,0.444216243001613,-0.384642065057271,0.700502624021496,0.998552546075851
"PTI98_001457",19.8537544428926,-0.996318099075875,0.9809401485017,-1.01567674704483,0.309783344575306,0.998552546075851
"PTI98_001475",28.8651780710303,-0.0659932856094393,0.482366398580541,-0.136811531241889,0.891179768740733,0.998552546075851
"PTI98_001494",18.7520813840402,0.362433217646867,0.642746150277506,0.563882362407595,0.572834194232974,0.998552546075851
"PTI98_001497",42.1355802846327,-0.21530419458447,0.609294148167165,-0.353366588588012,0.723813630623572,0.998552546075851
"PTI98_013621",116.569240271243,-0.0926255640119533,0.518754106843737,-0.178553890542701,0.858288002552739,0.998552546075851
"PTI98_001508",22.1320584896798,0.490373578803512,0.599710874358454,0.817683320029996,0.413538037257513,0.998552546075851
"PTI98_001516",28.4253766013012,0.131077834492087,0.662128068314301,0.197964473588615,0.843072859575966,0.998552546075851
"PTI98_001518",16.3223509587232,-0.390824845844136,0.59639315484122,-0.655314103912187,0.512265541963511,0.998552546075851
"PTI98_001520",11.3611995921772,-0.150005021201586,0.665045529648875,-0.225556017616997,0.821546752119218,0.998552546075851
"PTI98_001526",71.2637509989004,0.644501453294458,0.485946900227798,1.32627958526402,0.18474710632234,0.998552546075851
"PTI98_001527",7.52894721074192,0.728050875771238,0.922303147245216,0.789383488439586,0.429887903409712,0.998552546075851
"PTI98_001534",11.3892326892044,0.192205907704129,0.699474279426235,0.274786240691783,0.783480469670575,0.998552546075851
"PTI98_001537",83.9471640291945,0.510618935211658,0.46705519916666,1.09327320651333,0.274273863204598,0.998552546075851
"PTI98_001539",10.2571201129625,0.227631009530225,0.770915814419006,0.295273498445193,0.767784959638634,0.998552546075851
"PTI98_001547",41.2270775590062,-0.463207175151755,0.415918470935651,-1.11369705247695,0.265409174241593,0.998552546075851
"PTI98_001549",13.6424492915148,0.513803439511622,0.600860343317256,0.855112914716577,0.392488640615492,0.998552546075851
"PTI98_001552",39.3035685448024,0.261924383301321,0.459779220810761,0.569674251131774,0.568898657324042,0.998552546075851
"PTI98_001562",10.3867249096614,-0.234468209071172,0.82212896673036,-0.285196384703074,0.775493689990285,0.998552546075851
"PTI98_001563",27.1349175346127,1.13234209267903,1.39837500678262,0.809755671537868,0.418080614439516,0.998552546075851
"PTI98_001564",33.2554489775077,-0.109568336813432,0.936991618493845,-0.116936304072342,0.906910529003754,0.998552546075851
"PTI98_001565",22.1147257199519,0.90388912789118,0.859403716534577,1.0517631126102,0.292908246840191,0.998552546075851
"PTI98_001566",9.28902206098255,0.312170904920468,0.685204934025824,0.455587648918919,0.648686526413403,0.998552546075851
"PTI98_001570",13.1527400999315,0.212351753066531,0.691999182085904,0.306867057886449,0.758944564083476,0.998552546075851
"PTI98_001583",15.147493102865,0.370920584300246,0.643309943958514,0.576581456238405,0.564222229050026,0.998552546075851
"PTI98_001590",40.0162294444226,-0.100240377931663,0.528519132712087,-0.189662723120886,0.849573433184267,0.998552546075851
"PTI98_001595",40.3418100439692,0.777103533919912,0.599878755930378,1.29543432941657,0.195170441900416,0.998552546075851
"PTI98_001596",32.8711430465764,0.197490378518831,0.51665993132724,0.38224442528667,0.702280072516993,0.998552546075851
"PTI98_001601",14.1512999748992,0.38484246571971,0.581952210734435,0.661295650434993,0.508422730320594,0.998552546075851
"PTI98_001604",22.4981245419043,0.692152263431064,0.617265730235229,1.12131976477505,0.262151775388398,0.998552546075851
"PTI98_001609",8.65961853852271,0.408661032883736,1.05280944995013,0.388162390547589,0.697895863368333,0.998552546075851
"PTI98_001619",64.0431981456086,0.0330698988565915,0.49859055748409,0.0663267652389241,0.947117674559188,0.998552546075851
"PTI98_001629",10.7184759298672,-1.407950065112,0.817174929402162,-1.72294818949236,0.0848978947434083,0.998552546075851
"PTI98_001632",12.487495194308,0.624815339427789,0.605477750280943,1.03193773699838,0.302101286201106,0.998552546075851
"PTI98_001637",15.2464514919098,-0.0795411836234248,0.780665220926738,-0.101888980693927,0.918844796574101,0.998552546075851
"PTI98_001642",13.5914241265572,-0.118564923635836,0.579732554073863,-0.204516587524132,0.837949830957077,0.998552546075851
"PTI98_001647",37.7460509379311,0.129599499632189,0.612026042182327,0.211754877570357,0.832298272646274,0.998552546075851
"PTI98_001651",9.23106755735977,0.53188046730107,0.829315938887988,0.641348420258577,0.52129633672383,0.998552546075851
"PTI98_001658",34.837981136926,-0.527209378413434,0.505497411944117,-1.04295168670758,0.296970669366469,0.998552546075851
"PTI98_001672",24.3344448162198,0.339524697470371,0.65487905909553,0.518454045452755,0.60414151505216,0.998552546075851
"PTI98_001674",24.670069133151,-0.731712360023622,0.606621878227537,-1.20620832562383,0.227737174548814,0.998552546075851
"PTI98_001678",11.7967923631777,0.342268062728213,0.637790161306084,0.5366468213108,0.591511595720664,0.998552546075851
"PTI98_001679",23.0387525969466,-0.159258532304088,0.559905644672769,-0.284438161714131,0.776074617341926,0.998552546075851
"PTI98_001685",17.772411937488,0.22868622162241,0.644130105448421,0.355031102704332,0.722566290486145,0.998552546075851
"PTI98_001693",82.4341672270977,-0.9019920807949,0.505231839656337,-1.78530332017167,0.0742121306196056,0.998552546075851
"PTI98_001697",43.5988383618894,0.471523596075124,0.617657369366555,0.763406411808378,0.445221057234144,0.998552546075851
"PTI98_001712",68.4927119278382,-0.0294799652338349,0.448461929951901,-0.0657357141485716,0.947588238115089,0.998552546075851
"PTI98_001716",23.7589135479677,-0.439480207057045,0.63454721774022,-0.692588659709428,0.488567729044291,0.998552546075851
"PTI98_001746",10.9029202511156,0.269388000512117,0.674279474619052,0.399519799507931,0.689510237741242,0.998552546075851
"PTI98_001747",20.344820137884,0.665831446024172,0.58279057063224,1.14248836473426,0.253251079696499,0.998552546075851
"PTI98_001759",30.8795854555045,-0.151402028746919,0.462348804601102,-0.327462788354224,0.743317883420303,0.998552546075851
"PTI98_001761",11.1032577144764,-0.19364003289303,0.648778356273151,-0.298468700474809,0.765345461460395,0.998552546075851
"PTI98_001762",19.051503098636,-2.35072783674391,1.37720292164417,-1.70688560109755,0.0878433176239674,0.998552546075851
"PTI98_001765",41.6825874223152,0.195735341330523,0.497981301320771,0.393057612427181,0.694276930055843,0.998552546075851
"PTI98_001772",9.8026673040094,1.38983559106313,0.764139810834547,1.81882369084427,0.0689383328019511,0.998552546075851
"PTI98_001778",15.970641943356,0.0747705825058593,0.603259085116068,0.123944395286601,0.901359301578447,0.998552546075851
"PTI98_001789",24.7036008385312,0.0477478859294392,0.612917004699479,0.0779026941059508,0.937905456339523,0.998552546075851
"PTI98_001792",202.556937377829,-0.0536100727827264,0.502499820411805,-0.106686750134144,0.915037494469832,0.998552546075851
"PTI98_001793",21.7746713030475,-1.70240046964763,0.897460726245584,-1.89690804272785,0.0578400757819068,0.998552546075851
"PTI98_001804",11.8173276299267,-0.516614897603235,0.712123187470567,-0.725457205568927,0.468171589389417,0.998552546075851
"PTI98_001817",42.9422812196042,-0.823431404520659,0.587050375217698,-1.40265885055487,0.160718593550633,0.998552546075851
"PTI98_001828",23.3427769738461,-1.20789215131929,0.658510151281835,-1.83428022934505,0.0666124073830397,0.998552546075851
"PTI98_001833",12.1565762647232,0.114240990218433,0.639457787780147,0.178652903133788,0.85821025196697,0.998552546075851
"PTI98_001841",10.7775759694989,0.141845537949362,0.729261812585485,0.194505643242816,0.845779977441133,0.998552546075851
"PTI98_001843",12.3699806217934,-0.168850839131938,0.607080870393533,-0.278135660941651,0.78090822184201,0.998552546075851
"PTI98_001844",22.652618057767,-0.181450720740922,0.586237789545995,-0.309517270937864,0.756928076433303,0.998552546075851
"PTI98_001845",22.0482054989026,-0.182517660514097,0.477422052560277,-0.38229834490323,0.70224008220212,0.998552546075851
"PTI98_001846",49.2364596269112,-0.480053532374008,0.539366213030104,-0.890032636039838,0.373448362250487,0.998552546075851
"PTI98_001847",28.7689002188775,0.223592258950392,0.604983799853039,0.36958387812154,0.711692565272628,0.998552546075851
"PTI98_001868",13.3004679453409,-0.417768259014234,0.627419379099847,-0.665851698131484,0.505505896654039,0.998552546075851
"PTI98_001870",24.354722573241,-0.210104303271281,0.506791832878086,-0.414577129386818,0.678451493518789,0.998552546075851
"PTI98_001894",12.3563920388941,-0.0406936882961093,0.75751334456144,-0.0537200942904429,0.957158172988376,0.998552546075851
"PTI98_001896",13.9252462135135,0.197555899039203,0.597371590704976,0.330708560824028,0.74086463523499,0.998552546075851
"PTI98_001904",11.9488617705372,0.417541831555842,0.696225108732125,0.599722455164271,0.54869122043517,0.998552546075851
"PTI98_001918",15.2989851284084,-1.0820445563532,0.838427879257004,-1.29056366459579,0.196855022363736,0.998552546075851
"PTI98_001922",19.8336232735708,-0.24197889485456,0.547468186281377,-0.441996267396244,0.65849190695798,0.998552546075851
"PTI98_001925",17.9914981473508,0.239634119729799,0.519002046415469,0.461720953481497,0.644281442931939,0.998552546075851
"PTI98_001928",10.6855817837228,0.816961978387239,0.945512512647454,0.864041424581182,0.387565134818087,0.998552546075851
"PTI98_001941",6.65967538209743,-1.05056228808017,1.41471152020894,-0.742598242166721,0.457724953093087,0.998552546075851
"PTI98_001954",32.5166660434264,0.181043599449776,0.465859060836244,0.388623115164472,0.697554964902506,0.998552546075851
"PTI98_001962",14.3497142020817,0.128194111990161,0.75364463907894,0.170098883933989,0.864932371217509,0.998552546075851
"PTI98_001963",17.7520065039403,-0.191925871214421,0.633096871407254,-0.303154035160222,0.76177247629657,0.998552546075851
"PTI98_001973",9.02988376281344,-0.424330018798849,0.776798617938665,-0.546254858080031,0.584890761783568,0.998552546075851
"PTI98_001992",15.322974262698,-0.309074854295502,0.573613454348202,-0.538820789422912,0.590010517287229,0.998552546075851
"PTI98_001993",46.5975371081128,0.0984635166470132,0.521492413205363,0.188811024194591,0.85024093119662,0.998552546075851
"PTI98_002010",24.6008270494833,-0.222422784856077,0.551668148266106,-0.403182212993721,0.686814183759305,0.998552546075851
"PTI98_002043",21.8361656845974,-0.357797624798849,0.841616134808335,-0.425131612858553,0.670740733790118,0.998552546075851
"PTI98_002067",18.9991235106567,0.798149543182042,0.638032826604756,1.25095372824206,0.210951359793186,0.998552546075851
"PTI98_002176",11.625074886797,0.729641001289474,0.732012980109378,0.99675964923525,0.318881188564847,0.998552546075851
"PTI98_002178",77.8125410345964,-0.280889056845271,0.451013464754192,-0.622795279512018,0.533419060754905,0.998552546075851
"PTI98_004307",12.8581957407989,0.910383993216297,0.70952815740847,1.28308367146618,0.199462763740093,0.998552546075851
"PTI98_004335",32.6481044822085,2.76329740765586,1.56789717838886,1.76242259106262,0.0779979245062691,0.998552546075851
"PTI98_004337",17.9701410210502,-0.800130704786909,0.708620266451974,-1.1291388952127,0.258839245699581,0.998552546075851
"PTI98_004345",49.8747335706785,0.0483731364403919,0.471441055346357,0.102606966219463,0.918274913782173,0.998552546075851
"PTI98_004352",11.6038639461025,1.03224399415049,0.803375640277071,1.28488336265024,0.19883304563715,0.998552546075851
"PTI98_004356",23.1139135001578,-0.725713692583313,0.662396317676053,-1.09558835581907,0.273258959734601,0.998552546075851
"PTI98_004393",7.18709889208696,-0.490888900171671,0.874522887656345,-0.561321958636458,0.574578074788441,0.998552546075851
"PTI98_004429",13.1767741971658,0.274723679396594,0.740989315376309,0.370752551616856,0.710821844829512,0.998552546075851
"PTI98_004435",61.1317624191986,-0.0715232846276229,0.404635986195701,-0.176759574204136,0.859697244085557,0.998552546075851
"PTI98_004448",12.5808456713336,0.184875283368609,0.702944316529776,0.263001320333995,0.792549561452043,0.998552546075851
"PTI98_004450",13.9897793525128,0.273101557158427,0.602017623424684,0.45364379136418,0.650085229198488,0.998552546075851
"PTI98_004459",13.2767058009737,-0.450959308592172,0.661146242301784,-0.682087078075427,0.4951838909399,0.998552546075851
"PTI98_004464",35.9885294780794,0.0557433500058134,0.621335452610187,0.089715386063421,0.928513388938315,0.998552546075851
"PTI98_004488",48.2277068588981,-1.04921333686595,0.648134076174956,-1.61882143746864,0.105485688239916,0.998552546075851
"PTI98_004489",20.0909039993692,-0.723505568260233,0.640476939984556,-1.12963562478561,0.258629793276146,0.998552546075851
"PTI98_004504",11.3330669348623,0.17446834244934,0.789597416237543,0.220958603538354,0.825124665893087,0.998552546075851
"PTI98_004542",73.8867796450395,-0.779288242813696,0.457405081895634,-1.70371575143869,0.0884342039679039,0.998552546075851
"PTI98_004543",15.5223146796294,0.512838286155644,0.664862328160107,0.771345080679841,0.440502418224735,0.998552546075851
"PTI98_004553",44.6178481588257,-0.12168097319865,0.535466731121768,-0.227242825980497,0.820234928313784,0.998552546075851
"PTI98_004577",16.739067056024,1.00938130588619,0.755705498814224,1.33568077441543,0.181653635958916,0.998552546075851
"PTI98_004586",14.6456142219786,-0.546445971354578,0.557311095370383,-0.980504382370884,0.326837207476731,0.998552546075851
"PTI98_004597",11.8693671404811,-0.547619639569187,0.690740540883881,-0.792800779969344,0.427893902017294,0.998552546075851
"PTI98_004606",27.2199376340091,-0.0930093126778705,0.551691028600761,-0.168589496395777,0.866119542961372,0.998552546075851
"PTI98_004607",11.4972428399493,-0.218995323947895,0.753548893010974,-0.290618599508321,0.771343033427981,0.998552546075851
"PTI98_004608",11.0111843774955,-0.346238718271355,0.824294194625801,-0.420042650462356,0.674454296731832,0.998552546075851
"PTI98_004611",25.3502756953635,0.466849777253677,0.669606551153597,0.697200134092757,0.48567755504855,0.998552546075851
"PTI98_004615",20.9985588246727,0.0616415265396794,0.581464470639342,0.106010822074653,0.915573765799948,0.998552546075851
"PTI98_004622",29.1768124020671,-0.150531122728341,0.597896749071636,-0.251767755824184,0.801220581751081,0.998552546075851
"PTI98_004628",50.2821958287919,-0.187206916770304,0.507188774102693,-0.36910698014069,0.712047986345569,0.998552546075851
"PTI98_004629",13.3566713869577,0.191715215420819,0.56058349819992,0.341992256347952,0.732356719836171,0.998552546075851
"PTI98_004666",17.4060710050585,-0.666496808988715,0.612125318072824,-1.08882411707307,0.276231454268385,0.998552546075851
"PTI98_004678",8.57829669513076,0.399026343328601,0.913701083106459,0.436714315771593,0.662318545790529,0.998552546075851
"PTI98_004682",17.965323402225,0.410692898071116,0.635597791178922,0.646152179524339,0.518180805572537,0.998552546075851
"PTI98_004685",20.8446969253122,0.663791329013967,0.623571155219784,1.06449973424445,0.287102374728019,0.998552546075851
"PTI98_004688",16.5957243717711,-0.800144578193488,0.636258331430329,-1.25757815444984,0.20854435794279,0.998552546075851
"PTI98_004694",14.2837354591859,-0.853053757084106,0.705017500525006,-1.20997529344855,0.226288373435231,0.998552546075851
"PTI98_004697",66.0770740285024,-0.780872006308316,0.527092357836297,-1.4814709314204,0.138481125420421,0.998552546075851
"PTI98_004698",18.8586470936063,-0.332126044915885,0.554832626087935,-0.598605830478409,0.549435767092661,0.998552546075851
"PTI98_004701",78.6426751652586,-0.341379674165466,0.447825329579173,-0.762305416011784,0.445877742182265,0.998552546075851
"PTI98_004708",10.7924570188845,0.772153420620967,0.625976291232247,1.23351863550769,0.217382328363044,0.998552546075851
"PTI98_004711",21.826075520641,0.621175668530083,0.607283882712903,1.02287527499515,0.306366821149621,0.998552546075851
"PTI98_004720",29.7013746910996,0.409777025459336,0.48117488200649,0.851617656662738,0.394426336466859,0.998552546075851
"PTI98_004725",12.4102897340823,0.480537915577265,0.634396280375226,0.757472782301059,0.448766666185052,0.998552546075851
"PTI98_004726",11.0498197134521,-0.497655955628711,0.691790706998057,-0.719373577289336,0.471910772566278,0.998552546075851
"PTI98_004729",12.5473017806417,-0.361348656273121,1.07532522843591,-0.33603662103112,0.736843250973212,0.998552546075851
"PTI98_004736",7.62504633673612,1.14882097314557,1.13790244027403,1.00959531545508,0.312689214920047,0.998552546075851
"PTI98_004742",29.1611118253843,-1.21771062044966,0.610121972790972,-1.99584783822701,0.0459504878752984,0.998552546075851
"PTI98_004756",37.9668139085198,-0.565463626049154,0.554559852221712,-1.01966203248172,0.30788877416766,0.998552546075851
"PTI98_004760",12.8497108688842,0.626655028823203,0.758080074263253,0.826634349190914,0.408444342225968,0.998552546075851
"PTI98_004796",12.8863940802179,0.383526282683316,0.621089032735951,0.617506126285711,0.536900941686219,0.998552546075851
"PTI98_004809",23.2613591924081,0.915777775313983,0.611377133137143,1.49789340437853,0.134160947590958,0.998552546075851
"PTI98_004813",9.99083273217199,0.50677357887403,0.825460634461385,0.613928221064959,0.539262760468032,0.998552546075851
"PTI98_004814",12.4308699114684,0.160885561259082,0.732002732736356,0.219788197590005,0.826036111854687,0.998552546075851
"PTI98_004819",54.9683223591286,-0.12736837741237,0.504820503926926,-0.252304287210187,0.800805874596382,0.998552546075851
"PTI98_004823",7.31191281946978,-0.485208457706512,0.819422260430398,-0.592134826129398,0.553760307780075,0.998552546075851
"PTI98_004833",13.8863472369618,-0.566051567282792,0.688692543422298,-0.82192202121128,0.41112127897463,0.998552546075851
