"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_001524",5.48537269617532,-2.03612179966798,0.914597396279648,-2.22624928515039,0.0259974883986684,NA
"PTI98_001525",8.37550590732411,0.73020529474188,0.872911455758788,0.836517025781431,0.402864102623254,NA
"PTI98_001527",7.51780054315195,0.908644016950485,0.978739442432599,0.928381934513749,0.353209486135835,NA
"PTI98_001528",6.48730063583051,-0.70695177619487,0.77875837288208,-0.907793483591754,0.363987341881283,NA
"PTI98_001529",7.55746642333858,2.26620202082824,1.0881018753435,2.08271125358811,0.0372775510514002,NA
"PTI98_001531",1.856232195121,1.02144633443634,1.99450589669203,0.512130014822445,0.608560019365218,NA
"PTI98_001540",3.89337986624557,1.11767239338746,1.20252600475459,0.92943719218409,0.352662560739627,NA
"PTI98_001541",2.00085397157839,-0.458706547568666,1.39269363127584,-0.329366443033453,0.741878728634854,NA
"PTI98_001543",3.35244935701208,-1.23409227709983,0.978490639835515,-1.2612203191921,0.207229479836184,NA
"PTI98_001548",7.73295728940942,1.51129333248625,1.00676157442828,1.5011432407365,0.133318516793267,NA
"PTI98_001550",4.58647218524616,-0.240421791767379,0.939999275443948,-0.255768060729441,0.798129937599685,NA
"PTI98_001553",7.93018275668856,-1.07046805031537,0.750151587626621,-1.42700231256217,0.153579228052695,NA
"PTI98_001556",5.87183798303474,0.389427008011414,1.01909108393392,0.382131699659406,0.702363679878974,NA
"PTI98_001558",8.79763614580797,0.584203847599645,0.844154705844368,0.692057798831191,0.488901032349442,NA
"PTI98_001559",7.16625317583694,0.10443251365616,0.864113105925265,0.120855143776967,0.90380577174064,NA
"PTI98_001560",5.94711007313286,-1.07323887005522,0.831654155411778,-1.29048699278587,0.196881625122929,NA
"PTI98_001561",5.87109307454144,-0.15124573709196,0.89034481845725,-0.169873215361698,0.865109845985276,NA
"PTI98_001566",9.29328017404326,-1.55120285506774,0.690584045878855,-2.24621878296311,0.0246899977128374,NA
"PTI98_001569",5.53950050489355,0.632258867121222,0.916432748064913,0.689913000660729,0.490248899683526,NA
"PTI98_001576",8.0116990534576,0.995513974835052,0.982410334565735,1.013338255725,0.310898620572229,NA
"PTI98_001581",3.04829803367456,0.296144888274972,1.18974858810377,0.248913838802675,0.803427430331267,NA
"PTI98_001582",4.32805036714226,-1.51873789977044,0.94697086225485,-1.60378524863388,0.108761397250651,NA
"PTI98_001587",5.30234004953637,-0.478080841147332,0.880886707984511,-0.542726819253741,0.587317905860179,NA
"PTI98_001589",1.52224143454287,1.2267177292538,2.02260638097462,0.606503440705398,0.544180498270932,NA
"PTI98_001592",8.49213769994425,-0.214516389041471,0.776849445606158,-0.276136373984394,0.782443323956817,NA
"PTI98_001593",4.42865858273011,-1.69674647352945,1.02451144346526,-1.65615180225851,0.0976910810049015,NA
"PTI98_001598",4.27903675441455,1.0495776250403,1.06701144359896,0.983661076304998,0.325282183996224,NA
"PTI98_001600",6.31859236015731,-0.716878564332103,0.824198280265825,-0.869788959157851,0.384415746264539,NA
"PTI98_001602",3.06413154589693,-0.88666847047488,1.10280975405123,-0.804008549269408,0.421392037589185,NA
"PTI98_001605",4.47712755321354,-1.19269414882812,1.02180856079205,-1.16723836009321,0.243114123526042,NA
"PTI98_001606",4.34273635263358,0.513639954225569,1.13494902739311,0.452566539843079,0.65086089724372,NA
"PTI98_001609",8.53687880090729,0.269668454208856,1.06484920058392,0.253245674656075,0.800078373278477,NA
"PTI98_001620",5.21983141120794,2.83968844901945,1.63086073393572,1.74122068790417,0.0816449022789824,NA
"PTI98_001625",3.46131239453626,-0.559616448006734,1.2017073486014,-0.465684468567194,0.641441371196316,NA
"PTI98_001630",4.08343893248951,-0.413835672605108,1.03992544816318,-0.397947442613378,0.69066892768819,NA
"PTI98_001631",2.68438577313545,-0.25084034489527,1.2276715501715,-0.204322031295934,0.838101854626876,NA
"PTI98_001634",4.66964456024964,0.239232358816932,1.05084577405992,0.227656964249533,0.819912931447188,NA
"PTI98_001638",5.93777742159182,0.66983989572172,0.997021727254547,0.671840820927973,0.501685038218601,NA
"PTI98_001641",2.78303210173395,-1.0459711881905,1.25043615894405,-0.836485078193665,0.402882067854995,NA
"PTI98_001644",4.25820793124159,0.680940933118372,1.07559314026478,0.633084116686298,0.526678713928205,NA
"PTI98_001645",4.01404753769389,0.0504142570051424,1.045286342415,0.0482300925205496,0.961532867723793,NA
"PTI98_001646",5.99333086949103,-1.49918686631674,0.933865275477564,-1.60535668868305,0.10841533020863,NA
"PTI98_001648",1.51423937929493,-0.294022459290444,1.59403258538431,-0.184451975440363,0.853658898719202,NA
"PTI98_001649",7.2087048576962,-0.187981709087927,0.873509900792205,-0.215202722851158,0.829609268134421,NA
"PTI98_001650",4.0052244866416,1.5468749330242,1.15895530814808,1.33471491277432,0.181969670853157,NA
"PTI98_001651",9.17760847854784,0.860664691525098,0.94287517826615,0.912808727352194,0.361343147484682,NA
"PTI98_001653",3.86406698262813,0.601089173568807,1.07676764466485,0.558234802603027,0.576684058641462,NA
"PTI98_001654",4.22000816863385,0.318006496745885,1.00159466886181,0.317500189080738,0.750864096023061,NA
"PTI98_001655",5.4082295224573,-0.275593793825564,0.940033863200862,-0.293174325536693,0.769388907556092,NA
"PTI98_001666",8.72438885260482,1.2794346834601,0.9166095389028,1.39583391745149,0.162764514078703,NA
"PTI98_001667",2.92848394411107,0.556234415731813,1.40454290655678,0.396025221540163,0.692086422037385,NA
"PTI98_001668",2.82632006275753,-0.586450425289539,1.18377306577921,-0.495407812732683,0.620312280941312,NA
"PTI98_001671",2.21852556356029,0.177117874482926,1.31235286596518,0.134962081522688,0.89264185453316,NA
"PTI98_001675",7.5775073298099,-0.86965210479764,0.866447941493169,-1.00369804479996,0.315524179775473,NA
"PTI98_001676",7.035979116914,0.259749362703803,0.899297098687854,0.288835984329092,0.772706893628827,NA
"PTI98_001677",3.06060004782049,-0.4781974264208,1.12439395730809,-0.425293486604687,0.670622741123318,NA
"PTI98_001680",4.02550294969087,-0.838030169743163,1.07719439567208,-0.777974869819392,0.436583828299884,NA
"PTI98_001683",9.29607503119221,-0.826714118020024,0.822316462602305,-1.00534788687533,0.314729364043302,NA
"PTI98_001684",2.535020985259,-0.0691409845322436,1.27803511017114,-0.0540994406037757,0.95685593793012,NA
"PTI98_001687",3.51596395553196,1.75312037302201,1.68862406248766,1.03819459402902,0.299179468954272,NA
"PTI98_001688",4.39952132358315,-1.20705332555598,1.01166271460192,-1.19313809645633,0.232815293604054,NA
"PTI98_001689",4.81860775413795,0.794652818274702,1.0233206902807,0.77654329265709,0.437428269240841,NA
"PTI98_001695",3.47778737387075,-1.06760059217311,1.13767380782251,-0.938406584411462,0.348035503457145,NA
"PTI98_001698",7.75819408082348,-0.190158889958845,0.766199211437088,-0.248184658924645,0.803991535503585,NA
"PTI98_001699",6.52719223044669,-0.653974532618568,0.884429710884257,-0.739430759245662,0.459645470159105,NA
"PTI98_001706",7.15288753310647,-0.807519923744001,0.892591756736526,-0.904691218185162,0.365628994776693,NA
"PTI98_001708",3.00462359542482,0.321497715975079,1.26985641255455,0.253176432230104,0.80013187771067,NA
"PTI98_001715",3.17698988634583,-1.24794566942637,1.11562872220677,-1.11860303036826,0.263309530096337,NA
"PTI98_001717",4.81999145115586,-0.605201363514952,0.963827895880858,-0.627914346639499,0.530060052117158,NA
"PTI98_001718",4.89616781919007,-0.136651492500454,1.01908169412178,-0.134092775180519,0.893329212619062,NA
"PTI98_001719",3.11275482899228,0.413604406111994,1.26964385352068,0.325764114846131,0.744602831128733,NA
"PTI98_001720",2.72386144934919,-1.86209681521665,1.14899011007771,-1.62063780957236,0.105095338430244,NA
"PTI98_001721",5.089313074259,-0.210645092193857,0.931383869344142,-0.226163560618876,0.82107421076357,NA
"PTI98_001723",9.22982931620894,0.752048440929938,0.938398401098433,0.801417010141572,NA,NA
"PTI98_001724",2.9277154252316,0.711054546103305,1.35714267773655,0.523934997968825,0.60032375157645,NA
"PTI98_001726",3.16772123644941,0.0376387450010737,1.14450410264895,0.0328865094620098,0.973765090867554,NA
"PTI98_001727",4.42467561017891,-0.862179817508953,1.13695084877216,-0.758326376588801,0.448255620619208,NA
"PTI98_001729",5.13120275089419,1.09637185048307,1.07312825406735,1.0216596630716,0.306942008681934,NA
"PTI98_001732",2.92469669192347,0.745954381756504,1.24270173130693,0.600268240531052,0.548327481198543,NA
"PTI98_001733",4.48442218682407,0.726388619435983,1.06738577192049,0.680530543450129,0.496168588925647,NA
"PTI98_001734",3.2540266663987,1.63988196668855,1.74536788024349,0.939562361179564,0.347442090440034,NA
"PTI98_001736",5.76988317273626,1.61393814934593,1.08042742845313,1.49379598003785,0.135228952576007,NA
"PTI98_001739",6.46062672734419,1.50898374404727,1.12291210248619,1.34381287787913,0.179008904116474,NA
"PTI98_001741",4.61549553671418,0.943607222775534,1.08447415305482,0.870105774413821,0.384242602328103,NA
"PTI98_001744",5.8023037207772,0.530056978127804,0.93408327982362,0.567462226952497,0.570400182841167,NA
"PTI98_001750",5.65002553863596,0.527786694806508,0.952565222891854,0.554068826073895,0.579531743792398,NA
"PTI98_001751",2.38735039857807,-0.535564826768977,1.35212673604511,-0.396090701035519,0.692038118019729,NA
"PTI98_001753",2.52638164799367,-1.52691721052182,1.2501928760567,-1.22134531380306,0.221955303285689,NA
"PTI98_001755",2.51310160807766,1.68383986365441,1.4630761848421,1.15089007742692,0.249777460433403,NA
"PTI98_001758",3.14813776870285,2.55923394889012,1.69569402781658,1.50925456297411,0.13123374136203,NA
"PTI98_001767",3.00754461727804,1.41430100598308,1.39739803481032,1.01209603187616,0.311492139509386,NA
"PTI98_001768",2.97831058484288,1.87090356041025,1.40220393507008,1.33425924262346,0.182118909990533,NA
"PTI98_001769",7.23224096710063,0.393117352767235,0.869745991293392,0.451990991280837,0.65127547236962,NA
"PTI98_001771",3.52488998859684,2.34038206807137,1.41641540022064,1.65232746530912,0.0984678132633463,NA
"PTI98_001775",4.88417947441614,-0.794117996054536,0.961060857139433,-0.826293142786195,0.408637822404501,NA
"PTI98_001777",2.6298323179014,0.774456955614077,1.23831352717581,0.625412658925206,0.531700255922977,NA
"PTI98_001779",7.16925963894078,-0.572445710792583,0.794081744297738,-0.720890153820167,0.470977101274192,NA
"PTI98_001781",3.78027032860389,1.25390340893972,1.21796624106001,1.02950588174631,0.303242017312745,NA
"PTI98_001783",4.27608037242712,-1.73154843101644,1.04293733479506,-1.66026123837699,0.0968619098883054,NA
"PTI98_001784",3.87966436440501,-3.47439978969969,1.08610521678436,-3.19895322847852,0.00137927543494649,NA
"PTI98_001785",4.22024268560994,0.00580619067059064,1.15455731004879,0.00502893240556875,0.995987509389038,NA
"PTI98_001786",7.87604545543705,0.847528896032799,0.908953602076217,0.93242261661859,0.351118161056518,NA
"PTI98_001788",2.39118981572684,0.177961369255503,1.27610286262107,0.139456915636077,0.889089099526635,NA
"PTI98_001791",3.20840039267373,1.33303891828577,2.89062860264567,0.461158834817347,0.644684653216113,NA
"PTI98_001797",2.01785907888097,1.11999861058897,1.5210121364304,0.736350870425958,0.461517195296281,NA
"PTI98_001798",8.91137694612324,-0.944995787309331,0.704095484424453,-1.34214152513959,0.179550111998516,NA
"PTI98_001803",2.90391000045376,0.700592999652816,1.28520760294392,0.545120491077103,0.585670650437621,NA
"PTI98_001806",5.13290394738518,0.0426569315742236,1.20004233608637,0.0355461889064167,0.971644216206452,NA
"PTI98_001813",8.82285335787636,-0.52217734323196,0.771986480459287,-0.676407367809466,0.498782040673168,NA
"PTI98_001815",3.67581331493892,-1.12397816001169,1.00633722102692,-1.11690011710461,0.264037034560295,NA
"PTI98_001816",8.37141662683856,1.9242438271883,1.01293429390672,1.89967289957852,0.0574760588943715,NA
"PTI98_001819",4.42941836470325,0.796341861278301,1.03434361404431,0.76990068915743,0.441358805087711,NA
"PTI98_001823",2.13024675056853,-3.39778809244586,1.40229540765767,-2.4230187690063,0.0153921314091985,NA
"PTI98_001824",4.51819074117627,-0.622912636824606,1.0821108372636,-0.575645872284031,0.564854568295147,NA
"PTI98_001826",4.6462916091615,0.16442876599292,1.02330623715757,0.160683830531174,0.872342425305411,NA
"PTI98_001830",6.09225687544025,-0.300316319261029,0.911297532317965,-0.329548043982022,0.741741486153526,NA
"PTI98_001834",7.77415616789321,1.42615006271858,0.931771146180023,1.53057976582056,0.125873285695021,NA
"PTI98_001848",3.76198050024545,0.00247330284655888,1.03120294440266,0.00239846371655928,0.998086304665708,NA
"PTI98_001849",3.85062192392353,0.75436528148296,1.13588736021711,0.66411979559203,0.50661364129566,NA
"PTI98_001850",2.98888612423061,1.3917847420426,1.44274075541213,0.96468110214647,0.334704563500502,NA
"PTI98_001855",3.7112278277258,0.432671262475544,1.21627538660473,0.355734620005228,0.722039315749614,NA
"PTI98_001858",2.408160104487,3.96302704104266,1.8814045926242,2.10641935104187,0.0351679418395941,NA
"PTI98_001859",5.9351277773885,1.18837226077063,0.999607069089039,1.18883939251612,0.234502873423085,NA
"PTI98_001860",3.42167409360713,1.52814246855716,1.7762430050723,0.860322863590933,0.389611093018813,NA
"PTI98_001864",5.49294216465702,2.68220888432696,1.31609940732125,2.03799870238241,0.0415500626430548,NA
"PTI98_001865",8.37403718202873,1.045501478189,0.90467696415242,1.15566276098178,0.247819125775221,NA
"PTI98_001867",6.48912575226112,-1.47519083131553,0.850916217775414,-1.7336499181696,0.0829802176497392,NA
"PTI98_001869",5.61591679343932,0.281319296222136,0.940644090173086,0.299070922957025,0.764885931619302,NA
"PTI98_001873",3.09371279422147,0.199724258345855,1.19868888955261,0.166618928469754,0.867669899132897,NA
"PTI98_001875",7.19101685554128,-0.997296751798932,0.791918921949715,-1.25934199089924,0.207906832387938,NA
"PTI98_001878",3.24251836360042,-1.33936956188662,1.25947554943127,-1.06343434971122,0.287585022336082,NA
"PTI98_001885",2.85419547065833,1.00103022628686,1.31882423768504,0.759032324158668,0.447833220746393,NA
"PTI98_001888",3.47311231881511,0.535433061669176,1.11335369460776,0.480919104380223,0.630573994256526,NA
"PTI98_001889",5.4135729921235,-0.32237959973945,0.945565458622803,-0.340938426630971,0.733149935761661,NA
"PTI98_001893",3.64793978831234,-0.870210317048999,1.06426845439342,-0.81766053805003,0.413551049424303,NA
"PTI98_001899",4.1198420899447,-1.44197345471497,1.44578459989543,-0.997363960592238,0.318587877974563,NA
"PTI98_001900",8.85709938308448,0.000512060145036306,0.856465999834427,0.000597875625109809,0.999522964297864,NA
"PTI98_001902",6.13850799876691,-0.345853845927026,0.905270928151253,-0.382044573808782,0.702428302634874,NA
"PTI98_001903",4.48259218240226,-0.309729710029606,0.948421496559631,-0.326573903220394,0.743990184407317,NA
"PTI98_001905",4.31644029000117,-0.509164495830503,0.968985950397733,-0.525461174768849,0.59926263649299,NA
"PTI98_001907",4.73086241581459,-0.850427414549113,1.07021739283357,-0.794630530435944,0.426828453423198,NA
"PTI98_001908",6.11354901561265,-0.576696054577202,1.0592915865373,-0.544416723314451,NA,NA
"PTI98_001913",2.27579805090036,-0.543118368656863,1.20639429922943,-0.450199714143022,0.652566442380863,NA
"PTI98_001914",5.06044682676972,0.24631542633647,0.930582272288252,0.264689575195531,0.791248608942516,NA
"PTI98_001915",7.21621549413105,-0.232994114872747,0.769576972204416,-0.302756089758438,0.762075749048157,NA
"PTI98_001916",4.20049918930784,-0.756326075425729,0.997555575206286,-0.758179387919643,0.448343598940352,NA
"PTI98_001917",4.00160012312632,0.200124230403675,1.22402907760626,0.163496304185064,0.870127682833038,NA
"PTI98_001923",2.94173204993844,-1.90100738405363,1.06736747579638,-1.78102427435805,0.0749084852585831,NA
"PTI98_001926",2.175628511113,0.0940502080629013,1.40110975221223,0.0671255109847063,0.946481784864851,NA
"PTI98_001927",3.77180015993167,0.276173438766366,1.10782220686042,0.249294008601836,0.803133365501595,NA
"PTI98_001930",6.76795516125543,0.430571010923429,1.00915691349704,0.426664084806561,0.669624013404688,NA
"PTI98_001938",4.10104216319497,-0.639895048963367,1.1393719391252,-0.561620860572247,0.574374364441172,NA
"PTI98_001941",6.63092648575595,1.21429959088167,1.87892185653242,0.64627466366413,0.518101493186834,NA
"PTI98_001943",5.0390777777825,-1.33643957538738,0.980286867873602,-1.36331477977087,0.172783326000952,NA
"PTI98_001949",8.40040541148797,-0.171493170152955,0.84380268769529,-0.203238473465118,0.838948642821896,NA
"PTI98_001952",5.85449942009832,-0.742054426932925,0.869285336835446,-0.853637344941658,0.393305959780881,NA
"PTI98_001956",4.8489886218564,-0.047752217084034,1.03039086602311,-0.0463437891955874,0.963036238051991,NA
"PTI98_001958",3.44022132060269,-0.408919605073759,1.08730750037876,-0.37608459881985,0.706854003636025,NA
"PTI98_001960",5.74417572371323,0.901444789442769,1.11409026916831,0.809130834717472,0.418439893703435,NA
"PTI98_001961",3.05304102712686,2.91576555797392,1.76408961546298,1.65284435235944,0.0983625448976897,NA
"PTI98_001967",7.38880093673655,0.147472900975434,0.908891374116923,0.162255804351448,0.871104416438897,NA
"PTI98_001971",6.14698792674353,0.622613174643703,0.866632785483516,0.718427902881994,0.472493487337722,NA
"PTI98_001973",8.99659820429081,1.54090059888721,1.05145553516528,1.46549287854098,0.142786493903901,NA
"PTI98_001982",2.68538161791032,0.668551980730586,1.29874148393724,0.514769096851989,0.606714382594595,NA
"PTI98_001985",7.30265497311649,-0.0174140570967392,0.917149967444868,-0.0189871424683728,0.984851362386067,NA
"PTI98_001988",2.80388183176949,0.914884864901642,1.27451312588955,0.717830869150988,0.472861577290529,NA
"PTI98_001994",8.82353733552442,-1.2037848173322,0.824995046650033,-1.459141872694,0.144526063472894,NA
"PTI98_001995",3.04225118450519,1.21057891116972,1.44932937641597,0.835268318484885,0.403566651153159,NA
"PTI98_001996",7.70648658210196,0.823630219433535,0.8826194337435,0.933165742725864,0.350734399308938,NA
"PTI98_001998",5.78797526793547,3.29808453478526,1.58722451990413,2.07789414378784,0.0377191100336845,NA
"PTI98_001999",7.84704715370153,-0.299658111002483,0.851114361921838,-0.35207737574284,0.724780235014386,NA
"PTI98_002003",4.99157082607269,-0.645538733177456,0.933456023200082,-0.691557735054742,0.48921511158352,NA
"PTI98_002005",3.58140475121078,0.0253178286920543,1.14485954101642,0.0221143535822542,0.982356736773506,NA
"PTI98_002034",5.65032956409074,1.6189076463036,1.08961008208141,1.4857678658875,0.137340532577142,NA
"PTI98_002035",6.54081654271828,5.98645931050238,2.93605428851484,2.038947077348,0.0414553097040864,NA
"PTI98_002036",3.21172911472657,2.6693689387924,1.69515431580154,1.57470556745756,0.115324422131047,NA
"PTI98_002044",8.09492535317528,1.28554716542371,0.983251925975061,1.30744434001375,0.191061846722594,NA
"PTI98_002047",2.77129247197349,-1.39139539308325,1.22098352206013,-1.139569345486,0.254465762549564,NA
"PTI98_002052",94.1999102400932,-0.34806355133214,1.55115243560031,-0.2243902941734,NA,NA
"PTI98_002083",7.50662347586714,-1.10639869501187,0.805561090440739,-1.37345101214674,0.169612180510977,NA
"PTI98_002109",5.6318816027523,1.26717630451427,1.12148151299323,1.12991278931758,0.258512974352261,NA
"PTI98_002136",3.00410983178877,-0.744910970541275,1.11537114082076,-0.667859283137919,0.504223420195763,NA
"PTI98_002171",7.11262200255242,-1.71791674250365,0.984268648735994,-1.74537383133133,0.080919817761453,NA
"PTI98_002172",2.51677320587695,1.13740438513245,1.43224310936365,0.79414198448321,0.427112778271571,NA
"PTI98_002174",7.25342819990157,-0.415091459192376,0.788580706444773,-0.526377903745286,0.598625665055721,NA
"PTI98_002175",4.68642130139808,0.471254454240654,1.07657453645543,0.437735092446305,0.661578327630486,NA
"PTI98_004200",3.37568237648694,0.15393306756379,1.21481063732608,0.126713631601557,0.899167056353209,NA
"PTI98_004228",5.60795685669127,0.0215523005577941,0.946268009491687,0.022776106073132,0.981828867671489,NA
"PTI98_004229",3.08599916424042,-1.18351647343693,1.19101128415881,-0.99370718747877,0.320365442526792,NA
"PTI98_004242",4.40398020566882,-1.4979037724863,0.962474372160475,-1.55630509841414,0.119635559654956,NA
"PTI98_004247",8.92878632301137,1.98912402809462,1.03981500182146,1.91295954050504,0.0557532322401962,NA
"PTI98_004306",3.81646613467634,0.421605126838006,1.10190221397543,0.382615736215781,0.702004700752777,NA
"PTI98_004311",4.23825324759901,0.594734566140138,1.04532968522331,0.568944491433902,0.569393810594136,NA
"PTI98_004321",6.97602515256783,-2.71143533031451,0.871000503688602,-3.11301235628665,0.00185188264280595,NA
"PTI98_004322",4.70068009790634,-0.595163878343877,0.949503357643703,-0.626815980746863,0.530779866872511,NA
"PTI98_004323",4.44696711761302,-2.69696295376525,1.35211910884202,-1.99461936165888,0.0460844102573689,NA
"PTI98_004353",5.24871879598182,0.547137723954965,1.04852007491781,0.52181902573287,0.601796341524512,NA
"PTI98_004354",6.71718069419029,1.27724921676206,1.23930532939827,1.03061706140021,0.302720432019819,NA
"PTI98_004355",6.24109651698957,0.859281822230501,1.00874276413835,0.851834434683145,0.39430599131245,NA
"PTI98_004357",4.09461751917447,1.92447066557981,1.51474119094151,1.27049470700907,0.203908467067241,NA
"PTI98_004377",2.0858315880529,-1.18985759516562,1.37167931630432,-0.867445897173269,0.385697743352914,NA
"PTI98_004384",4.39249972707964,-0.82916189683429,0.98344368750409,-0.843120869420235,0.399160848120006,NA
"PTI98_004389",4.81335167247166,3.57837168181894,1.65941291379933,2.15640824056626,0.0310518017820368,NA
"PTI98_004393",7.2388535723621,-0.846514576350868,0.917173535432237,-0.922960098223866,0.356027999622868,NA
"PTI98_004398",4.01145971534683,-1.53514789245839,1.21014200792485,-1.26856838487151,0.204595046142406,NA
"PTI98_004399",4.23258463133357,0.463611055819846,1.08959492598904,0.425489367435351,0.67047997094676,NA
"PTI98_004417",8.17746173711385,0.40582304196057,0.84193404708461,0.482012864743771,0.629796807424291,NA
"PTI98_004421",24.3427848878482,-2.33760954202826,1.68580917613699,-1.38663946970847,NA,NA
"PTI98_004425",5.80059643813906,1.61461735947914,1.11988610586425,1.4417692576274,0.149367478187114,NA
"PTI98_004430",8.78866166915901,-0.0666627973724029,0.83500880219482,-0.0798348438928784,0.936368611339532,NA
"PTI98_004432",2.55861844057715,3.94915809099341,1.82357594042871,2.16561208307288,0.0303408422717135,NA
"PTI98_004442",2.96086147026932,-0.962174650285671,1.21148203830951,-0.794212889551611,0.4270715059678,NA
"PTI98_004447",3.58028383530715,-0.198948033480802,1.05938624333687,-0.187795560620225,0.851036915965963,NA
"PTI98_004455",6.09061063850328,-0.226221744054735,1.0226887824103,-0.221202919153538,0.82493443640264,NA
"PTI98_004456",6.14000429814061,1.86013728485625,1.08430850448395,1.71550557536348,0.0862525740783369,NA
"PTI98_004458",5.24806873406026,-0.535289855713962,0.906668544800656,-0.590392000233838,0.554927872597202,NA
"PTI98_004461",3.4053681272365,3.03909427713274,1.71082655453613,1.77638947038483,0.0756687454254669,NA
"PTI98_004462",3.52086451518824,-2.19686871858247,1.12207388466216,-1.95786458326129,0.0502459046994574,NA
"PTI98_004463",6.12609222326649,0.235046380025965,0.878338720890075,0.26760334531054,0.789004655669583,NA
"PTI98_004473",8.50138797453861,0.950313519061057,0.905614081024815,1.04935815263126,0.2940133106874,NA
"PTI98_004474",2.55385054546193,-0.583389665529368,1.25228219373067,-0.465861184044625,0.641314866750729,NA
"PTI98_004483",2.18035567008135,-0.203761397842293,1.55402690267976,-0.131118320725933,0.895681708437774,NA
"PTI98_004484",4.92629059759466,-1.16064885167896,0.968614281934021,-1.19825700831244,0.230816977882648,NA
"PTI98_004487",3.59780647510287,1.24369332110465,1.28977073362577,0.964274726259611,0.334908208521377,NA
"PTI98_004495",2.91354041096931,1.74342014811701,1.34967099916538,1.29173713386085,0.196448193004385,NA
"PTI98_004499",4.60492599547902,0.0551724552958181,0.956094427709506,0.0577060734764384,0.953982755825644,NA
"PTI98_004500",4.07497438883654,3.42627628463997,1.62723354425307,2.10558361259243,0.0352405373682541,NA
"PTI98_004505",5.36573342767537,-0.439902150200906,0.907677949088327,-0.484645628598496,0.62792774106069,NA
"PTI98_004506",5.53348442961227,1.07233972168182,1.03468400285603,1.03639344835897,0.300018625637664,NA
"PTI98_004512",3.05972874375617,1.36159489886218,1.43149810831565,0.951167794740764,0.341519204118131,NA
"PTI98_004525",3.53251291702943,0.252542149501441,1.23661956342714,0.204219759229388,0.838181771094063,NA
"PTI98_004526",8.2168986797261,-0.646264582839128,0.722233890293777,-0.894813427512038,0.370886831235623,NA
"PTI98_004527",4.80891938266606,-0.180981049112516,1.05801001831507,-0.17105797296772,0.86417818144745,NA
"PTI98_004540",6.77429427137389,0.121247823707861,0.93709524139904,0.129386873768395,0.897051533590005,NA
"PTI98_004541",3.57234316725456,1.98219075506628,1.35319955209305,1.46481777355036,0.142970641359327,NA
"PTI98_004547",4.4091179687966,0.876186531620082,1.19632348197875,0.732399342501281,0.463924859986785,NA
"PTI98_004551",2.73334101685031,-0.265839131947716,1.2324064981743,-0.215707343592826,0.829215876617551,NA
"PTI98_004554",4.56510363827813,-0.0941719088270222,0.945173827130382,-0.0996344864022898,0.920634513850336,NA
"PTI98_004568",2.45571424817215,1.15087981478505,1.3431874509201,0.856827402606149,0.391540279013051,NA
"PTI98_004573",5.05091317060942,-1.26412166990607,1.04060702438332,-1.21479255884824,0.224445219624186,NA
"PTI98_004584",2.97172163679489,-0.190323822753672,1.25254710406505,-0.151949433387367,0.879226818725353,NA
"PTI98_004587",3.33180296746646,-1.82862261534254,1.1324746787796,-1.61471390893538,0.106372664062032,NA
"PTI98_004588",5.63835170854387,-0.489761044989525,0.990616142282723,-0.494400428263713,0.621023411604991,NA
"PTI98_004589",5.67699330041853,0.647596439475753,0.993517816433335,0.651821667175112,0.514516222348351,NA
"PTI98_004598",3.88627971053199,-0.849730111808466,0.939581925593209,-0.904370431851363,0.365799011348681,NA
"PTI98_004599",3.96182423002091,1.41263276315779,1.12127573742196,1.25984422565472,0.207725562157248,NA
"PTI98_004604",3.45200816978928,-0.942111894677592,1.0415916516504,-0.904492555393294,0.365734280126405,NA
"PTI98_004605",7.68883968910653,0.352232080730954,0.827489382355632,0.425663565287384,0.6703530146743,NA
"PTI98_004609",3.14179903956471,-0.207754147024637,1.14458816895085,-0.181509954986752,0.855967319985554,NA
"PTI98_004612",8.0701364263179,1.58736191257991,0.906414665650693,1.75125356278341,0.0799022428002055,NA
"PTI98_004637",3.39853204649311,0.63657620990262,1.25775429269146,0.506121277901119,0.612771514125629,NA
"PTI98_004638",4.46150374645133,-0.207988939630201,1.00416920061964,-0.207125392316214,0.835911931869355,NA
"PTI98_004641",3.30597739255008,0.284394727262367,1.17482658328662,0.242073793109757,0.808722984436421,NA
"PTI98_004642",2.78438945925363,1.60788450287419,1.76620895120865,0.910359163208791,0.362633126651553,NA
"PTI98_004643",6.83210162997803,-1.02450575066869,0.826050012794506,-1.24024663737103,0.21488418320878,NA
"PTI98_004644",7.15508377694714,1.56216138100048,0.971353796775024,1.60823109580359,0.107784575155465,NA
"PTI98_004645",4.199784174,2.6768460757928,1.69973182627135,1.57486377228396,0.115287892423544,NA
"PTI98_004648",5.17586757620303,-0.208062570707294,0.996188337425583,-0.208858669481097,0.834558569531465,NA
"PTI98_004649",2.99881239395481,0.281344041490087,1.1494485569097,0.244764360961471,0.80663889047758,NA
"PTI98_004658",3.65443881968737,-0.2748153821058,1.05424558457808,-0.260674918753188,0.794343209434024,NA
"PTI98_004661",2.6695860237315,1.15749393971728,1.43678197650838,0.80561557608774,0.420464541632247,NA
"PTI98_004675",4.69749079167063,-0.531147177344307,1.02006501567369,-0.520699336986395,0.602576236343366,NA
"PTI98_004676",7.07215318386461,0.586189408345415,0.859045129284786,0.682373240196889,0.495002972167551,NA
