"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_002274",11.720746822404,-2.1094327402059,1.08831286056342,-1.9382594993078,0.0525915709256967,0.20777146597717
"PTI98_003147",14.5612780409637,1.79255830621981,0.923242885194407,1.94158908231646,0.0521868656251556,0.20777146597717
"PTI98_008600",68.5600703703662,-1.11032831499032,0.572923674706636,-1.93800389826595,0.0526227469457885,0.20777146597717
"PTI98_010287",23.0329245292918,1.28382158545583,0.661399924433003,1.94106702772368,0.0522501477901929,0.20777146597717
"PTI98_011666",15.6359367581272,1.81665544140413,0.937187637795562,1.93841165647174,0.0525730194339445,0.20777146597717
"PTI98_006006",198.570276335779,1.92960319158863,0.996799661906499,1.93579840095254,0.0528923968522164,0.208297892758213
"PTI98_008008",11.4721223923676,-1.54305938988911,0.799090137965187,-1.931020440095,0.0534805247242836,0.210072600973536
"PTI98_001186",35.0487157024515,1.23346897160701,0.63930153931015,1.92940090983984,0.0536811108562938,0.210319839457479
"PTI98_010312",20.2043684205116,-1.49038318790468,0.773354845666835,-1.92716603025818,0.0539589419270315,0.210867680983387
"PTI98_000887",309.973159463592,-1.58589219809127,0.824608507949037,-1.9232062036756,0.0544541584732677,0.212260087110084
"PTI98_008803",10.6385870848115,-1.58259000933486,0.826097475740577,-1.91574245874085,0.0553978851560743,0.215389232871454
"PTI98_004848",24.8604744455356,-1.3169865646275,0.688572189202604,-1.91263397691478,0.055794926803478,0.216382355725164
"PTI98_006736",19.2724125902387,-1.18774503796041,0.621798560357716,-1.91017656470145,0.0561104835063991,0.217055237462729
"PTI98_002681",14.571602011244,-1.3670568638149,0.718086163851572,-1.90375045869491,0.0569426914171531,0.219718263852045
"PTI98_003822",18.6160310571178,-1.64285703636122,0.865792264322777,-1.89751872829016,0.057759509391393,0.221194311654257
"PTI98_000583",8.34603343092868,-1.79629030910058,0.946230187979723,-1.89836504047266,0.0576480115391463,0.221194311654257
"PTI98_007391",25.7792291199028,-1.20020919556182,0.632473828172585,-1.89764246692958,0.0577431961981584,0.221194311654257
"PTI98_001269",13.5201593731422,1.61055872262693,0.850811365675904,1.89296803921685,0.0583621199131755,0.221834127431174
"PTI98_006038",25.586120854268,1.30608458632989,0.689551181789245,1.89410825595406,0.0582106421141825,0.221834127431174
"PTI98_010726",8.520154360642,3.00911440248813,1.58926218836096,1.89340338210117,0.0583042460099987,0.221834127431174
"PTI98_000443",10.6088909422274,-1.97076173470574,1.04197123254231,-1.8913782580132,0.0585738687806042,0.222086529768643
"PTI98_006556",10.968551081056,-1.45275515082512,0.768744469943624,-1.88977639205867,0.058787872214667,0.222346209762404
"PTI98_005568",19.278925493391,-1.700576291363,0.90256590556573,-1.88415746803229,0.0595436787127806,0.223602436915408
"PTI98_007576",34.9571124152244,1.09378692672662,0.580552755320735,1.88404398515402,0.059559026063201,0.223602436915408
"PTI98_012901",8.15264971104608,1.70204464566425,0.902452332331094,1.88602165974546,0.059292035936966,0.223602436915408
"PTI98_011065",13.9656374091173,1.57676453160668,0.837858433266929,1.88189850337682,0.0598497976963051,0.224143359999888
"PTI98_003194",46.1692878377193,1.2699006366792,0.676535217631145,1.87706508631686,0.0605091738499285,0.224220309498424
"PTI98_000708",15.0767786270233,1.39176211251078,0.741360591922467,1.8773079223185,0.0604759030413691,0.224220309498424
"PTI98_001647",37.7460509379311,-1.37513774649712,0.732041556103221,-1.87849683536712,0.0603132295798251,0.224220309498424
"PTI98_004945",22.6793930310135,-1.3116041869951,0.699010290224037,-1.8763732170162,0.0606040496222834,0.224220309498424
"PTI98_010026",11.1595239817459,1.52452633423544,0.811592797696882,1.87843748559832,0.0603213415229587,0.224220309498424
"PTI98_005983",16.3828838792204,-1.37756674424582,0.736750133286311,-1.86978825249901,0.0615132283415401,0.227034330690515
"PTI98_007644",11.2494539492142,1.99354385842411,1.06920823749407,1.86450476952594,0.0622508524122927,0.229203138520442
"PTI98_005339",31.3145125378636,1.09765356566805,0.589289100999152,1.86267413364163,0.0625081272276108,0.229597159624494
"PTI98_006520",19.749027417285,1.29292068009228,0.695794421639765,1.85819351216596,0.0631415390123707,0.230849964752868
"PTI98_013243",17.6456812954883,1.51712242994141,0.81648059256002,1.85812430052327,0.0631513647033368,0.230849964752868
"PTI98_006169",20.706851142929,-1.63937746664162,0.88408319302784,-1.85432488658337,0.0636926937725423,0.232273117146646
"PTI98_001563",27.1349175346127,3.56299597267377,1.92407154998541,1.8518001436593,0.0640545270244368,0.233036469746046
"PTI98_003384",8.85175056566827,2.27736591503373,1.2348504736807,1.84424427375861,0.0651475487457471,0.23547226637707
"PTI98_003802",76.8016946953328,-0.957305412064781,0.519105181221356,-1.84414536147072,0.0651619586369832,0.23547226637707
"PTI98_004543",15.5223146796294,1.51319468417611,0.820614345514504,1.84397785932852,0.065186366935537,0.23547226637707
"PTI98_012674",1403.31491805021,1.92032797581647,1.044687488395,1.83818414324724,0.0660352755468421,0.237976181687676
"PTI98_010773",19.4618284346273,1.27632858657743,0.697597223936528,1.82960674553023,0.0673087643360055,0.241994804483333
"PTI98_007727",5.36097011748881,5.92020551161163,3.2431920340576,1.82542552196787,0.0679368408164321,0.24224810372585
"PTI98_008382",127.469642935302,-1.31467022148817,0.721110835854017,-1.8231181062911,0.0682855048348173,0.24224810372585
"PTI98_008631",23.9250529894338,1.54928346717673,0.848086514975762,1.82679884636653,0.0677300194153647,0.24224810372585
"PTI98_010690",8.58217479036763,1.6629227426216,0.910614007833853,1.82615546028917,0.0678268481956639,0.24224810372585
"PTI98_011997",8.05857158823573,-1.93324453426,1.06057817265058,-1.82282134793371,0.0683304533415191,0.24224810372585
"PTI98_012249",11.0907725655282,1.99070479120945,1.09190286320526,1.82315191056992,0.0682803862120874,0.24224810372585
"PTI98_001565",22.1147257199519,1.98266545088001,1.09122081568582,1.81692414805515,0.0692287285668696,0.24429906986184
"PTI98_006423",395.200613261746,-1.00121222345096,0.551031191277249,-1.81697921878111,0.0692202954180876,0.24429906986184
"PTI98_004450",13.9897793525128,-1.23864465399434,0.682545950659205,-1.81474178082523,0.0695636010720332,0.244352143535785
"PTI98_010133",11.5419037805475,-1.48274217896632,0.816808016578158,-1.81528847522573,0.0694795891530086,0.244352143535785
"PTI98_012295",32.8363037420104,1.14759998751042,0.633567157499832,1.81133124393482,0.0700895920507991,0.245635084067938
"PTI98_000560",20.8229499532453,1.35578497836279,0.749625435040582,1.80861656367009,0.0705105934003353,0.246545049692705
"PTI98_005171",15.2795050015197,-1.26178004302122,0.704139918573354,-1.79194505202559,0.0731417683073028,0.254885841546986
"PTI98_012427",49.0599145071188,-2.1226826333732,1.18493155256595,-1.79139683535016,0.0732296364130411,0.254885841546986
"PTI98_012125",14.1275424204653,1.39825679145017,0.781320530036201,1.78960713010496,0.073517091458522,0.255304808519595
"PTI98_000868",5.69101200596607,2.77373195469799,1.55655221585498,1.78197167203571,0.0747538513947761,0.259011076941537
"PTI98_000342",16.8874502473707,-1.32406648528682,0.744415623163307,-1.77866563259427,0.0752945968131476,0.260294443281651
"PTI98_006639",7.95864303160531,-1.77727616662985,1.00089247332117,-1.77569140942031,0.0757837941016171,0.261394215321153
"PTI98_010705",84.5645999252825,-0.799194710672519,0.45066159802417,-1.77338098958602,0.0761655969215299,0.262119441657878
"PTI98_003875",15.8877300353356,1.49356482411696,0.846463227432249,1.76447691490119,0.0776517186552949,0.26603548454101
"PTI98_011067",24.7915193367418,1.76040682926558,0.997493346645167,1.76483064792993,0.0775922321403824,0.26603548454101
"PTI98_012764",12.3661719442371,1.9035074237915,1.07953518016389,1.76326576360625,0.0778556767175058,0.266137525781541
"PTI98_012678",14.1763723337518,1.61141922717837,0.914865890386425,1.76137207006125,0.0781754490997716,0.266634121036721
"PTI98_005736",26.1907826898704,1.2895803748791,0.733181263725538,1.75888342853487,0.0785973104097547,0.267475924957918
"PTI98_000773",13.8561537290076,-1.19098207273863,0.679900963333639,-1.75169934588576,0.0798255194348106,0.26866386276738
"PTI98_001962",14.3497142020817,-1.46297948688859,0.835158072839298,-1.75173962207524,0.0798185904830907,0.26866386276738
"PTI98_004961",96.8104933617009,-0.865203498854652,0.493286721550187,-1.7539565957415,0.0794379447314913,0.26866386276738
"PTI98_005126",33.3622023750424,1.214837313226,0.692529677495092,1.75420253124763,0.0793958096608228,0.26866386276738
"PTI98_010744",366.347421748859,-1.0181017866323,0.580965073280072,-1.75243200229611,0.0796995526224778,0.26866386276738
"PTI98_001833",12.1565762647232,-1.40255700334974,0.802223994578136,-1.74833589225575,0.0804058816265669,0.270022389286581
"PTI98_010086",32.5792411087425,1.00317223694754,0.574786694345,1.74529481426273,0.0809335641561533,0.271198434277636
"PTI98_005377",59.339334094364,0.867111856500589,0.497645205370249,1.74242984186988,0.0814332579152012,0.271718089537438
"PTI98_012854",14.9772760531299,-1.30564931454987,0.749353912708252,-1.74236671405518,0.0814442964713003,0.271718089537438
"PTI98_000206",93.0572045766128,-1.07281756183081,0.618324914496643,-1.73503854798436,0.0827339776560479,0.275419428885493
"PTI98_004261",21.4772926612343,1.9371971346526,1.11760356828611,1.73334909589039,0.0830336394036869,0.275816089149638
"PTI98_007673",20.8648590891,-1.03478815776717,0.59988012741138,-1.72499156161834,0.0845289932512067,0.280174190212243
"PTI98_003093",31.2201329438923,1.21085790898472,0.70245453172352,1.72375271893227,0.0847524933910102,0.280278514201841
"PTI98_007556",41.7051273237509,-1.02326675358711,0.593960631041701,-1.72278548460776,0.0849273246567098,0.280278514201841
"PTI98_007661",16.3397882521219,1.45314154570527,0.845571360465444,1.71853212353998,0.0856996003130762,0.282217649306855
"PTI98_008161",36.2417886276862,1.84537129761962,1.07912290237302,1.71006591886948,0.087253684131967,0.286717482480958
"PTI98_003621",17.2326280140045,1.39843991561451,0.819470105805373,1.70651730393524,0.0879118073570993,0.288260175196669
"PTI98_001693",82.4341672270977,1.0237439188338,0.6004083606801,1.70507938576034,0.0881796196806352,0.288519183880108
"PTI98_010154",70.4086863586345,0.832612301381713,0.489962545404344,1.69933867229504,0.0892553899809262,0.291415033954819
"PTI98_003064",11.0499464826259,-1.2724229032004,0.751163075211937,-1.6939369694675,0.0902772609453777,0.293721377450446
"PTI98_001701",37.3944061214022,-1.0294753299979,0.608234160363605,-1.69256414237319,0.0905384612429057,0.293721377450446
"PTI98_010775",14.9621643764891,1.31414967349867,0.776334519343745,1.69276212863696,0.0905007540051612,0.293721377450446
"PTI98_001651",9.23106755735977,1.67208527323231,0.989117917916487,1.69048122872392,0.0909359264779949,0.293994432678311
"PTI98_006260",6.7407286547357,-1.67134816252324,0.989380428632263,-1.68928767353296,0.0911643144275399,0.293994432678311
"PTI98_008811",28.252337982941,-1.19011671265788,0.704585372494552,-1.68910221403594,0.0911998436449734,0.293994432678311
"PTI98_008667",10.6555207243222,-1.29484462714794,0.768757360840237,-1.68433460686829,0.0921170208635662,0.296325911325325
"PTI98_006530",13.7060330405787,1.50846584248855,0.897804113597192,1.68017256731499,0.0929237451140933,0.298293030534316
"PTI98_008048",11.0533885850841,-2.48297955972452,1.47876456935581,-1.67909051324254,0.0931344048305324,0.298342495977051
"PTI98_000572",14.3331404522313,1.49988841179235,0.894435949416252,1.67690980306778,0.0935601208967014,0.299079214916652
"PTI98_007542",14.949328882427,-1.27501898907072,0.762504078794671,-1.67214710652592,0.0944953175828409,0.301438090326891
"PTI98_012885",13.3041802834994,1.20146533750715,0.719094369979619,1.6708034267341,0.0947605114788227,0.301654294874252
"PTI98_002854",13.7918598522592,-2.42407159634721,1.45574552298286,-1.66517537445709,0.0958777724260608,0.303315188958635
"PTI98_001716",23.7589135479677,1.24422580529976,0.74688660960356,1.66588313313071,0.0957366937083987,0.303315188958635
"PTI98_013132",42.644646520621,1.14120457657976,0.685132793732444,1.66566917686533,0.0957793244308758,0.303315188958635
"PTI98_001841",10.7775759694989,-1.44778630066279,0.870264851128392,-1.66361573581373,0.0961892452149528,0.303356469585163
"PTI98_010946",22.9583973888721,1.00143942950115,0.602144058896302,1.66312266094053,0.0962878846523587,0.303356469585163
"PTI98_010313",11.5266135683437,1.63217809402496,0.984860234331672,1.65726875461934,0.0974651514122815,0.306433644769478
"PTI98_013192",7.29320058898067,-2.5131905196445,1.52818314826238,-1.64456107404543,0.100060359783357,0.313947083673448
"PTI98_011026",17.9826269066866,-1.14191488242404,0.695846150292436,-1.64104505276653,0.100788063425718,0.315582296955935
"PTI98_009974",75.8217416186354,0.958819320790789,0.587063396835095,1.63324664075441,0.102417134188413,0.319374247020194
"PTI98_010713",16.203700972927,1.29473800423413,0.792360201618323,1.63402705182535,0.10225317052941,0.319374247020194
"PTI98_008471",89.3320091235615,-0.939013521687161,0.577292670647521,-1.62658140217494,0.103826031858014,0.321146106637743
"PTI98_008608",23.0322657938351,1.12354589242381,0.68970679875017,1.62901959855958,0.103308870112368,0.321146106637743
"PTI98_011781",11.8017181318094,-1.84233721507497,1.1322637776718,-1.62712722194756,0.103710080586936,0.321146106637743
"PTI98_013553",68.9620972593352,-1.07433567432629,0.659821235921882,-1.62822233635033,0.10347775024405,0.321146106637743
"PTI98_004504",11.3330669348623,1.62917504593002,1.00281366118106,1.62460396083083,0.10424697264254,0.321147931850404
"PTI98_006867",11.6387384152828,-1.8353126020769,1.12909148892453,-1.62547731523957,0.104060893589119,0.321147931850404
"PTI98_010996",10.9722000408103,-1.33673160162483,0.824547812237674,-1.62116930247766,0.104981334337754,0.322759514825126
"PTI98_004608",11.0111843774955,1.78809305472104,1.10654459361593,1.61592498398819,0.106110533159709,0.325576093710913
"PTI98_000356",9.26037491330446,-1.5551047854449,0.964853769632759,-1.61175178497442,0.107015963926896,0.327696178116828
"PTI98_003389",44.4306509014121,0.894215967142729,0.555326274726945,1.61025330123704,0.107342569496529,0.328038892381393
"PTI98_001361",23.3129333201669,1.06667238943859,0.663211094652412,1.60834521321998,0.107759593515818,0.328656005772795
"PTI98_003959",84.4967161401523,-0.896610967349108,0.55796714458917,-1.60692430736093,0.10807097347355,0.328949098541006
"PTI98_002905",11.2202965979001,1.31808334107102,0.825684338087791,1.59635260143553,0.110410092202488,0.330736297227109
"PTI98_003383",9.91443324913808,1.58864441911963,0.993002850972032,1.59983872912806,0.109634364614588,0.330736297227109
"PTI98_000561",19.5114839867288,1.22066124126581,0.764558495261037,1.5965570310602,0.110364483504555,0.330736297227109
"PTI98_007354",27.4339257081603,1.4544760354943,0.908274050152659,1.6013625350739,0.109296645677409,0.330736297227109
"PTI98_006325",37.6215221034285,-0.958094006947351,0.597947466108803,-1.60230465258467,0.109088257352262,0.330736297227109
"PTI98_006503",20.7003662924527,1.25688982616995,0.787117690254061,1.5968257882303,0.110304545834986,0.330736297227109
"PTI98_008371",11.8132454201267,-1.14616457293071,0.716763663773743,-1.59908297652281,0.10980216670563,0.330736297227109
"PTI98_009601",9.7687520024516,1.46845255990935,0.917512030312311,1.60047226782357,0.109493854293777,0.330736297227109
"PTI98_012469",23.0362102855501,-1.07242588429264,0.67237188442779,-1.59498918549415,0.110714654153552,0.330736297227109
"PTI98_012665",11.6113286363858,1.32461254075069,0.830735109416217,1.5945065108438,0.110822633625837,0.330736297227109
"PTI98_010208",13.1520495874435,1.12929745378355,0.710884024527243,1.58858184291674,0.112154830141334,0.334059611025261
"PTI98_005029",10.6797937476895,-1.35370859964496,0.854073180098439,-1.58500305499458,0.112965640160956,0.335167957603769
"PTI98_008168",31.5344335812662,1.00985948009419,0.636940507743476,1.58548477890326,0.112856232526731,0.335167957603769
"PTI98_000597",29.7667671130995,-1.42788905367077,0.901678422598602,-1.58359013355964,0.113287020636459,0.335470092117267
"PTI98_003277",17.8554851279436,1.05099462212352,0.665816627032837,1.57850462041959,0.114449727507473,0.338257608571409
"PTI98_000565",17.6186028599596,-1.26751681532001,0.803876292893608,-1.57675605876806,0.114851665933733,0.338790242368231
"PTI98_001637",15.2464514919098,-1.51890134588706,0.96556747374098,-1.57306598160588,0.115703540909895,0.339860922132125
"PTI98_009956",20.7735963678081,-1.08176633977963,0.688016934607898,-1.57229609529326,0.115881898187721,0.339860922132125
"PTI98_011087",26.221290221486,-1.13739867709665,0.722810655491295,-1.57357762846421,0.115585128613755,0.339860922132125
"PTI98_000151",129.490365440003,-0.690880970556326,0.440160266882509,-1.56961230383101,0.116505334327542,0.341034771748053
"PTI98_003811",66.713200087403,-0.898644740134795,0.573135074156302,-1.56794581357225,0.116893778710563,0.341517579100843
"PTI98_000848",16.4385112473807,-1.7476918464658,1.11826714044493,-1.56285719507992,0.118086187739791,0.343687037840763
"PTI98_001076",10.1615389661995,1.68759223205881,1.07971304062282,1.56300069422645,0.118052431533409,0.343687037840763
"PTI98_003034",11.9131396029976,1.21716902595918,0.780285810892815,1.55990152450225,0.118783154174009,0.343749601812707
"PTI98_000586",50.1948780639054,1.0347573848258,0.665196449297605,1.55556660880921,0.119811184035918,0.343749601812707
"PTI98_001144",15.894289412087,-1.17945327828242,0.755709408770277,-1.56072329468768,0.118589052511347,0.343749601812707
"PTI98_001347",16.5529588684944,1.38462122675221,0.888393237204034,1.55856795028056,0.119098673606146,0.343749601812707
"PTI98_005111",93.7074677009395,-0.929542697848633,0.597499080159822,-1.55572239140518,0.119774119701786,0.343749601812707
"PTI98_011377",15.9859130238237,1.1242207227082,0.722896074064268,1.55516230208251,0.11990742000404,0.343749601812707
"PTI98_011926",12.6798728315241,1.384594643158,0.889638568282385,1.55635635922487,0.119623376521208,0.343749601812707
"PTI98_012511",13.5204820434784,-1.07550912861079,0.689660537631317,-1.55947610443928,0.118883735953554,0.343749601812707
"PTI98_010306",12.0768368461701,1.38052675572066,0.892187953777522,1.54734969226553,0.121778945199986,0.348461101620932
"PTI98_002852",71.3846926023787,-0.84237939659554,0.544817658783761,-1.54616757187359,0.122064102980438,0.348624204400205
"PTI98_005076",15.5273779474807,-1.04236004394625,0.68118362214899,-1.53021888673398,0.125962557934167,0.359087292021282
"PTI98_011776",9.22016919398632,1.5174821949226,0.993549453431724,1.52733433618348,0.126677895481513,0.360454048967881
"PTI98_008440",9.39834269197667,1.46880512127779,0.962737053412297,1.52565554226027,0.127095671862456,0.360970607074039
"PTI98_001158",16.1753033778002,-0.947506766477073,0.622349091901553,-1.52246830405427,0.127891781481776,0.362557777558727
"PTI98_000608",19.4180063775495,-1.07505560415339,0.709141555495873,-1.51599577802438,0.129520419978427,0.36649481801303
"PTI98_008088",28.974929519134,1.0804453262849,0.715054689200018,1.51099677074165,0.13078927362741,0.36940112773139
"PTI98_002463",29.5922385901714,1.12498595157452,0.747524743560859,1.50494811210612,0.132337417453435,0.373084084628871
"PTI98_000392",6.85670374868474,2.2260248580024,1.48177845880345,1.50226563544454,0.133028519839851,0.374341764853208
"PTI98_003500",14.2933093808,1.14443715172512,0.764473524689988,1.49702653494668,0.134386353738171,0.377467552411627
"PTI98_012902",15.0065492839762,1.16127316874704,0.776817776147894,1.49491065267017,0.134937761744207,0.378320917330547
"PTI98_002762",16.2221976693536,1.08119374882452,0.724130156743609,1.49309311144645,0.135412815465854,0.378957476248765
"PTI98_001300",31.0886891366291,-0.990946196049066,0.667280946461955,-1.48505093889349,0.137530330917273,0.382084264802898
"PTI98_011071",15.7270984046772,-1.73529691046521,1.16818238471748,-1.4854674519723,0.137420039172499,0.382084264802898
"PTI98_011355",13.5130828678576,1.3052643574318,0.878591114340553,1.48563346035146,0.137376099534263,0.382084264802898
"PTI98_012550",42.8074560975739,-0.891396510315723,0.600238494251519,-1.48507054921106,0.137525136617771,0.382084264802898
"PTI98_001039",25.817731350556,-1.43234269647365,0.968169301871255,-1.47943411726157,0.139024327385716,0.385533887922639
"PTI98_005621",15.1291643949158,-1.18333683524003,0.801022899501825,-1.47728215507444,0.139600019409525,0.386429039235063
"PTI98_001128",9.4958783893631,-1.40388518156987,0.955795494970147,-1.46881334862718,0.141883422439301,0.392039546993222
"PTI98_008924",56.2072538310893,0.837291451635413,0.572266151189068,1.46311545754658,0.143435788886363,0.395613511585493
"PTI98_005622",17.9390693994423,1.43840636484745,0.983945385974825,1.46187622336617,0.143775131599501,0.395834956908175
"PTI98_001843",12.3699806217934,1.05042828545623,0.719617591035283,1.45970345714455,0.144371591361801,0.396762215109409
"PTI98_001190",20.2817491863232,-0.858428459797171,0.588936228246508,-1.45759153304772,0.144953164828885,0.39764530674782
"PTI98_011724",9.52631287070246,-1.44172277887405,0.990108998633879,-1.45612531636748,0.145357980240051,0.398041207539065
"PTI98_009711",23.5241662934714,-0.964150360019183,0.662674798128684,-1.45493741838656,0.145686587583818,0.398227380730007
"PTI98_012755",72.8954481392151,0.866633514961663,0.596241180396944,1.4534949001421,0.146086394639997,0.398607162517706
"PTI98_010950",16.3849021813132,-1.00659561257346,0.693111910972359,-1.4522843954035,0.146422544556938,0.398812206921572
"PTI98_005945",7.99511749885022,1.49786202680291,1.03485731021901,1.44740923411548,0.147782341027036,0.401085998382436
"PTI98_010807",87.254290186277,-0.702864103105358,0.485420844367478,-1.44794792242846,0.147631615698784,0.401085998382436
"PTI98_003461",19.2482078049138,1.21081867463227,0.840747996911096,1.4401683727833,0.14981976882711,0.404460435985555
"PTI98_010158",40.99411865484,0.959221137453091,0.665545628603876,1.44125525918525,0.149512582095926,0.404460435985555
"PTI98_011095",21.8232741297384,-1.16121708548874,0.806248309135473,-1.44027227385307,0.149790382469136,0.404460435985555
"PTI98_000860",16.812655332657,1.84612104615419,1.28657966262837,1.43490613117786,0.15131384832865,0.407055563813693
"PTI98_006667",26.3563518076432,-0.858364464099304,0.59816246979628,-1.43500220666075,0.15128646878707,0.407055563813693
"PTI98_002984",13.9267911099207,1.06232865419846,0.742271246157681,1.4311865907477,0.152376745583403,0.409194494290755
"PTI98_008589",8.92459971737164,-1.2646753373485,0.884988217549168,-1.42903070602546,0.152995408113832,0.410135058943745
"PTI98_011348",20.0560557475806,1.03330554987128,0.723840066005377,1.42753295707122,0.153426332575649,0.410569940762857
"PTI98_011370",33.5641449871313,-0.893366626100808,0.627808010596344,-1.42299335309885,0.154738082124733,0.413356275326208
"PTI98_002236",9.62716259447474,-1.39736643176083,0.98348006605631,-1.420838591436,0.155363688717871,0.414142068327776
"PTI98_008842",22.6964558155757,0.995478811318744,0.700984827938805,1.42011463250335,0.155574311007947,0.414142068327776
"PTI98_002176",11.625074886797,1.28767631057962,0.907622819111321,1.418735055428,0.15597627300443,0.414489991566555
"PTI98_003252",7.59948863651824,1.52645073350605,1.07869904402843,1.41508490431722,0.157043603671842,0.415160253305493
"PTI98_000438",11.1833314928387,1.32319305373719,0.935060556675137,1.41508808631836,0.157042670826598,0.415160253305493
"PTI98_001003",11.5222361546067,-1.19577539153231,0.844280652307334,-1.41632452225972,0.156680511291105,0.415160253305493
"PTI98_000992",48.070503713662,-0.854848104070308,0.604634786934016,-1.41382553988512,0.15741313273015,0.415418422818081
"PTI98_004077",85.9381389645963,-1.61686430639779,1.14624574177209,-1.410573882611,0.158370297116265,0.415790058408338
"PTI98_000489",15.204387619665,-0.878934043047903,0.622607401861533,-1.41169867306425,0.158038704241429,0.415790058408338
"PTI98_011334",18.0375947186667,-0.837149785490369,0.593260640221565,-1.41109948770193,0.158215281054518,0.415790058408338
"PTI98_010044",16.5928024957411,-1.01163972445391,0.720080288714952,-1.40489850966379,0.16005145982862,0.419483071386159
"PTI98_009996",14.7648275554163,-1.06116433863018,0.75650930264099,-1.40271155281981,0.160702870871628,0.419894764804151
"PTI98_010066",13.3727309436732,-1.0035719328102,0.715545887411801,-1.40252630958472,0.160758139666511,0.419894764804151
"PTI98_003351",13.9179695842454,1.12553308939426,0.805501547703852,1.39730717166551,0.162321220137392,0.422862936826676
"PTI98_000761",15.31127282792,-0.934210585268111,0.668911454920498,-1.39661322645333,0.162529910738983,0.422862936826676
"PTI98_005177",57.6645917530088,-0.922650055968031,0.66129523990542,-1.39521653913612,0.162950551030572,0.422862936826676
"PTI98_006043",7.25663570024478,1.37761025799234,0.988150211890522,1.39413040792321,0.16327822822496,0.422862936826676
"PTI98_006290",10.8599330028371,-1.32336751411794,0.948853289444584,-1.39470193004504,0.163105742647355,0.422862936826676
"PTI98_004839",13.0687554007151,-1.11569325264438,0.800964471312661,-1.39293725577606,0.163638765150504,0.423079582318055
"PTI98_003980",8.60673190048083,-3.26306073062282,2.35248800276976,-1.38706795817066,0.165421041383397,0.426965120327416
"PTI98_002242",21.1289567945925,-0.997778080036065,0.721929746636748,-1.38209858325469,0.166941433442111,0.430162749240382
"PTI98_009118",62.995162108171,-0.737628371996826,0.535465819667196,-1.3775452043891,0.168343748893199,0.431445055408872
"PTI98_010089",10.3859501242274,1.39048239536876,1.00948021039668,1.37742412485963,0.168381158376832,0.431445055408872
"PTI98_011713",12.3109841149,1.51738481167146,1.10209540786418,1.37681801488684,0.168568519685273,0.431445055408872
"PTI98_012037",12.5325763779641,1.01386514081662,0.735091925316462,1.37923585595114,0.167822046237238,0.431445055408872
"PTI98_003243",272.666848273762,-0.954880191721953,0.694673288270509,-1.37457450551938,0.169263397021366,0.432499114797069
"PTI98_008225",12.4017238764579,-1.12659692577371,0.823248460885209,-1.3684774151443,0.17116268667898,0.435169027030751
"PTI98_006428",21.0897805455745,0.961944590818933,0.702824360021122,1.36868419129642,0.171098014005248,0.435169027030751
"PTI98_006513",12.6898092936701,1.1139679765178,0.813575258138798,1.36922548390448,0.170928802408736,0.435169027030751
"PTI98_003431",20.0185939871591,1.04112080566551,0.763321692650796,1.36393451894443,0.172588175459015,0.436613794869826
"PTI98_008115",73.7983560792887,0.819315793145716,0.600685850305502,1.36396719304945,0.172577891240395,0.436613794869826
"PTI98_006317",42.8458877044399,0.762893050633725,0.558838169134349,1.36514127482641,0.172208651467947,0.436613794869826
"PTI98_003329",45.4601615603769,0.853758403259715,0.62692444561037,1.36182024682177,0.17325462025461,0.43757530537032
"PTI98_006565",33.0328994654784,1.09701991011775,0.807696423125407,1.35820820633673,0.174397627364259,0.439735271637934
"PTI98_001185",32.7491294378691,2.52344554883424,1.86361726834985,1.35405782704978,0.175717929491438,0.440682071119078
"PTI98_001674",24.670069133151,0.921656688422103,0.680060071475707,1.35525775895376,0.175335448132653,0.440682071119078
"PTI98_004464",35.9885294780794,-0.959943404177002,0.708756124332534,-1.35440579801835,0.175606948847941,0.440682071119078
"PTI98_010314",23.0485903291357,1.36498838200144,1.00855977444723,1.35340355285294,0.175926743051465,0.440682071119078
"PTI98_004895",17.5499039061343,-0.886850810073794,0.657620328272419,-1.34857572363003,0.177473282587714,0.442004170520637
"PTI98_007588",12.2569674885377,-1.03687599176344,0.768850164739819,-1.34860606047255,0.177463533020955,0.442004170520637
"PTI98_006611",14.2032457126407,-1.19767061721242,0.888081392813586,-1.34860456136572,0.177464014790207,0.442004170520637
"PTI98_008526",40.6826907874582,0.785231760104653,0.582453319449341,1.34814539446186,0.177611623494549,0.442004170520637
"PTI98_007073",10.8366567173206,-1.09360560735772,0.813513619060631,-1.34429907715683,0.17885169387987,0.443740946566145
"PTI98_012545",104.647697875574,0.892819974541737,0.664211836161125,1.34417956130061,0.178890329243943,0.443740946566145
"PTI98_003151",17.283731094539,-1.0192403770332,0.759120495695175,-1.3426595419477,0.179382240843635,0.444239974082778
"PTI98_003476",34.5426584690872,0.815212188871245,0.607884390989449,1.34106451975898,0.17989950557886,0.444558572040907
"PTI98_006201",19.7759795459227,0.850739758318326,0.634658076585816,1.34046944284541,0.180092772312383,0.444558572040907
"PTI98_002515",14.3874993445542,-1.00591383404557,0.751101020841105,-1.33925238567659,0.180488523669799,0.44481687768944
"PTI98_004860",9.44915569396223,1.36020321097287,1.01928945738126,1.33446216001044,0.182052440148365,0.44794867720886
"PTI98_012636",15.1209638837399,-1.08743684456116,0.81674740021817,-1.33142369877233,0.183049635823086,0.449678205044494
