"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_003827",2.6320132398994,0.496009087277221,1.27499774630279,0.38902742276646,0.697255860682069,0.999542903650367
"PTI98_003829",4.96394382285964,0.571988544780811,0.930884175115099,0.61445726554551,0.538913204114306,0.999542903650367
"PTI98_003830",7.81299185515082,-1.60635478814617,0.754319179062497,-2.12954255006829,0.0332093984079264,0.999542903650367
"PTI98_003852",2.72303743757126,0.810656166691274,1.25008170870674,0.648482544017006,0.516672897478043,0.999542903650367
"PTI98_003859",38.4134656446964,0.671412450127428,0.566697996906488,1.1847799953283,0.236104444050262,0.999542903650367
"PTI98_003860",37.4964268309463,-0.650221079262528,0.716187931408328,-0.907891700972842,0.363935442713365,0.999542903650367
"PTI98_003862",4.37870294968042,1.79118140786886,1.07538404013543,1.66562022590859,0.0957890800303569,0.999542903650367
"PTI98_003868",2.70652547795568,0.299643016245858,1.32033881992157,0.226944032641301,0.820467262104834,0.999542903650367
"PTI98_003873",1.58057995174266,0.0599165173311437,1.57298378888753,0.0380909948051779,0.969615131205589,0.999542903650367
"PTI98_003874",3.04401553467549,0.905127615755411,1.20605825954341,0.750484156626125,0.452963162334099,0.999542903650367
"PTI98_003875",15.8262658833428,-0.138514499580841,0.702401005092116,-0.197201454121888,0.843669892734989,0.999542903650367
"PTI98_003878",4.78847690399665,0.219240201881714,0.875927266594519,0.250294984804034,0.802359234611513,0.999542903650367
"PTI98_003882",20.4746587594157,-0.0768034477646525,0.663254941216854,-0.115797776981116,0.907812812376124,0.999542903650367
"PTI98_003883",2.35400256858429,-0.0133944657810735,1.11949531585724,-0.0119647358870964,0.99045374972757,0.999542903650367
"PTI98_003884",26.9874020646086,-1.24424823021755,0.670881562040432,-1.85464663305586,0.0636467042396811,0.999542903650367
"PTI98_003893",5.33105801386289,0.124968050147313,0.886781804065984,0.140923110481431,0.887930684813513,0.999542903650367
"PTI98_003896",3.07662375535938,0.267891091489698,1.11190742580428,0.240929312344438,0.80960990323239,0.999542903650367
"PTI98_003899",15.1300818537051,-0.293646792946325,0.609494467271472,-0.481787462749081,0.629956936499961,0.999542903650367
"PTI98_003903",2.35368056205618,-3.56210951457382,1.35822757139122,-2.62261611353184,0.00872575288840553,0.999542903650367
"PTI98_003905",3.22960937683404,-0.100956745252268,1.04001814621365,-0.097072099770391,0.922669137358633,0.999542903650367
"PTI98_003908",9.5679583188757,0.0678175785556748,0.659266641925433,0.102868208768472,0.918067569539324,0.999542903650367
"PTI98_003910",6.96820511305525,-0.0923982292470431,0.913799501240124,-0.101114335389381,0.919459698375388,0.999542903650367
"PTI98_003911",13.3667558060935,-0.463132971687622,0.63678962983077,-0.727293520484468,0.467046166578366,0.999542903650367
"PTI98_003912",16.7067505010232,0.410034722445881,0.582302223692526,0.704161354297682,0.481332294844976,0.999542903650367
"PTI98_003914",11.8139185702674,-0.495351497935681,0.728641785384718,-0.67982856304918,0.496613018679662,0.999542903650367
"PTI98_003915",3.71802666406787,0.773983882383679,0.95051539430395,0.814278113770538,0.415485644831023,0.999542903650367
"PTI98_003919",3.50744258196708,0.21729390393088,1.0071267902796,0.215756254354583,0.829177749110487,0.999542903650367
"PTI98_003922",3.98356395807094,-0.912554467249503,1.08074392994514,-0.844376213425341,0.398459210016153,0.999542903650367
"PTI98_003923",18.5413431814249,0.462251277188239,0.65022434293334,0.710910445313224,0.477139732831052,0.999542903650367
"PTI98_003925",9.35677875639941,-0.454373752815171,0.718739262445315,-0.632181622121613,0.527268204732653,0.999542903650367
"PTI98_003932",9.44325704561732,0.332759578898805,0.748614943757177,0.444500315781487,0.656680900599991,0.999542903650367
"PTI98_003945",10.2807904033083,0.293466282611388,0.734585052564237,0.399499393006946,0.689525270898034,0.999542903650367
"PTI98_003946",4.97225620324959,0.0498785053888957,0.830264396601622,0.0600754477646576,0.952095544481315,0.999542903650367
"PTI98_003947",3.44800668409937,-0.58565917124809,1.02137852312451,-0.573400710890703,0.566373409090238,0.999542903650367
"PTI98_003948",2.47461123581256,-0.338400550583555,1.11014522449553,-0.304825479691029,0.760499074503818,0.999542903650367
"PTI98_003952",3.23808262660018,0.755631038165022,1.01204910079742,0.746634760674795,0.455284059881101,0.999542903650367
"PTI98_003953",4.33752389688942,-0.910258154091127,0.914578644283663,-0.99527597739184,0.319602058102054,0.999542903650367
"PTI98_003954",2.59160283177588,0.216453670364955,1.11752996373614,0.19368936618156,0.846419118726092,0.999542903650367
"PTI98_003955",3.20598284188891,-0.411919063134897,1.14573989235954,-0.359522319054972,0.719204384209541,0.999542903650367
"PTI98_003956",8.45773147003428,0.525345237402624,0.732433899576625,0.717259588484769,0.473213937398438,0.999542903650367
"PTI98_003957",2.99806537405023,0.816030288817938,1.06285008671298,0.767775530170608,0.442620554484144,0.999542903650367
"PTI98_003959",84.2006208002879,-0.311022399134146,0.507444203676128,-0.612919404499994,0.539929632011487,0.999542903650367
"PTI98_003961",40.5884163705556,-0.00120199210349159,0.584024542071067,-0.00205811916606979,0.998357859652412,0.999542903650367
"PTI98_003962",5.31578427070755,1.76846163971024,0.996952975437299,1.77386665497892,0.0760852094906388,0.999542903650367
"PTI98_003963",6.24532446940761,0.343750352786049,0.875223722699145,0.392757124688006,0.694498874588058,0.999542903650367
"PTI98_003964",2.89776501647043,1.17559597936535,1.04097008347198,1.12932734382178,0.258759770082795,0.999542903650367
"PTI98_003965",70.5806649327848,-0.356381637413844,0.567221254521432,-0.628293870465989,0.529811446285475,0.999542903650367
"PTI98_003966",3.4213001849525,-0.346103887888419,1.0570851538187,-0.327413441233305,0.743355201585544,0.999542903650367
"PTI98_003968",5.94654968614151,-0.00715273123084355,0.785619658637133,-0.00910457261628594,0.992735702437092,0.999542903650367
"PTI98_003971",5.72708254391379,0.957063351236224,0.854423738687919,1.12012729504206,0.26265952066031,0.999542903650367
"PTI98_003972",12.8087776465243,0.425165569863859,0.731563832636398,0.581173577610656,0.56112347359969,0.999542903650367
"PTI98_003974",9.81965788137572,-0.21986816672897,0.710271616851252,-0.309555051212213,0.756899342193,0.999542903650367
"PTI98_003976",4.11156238256069,0.0400625331249799,0.951344784902702,0.0421114760502706,0.966409831722202,0.999542903650367
"PTI98_003977",2.32218409497067,0.0149465313748265,1.09116472157711,0.0136977773192883,0.98907109672408,0.999542903650367
"PTI98_003980",8.67250998943363,-0.4652067755233,1.82923556890444,-0.254317586773103,0.799250214081814,0.999542903650367
"PTI98_003981",9.03249624731358,1.53897744434901,1.00458739521759,1.53194978523066,0.125534826671194,0.999542903650367
"PTI98_003982",9.21968001793287,-1.04454560510653,1.19446619577301,-0.874487372520862,0.381852893994102,0.999542903650367
"PTI98_003984",23.5479141752546,1.26372825944763,1.48833572134807,0.849088173670252,0.395832230558332,0.999542903650367
"PTI98_003989",9.13168051310976,-0.125208395763057,0.804758929881379,-0.15558497223698,0.8763601710991,0.999542903650367
"PTI98_003992",10.6252932457205,2.31978045643329,0.900542553864395,2.57598094224274,0.00999561554325522,0.999542903650367
"PTI98_003995",12.9983751511486,-0.616502960324631,0.738473873426761,-0.834833814043894,0.403811284285411,0.999542903650367
"PTI98_003998",4.48169182800459,0.205315592321992,0.89442661578385,0.229549958262433,0.818441495963143,0.999542903650367
"PTI98_003999",18.7140029083226,-0.442361532700024,0.609719931874416,-0.725515945230961,0.468135566360218,0.999542903650367
"PTI98_004006",4.91298741810834,1.55846760248208,0.972757322480233,1.60211346290199,0.109130521440839,0.999542903650367
"PTI98_004009",3.4039104775761,-0.161682568401092,0.931862364696313,-0.173504773372603,0.862254676176691,0.999542903650367
"PTI98_004010",9.71993644574244,0.0490512477817412,0.653812289797986,0.0750234410504841,0.94019606118733,0.999542903650367
"PTI98_004012",4.41842823949082,0.054992947496597,0.985720096534972,0.0557896178539015,0.955509405815798,0.999542903650367
"PTI98_004022",11.0445715869192,-1.09481539378245,0.949450390426367,-1.1531043694561,0.248867548408861,0.999542903650367
"PTI98_004027",1.14623425712306,-0.27671966383171,1.65557228256169,-0.167144416916389,0.867256417913653,0.999542903650367
"PTI98_004030",25.6954974419111,0.208214728816879,0.689330928645621,0.302053368221812,0.762611379798322,0.999542903650367
"PTI98_004031",8.71638608331442,0.525501490549174,0.71235515265872,0.737695921181797,0.460699251277185,0.999542903650367
"PTI98_004037",5.3845719689103,0.412666549059785,0.814949648253957,0.506370608225833,0.612596503832413,0.999542903650367
"PTI98_004047",6.34665301035496,-0.261422647044084,0.847377799956539,-0.308507783727037,0.757695978345716,0.999542903650367
"PTI98_004051",3.23761607014221,-0.397706300135365,1.07303777076563,-0.370635881579076,0.710908752935413,0.999542903650367
"PTI98_004056",3.51306647432678,-0.0624882187396859,1.09597804643513,-0.0570159401850612,0.954532497365294,0.999542903650367
"PTI98_004067",5.65940867202781,-0.295105081260295,0.949565479911797,-0.310779074748701,0.755968578448748,0.999542903650367
"PTI98_004068",2.20917714016556,1.41798029746996,1.24551534444664,1.13846875013807,0.254924800553779,0.999542903650367
"PTI98_004076",14.1474668330644,1.00303192983462,0.703009886551699,1.42676788623065,0.153646810581062,0.999542903650367
"PTI98_004077",84.8487014259348,0.27096969944727,0.819656223423198,0.33058944921518,0.740954616835227,0.999542903650367
"PTI98_004083",17.7401217511352,1.00200885806123,1.48125408810783,0.676459809364113,0.498748755010556,0.999542903650367
"PTI98_004095",6.11147946509283,-0.462878001037621,0.863108897774233,-0.536291541231103,0.591757075723161,0.999542903650367
"PTI98_004096",16.8776493366691,0.205233531324081,0.650207950701194,0.315642912552444,0.752273562048398,0.999542903650367
"PTI98_004104",3.14645028984868,0.393407943639958,0.955835635639413,0.411585348956763,0.680643372053843,0.999542903650367
"PTI98_004107",6.14471527919448,1.71935692625835,0.912621994350709,1.88397489530328,0.0595683713366737,0.999542903650367
"PTI98_004116",3.04668203704113,1.46114784269115,1.09958179088372,1.32882142538651,0.183906891805945,0.999542903650367
"PTI98_004119",5.19259132996262,-0.0178975199660981,0.815290252566482,-0.0219523291364736,0.982485982201049,0.999542903650367
"PTI98_004121",8.05058451174228,0.329325195402082,0.735812047053949,0.447567006711343,0.654465718909952,0.999542903650367
"PTI98_000011",20.8717358875285,-0.340902758608746,0.649276213067256,-0.52505043577414,0.599548130139567,0.999542903650367
"PTI98_000038",8.13187540097908,0.249950377004542,0.693730129811653,0.36029915130312,0.718623433923482,0.999542903650367
"PTI98_000081",12.4928375045658,-0.0905066224751012,0.759879323249513,-0.119106573512308,0.905190922909625,0.999542903650367
"PTI98_000082",17.3709014655618,-0.728743233793624,0.670354118442208,-1.08710189696023,0.276991779606771,0.999542903650367
"PTI98_000084",6.08084954598946,-0.962104916026008,0.779249017546332,-1.23465656595301,0.216958347184025,0.999542903650367
"PTI98_000091",1.17962781268783,1.9104836336308,1.76547245204351,1.08213732330937,0.279191513514573,0.999542903650367
"PTI98_000095",1.78398087465004,2.64051634108059,1.46666742023408,1.80035112572362,0.0718052128810463,0.999542903650367
"PTI98_000096",1.82064207662195,0.398760213433095,1.25582468222194,0.317528568340896,0.750842565759363,0.999542903650367
"PTI98_000097",4.98298636027346,0.281968171665622,0.910283002576622,0.309758801238177,0.756744383463625,0.999542903650367
"PTI98_000098",5.97478954796351,-0.377318158023006,0.768903524702091,-0.490722367502732,0.62362282421755,0.999542903650367
"PTI98_000100",23.5041628500887,-0.0761340747409837,0.719135663291847,-0.105868862618327,0.915686399225007,0.999542903650367
"PTI98_000101",15.4082092765896,-1.11754261245141,0.818197754058722,-1.36585881213651,0.171983282610137,0.999542903650367
"PTI98_000110",22.7060125955763,0.899519017496386,0.681293544293408,1.32031049615964,0.186731372609121,0.999542903650367
"PTI98_000113",7.09188625694076,0.162689681503438,0.845740360167048,0.192363625015252,0.84745738329613,0.999542903650367
"PTI98_000115",7.12761587647218,-1.44299160431372,1.16032150686291,-1.24361359828195,0.213641809009978,0.999542903650367
"PTI98_000120",5.93280795061828,2.10033002691778,1.10836110984207,1.89498711951113,0.058094108132283,0.999542903650367
"PTI98_000135",5.33127902200755,0.11060548847069,0.83494908973251,0.132469739569539,0.89461275638867,0.999542903650367
"PTI98_000138",4.28702050001974,-0.124232098932201,0.95014128934148,-0.130751184403641,0.89597214056756,0.999542903650367
"PTI98_000139",6.5628636935508,-1.12708192244126,0.781487529282053,-1.44222636985225,0.14923852380192,0.999542903650367
"PTI98_000140",2.58787172592347,0.259877031986488,1.30795861857133,0.198689032127292,0.842506004069189,0.999542903650367
"PTI98_000142",18.5232848252725,0.0205510996181344,0.628270567440245,0.0327105878950616,0.97390538049134,0.999542903650367
"PTI98_000151",129.513871246412,0.35061728038239,0.431570194677054,0.812422370003469,0.41654931447646,0.999542903650367
"PTI98_000159",10.2956844684578,1.04707808440241,0.804635031419253,1.30130810058757,0.193153015574515,0.999542903650367
"PTI98_000163",6.65931758038465,0.460203268615233,0.832085675520748,0.55307197582415,0.58021412542645,0.999542903650367
"PTI98_000164",4.47822412716973,-1.70219776078883,1.26873100937434,-1.34165378493291,0.179708278280576,0.999542903650367
"PTI98_000183",12.6181610545611,4.01947699174428,1.78106755621033,2.25677963630797,0.0240218477956721,0.999542903650367
"PTI98_000184",8.22774983803848,2.7290196076881,1.12676448896731,2.42199646368804,0.0154355007498875,0.999542903650367
"PTI98_000186",3.85194376748285,-0.109837351329188,0.979678634493533,-0.112115695353477,0.910731672795787,0.999542903650367
"PTI98_000189",21.7574302760403,0.58465297763653,0.601245940602185,0.972402370069998,0.330850413324206,0.999542903650367
"PTI98_000190",3.14446009910691,0.372138590350393,1.02675845491131,0.362440249281938,0.717023066531602,0.999542903650367
"PTI98_000195",12.6692654307117,0.276122430514417,0.731673953136686,0.37738452944878,0.705887862139039,0.999542903650367
"PTI98_000197",10.1573785988157,1.046710403795,0.683534544908031,1.53132041619906,0.125690222160172,0.999542903650367
"PTI98_000202",9.75485668423338,-0.431318775973249,0.69171411558926,-0.623550634940875,0.532922738823876,0.999542903650367
"PTI98_000206",92.4282922969257,-0.23486907393622,0.529736750818174,-0.443369416174104,0.657498553754065,0.999542903650367
"PTI98_000208",3.41890820973913,-0.124282507401758,0.986684775305144,-0.125959688962792,0.899763833907087,0.999542903650367
"PTI98_000209",3.9205255788692,-0.151244825957919,1.02102968254807,-0.148129705279943,0.882240406621406,0.999542903650367
"PTI98_000212",7.9947061020897,-0.822615197666325,0.743578368346423,-1.10629253443139,0.268599922067151,0.999542903650367
"PTI98_000217",27.5879523525098,0.164110290997818,0.527847426647716,0.310904785574232,0.755873006292229,0.999542903650367
"PTI98_000220",3.29743609231309,-0.142432958779544,0.987727985760336,-0.144202615328249,0.885340475798956,0.999542903650367
"PTI98_000224",6.60720099818383,0.561103606498846,0.844404884487132,0.664495927021602,0.506372954904207,0.999542903650367
"PTI98_000227",3.24142902465238,-0.315742069816696,1.12807183934342,-0.279895356664936,0.779557789747957,0.999542903650367
"PTI98_000228",3.6804359918637,0.00703274085404313,1.01534235378126,0.00692647246305875,0.994473518750698,0.999542903650367
"PTI98_000229",4.45747402309378,1.272739727351,1.09311000218268,1.16432904722273,0.244290689352188,0.999542903650367
"PTI98_000233",8.47998790078957,-0.491901956568983,0.782581212380786,-0.628563462535099,0.529634886894519,0.999542903650367
"PTI98_000234",2.17771773089411,0.197855484962432,1.27015477288998,0.155772736665982,0.876212161248011,0.999542903650367
"PTI98_000235",27.9243447431818,-0.902246679660824,0.65910401653205,-1.36889877322869,0.171030919293985,0.999542903650367
"PTI98_000240",2.7996604284895,0.20227964793502,1.13804212446863,0.177743550599647,0.858924381350462,0.999542903650367
"PTI98_000242",7.80355912821688,-0.583195445522188,0.879285509522811,-0.663260612401868,0.507163657888046,0.999542903650367
"PTI98_000245",2.5492127135444,-0.884704380455247,1.16982299082238,-0.756272006445442,0.449486128310048,0.999542903650367
"PTI98_000246",7.40585280899874,0.199902795137265,0.724991536788394,0.275731212012218,0.782754520856697,0.999542903650367
"PTI98_000253",5.50360043358535,0.198240576311124,0.835788578286375,0.237189860523792,0.812509502035707,0.999542903650367
"PTI98_000268",2.81507307253039,-0.236856081593613,1.04980672067131,-0.225618751461368,0.821497955311368,0.999542903650367
"PTI98_000272",4.43654422968264,-0.18550330088085,0.883719839035991,-0.209911889138086,0.833736442767633,0.999542903650367
"PTI98_000277",7.91137281995194,-0.914187985598018,0.890772515821604,-1.02628669987064,0.304756464577807,0.999542903650367
"PTI98_000281",4.6257805775764,-0.397012853705773,0.919430504612258,-0.431803003831378,0.665884596158188,0.999542903650367
"PTI98_000285",4.03224833677667,-0.1998891114946,0.928069914765507,-0.215381522786574,0.82946987464422,0.999542903650367
"PTI98_000286",3.18866065735031,-1.18430121481909,1.09472625933904,-1.0818240676296,0.279330710106001,0.999542903650367
"PTI98_000288",12.4894131607624,0.715979389536568,0.712852574333501,1.00438634202309,0.315192430649222,0.999542903650367
"PTI98_000290",3.27916236397337,-0.233755460686507,0.959755499932839,-0.243557302565981,0.807573700136294,0.999542903650367
"PTI98_000296",9.32094208534854,-0.48867953207224,0.70037477327421,-0.697740053925262,0.485339774288773,0.999542903650367
"PTI98_000313",5.75706704648006,-0.443738586372772,0.853465036975154,-0.519925910433856,0.60311521540679,0.999542903650367
"PTI98_000315",9.93110720603926,0.0163102008205195,0.696261460152835,0.023425396570046,0.981310947028865,0.999542903650367
"PTI98_000323",4.33456430490794,0.340320893118292,0.94823863662976,0.358897939792735,0.719671440903413,0.999542903650367
"PTI98_000330",7.12475093446506,-0.863738900090794,0.965576247317655,-0.894532050151645,0.371037289492062,0.999542903650367
"PTI98_000331",6.57399501003494,0.13832000143574,0.856395051204299,0.161514246539876,0.871688391552693,0.999542903650367
"PTI98_000334",6.79809908350172,0.0528534729494095,0.745848082161101,0.070863590339022,0.943506321196415,0.999542903650367
"PTI98_000340",2.380722984745,-0.281334191362187,1.15024825954135,-0.244585626649299,0.806777294365328,0.999542903650367
"PTI98_000342",16.7849393581791,-0.732378473974691,0.675927825707873,-1.08351579284031,0.278579544830896,0.999542903650367
"PTI98_000344",3.1523970902526,-0.25546773236425,0.964893046813535,-0.264762745682443,0.791192237604815,0.999542903650367
"PTI98_000351",2.5402665174687,0.180225006472906,1.14708134498027,0.157116151580345,0.875153308554121,0.999542903650367
"PTI98_000352",6.62164403500255,0.0556841449123157,0.887437813655901,0.0627470951264952,0.949967894765826,0.999542903650367
"PTI98_000353",3.43687588875907,0.58437821355035,0.884119743115306,0.660971794941736,0.508630401747652,0.999542903650367
"PTI98_000354",3.25310992502415,-0.67817870045472,1.00602107371803,-0.674119775591106,0.500235167859687,0.999542903650367
"PTI98_000355",2.57897148011122,1.33774024028021,1.19282215538314,1.12149177833683,0.262078589214882,0.999542903650367
"PTI98_000356",9.22433684076243,-0.227054150925055,0.766910165620791,-0.296063556207083,0.767181544905251,0.999542903650367
"PTI98_000358",1.97665625776571,-0.260103418414627,1.23130021432663,-0.211242892178714,0.832697742714958,0.999542903650367
"PTI98_000359",35.0432471395786,1.31886641898218,0.576098255634003,2.28930812770948,0.0220614558022735,0.999542903650367
"PTI98_000360",4.25648671812566,0.591391247906364,1.02140619052119,0.578997125134516,0.562591112993892,0.999542903650367
"PTI98_000364",4.96078328634654,-0.868924926377148,0.902452075087536,-0.962848831936991,0.335623390825426,0.999542903650367
"PTI98_000367",6.06554957971626,-0.215239963963394,0.714184188282497,-0.30137878644585,0.763125668735518,0.999542903650367
"PTI98_000369",6.42609745510767,-0.318290684977076,0.797272214642435,-0.399224605011257,0.689727714940968,0.999542903650367
"PTI98_000370",8.4778403802315,0.74263120815531,0.742441621999181,1.00025535496733,0.317186946787987,0.999542903650367
"PTI98_000378",6.48525259784416,1.6528626971203,0.947858853502641,1.74378568181586,0.0811964680989511,0.999542903650367
"PTI98_000380",7.36708880787062,0.0263979482764728,0.808419350884318,0.0326537807977956,0.973950681796992,0.999542903650367
"PTI98_000382",13.9417106999967,0.437129748997957,0.705684878058528,0.619440436644446,0.535626249393618,0.999542903650367
"PTI98_000388",2.52733297451253,0.657722079575201,1.07419650691757,0.612292141465388,0.540344488100305,0.999542903650367
"PTI98_000390",7.69991820380492,0.401708267858502,0.690861204068304,0.581460162320515,0.560930360088423,0.999542903650367
"PTI98_000396",28.0653349331932,-0.688553999188555,0.616762308392372,-1.11640090488557,0.264250566359092,0.999542903650367
"PTI98_000397",7.38854157584509,1.16799453254634,0.865436993963871,1.3496008845158,0.177144040306056,0.999542903650367
"PTI98_000398",2.87114759726504,-0.070251452384726,1.07748362054733,-0.0651995548192559,0.948015115579278,0.999542903650367
"PTI98_000399",16.3310634941922,0.471017480025348,0.777883413976137,0.605511663525194,0.544839077288398,0.999542903650367
"PTI98_000400",21.4167276213003,0.284285533215666,0.68493464537973,0.415054976607378,0.678101657852368,0.999542903650367
"PTI98_000430",9.20711247213793,1.48167189015985,0.991534467188994,1.49432212312337,0.135091445464173,0.999542903650367
"PTI98_000432",41.3313480590699,-2.44528344784025,1.59239804113971,-1.53559812601259,0.124636974094001,0.999542903650367
"PTI98_000435",25.4200838097365,0.097061779437719,0.557836441415153,0.173996842500083,0.861867943701438,0.999542903650367
"PTI98_000438",11.0738724927226,-0.742165363866564,0.788719439687242,-0.940975112976627,0.346717612944441,0.999542903650367
"PTI98_000439",13.4280722153288,0.143766736763875,0.910928159375868,0.157824451120688,0.87459513091418,0.999542903650367
"PTI98_000442",61.7963747522408,0.775797623335688,0.639174841926562,1.21374868415867,0.224843707403032,0.999542903650367
"PTI98_000443",10.5290698640943,1.72118561383582,0.824305173850757,2.08804417154786,0.0367938503448186,0.999542903650367
"PTI98_000444",11.8383103939846,0.339074773249639,0.832916449484095,0.407093380686215,0.683939404852335,0.999542903650367
"PTI98_000449",4.58087767736149,0.0276539796067024,0.990140860936878,0.0279293388422896,0.97771850855398,0.999542903650367
"PTI98_000450",12.5833804161567,-0.00959950652009089,0.670056024704801,-0.014326423711092,0.988569558720255,0.999542903650367
"PTI98_000454",4.91157481304871,-0.449008129618915,0.857022164146212,-0.523916589795817,0.600336555533655,0.999542903650367
"PTI98_000463",6.92403282309438,-0.366781047118359,0.83501412386962,-0.439251309209745,0.660479450698653,0.999542903650367
"PTI98_000464",6.14603207097321,0.61141672572599,0.983612110547916,0.621603495086497,0.534202622254789,0.999542903650367
"PTI98_000465",3.19514482525267,0.5567818519854,0.983085438254481,0.566361610415057,0.571147986041115,0.999542903650367
"PTI98_000470",29.8492365448453,-1.17263048276732,0.66732388576951,-1.75721341281697,0.0788814398991649,0.999542903650367
"PTI98_000471",7.14755604638541,-0.636106452968455,0.871984771888291,-0.729492616701277,0.465700382518976,0.999542903650367
"PTI98_000473",8.71201646642291,0.503070521355906,0.894279351554713,0.562542924066528,0.573746166893547,0.999542903650367
"PTI98_000474",31.1732453636798,-0.682069964706015,0.56678013016569,-1.20341192008023,0.22881695737763,0.999542903650367
"PTI98_000475",6.7426252347863,-0.455544804745121,0.808405537946313,-0.563510247471083,0.5730874841265,0.999542903650367
"PTI98_000481",28.2599883544568,1.10904564386719,0.718144787764084,1.5443203971725,0.122510733609997,0.999542903650367
"PTI98_000486",7.95387174032211,-0.0352725112767703,0.817970709008718,-0.0431219735478259,0.965604303231121,0.999542903650367
"PTI98_000489",15.181387457722,-0.400741095882205,0.600325154218534,-0.667540070686967,0.504427223245957,0.999542903650367
"PTI98_000490",3.75089204481095,-0.48294388271888,0.919926078283631,-0.524981185031673,0.599596270538207,0.999542903650367
"PTI98_000495",3.42542287408069,0.154620810483522,1.06841254914967,0.144720136998186,0.884931839510403,0.999542903650367
"PTI98_000497",2.89587370164934,-0.609036720682168,1.06944126043584,-0.569490577195384,0.569023263563862,0.999542903650367
"PTI98_000500",4.32546970643975,0.191132847248977,0.928584763702927,0.205832418019433,0.836921817444373,0.999542903650367
"PTI98_000501",4.22025625915108,0.395487476152689,0.893508275869571,0.442623181937287,0.658038314139016,0.999542903650367
"PTI98_000502",6.17880957524708,-0.206270601233789,0.797961411840195,-0.258496962601367,0.796023392784627,0.999542903650367
"PTI98_000508",3.64461749165855,1.06774974921626,1.06562990575255,1.00198928676106,0.31634876708609,0.999542903650367
"PTI98_000510",9.82881721855061,0.00807648021522967,0.734102685173477,0.0110018399038019,0.991221978883339,0.999542903650367
"PTI98_000511",52.2722801739419,-0.794012504335455,0.497453779091173,-1.59615332661877,0.11045456517957,0.999542903650367
"PTI98_000512",101.683643908662,-0.572360244070159,0.544603743900889,-1.05096641453556,0.293274015295274,0.999542903650367
"PTI98_000513",56.5976426904976,-3.27906373901639,1.48478021040325,-2.20845059493744,0.027212878185094,0.999542903650367
"PTI98_000517",2.43556950278851,-1.15273671156442,1.5232158238881,-0.756778319583097,0.449182683785339,0.999542903650367
"PTI98_000519",7.55303625411652,0.605995873217815,1.54951643396626,0.391087090097302,0.695732862857207,0.999542903650367
"PTI98_000523",9.27438718147578,-0.951251379011312,0.746156930106397,-1.2748677129832,0.202356068731314,0.999542903650367
"PTI98_000527",3.57147532852798,-0.246263377231633,0.968657013749265,-0.254231759783012,0.799316515704326,0.999542903650367
"PTI98_000529",7.33817279497304,0.100699294686052,0.768527181370561,0.131028930566214,0.895752421414699,0.999542903650367
"PTI98_000530",6.66559403160138,-0.171243316288421,0.780420991943263,-0.219424282606779,0.826319556108868,0.999542903650367
"PTI98_000531",14.1638034238956,1.54184411851618,0.8388247748296,1.83810035752627,0.0660476185305475,0.999542903650367
"PTI98_000532",7.39416066738456,-0.810559711097117,0.690689649388755,-1.17355126403652,0.240574811884648,0.999542903650367
"PTI98_000536",4.59602489687751,0.321363736244402,0.938611996890379,0.342381875907275,0.732063526154048,0.999542903650367
"PTI98_000545",2.51244156985249,-1.10342809240012,1.22537496582482,-0.90048199381761,0.36786380343935,0.999542903650367
"PTI98_000546",40.6200081557194,-1.73085731074955,0.844128403432084,-2.05046685280602,0.0403188952248456,0.999542903650367
"PTI98_000547",110.950515034498,-2.09798616385655,1.6697698551517,-1.25645229334072,0.208952032211123,0.999542903650367
"PTI98_000549",15.2247821238995,-0.0546958618291659,0.662180633415974,-0.0825996096367358,0.934169911680699,0.999542903650367
"PTI98_000551",1.89485830340743,-0.392770529067005,1.30742954451956,-0.300414298203224,0.763861158695732,0.999542903650367
"PTI98_000554",5.32600145651538,-0.1819677617257,0.80883818085314,-0.224974248290017,0.821999307646427,0.999542903650367
"PTI98_000558",20.8772525668095,-1.06117940180565,0.867169702071169,-1.22372748871542,0.221055046251404,0.999542903650367
"PTI98_000559",3.5486120383982,-0.390562019934636,0.937754406145669,-0.416486467432248,0.677054067770452,0.999542903650367
"PTI98_000560",20.7622966722259,0.566434374447607,0.590150916728259,0.959812750250166,0.337149464083809,0.999542903650367
"PTI98_000561",19.3357524493696,-0.0652399521268204,0.602317528395777,-0.108314882186115,0.913745917792254,0.999542903650367
"PTI98_000564",59.822317587476,-0.760336821843258,0.597290072413043,-1.27297749780355,0.203026026910331,0.999542903650367
"PTI98_000565",17.4982483396099,0.577357406525629,0.644055027790513,0.89644111390032,0.370017217254511,0.999542903650367
"PTI98_000566",2.38870491803996,-0.201699028333012,1.2142807661868,-0.166105759021785,0.86807372207531,0.999542903650367
"PTI98_000571",18.2197333008628,-0.135797753648823,0.822874467432824,-0.165028517742786,0.86892153588066,0.999542903650367
"PTI98_000572",14.2149555247933,-0.401207478361933,0.707987650568341,-0.566687113878132,0.570926777292682,0.999542903650367
"PTI98_000573",12.9279187633556,-0.332926481266656,0.627469927200596,-0.5305855577047,0.595706005894311,0.999542903650367
"PTI98_000574",2.66388695006483,-0.790763531950495,1.11699959650892,-0.707935378331342,0.478985388487887,0.999542903650367
"PTI98_000575",15.4326939347303,-0.383879654034724,0.864658412745737,-0.443966829416147,0.657066566101642,0.999542903650367
