"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_011501",4.5412343986481,-3.59409642962199,1.21477728300128,-2.95864639544647,0.00308993435647871,0.0497748121337114
"PTI98_001828",23.204917218859,1.86018746481656,0.630897988412421,2.94847582173704,0.00319345118809717,0.0512196391857144
"PTI98_010436",9.96217356813489,-2.86914390102205,0.973694761300453,-2.94665640101634,0.00321229925131189,0.0512998651987524
"PTI98_001179",13.4350657837457,2.12244961815392,0.721549870745576,2.94151479226349,0.00326611242974834,0.0517134468043488
"PTI98_006078",14.0657391183589,-2.14471861411647,0.728850056281321,-2.94260608973412,0.00325462249037516,0.0517134468043488
"PTI98_012242",8.81327745921845,-2.14767909544366,0.730578401754013,-2.93969694462278,0.00328533406976921,0.0517964371425316
"PTI98_002315",7.75974311449237,2.41853307310101,0.823706080736826,2.93616027568665,0.00332302580893049,0.0521686890766418
"PTI98_010927",42.1735451488964,1.8845796050919,0.642379591372882,2.93374763208808,0.00334896387163681,0.052354055461664
"PTI98_001201",4.75445727507012,-3.00523213066143,1.02690479137517,-2.92649538292348,0.0034280459417809,0.0532963670074532
"PTI98_005248",6.81184383562114,5.97126229252767,2.04104386228479,2.92559234167722,0.00343801125905029,0.0532963670074532
"PTI98_000565",17.4982483396099,-1.94182730271898,0.667008861652096,-2.91124663307969,0.00359989737130616,0.0555734156695388
"PTI98_010263",5.88611584142382,-2.93472942840682,1.01200407328825,-2.89991859308547,0.0037325958697709,0.0573828535166024
"PTI98_001196",59.4783135299177,-1.50502793760047,0.519405748816386,-2.89759584107435,0.0037603482492377,0.057510599788507
"PTI98_001772",9.83246525391232,-2.20594828661233,0.761556957360337,-2.89662941857751,0.00377195026952961,0.057510599788507
"PTI98_005460",6.51922913756879,-3.08048204584128,1.06443152758739,-2.89401616356049,0.00380348582240663,0.0577537498853137
"PTI98_010337",5.76988517668412,2.48729313397212,0.860094292746732,2.89188424449242,0.00382939008218588,0.057909756140811
"PTI98_011779",9.99430374729027,-3.12013113669365,1.07969825076761,-2.88981771941873,0.00385465265648484,0.0580548296433997
"PTI98_010508",5.11423942382682,-2.85142880958346,0.988267557555467,-2.88528019338874,0.00391065439133917,0.0586598158700875
"PTI98_006123",6.74270645694603,-2.59457556694264,0.901387485168649,-2.87842421781261,0.00399667292534974,0.0596563028961601
"PTI98_012527",6.10105626612375,-2.92142387355112,1.01528933522945,-2.8774298834636,0.00400928999221157,0.0596563028961601
"PTI98_003716",70.5702786933075,1.52863254846529,0.53150596670299,2.87604024080411,0.00402698369563475,0.0596798983693069
"PTI98_002514",4.66889005301265,-2.77395701974486,0.965609790822145,-2.87275154633948,0.00406913990499021,0.0599648005899974
"PTI98_001674",24.5179038177171,1.6773867120653,0.584044325308918,2.8720195358085,0.00407857753000792,0.0599648005899974
"PTI98_003479",3.46697746543009,3.49433816411626,1.220028376019,2.86414499269141,0.00418136565436599,0.0612330424878498
"PTI98_008837",9.2532958570033,2.00344504782088,0.70170484591151,2.85511074847776,0.00430218239112708,0.0627542746422277
"PTI98_006824",10.2287164264296,-2.53052043598107,0.887502211483153,-2.85128352722883,0.00435431237806021,0.0632655974929925
"PTI98_004859",39.1347264277673,-1.54909796228157,0.544820877032314,-2.84331608347984,0.00446467685784728,0.0646157334309538
"PTI98_002738",4.26313994405797,-3.62373810500677,1.27581381920872,-2.84033457738707,0.00450662396688099,0.0649690342307162
"PTI98_005188",51.5493617368188,-1.46015315032266,0.51464183677049,-2.83722201732664,0.00455079553041342,0.0653515404658207
"PTI98_008835",64.3877144525124,-1.66073489674787,0.586723398091537,-2.83052440408857,0.00464717658085615,0.0664779507029809
"PTI98_003416",5.60137520420335,2.25392090898447,0.797380391372688,2.82665705524104,0.00470366720901971,0.0670272577285309
"PTI98_002594",37.0639559963996,1.67048799203109,0.594013723345653,2.81220437572121,0.00492032290902773,0.0693148151252765
"PTI98_010776",8.24684639547413,-2.23790148228482,0.795716542579247,-2.81243553769896,0.00491678775963141,0.0693148151252765
"PTI98_012817",13.0063677725557,2.03147680501386,0.722104003871323,2.81327453403217,0.00490397632042645,0.0693148151252765
"PTI98_011410",4.2432609207849,-2.83936463484845,1.01016961832234,-2.81078007430473,0.00494215545309568,0.0693586589156042
"PTI98_000558",20.8772525668095,2.35322291498664,0.837971525830068,2.80823732364368,0.00498135019689639,0.0696449150169853
"PTI98_003377",11.4735537071775,1.72498162269033,0.614905677544615,2.80527841209463,0.00502731348769353,0.0697610354752979
"PTI98_005339",31.0440396477253,1.4387631841386,0.512864461959489,2.8053477884616,0.00502623143040128,0.0697610354752979
"PTI98_011371",82.780918119432,-1.66895756913853,0.596103193366258,-2.79977961485786,0.00511375063335458,0.0706956943902191
"PTI98_012309",5.54691557060078,-3.55675554155074,1.27236280880225,-2.79539414147048,0.00518364749862805,0.0713955910127023
"PTI98_009573",5.5302990951023,2.41963819632696,0.866425237904968,2.79266818470996,0.00522752845520014,0.0717333071352463
"PTI98_008629",7.83341584051737,2.21540827328247,0.79433695853394,2.78900314215685,0.00528705520700818,0.0722824337341894
"PTI98_006187",38.2654214960484,-1.88332436359748,0.676216531079941,-2.78509068772653,0.00535127541313182,0.0728914536972552
"PTI98_002423",209.929403589451,1.43431471837474,0.518529720108232,2.76611862879405,0.00567278943926046,0.0769878566756777
"PTI98_012708",12.3872848105352,-2.27736191863893,0.826067318895389,-2.75687206907568,0.00583571783418223,0.0789099802030845
"PTI98_008528",42.2175866425429,1.37255089816583,0.498175022502129,2.7551579990343,0.00586637989184294,0.0790361363610112
"PTI98_008047",14.5352336841457,-2.91112894034273,1.05909698747625,-2.74868966182194,0.00598340073631409,0.0802543315840484
"PTI98_011632",6.55083008955533,2.32786338682783,0.847181300694119,2.74777475012792,0.00600012141667514,0.0802543315840484
"PTI98_003252",7.49905174056469,2.439122358449,0.89080301847328,2.7381164049369,0.0061792199984354,0.0823525542956949
"PTI98_008811",28.1520561727484,-1.62892041442086,0.59565030373831,-2.73469249356163,0.00624385758100014,0.0829157431455394
"PTI98_005590",3.68994201474571,3.36508633724538,1.23316826994528,2.72881359280733,0.00635626227364247,0.0841069704423049
"PTI98_004708",10.7473339004797,-1.77986181612712,0.654150181157849,-2.72087643998929,0.00651090929415618,0.0858466866008848
"PTI98_001343",76.3679666478986,1.36381230225109,0.502016410999213,2.71666876295251,0.00659425667081115,0.0866373083877848
"PTI98_003637",6.47853337888398,-2.61887809411836,0.96494338917632,-2.71402252556375,0.00664716461914833,0.0870238336181786
"PTI98_011953",52.0388848438132,-1.33691922790046,0.492829460920915,-2.71274210231314,0.00667290171212919,0.0870531719839389
"PTI98_005920",5.12696809714714,-2.55371122559509,0.943173495489413,-2.70757314301964,0.00677771338951205,0.0881102740636567
"PTI98_003095",68.1465877644904,-1.46574861196255,0.542015489502414,-2.70425594904704,0.00684575362960747,0.0886836265653695
"PTI98_009858",16.9588137283538,1.75463323136378,0.650320636741327,2.69810479974313,0.00697354833193355,0.0900243782920342
"PTI98_011741",6.93716313106063,-2.37681813078898,0.884070854196525,-2.68849280519389,0.00717753824198125,0.0923360388421547
"PTI98_012851",8.0789206987732,2.89505589117231,1.08026811979867,2.67994198672814,0.00736349205409142,0.0944004777176772
"PTI98_007014",9.88228854416598,-2.16233659100973,0.808642311359955,-2.67403345166686,0.00749449753975308,0.0957486668440868
"PTI98_010136",4.85237632726835,2.32675104750246,0.871178286674642,2.67080927416574,0.00756686281027782,0.0963409852648774
"PTI98_002043",21.6921282028428,2.04865718321904,0.768155612391081,2.66698198929,0.00765357733159257,0.0971113151148989
"PTI98_003158",4.03386546643293,3.26974563861525,1.23019252107164,2.6579137676491,0.00786260081566781,0.0987489356679635
"PTI98_003635",13.6497220177939,1.73960246708187,0.654379242205861,2.65840105382592,0.00785124011738669,0.0987489356679635
"PTI98_001149",14.2154934712794,-1.88417554416603,0.708423197870642,-2.6596751063904,0.00782160602711866,0.0987489356679635
"PTI98_005512",5.76692818177375,2.25330780974565,0.849570446341613,2.65229071873764,0.00799476724584985,0.0997327025113593
"PTI98_010203",8.13397381696275,1.95183818672619,0.73576941417215,2.65278516493146,0.00798306631640607,0.0997327025113593
"PTI98_006429",12.3100930026086,2.11932298754719,0.801071174838296,2.64561134405441,0.00815434458677678,0.101382035885933
"PTI98_006154",27.480976384271,-1.86780313189667,0.707576032247537,-2.63972074628334,0.0082974366391455,0.102816062702455
"PTI98_010684",7.14809426578482,-2.49564276321715,0.946648592320685,-2.63629268924295,0.00838173991829819,0.103514487990983
"PTI98_012600",7.08608800985846,2.64261360886371,1.00386116357731,2.63244929154011,0.00847716763985439,0.104345203008839
"PTI98_003413",42.2303901481341,-1.52444069788704,0.580622030150096,-2.62553023951391,0.0086514123853879,0.106137360555835
"PTI98_000669",23.596204586614,-1.75988956312556,0.671376915030533,-2.6213137862292,0.00875915994453422,0.1071045795198
"PTI98_001994",8.82353733552442,1.84616614785694,0.706545274148986,2.61294812293606,0.00897649265156756,0.10940100419098
"PTI98_010013",11.2711600872336,2.33084781925349,0.892859031182288,2.61054403646125,0.009039833252155,0.109811744915522
"PTI98_000575",15.4326939347303,2.10126929568921,0.805438917603794,2.60884996958001,0.00908470630584516,0.109980030934725
"PTI98_010050",10.7133047280953,2.26399465097472,0.868168152918326,2.60778357667735,0.00911305519486119,0.109980030934725
"PTI98_003430",19.553915143783,1.68964545789356,0.650070698495639,2.59917184669861,0.00934489784474127,0.112411839333657
"PTI98_002195",5.69883623520829,-2.72006749976038,1.04747159853821,-2.59679355846626,0.00940984599210777,0.112826794177215
"PTI98_000400",21.4167276213003,1.62755771400932,0.627336095584662,2.59439513438563,0.00947575151099832,0.113250514026609
"PTI98_003912",16.7067505010232,-1.54612755560798,0.596220053824595,-2.5932162893381,0.00950829526329296,0.113274064149519
"PTI98_005377",59.182456896309,1.17704125434623,0.454527799256358,2.58959134352609,0.00960899261750628,0.114106787332887
"PTI98_006536",5.94052607631964,-2.25064757167583,0.870239345453142,-2.58623973213243,0.00970294183724286,0.114854311523913
"PTI98_012152",121.872352234675,-1.5364734107757,0.5959840872446,-2.57804435329682,0.00993612434943546,0.117239938581715
"PTI98_005129",44.1974028804232,1.38615533873754,0.539474197169876,2.56945623351296,0.0101858257363448,0.119804712232246
"PTI98_002678",38.4706059176775,-1.41820205371957,0.553168901957226,-2.56377762506475,0.0103539858215977,0.12037449683137
"PTI98_003982",9.21968001793287,2.82388333912351,1.10160155470844,2.56343441696659,0.0103642279323096,0.12037449683137
"PTI98_008168",31.3871331834686,1.40855573588058,0.549325431765783,2.56415533384799,0.0103427245436514,0.12037449683137
"PTI98_006191",16.509777804524,-1.56581603809299,0.61029765975096,-2.56565958114921,0.0102979839170859,0.12037449683137
"PTI98_002067",19.0563013216112,-1.66917954686112,0.651699208558029,-2.56127293840728,0.0104289388111844,0.120747557173244
"PTI98_002886",27.5378671073684,-1.65077659772737,0.647117897906879,-2.55096730142507,0.0107424403930793,0.122729536184455
"PTI98_003151",17.1119863154061,-1.62020632229817,0.634630765647385,-2.55299051038821,0.0106802406079644,0.122729536184455
"PTI98_004701",78.4242539930774,1.17918670499372,0.462012826594475,2.55228131583613,0.0107020069232167,0.122729536184455
"PTI98_011729",3.54757663685759,-2.77999882500011,1.0891455953829,-2.55245840114037,0.0106965682003364,0.122729536184455
"PTI98_012036",15.8482463375871,1.4655800181747,0.574689525026589,2.55021181760168,0.0107657487881101,0.122729536184455
"PTI98_006013",9.05294438923859,1.77024141428602,0.695717023640569,2.5444848323858,0.010943906456386,0.12399965434753
"PTI98_006247",9.44505997502262,-2.08406164746365,0.819052507143154,-2.5444786863944,0.0109440990476767,0.12399965434753
"PTI98_005342",5.11666935419884,2.26447205617999,0.892118884055471,2.53830750211895,0.0111390063199877,0.12582322687669
"PTI98_008611",88.6133970048738,1.27731873702523,0.504142793109051,2.53364474209379,0.0112883109855007,0.127122164745532
"PTI98_006289",5.11764374074879,-2.69461477033215,1.06514350607736,-2.52981382786222,0.0114123063430237,0.128129075760312
"PTI98_004678",8.61446674445129,-2.44650861792058,0.968023664443018,-2.52732315105979,0.0114935693179027,0.128651584056886
"PTI98_005948",8.02989290869338,2.0703177065167,0.819547491255824,2.52617173331135,0.0115313097471349,0.128685248834744
"PTI98_007967",3.96136648404737,2.55993473989717,1.01465267948319,2.52296652013088,0.0116369479622974,0.129474150751687
"PTI98_001859",5.9351277773885,-2.16195801741133,0.859949991456508,-2.51405086213165,0.0119353219419858,0.132396310763644
"PTI98_010319",4.62374557053236,-2.77247733280565,1.10328181540418,-2.51293667138888,0.0119730825745658,0.132418719220198
"PTI98_003803",4.48638039770945,-2.4819896672588,0.988820772542938,-2.51005008812254,0.0120714037885717,0.132455394118065
"PTI98_001185",32.4548813604251,3.96339657905451,1.57838607354913,2.51104380954306,0.0120374757156755,0.132455394118065
"PTI98_005897",22.2290708902793,1.43108114763511,0.570221819375756,2.5096920163486,0.0120836499897182,0.132455394118065
"PTI98_000235",27.9243447431818,1.60195711213781,0.638716650214846,2.50808728972221,0.0121386676519249,0.132486225082525
"PTI98_010971",9.20229827114301,2.12363135196194,0.846903185889493,2.50752552044247,0.0121579801695165,0.132486225082525
"PTI98_008652",6.71043781852786,-2.29007626121094,0.913745480465347,-2.50625180662416,0.0122018688218372,0.132574557140489
"PTI98_004356",22.9338330106436,1.56590782279274,0.625413255032064,2.50379698574258,0.0122868513289008,0.133107556063093
"PTI98_011732",25.4552455536941,1.6092892859739,0.64309837891246,2.50239984851984,0.0123354520716575,0.133244460424173
"PTI98_003163",8.65347095943546,-2.0915736161517,0.837770081690017,-2.49659621638959,0.0125391646426396,0.134621252446698
"PTI98_001833",12.0962461252802,-1.69444600223637,0.678954099663969,-2.49567091954374,0.0125719172325392,0.134621252446698
"PTI98_010162",35.5971215671255,-1.8039297419574,0.722659612558672,-2.49623710887944,0.0125518669341815,0.134621252446698
"PTI98_005488",41.1343746770553,1.36264387806311,0.546942691112885,2.49138328421664,0.0127246767027582,0.135864343468931
"PTI98_000912",11.2694008616186,-2.11376461190679,0.850875315024824,-2.48422368657519,0.0129834223966643,0.1380078832598
"PTI98_005126",33.2009849372378,1.44431735669888,0.58150178888552,2.48377113244482,0.0129999328630689,0.1380078832598
"PTI98_001899",4.1198420899447,3.00383524416218,1.20993961817937,2.48263235539154,0.0130415608906903,0.138054237428593
"PTI98_002762",16.1001247149662,1.51563441450323,0.611048350651363,2.48038377468429,0.0131241041981847,0.138532210980838
"PTI98_010713",16.1365058538164,1.61206141816512,0.65095581439191,2.47645290590272,0.0132695129810221,0.139669163621269
"PTI98_002850",6.68808842131443,2.32471703084278,0.940204588406448,2.4725650773338,0.0134147287315758,0.140267495858484
"PTI98_003742",28.613402527362,1.47195096404066,0.595474949820929,2.47189401415341,0.0134399355006105,0.140267495858484
"PTI98_009612",5.78560293273107,-2.27490098407615,0.919790944643559,-2.4732804745732,0.0133879026878482,0.140267495858484
"PTI98_001310",6.13994269532408,2.10873824418723,0.854325070764494,2.4683089802108,0.0135753084959491,0.141282353869358
"PTI98_008431",18.0539311686901,1.62305513867232,0.659145852671811,2.4623611482851,0.013802560532029,0.143245060983662
"PTI98_013190",7.80325651085256,-2.35872480564259,0.959083420756493,-2.45935312256999,0.0139187637882859,0.144047541440222
"PTI98_012801",17.6646748814846,1.49560868430734,0.60874645370355,2.4568663607126,0.0140154813387431,0.144644452256387
"PTI98_006168",8.57632109080521,-2.19613233533132,0.894904754478739,-2.45404030355221,0.0141261147990181,0.145381264806561
"PTI98_008858",25.1419767503859,1.37666979382813,0.562176852373691,2.44881977622413,0.0143325142579774,0.147096856858189
"PTI98_008418",6.45461075372248,1.99247856725379,0.815345170086111,2.44372400837716,0.0145365421264778,0.14877869773094
"PTI98_010248",18.3891649034882,-1.80897440374834,0.741163497426669,-2.44072247220637,0.014657914444136,0.149607639161223
"PTI98_000082",17.3709014655618,1.5409032861021,0.631806286436186,2.43888565084376,0.0147326293227604,0.149957119892383
