"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_004869",31.0380159874946,0.706006723419609,0.813382726615349,0.867988340934466,0.385400715308785,0.675669389313604
"PTI98_006176",23.7729682254367,-0.443372098606794,0.511317336136041,-0.867117281720389,0.385877752595893,0.675669389313604
"PTI98_006872",11.0841762796074,0.782455182585487,0.904317329326063,0.865244043447234,0.386904856163652,0.676571719376122
"PTI98_007419",35.7483557647654,0.516288275713367,0.600499276167025,0.85976502587784,0.389918581901851,0.680144257831715
"PTI98_008389",19.0940530883117,1.16593933505607,1.35628054112932,0.85965941388884,0.389976813492012,0.680144257831715
"PTI98_003608",10.5868947241556,-0.681945584667776,0.796307125794617,-0.856385134048974,0.391784784753926,0.682397214024625
"PTI98_003230",11.3007560007342,-0.714736979834811,0.839161077947212,-0.851727991940746,0.39436508063497,0.683290480471075
"PTI98_006651",13.2594406431115,-0.578826033714807,0.67932267883422,-0.852063462253499,0.394178869912852,0.683290480471075
"PTI98_010242",38.1668247074758,0.543199443005155,0.636070410339403,0.853992630651232,0.393109072593717,0.683290480471075
"PTI98_011781",11.8017181318094,-0.885538894745925,1.03760241330738,-0.853447219656374,0.393411345241753,0.683290480471075
"PTI98_008434",61.7412724163739,0.59041728498827,0.696160721116461,0.848104851479401,0.396379580007268,0.685881943415718
"PTI98_002982",20.5625855856202,0.535015661092909,0.6327201178694,0.845580290531148,0.397786924468679,0.686635346576641
"PTI98_003424",66.1372115040504,0.492910567079025,0.585377862059406,0.84203827822413,0.399766527739903,0.686635346576641
"PTI98_000806",10.7796469789792,-0.717349309736202,0.853157944132144,-0.840816538918722,0.400450720280325,0.686635346576641
"PTI98_002010",24.6008270494833,0.535636580621568,0.634561089740326,0.84410561769673,0.398610388812098,0.686635346576641
"PTI98_010050",10.8719355843153,-0.910409435842253,1.08222055301102,-0.841242049330202,0.40021234817395,0.686635346576641
"PTI98_011070",56.0850318296922,1.53893626742063,1.82078832145301,0.845203283263887,0.397997349506073,0.686635346576641
"PTI98_012654",23.6284720188166,0.669656589603428,0.796157716624742,0.841110467964052,0.400286051307236,0.686635346576641
"PTI98_000546",41.0769248345429,-0.838466676850627,1.00274890939751,-0.836168126429982,0.403060326783974,0.689321800787081
"PTI98_006243",14.1852357154073,-0.521309083315258,0.623444208087885,-0.83617599867376,0.403055898731279,0.689321800787081
"PTI98_008746",32.615568278956,-0.454911755810591,0.545332605669569,-0.83419137436692,0.404173150992506,0.690331919395469
"PTI98_000511",52.6983018855686,-0.439715606460275,0.529246920212374,-0.83083262210355,0.406068190988359,0.691182304534614
"PTI98_001065",12.0225878197975,0.678509216440871,0.817228230124349,0.830256703610973,0.406393661729718,0.691182304534614
"PTI98_005397",18.2778833658134,0.536885889197799,0.647505244311734,0.829160680804187,0.40701349074066,0.691182304534614
"PTI98_009711",23.5241662934714,-0.514062461992216,0.620057145386936,-0.829056589084905,0.407072386583582,0.691182304534614
"PTI98_010775",14.9621643764891,-0.644042556477222,0.777190370952852,-0.828680565982324,0.407285185501108,0.691182304534614
"PTI98_002311",20.5813078166999,0.604765345302498,0.730993790556696,0.827319401498516,0.408056049904498,0.691602689709931
"PTI98_005441",10.9287119245801,-0.63258194714137,0.767447475728595,-0.824267415227098,0.409787628997052,0.693648201708199
"PTI98_004697",66.0770740285024,-0.487474494871799,0.59254721386702,-0.822676207842567,0.410692148683483,0.694290307620926
"PTI98_003327",136.973045102388,0.650848223504934,0.804833374229522,0.808674496293099,0.418702401708273,0.694644155070756
"PTI98_004030",25.8843777768317,0.65470505126391,0.803036715884126,0.815286571975846,0.414908293245797,0.694644155070756
"PTI98_000443",10.6088909422274,0.737830474507715,0.911745694115178,0.809250297829767,0.418371188729262,0.694644155070756
"PTI98_000780",17.4502585220208,-0.562496810456232,0.696946829091095,-0.807087121968541,0.419616291030081,0.694644155070756
"PTI98_001185",32.7491294378691,-1.4562764731872,1.80094500758591,-0.8086179572686,0.418734932444943,0.694644155070756
"PTI98_001679",23.0387525969466,-0.497983975999693,0.61067898152912,-0.8154594984631,0.414809338896193,0.694644155070756
"PTI98_001685",17.772411937488,-0.56480343291498,0.689744938457736,-0.818858394492717,0.412867209889943,0.694644155070756
"PTI98_004959",37.1268244823548,-0.414851352553814,0.512313168530479,-0.809761251587141,0.418077406746889,0.694644155070756
"PTI98_005027",46.7249086731375,-0.483013715023445,0.594721595704385,-0.812167774824733,0.416695367795424,0.694644155070756
"PTI98_006283",40.3377405723283,-0.497567086353913,0.611874278095819,-0.813185165917359,0.416111903075364,0.694644155070756
"PTI98_006906",18.0561440749691,0.55683975395044,0.690260905208985,0.806709100498528,0.419834099774232,0.694644155070756
"PTI98_008483",16.5630464835857,0.592408197294632,0.727910061078422,0.813848068560778,0.415731993929311,0.694644155070756
"PTI98_008547",14.876089500448,0.837004519191908,1.02554028378363,0.816159572107559,0.414408875816199,0.694644155070756
"PTI98_010028",16.059411328355,0.562266770802535,0.69420974810537,0.809937878770886,0.417975880059642,0.694644155070756
"PTI98_010208",13.1520495874435,0.562037714827085,0.692358106076232,0.811773141521076,0.416921816312457,0.694644155070756
"PTI98_011492",10.4216506957991,-0.590794299598311,0.731048596158843,-0.808146411473229,0.419006302658548,0.694644155070756
"PTI98_012265",16.77958531434,0.794470596671228,0.974470381624084,0.81528449879322,0.414909479675233,0.694644155070756
"PTI98_001238",172.843265326226,-0.371108574421718,0.461608108257805,-0.803947261286963,0.42142743370849,0.69640883420328
"PTI98_001137",21.5930504645952,-0.565916738812075,0.705772615656089,-0.80184003496083,0.422645496866557,0.696921711041785
"PTI98_001245",15.575139086461,0.582920330530029,0.727208194695659,0.801586581094545,0.422792142402051,0.696921711041785
"PTI98_001457",19.8537544428926,-0.869816694688056,1.08738872117163,-0.799913294806713,0.423761034433195,0.697648925928622
"PTI98_001847",28.7689002188775,0.54307388464104,0.681959167557618,0.79634369691959,0.42583229389823,0.700186931011767
"PTI98_003095",68.0940004836761,-0.443823620888266,0.563102485329643,-0.788175567416382,0.430594018365238,0.700210243760082
"PTI98_001846",49.2364596269112,0.490064613649401,0.618229118491249,0.792690927993452,0.427957917145812,0.700210243760082
"PTI98_004448",12.5808456713336,0.629662394792554,0.801680118312148,0.785428477530715,0.432202389491851,0.700210243760082
"PTI98_005324",15.9846941503172,0.485527844616134,0.616143937005557,0.788010423304311,0.430690609007105,0.700210243760082
"PTI98_005393",13.4594061974376,-0.528242184602247,0.672272584667985,-0.78575595175152,0.432010476823028,0.700210243760082
"PTI98_007390",11.6541492729788,0.6059858997934,0.762696583442623,0.794530764852951,0.426886506209683,0.700210243760082
"PTI98_006457",13.0262893602439,0.585518167011579,0.740258121052418,0.79096486801003,0.428964492907752,0.700210243760082
"PTI98_006943",13.4518187574408,0.596348963931802,0.754676188196176,0.790205088300444,0.429408004912662,0.700210243760082
"PTI98_010313",11.5266135683437,0.763559554023277,0.961785481521282,0.793897983171397,0.427254823906774,0.700210243760082
"PTI98_011319",27.2908020994462,-0.504666749104779,0.641472797232719,-0.786731333396967,0.431439157707364,0.700210243760082
"PTI98_011911",47.2181181934528,0.375744393078886,0.477915999254337,0.786214300557289,0.431741949461566,0.700210243760082
"PTI98_012545",104.647697875574,0.496367265473901,0.631809217957689,0.78562840073527,0.432085220824502,0.700210243760082
"PTI98_012617",19.0881383011167,0.943812514588654,1.20569832183245,0.782793255575098,0.43374852874989,0.701855024488806
"PTI98_007447",20.4902163207093,0.517588823026905,0.662342835507885,0.78145153126027,0.434536973052627,0.702054782669218
"PTI98_010807",87.254290186277,-0.356950638784198,0.457703061800156,-0.779873827761394,0.435465145074704,0.702054782669218
"PTI98_010974",70.6573330122459,-0.493704468718077,0.632713862329779,-0.780296589204096,0.435216319976474,0.702054782669218
"PTI98_006125",14.1274576264643,-0.523195438235152,0.674320507881909,-0.775885401852226,0.43781665273995,0.703272922141208
"PTI98_008913",21.6735719853147,-0.568083772641918,0.731024244086234,-0.777106610673374,0.437095874092111,0.703272922141208
"PTI98_013580",22.4787744075272,0.493709607559424,0.635750738626491,0.776577324355235,0.437408184144195,0.703272922141208
"PTI98_011955",17.816616309557,0.627345070295666,0.814515997326268,0.770205953418951,0.441177732965048,0.707811848276448
"PTI98_010962",19.7220285200046,0.564475031996363,0.734045570077984,0.768991810598889,0.441898172154662,0.708108343743591
"PTI98_001078",20.664647912056,-0.540838536011167,0.706914225828973,-0.765069532130217,0.444230141411021,0.709265998726292
"PTI98_006188",12.5004052613536,0.522381028669468,0.682287168128405,0.765632204548741,0.443895176670206,0.709265998726292
"PTI98_008924",56.2072538310893,0.419416947895881,0.547408674687025,0.766186155408806,0.443565544898328,0.709265998726292
"PTI98_012796",41.8536154789784,0.372155688469518,0.487294557959849,0.763718129805551,0.445035234365874,0.709694306190211
"PTI98_003133",16.3704797175978,-0.645390133262299,0.848122282316273,-0.760963538771438,0.446678845492617,0.711432832709847
"PTI98_012529",16.3231658313896,-0.505765700519767,0.665403761069768,-0.760088430679515,0.447201727671621,0.711432832709847
"PTI98_000814",21.9760138559398,0.506008126737436,0.672924455942189,0.751953837119732,0.452078820283933,0.716748103200082
"PTI98_004261",21.4772926612343,-0.827672388489493,1.10151077965926,-0.751397447735846,0.452413498287396,0.716748103200082
"PTI98_010946",22.9583973888721,0.437602028373198,0.582768380379717,0.750902147587463,0.452711547785226,0.716748103200082
"PTI98_011377",15.9859130238237,0.527341762970877,0.701981447656992,0.751218945644488,0.452520900089469,0.716748103200082
"PTI98_003427",31.410907800167,0.440434013846777,0.591030257454534,0.745197066125939,0.456152596228922,0.719625125435881
"PTI98_003500",14.2933093808,0.554940247741872,0.743730176528279,0.746158035878448,0.455571954420091,0.719625125435881
"PTI98_001547",41.2270775590062,0.358534148980067,0.481136419707892,0.745181894976358,0.45616176635043,0.719625125435881
"PTI98_002274",11.720746822404,-0.720324013276246,0.975166280060392,-0.738667884652078,0.460108691660457,0.723596647772295
"PTI98_000815",35.9935039803227,0.411730636901116,0.55642215731346,0.739960893881455,0.459323723427508,0.723596647772295
"PTI98_009750",19.4069421980303,-0.511699753725127,0.693061596462617,-0.738317858523456,0.460321316774962,0.723596647772295
"PTI98_009995",99.2649247822045,-0.338901060410343,0.460824876723025,-0.735422668195139,0.462082120642855,0.724286514139501
"PTI98_012756",24.2950723075621,0.425976987152503,0.578732218239502,0.736051966224243,0.46169907318266,0.724286514139501
"PTI98_013066",13.8643150213695,0.541493769915469,0.736832058675807,0.7348944220595,0.462403795713872,0.724286514139501
"PTI98_003961",40.6054353095044,0.470559213884814,0.641900468634069,0.733071927624761,0.4635145608218,0.725167159060851
"PTI98_010081",15.4983376527693,-0.482899949046882,0.660264048686216,-0.731373985919345,0.464550750400792,0.725929186796509
"PTI98_008558",14.2321753440536,0.507332395846498,0.695642552074962,0.729300406269323,0.465817923821514,0.72704993540973
"PTI98_001106",15.7485098476216,0.511928727735419,0.703912771394503,0.727261599077469,0.467065717436375,0.728137828361896
"PTI98_007560",31.9153496682238,-0.358234505360716,0.496770935904074,-0.721126135748591,0.470831912105847,0.73078856827074
"PTI98_009088",14.7916746024549,0.51700073499263,0.71716415447504,0.72089595076189,0.470973534378227,0.73078856827074
"PTI98_010089",10.3859501242274,0.703694799887943,0.976147274173815,0.72088999119885,0.470977201336362,0.73078856827074
"PTI98_013196",23.7379835659662,0.617779573943924,0.855249409406984,0.722338498160767,0.470086389101584,0.73078856827074
"PTI98_011252",12.6086699755707,-0.565236660704673,0.785516031955105,-0.719573678589131,0.471787523007478,0.731187696853324
"PTI98_003211",31.0576219221604,-0.458195922143271,0.639007181588959,-0.717043462647662,0.473347279272032,0.731969945708606
"PTI98_006370",38.6929386508927,0.375876366273465,0.524871309202954,0.716130525107676,0.473910756903495,0.731969945708606
"PTI98_011397",13.1256736558093,-0.484232290704131,0.67624389450145,-0.716061608306458,0.473953308265179,0.731969945708606
"PTI98_001405",39.5387743987771,0.376965786859234,0.52877763361099,0.712900400656052,0.475907391232738,0.734130188109311
"PTI98_011716",19.1792811571757,-0.447379941971075,0.628659501043654,-0.711641104967582,0.476687046353004,0.734475845313137
"PTI98_011087",26.221290221486,-0.478779569728133,0.67436846400877,-0.709967317988208,0.47772440320288,0.735217300389065
"PTI98_002043",21.8361656845974,0.697424852902093,0.984885750221421,0.708127671402798,0.478865977055076,0.735262278358665
"PTI98_007771",47.225495938953,-0.435128785584261,0.614430522153321,-0.708182243387451,0.478832091542178,0.735262278358665
"PTI98_002458",111.518187647857,0.369969676458122,0.523835620933318,0.706270558307865,0.48001989892717,0.736179009723571
"PTI98_010101",35.7650048918281,-0.470661047568954,0.667960562168847,-0.70462400660412,0.481044254679842,0.736895138686849
"PTI98_003875",15.8877300353356,0.577392254889756,0.82263991954655,0.701877262664353,0.48275570978811,0.737553183369331
"PTI98_000217",27.7802386873635,-0.378500182372743,0.539751366278751,-0.701249141771082,0.483147546745719,0.737553183369331
"PTI98_007318",43.7774565974699,-0.61647519067755,0.878388756392878,-0.701825001960542,0.482788304689231,0.737553183369331
"PTI98_007471",23.8381607541946,-0.439563814113045,0.627906770808558,-0.700046303923459,0.483898387750333,0.737847368634302
"PTI98_000564",60.1766940600194,-0.464942915399252,0.666787441976282,-0.697288050328623,0.485622544856332,0.738560591736738
"PTI98_007415",13.4582972792491,-0.88775355086321,1.27437716592344,-0.696617590617237,0.48604214433507,0.738560591736738
"PTI98_012059",17.435592240048,0.457404899347398,0.655300125760032,0.698008258150247,0.485172029585401,0.738560591736738
"PTI98_002669",11.0371194759854,-0.540193209927551,0.776646548241447,-0.695545755209632,0.486713347296415,0.738731395092836
"PTI98_001963",17.7520065039403,0.504014798305807,0.726367912385044,0.693883622489414,0.487755195117164,0.739463724707444
"PTI98_001208",26.7025788923984,0.396731280999117,0.575650805439801,0.68918739841945,0.490705345903978,0.743084154965703
"PTI98_007697",11.3523628079341,0.530924273201439,0.774813950467619,0.685228076857694,0.49320000916135,0.74600733651179
"PTI98_008016",14.585788638064,0.54218703561046,0.794321504763775,0.682578820236904,0.494873021184261,0.74613824423296
"PTI98_008803",10.6385870848115,-0.513277987569136,0.753139957736334,-0.681517402305759,0.495544159180438,0.74613824423296
"PTI98_008811",28.252337982941,0.442027785751464,0.646429515446744,0.683798890967998,0.49410216700754,0.74613824423296
"PTI98_012625",79.9576656614558,-0.34812375394694,0.510182690536669,-0.682351166365021,0.495016926532902,0.74613824423296
"PTI98_008524",12.1430147337015,-0.482742418628863,0.710355015410824,-0.679579095179155,0.496771010004865,0.746895346894462
"PTI98_011268",14.76000262001,0.49431199212278,0.728066106355862,0.678938337889296,0.497176932879824,0.746895346894462
"PTI98_001368",13.8758822960891,0.501974744483241,0.743456896759823,0.67519011077976,0.499554988781354,0.749615999056696
"PTI98_007705",187.465961417288,-0.39444760594934,0.585388679674336,-0.673821718193763,0.500424665474555,0.750069623307666
"PTI98_001088",17.674214965405,0.434796847361159,0.64747960745534,0.671522071667947,0.501888003601592,0.750561018960752
"PTI98_008192",11.4649411171945,-0.533253221911713,0.793744236003103,-0.671819961297493,0.501698319376683,0.750561018960752
"PTI98_005642",19.5905344025769,0.44130457159416,0.663101715231957,0.665515653868862,0.505720734631702,0.755438204726678
"PTI98_012747",29.5994987410192,-0.346115190767094,0.522705795738325,-0.662160614228899,0.507868292747247,0.7577899356793
"PTI98_006915",53.9873848758258,0.351563368372942,0.533233209003505,0.659305089099638,0.509699875095981,0.759665428271575
"PTI98_012238",20.7393663629675,-0.424076513071194,0.648430550386737,-0.654004523411592,0.513108891355197,0.763885083751769
"PTI98_007938",21.896894902028,0.542451507970229,0.831250833198135,0.652572588568981,0.51403186204183,0.764398337029583
"PTI98_005088",72.1561774123829,-0.370058754950933,0.567863961511449,-0.65166796985315,0.514615389638067,0.764406230451151
"PTI98_007806",67.0394818720082,-0.542694080947978,0.837345578699037,-0.648112433806779,0.516912232576074,0.76546501880039
"PTI98_005995",26.054876992563,0.431484586094482,0.665216828987895,0.64863750778971,0.516572705817378,0.76546501880039
"PTI98_008695",30.5930790782516,0.376239947307855,0.580728463101164,0.647875851131328,0.517065250974847,0.76546501880039
"PTI98_005464",19.5245492258172,0.422903694662211,0.655645087045401,0.645019238332104,0.518914718590598,0.767343689012047
"PTI98_011081",11.8206205647367,0.491141141456555,0.763544447614706,0.643238442753225,0.520069392306847,0.768191884502404
"PTI98_007814",21.9670796575662,0.510920991545357,0.79943266652511,0.639104471132227,0.522754971464496,0.770437092838421
"PTI98_008737",45.5405661459244,0.373664151706893,0.584533351300041,0.639252064703988,0.522658966819354,0.770437092838421
"PTI98_002899",12.2140304695196,0.470077751050909,0.741469321191861,0.633981390214894,0.526092967192152,0.771444633748139
"PTI98_003352",17.0022482065683,0.393170610362145,0.619594880857754,0.634560779162424,0.525714914817238,0.771444633748139
"PTI98_001590",40.0162294444226,0.381219648498623,0.598418908550989,0.637044790950386,0.524095668486484,0.771444633748139
"PTI98_006225",20.0880138886028,-0.388510191008715,0.613200345786537,-0.633577905945866,0.526356323480198,0.771444633748139
"PTI98_009956",20.7735963678081,-0.407405285813706,0.64062150370078,-0.635953185243054,0.524806935676669,0.771444633748139
"PTI98_002519",22.9389142311124,0.404982854503015,0.640693857612174,0.632100416901702,0.527321262806288,0.772003000476093
"PTI98_005824",13.4617070118325,-0.490372204268591,0.780849815775048,-0.62799810458028,0.53000518165806,0.775073949283136
"PTI98_005377",59.339334094364,-0.301299895630062,0.480997056136587,-0.626406943215267,0.53104805658087,0.775740918010951
"PTI98_000875",25.3099244268495,-0.41015194291765,0.658550782702414,-0.622809893619076,0.533409456037103,0.778330354173345
"PTI98_001658",34.837981136926,0.360017217346671,0.581774237540809,0.618826331788914,0.53603077346835,0.77871723354413
"PTI98_008168",31.5344335812662,-0.385403702114011,0.622270117614552,-0.619351132577989,0.535685066344992,0.77871723354413
"PTI98_009707",94.3782103689614,0.300348268179469,0.48479468569639,0.61953704741633,0.535562623804023,0.77871723354413
"PTI98_011388",24.94140764167,0.362007578735493,0.584631715315316,0.619206192979537,0.53578053258803,0.77871723354413
"PTI98_001335",16.8258723017329,0.415280674566435,0.673874608988194,0.616258082775918,0.537724199369144,0.78019930068701
"PTI98_004839",13.0687554007151,-0.457785063632708,0.743773570037413,-0.615489823885084,0.538231287614639,0.78019930068701
"PTI98_002763",10.8295805621582,0.462239795456361,0.75624138993157,0.611233134830385,0.541045250206764,0.782562167148077
"PTI98_012519",37.3187026208807,-0.414613032982916,0.677426405629971,-0.612041440276228,0.540510340179897,0.782562167148077
"PTI98_012036",15.8351799447219,0.432782463769307,0.710530220316246,0.609097898153694,0.542459550682591,0.783750301641952
"PTI98_003111",66.381751198652,-0.344935219356371,0.571411104388385,-0.60365508599203,0.546072980866267,0.785096804177976
"PTI98_003282",11.8988458578823,-0.438820074717334,0.724544544338079,-0.605649546527503,0.544747493870455,0.785096804177976
"PTI98_001601",14.1512999748992,0.393641130231117,0.653091607068507,0.602734939433734,0.546685034229222,0.785096804177976
"PTI98_004991",26.6956349029861,0.420291506777984,0.696424359745821,0.603499146599899,0.546176683073399,0.785096804177976
"PTI98_008736",31.7643477510977,-0.314563532045993,0.52224481338856,-0.602329643074792,0.546954732714006,0.785096804177976
"PTI98_012008",97.5174102899413,-0.34414634822206,0.57112650755759,-0.602574637436798,0.546791696955649,0.785096804177976
"PTI98_000195",12.6841798380506,0.504180870894246,0.839998323343392,0.600216520537192,0.548361944933991,0.785411149732109
"PTI98_011926",12.6798728315241,0.51861767101257,0.863560002697155,0.600557771773557,0.548134571158557,0.785411149732109
"PTI98_004685",20.8446969253122,-0.395443984072842,0.661557558800167,-0.597746906240537,0.550008822187604,0.786066662629203
"PTI98_012511",13.5204820434784,-0.381571007836364,0.638344330041994,-0.597751072389508,0.550006041915446,0.786066662629203
"PTI98_004586",14.6456142219786,0.394786869445617,0.661812886618209,0.596523394192178,0.550825630255052,0.786383891141662
"PTI98_002762",16.2221976693536,-0.427456624592104,0.719656680192998,-0.593972982335783,0.552530183632968,0.786756965573301
"PTI98_003550",13.710260151326,0.431023318372156,0.726286889277447,0.593461516014647,0.552872330573069,0.786756965573301
"PTI98_010158",40.99411865484,0.378432779978376,0.637215678093942,0.593884916815536,0.552589087923613,0.786756965573301
"PTI98_002513",20.8437173365181,-0.415211086962888,0.705679235623748,-0.588385014043787,0.55627389425361,0.787565244912114
"PTI98_003392",12.4957371733289,0.467236636749068,0.798002220297135,0.585507940786297,0.558206228806846,0.787565244912114
"PTI98_000435",25.6069217814894,-0.34150563695749,0.581733508397694,-0.587048248085486,0.557171303225638,0.787565244912114
"PTI98_001215",76.6467042801617,0.259408348952212,0.438687919992884,0.591327768853128,0.554300827059236,0.787565244912114
"PTI98_006078",14.1748021764465,-0.433080928869232,0.738350927386949,-0.586551614964339,0.5575048866985,0.787565244912114
"PTI98_006845",10.7549180850306,-0.437943524388427,0.743886909198715,-0.588723257491064,0.556046933626562,0.787565244912114
"PTI98_010405",26.4780390207865,-0.38455130431521,0.65649691140685,-0.585762549120193,0.558035094144722,0.787565244912114
"PTI98_012757",17.9601008314612,-0.365721225350026,0.622456521266211,-0.587545013756254,0.556837728000752,0.787565244912114
"PTI98_007946",24.3699131033379,-0.362349334208771,0.629084857198827,-0.575994367154585,0.564618988956711,0.795763649680994
"PTI98_000288",12.4546928824235,0.447830795277947,0.783037247556178,0.571915061097803,0.567379519991957,0.795818346725529
"PTI98_005339",31.3145125378636,-0.331880817312567,0.579492965660338,-0.572708966250153,0.566841765507274,0.795818346725529
"PTI98_010885",15.5604891779738,0.398794511553736,0.697815675822374,0.571489757784184,0.567667701181675,0.795818346725529
"PTI98_011135",11.5260740558702,0.416898801195972,0.72628255978368,0.574017364977266,0.56595605047715,0.795818346725529
"PTI98_013289",19.8585763419758,-0.738171952093308,1.28730598041465,-0.573423850525062,0.566357745252202,0.795818346725529
"PTI98_007936",22.5966329062476,0.351391042898725,0.617827948560295,0.568752261398275,0.569524275877791,0.797575310074619
"PTI98_001629",10.7184759298672,-0.530779937234096,0.938450300339461,-0.565591952010778,0.571671200040884,0.799734736988411
"PTI98_004866",127.16662996742,-0.265822937573886,0.47080485003539,-0.564613847019427,0.572336444774943,0.79981900633454
"PTI98_002434",15.0682699827366,-0.352792577173975,0.632171190784273,-0.55806493923948,0.576800040916421,0.804828840158757
"PTI98_011128",38.2938197067673,1.02062766855209,1.83049695542895,0.557568623933013,0.577138986740168,0.804828840158757
"PTI98_003314",74.1678415920439,0.383588264506788,0.700671296258287,0.547458225497776,0.584063962754347,0.812771114485523
"PTI98_011778",14.1275945459224,-0.409308083260471,0.747271676741758,-0.547736647861631,0.583872744317319,0.812771114485523
"PTI98_004835",116.767910908378,0.247053848316243,0.452039249381555,0.546531852387249,0.584700398788429,0.81280118527687
"PTI98_001894",12.3563920388941,-0.442950426401999,0.818368161345501,-0.541260580902527,0.588327986505959,0.816127595132085
"PTI98_012782",43.1727278748749,-0.425364860157431,0.785683743069402,-0.541394503716818,0.588235694778204,0.816127595132085
"PTI98_002435",51.3082739666945,-0.455950670750598,0.863521885240951,-0.528012872103841,0.597490401842461,0.816738587890006
"PTI98_002980",39.7005603704259,-0.325165203954161,0.613275013554928,-0.530211074586749,0.595965593484295,0.816738587890006
"PTI98_003349",14.555451761658,0.366522994872508,0.687309704879445,0.533271962072464,0.59384533343033,0.816738587890006
"PTI98_003635",13.7844575916,0.450678224537743,0.854438932259623,0.527455160950934,0.597877546425615,0.816738587890006
"PTI98_001347",16.5529588684944,0.452462442018298,0.858191808936973,0.527227639912754,0.598035516700095,0.816738587890006
"PTI98_001391",111.529869572593,0.283383054166099,0.525525500442188,0.539237494522443,0.5897229918854,0.816738587890006
"PTI98_001570",13.1527400999315,0.410525927209406,0.77819747629893,0.527534385181828,0.597822544649538,0.816738587890006
"PTI98_001761",11.1032577144764,0.400787410017287,0.750488874504879,0.534035111821877,0.593317241775543,0.816738587890006
"PTI98_007881",56.5656705797348,0.27120890965016,0.513547045265098,0.528109181331497,0.597423558710561,0.816738587890006
"PTI98_006786",27.2879935096597,-0.274627115434575,0.515680980360332,-0.532552345139197,0.594343497750846,0.816738587890006
"PTI98_009694",17.3749997618097,-0.357465184548947,0.67074182835393,-0.532940051504174,0.5940750791652,0.816738587890006
"PTI98_010039",29.8830658130364,-0.331135708274721,0.625762881202923,-0.529171221594621,0.596686678386968,0.816738587890006
"PTI98_010297",18.6605945850163,0.643352341351627,1.19869617098461,0.53671009962698,0.591467878614263,0.816738587890006
"PTI98_012013",116.08746529983,0.318847989181295,0.603149035440339,0.528638811381858,0.597056031321642,0.816738587890006
"PTI98_012867",10.6656990340405,-0.440360976943488,0.82458746566488,-0.534037922330552,0.59331529733045,0.816738587890006
"PTI98_013053",54.7070984206372,-0.356399518065287,0.679776707153046,-0.524289100104525,0.600077476941849,0.818681552649251
"PTI98_008075",44.1920615527843,0.248751467970046,0.47625834692112,0.522303639564863,0.601458935517493,0.818743302998952
"PTI98_006187",38.5748578618935,-0.376414528815489,0.720773105376918,-0.522237200594004,0.601505187727475,0.818743302998952
"PTI98_007076",33.6889586590475,-0.305031724863528,0.5848513511126,-0.521554279191193,0.601980703869124,0.818743302998952
"PTI98_000110",22.6916172391209,0.383103699578363,0.739148863382183,0.518303847245823,0.60424628909748,0.819875369993406
"PTI98_005391",46.165359419303,0.298658818327625,0.576285410713994,0.518248098555191,0.604285179892037,0.819875369993406
"PTI98_010829",17.1769357730353,0.333325511484556,0.643869113062885,0.51769141386349,0.604673589821158,0.819875369993406
"PTI98_007602",63.6882030390771,-0.266362291941939,0.516399883441233,-0.515806258837491,0.605989730753103,0.820818057434019
"PTI98_004607",11.4972428399493,0.443819286456504,0.867590556107904,0.511553846837062,0.608963293600679,0.823158971513392
"PTI98_010026",11.1595239817459,0.412058110089064,0.804509494808783,0.512185515208869,0.608521179551687,0.823158971513392
"PTI98_003914",11.9374779124616,0.443216732433831,0.872341262440489,0.508077230227393,0.611399182924448,0.825607476839755
"PTI98_003157",13.0197513080964,0.368701596010923,0.732737419161877,0.503183795953335,0.614835056328098,0.829399943332394
"PTI98_003243",272.666848273762,-0.329786022322959,0.657735309308586,-0.501396257211175,0.616092273370504,0.829403243783917
"PTI98_011640",25.1241868325649,0.318273531623741,0.634442486733793,0.501658603070961,0.615907688848511,0.829403243783917
"PTI98_001321",19.4729208197987,-0.320275481191067,0.649168306161475,-0.493362781502462,0.621756275345961,0.830634219733543
"PTI98_001520",11.3611995921772,-0.361948693532147,0.726776570119065,-0.498019210323264,0.61847050216594,0.830634219733543
"PTI98_008704",45.5289403713834,-0.384343635237976,0.780234855544437,-0.492599930016952,0.622295297508158,0.830634219733543
"PTI98_011172",12.9960072586364,0.439902918100484,0.884147650243875,0.497544632934494,0.61880503663464,0.830634219733543
"PTI98_012180",33.4708507796383,-0.331111077221718,0.667224339702499,-0.496251496714514,0.619716982359942,0.830634219733543
"PTI98_012742",27.7146728437137,-0.276652342334506,0.562208017921937,-0.492081815832301,0.622661506623253,0.830634219733543
"PTI98_012825",22.9674702014144,-0.261988387645111,0.531695893682389,-0.492741040053266,0.622195575486806,0.830634219733543
"PTI98_012857",23.9096032832925,-0.296420397783518,0.599514479983534,-0.494434092386993,0.620999641775387,0.830634219733543
"PTI98_013462",18.0711262027432,0.439172545901349,0.890243359679442,0.493317407118303,0.621788330697471,0.830634219733543
"PTI98_002647",20.8610574430532,-0.304344810075281,0.623239251670607,-0.488327410796861,0.625317948923409,0.833036611789544
"PTI98_001494",18.7520813840402,-0.334469060694703,0.685730241915563,-0.487756030360241,0.62572265923375,0.833036611789544
"PTI98_003033",43.0647907292165,-0.316047523589241,0.654153036260832,-0.483140039211287,0.628996306329696,0.834872607397447
