"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_000829",4.35346563659719,1.05222262612911,1.04599696030619,1.00595189666812,0.314438710145076,0.84846767160778
"PTI98_001003",11.4693971576898,-0.782048252188086,0.779969805576269,-1.00266477829905,0.316022629434084,0.84846767160778
"PTI98_001046",31.923925494493,-0.595881045276902,0.589622880347148,-1.01061384342153,0.312201287477601,0.84846767160778
"PTI98_001825",10.8090819756714,0.707241190352043,0.704144569648472,1.00439770586474,0.315186955368716,0.84846767160778
"PTI98_001903",4.48259218240226,-0.980036280583831,0.976131831964725,-1.00399991936668,0.31537865245376,0.84846767160778
"PTI98_004307",12.8426480761145,0.759635488396262,0.752609407477654,1.00933562728395,0.312813699262913,0.84846767160778
"PTI98_004736",7.58081240461749,-1.21360239254005,1.21142406200385,-1.00179815690023,0.316441087587053,0.84846767160778
"PTI98_004764",8.51083996204601,0.717531430614673,0.716158634328607,1.00191688854991,0.316383735152042,0.84846767160778
"PTI98_005203",8.01314055626762,0.845506584175626,0.836501998763883,1.01076457130413,0.31212912368594,0.84846767160778
"PTI98_005382",26.3815379453218,-0.604351122841626,0.600087045680561,-1.00710576439161,0.313883951402666,0.84846767160778
"PTI98_007447",20.32050475444,-0.640288493634565,0.632344607294758,-1.01256259047387,0.311269136123602,0.84846767160778
"PTI98_007454",13.1964034246273,0.651977371647962,0.643967524952437,1.0124382773745,0.311328544394726,0.84846767160778
"PTI98_007482",19.280640600479,-0.861033156617358,0.859273121977869,-1.00204828312963,0.316320273935823,0.84846767160778
"PTI98_007560",31.8782280790887,0.536386134514996,0.531231777792983,1.00970265134256,0.312637771829153,0.84846767160778
"PTI98_007644",11.2003888291763,0.853540142428252,0.842195976082669,1.01346974655275,0.310835839607953,0.84846767160778
"PTI98_007721",4.98964782004917,-1.05300732695686,1.04176994371595,-1.01078681844173,0.312118473383951,0.84846767160778
"PTI98_006088",16.8569120979642,0.731502672850282,0.727454406338337,1.00556497627435,0.314624878724121,0.84846767160778
"PTI98_006192",4.50549672433751,-0.936014858267389,0.925250638556619,-1.01163384196909,0.311713158622658,0.84846767160778
"PTI98_006237",6.40773332678541,-0.985616442918758,0.974004280649613,-1.01192208545675,0.311575308518961,0.84846767160778
"PTI98_006337",4.92883786563517,-0.902983866527269,0.898842761807063,-1.00460715143534,0.315086052336139,0.84846767160778
"PTI98_006923",7.2301570304497,0.870888602336792,0.861169523755472,1.01128590633228,0.311879609564088,0.84846767160778
"PTI98_009088",14.7176655652305,0.708721696420702,0.705384541717624,1.00473097226507,0.315026410082018,0.84846767160778
"PTI98_010042",4.50459828136922,1.04451614663233,1.02959777293529,1.01448951628412,0.310349229389735,0.84846767160778
"PTI98_011028",6.33172823855979,-0.862796742100922,0.854342696655178,-1.00989537978008,0.312545416467762,0.84846767160778
"PTI98_011192",10.7263431875528,0.727779681100536,0.724242402347755,1.0048841088858,0.314952657203925,0.84846767160778
"PTI98_011214",8.88616826667954,-0.757741945515602,0.747501766541266,-1.01369920371121,0.310726304157863,0.84846767160778
"PTI98_011308",7.3058178039732,-0.761377316142933,0.754077082804988,-1.00968101737131,0.312648139938324,0.84846767160778
"PTI98_011328",7.46565717589241,0.81380482633493,0.811986024615303,1.00223994214739,0.316227721062924,0.84846767160778
"PTI98_012519",37.1658401434566,0.661672836895802,0.655544253948997,1.00934884702274,0.312807361449339,0.84846767160778
"PTI98_013558",4.36192729676942,1.10961100615892,1.10075265211926,1.00804754276323,0.313431638924616,0.84846767160778
"PTI98_005124",11.4997097225557,0.696989098328439,0.696142228961773,1.00121651773364,0.316722142604229,0.848505824331464
"PTI98_001727",4.42467561017891,1.06932809661965,1.07003683167264,0.99933765359097,0.317631150897084,0.849509722331982
"PTI98_010996",10.9284854126896,-0.762887700402135,0.763264113022305,-0.99950683830964,0.31754922809528,0.849509722331982
"PTI98_007073",10.7835923240147,-0.758134520849933,0.761122147533792,-0.996074707990644,0.319213847621165,0.853025239861601
"PTI98_002807",15.9313158183421,0.702106527599699,0.705688043152868,0.994924789235244,0.319772845312693,0.853801551716509
"PTI98_003352",16.9383075274274,0.599647599587213,0.60356157352723,0.99351520356549,0.320458945069151,0.854398471707219
"PTI98_000224",6.60720099818383,0.872112152006294,0.877940267653368,0.99336160344638,0.320533766272551,0.854398471707219
"PTI98_012801",17.6646748814846,0.64210662583091,0.64685622878571,0.992657405550975,0.320876939078298,0.8545968729221
"PTI98_002762",16.1001247149662,0.643769100670668,0.649887150237627,0.990585981635855,0.321887785584995,0.854944490628948
"PTI98_002809",17.8405572926292,-0.724264074536893,0.733706757442089,-0.987130167727886,0.323578830268397,0.854944490628948
"PTI98_003458",5.20063552876388,0.861479708834951,0.873810261037032,0.985888753254686,0.324187706430359,0.854944490628948
"PTI98_006329",7.7473379716308,-0.776058581795137,0.787241256381032,-0.985795111098086,0.324233665313997,0.854944490628948
"PTI98_006703",7.90281991511453,0.857758003833353,0.868089910574509,0.988098114474895,0.323104599112787,0.854944490628948
"PTI98_006784",5.87766753531312,1.00652011335641,1.0153750662685,0.991279131026308,0.32154930033121,0.854944490628948
"PTI98_008534",5.83346846158308,-1.01156108862529,1.02502768393418,-0.986862213069991,0.323710190799208,0.854944490628948
"PTI98_010289",43.1215800256271,0.597321378211915,0.605403223912342,0.98665047462384,0.32381401679439,0.854944490628948
"PTI98_010430",11.2732563362612,-1.88676607873289,1.90781351276561,-0.98896777180165,0.322678910035797,0.854944490628948
"PTI98_011067",24.800170673879,0.824783995677826,0.836305411610928,0.98622343491607,0.324023481805839,0.854944490628948
"PTI98_011324",6.2617963184684,1.00553172482161,1.01790561573031,0.98784377380625,0.323229165641156,0.854944490628948
"PTI98_012690",6.77221343481132,0.832923689148551,0.839890795100345,0.991704747816695,0.321341574331415,0.854944490628948
"PTI98_003225",8.55596103413538,0.758312370327667,0.781883264769973,0.969853691075942,0.332119425761395,0.85580229407642
"PTI98_003923",18.5413431814249,0.675128419130689,0.686688897039852,0.983164897584631,0.325526287975896,0.85580229407642
"PTI98_004030",25.6954974419111,-0.733598759445372,0.749818255880973,-0.978368762952372,0.327891971819354,0.85580229407642
"PTI98_000183",12.6181610545611,-2.03006769033302,2.06860883359222,-0.98136856875339,0.326411020173891,0.85580229407642
"PTI98_000705",30.6103873067577,0.989816507990214,1.0103009214875,0.979724443419173,0.327222156979774,0.85580229407642
"PTI98_001290",17.7729303272751,-0.71326281721042,0.732224515474322,-0.974103983323176,0.330004911927282,0.85580229407642
"PTI98_001397",9.97348772976383,-0.702348941979202,0.720284327181495,-0.975099575923755,0.329510868971118,0.85580229407642
"PTI98_001398",6.02333614260705,0.92933885342664,0.948568150121926,0.979728081010506,0.327220360913961,0.85580229407642
"PTI98_001470",9.09996185572235,-0.711840518375388,0.731523103135098,-0.973093693588956,0.330506738069909,0.85580229407642
"PTI98_001601",14.1503001798877,0.62776194729563,0.641892957869575,0.977985409559804,0.328081540369407,0.85580229407642
"PTI98_001712",68.2019113972154,-0.508901062725471,0.5190458416422,-0.980454946166928,0.326861598654272,0.85580229407642
"PTI98_002034",5.65032956409074,-0.921913277319848,0.949069713270619,-0.971386257962877,0.331355969079587,0.85580229407642
"PTI98_004605",7.68883968910653,-0.753326727940957,0.776030243441683,-0.970744032603631,0.331675758960233,0.85580229407642
"PTI98_004929",22.993456017577,0.539662049244986,0.556402814145647,0.96991250857283,0.33209010454361,0.85580229407642
"PTI98_005148",6.87027119449041,-2.04607426122971,2.07865584454954,-0.984325648035838,0.324955422675682,0.85580229407642
"PTI98_007390",11.5736700064655,0.717850751271286,0.733106497091904,0.979190273335272,0.327485973690866,0.85580229407642
"PTI98_006719",14.8715788450678,0.815452093049654,0.840819438961024,0.969830209988109,0.332131131828542,0.85580229407642
"PTI98_008427",6.25417256684169,0.8716649720612,0.885827649246011,0.984011926928602,0.325109648657901,0.85580229407642
"PTI98_008832",6.03705028116936,-0.973192945984131,0.999138707522174,-0.974031872308914,0.330040714196581,0.85580229407642
"PTI98_008842",22.5913561885176,0.619876446547633,0.636488323851167,0.973900735204345,0.330105828669486,0.85580229407642
"PTI98_008911",11.120992046455,0.743584519702225,0.7580836326142,0.980873992936668,0.326654883912842,0.85580229407642
"PTI98_009887",8.0432722208169,-0.835223901054198,0.85462743554074,-0.977295914360314,0.328422675183849,0.85580229407642
"PTI98_011055",10.5626387428073,0.732913297214534,0.752228027711374,0.974323303858266,0.329896037320243,0.85580229407642
"PTI98_011606",8.62620304757477,-0.74306030980065,0.766513503210367,-0.969402765494034,0.332344273063688,0.85580229407642
"PTI98_012203",12.7226181763687,0.633065874515314,0.651011570984417,0.972434135937143,0.330834616603455,0.85580229407642
"PTI98_012407",16.2127518064709,0.624896071804197,0.644645245262293,0.96936427654863,0.332363469554836,0.85580229407642
"PTI98_012455",7.53784730512967,-0.868194028041514,0.884665862186256,-0.981380728194896,0.326405026128787,0.85580229407642
"PTI98_012747",29.5508031677932,0.531905983541142,0.547997278635997,0.970636176999076,0.331729484169906,0.85580229407642
"PTI98_012964",4.49466891430837,0.891866021951611,0.918868811291978,0.970613009160253,0.331741025305443,0.85580229407642
"PTI98_004925",4.3396913424482,1.03128416994226,1.06663048657519,0.966861704144207,0.333613173169043,0.856532477948672
"PTI98_005300",7.42592814267451,-0.907088424331401,0.940488018506585,-0.964486954094089,0.334801845940314,0.856532477948672
"PTI98_007782",8.62596157647697,0.718675173440226,0.742801856456981,0.967519355522568,0.333284470087195,0.856532477948672
"PTI98_007938",21.929016361565,0.743767785798912,0.770076494964945,0.965836239207339,0.334126131626666,0.856532477948672
"PTI98_006786",27.2695317510774,-0.559722075261121,0.579779900296898,-0.965404414631301,0.33434229117198,0.856532477948672
"PTI98_009978",8.89048518129711,-0.960867779707141,0.996022319357442,-0.964705068383427,0.334692555918073,0.856532477948672
"PTI98_010559",19.552127025106,-0.737998184207856,0.764047827060822,-0.965905743161164,0.334091348273952,0.856532477948672
"PTI98_012483",4.67015606841301,-0.876076837665193,0.907513642669947,-0.965359413317175,0.334364822782147,0.856532477948672
"PTI98_002960",12.4049502092256,0.680599846175606,0.706092060706441,0.963896755183269,0.335097690830437,0.856600206463658
"PTI98_006434",10.3027426719543,0.706727612297897,0.733824728648737,0.963074130248055,0.335510323143875,0.856966126584356
"PTI98_011986",7.39148100611601,0.759873210673221,0.789780781216007,0.962131807643207,0.335983398215961,0.857485719363368
"PTI98_003263",59.2983107171644,0.534813755913363,0.556960917508396,0.960235698953331,0.3369366037388,0.857538133128413
"PTI98_001375",10.147308281696,-0.784411639812528,0.817154428636677,-0.959930720954696,0.337090083452565,0.857538133128413
"PTI98_004612",8.0701364263179,0.775189436474365,0.808136568282835,0.959230737598625,0.337442518948573,0.857538133128413
"PTI98_007279",11.889192001901,-0.824211645039522,0.859561470880278,-0.958874580773666,0.337621931659363,0.857538133128413
"PTI98_009749",6.19167488136068,0.846703667273109,0.88213858882977,0.959830663792105,0.337140446857769,0.857538133128413
"PTI98_010806",11.1080048860216,-0.641012025253366,0.667076140047839,-0.960927826330884,0.336588458413256,0.857538133128413
"PTI98_001185",32.4548813604251,1.59005885101075,1.66280740706765,0.956249559782036,0.338946166689683,0.858843673365093
"PTI98_001296",12.1682639217862,-0.733249625343339,0.766328985038706,-0.956833996441233,0.338651049961436,0.858843673365093
"PTI98_007371",41.2167657146265,-0.526906811166294,0.550914094440524,-0.95642281888139,0.338858660690601,0.858843673365093
"PTI98_013066",13.8859653994763,-0.711855588613387,0.745416666360336,-0.954976754261723,0.339589452552869,0.859788582100418
"PTI98_007493",4.71593869563793,0.926987480016788,0.971920695314188,0.953768640266608,0.340200766565931,0.860651103961543
"PTI98_008043",4.35974548258159,-0.927192270723101,0.973001127076111,-0.952920037728357,0.340630586711099,0.861053470382587
"PTI98_000751",10.4739862897039,-0.664838287515299,0.699769221943147,-0.950082208058751,0.342070482844412,0.863428095513062
"PTI98_005470",8.36192690273391,-0.684690958373963,0.72088881848184,-0.949787180519587,0.3422204009812,0.863428095513062
"PTI98_009606",7.97966363294758,0.750547828711266,0.790940933699797,0.948930314177086,0.342656055514932,0.863428095513062
"PTI98_010955",16.1070350154119,-0.636672598876099,0.670859341441019,-0.949040371873653,0.342600079303804,0.863428095513062
"PTI98_009593",4.45680393176856,0.960257224524723,1.01316394980927,0.947780687129162,0.343241114356828,0.864217532584887
"PTI98_013196",23.5968165424672,-0.70960910108639,0.749288986511805,-0.947043282178565,0.343616724258799,0.864478784132106
"PTI98_004891",5.26044346735717,-0.979798685503291,1.03645767527869,-0.945334005307871,0.344488382862083,0.865302573065896
"PTI98_006476",7.46633170843741,0.746241287828834,0.789097436736799,0.945689661488205,0.344306897171316,0.865302573065896
"PTI98_005193",14.1651595026581,0.694640684532178,0.735905555681134,0.943926403557638,0.345207258355039,0.865740600606486
"PTI98_006575",10.2079263043341,-0.695114977101138,0.736306474456239,-0.944056586782669,0.345140732440952,0.865740600606486
"PTI98_008590",7.81863801466558,-0.744110594863535,0.789299388453432,-0.942748221712878,0.345809701754379,0.866568046949508
"PTI98_002932",6.45139200475688,-0.828831543704624,0.884120421855389,-0.937464539010719,0.348519656254292,0.86788763264577
"PTI98_003243",273.085286149755,-0.596185162131851,0.635355167631485,-0.938349434308288,0.348064862869802,0.86788763264577
"PTI98_000664",4.73260318329313,0.96736362638288,1.03136929425351,0.937941076753741,0.348274692000483,0.86788763264577
"PTI98_007473",23.8881666012381,0.615802002504807,0.656850821640537,0.937506633495247,0.348498013174605,0.86788763264577
"PTI98_006229",15.2740617627629,0.770002648109124,0.819854067057114,0.939194765323379,0.347630756150618,0.86788763264577
"PTI98_006824",10.2287164264296,-0.955033070613758,1.01530490113723,-0.940636718629092,0.346891058315448,0.86788763264577
"PTI98_011551",37.318362414457,-0.471216838863356,0.501971386187333,-0.938732469279633,0.34786811847823,0.86788763264577
"PTI98_012624",78.9248210983694,0.497595567524268,0.528970486290083,0.940686825486498,0.346865372363241,0.86788763264577
"PTI98_002652",13.3836630794209,-0.678361848813575,0.725166743706731,-0.935456368760225,0.349553158755399,0.868421128782944
"PTI98_004458",5.24806873406026,-0.962727813895736,1.02881262269479,-0.93576594285366,0.349393710095308,0.868421128782944
"PTI98_006633",10.2375633183963,-0.711872209644619,0.760658266637157,-0.93586337106646,0.349343538454694,0.868421128782944
"PTI98_010260",12.3484939669431,0.653884382688911,0.700241399754606,0.933798519936211,0.350407833135849,0.868508892729539
"PTI98_010968",6.57851891719142,-0.724096288808651,0.774751546912646,-0.934617415988578,0.349985500375176,0.868508892729539
"PTI98_012757",17.9267997968605,0.589390681947906,0.63084316765067,0.934290346906447,0.350154142358745,0.868508892729539
"PTI98_000817",4.47104894169739,-0.881539068835578,0.947976110598526,-0.929916966239791,0.352414077800927,0.869185738658098
"PTI98_005301",4.68848372975812,0.847470985381714,0.910023884798526,0.931262354250558,0.351717870255284,0.869185738658098
"PTI98_007590",74.3276312969471,0.524095053969348,0.563709469283737,0.929725474782739,0.352513241111524,0.869185738658098
"PTI98_008654",8.16726293997889,0.788424134654653,0.847037677282222,0.930801729132481,0.35195613509672,0.869185738658098
"PTI98_009666",4.49165029521341,-0.839931021660818,0.902941789357044,-0.930216135260398,0.352259189308794,0.869185738658098
"PTI98_010699",4.53908561482052,-0.847346486481987,0.911547571145447,-0.92956913418925,0.352594214738662,0.869185738658098
"PTI98_011004",6.8698750043484,-0.769228968615628,0.824860138933241,-0.932556844861532,0.351048823842922,0.869185738658098
"PTI98_003965",70.5806649327848,0.556623213283861,0.59954100370174,0.928415587669747,0.353192035896602,0.869912035752075
"PTI98_006642",13.7536000271092,0.623353402102111,0.671756644554458,0.927945271781494,0.353435959179774,0.869912035752075
"PTI98_003162",17.7835008526944,0.631810981023661,0.681911303100322,0.926529562057589,0.354170841426596,0.871046616965643
"rRNA_CM057210.1_2111466",1302.32280415629,-1.32478577491731,1.43097677541445,-0.925791248102975,0.354554476297437,0.871316255506838
"PTI98_006186",6.73461237982808,-0.903042414373096,0.976115881448376,-0.925138532766363,0.354893851781031,0.871476794334888
"PTI98_003232",6.88474660886244,-0.78351972725774,0.848936816857665,-0.922942334104361,0.356037257454336,0.87226385108227
"PTI98_001569",5.53950050489355,-0.857109704553675,0.927632948514775,-0.923975054924456,0.355499303574171,0.87226385108227
"PTI98_008746",32.44253354677,-0.518466674113987,0.561687448908758,-0.923051912805352,0.355980152560241,0.87226385108227
"PTI98_001685",17.7006033182865,-0.653091839387495,0.709057694998344,-0.921070096262081,0.357013831520952,0.872319281598004
"PTI98_009834",68.5250746525734,0.753825542963794,0.818226451910701,0.921292071655078,0.356897959317931,0.872319281598004
"PTI98_010212",4.53421655811574,-0.936283774803684,1.017400687439,-0.92027043657745,0.357431454063585,0.872319281598004
"PTI98_013087",5.81458609817593,-0.86518639621317,0.939787099663797,-0.920619570669447,0.357249080850203,0.872319281598004
"PTI98_013609",649.779731815996,0.542993419483995,0.589786472909737,0.920661026362836,0.357227430002784,0.872319281598004
"PTI98_008956",7.04064740365729,0.783138159117884,0.854226333840218,0.916780633063893,0.35925760314722,0.87584571303049
"PTI98_010026",11.1073915460361,0.625669300956235,0.682704480461971,0.91645700132634,0.359427250158739,0.87584571303049
"PTI98_001340",4.28214759745672,0.971925606528453,1.06177948745208,0.915374254272655,0.35999518947748,0.876557965190189
"PTI98_000288",12.4894131607624,0.687067211281918,0.75612153215544,0.908672987162961,0.363522767135732,0.876657450517272
"PTI98_000679",5.89308814547278,0.779579036414027,0.857634648348526,0.908987338507366,0.363356809291484,0.876657450517272
"PTI98_000901",5.75012876319564,0.782357768076372,0.86411603516438,0.905385082835022,0.365261415678287,0.876657450517272
"PTI98_001666",8.72438885260482,-0.718510935284128,0.790046012444045,-0.909454543111205,0.363110242091783,0.876657450517272
"PTI98_007427",10.4994433461406,-0.651915272009675,0.719233890300074,-0.906402327256419,0.364722941448412,0.876657450517272
"PTI98_005735",13.3246104739876,0.589153436117001,0.645083685883666,0.913297683710526,0.361086000253108,0.876657450517272
"PTI98_005922",4.34919832677762,-0.964107159976854,1.06488648531543,-0.905361438305113,0.36527393771553,0.876657450517272
"PTI98_005984",10.2779518493676,0.731984668837065,0.806207470065386,0.907935855242943,0.363912112608672,0.876657450517272
"PTI98_006153",9.64587656343238,-0.749678617842204,0.824037356259382,-0.909762903523305,0.362947562283927,0.876657450517272
"PTI98_006246",9.04127765311469,-0.763203590186285,0.84177424673212,-0.906660655335017,0.364586275532995,0.876657450517272
"PTI98_006437",30.3824036968448,0.73414278088675,0.809353168284952,0.907073462679371,0.364367950327332,0.876657450517272
"PTI98_006576",8.12780749620156,-0.744672612167022,0.818310693623153,-0.910012074839093,0.362816141837222,0.876657450517272
"PTI98_008902",5.84798472233662,0.77247337038375,0.848082293485817,0.910847185841723,0.362375896463168,0.876657450517272
"PTI98_008920",5.02922020353437,-0.954641425261148,1.04446308742769,-0.914002071257725,0.36071575734727,0.876657450517272
"PTI98_009986",4.53609672409352,-0.906342472486448,0.993395039023681,-0.912368631694809,0.361574696528501,0.876657450517272
"PTI98_010442",5.6077775117303,-0.905407462515303,0.995942969085863,-0.90909569184101,0.363299616497909,0.876657450517272
"PTI98_010773",19.4455417706268,0.569455238701461,0.626985204599486,0.908243503234219,0.363749584419621,0.876657450517272
"PTI98_011778",14.0671073120549,0.643215950507354,0.704819923321937,0.912596152895007,0.361454978404784,0.876657450517272
"PTI98_011971",7.83086081628085,0.731998059614248,0.802743653168108,0.911870254875694,0.361837021520356,0.876657450517272
"PTI98_002750",8.80579524936688,-0.735803916246894,0.823518183890988,-0.893488365697454,0.371595699787195,0.877847890816278
"PTI98_002997",7.15727036952061,-0.700218306322567,0.780762653413479,-0.896838883444574,0.369804896143032,0.877847890816278
"PTI98_003461",19.1067609828758,0.654367092526478,0.730971476685451,0.895201951646141,0.370679141657303,0.877847890816278
"PTI98_003945",10.2807904033083,0.686641364098562,0.769406086038783,0.892430377869342,0.372162294652923,0.877847890816278
"PTI98_000011",20.8717358875285,-0.630149549484971,0.699010122323529,-0.901488446820107,0.36732867381514,0.877847890816278
"PTI98_000370",8.4778403802315,0.708415785938897,0.786138075682986,0.901134047378936,0.367517052139847,0.877847890816278
"PTI98_001772",9.83246525391232,-0.776724495577025,0.870441023284044,-0.89233443139727,0.372213704304186,0.877847890816278
"PTI98_004473",8.50138797453861,0.698449204559346,0.772779638063452,0.903814192503345,0.36609393481138,0.877847890816278
"PTI98_005327",4.71646384487037,-0.875347967740439,0.974141990026236,-0.898583550142279,0.368874523943559,0.877847890816278
"PTI98_007477",4.43322713424255,0.892475531672594,0.99447943810211,0.897429848701364,0.369489591012715,0.877847890816278
"PTI98_007798",19.1162118568638,0.668634057161573,0.749066933641581,0.892622577679428,0.372059324167414,0.877847890816278
"PTI98_007963",100.589930559875,0.473297720692792,0.530600317506289,0.892004216878709,0.372390672157162,0.877847890816278
"PTI98_007966",32.0174311535236,0.479894787232341,0.53374578231047,0.899107408689919,0.368595452240823,0.877847890816278
"PTI98_006676",7.95795305545696,0.722572144664138,0.810182467243735,0.891863467648652,0.372466118027836,0.877847890816278
"PTI98_006760",19.7335738422561,-0.584664272576726,0.655547000754182,-0.891872393442563,0.372461333249391,0.877847890816278
"PTI98_006916",5.13115986562237,0.798872782574928,0.887898320418582,0.899734535141721,0.368261540135818,0.877847890816278
"PTI98_007042",4.74182587493796,-0.918477268251828,1.02097555539498,-0.899607501275096,0.368329163827747,0.877847890816278
"PTI98_008371",11.818640021734,-0.622041413665429,0.693500446174003,-0.896958923526568,0.369740836118359,0.877847890816278
"PTI98_009877",8.92632165702916,-0.704162987163243,0.785276196171905,-0.896707414023148,0.369875063408258,0.877847890816278
"PTI98_009889",4.95456690557445,-0.871286260307707,0.97734716956071,-0.891480824259536,0.372671274403137,0.877847890816278
"PTI98_010406",7.1243051137488,-0.760053056766473,0.843544115642155,-0.901023482557135,0.367575834343405,0.877847890816278
"PTI98_011656",23.941975896304,0.534634288348604,0.596945636641534,0.895616376989538,0.370457685927051,0.877847890816278
"PTI98_013529",7.11285967536343,-0.804989735257944,0.89416064765789,-0.900274170381447,0.367974363306263,0.877847890816278
"PTI98_013562",13.1757288919707,0.63374748563785,0.710006981967831,0.892593314901464,0.372075000475073,0.877847890816278
"rRNA_CM057210.1_2075565",62.0165437014313,-1.3778853334817,1.53130545896676,-0.899810893648497,0.368220896078977,0.877847890816278
"PTI98_002867",18.0315956863977,-0.659211382352362,0.74001349891443,-0.8908099424124,0.373031140364689,0.878045171250712
"PTI98_004121",8.05058451174228,0.681475924244543,0.768130641441777,0.88718752706625,0.374977946564456,0.878127209549921
"PTI98_000659",25.6934436024893,-0.511695709434763,0.579023114873667,-0.8837224219389,0.376846073434975,0.878127209549921
"PTI98_000983",4.40380933972755,-0.827120348808006,0.933921811375823,-0.885641965668967,0.375810490138774,0.878127209549921
"PTI98_001154",7.87712857915036,-0.757283510585834,0.851281824361506,-0.88958026462485,0.373691307095674,0.878127209549921
"PTI98_001344",4.9333597977394,-0.92587443467385,1.04493206052129,-0.886061850003872,0.375584199287425,0.878127209549921
"PTI98_004854",7.43059571479313,-0.74024834297792,0.836544357327239,-0.884888334365215,0.376216860397236,0.878127209549921
"PTI98_006529",5.67545809044537,-0.78004221639114,0.880280149985679,-0.886129508206939,0.375547743709517,0.878127209549921
"PTI98_006644",5.98908936600716,0.826389591848284,0.934981212313888,0.88385689569434,0.376773468302119,0.878127209549921
"PTI98_008318",9.45052969275945,0.689194046954727,0.777205363179066,0.886759252581146,0.375208529835292,0.878127209549921
"PTI98_008660",15.7159983327894,0.619161704008255,0.69922384944336,0.885498548856934,0.375887801928798,0.878127209549921
"PTI98_009601",9.65822489548393,0.670443105528427,0.758794594674857,0.883563365149842,0.376931962589825,0.878127209549921
"PTI98_010012",9.27695316635126,0.669780561631413,0.75740161255492,0.884313619787608,0.376526938041296,0.878127209549921
"PTI98_011033",8.36266851645648,0.970828392604078,1.0955762343762,0.886134950852462,0.375544811199448,0.878127209549921
"PTI98_011071",15.8842247840331,-0.954415722225671,1.07827015662402,-0.885135989679873,0.376083290715465,0.878127209549921
"PTI98_003119",4.46820534726546,0.936832788263092,1.06326139459143,0.881093579648942,0.378267171984617,0.879948505421422
"PTI98_011026",17.8822838383583,-0.587360652230397,0.666277293140788,-0.881555860115863,0.378017033727723,0.879948505421422
"PTI98_006864",26.6325063190431,-0.494815154608627,0.562537600319082,-0.879612588257138,0.379069217094011,0.880526011949566
"PTI98_010144",12.8281231296402,0.648262983734428,0.736856618229362,0.879768149863645,0.378984922063695,0.880526011949566
"PTI98_002776",7.87331752737551,0.71849587267171,0.817744250342307,0.878631518804257,0.379601100392134,0.881104733794769
"PTI98_005414",6.20746009138346,-0.776708183817426,0.885556792196426,-0.877084553652369,0.380440713821408,0.881104733794769
"PTI98_007432",8.38670098472693,0.677622387407001,0.773011760146952,0.876600360230202,0.380703743469815,0.881104733794769
"PTI98_006535",8.2621140796575,0.730299945186949,0.832066548017754,0.877694154303829,0.380109717693352,0.881104733794769
"PTI98_008637",7.41830230960427,-0.707743792860209,0.807260450564776,-0.876722986199877,0.380637118486766,0.881104733794769
"PTI98_000500",4.32546970643975,-0.905476505983694,1.03499380319992,-0.874861765533478,0.381649125008902,0.881368349693761
"PTI98_007474",80.1753669960886,0.447359950702018,0.510984529329886,0.875486291705725,0.381309365822568,0.881368349693761
"PTI98_007601",4.39080220165638,0.851166567913901,0.972740512935154,0.875019140865825,0.381563491055794,0.881368349693761
"PTI98_001359",7.78844740745674,-0.806483673939697,0.924589501627159,-0.872261335998721,0.383065825154505,0.882318055885187
"PTI98_001370",81.0965144424091,0.44595253564385,0.511925742213042,0.87112738991403,0.383684600355588,0.882318055885187
"PTI98_005481",16.9831222591806,0.551838740821299,0.631912163262937,0.873283935494813,0.382508334472114,0.882318055885187
"PTI98_007469",5.21554651551173,-0.775019736984662,0.889750195228834,-0.871053180028059,0.383725116757614,0.882318055885187
"PTI98_006037",22.260495698118,0.491276286341499,0.563160955812816,0.872355019059222,0.383014731247292,0.882318055885187
"PTI98_012742",27.6160653451319,-0.501795128897707,0.57581824327677,-0.871447083791884,0.3835100869035,0.882318055885187
"PTI98_011280",4.9032457496904,0.860520286095401,0.988536305871814,0.870499425245174,0.384027533170496,0.882375401359956
"PTI98_013553",68.4334873066609,-0.528957509242037,0.60929683681125,-0.868144190621983,0.385315401943539,0.884695291105022
"PTI98_002623",77.4497186994726,0.449571952456927,0.518703069666313,0.866723138434754,0.386093724393546,0.885842744279564
"PTI98_003009",48.9620195530985,0.531333851458287,0.613597211898162,0.865932636516726,0.386527104297445,0.886197686853552
"PTI98_002515",14.3509543027071,0.634367622088918,0.733286618827013,0.865101865766583,0.386982880756823,0.886603429976007
"PTI98_002746",4.35109091274466,-0.842983102593254,0.975117880795665,-0.864493533751434,0.387316830971222,0.886729677817485
"PTI98_001128",9.38788957419261,-0.745151752700644,0.864210838030194,-0.862233751197887,0.388558900293533,0.887716764666669
"PTI98_001619",64.2179324664006,0.479517905776149,0.556259258028858,0.862040314574454,0.388665333588073,0.887716764666669
"PTI98_006932",9.3683339666777,-0.667378493586176,0.774280993258257,-0.86193319918364,0.388724278583898,0.887716764666669
"PTI98_008745",9.21580121555655,-0.634527972344388,0.736386216295903,-0.861678231208792,0.38886460791845,0.887716764666669
"PTI98_011636",4.40885717861489,0.836049014390424,0.970933995710335,0.861077084625893,0.389195589163344,0.887834988191847
"PTI98_011370",33.4021138560226,0.522714406386529,0.608105917816467,0.859577897652181,0.390021762952296,0.889081868235341
"PTI98_006407",5.65044370440439,-0.818546464101553,0.953113400355803,-0.858813299441582,0.39044352892099,0.889405746395952
