"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_011816",12.405797657864,-4.24921385476023,3.27029844884963,-1.29933518950081,0.193828922923625,0.559360179396031
"rRNA_CM057210.1_2084240",74.949240271343,-2.11924201005448,1.62981895197687,-1.30029289908794,0.193500600873802,0.559360179396031
"PTI98_007474",80.1753669960886,0.735917784384818,0.567284531499392,1.29726397164349,0.194540376323353,0.560134477614393
"PTI98_001093",12.9600299689325,1.12583291442588,0.871519095134228,1.29180521770723,0.196424607973112,0.560397726493186
"PTI98_001693",81.71793702767,-0.810430073472343,0.625910824140446,-1.2948011796813,0.195388824944171,0.560397726493186
"PTI98_005339",31.0440396477253,-0.81208997653855,0.629705903009312,-1.28963373641193,0.197177856507415,0.560397726493186
"PTI98_007541",12.3853295122673,-1.02080272504393,0.788669365839415,-1.29433545825309,0.195549573720216,0.560397726493186
"PTI98_009764",12.1839265709301,-1.37381789988744,1.06643334254023,-1.28823607166578,0.197663798953005,0.560397726493186
"PTI98_011065",13.8742483149377,1.17201944775073,0.906410589100615,1.29303371104001,0.195999399991216,0.560397726493186
"PTI98_012708",12.3872848105352,-1.29428164487289,1.00555515779771,-1.28713142669123,0.198048483343905,0.560397726493186
"PTI98_013132",42.3754269179149,-0.910145339261052,0.707316597967182,-1.28675806827777,0.198178626378524,0.560397726493186
"PTI98_006432",20.7974519317992,0.901972830461191,0.702395807016515,1.28413754958532,0.19909383162266,0.561729024935363
"PTI98_008524",12.1621056349935,1.01137958557071,0.789044178083974,1.2817781483752,0.19992048172877,0.562805097784332
"PTI98_004945",22.6121575438906,0.914675420724928,0.714881532682431,1.27947831760714,0.200728670188,0.563824531372515
"PTI98_000572",14.2149555247933,-1.14525163828881,0.896785552939112,-1.27706298850977,0.20158001029057,0.56496038360816
"PTI98_006169",20.3663221380191,-1.03494905763856,0.812814582993308,-1.27329046413907,0.202914989273583,0.566191051747923
"PTI98_009118",62.6418713367337,0.728907084297788,0.572175182504324,1.27392292882658,0.202690731528498,0.566191051747923
"PTI98_002960",12.4049502092256,0.97818876633217,0.77826911439106,1.25687727836602,0.208798077358687,0.567151250598571
"PTI98_003034",11.8374607143798,-1.0402752503069,0.828650217146689,-1.25538523828414,0.209338945477867,0.567151250598571
"PTI98_003500",14.2277716572805,-1.00694309201795,0.801178539222434,-1.25682733962796,0.208816163876701,0.567151250598571
"PTI98_001144",15.928375407174,0.980389639529419,0.779092966992283,1.2583731095844,0.208256852153737,0.567151250598571
"PTI98_001370",81.0965144424091,0.72158748476614,0.568822832170999,1.26856280014656,0.204597039089508,0.567151250598571
"PTI98_001658",34.5448210797502,-0.804625445775568,0.641209691870185,-1.25485540218326,0.209531256286865,0.567151250598571
"PTI98_005464",19.3412617965501,-0.896096000167656,0.70743456603662,-1.26668393543166,0.205268326403908,0.567151250598571
"PTI98_005988",13.7381435102074,1.06454488453717,0.838821420077819,1.26909597091406,0.204406837137699,0.567151250598571
"PTI98_008704",45.0813173402792,1.01937519188574,0.812368962229962,1.25481799438464,0.209544838760789,0.567151250598571
"PTI98_009688",14.3381152155669,-0.90961238955743,0.7220440123275,-1.25977416061565,0.207750843659354,0.567151250598571
"PTI98_010532",31.6451357868449,-0.86933161411173,0.687642393524053,-1.26422050516192,0.206150892969776,0.567151250598571
"PTI98_010990",59.6051158920979,0.745852437833032,0.591298042015891,1.26138154506689,0.207171414146055,0.567151250598571
"PTI98_011002",11.8349368150978,1.00162716995009,0.801030577667592,1.25042313973405,0.211145016038801,0.567151250598571
"PTI98_011215",17.6380131915817,-0.960974542474961,0.764840125802123,-1.25643845041098,0.208957048326351,0.567151250598571
"PTI98_011981",123.146894859426,0.660912744237925,0.528771979250209,1.24990122429538,0.211335632145512,0.567151250598571
"PTI98_011983",17.6878913964618,-0.936875069425022,0.743200068596292,-1.26059604810658,0.207454423196615,0.567151250598571
"PTI98_012650",14.8856370656292,-0.953364731384162,0.762472883594664,-1.25035886770103,0.211168483020703,0.567151250598571
"rRNA_CM057210.1_2099668",1301.23287093817,-2.08634459504933,1.66636086171204,-1.25203648440578,0.210556569884301,0.567151250598571
"PTI98_003299",35.1883096898823,-0.753208649417735,0.604361723589211,-1.24628781079077,0.212658751218234,0.569492926991204
"PTI98_007450",18.8073411690573,-0.937875888921091,0.756543114122261,-1.23968597613794,0.215091566202305,0.574790147314406
"PTI98_001402",32.4612031706741,0.770392766762043,0.624606539369972,1.23340490085026,0.217424737458296,0.575510225171685
"PTI98_001778",15.9002969893051,0.878756179297294,0.712859888444343,1.23271935136508,0.217680489461885,0.575510225171685
"PTI98_004606",27.0410155416131,-0.863172133740077,0.701614496727048,-1.23026553437347,0.21859768620995,0.575510225171685
"PTI98_007963",100.589930559875,0.725776381979456,0.590454672290262,1.22918221506201,0.219003495496503,0.575510225171685
"PTI98_010248",18.3891649034882,1.02462263922169,0.832070725161462,1.2314129174811,0.218168468125415,0.575510225171685
"PTI98_010754",13.4246405328268,1.07104993637965,0.86741543632317,1.23476006020789,0.216919815824564,0.575510225171685
"PTI98_011334",17.9812041142156,0.7905480983015,0.642329390236332,1.23075187017464,0.218415681575013,0.575510225171685
"PTI98_011911",46.9627799712741,-0.69075809985628,0.561851557376703,-1.22943167245357,0.21891000133477,0.575510225171685
"PTI98_000814",21.8141286843797,-0.888169018198564,0.725234104353396,-1.22466526721111,0.220701365718761,0.5759649799357
"PTI98_001551",11.3768160060184,-0.990834231899856,0.809587480745123,-1.22387543713981,0.220999220940518,0.5759649799357
"PTI98_010728",84.5976584154513,0.695054794129621,0.566928130974022,1.22600159730206,0.220198073943411,0.5759649799357
"rRNA_CM057210.1_2109433",105.67063065156,-2.03502348081274,1.65878057626184,-1.22681897168026,0.219890638601912,0.5759649799357
"PTI98_000142",18.5232848252725,0.889304051540037,0.729160397509457,1.2196274709619,0.222606127649353,0.577770318991339
"PTI98_004586",14.528920279947,-0.879404970539426,0.720797624462228,-1.22004421309731,0.222448114767514,0.577770318991339
"PTI98_003311",38.5452540544647,-0.852400901589654,0.702593861387056,-1.21321996737468,0.225045731999954,0.581404158597162
"PTI98_004866",126.677492005862,0.657010887172124,0.541787600645828,1.21267243175914,0.225255083974144,0.581404158597162
"PTI98_012844",27.0547370788837,0.723287308834885,0.596609291200316,1.21232994440919,0.225386105785292,0.581404158597162
"PTI98_001828",23.204917218859,0.888513450337567,0.734546144159924,1.20960875964264,0.226429055295812,0.582904940720787
"PTI98_006657",12.5918970796721,-1.70279478092784,1.41855943438973,-1.20036900791569,0.229996059789215,0.590884186125138
"PTI98_006764",11.8748460951972,-1.17921180537704,0.984238082373246,-1.19809609737277,0.230879607993352,0.59195096248194
"PTI98_001440",18.2221792672456,1.03939879454477,0.87651983594208,1.18582461220358,0.23569156967905,0.601846755705695
"PTI98_004352",11.5481029384806,1.08361682645145,0.913735736114736,1.18591928018385,0.235654178368599,0.601846755705695
"PTI98_002274",11.6088899035496,-1.13768606945124,0.961199564424592,-1.1836106793622,0.236567211002396,0.602864828038365
"PTI98_004947",20.2911732878106,0.947452821254908,0.802953086735151,1.17996036992311,0.23801597720037,0.605336408815428
"PTI98_007596",14.694030209998,-0.884127047341113,0.75144120555784,-1.1765751475989,0.239365122068244,0.606327683956433
"PTI98_011152",11.9453070329735,-0.978885911501722,0.831408616171171,-1.17738244764616,0.239042892409338,0.606327683956433
"PTI98_005278",47.3432793729122,-2.38931869439576,2.03721654666117,-1.17283491453654,0.240862013889941,0.608899171113771
"PTI98_002693",18.0994430490631,-0.824218680788453,0.706105311289162,-1.16727443854465,0.243099557953915,0.609678256455851
"PTI98_003277",17.7193703542795,-0.835047321615665,0.715292237295416,-1.16742119944298,0.243040314049068,0.609678256455851
"PTI98_000481",28.2599883544568,0.9915466295681,0.849407625186698,1.16733897856187,0.243073503424556,0.609678256455851
"PTI98_006334",31.8578348835661,-0.926693631738758,0.793711560347176,-1.16754458172867,0.242990515390516,0.609678256455851
"PTI98_004871",23.2458232727288,0.807804569134852,0.696736352864799,1.15941211595085,0.246288240464292,0.616452150389831
"PTI98_001685",17.7006033182865,0.868919718939826,0.752620274969084,1.15452605761321,0.248284561816002,0.619522495916945
"PTI98_007361",83.2057344560071,0.668811097835417,0.580517919869041,1.15209380269655,0.249282529491522,0.619522495916945
"PTI98_010166",14.2657871758898,1.34498913111708,1.1679060367688,1.15162443619027,0.249475435460226,0.619522495916945
"PTI98_010286",15.7644870980888,-0.817711557787096,0.709876154362877,-1.15190734716396,0.24935914877327,0.619522495916945
"PTI98_001238",173.275182823391,0.629948842951065,0.548526190595185,1.14843895105087,0.250787401666872,0.620272905322156
"PTI98_004839",12.9737625346392,0.928440308746675,0.809225917099593,1.1473190479049,0.251249784434291,0.620272905322156
"PTI98_006353",16.1137229833993,0.789349122094814,0.68756797656346,1.14803066605875,0.250955904489718,0.620272905322156
"PTI98_011070",56.1787669957992,2.23328302412339,1.94873046369701,1.14601945509003,0.251787102251812,0.620387713930391
"PTI98_006565",32.9874241333339,0.950247863668075,0.833026122248939,1.14071796584562,0.253987307770919,0.624259873763956
"PTI98_009996",14.7769918355889,0.891958009285077,0.782518298650483,1.13985578461658,0.254346388440219,0.624259873763956
"PTI98_001896",13.8615801131836,0.811028149727124,0.714339464058554,1.13535397459246,0.256227035706526,0.627656924676452
"PTI98_002869",30.6074281949159,-0.926246975856163,0.822190091256137,-1.12656061622082,0.259928298475936,0.628670536808328
"PTI98_003133",16.1321098671463,-0.957189546777835,0.850002589228762,-1.12610191887336,0.260122381923066,0.628670536808328
"PTI98_003363",12.4411387826068,0.931459901387906,0.82231547487082,1.13272816802363,0.257328424878872,0.628670536808328
"PTI98_001789",24.5724076141374,0.814376416315955,0.720233448026971,1.13071174151504,0.25817643776835,0.628670536808328
"PTI98_004629",13.2846491427795,-0.864410264947322,0.765394036717312,-1.12936634397451,0.258743324415394,0.628670536808328
"PTI98_006235",17.9125324748197,-0.797309861086488,0.705492670053035,-1.13014620127315,0.258414624576981,0.628670536808328
"PTI98_010510",21.1929280831408,0.756995156737512,0.670986357277799,1.12818263520089,0.259242795923758,0.628670536808328
"PTI98_002629",15.7365925843649,-0.977410793987184,0.873471368109882,-1.11899580189127,0.263141930017466,0.628732720798843
"PTI98_003180",13.581708818637,0.810463131941321,0.723604473454471,1.12003609937925,0.262698379068573,0.628732720798843
"PTI98_000151",129.513871246412,0.572498681744505,0.512675250999328,1.11668874327085,0.26412743255078,0.628732720798843
"PTI98_007482",19.280640600479,1.00667542414695,0.89793421513881,1.12110153191047,0.262244646688765,0.628732720798843
"PTI98_007500",14.7278205268419,0.845050648581705,0.753452188351705,1.12157169578389,0.262044591744582,0.628732720798843
"PTI98_006038",25.4158437314114,-0.8157651927692,0.727305957008455,-1.12162589197618,0.262021538019314,0.628732720798843
"PTI98_006291",24.1558976112848,-0.738593978830464,0.660910862690903,-1.11753947547976,0.263763730827901,0.628732720798843
"PTI98_011377",15.8563963334033,-0.852142326597285,0.758223944429008,-1.12386628364659,0.26106975670607,0.628732720798843
"PTI98_002982",20.3407943881201,-0.77209160643974,0.694871430099433,-1.11112872539494,0.266512944957024,0.631864178058075
"PTI98_003151",17.1119863154061,-0.815964558873056,0.737933209905147,-1.10574310509475,0.268837727091187,0.631864178058075
"PTI98_003230",11.2924305359423,0.999413111036797,0.899881625225373,1.11060508740413,0.266738372005495,0.631864178058075
"PTI98_001845",21.9439371354745,-0.709313380499048,0.642117062911275,-1.10464807971792,0.26931210905445,0.631864178058075
"PTI98_010101",35.4771421356226,0.793592812574215,0.71654011124493,1.10753438658921,0.268062953704851,0.631864178058075
"PTI98_010133",11.5302826005226,0.896161885785411,0.811484830505332,1.10434829105474,0.269442082257359,0.631864178058075
"PTI98_011739",47.3377021059436,0.796868731217189,0.718192473295913,1.10954759461655,0.267194024300357,0.631864178058075
"PTI98_013108",14.6445499083973,0.796529875913709,0.720222093211837,1.10595034978943,0.268748010084121,0.631864178058075
"PTI98_010807",86.7624599026452,0.585959763131557,0.531315087637391,1.10284796491881,0.27009319449875,0.632218144160037
"rRNA_CM057210.1_2111466",1302.32280415629,-1.75905028423429,1.60014288810199,-1.09930825385274,0.271633633375617,0.634648636944139
"PTI98_003618",13.0477346322028,0.837321813514735,0.762597434929899,1.09798666394899,0.272210312675718,0.634822574210531
"PTI98_013556",24.1544834547295,0.691956427129943,0.634834112337903,1.08997990763552,0.275721994878353,0.641827995444269
"PTI98_009747",24.912696736968,0.767271993747369,0.706328996398452,1.08628131884669,0.277354549393031,0.644441453001454
"PTI98_001844",22.5997795740267,0.752344737268845,0.694187668097835,1.08377715687513,0.278463615821989,0.645831211741275
"PTI98_003009",48.9620195530985,0.7378650130739,0.681833232859182,1.08217813024419,0.279173384239979,0.646059391573068
"PTI98_007590",74.3276312969471,0.678414744336228,0.627433414803938,1.08125376865403,0.279584246194991,0.646059391573068
"PTI98_000860",16.6595864125285,-1.3465967671673,1.24685751055012,-1.07999250577813,0.280145517420484,0.646175062079365
"PTI98_004076",14.1474668330644,0.893675958728655,0.830308373300446,1.07631813367885,0.281785001411532,0.648772753705239
"PTI98_002745",61.5493601180427,-0.833414269923934,0.776655993621746,-1.07308032998948,0.283235075603341,0.650925701022951
"PTI98_003912",16.7067505010232,-0.790334260599028,0.742327208304721,-1.06467101267101,0.287024832078865,0.653557691962819
"PTI98_000659",25.6934436024893,0.662563425554487,0.623838999193631,1.06207439164738,0.288201914586482,0.653557691962819
"PTI98_001203",14.3106765532523,0.794783659166366,0.751299370198082,1.05787877734653,0.29011071182141,0.653557691962819
"PTI98_001759",30.7970125387119,0.619732563241094,0.580780002254434,1.06706939088029,0.28594050260528,0.653557691962819
"PTI98_005336",289.114431146012,-1.60222854477488,1.51492460036038,-1.05762923408447,0.290224509164535,0.653557691962819
"PTI98_007528",12.6315771156816,-0.935868581752777,0.880682065601948,-1.06266338137942,0.287934632775313,0.653557691962819
"PTI98_007560",31.8782280790887,0.625692292822244,0.590679555741057,1.05927534945282,0.289474397934032,0.653557691962819
"PTI98_006071",20.5795430213516,0.779307901627475,0.732901009363457,1.06331945470279,0.287637105522048,0.653557691962819
"PTI98_006312",61.5541627770301,0.606501061684733,0.572861630692376,1.05872173870626,0.289726524575551,0.653557691962819
"PTI98_006428",21.0580073771211,-0.786470713390058,0.744172550548202,-1.05683918710882,0.290584986458152,0.653557691962819
"PTI98_008503",18.7436435922796,-0.909614971908953,0.853807585460035,-1.06536295460393,0.286711714083199,0.653557691962819
"PTI98_012052",418.617778413183,-1.13494713076086,1.06593096253849,-1.06474731539649,0.286990292202138,0.653557691962819
"PTI98_005418",239.496998016201,-0.595420404830084,0.565449227211194,-1.05300418884063,0.292339072269307,0.655902124681803
"PTI98_012625",79.8400251971615,0.614536125634859,0.583997218022178,1.05229289912734,0.292665188544729,0.655902124681803
"PTI98_005815",22.5234282899665,-0.873053879898435,0.831373834392483,-1.05013393948874,0.293656536489226,0.656959048004215
"PTI98_001083",15.2152685068804,-0.820810969194658,0.784153670040075,-1.04674759623673,0.295216005406066,0.658118220164492
"PTI98_011286",51.2806694727212,0.59995171755431,0.573118730933975,1.04681924559786,0.295182952313971,0.658118220164492
"PTI98_001343",76.3679666478986,0.620751419194206,0.594903036703911,1.04344974037031,0.296740046765691,0.65919054325454
"PTI98_005065",33.9531732929308,0.742553014345167,0.710943568503427,1.04446125858945,0.296272034372292,0.65919054325454
"PTI98_004261",21.3826348639391,-1.11899656221678,1.07460290710312,-1.04131168343228,0.297730916039528,0.660231364691165
"PTI98_001697",43.2076860867561,-0.781082784247578,0.751056878201697,-1.03997820526958,0.29835002647791,0.660445592763709
"PTI98_011732",25.4552455536941,-0.899611911930544,0.867960719526701,-1.03646615761725,0.299984719908408,0.662903297140259
"PTI98_008434",61.7368691831374,0.782562232743008,0.756572610318468,1.03435178867181,0.300971734147488,0.663923685798297
"PTI98_013106",12.4640845970477,-0.841313690859093,0.814552995166053,-1.03285322852147,0.301672589560222,0.664310371435749
"PTI98_007447",20.32050475444,-0.741891180580215,0.72040406518617,-1.02982647715694,0.303091469255235,0.666274116762811
"PTI98_003095",68.1465877644904,0.644058982705897,0.631928786642954,1.01919551113882,0.308110157316975,0.667199783875175
"PTI98_000082",17.3709014655618,0.768669080040775,0.75418188687098,1.0192091502355,0.30810368352271,0.667199783875175
"PTI98_000586",49.7803705003603,-0.701520453124427,0.684801843589228,-1.02441379165624,0.305639870486979,0.667199783875175
"PTI98_000795",12.9130989938766,-0.763252175348955,0.74765040294137,-1.02086773757655,0.307317106256572,0.667199783875175
"PTI98_005226",31.6914272826467,0.722794370834309,0.705489278113308,1.0245292072578,0.305585382663123,0.667199783875175
"PTI98_005328",16.9763376909274,-0.743120913843301,0.724582223061467,-1.02558535138152,0.305087075155065,0.667199783875175
"PTI98_005377",59.182456896309,0.578264960838659,0.567553438611263,1.01887315184559,0.3082631912841,0.667199783875175
"PTI98_006837",12.366984907346,0.859047714538334,0.837619054085168,1.02558282353852,0.305088267192123,0.667199783875175
"PTI98_008481",11.3595647162349,-0.974297832783257,0.952181922631115,-1.02322655957491,0.306200737973901,0.667199783875175
"PTI98_000883",20.0914085562207,0.692157184185913,0.680782306444501,1.01670853903477,0.309292102382516,0.66828242292564
"PTI98_002403",13.4344294857147,-0.825899045157867,0.819668486605988,-1.00760131523133,0.313645897287664,0.66829605754686
"PTI98_001114",65.6596657134384,0.616946247504379,0.612666492217346,1.00698545675567,0.313941763052617,0.66829605754686
"PTI98_001274",71.1805149472548,0.600200629957068,0.595462430380274,1.0079571763642,0.313475021018601,0.66829605754686
"PTI98_001672",24.0898045699082,-0.81235872372948,0.805922803459489,-1.0079857775985,0.313461290029283,0.66829605754686
"PTI98_002010",24.3416352380104,-0.693108737161352,0.687185789320956,-1.00861913609455,0.313157326315513,0.66829605754686
"PTI98_011702",131.612868931905,-0.815144897329316,0.806368621647449,-1.0108837018781,0.312072095474575,0.66829605754686
"PTI98_012265",16.700884375274,-1.00236531904814,0.995648671731837,-1.00674600138282,0.314056849828192,0.66829605754686
"PTI98_013170",36.4678395905053,-0.604846072554224,0.5974673306928,-1.01235003402256,0.311370719749692,0.66829605754686
"PTI98_013573",136.165839724766,0.591908108783359,0.586871921498346,1.00858140780045,0.31317542757847,0.66829605754686
"PTI98_001494",18.7630582988128,0.766185135150484,0.764353020130822,1.00239694875458,0.31615191521775,0.66937356923825
"PTI98_006457",12.9353355902021,-0.798172322957721,0.796129787601778,-1.00256558087356,0.316070509636558,0.66937356923825
"PTI98_011758",12.4169888634515,-0.868004153464998,0.864682176317465,-1.00384184760426,0.315454849995353,0.66937356923825
"PTI98_001167",12.0015377082019,0.708102445401447,0.707688146761747,1.00058542543293,0.31702727915951,0.670104483039498
"PTI98_005161",41.744374190296,-0.750937706723672,0.751988826397942,-0.998602213706678,0.317987427350976,0.671011866730606
"PTI98_002508",26.3326679745344,-0.769451707883408,0.776216830928474,-0.991284493229845,0.321546682715602,0.672060239336619
"PTI98_003526",12.2093706180197,0.746469644149729,0.757919205549681,0.984893427536715,0.32467642210796,0.672060239336619
"PTI98_003914",11.8139185702674,-0.889013374384995,0.894773681056878,-0.993562275250341,0.320436017944702,0.672060239336619
"PTI98_001642",13.5251293354775,-0.75729671617268,0.764507738792589,-0.990567757193278,0.321896688253573,0.672060239336619
"PTI98_004337",17.8692414687982,-0.85900992304362,0.868690728338202,-0.988855866675242,0.322733666026443,0.672060239336619
"PTI98_004926",29.3841154354631,-0.747573877128963,0.757266660263028,-0.987200303878823,0.323544452867002,0.672060239336619
"PTI98_006572",21.5836494500421,0.738626464349549,0.745722140701364,0.990484825426879,0.321937202580327,0.672060239336619
"PTI98_007036",15.2738833585728,0.849438294549899,0.859834204884458,0.987909401282825,0.323197020766131,0.672060239336619
"PTI98_008370",51.5569698307074,-0.643010308557596,0.653126905201239,-0.984510519222101,0.324864561894521,0.672060239336619
"PTI98_013183",41.0177067797427,-0.694152987307051,0.703831665621423,-0.986248589276207,0.324011141026668,0.672060239336619
"PTI98_013580",22.3103952848882,0.708519120581877,0.71476744218011,0.991258245368348,0.321559496015711,0.672060239336619
"rRNA_JAQZRA010000014.1_10789",94.1743170434385,-1.67766366311723,1.69090849445785,-0.992167032465659,0.321116051575547,0.672060239336619
"PTI98_003313",25.9585698694874,-0.8041219616526,0.818815684204721,-0.982054908283306,0.326072798295614,0.672535768684156
"PTI98_003431",19.8620427402525,-0.767801930535156,0.784354957129772,-0.978896000536301,0.327631368540146,0.672535768684156
"PTI98_001296",12.1682639217862,-0.871408734379073,0.888293572383449,-0.980991826880981,0.326596772019812,0.672535768684156
"PTI98_005131",38.1654024593947,-0.637217875119221,0.6511217325353,-0.978646301111866,0.327754773346076,0.672535768684156
"PTI98_012975",126.451925334992,0.738518209058353,0.754542773264134,0.978762550283984,0.327697317693323,0.672535768684156
"PTI98_012730",65.885350738251,0.555114693355984,0.570026514222011,0.973840127618661,0.330135925410692,0.676323840711693
"PTI98_000984",25.3490055145072,-0.769635278746229,0.795201814149947,-0.967848997639614,0.33311978915024,0.679346456367361
"PTI98_001293",24.9558738029657,-1.12621882359348,1.16388094750944,-0.967640913792293,0.333223736509307,0.679346456367361
"PTI98_013233",21.0175962380182,0.728592192269453,0.752674821043244,0.968003939947917,0.333042402006448,0.679346456367361
"PTI98_010081",15.4810138514329,0.711229963473174,0.74040158589207,0.960600270211809,0.336753192777864,0.685436450356232
"PTI98_001245",15.429131754384,-0.750100032958281,0.783641171887439,-0.957198345196218,0.338467152155957,0.68766221504405
"PTI98_006441",89.4957628885577,-0.503364384813148,0.526381959063678,-0.956272106491883,0.338934778459211,0.68766221504405
"PTI98_003329",45.2710276860199,-0.631242410295514,0.662547309891758,-0.95275069549168,0.340716400762784,0.690169119493845
"PTI98_001115",70.1672965282163,-0.549661753627047,0.580156279372387,-0.947437394320149,0.343415943811394,0.69230901591324
"PTI98_002043",21.6921282028428,-0.957943528408514,1.01084115985133,-0.947669689814971,0.343297635972056,0.69230901591324
"rRNA_CM057210.1_2075565",62.0165437014313,-1.62533869058043,1.71521960744848,-0.947598012244183,0.343334138501863,0.69230901591324
"PTI98_012519",37.1658401434566,0.685793061046733,0.729634195436078,0.939913542068649,0.347261910434466,0.698947539473192
"rRNA_CM057210.1_1807585",480.681064193202,-1.47591376913379,1.57324470884385,-0.938133629712582,0.348175741192668,0.699672713620878
"PTI98_002958",11.9575084600986,0.758656745102097,0.825194124363493,0.919367604183175,0.357903328088363,0.704394817234632
"PTI98_003366",59.8453595985508,-0.516374266254193,0.563988267507821,-0.915576255754348,0.359889189783376,0.704394817234632
"PTI98_000101",15.4082092765896,-0.907500863465516,0.981797638108957,-0.924325775740768,0.35531672654468,0.704394817234632
"PTI98_000217",27.5879523525098,0.566731712226413,0.619130918232487,0.915366517059647,0.359999249947446,0.704394817234632
"PTI98_000815",35.8845534164468,-0.58200632249141,0.632645738830802,-0.919956125156271,0.357595687482753,0.704394817234632
"PTI98_001232",11.4386056164742,0.724849219122988,0.791229730312579,0.916104629734568,0.359612019761286,0.704394817234632
"PTI98_001632",12.471836356489,0.685709105706168,0.743419953246686,0.922371134527018,0.356335020967576,0.704394817234632
"PTI98_005076",15.4139381883706,0.654606944728468,0.706849969901749,0.926090362314731,0.35439902213093,0.704394817234632
"PTI98_013634",12.7129006149564,-0.853954215312742,0.923915472224896,-0.924277426869279,0.355341892316331,0.704394817234632
"PTI98_007534",31.0959499390197,0.627931016224768,0.676460685269574,0.92825943901608,0.353273008578682,0.704394817234632
"PTI98_007539",30.2329563127065,-0.834844724868484,0.902526491382753,-0.925008554141637,0.354961457875146,0.704394817234632
"PTI98_005779",16.9831347132826,0.672249565341124,0.729693485852206,0.921276643378565,0.356906012184928,0.704394817234632
"PTI98_006078",14.0657391183589,0.729415608182362,0.79492231512542,0.917593573992545,0.358831683375189,0.704394817234632
"PTI98_006104",12.9328273648164,-0.726157234110412,0.790810166340985,-0.918244687559194,0.35849077799689,0.704394817234632
"PTI98_009766",26.416813237637,-0.647952270048081,0.707518998499053,-0.915809005019882,0.359767079583967,0.704394817234632
"PTI98_009897",48.4003958116911,-0.56047885080252,0.602325256454079,-0.930525234990292,0.352099204667896,0.704394817234632
"PTI98_011067",24.800170673879,-0.90965501361972,0.985565833386412,-0.922977423531554,0.356018970625885,0.704394817234632
"PTI98_003269",13.0038177483675,0.683026382473048,0.747937432474768,0.913213261987781,0.361130390315081,0.704394884327934
"PTI98_001526",71.2465497014839,0.561934727835811,0.615715570638318,0.912653105805409,0.361425014556932,0.704394884327934
"PTI98_010773",19.4455417706268,-0.679221992614438,0.744609553370896,-0.912185439388409,0.36167110753863,0.704394884327934
"PTI98_006204",12.5724728124048,-0.742318258264526,0.815718268629056,-0.910017939787114,0.362813048846141,0.705531836525419
"PTI98_004809",23.1537413348597,-0.714224553064759,0.786515985102655,-0.908086506304815,0.363832519078593,0.705576923600368
"PTI98_005543",34.01437022533,0.562281223708187,0.619348537438193,0.907859128938846,0.363952653629304,0.705576923600368
"PTI98_002594",37.0639559963996,-0.666688452645248,0.743539626417255,-0.896641455221002,0.369910269758245,0.706765252507808
"PTI98_000396",28.0653349331932,-0.66528772013301,0.741113845175664,-0.897686265698247,0.369352833629952,0.706765252507808
"PTI98_001374",98.9531390885714,-0.482056516306114,0.536902098084217,-0.897848077007327,0.369266549421434,0.706765252507808
"PTI98_005352",12.4842036788185,-0.709952632080076,0.786053220262885,-0.90318646852263,0.366426938234449,0.706765252507808
"PTI98_008598",28.9140965597285,-0.558598589364781,0.621964836886696,-0.898119244426902,0.369121980301209,0.706765252507808
"PTI98_010403",27.6475563605929,-0.998087855008525,1.11257543184446,-0.897096795813538,0.369667268353186,0.706765252507808
"PTI98_010704",19.8837243097483,0.613123055632441,0.683977958485002,0.896407622535816,0.370035097704793,0.706765252507808
"PTI98_011955",17.5480195658793,-0.754118488942276,0.841481899989242,-0.896179096605544,0.370157118006463,0.706765252507808
"PTI98_011976",25.5887323355308,-0.601827974474218,0.667959055601323,-0.900995307163594,0.367590814833739,0.706765252507808
"PTI98_012469",22.8771477559563,0.624422508766873,0.692198061597849,0.902086474101755,0.367010933412006,0.706765252507808
"PTI98_008399",65.7870599768091,0.539409452717119,0.603002278731099,0.894539658875255,0.371033220452946,0.707369518329598
"PTI98_011020",17.9047592144275,-0.690913781351093,0.774369151926572,-0.89222792466894,0.372270777464373,0.708660034209288
"PTI98_010679",15.8100990774451,-0.789735058477152,0.886430723236045,-0.890915711488552,0.372974390767983,0.708931774331926
"PTI98_002623",77.4497186994726,0.513989959890724,0.577733913092353,0.889665550598483,0.373645497013868,0.709141003341635
"PTI98_003377",11.4735537071775,-0.741129531750646,0.840538105223586,-0.8817322226617,0.377921631461317,0.709944642664118
"PTI98_003550",13.5783560619958,-0.687076087709109,0.779363427375171,-0.881586258189099,0.378000589013411,0.709944642664118
"PTI98_001925",17.8940308781491,-0.608783421906785,0.688995263690024,-0.88358143225303,0.37692220591804,0.709944642664118
"PTI98_005129",44.1974028804232,0.583354599937284,0.660654324011742,0.882995204504126,0.377238862510328,0.709944642664118
"PTI98_008225",12.2746285399334,0.724022376349161,0.819190703791897,0.883826406962118,0.376789929036248,0.709944642664118
"PTI98_009691",13.3075638794862,-0.681949974517847,0.771499335600677,-0.883928142318998,0.376735004288248,0.709944642664118
"PTI98_012747",29.5508031677932,0.542570847643506,0.611120718047763,0.88782924816681,0.374632607454679,0.709944642664118
"PTI98_001225",21.8044660064487,-0.579252969091718,0.659952814553058,-0.877718764611993,0.380096358701312,0.711864653953808
"PTI98_004869",30.7640142142824,-0.738211114815382,0.841149909072714,-0.877621345319038,0.380149241628814,0.711864653953808
"PTI98_002423",209.929403589451,-0.542664343451285,0.626083408702303,-0.866760460201424,0.3860732706753,0.712926544867764
