"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_000189",21.919019781034,-1.19311934411744,0.784824499658245,-1.52023712898488,0.128451388922162,0.45642542985814
"PTI98_004729",12.5473017806417,-2.40162844524044,1.58087510178712,-1.51917658929885,0.128718052387825,0.45642542985814
"PTI98_006088",16.9740096887442,1.21965318054955,0.802076515725518,1.52061948783815,0.12835535349955,0.45642542985814
"PTI98_003162",17.8445462304605,-1.26863179760836,0.838343106565988,-1.51326084472134,0.130213414378166,0.459725703701004
"PTI98_008471",89.3320091235615,0.882566369076783,0.583397532859516,1.51280442471344,0.130329344572527,0.459725703701004
"PTI98_012177",20.4254961904966,-1.00524267609954,0.6659161245308,-1.50956350067034,0.131154840633137,0.46143278566502
"PTI98_000432",41.9076323888675,-2.99983352328583,1.99121735229532,-1.50653243345226,0.131930547618991,0.461668963330662
"PTI98_000753",50.9974538773214,-0.913279895196023,0.605883536815517,-1.50735222151135,0.131720398591009,0.461668963330662
"PTI98_010825",17.6816921729784,-1.20508634419399,0.800562608705894,-1.50529931212002,0.132247141975549,0.461668963330662
"PTI98_000444",12.0512254939665,-1.71658725589537,1.1435742259429,-1.50107200473149,0.133336938781781,0.464273722407696
"PTI98_000342",16.8874502473707,1.13668752303579,0.759392494045591,1.49683797502421,0.134435422440703,0.466150861269975
"PTI98_004459",13.2767058009737,-1.25150955811188,0.836382725633461,-1.49633597126723,0.134566125755211,0.466150861269975
"PTI98_008107",10.428068696078,-1.34797699666815,0.904697527434446,-1.48997532964499,0.136230722798349,0.469509455358595
"PTI98_011799",15.7546238092626,-1.34357702424813,0.901060836267645,-1.49110578350455,0.1359337241423,0.469509455358595
"PTI98_001846",49.2364596269112,-0.97011814602341,0.653476478981688,-1.48454944780131,0.137663215200396,0.472020846350254
"PTI98_007602",63.6882030390771,0.833443743080839,0.561636088837424,1.48395688889233,0.137820358044002,0.472020846350254
"PTI98_012475",29.1369057015044,1.140928187321,0.769889614724814,1.48193736543493,0.138356961624501,0.472020846350254
"PTI98_013276",11.4216018440117,-1.47057385651648,0.991764903719492,-1.48278473154401,0.138131613959478,0.472020846350254
"PTI98_011911",47.2181181934528,-0.750665131800331,0.5071864956599,-1.48005741127559,0.138857925935555,0.472536669871371
"PTI98_005339",31.3145125378636,-0.888171468633282,0.601603144680693,-1.47634113366327,0.139852336922723,0.474724892418588
"PTI98_002696",15.387084385538,-1.14176943386214,0.77480630169605,-1.47361918890284,0.14058415185807,0.474822972900632
"PTI98_008811",28.252337982941,1.06259697832714,0.721028548040278,1.47372386463093,0.140555954676433,0.474822972900632
"PTI98_005177",57.6645917530088,0.983094955504273,0.671648247184365,1.46370508614522,0.143274545216722,0.481564748802151
"PTI98_009618",11.0676225523652,-1.54935858475759,1.05856746479267,-1.46363707206989,0.143293137689463,0.481564748802151
"PTI98_002906",13.5863973281431,-1.74417531618668,1.19807456905135,-1.4558153233882,0.145443678585183,0.486276055070488
"PTI98_004685",20.8446969253122,1.05923531308681,0.728187580126075,1.45461875757812,0.145774835161767,0.486276055070488
"PTI98_006615",13.2403843019766,1.43298299306538,0.98447662305132,1.45557848659112,0.145509178785072,0.486276055070488
"PTI98_003299",35.4969541179937,-0.826806489750002,0.56992511657088,-1.4507282899282,0.146855534679566,0.486403692824864
"PTI98_004796",12.8863940802179,1.03612797838288,0.714915102567187,1.44930212645144,0.147253227509526,0.486403692824864
"PTI98_007599",12.8837048976651,1.16886295882746,0.806418258733039,1.44945001699721,0.147211949265001,0.486403692824864
"PTI98_005745",24.2003442311274,-1.31102061352384,0.903623961350763,-1.45084755340494,0.146822314716675,0.486403692824864
"PTI98_001565",22.1147257199519,-1.60522110891245,1.10997514287222,-1.44617752858745,0.148127414813637,0.486910310007842
"PTI98_001693",82.4341672270977,-0.876607577170164,0.605841827319044,-1.44692482037648,0.147917980689651,0.486910310007842
"PTI98_001404",110.150986942634,0.844782986559586,0.58578908070938,1.44212825806956,0.149266194621516,0.4882775518975
"PTI98_001658",34.837981136926,-0.887226595760105,0.61509114003917,-1.44243110980855,0.149180792863724,0.4882775518975
"PTI98_002178",77.8125410345964,0.75802194705147,0.527731819469692,1.43637718834766,0.150895040639063,0.488870982981714
"PTI98_010558",13.0413025968576,-1.22697908793818,0.853975504905906,-1.43678487367548,0.150779129744352,0.488870982981714
"PTI98_012089",12.5461172432119,-1.17272840443716,0.81556144113149,-1.43793998255992,0.150451083947727,0.488870982981714
"PTI98_012567",18.0158937999397,1.20286355162979,0.836781120986266,1.43748887428536,0.150579131878742,0.488870982981714
"PTI98_010532",31.8539821623557,-0.953738562397926,0.665358533584918,-1.43342050076254,0.151737703160697,0.489254503508596
"PTI98_012623",15.2745925060019,-1.32898530703212,0.926570420029513,-1.4343057778488,0.151485022212514,0.489254503508596
"PTI98_003882",20.6102118592671,-1.26609867916657,0.885663000448228,-1.42954902544852,0.152846494614208,0.49165622434237
"PTI98_002430",41.5922752796726,-4.06468985819909,2.85005010806179,-1.42618189297848,0.153815844877403,0.493599065152903
"PTI98_001746",10.9029202511156,-1.29609078186859,0.912202412196023,-1.42083682803293,0.155364201483835,0.494599566722138
"PTI98_004429",13.1767741971658,-1.37705458360257,0.96772431027264,-1.42298231943208,0.154741280722992,0.494599566722138
"PTI98_009688",14.4530409148028,-0.983137609175067,0.692324196521084,-1.42005380443918,0.155592017658704,0.494599566722138
"PTI98_013132",42.644646520621,-0.986592863038056,0.693984877911405,-1.4216345261114,0.155132376332943,0.494599566722138
"PTI98_013621",116.569240271243,0.864651084657612,0.610936213927184,1.41528864216366,0.156983883733007,0.497852645359841
"PTI98_006534",38.9182784911351,1.0892173600335,0.77136243848518,1.41206948340981,0.157929503149586,0.499678591932295
"PTI98_005464",19.5245492258172,-0.973615361800605,0.691754898249913,-1.40745712717579,0.159291881656379,0.502811523639646
"PTI98_003211",31.0576219221604,0.970022800651322,0.694401870742814,1.39691847260387,0.162438088939745,0.511020320999014
"PTI98_008560",10.3094666453201,-1.33372463783058,0.955241191249888,-1.39621767784685,0.162648954870153,0.511020320999014
"PTI98_002556",22.0585027979578,-1.75266297700883,1.26281388436054,-1.38790284040656,0.165166632821116,0.512809786349332
"PTI98_000489",15.204387619665,0.894311920048786,0.643717626267902,1.38929226660106,0.164743894538476,0.512809786349332
"PTI98_004606",27.2199376340091,-0.947998567836503,0.683487203875388,-1.38700265705244,0.165440952622189,0.512809786349332
"PTI98_006838",12.0015349354538,-1.21437419163285,0.871906209773528,-1.39278075786188,0.163686098884039,0.512809786349332
"PTI98_012241",10.7367071418854,-1.26628589101129,0.91065290026486,-1.39052529305402,0.164369424252977,0.512809786349332
"PTI98_012825",22.9674702014144,0.818666489732105,0.590318265182205,1.38682222458324,0.165495978422138,0.512809786349332
"PTI98_007898",45.4904065254406,2.67103565338443,1.93365846697658,1.38133786239966,0.167175101726801,0.51682737398835
"PTI98_007771",47.225495938953,0.915875567338131,0.664506667650318,1.3782789728456,0.168117172689159,0.517371982467093
"PTI98_013286",30.9003298274662,-1.39913469374044,1.0145612919173,-1.37905388751464,0.167878139830628,0.517371982467093
"PTI98_003034",11.9131396029976,-1.10411082807578,0.802227163180974,-1.37630695986132,0.168726619058959,0.518039255826864
"PTI98_001451",28.0822264416652,1.0065776979865,0.732568401575036,1.3740391966434,0.169429514113845,0.518039255826864
"PTI98_012650",15.0213795046801,-1.02846833721008,0.748596217122786,-1.37386258931814,0.169484345725739,0.518039255826864
"PTI98_007450",18.9696301542035,-1.02576753178332,0.749372042721473,-1.36883613653115,0.17105050227595,0.521646114164352
"PTI98_003500",14.2933093808,-1.0693991442335,0.782753167993388,-1.36620225629356,0.171875489529498,0.522921886232734
"PTI98_007028",15.6703029989578,1.29477583030119,0.949387249594266,1.3638015792339,0.172630023138267,0.522921886232734
"PTI98_011983",17.927637656962,-1.00473305070956,0.736228449997461,-1.36470283199872,0.172346469191754,0.522921886232734
"PTI98_011713",12.3109841149,-1.52188142661395,1.1176236356793,-1.361711919853,0.173288817987668,0.523743161300535
"PTI98_003263",59.4967101218697,0.804185176632182,0.593400796215345,1.35521418535533,0.175349326451175,0.525270377018929
"PTI98_004356",23.1139135001578,1.01503281697279,0.747365307150194,1.35814816029292,0.174416676015983,0.525270377018929
"PTI98_006429",12.2533523481642,1.37654660670538,1.0150103066753,1.35618978216517,0.175038792219389,0.525270377018929
"PTI98_012801",17.7831277160293,0.951997529024367,0.701396046556787,1.35728955658904,0.174689224328934,0.525270377018929
"PTI98_000814",21.9760138559398,-0.963960789361265,0.711976440217682,-1.35392231387115,0.175761163740667,0.525339230561154
"PTI98_002887",11.3744111563079,-1.24602705274339,0.922514715985525,-1.35068528572171,0.176796267732384,0.526655775576078
"PTI98_004586",14.6456142219786,-0.941232840800195,0.697153653906118,-1.35010816557657,0.176981289497809,0.526655775576078
"PTI98_011666",15.6359367581272,-1.28869019095768,0.957271174810776,-1.3462122592508,0.178234072561017,0.529218092373481
"PTI98_005283",9.93743713182876,-1.26456426634806,0.940671441003645,-1.34432088742786,0.178844644039388,0.529512665876909
"PTI98_008451",57.1320958451227,1.44797962949063,1.07825739777226,1.34288865764542,0.179308029678397,0.529512665876909
"PTI98_011215",17.8078823522019,-1.02379762446501,0.76273709929873,-1.34226803102446,0.179509105086324,0.529512665876909
"PTI98_000597",29.7667671130995,1.22208838424035,0.913928654915539,1.33718138463805,0.181163436765641,0.53226173473177
"PTI98_006836",14.7469521553745,1.05801488621063,0.792213989064481,1.33551654075186,0.181707345300915,0.53226173473177
"PTI98_009684",10.8810318764616,-1.31181754312662,0.98170751017392,-1.33626108543697,0.181463951167987,0.53226173473177
"PTI98_009764",12.2489178445002,-1.46213482066833,1.09558456953313,-1.33457047619009,0.182016966281331,0.53226173473177
"PTI98_003277",17.8554851279436,-0.912189496491525,0.684303159123449,-1.3330195605994,0.182525384761879,0.532595669143192
"PTI98_003311",38.7600829814053,-0.911462770714131,0.686590827293822,-1.32751958587422,0.184336865404468,0.533274315120848
"PTI98_000813",13.2119502779073,0.947696245942566,0.712789532757108,1.32955971207493,0.183663379593114,0.533274315120848
"PTI98_006439",86.1445662674179,0.711009733639145,0.534450173329691,1.33035738244683,0.183400549117917,0.533274315120848
"PTI98_011816",12.5304001514494,-4.3450631777869,3.27260531336769,-1.32770767071682,0.184274698496811,0.533274315120848
"PTI98_005029",10.6797937476895,1.1594234524065,0.875301666201253,1.32459870371127,0.18530428609647,0.533816038537379
"PTI98_006169",20.706851142929,-1.10006129452418,0.830505527935554,-1.32456829909209,0.185314376072562,0.533816038537379
"PTI98_012617",19.0881383011167,-1.67819964929283,1.26904030051525,-1.32241635558103,0.186029545512502,0.534735991462534
"PTI98_000806",10.7796469789792,1.24370810022335,0.941830230193201,1.32052259563619,0.186660597022815,0.535410757065442
"PTI98_003620",13.1008292397547,0.975911043169816,0.74121928665363,1.31662931704833,0.18796290683287,0.537907286640113
"PTI98_000572",14.3331404522313,-1.2036367941433,0.915326670946273,-1.31498057726098,0.188516430168033,0.537907286640113
"PTI98_010286",15.8847868458209,-0.895352479653743,0.681208478596067,-1.31435897788444,0.188725428473289,0.537907286640113
"PTI98_006176",23.7729682254367,0.736914131617987,0.561735505214647,1.31185250847977,0.18956990413898,0.539176716824761
"PTI98_005171",15.2795050015197,0.938826191341243,0.717627553541797,1.30823598774564,0.190793279236106,0.54038096488046
"PTI98_006235",18.0610806432812,-0.886058425183534,0.677083053402161,-1.3086406766959,0.190656095390416,0.54038096488046
"PTI98_001845",22.0482054989026,-0.775827520475397,0.597038403439843,-1.29945999454216,0.193786114091162,0.545900827485101
"PTI98_007596",14.8408600187949,-0.95335809945971,0.73393417740309,-1.29896948365726,0.193954402067245,0.545900827485101
"PTI98_006291",24.3292959430218,-0.811019483833708,0.623947366762609,-1.29982034869661,0.193662549543398,0.545900827485101
"PTI98_001246",18.9162523089737,0.858360480430468,0.663448045766871,1.29378703563487,0.195738991981243,0.549778332986819
"PTI98_004622",29.1768124020671,0.899389253648749,0.695854697151573,1.29249577150277,0.196185509356599,0.549889259628143
"PTI98_005912",123.069782607632,0.723572282233061,0.560812285457318,1.29022188171755,0.19697363079484,0.550955228165278
"PTI98_002693",18.2926234460182,-0.887842472339885,0.689674759473061,-1.28733502298711,0.19797754131478,0.551479707868592
"PTI98_011152",12.0058568676611,-1.06017512151608,0.823355180953714,-1.28762792296764,0.197875514510539,0.551479707868592
"PTI98_002905",11.2202965979001,-1.09309173464341,0.850494274575179,-1.28524290794245,0.198707413866143,0.551652335853631
"PTI98_012743",18.0352669654206,0.922365152747536,0.71789602036125,1.28481719718044,0.198856171399495,0.551652335853631
"PTI98_012708",12.5378467397326,-1.3404856984731,1.04770060926019,-1.27945491930147,0.200736904870812,0.555728603443579
"PTI98_007474",80.0763538830131,0.661491909742071,0.518018443207599,1.27696594284573,0.201614271277714,0.556118488598099
"PTI98_006334",31.8704584876457,-1.0050202761844,0.787907825028387,-1.27555564782999,0.202112640933876,0.556118488598099
"PTI98_010066",13.3727309436732,0.940954473631212,0.737582983340631,1.275726928202,0.202052066064125,0.556118488598099
"PTI98_003224",11.8446511918236,1.02282419513864,0.808927517694034,1.26442007814786,0.206079290056446,0.558509978233117
"PTI98_003356",10.8043445939258,1.02806879037014,0.809481807156657,1.27003322530655,0.204072795290034,0.558509978233117
"PTI98_003859",38.5872025560115,0.823756219598384,0.650765809193446,1.26582590535809,0.205575418304671,0.558509978233117
"PTI98_004450",13.9897793525128,0.879069776219605,0.69555704501209,1.26383563005149,0.206289029710085,0.558509978233117
"PTI98_005418",240.906580193074,-0.672021720623341,0.528640690373467,-1.2712258682709,0.203648306302581,0.558509978233117
"PTI98_006657",12.6301083398281,-1.85311810796554,1.46501455097992,-1.26491447250543,0.205901988766558,0.558509978233117
"PTI98_011938",43.6892743653081,0.810729986898139,0.641285281532929,1.26422671819345,0.206148663582189,0.558509978233117
"PTI98_012867",10.6656990340405,1.16305712657715,0.919756140847786,1.2645277100353,0.206040681323664,0.558509978233117
"PTI98_001993",46.5975371081128,0.770830787138375,0.612782757918166,1.2579185317765,0.208421220889503,0.560910496856014
"PTI98_004629",13.3566713869577,-0.926703103323737,0.736553466210867,-1.25816134990319,0.208333409684188,0.560910496856014
"PTI98_011371",82.9919751399621,0.878221931711935,0.697790650349499,1.25857509164398,0.20818384853608,0.560910496856014
"PTI98_006038",25.586120854268,-0.890175203813774,0.708772305216053,-1.2559395976151,0.209137870534904,0.561720204955578
"PTI98_002982",20.5625855856202,-0.842471516430145,0.671885128071346,-1.25389219262595,0.209881193187624,0.562598198405715
"PTI98_002221",10.4834919002369,1.05383365720257,0.844348370987371,1.24810290800967,0.211993373484031,0.564707113940883
"PTI98_000439",13.4651731743818,1.29996414859995,1.0419195214517,1.24766272426561,0.212154597553028,0.564707113940883
"PTI98_001028",12.3384081638069,0.918082004399936,0.736681795028746,1.24623957127122,0.21267645539605,0.564707113940883
"PTI98_005111",93.7074677009395,0.751247671514776,0.601627219831429,1.2486929559558,0.211777398247507,0.564707113940883
"PTI98_006423",395.200613261746,0.687299611262219,0.551980187432492,1.2451526828511,0.213075631820815,0.564707113940883
"PTI98_011670",13.8926397328913,0.961135227456627,0.772070628523714,1.24487992671658,0.213175890532828,0.564707113940883
"PTI98_000450",12.6625728352201,0.944271104684818,0.759989517367584,1.24247911728512,0.214059840642944,0.565939030740934
"PTI98_013170",36.6699502183612,-0.686051873590494,0.552783458233467,-1.24108611314621,0.214573939000595,0.566190217948837
"PTI98_001370",81.3276681402232,0.658080157347296,0.533064503404782,1.23452256367478,0.217008244127729,0.571471444139854
"PTI98_011981",123.546963524459,0.59378278196443,0.481414078473099,1.23341382920859,0.21742140805913,0.571471444139854
"PTI98_006373",10.419841349876,-1.19330099070691,0.971580809920798,-1.22820559908361,0.21936979738366,0.575473002456941
"PTI98_001402",32.5161141008514,0.724028058335698,0.590938277907435,1.22521773492072,0.220493194106029,0.577299041157452
"PTI98_010990",59.8996931809916,0.68841434234691,0.562420022933728,1.22402175291691,0.220944021616392,0.577360489755795
"PTI98_004945",22.6793930310135,0.862430351602547,0.706407886391892,1.22086738868045,0.222136233674388,0.579355312150768
"PTI98_003151",17.283731094539,-0.888621339580192,0.729213631896079,-1.21860220477451,0.222995211831818,0.580475011916735
"PTI98_006441",90.1343474299516,-0.576039032439392,0.475327504644908,-1.211878182538,0.225559014834367,0.584145456280489
"PTI98_010728",84.8344744083285,0.641088687079518,0.529167718093524,1.21150377311228,0.22570238947329,0.584145456280489
"PTI98_011377",15.9859130238237,-0.901539825883182,0.743149033866211,-1.21313462683649,0.225078353078303,0.584145456280489
"PTI98_011492",10.4216506957991,0.97859092397704,0.810571288263395,1.20728545181216,0.227322231416821,0.587212876948615
"PTI98_003133",16.3704797175978,-1.04638155314856,0.868898321654144,-1.20426237117887,0.228488185661727,0.589098356543881
"PTI98_002629",15.899213730212,-1.07439311128269,0.894254360209337,-1.20144017081582,0.22958050149145,0.589596714556938
"PTI98_005278",47.907044183117,-2.45164180909897,2.04307484059172,-1.1999765061905,0.230148464912402,0.589596714556938
"PTI98_006764",11.9159650384808,-1.22063600079279,1.01782492815631,-1.19925929010586,0.230427139367923,0.589596714556938
"PTI98_011065",13.9656374091173,1.11169951701184,0.926867023866747,1.19941640859548,0.230366070437019,0.589596714556938
"PTI98_002960",12.4585458958017,0.923043771722829,0.770692771636253,1.19768058776926,0.23104138940884,0.590050882970401
"PTI98_009118",62.995162108171,0.64918456634526,0.54314627088997,1.19522972197073,0.231997289035792,0.591374221674255
"PTI98_002274",11.720746822404,-1.195794448542,1.00206637173615,-1.19332858807565,0.232740710503756,0.591716310205589
"PTI98_002869",30.7703721389066,-0.980851456806877,0.823186285809729,-1.19153036647356,0.233445442886439,0.591716310205589
"PTI98_001093",13.0460406870276,1.06720202385586,0.895124205986948,1.19223903980921,0.233167529706051,0.591716310205589
"PTI98_006432",20.7420473005047,0.81377633506205,0.684078356953353,1.1895952076109,0.234205530371976,0.592531220098389
"PTI98_008524",12.1430147337015,0.92795687951285,0.783618653548884,1.18419447432789,0.236336088974031,0.596803843371806
"PTI98_011334",18.0375947186667,0.720406652015538,0.609812273337368,1.1813580728261,0.237460506443172,0.59852452277001
"PTI98_001144",15.894289412087,0.909289613941277,0.771210180656538,1.17904254475374,0.238381235123347,0.598836172953279
"PTI98_008704",45.5289403713834,0.985097259410774,0.83566527530326,1.17881798912045,0.238470659547642,0.598836172953279
"PTI98_001778",15.970641943356,0.817440451523194,0.694116550208135,1.17767030807446,0.238928068445986,0.598871652078901
"PTI98_007963",100.927070454105,0.663124305595552,0.564566671046882,1.17457218005079,0.240165918783017,0.600859548658993
"PTI98_004504",11.3330669348623,-1.20765564786764,1.03181178023181,-1.17042242684642,0.241831014844902,0.603907025980523
"PTI98_005328",17.1014989122246,-0.813826392443765,0.696088879054935,-1.16914149461586,0.242346628189115,0.604078034471392
"PTI98_002745",62.0331567103194,-0.90746010564013,0.783148279517497,-1.15873344725883,0.246564852759848,0.604244617343486
"PTI98_003366",60.1032331531988,-0.59573452678762,0.511288242123316,-1.16516375247279,0.243952714923339,0.604244617343486
"PTI98_003912",16.8863060214202,-0.845652673735624,0.728445817980653,-1.16089989517667,0.245682611495836,0.604244617343486
"PTI98_005131",38.2768869207277,-0.711385915948807,0.614351491746355,-1.15794610334,0.246886031660699,0.604244617343486
"PTI98_005441",10.9287119245801,0.986511167761161,0.84842312532102,1.16275846133719,0.244927514837026,0.604244617343486
"PTI98_007447",20.4902163207093,-0.815614881184054,0.703780033418586,-1.15890596842061,0.246494515828784,0.604244617343486
"PTI98_005988",13.8095686658004,0.993708542585922,0.85595542115499,1.16093492491122,0.245668364568039,0.604244617343486
"PTI98_006428",21.0897805455745,-0.838526578610342,0.719909902724713,-1.16476600118527,0.244113724520323,0.604244617343486
"PTI98_011002",11.8970186355117,0.931598039184412,0.804321184544206,1.15824133080907,0.246765566057608,0.604244617343486
"PTI98_012844",27.1962850967594,0.64820854960959,0.559587255441581,1.15836903593895,0.246713469590729,0.604244617343486
"PTI98_000795",13.0269758526259,-0.836312279456002,0.723779417115327,-1.15547950063181,0.247894122477869,0.604802668141571
"PTI98_004866",127.16662996742,0.581352683165741,0.503634059519949,1.15431566268546,0.248370777426685,0.604802668141571
"PTI98_005815",22.591188353596,-0.960779410828634,0.832488612820538,-1.15410516856614,0.248457054639949,0.604802668141571
"PTI98_001115",70.6557543565831,-0.623911084759859,0.543420131988946,-1.14811919550406,0.250919360898199,0.607286182026471
"PTI98_006339",85.1089119590465,-0.538213231450631,0.469575419583118,-1.14616994204775,0.251724842290765,0.607286182026471
"PTI98_008803",10.6385870848115,0.956056041140404,0.831871131757088,1.14928383092344,0.250438963125202,0.607286182026471
"PTI98_010248",18.4353371116045,0.976894393292328,0.851993982073993,1.1465977622451,0.251547901760454,0.607286182026471
"PTI98_010754",13.4810230182974,1.01408135297657,0.883620917260415,1.14764299165827,0.251115974257653,0.607286182026471
"PTI98_005336",292.423391046484,-1.73029972968072,1.51199598883765,-1.14438116400751,0.252465596337422,0.60798755909422
"PTI98_006556",10.968551081056,0.885649199518865,0.77626745271017,1.14090729480775,0.253908503439587,0.610374356133241
"PTI98_000142",18.5981805313745,0.820803357232463,0.728220505681875,1.127135738184,0.25968509526034,0.610453546089334
"PTI98_000151",129.490365440003,0.499580018541555,0.444495615478301,1.12392563873545,0.261044573547958,0.610453546089334
"PTI98_000586",50.1948780639054,-0.766167093289287,0.674117519725877,-1.1365482588271,0.255727180478313,0.610453546089334
"PTI98_001083",15.3221681454791,-0.878329668014649,0.772373028468862,-1.13718324648885,0.255461689104214,0.610453546089334
"PTI98_001238",172.843265326226,0.555671902966187,0.492262830369135,1.1288114167578,0.258977395480218,0.610453546089334
"PTI98_001374",99.6936126378334,-0.553239611146761,0.493133646803013,-1.12188574990454,0.261911020324802,0.610453546089334
"PTI98_001562",10.3867249096614,-1.20171801975382,1.07094275719047,-1.12211228068476,0.261814702963753,0.610453546089334
"PTI98_001642",13.5914241265572,-0.828973779956478,0.73986503774666,-1.12043918507247,0.262526654535828,0.610453546089334
"PTI98_002010",24.6008270494833,-0.758059365477645,0.675168827939229,-1.12277008965508,0.261535151580536,0.610453546089334
"PTI98_004708",10.7924570188845,-0.956707684801681,0.850515307852204,-1.1248565145966,0.26064984159305,0.610453546089334
"PTI98_005161",41.9746469541271,-0.837652618997289,0.746911469629237,-1.12148849369403,0.262079986591304,0.610453546089334
"PTI98_008048",11.0533885850841,-1.49942378069313,1.32803598350287,-1.12905357936026,0.25887523205216,0.610453546089334
"PTI98_006457",13.0262893602439,-0.885586377909221,0.785440398050566,-1.12750296535194,0.259529887465461,0.610453546089334
"PTI98_008370",52.0181773186343,-0.724036974736907,0.637393007583545,-1.1359349194649,0.255983802576845,0.610453546089334
"PTI98_009897",48.513095459718,-0.627885343583767,0.555019937634001,-1.13128430351599,0.257935448737848,0.610453546089334
"PTI98_010026",11.1595239817459,-0.946394423901564,0.843721183426906,-1.12169095963389,0.261993861691629,0.610453546089334
"PTI98_011070",56.0850318296922,2.19245601823315,1.95381312104291,1.12214213049345,0.261802013115224,0.610453546089334
"PTI98_012052",421.716907102074,-1.25202639161663,1.1162982609421,-1.12158769338221,0.262037786614526,0.610453546089334
"PTI98_013106",12.5204132016271,-0.906848294289364,0.803446304642862,-1.12869807110814,0.259025223277712,0.610453546089334
"PTI98_008503",18.9097956511784,-0.975224263051622,0.871302395598356,-1.11927187160079,0.263024172004598,0.6105595470416
"PTI98_001828",23.3427769738461,0.820222488112434,0.734405670796019,1.11685206246215,0.264057584156584,0.611907026064399
"PTI98_004352",11.6038639461025,1.04885794978634,0.942107628504704,1.11331011240305,0.265575264832531,0.614370176008134
"PTI98_013183",41.3565017471295,-0.768838852010815,0.693372692803971,-1.10883924329593,0.267499537754695,0.617763889754859
"PTI98_000815",35.9935039803227,-0.655621645534223,0.591950177708346,-1.10756220746883,0.268050932600071,0.617980904339071
"PTI98_003064",11.0499464826259,0.838445755348382,0.762630391918997,1.09941298462891,0.271587969624874,0.620160388877643
"PTI98_003329",45.4601615603769,-0.702267728366637,0.636708244385763,-1.10296628724216,0.270041805761057,0.620160388877643
"PTI98_001697",43.5988383618894,-0.8310544715026,0.754560222331408,-1.10137593648237,0.270733074018432,0.620160388877643
"PTI98_007361",83.7181069310314,0.611400596932806,0.554586863563104,1.10244334495175,0.270268976254656,0.620160388877643
"PTI98_008075",44.1920615527843,-0.556981624536668,0.506739004855939,-1.09914890939767,0.271703119365881,0.620160388877643
"PTI98_006704",11.1784411646842,-0.950529931792256,0.865537564795772,-1.09819604654194,0.272118892197648,0.620160388877643
"PTI98_011907",10.6463597129538,0.993571735798914,0.904901854515375,1.09798839602448,0.272209556331934,0.620160388877643
"PTI98_001896",13.9252462135135,0.757808993548931,0.690981971258553,1.09671311998005,0.272766819307917,0.620383792735683
"PTI98_004871",23.3832886631994,0.748660576399477,0.684725279992986,1.09337364673778,0.274229779360923,0.620576937883765
"PTI98_007528",12.7643497863287,-0.992607007921248,0.906485093378988,-1.09500643217555,0.273513818543683,0.620576937883765
"PTI98_008481",11.3851222827624,-1.03016868281154,0.941402935086914,-1.09429091881515,0.273827406869627,0.620576937883765
"PTI98_002508",26.535235544823,-0.840860915861564,0.773268525801319,-1.08741127797773,0.276855089169355,0.623385375779664
"PTI98_000860",16.812655332657,-1.42620000068341,1.31089963390868,-1.0879551445376,0.276614909998988,0.623385375779664
"PTI98_011732",25.6919895375393,-0.958798523467146,0.88161902102741,-1.08754291887872,0.276796941651311,0.623385375779664
"PTI98_003431",20.0185939871591,-0.84677939955666,0.77949713348518,-1.08631496278974,0.277339669365743,0.623437426477735
"PTI98_004947",20.5842189502179,0.898080119791122,0.829729234633097,1.08237733745545,0.279084894054559,0.625279754341143
"PTI98_006353",16.1512394745433,0.716017971114422,0.66152251344019,1.08237884057919,0.279084226421844,0.625279754341143
"PTI98_002403",13.5406550628951,-0.882000503010028,0.818938642141445,-1.07700437813471,0.281478309764923,0.62768982770799
"PTI98_001440",18.2734370459146,0.977982695631835,0.906478172095156,1.07888168269006,0.280640475452881,0.62768982770799
"PTI98_004839",13.0687554007151,0.881483900394953,0.818588469610659,1.07683400526544,0.281554430489298,0.62768982770799
"PTI98_003180",13.6169057280131,0.753107245083528,0.702716256827193,1.07170886935767,0.283850815836944,0.628600149694828
"PTI98_003313",26.0470744294763,-0.876174077861924,0.818180009589602,-1.07088179568383,0.284222582193638,0.628600149694828
"PTI98_001672",24.3344448162198,-0.873707360027153,0.81490062944085,-1.07216429643287,0.283646243787124,0.628600149694828
"PTI98_004261",21.4772926612343,-1.21345489565055,1.1332928994178,-1.07073369671153,0.284289186871606,0.628600149694828
"PTI98_011702",132.786810004141,-0.880888656698971,0.821766192338051,-1.07194560315594,0.283744465561535,0.628600149694828
"PTI98_000984",25.4997775615785,-0.85074225214127,0.795319450004638,-1.06968621493704,0.284760573314956,0.62861361854331
"PTI98_003363",12.5293658844792,0.882773747365921,0.835695686186527,1.05633397653902,0.290815658359041,0.631019834749565
"PTI98_003618",13.1249938992857,0.791460760659491,0.759007169499219,1.04275795073409,0.297060410733326,0.631019834749565
"PTI98_003914",11.9374779124616,-0.963676583699569,0.921916871320238,-1.04529661369526,0.295885902262105,0.631019834749565
"PTI98_000481",28.422970574547,0.923198225282697,0.872428780624064,1.05819322537975,0.289967359213604,0.631019834749565
"PTI98_000659",25.8067338469431,0.623600267710152,0.592465867143899,1.05255053884596,0.292547036172694,0.631019834749565
"PTI98_001225",21.9784454512975,-0.658140920927612,0.631079732365053,-1.04288077587462,0.297003514208889,0.631019834749565
"PTI98_001296",12.2447809077276,-0.938379780721729,0.896437036768333,-1.04678827651365,0.295197238585078,0.631019834749565
