"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_003384",8.85175056566827,1.42050001989446,0.923140250059041,1.53876945545773,0.123860589213284,0.308742219115658
"PTI98_002669",11.0371194759854,1.01288423767701,0.6588983321256,1.53723903718113,0.124234784047993,0.309170602647123
"PTI98_000819",24.7482132093736,-0.687160005257211,0.44756683391913,-1.53532378447276,0.124704314625397,0.309228103172215
"PTI98_004628",50.2821958287919,0.750755309237517,0.489459175731724,1.53384663412462,0.125067387277768,0.309228103172215
"PTI98_008192",11.4649411171945,1.04608821571142,0.681900436964947,1.53407764389685,0.125010552481867,0.309228103172215
"PTI98_011819",42.7831658366424,0.813152739635946,0.529658699234333,1.53523909040185,0.124725109565646,0.309228103172215
"PTI98_000780",17.4502585220208,-0.998340833159967,0.65154902158894,-1.53225743586461,0.125458920138551,0.309695040342014
"PTI98_003450",15.0608022230598,0.899975687760109,0.588514126096514,1.5292337904095,0.126206496592598,0.310537080182753
"PTI98_001208",26.7025788923984,-0.777789516363552,0.508452326696753,-1.52971965221714,0.126086137058958,0.310537080182753
"PTI98_008097",10.9714501269505,-1.13519048071492,0.743758617897162,-1.52628884344824,0.12693794588267,0.311834696637814
"PTI98_001230",96.2943536667218,0.788053210308329,0.519889854336647,1.51580801920793,0.129567903731606,0.317784521511868
"PTI98_005912",123.069782607632,0.708924224808765,0.46893979323209,1.51175957988684,0.130595035562256,0.319790407594756
"PTI98_001367",373.274694110763,0.700299945411281,0.463565248220348,1.51068258049923,0.130869342651191,0.319949368913631
"PTI98_007512",10.4443740408683,-1.34134961146429,0.888404022692967,-1.50984189310438,0.131083772482378,0.319961668295645
"PTI98_001562",10.3867249096614,1.15986661918535,0.768720621382386,1.50882724740695,0.131342935699111,0.320082943777099
"PTI98_006316",84.7580024760286,0.754049497600515,0.500113915907685,1.50775548053277,0.1316171201721,0.320240381565236
"PTI98_008803",10.6385870848115,-1.06931202176572,0.710842271905974,-1.50428873468455,0.13250703844037,0.32189309179155
"PTI98_004448",12.5808456713336,-1.061733495354,0.706806376568239,-1.5021560791642,0.133056804746009,0.322715551828414
"PTI98_009759",7.53823260692593,-1.40363155162321,0.935316378780258,-1.50070241841983,0.133432547283582,0.323113997225535
"PTI98_000356",9.26037491330446,-1.23453750584794,0.825202758072091,-1.49604141984713,0.134642861830051,0.324689519129801
"PTI98_004247",9.00600936428286,-1.26773391648644,0.848023199677723,-1.49492834272485,0.134933144402764,0.324689519129801
"PTI98_006361",48.5771644795327,0.876045958343796,0.585701044744424,1.49572203465348,0.134726105780556,0.324689519129801
"PTI98_006373",10.419841349876,-1.09272197572047,0.729860342038331,-1.49716584500091,0.134350110160339,0.324689519129801
"PTI98_001870",24.354722573241,-0.764045794651355,0.511924352218428,-1.4924974585412,0.135568783005708,0.325706132755852
"PTI98_001845",22.0482054989026,-0.712121628721714,0.480580140273005,-1.48179579022383,0.138394639590759,0.331488949320145
"PTI98_010893",62.6054622229795,-0.614904965175432,0.414988608028913,-1.48173938580162,0.13840965292294,0.331488949320145
"PTI98_011242",23.6629766836282,-0.830230761060482,0.560621219938654,-1.48091212307542,0.138629992087533,0.3314970702813
"PTI98_007488",10.3865481115753,1.09645447368375,0.741383609489757,1.47893001632228,0.139159020018845,0.332242160294992
"PTI98_009706",9.11894055952826,-1.28704360044214,0.87075643125685,-1.47807533110542,0.139387616152732,0.33226876362149
"PTI98_001337",20.9195161324226,-0.73974337548963,0.501149087306616,-1.47609442823755,0.139918544452441,0.33301485346313
"PTI98_001144",15.894289412087,-0.940502328731681,0.640863396723137,-1.46755507264209,0.142225119337874,0.335837047539826
"PTI98_001954",32.5166660434264,-0.675547558844635,0.459842658679179,-1.46908414453116,0.141809967741763,0.335837047539826
"PTI98_004760",12.8497108688842,0.983745570791559,0.670687073672837,1.46677282060073,0.142437865695263,0.335837047539826
"PTI98_007676",9.886942061634,-1.13975854704471,0.775373680381788,-1.46994742777895,0.141575992990096,0.335837047539826
"PTI98_008660",15.7997911106793,0.935864769500398,0.638371065484087,1.46602003145415,0.142642829746955,0.335837047539826
"PTI98_010130",14.9649307597903,0.81779772171974,0.556505513734555,1.46952312517396,0.141690954187356,0.335837047539826
"PTI98_010656",14.7015728572981,1.28740331399743,0.878073769540418,1.46616760306057,0.142602632173453,0.335837047539826
"PTI98_010956",10.0987388126184,1.09023519557931,0.744204537349306,1.46496714392859,0.142929882114858,0.335995169033081
"PTI98_002274",11.720746822404,-1.38910872692965,0.948770010829051,-1.46411533993979,0.143162436612861,0.336024889622813
"PTI98_003411",35.1915863970316,0.929600681167904,0.636874462745351,1.4596293862384,0.144391958412677,0.33714662944944
"PTI98_003959",84.4967161401523,0.695667393749728,0.475976271691944,1.46155897914165,0.14386210230824,0.33714662944944
"PTI98_000488",11.7025194279344,-1.53875907825622,1.05523899092631,-1.45820908011129,0.144782921749381,0.33714662944944
"PTI98_001046",31.8000043382596,-0.73830019402546,0.506534573975375,-1.45755143273074,0.144964224835263,0.33714662944944
"PTI98_006760",19.8861619618058,-0.854471900090805,0.585807184335305,-1.45862311514725,0.144668867923175,0.33714662944944
"PTI98_011286",51.4916253371535,-0.66805602951027,0.457389390856275,-1.46058488208397,0.144129397609972,0.33714662944944
"PTI98_002221",10.4834919002369,-1.05693056060062,0.72998851171412,-1.44787286873706,0.147652608721555,0.33977889476888
"PTI98_001685",17.772411937488,-0.930851425460937,0.64184918999629,-1.45026501547243,0.146984630902816,0.33977889476888
"PTI98_001918",15.2989851284084,1.19133105479758,0.821565336815977,1.45007463364344,0.147037707923061,0.33977889476888
"PTI98_005396",14.1781076861754,-1.09493779536646,0.756066430628983,-1.44820316179832,0.147560240598524,0.33977889476888
"PTI98_005781",36.2520888326137,-0.852469112149357,0.587474680159635,-1.45107379252109,0.146759313270048,0.33977889476888
"PTI98_006864",26.7955275027079,-0.698146738642706,0.480999393817396,-1.45145035028411,0.146654498016495,0.33977889476888
"PTI98_011595",15.135185805779,-1.53919615918532,1.06192110881384,-1.44944492242422,0.147213371081839,0.33977889476888
"PTI98_012567",18.0158937999397,-1.12351940715439,0.778469100387496,-1.44324213587302,0.148952273692035,0.342254246919442
"PTI98_013487",35.0705552394708,-0.817846428817035,0.567362576420371,-1.44148814674565,0.149446823643263,0.342874994785145
"PTI98_000806",10.7796469789792,-1.16532545534446,0.809012816916532,-1.44042891654792,0.149746087499754,0.343046509294788
"PTI98_010909",13.8284572331045,0.868383728874084,0.603246295589812,1.43951771477525,0.150003894557545,0.343122680963965
"PTI98_004796",12.8863940802179,-0.87620545399572,0.609789587698596,-1.43689802461633,0.150746971313215,0.343793092785959
"PTI98_011955",17.816616309557,-1.03605196124249,0.720814699209367,-1.43733467474913,0.15062292075407,0.343793092785959
"PTI98_003932",9.46594423609045,0.965005804709076,0.675980561906576,1.42756442875712,0.153417268224234,0.348841645605104
"PTI98_006317",42.8458877044399,0.656363254529503,0.459773344339103,1.42758005136854,0.153412768812276,0.348841645605104
"PTI98_001215",76.6467042801617,-0.548146345926438,0.387741614050831,-1.41368975127488,0.15745301582906,0.354509061522813
"PTI98_001817",42.9422812196042,0.818582236243314,0.577474469103366,1.4175210854158,0.156330634075135,0.354509061522813
"PTI98_001843",12.3699806217934,0.795578158211394,0.563819906098072,1.41105014137796,0.15822982981581,0.354509061522813
"PTI98_005281",195.089037995165,0.52866899984092,0.374581058683979,1.41136073911025,0.158138273261278,0.354509061522813
"PTI98_005313",9.64933632611318,0.973611601673111,0.689851667186263,1.41133470858197,0.158145944878645,0.354509061522813
"PTI98_009996",14.7648275554163,-0.902858868070689,0.63934448903609,-1.41216336975374,0.157901863337779,0.354509061522813
"PTI98_010448",25.9151732537913,0.863675322258246,0.609392968340964,1.41727155895735,0.15640354711077,0.354509061522813
"PTI98_011778",14.1275945459224,0.903810578820874,0.64049606587803,1.41111027369368,0.15821210115885,0.354509061522813
"PTI98_012037",12.5325763779641,0.82142667918596,0.581601234910521,1.412353739779,0.157845830314647,0.354509061522813
"PTI98_013465",10.6947782797234,1.27104525250117,0.898388080492102,1.41480645180081,0.157125251936182,0.354509061522813
"PTI98_003448",12.9904109600682,-0.969694033238131,0.688221727215125,-1.4089849170586,0.158839628108851,0.355354248536345
"PTI98_010048",15.8541140930513,0.849249572289653,0.605345003023416,1.40291828304198,0.160641208217209,0.358859307245461
"PTI98_006668",13.6815637771478,-0.933818748556507,0.668719391944815,-1.3964283970302,0.162585528735238,0.362672537091158
"PTI98_011135",11.5260740558702,-0.890094823170686,0.638470881596882,-1.39410402075732,0.163286195200936,0.363704528086051
"PTI98_003230",11.3007560007342,1.0158672399279,0.730475457868395,1.39069318344016,0.164318485554216,0.365185927873507
"PTI98_007500",14.7361511589309,0.865383573072655,0.622431185443039,1.39032810905303,0.164429265953516,0.365185927873507
"PTI98_000795",13.0269758526259,0.779209993733893,0.562276049572018,1.38581395086452,0.16580372133144,0.36770404382357
"PTI98_007596",14.8408600187949,-0.809654633493586,0.587395003455533,-1.37838188736803,0.168085412613301,0.3719141211933
"PTI98_006138",49.825932492312,0.632586292755775,0.459045658773651,1.37804656392077,0.168188912136499,0.3719141211933
"PTI98_004895",17.5499039061343,0.804541291221301,0.58542796716286,1.37427888032122,0.169355120346739,0.373951768626904
"PTI98_013053",54.7070984206372,0.817686263637355,0.59537612864276,1.37339443806956,0.169629757920654,0.374017705775987
"PTI98_003875",15.8877300353356,0.916172569227205,0.66789891957,1.37172338864846,0.170149564546376,0.374623248741877
"PTI98_006449",71.448324001954,0.764796061898265,0.558069648368105,1.3704312071704,0.170552336031833,0.374969740225382
"PTI98_001404",110.150986942634,0.665231003227479,0.486584686818494,1.36714331800504,0.171580387799606,0.376687977812929
"PTI98_008953",14.058067967239,1.15754616969028,0.847747968020616,1.36543667853667,0.172115842378122,0.37732138759508
"PTI98_005263",46.8812707257731,0.717805166812802,0.527068298932209,1.36188264076403,0.173234925404978,0.379230610342129
"PTI98_004877",10.2123571344781,-0.961120863354809,0.706280638817987,-1.36082006291906,0.17357056001561,0.37942176781667
"PTI98_002458",111.518187647857,-0.628442824610507,0.46269460277301,-1.35822380646789,0.17439267872516,0.380674304417207
"PTI98_002652",13.4889305510381,-0.89589491994087,0.660671923347148,-1.35603601164405,0.175087710390367,0.381646250323082
"PTI98_004095",6.18142460242902,-1.31768464540134,0.97382906951492,-1.35309643822575,0.17602482339078,0.383142350628365
"PTI98_000151",129.490365440003,-0.499658373582928,0.369623692205454,-1.35180288525768,0.176438380911445,0.383496224797566
"PTI98_001497",42.1355802846327,-0.82518939658039,0.613112521395699,-1.34590204535689,0.17833410912529,0.387066077760572
"PTI98_005122",34.5638558059077,-0.718682320662314,0.535234224523551,-1.34274358352563,0.179355016908461,0.388179130079501
"PTI98_008370",52.0181773186343,-0.70373677131912,0.523830403722196,-1.34344392062499,0.179128273268482,0.388179130079501
"PTI98_006235",18.0610806432812,-0.71435042480644,0.532480676696856,-1.34155182726588,0.179741354590076,0.388465049241353
"PTI98_001188",12.2411756401001,0.848273021585126,0.63331081214695,1.3394260848152,0.180432002312668,0.38940692024542
"PTI98_000955",41.1282524728238,0.651072221198134,0.486795400432346,1.33746584421275,0.181070624149885,0.390234010861812
"PTI98_003207",51.9093060697513,-0.638494469575658,0.477795009891977,-1.33633557562691,0.18143961339782,0.39029303279466
"PTI98_001383",26.772276260358,0.586885100497536,0.439602179908197,1.33503682948091,0.181864292768192,0.39029303279466
"PTI98_001846",49.2364596269112,-0.72821249606394,0.545299275717756,-1.33543638968789,0.181733561384684,0.39029303279466
"PTI98_004030",25.8843777768317,-0.945634428731348,0.708983500201048,-1.33378904934063,0.182273000829779,0.390621522114871
"PTI98_004666",17.4060710050585,-0.84065519688466,0.632112405883049,-1.32991409290612,0.18354657753797,0.391162484078639
"PTI98_007473",23.8172605770259,0.77806155111848,0.584335069773109,1.33153320991087,0.183013625074115,0.391162484078639
"PTI98_008378",10.9524230314927,0.875115664623494,0.657886103292104,1.33019326634863,0.183454602197669,0.391162484078639
"PTI98_011031",9.17450529497954,1.20865699284793,0.908829236462177,1.32990549198538,0.18354941170444,0.391162484078639
"PTI98_006574",13.6955808236021,-1.14498892837985,0.862061687555134,-1.32819837015042,0.184112582707039,0.391271246698686
"PTI98_007028",15.6703029989578,-1.0971322489667,0.825743282024053,-1.32866021783117,0.183960095363265,0.391271246698686
"PTI98_012213",21.8762209967379,-0.771703129317047,0.582607238227649,-1.32456838618183,0.185314347170672,0.393278225662204
"PTI98_001128",9.4958783893631,-1.07752597787096,0.814991743899707,-1.32213115769128,0.186124480089905,0.394276025775016
"PTI98_006291",24.3292959430218,-0.630691431893099,0.477338654342912,-1.3212662040984,0.186412618462382,0.394276025775016
"PTI98_010711",22.7811789293454,-1.10554431635763,0.837008342021839,-1.3208283129976,0.186558616907943,0.394276025775016
"PTI98_002809",17.9973824454556,-0.89528592402072,0.678663795866642,-1.3191891618109,0.187105880741724,0.394886444438334
"PTI98_011799",15.7546238092626,0.798698440663076,0.606271022928744,1.31739504356445,0.187706241455946,0.395607085440946
"PTI98_007552",60.6242522854856,0.5665770205174,0.430596021107634,1.31579715729834,0.188242133660905,0.396190055418544
"PTI98_011102",9.80713791719324,-0.90237303952771,0.686256591779876,-1.31492076045101,0.188536534749875,0.396263858456409
"PTI98_005736",26.1907826898704,-0.716553188774864,0.545715459552101,-1.31305275713277,0.189165171475415,0.396784030616227
"PTI98_011907",10.6463597129538,-0.931647572008378,0.709749557756355,-1.3126426946337,0.18930337586337,0.396784030616227
"PTI98_003476",34.5426584690872,-0.619425233694602,0.473341714357471,-1.30862168895346,0.190662530343159,0.399085405978558
"PTI98_007534",31.2585273995876,0.737923051030935,0.565894635435424,1.30399372042667,0.192235723445093,0.401827887037076
"PTI98_001347",16.5529588684944,0.932158784733909,0.717249200820033,1.29963028703018,0.193727714006579,0.40311647481954
"PTI98_004694",14.2837354591859,0.889116703891686,0.683965248704932,1.29994426701532,0.193620071629446,0.40311647481954
"PTI98_010926",8.28650359723541,-0.950263078652214,0.73147448456699,-1.29910625551722,0.193907466618038,0.40311647481954
"PTI98_011348",20.0560557475806,-0.689039406865666,0.529581177555148,-1.30110252416196,0.193223363893037,0.40311647481954
"PTI98_010832",10.2098602110036,-1.09845793298553,0.846370237759641,-1.29784565191372,0.194340378727625,0.403467525401917
"PTI98_007471",23.8381607541946,0.706362002558142,0.545716925924836,1.2943743706704,0.195536138968847,0.404849892065579
"PTI98_010894",12.2603116187037,-1.00951085285907,0.779657876374639,-1.29481261390346,0.195384879517907,0.404849892065579
"PTI98_010288",10.7277857191239,-0.90537746563949,0.700026470258432,-1.29334747199666,0.19589090878635,0.4050356003052
"PTI98_001590",40.0162294444226,-0.682413638872055,0.528745207407456,-1.29062850936856,0.196832525277052,0.405887946422156
"PTI98_006436",104.282761978471,0.807869048321884,0.625952728478007,1.29062309591046,0.196834403336923,0.405887946422156
"PTI98_011667",100.443170622957,0.672267366374855,0.523092675663283,1.28517832050013,0.198729977635333,0.408693682135651
"PTI98_012639",8.79293446963891,-1.1035235934474,0.858640229887236,-1.28519903335105,0.198722741349958,0.408693682135651
"PTI98_005047",9.24771215969357,0.799059318635326,0.622923867777924,1.28275598346506,0.19957757952206,0.409885136437778
"PTI98_006658",9.44048471766848,0.897945851434358,0.705639175193315,1.27252834451596,0.203185459768334,0.416734741645656
"PTI98_001973",9.02988376281344,0.933382151044054,0.735550050248762,1.26895804130308,0.204456029450448,0.4180789129979
