"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_007647",10.6369194549499,1.14804861410641,0.819459863088723,5.41535915418598,0.143789640035785,0.56169185669568
"PTI98_006639",7.92270792360349,-1.8497699823734,0.893789207580875,5.41987468399931,0.143510319790513,0.56169185669568
"PTI98_006431",27.6163788806588,0.143331103176368,0.514463811998899,5.41111510197045,0.14405263646493,0.562153095419985
"PTI98_003476",34.2980745282068,-0.240696680278328,0.552668033422262,5.39716983200181,0.144920010234698,0.564402329016459
"PTI98_008398",56.9461495118366,0.626382014581702,0.553052950860241,5.39813463427684,0.144859842238659,0.564402329016459
"PTI98_002511",5.12849690822845,0.245153237380836,0.97387299432583,5.39162363757011,0.145266346774303,0.564787782732491
"PTI98_003922",3.98356395807094,1.24779791382922,1.00712997429575,5.39092251142007,0.145310184884513,0.564787782732491
"PTI98_010803",8.12106839388195,-1.6941798176442,0.883514271343082,5.38216554862706,0.145858772133755,0.566352529636472
"PTI98_002695",6.83687284789476,-0.887068809523399,0.768238840033893,5.36259298594563,0.147092004127776,0.569002088150069
"PTI98_003427",31.255931759401,0.75228171109006,0.564172305632659,5.36652804516322,0.146843273687188,0.569002088150069
"PTI98_001864",5.49294216465702,-0.423294955960279,0.966390964874694,5.36202573321668,0.14712789234713,0.569002088150069
"PTI98_007786",7.56167583183919,1.69725041375681,0.886200324113569,5.36240862565769,0.147103667090143,0.569002088150069
"PTI98_007672",7.79520523893485,-1.14071699613622,0.776180982511493,5.35952298563524,0.147286331873435,0.569047491371568
"PTI98_009817",7.15546631267766,-2.08284893816024,0.925635454539611,5.35295277233848,0.147703035520146,0.570089626649401
"PTI98_003384",8.82655137387952,0.253931908879844,0.929085861722904,5.34754031745584,0.148047147708375,0.570849787237363
"PTI98_007590",74.3276312969471,0.524095053969348,0.563709469283737,5.33241513478607,0.149012797382015,0.574002622686035
"PTI98_006329",7.7473379716308,-0.776058581795137,0.787241256381032,5.32853354895326,0.149261571063083,0.574390510073112
"PTI98_011365",3.90951026130314,0.821754584000881,0.949418905637837,5.32505208814598,0.149485034332088,0.574680325246948
"PTI98_003862",4.37870294968042,0.730589002502554,1.16853121571296,5.32093766236366,0.149749533138733,0.574859572649545
"PTI98_005148",6.87027119449041,-2.04607426122971,2.07865584454954,5.31971752283053,0.149828055671227,0.574859572649545
"PTI98_001123",4.71010201664925,-0.341082239292962,0.908667847078341,5.31224959682164,0.150309505317844,0.575000563242521
"PTI98_010892",6.0197201981936,-0.289896964819171,0.849809817051036,5.31328492109515,0.150242671832769,0.575000563242521
"PTI98_011719",5.22325137594438,-0.18271331751151,0.920225387316707,5.31591422866605,0.150073067822873,0.575000563242521
"PTI98_003104",11.53805290471,-1.13936983972645,0.788358761503225,5.30958281951985,0.15048178368938,0.575092452148871
"PTI98_007418",9.23264053194272,0.929044992446262,0.79129226471039,5.30667551317694,0.150669813202787,0.575142863532186
"PTI98_013609",649.779731815996,0.542993419483995,0.589786472909737,5.30479556864489,0.150791516424912,0.575142863532186
"PTI98_009974",75.4344214345439,0.630995278886464,0.549553044019005,5.30180859671029,0.150985077042553,0.575315436000062
"PTI98_000815",35.8845534164468,-1.24934032539761,0.574282902158286,5.28899673114324,0.151817972111815,0.577921407087075
"PTI98_005434",9.49674645500191,0.608119008062311,0.790585309233607,5.27890223301807,0.152477266447568,0.57951646383266
"PTI98_013132",42.3754269179149,0.210067309312737,0.615641993554976,5.27800824596079,0.152535784886091,0.57951646383266
"PTI98_002464",5.8948821373322,0.939210930639858,0.845526320495054,5.25561321915661,0.154008651488918,0.581775521413008
"PTI98_001562",10.3002784380683,0.974627408093869,0.822534182138974,5.26007524967211,0.153714127859607,0.581775521413008
"PTI98_001962",14.4267511824062,0.040356659397512,0.793274347914424,5.25832075011675,0.153829872998904,0.581775521413008
"PTI98_004876",3.46951467166932,-1.87061013098028,1.39309186103186,5.25722353050634,0.153902298881562,0.581775521413008
"PTI98_006101",4.7926735201161,1.97881721163824,1.00078268015515,5.25287586947658,0.154189598244269,0.581775521413008
"PTI98_006107",6.29480237627213,1.50875352187878,0.886573161692026,5.25176512806755,0.154263078682307,0.581775521413008
"PTI98_008909",9.20798400013403,0.398715053867381,0.720509051263162,5.24848564924459,0.154480223525496,0.581775521413008
"PTI98_009897",48.4003958116911,0.685057602781829,0.52064809504284,5.25066114673423,0.154336144656262,0.581775521413008
"PTI98_011521",6.95287718720817,-1.33688033275032,0.846449375039603,5.25435676893529,0.15409168159725,0.581775521413008
"PTI98_004796",12.8609835933246,-0.438827745548441,0.700222131746146,5.24395983807295,0.154780365764974,0.582340483804396
"PTI98_011978",56.8437622121918,0.752410032553919,0.601656083690867,5.2412363083462,0.154961249609501,0.582354747006383
"PTI98_012508",6.14205208478653,1.34653758694179,0.875913344256213,5.23938351866629,0.155084417029542,0.582354747006383
"PTI98_007557",3.9392107999052,-1.31346772338819,1.07463521829517,5.23641913990239,0.155281671392018,0.582531531266573
"PTI98_002811",8.24327240647515,0.236973056666947,0.783580838235436,5.22241159523017,0.156216960869325,0.58315886669235
"PTI98_000586",49.7803705003603,0.318222043996905,0.600274123631695,5.21948778036101,0.156412854309366,0.58315886669235
"PTI98_001056",5.71731764461813,1.24698766304102,1.90564695128615,5.21592910464531,0.156651595538394,0.58315886669235
"PTI98_004815",7.81250361288236,-0.511189286735172,0.85601434647457,5.21777631614903,0.156527628617456,0.58315886669235
"PTI98_005912",123.064309973741,0.323277335933035,0.534182555726133,5.22915774142497,0.155765856569701,0.58315886669235
"PTI98_009276",3.32532787469886,-0.742735313761454,1.00456069314942,5.22573675956298,0.155994458529896,0.58315886669235
"PTI98_010974",70.256069523895,0.264808959923723,0.600907753541626,5.22712890506384,0.155901392343887,0.58315886669235
"PTI98_012629",7.01663374948547,-1.03863320783791,0.803516464083347,5.22171200193871,0.156263812034406,0.58315886669235
"PTI98_006541",40.7594162854242,1.1676541723203,0.665540791726754,5.2122395895202,0.156899477196606,0.583521641462737
"PTI98_000369",6.42609745510767,1.09993105419736,0.791021064220052,5.19745460026972,0.157896528379075,0.584448921875682
"PTI98_000806",10.701462000415,-0.588623310748033,0.873384144718519,5.19737137325409,0.157902157805031,0.584448921875682
"PTI98_008809",20.8213879843647,-0.772988535777171,0.657135012134526,5.19827526016407,0.157841029559753,0.584448921875682
"PTI98_009824",3.22837905759361,-0.844854143906591,1.17620557737456,5.20195014427931,0.157592733400466,0.584448921875682
"PTI98_013183",41.0177067797427,0.765968158856916,0.607258044970696,5.20415374808873,0.157444021987763,0.584448921875682
"PTI98_009750",19.3771372753883,1.35486670512136,0.711492601992431,5.19158907888175,0.158293732258242,0.58478227374259
"PTI98_013646",9.37965401650776,-0.986630627004739,0.788764898472064,5.19365964616968,0.158153409269813,0.58478227374259
"PTI98_005088",71.7737799260819,0.177184908189667,0.553495374026749,5.1775142012885,0.159250705352556,0.587199131238178
"rRNA_CM057219.1_52604",772623.341495694,-0.654083218458367,0.905081253506131,5.17853332433356,0.159181230899463,0.587199131238178
"PTI98_001332",92.849075003773,0.362786219067156,0.569884188980981,5.16965835631748,0.159787204446489,0.587741168933476
"PTI98_012677",7.62239060257058,-0.172876960724058,1.00048455048162,5.16887576768148,0.159840742923067,0.587741168933476
"PTI98_013557",5.46353317253043,-0.0428619270024695,0.871298914194933,5.16870738838561,0.159852264301319,0.587741168933476
"PTI98_011912",6.86421153772409,-0.731695832106251,1.0389937222415,5.16601027538564,0.160036921321973,0.587862895651452
"PTI98_000684",6.02081595008051,-0.735918626132853,0.919342710529106,5.1580726197174,0.160581537039491,0.589305375757979
"PTI98_000867",3.69410813541313,-1.56088586910282,1.05445407266418,5.15219915208669,0.160985648585973,0.589672644820574
"PTI98_008402",6.34105156569066,0.223328811493619,0.775600074180665,5.15327946475939,0.160911248146519,0.589672644820574
"PTI98_003442",4.3881158468862,2.27105494893183,1.04657095107037,5.12723836567647,0.16271372870929,0.589916948067556
"PTI98_003532",4.78884783722592,1.87661028899425,1.00600254642433,5.14212183737453,0.161681228938012,0.589916948067556
"PTI98_004037",5.3845719689103,-0.507591243471529,0.89791825222093,5.13527240634743,0.162155620867961,0.589916948067556
"PTI98_000438",11.0738724927226,0.844371984650426,0.796417662362106,5.12270598440921,0.163029380852905,0.589916948067556
"PTI98_000554",5.32600145651538,-1.2269536654846,0.90205929042752,5.14681924871299,0.161356641675921,0.589916948067556
"PTI98_001102",8.70273444863723,0.382690030390565,0.728521313572524,5.12457834034841,0.162898913117633,0.589916948067556
"PTI98_001786",7.87604545543705,1.2618234472645,0.758539056071327,5.12666681472277,0.162753501957612,0.589916948067556
"PTI98_007542",14.8275046406863,-1.57032014255893,0.701973218233788,5.13395556879424,0.162246975150772,0.589916948067556
"PTI98_007760",16.0127031749275,-0.837733273875461,0.681198174374485,5.14285273288313,0.161630684304954,0.589916948067556
"PTI98_007868",5.58014429422833,1.84715211239392,1.02377388470384,5.13314451063648,0.162303265602884,0.589916948067556
"PTI98_007944",3.72471163938733,1.1302648321867,0.985233611896889,5.13435716646752,0.162219109582117,0.589916948067556
"PTI98_005995",26.0128710155966,-1.30296554676239,0.668162153301309,5.12860509624261,0.162618657369086,0.589916948067556
"PTI98_008451",57.5404322328013,-0.643501488334299,0.935870867589857,5.14846224448134,0.161243256925843,0.589916948067556
"PTI98_002221",10.4325901924447,-0.680999014986976,0.800283295040144,5.11936403241143,0.163262496031263,0.590002332305711
"PTI98_003622",4.01245664827687,-0.321069267334293,1.1589842341327,5.10532153845337,0.164245451114033,0.590002332305711
"PTI98_007534",31.0959499390197,-0.0010411001074584,0.614396315675241,5.11737194041658,0.163401601989779,0.590002332305711
"PTI98_007882",18.8111154637767,-1.24847681444709,0.604381745881835,5.11325325009318,0.163689560104528,0.590002332305711
"PTI98_006719",14.8715788450678,0.815452093049654,0.840819438961024,5.10817759694002,0.164045081027785,0.590002332305711
"PTI98_011670",13.8979504584292,1.30997657422315,0.701054967841262,5.11188901624445,0.163785045699274,0.590002332305711
"PTI98_011752",4.73153808218454,-1.28513793443033,0.984271252255375,5.10497482451234,0.164269790897182,0.590002332305711
"PTI98_012704",5.11015663745394,-1.9379338597149,1.00614059501419,5.11091480851967,0.163853264617768,0.590002332305711
"PTI98_003263",59.2983107171644,0.534813755913363,0.556960917508396,5.09626248461578,0.164882523841254,0.591619834604567
"PTI98_013243",17.3858072155236,-0.265584097843299,0.654353337282272,5.09423849766523,0.165025176860568,0.591619834604567
"PTI98_000728",16.2106041839517,-0.552510360698453,0.815688876883575,5.07236537208728,0.166574243511515,0.59483219004265
"PTI98_001263",5.8265833518489,0.71372267128525,1.20613127815335,5.07710255071017,0.166237598606684,0.59483219004265
"PTI98_005066",12.5769962677668,-0.218766995772719,0.738294909217346,5.06819697406331,0.16687099830719,0.59483219004265
"PTI98_005502",3.54922656707646,-2.15781624719694,1.16193430713628,5.0682628569911,0.166866304135523,0.59483219004265
"PTI98_008256",5.65139304694156,1.44788002129465,1.0385713512939,5.06646211605471,0.16699465196093,0.59483219004265
"PTI98_010287",22.9029925067614,-0.235705351560885,0.571555787297301,5.06849245019701,0.166849946544018,0.59483219004265
"rRNA_JAQZRA010000014.1_3134",12.5555040121889,-2.86003007338493,1.5528259070593,5.07675147590773,0.166262525576787,0.59483219004265
"PTI98_000489",15.181387457722,0.0605062605019151,0.62512558073307,5.0633212192311,0.167218741503683,0.595083943387878
"PTI98_000585",4.29307100406144,-0.615411916471851,0.895110625680924,5.05958871135901,0.16748540743915,0.595149696303253
"PTI98_009628",13.0717392252694,0.783494535037595,0.703046050626777,5.05693928304902,0.167674936116287,0.595149696303253
"PTI98_012246",3.32353361401041,-1.05079460614142,1.32290846350806,5.05662399314414,0.167697504011203,0.595149696303253
"PTI98_001529",7.55746642333858,0.325622334496234,0.880485625364929,5.05197920573976,0.168030300619297,0.595383695095403
"PTI98_006322",19.4024581272513,0.83105380681527,0.703092798071832,5.04944552165809,0.168212099250351,0.595383695095403
"PTI98_008318",9.45052969275945,0.689194046954727,0.777205363179066,5.04928106835752,0.168223905600557,0.595383695095403
"PTI98_003569",3.62832309013775,0.875406039253196,1.07549693081275,5.04656632680511,0.168418913526105,0.595530506442808
"PTI98_010711",22.8118377707382,0.190434561867322,0.884622004097662,5.04165384476634,0.168772331630284,0.596236679775839
"PTI98_007602",63.6118382491512,1.17088054290544,0.536724715942286,5.03530289361491,0.169230269926277,0.597310479566907
"PTI98_005568",19.0886146703956,-1.6146575005835,0.801077310563524,5.02429206870718,0.170026977297064,0.598227457639623
"PTI98_007449",13.5297985465482,-0.823739367038015,0.743216794178322,5.0190702433887,0.170406041552714,0.598227457639623
"PTI98_011161",8.74360339511591,-1.28724714452785,0.844357780160799,5.01894144895225,0.170415401054855,0.598227457639623
"PTI98_011242",23.4881915035322,-1.01446191940519,0.624228541991844,5.02897762211458,0.16968751636842,0.598227457639623
"PTI98_011776",9.21102065973346,0.541357904117324,0.818384791274564,5.0205095054265,0.170301483090003,0.598227457639623
"rRNA_CM057210.1_1811542",16.9214299548165,-2.63290573339473,1.64470296399863,5.02131027863062,0.170243335183542,0.598227457639623
"PTI98_003269",13.0038177483675,1.31076938805379,0.653040885526037,5.01299256452974,0.170848233319,0.599204608539242
"PTI98_002515",14.3509543027071,0.634367622088918,0.733286618827013,5.009277734752,0.171119042201531,0.599612253567966
"PTI98_007419",35.6842935200103,-0.040257298386594,0.616544689038305,4.99747648603088,0.171982021675604,0.600466482519952
"PTI98_007424",5.40454052993407,-0.683385350475618,0.874134942402584,4.99855463427704,0.171903011675505,0.600466482519952
"PTI98_007552",60.3689477553988,0.869369913539727,0.511506450350995,5.00279500508462,0.171592594663195,0.600466482519952
"PTI98_008048",10.8822201015193,-3.75926235874647,1.67090172534248,4.9982988314945,0.171921754602839,0.600466482519952
"PTI98_004688",16.5148664741862,-0.814416531355431,0.690489112521743,4.99302339121355,0.17230871926351,0.600978862584183
"PTI98_007644",11.2003888291763,0.853540142428252,0.842195976082669,4.99125472762854,0.172438637292136,0.600978862584183
"PTI98_000206",92.4282922969257,-1.21218262156032,0.573399253627801,4.98739920934081,0.172722164844229,0.601093624643665
"PTI98_007541",12.3853295122673,-1.55109045243707,0.701867828103995,4.98659326279876,0.172781487877723,0.601093624643665
"PTI98_011550",6.70473105805059,-6.19557869871799,2.70441026872498,4.98318123024947,0.173032848022828,0.601428689498702
"PTI98_002776",7.87331752737551,0.71849587267171,0.817744250342307,4.97232240201171,0.173835089059987,0.601839682843829
"PTI98_003162",17.7835008526944,0.631810981023661,0.681911303100322,4.96772489573257,0.174175798961492,0.601839682843829
"PTI98_003412",6.13241218625625,0.963256823241788,0.804779838377206,4.96689772200115,0.174237165205883,0.601839682843829
"PTI98_001637",15.1359036623044,-1.7057309311006,0.853498679547027,4.97746192115595,0.173454951879467,0.601839682843829
"PTI98_009720",4.70022133950343,0.715973837081025,1.10559213512164,4.96792952066196,0.174160621404317,0.601839682843829
"PTI98_011376",8.54174201788342,1.20178716903925,0.861752597677738,4.96933930768292,0.174056087578346,0.601839682843829
"PTI98_011997",7.96152615479677,-1.71461955873556,0.936313048428997,4.97067499707659,0.173957102276009,0.601839682843829
"PTI98_008883",3.45402463968783,-2.16621745131135,1.06542968883053,4.96170409310017,0.174622932897524,0.602099872630663
"PTI98_013196",23.5968165424672,-0.70960910108639,0.749288986511805,4.96218004919518,0.174587546954538,0.602099872630663
"PTI98_001347",16.4218035396298,1.50740597707095,0.781524456453648,4.95335173329265,0.17524500182949,0.603172459713037
"PTI98_006095",7.2122365942549,-2.02762528622933,1.04434934196366,4.95535872933976,0.175095334987437,0.603172459713037
"PTI98_000583",8.30480704900714,-1.60984876376862,0.854167701442079,4.94147144416091,0.176133404131124,0.603695499092728
"PTI98_000757",4.55048258714739,-1.65788124933415,0.990296969772994,4.94091492429366,0.176175123736264,0.603695499092728
"PTI98_004717",7.19245467074236,0.836084619635638,0.805083905438378,4.94573684067869,0.175813955254392,0.603695499092728
"PTI98_006343",6.82133181419112,-1.50368464225732,0.902607993485774,4.94179905051735,0.176108849395134,0.603695499092728
"PTI98_011280",4.9032457496904,0.860520286095401,0.988536305871814,4.94340673031977,0.175988397147976,0.603695499092728
"PTI98_000464",6.14603207097321,-1.33532667517773,1.123956833388,4.93475189330903,0.176637755905261,0.604746562362319
"PTI98_002336",18.4633501563203,0.172508755598223,0.732275058803823,4.9147371110666,0.178148041596273,0.605827304281836
"PTI98_003693",4.56996086680593,-0.190933390179679,0.87043435865778,4.92575223072025,0.177315366870362,0.605827304281836
"PTI98_000780",17.4083765954406,-1.12215540597691,0.709418470013296,4.91401342832167,0.178202875531213,0.605827304281836
"PTI98_000860",16.6595864125285,0.487375662529898,1.03223101827265,4.91577031154465,0.178069782675437,0.605827304281836
"PTI98_000980",16.1731065926707,0.409528856574667,0.654547039750665,4.91749091315829,0.177939528570995,0.605827304281836
"PTI98_005306",5.09345319331143,-2.1392086910736,1.08290144989224,4.92034980717546,0.177723300012556,0.605827304281836
"PTI98_008434",61.7368691831374,1.25942690489558,0.676290132970122,4.91554929221468,0.178086520895371,0.605827304281836
"PTI98_012616",6.81247851765083,2.11475738941351,1.19227978436613,4.91715458507518,0.177964982480012,0.605827304281836
"PTI98_013114",6.13390798241339,-0.454240096456388,1.02077473446249,4.91143029553684,0.178398730189069,0.605962061649211
"PTI98_010032",5.06579252144915,-0.499472604813012,0.998130297035651,4.90704436069673,0.178731736114999,0.606562033587124
"PTI98_000473",8.71201646642291,-1.0298380570019,1.00043693888663,4.89558379944303,0.179604638573457,0.608732626707644
"PTI98_011144",5.71122435399506,-2.83472697691079,1.21827284413109,4.89452882962144,0.179685191436002,0.608732626707644
"PTI98_010026",11.1073915460361,0.625669300956235,0.682704480461971,4.88815971653658,0.18017222773303,0.609849975023057
"PTI98_002733",4.86279637289204,-1.31728015111166,0.922750244870037,4.87936053632095,0.180847120223797,0.610762130888984
"PTI98_000202",9.75485668423338,-1.60322826241573,0.778196777902347,4.88212529405257,0.180634810309772,0.610762130888984
"PTI98_001791",3.20840039267373,2.0254677720458,2.36575794364148,4.87848929143513,0.180914072800063,0.610762130888984
"PTI98_000038",8.13187540097908,-0.355297691760882,0.75407759063461,4.86761153572799,0.181751950554143,0.613057231477844
"PTI98_000634",6.3083153402889,-1.39370394099758,0.959975184052203,4.85024862985202,0.183096882424218,0.61608993871903
"PTI98_006149",90.4457813999805,-0.0536868245684146,0.617725847962649,4.85366742836251,0.182831328441525,0.61608993871903
"PTI98_008631",23.5679215174714,-0.22177124635183,0.701513742525813,4.84985433015574,0.183127532699933,0.61608993871903
"PTI98_004488",48.0580106002009,0.0901632557452099,0.679017103898029,4.83617491283999,0.184193855640378,0.618069174765594
"PTI98_008008",11.4323515929763,-1.01090618978163,0.756928673266984,4.83902770958089,0.183970999720713,0.618069174765594
"PTI98_007032",4.13377728615597,0.16588848387181,1.02664430443692,4.83721605618286,0.184112493964055,0.618069174765594
"PTI98_002629",15.7365925843649,0.00387003362806976,0.746992898077013,4.82958618223101,0.184709521378958,0.618628523755719
"PTI98_002849",3.2054540800459,0.0265826674617933,1.14305459073269,4.83085059667241,0.184610457733811,0.618628523755719
"PTI98_006937",4.86662525024196,-1.01035699270115,0.848909100463344,4.82793458873159,0.184838994336911,0.618628523755719
"PTI98_003138",4.14009948259408,-0.968373545429832,1.04889939933666,4.82350653803899,0.185186540002969,0.619257404027169
"PTI98_010728",84.5976584154513,0.393267260565044,0.510298708166485,4.81161040267645,0.1861232610472,0.62025097044853
"PTI98_011903",5.1865500397583,-2.09065493569003,1.00306420697839,4.8118798447817,0.186101995838036,0.62025097044853
"PTI98_013553",68.4334873066609,-0.528957509242037,0.60929683681125,4.81375834476249,0.185953801827767,0.62025097044853
"PTI98_013558",4.36192729676942,1.10961100615892,1.10075265211926,4.81501493047817,0.185854731888787,0.62025097044853
"PTI98_000139",6.5628636935508,-1.4598435824219,0.847155584704369,4.80654183904053,0.186523710999852,0.620602135889471
"PTI98_013438",63.2048822539365,-0.722440929518114,0.674325268625,4.80622691869345,0.186548618315835,0.620602135889471
"PTI98_013504",8.00535069169584,0.560151087432497,0.796718898431205,4.79610496458237,0.187350828370388,0.622736815123165
"PTI98_004951",3.35765416655124,-0.452526279342409,0.91911726258032,4.79172825143456,0.187698698924481,0.623358949595943
"PTI98_001229",9.36376925175475,0.808399392075673,0.700646097901672,4.75376412508706,0.190741562494692,0.62418816008493
"PTI98_001771",3.52488998859684,0.552050023384674,1.1905439414951,4.76299376361711,0.189997592160822,0.62418816008493
"PTI98_004417",8.17746173711385,-0.579180442850605,0.885986100669105,4.7780850767745,0.188786960795347,0.62418816008493
"PTI98_004612",8.0701364263179,0.775189436474365,0.808136568282835,4.76626755790205,0.18973435348562,0.62418816008493
"PTI98_007496",7.1069177417468,0.457095583751301,0.888196754635736,4.7528814612551,0.190812853234737,0.62418816008493
"PTI98_007711",22.0825934802496,0.666593016460759,0.605867399424705,4.75112493887148,0.190954797463693,0.62418816008493
"PTI98_007803",6.76719994970334,-0.644500805365448,0.875106858623013,4.77764032178069,0.188822536050967,0.62418816008493
"PTI98_007878",7.96755427773167,-0.822855096843132,0.966759349271187,4.75692707018219,0.190486302586076,0.62418816008493
"PTI98_006360",6.06479846542035,-1.26319252706448,0.902414653927002,4.75417466703199,0.190708412424329,0.62418816008493
"PTI98_006658",9.35622684065516,0.598182856743382,0.760846748980979,4.75290109240662,0.190811267401363,0.62418816008493
"PTI98_006698",3.34053922461574,0.904720970948015,1.01799027989384,4.77318950279256,0.189178894802845,0.62418816008493
"PTI98_006772",8.33334222404239,0.218116240667251,1.02998440364988,4.75713071535425,0.190469878682759,0.62418816008493
"PTI98_008737",45.3987652580721,0.806096070796644,0.567955077715713,4.75530849661311,0.190616886885265,0.62418816008493
"PTI98_009808",4.23818417497013,-2.39097697706377,1.27721411515465,4.77647094346332,0.188916102641608,0.62418816008493
"PTI98_010133",11.5302826005226,-0.623445884921847,0.766473473117956,4.77896777894993,0.188716373355423,0.62418816008493
"PTI98_010913",7.80648585381946,-1.51179999089117,0.908621350557806,4.75049457846477,0.191005760768449,0.62418816008493
"PTI98_011067",24.800170673879,0.824783995677826,0.836305411610928,4.75457987901004,0.190675698002134,0.62418816008493
"PTI98_011104",5.39067806817011,-0.376060904805816,0.909682579133837,4.77616170930759,0.188940852923606,0.62418816008493
"PTI98_013555",10.6310718216022,-0.753062091427797,0.669986018759214,4.75193739269885,0.190889130994641,0.62418816008493
"PTI98_007523",11.6553076065617,-0.509961093833583,0.729542700699585,4.74829251865961,0.191183892201163,0.624244375293191
"PTI98_003404",4.56510831101566,0.0264773727371185,0.911285142242518,4.7366535157419,0.192127982800782,0.624697774756273
"PTI98_004107",6.14471527919448,0.443988313712599,1.00273723537831,4.74251348157423,0.191652113332,0.624697774756273
"PTI98_006861",27.9488362132762,0.466110170401669,0.743479724703083,4.7372252311427,0.192081507141879,0.624697774756273
"PTI98_010527",16.1891444620328,-0.20268843377512,0.635793971589512,4.73752101844653,0.192057466232727,0.624697774756273
"PTI98_010705",84.3619359818959,0.112354475403639,0.46569511709202,4.74236960292544,0.191663784096705,0.624697774756273
"PTI98_010353",4.49455795181024,-2.49482319886391,1.23248954761788,4.73144304674513,0.192552033482772,0.625028734627342
"PTI98_010998",8.70092647304733,-1.67630706822307,0.763634106219989,4.73277103712509,0.192443873081207,0.625028734627342
"PTI98_003205",3.55143684066352,1.55046619069012,1.13829838635483,4.71937884234359,0.193537221101621,0.625136715458915
"PTI98_001647",37.6650294285779,-1.05260741809782,0.67298737511919,4.72095048135766,0.193408612293244,0.625136715458915
"PTI98_004598",3.88627971053199,-1.00725866554593,1.04437148806386,4.72518932290237,0.193062140503256,0.625136715458915
"PTI98_006277",4.87558830869863,-0.165316582836696,0.953318572080824,4.71919519294449,0.193552254515637,0.625136715458915
"PTI98_006678",8.99261534286472,-0.29143231477857,0.780226455708675,4.72784211325195,0.192845602704549,0.625136715458915
"PTI98_006958",36.4613738683635,0.178461587559382,0.662489193443783,4.71980044106337,0.19350271343448,0.625136715458915
"PTI98_003032",4.39079816859295,-0.734239975408272,0.980802189384676,4.71531745584171,0.193869937538121,0.625641836697481
"PTI98_003298",6.55649422823107,-0.153717504592929,0.837057121362736,4.70446069040513,0.194761961920493,0.627106778882654
"PTI98_004051",3.23761607014221,-1.88617314832985,1.23524403515298,4.69328400194243,0.195684263958442,0.627106778882654
"PTI98_001497",41.7260484474771,-0.993939702006495,0.660242731656774,4.68100207228828,0.196702458950492,0.627106778882654
"PTI98_001789",24.5724076141374,1.12586473939497,0.643618650085503,4.70056725959719,0.19508278800824,0.627106778882654
"PTI98_004962",5.31101657122359,-0.197935328511289,0.935393745682809,4.68518985868587,0.196354730848322,0.627106778882654
"PTI98_005283",9.86157612443742,-1.10698047434736,0.790678251085841,4.68044339440046,0.196748891441142,0.627106778882654
"PTI98_005368",3.91972706449926,-0.778226572852831,1.19074491405003,4.70268534723553,0.194908192576584,0.627106778882654
"PTI98_007023",3.59817119371069,-1.25957020468065,0.984880762648723,4.69836879081258,0.195264163337935,0.627106778882654
"PTI98_010114",19.0140478716844,-0.263869442314353,0.621706291401522,4.68218573398771,0.19660411688302,0.627106778882654
"PTI98_010290",7.80353026629785,-1.59434686093139,0.849069247001918,4.69857272123991,0.195247332319414,0.627106778882654
"PTI98_010727",39.8933741525096,-0.98978123872921,0.617649449639977,4.69188004790689,0.195800405518878,0.627106778882654
"PTI98_010860",4.42775609350735,-1.54086074622595,0.99969133931056,4.69226565224515,0.195768500156845,0.627106778882654
"PTI98_012044",7.2987902436066,-1.53320661065504,1.04420434743807,4.68267385013378,0.196563576096796,0.627106778882654
"PTI98_012215",4.89204193114551,2.23618524673009,1.08899778030159,4.687924987846,0.196127931459069,0.627106778882654
"PTI98_012238",20.7105856965059,1.23807327900386,0.674844727883277,4.68738993540657,0.196172279298381,0.627106778882654
"PTI98_003980",8.67250998943363,-4.79055768502661,2.13019033654453,4.67279245486554,0.197385798761722,0.628620290145089
"PTI98_003431",19.8620427402525,0.244255942643307,0.671927154498425,4.66506957009369,0.198030640297498,0.629470390771957
"PTI98_000135",5.33127902200755,-1.77202518568861,0.975519439821356,4.66711157537948,0.19785994764546,0.629470390771957
"PTI98_000659",25.6934436024893,-0.511695709434763,0.579023114873667,4.66182861948374,0.198301834886139,0.629470390771957
"PTI98_010251",4.12377482773952,0.632338319585642,1.11137039077857,4.6623372940908,0.198259247432668,0.629470390771957
"PTI98_005384",6.08912160140762,1.75845299728761,0.931366099393731,4.65723295994994,0.198686980361837,0.630177266413382
"PTI98_003968",5.94654968614151,-0.142046813888948,0.837503945266307,4.65190806351931,0.199134110517313,0.631034662685125
"PTI98_000430",9.20711247213793,1.95992486255394,1.03387002011698,4.64958456517148,0.1993295071348,0.631034662685125
"PTI98_011631",6.06658196277957,1.02067873141249,0.997267086440623,4.64820810500926,0.199445345824172,0.631034662685125
"PTI98_013151",6.84190197881143,-0.272867765473468,0.921836471968863,4.64454460567288,0.199753959808234,0.631496014748279
"PTI98_010679",15.8100990774451,-0.284648433308482,0.758473667562518,4.63968282018092,0.200164203222018,0.632277641936651
"PTI98_010165",4.20430755068975,2.05607553222441,1.11853973783002,4.63694757780334,0.200395350445347,0.632492729355167
"PTI98_004307",12.8426480761145,0.759635488396262,0.752609407477654,4.62603198202444,0.20132026778103,0.632837373357063
"PTI98_005422",3.6667072072573,-0.702190129412606,1.31208592703237,4.62794138699088,0.201158191353801,0.632837373357063
"PTI98_009724",5.95212118623471,1.20074019774915,1.15627024235021,4.62802033760458,0.201151492383107,0.632837373357063
"PTI98_011231",3.91036330478103,-1.04273846251218,1.1325887480545,4.63068797379109,0.200925264879282,0.632837373357063
