"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_005945",7.98149842886097,1.48340718745508,1.02540690742582,1.44665222821545,0.147994350456521,0.552884176842489
"PTI98_004371",9.34378823576377,-1.20146413891914,0.832164934637716,-1.44378126127388,0.148800514675223,0.553840008467187
"PTI98_012550",42.5677165614895,-0.895790445842533,0.620655427441935,-1.44329753070006,0.148936675095315,0.553840008467187
"PTI98_012902",14.8615878905601,1.1411811355436,0.790303591483284,1.44397817223856,0.148745115428228,0.553840008467187
"PTI98_013498",8.17312103213606,-1.17472039125208,0.813123567137796,-1.44470095164884,0.148541902495669,0.553840008467187
"PTI98_000590",7.2180589509018,-1.34408986698736,0.932106076124972,-1.44199238843622,0.149304520889445,0.554327959098826
"PTI98_010998",8.70092647304733,-1.22857090774255,0.852111995600304,-1.44179510919458,0.149360183021091,0.554327959098826
"PTI98_004484",4.92629059759466,-1.4888164895484,1.03517742280487,-1.43822349362525,0.150370651291816,0.557532629863007
"PTI98_001605",4.47712755321354,-1.57432008391605,1.09563179297046,-1.43690617050074,0.150744656387385,0.558373517263039
"PTI98_009711",23.4748616005446,-0.983078261023608,0.684433670238334,-1.43633825127463,0.15090611456941,0.55842623664563
"PTI98_003500",14.2277716572805,1.12130049553909,0.783130875200567,1.43181750464367,0.152196056279144,0.561374914033865
"PTI98_006468",4.69706413848635,-1.61637389412745,1.12840064237527,-1.43244680428842,0.152015991812142,0.561374914033865
"PTI98_008416",4.08827161563834,-1.52296681863891,1.06278286511988,-1.43299903359574,0.151858113501363,0.561374914033865
"PTI98_011144",5.71122435399506,-1.94447437445606,1.35837393566302,-1.43147208835906,0.152294960859701,0.561374914033865
"PTI98_003252",7.49905174056469,1.49641754445073,1.04660507088347,1.42978243282116,0.152779472548201,0.562068418404777
"PTI98_008606",7.21030298789908,1.33448690315953,0.93315730889105,1.43007710537617,0.152694890348784,0.562068418404777
"PTI98_000444",11.8383103939846,-1.7162946181199,1.20360033950438,-1.42596721003472,0.153877807205911,0.56553715344232
"PTI98_010770",5.63736706591243,1.52699222477255,1.071217955649,1.42547295507889,0.154020532429717,0.56553715344232
"PTI98_002242",20.9162266856842,-1.02973103663613,0.723290566101536,-1.42367546999303,0.154540437758428,0.565802973376175
"PTI98_003981",9.03249624731358,-1.86499365520701,1.30969721418429,-1.42398841122112,0.1544498267821,0.565802973376175
"PTI98_009996",14.7769918355889,-1.09063594998463,0.765723309006657,-1.42432120996743,0.15435351042773,0.565802973376175
"PTI98_007791",6.12671780388701,-1.37399114809546,0.965994565218836,-1.42235908727312,0.154922033783835,0.566653109105194
"PTI98_010044",16.4387641567091,-1.03257845702939,0.726435688960847,-1.42143134309174,0.155191399961902,0.567091502943635
"PTI98_006043",7.26859582771291,1.34197401968866,0.945603177113953,1.41917249451769,0.155848732854018,0.568945374124436
"PTI98_002762",16.1001247149662,1.04345935919496,0.735761037757178,1.41820415277186,0.156131169842275,0.56930789771402
"PTI98_001509",6.99057904626678,1.60865947815925,1.13501071760159,1.41730774274849,0.156392972404695,0.56930789771402
"PTI98_006611",14.093815562986,-1.22536681322083,0.86458473198923,-1.4172894429925,0.156398320437123,0.56930789771402
"PTI98_001834",7.77415616789321,1.3651051541525,0.963608222922773,1.41665992638784,0.156582378683909,0.569431411647237
"PTI98_001148",6.85202314422137,-1.26632396636898,0.895736067338531,-1.41372443573872,0.157442827767159,0.569533822059843
"PTI98_001806",5.13290394738518,1.68784066065329,1.19439341706586,1.41313627196609,0.157615660007173,0.569533822059843
"PTI98_004540",6.77429427137389,1.33261770429203,0.94265483570453,1.4136857456378,0.157454192459462,0.569533822059843
"PTI98_004839",12.9737625346392,-1.11882519736353,0.791689704083228,-1.41321175656708,0.157593470779631,0.569533822059843
"PTI98_008225",12.2746285399334,-1.14402889227076,0.80965684288657,-1.41297995851192,0.157661616968847,0.569533822059843
"PTI98_010066",13.309479873747,-1.02665410062958,0.725283407013894,-1.41552128547443,0.156915712036644,0.569533822059843
"PTI98_011713",12.3240503559459,1.50349410630501,1.0637876290438,1.41334046877049,0.157555640384125,0.569533822059843
"PTI98_000438",11.0738724927226,1.27910414399146,0.905873064091503,1.41201255970037,0.157946263075335,0.57001919680756
"PTI98_003461",19.1067609828758,1.1677415059769,0.827605184227751,1.41098863109048,0.158247966293104,0.570023301186842
"PTI98_001687",3.51596395553196,2.39431048291815,1.69681621903267,1.41106058279141,0.158226751292644,0.570023301186842
"PTI98_003784",5.21779469173247,-1.77408002878,1.26128593833834,-1.40656450282576,0.15955656516227,0.57208495306541
"PTI98_002176",11.5681372940066,1.2649336377924,0.899921085418796,1.40560506725292,0.159841430520129,0.57208495306541
"PTI98_004447",3.58028383530715,-1.6662851424368,1.18555596773623,-1.40548838501357,0.159876100777573,0.57208495306541
"PTI98_009573",5.5302990951023,1.4218983875737,1.01148441804218,1.4057541195997,0.159797150274564,0.57208495306541
"PTI98_011370",33.4021138560226,-0.903247860145629,0.642031927974663,-1.40685816513049,0.159469450888699,0.57208495306541
"PTI98_011659",5.19588217985433,1.5353206428903,1.09057419673358,1.40780943423088,0.159187506045394,0.57208495306541
"PTI98_012636",15.0225452890812,-1.10813264941637,0.78816903239243,-1.40595811795943,0.159736561787721,0.57208495306541
"PTI98_000038",8.13187540097908,1.44500847350048,1.02993525776152,1.40300903635544,0.160614144333977,0.57317196454062
"PTI98_000151",129.513871246412,-0.714072681707467,0.508797453222092,-1.40345176098154,0.16048216717829,0.57317196454062
"PTI98_011389",9.5010712468363,-1.16179991240981,0.828115037812052,-1.4029450732828,0.16063321864136,0.57317196454062
"PTI98_001142",6.2027948898646,-1.35014355318519,0.963079638254741,-1.40190229297327,0.160944425676092,0.573742675365995
"PTI98_003665",3.98221930168806,-1.55958392788254,1.11595106278742,-1.39753792069252,0.162251871644132,0.574208638501517
"PTI98_000992",47.9762295750187,-0.876614275127165,0.626639000454222,-1.39891432625762,0.161838675959381,0.574208638501517
"PTI98_001348",4.27258131644343,-1.48867922075618,1.06483889734584,-1.39803234504936,0.162103354382917,0.574208638501517
"PTI98_001843",12.3043678306171,1.03613224216875,0.742318801976996,1.39580492829934,0.162773245903838,0.574208638501517
"PTI98_004464",35.6765223342371,-0.975197900406012,0.698778966196043,-1.39557420526653,0.162842754606649,0.574208638501517
"PTI98_005117",7.35683185804871,-1.18362774720813,0.845454390195281,-1.3999900656199,0.161516293387339,0.574208638501517
"PTI98_006101",4.7926735201161,1.54522260498849,1.10571336742841,1.39748930464887,0.162266480677939,0.574208638501517
"PTI98_006277",4.87558830869863,-1.36236921325235,0.975759565900864,-1.39621404786798,0.162650047651461,0.574208638501517
"PTI98_011188",3.62814233220546,-1.90716155017568,1.36407294983909,-1.39813750459655,0.16207177935308,0.574208638501517
"PTI98_011280",4.9032457496904,-1.32446960237086,0.947138128434293,-1.39839117717743,0.161995631152415,0.574208638501517
"PTI98_011984",3.9636134955471,-1.57394715815304,1.12794477594601,-1.39541154116608,0.162891773010185,0.574208638501517
"PTI98_012186",4.12944460692474,-1.38642865001521,0.9927435779169,-1.39656269842046,0.162545113969933,0.574208638501517
"PTI98_003243",273.085286149755,-0.98656564747303,0.707556408240935,-1.39432790938286,0.163218606671113,0.574765947828616
"PTI98_003710",6.04848828318016,1.50252995246758,1.08086488648551,1.39011820187177,0.164492986934303,0.574765947828616
"PTI98_000228",3.6804359918637,2.44302637679699,1.75711173082429,1.39036484358961,0.164418116456912,0.574765947828616
"PTI98_000589",4.54554466251056,-1.43591314764175,1.03196779664547,-1.39143212831771,0.164094427690218,0.574765947828616
"PTI98_001371",3.87186415551448,-1.4779335435256,1.06128486314183,-1.39258892202639,0.163744134860375,0.574765947828616
"PTI98_006578",3.94373651876574,1.71828735895929,1.2339837959467,1.39247157426491,0.163779643649555,0.574765947828616
"PTI98_006989",3.76666290773657,1.9459360513441,1.39677112001659,1.39316744415577,0.163569162041187,0.574765947828616
"PTI98_010089",10.4033809615399,1.35936406281713,0.977904491209442,1.39007855576561,0.164505024288132,0.574765947828616
"PTI98_010158",40.6719879900147,0.937219472274546,0.674114617543355,1.39029691373555,0.164438734659087,0.574765947828616
"PTI98_010807",86.7624599026452,-0.731273288400178,0.526141169076138,-1.38988038074313,0.164565204150244,0.574765947828616
"PTI98_000911",4.10525417792871,-1.46879683879644,1.05819659918333,-1.3880188614573,0.165131301755151,0.575682929740153
"PTI98_005225",4.21666793576401,1.58878290671683,1.14452045790905,1.38816470753123,0.165086896357781,0.575682929740153
"PTI98_003729",6.34480114518938,1.41036030459624,1.01808195687216,1.38531116780545,0.165957340350814,0.575789023055212
"PTI98_000489",15.181387457722,-0.906955366919043,0.654065267459302,-1.38664352327113,0.165550489850883,0.575789023055212
"PTI98_004644",7.15508377694714,1.39971580796638,1.00990824440886,1.38598314818757,0.165752049288512,0.575789023055212
"PTI98_005177",57.6355015528082,-0.935876899289437,0.675755440156032,-1.38493431747045,0.16607255239188,0.575789023055212
"PTI98_006667",26.3814451270816,-0.869746559499146,0.627775958269653,-1.38544101289963,0.165917657570479,0.575789023055212
"PTI98_010314",22.6761774903347,1.35171101022301,0.974558044025728,1.38699897713565,0.165442074734783,0.575789023055212
"PTI98_009760",4.13221228784957,-1.49532935580299,1.08153961049838,-1.38259324141992,0.166789622568328,0.577747067033487
"PTI98_009731",4.19166589413108,-1.45361874632508,1.05227046689948,-1.38141171120023,0.167152407052965,0.578475437912313
"PTI98_009749",6.19167488136068,1.47394288040838,1.06776071853491,1.38040560476021,0.167461795462091,0.579017857965096
"PTI98_003980",8.67250998943363,-3.26653478532708,2.37009278382472,-1.37823076278716,0.168132052169236,0.579223318690201
"PTI98_007529",5.68253211014764,1.95938325710861,1.42150774280273,1.37838380904305,0.168084819615019,0.579223318690201
"PTI98_007073",10.7835923240147,-1.12579746703847,0.816432484077179,-1.37892292258675,0.167918519793713,0.579223318690201
"PTI98_011334",17.9812041142156,-0.86316848454325,0.625910850231688,-1.37905978818507,0.167876320669015,0.579223318690201
"PTI98_000761",15.1715110992465,-0.943156078450273,0.684921637904696,-1.37702771566038,0.16850367908288,0.579719023316049
"PTI98_007424",5.40454052993407,1.83582326434098,1.33342222900307,1.37677565621021,0.168581619487899,0.579719023316049
"PTI98_005318",4.41162602646364,1.8941435874226,1.37783415497183,1.37472538373919,0.169216598554964,0.580022528390344
"PTI98_005801",8.28424234619247,1.28554026605135,0.934650714278595,1.37542318901836,0.169000283893628,0.580022528390344
"PTI98_010958",3.3963584501928,-1.52855296902448,1.11116493163179,-1.37563103866114,0.168935892101371,0.580022528390344
"PTI98_012486",7.69133106651277,1.32193210536592,0.961743720952216,1.37451597194425,0.169281555214371,0.580022528390344
"PTI98_002515",14.3509543027071,-1.02276969890491,0.744482486985958,-1.37379954100142,0.169503923679288,0.580260273028464
"PTI98_001167",12.0015377082019,-0.950203759759636,0.692557194360412,-1.37202207629532,0.170056565464424,0.581627189185357
"PTI98_008912",8.06241158803406,1.41423965438849,1.0314747858929,1.37108504612088,0.170348445995655,0.582100590686054
"PTI98_003151",17.1119863154061,-1.05108707091945,0.768241714718723,-1.36817234833998,0.171258134807486,0.584682363028619
"PTI98_005381",5.38021827213761,1.52919034350598,1.1181228693091,1.36764069985518,0.171424570175903,0.58472427578885
"PTI98_007588",12.15699761052,-1.05368727546047,0.771124110254974,-1.36643020422752,0.171803973910615,0.585491889526472
"PTI98_002514",4.66889005301265,-1.63634002989485,1.19936184748204,-1.3643422402757,0.172459877441005,0.586292002128028
"PTI98_003233",3.88792484469699,-1.54304213423007,1.13109102858641,-1.36420685447262,0.172502471493509,0.586292002128028
"PTI98_000807",8.63015413667125,1.4214025260292,1.04160077653423,1.36463274418698,0.17236850785808,0.586292002128028
"PTI98_002984",13.8442927207782,1.04433564899123,0.766353996932925,1.36273269686181,0.172966769130159,0.587343737968392
"PTI98_001524",5.48537269617532,-1.25255473652308,0.92018031092441,-1.36120575679865,0.173448675429803,0.587657945235267
"PTI98_006377",6.98763313014851,1.3505778472609,0.99187949800569,1.36163500705118,0.173313101647111,0.587657945235267
"PTI98_009911",3.98605561838457,-1.46385726720424,1.07560079964558,-1.36096706853192,0.173524096668468,0.587657945235267
"PTI98_002453",5.64871031154534,1.77906270791515,1.30847274098329,1.35964827710375,0.173941253079583,0.58802065323606
"PTI98_005271",10.9834556939169,-1.04099841061607,0.765579672895938,-1.35975189450669,0.173908450020235,0.58802065323606
"PTI98_002695",6.83687284789476,1.53542207846945,1.13092791690334,1.35766573228971,0.174569775006902,0.58909533505443
"PTI98_004121",8.05058451174228,1.24075228938594,0.913624226937702,1.35805537200421,0.174446114678931,0.58909533505443
"PTI98_002901",4.94272255843615,1.6383709896948,1.20857757123674,1.35561922435666,0.175220351940493,0.59076515103137
"PTI98_001741",4.61549553671418,1.49327977851289,1.10459215053341,1.35188338772078,0.17641262262198,0.594235143563831
"PTI98_009118",62.6418713367337,-0.763102010710332,0.56466934793235,-1.35141390887354,0.176562880779446,0.594235143563831
"PTI98_010145",8.13032434968382,-1.13330253182815,0.839070318902498,-1.35066454657878,0.17680291409786,0.594515472671263
"PTI98_001903",4.48259218240226,-1.40797200438756,1.04303993281048,-1.34987353800901,0.177056551127372,0.59484100834909
"PTI98_007786",7.56167583183919,1.29930214763281,0.96364619701467,1.34831865850557,0.177555913445477,0.59599077849442
"PTI98_008842",22.5913561885176,0.963069070112885,0.715552208814001,1.34591027495972,0.178331454735733,0.597536402661338
"PTI98_012755",72.7190705114976,0.840287070379588,0.62415331927549,1.34628310773863,0.178211231476713,0.597536402661338
"PTI98_004895",17.5350024463918,-0.909528844907068,0.676919987800725,-1.3436282888648,0.179068617009166,0.598948204863991
"PTI98_010035",3.64477687246514,-1.6257997423471,1.20970154832223,-1.34396764607102,0.178958849407271,0.598948204863991
"PTI98_000905",4.40646230113026,1.70205583033196,1.26747419912703,1.34287217168148,0.179313368762339,0.599188039155328
"PTI98_001560",5.94711007313286,-1.17828433425325,0.878029835516809,-1.34196389073694,0.179607703984937,0.599188039155328
"PTI98_011348",19.8583382827184,1.00157513877899,0.746361495082674,1.34194374358506,0.179614236888903,0.599188039155328
"PTI98_005255",54.2352678616558,-1.28364966536616,0.959002734641476,-1.33852555263678,0.180725176359899,0.600064902456818
"PTI98_005976",4.6591474468947,1.73133012393218,1.29376065253158,1.33821516409885,0.180826307278709,0.600064902456818
"PTI98_006132",3.83410343000722,-1.57235876505159,1.17485638836666,-1.33834124802058,0.180785221497724,0.600064902456818
"PTI98_009723",9.17929529189629,-1.14027505765748,0.850959961670901,-1.33998673147735,0.180249658698119,0.600064902456818
"PTI98_011028",6.33172823855979,-1.22993759863593,0.917690214790523,-1.34025358319494,0.180162916474723,0.600064902456818
"PTI98_011046",5.48618472715834,-1.24824715060991,0.931856946656364,-1.33952658193814,0.18039930675154,0.600064902456818
"PTI98_002245",5.72064619727967,1.60798108599565,1.20538529296358,1.33399759842949,0.182204643595399,0.600755552839131
"PTI98_000290",3.27916236397337,2.28600857717591,1.71213234324438,1.33518216988067,0.181816731033938,0.600755552839131
"PTI98_000760",5.41570647321167,1.39017602226205,1.04123495393325,1.3351223151035,0.181836317016601,0.600755552839131
"PTI98_001375",10.147308281696,-1.17022248403798,0.87523097493237,-1.33704418325506,0.181208215043153,0.600755552839131
"PTI98_001826",4.6462916091615,-1.53011361898992,1.14851475943639,-1.33225420606767,0.182776669648394,0.600755552839131
"PTI98_004461",3.4053681272365,2.35453462949484,1.76727824563384,1.33229424133515,0.182763518723418,0.600755552839131
"PTI98_004860",9.36861887864724,1.32889604605434,0.9962569591077,1.33388884655277,0.182240287398808,0.600755552839131
"PTI98_005296",5.42495921332413,-1.3712543214045,1.02830150147106,-1.33351387646796,0.182363224793559,0.600755552839131
"PTI98_008145",4.00255640012646,-1.40262460567285,1.05256336713866,-1.33257972817904,0.182669761338154,0.600755552839131
"PTI98_006234",4.19453534379768,1.6831042192976,1.26282365078469,1.33281018157346,0.182594103626298,0.600755552839131
"PTI98_010162",35.5971215671255,1.263262904724,0.946313595794588,1.33493052444552,0.181899086268363,0.600755552839131
"PTI98_013438",63.2048822539365,1.02789931418771,0.772068071681941,1.33135840204924,0.183071109963409,0.601202355057326
"PTI98_002768",8.85911685683065,-1.28473359213993,0.966352163931053,-1.32946728955801,0.183693850617497,0.602725584249279
"PTI98_001638",5.93777742159182,-1.50161407860799,1.13056616401968,-1.32819655000913,0.184113183844608,0.603579348593431
"PTI98_007037",3.54184543050648,1.94766845411376,1.46704629522458,1.32761212816096,0.184306275844007,0.6036598523021
"PTI98_009697",4.11064434708514,-1.37132413770021,1.0332778389204,-1.32715914930781,0.184456042398664,0.6036598523021
"PTI98_001507",5.32880733548379,1.61776634435555,1.2194308595497,1.32665688397696,0.184622209636927,0.603682794097296
"PTI98_004604",3.45200816978928,-1.48759357967259,1.12224718336382,-1.32554895367497,0.18498914406848,0.603841500388764
"PTI98_006932",9.3683339666777,-1.09745852384129,0.827685741232559,-1.32593624508621,0.18486081608694,0.603841500388764
"PTI98_003351",13.8549602316048,1.0892522440971,0.82277073003693,1.32388307499492,0.185541880058969,0.604679164540698
"PTI98_003413",42.2303901481341,-0.918159410045815,0.696715690304737,-1.31783943267335,0.187557404476344,0.604679164540698
"PTI98_003431",19.8620427402525,1.01205787317846,0.768157894069028,1.31751281994573,0.187666786724739,0.604679164540698
"PTI98_003763",3.28969184903461,1.82362221132506,1.37926169985045,1.32217273308089,0.186110638550672,0.604679164540698
"PTI98_000680",7.7823418155458,-1.11367891314559,0.844833320304776,-1.31822323573108,0.18742892940304,0.604679164540698
"PTI98_000771",4.55174971427278,-1.25943469975405,0.956590157456741,-1.31658755835673,0.187976911454196,0.604679164540698
"PTI98_000810",4.00031464760962,-1.57548338085578,1.19619317082682,-1.31708106957908,0.187811451706561,0.604679164540698
"PTI98_000847",6.90670864932088,-1.18751902775051,0.898437680786373,-1.32176004317975,0.186248067568967,0.604679164540698
"PTI98_001185",32.4548813604251,2.45877375157636,1.86558002243063,1.31796745356057,0.187514543261369,0.604679164540698
"PTI98_001952",5.85449942009832,-1.22535477431336,0.931016363007084,-1.31614740943499,0.188124571125129,0.604679164540698
"PTI98_002044",8.09492535317528,1.34273595853759,1.01701350801729,1.32027347518257,0.186743728190364,0.604679164540698
"PTI98_004797",6.29268968559347,1.20859636681304,0.914240993044616,1.32196693870415,0.186179160342414,0.604679164540698
"PTI98_007599",12.9110040677635,-1.02351716952303,0.777888096988973,-1.31576401989545,0.188253259074559,0.604679164540698
"PTI98_007814",21.8091163070334,1.09095942476709,0.82483119586715,1.32264568827342,0.185953232898065,0.604679164540698
"PTI98_008115",72.9254890687043,0.810371104298512,0.615923903920857,1.31570003881947,0.188274741187072,0.604679164540698
"PTI98_006565",32.9874241333339,1.0524376443583,0.796735400595689,1.32093747004517,0.186522214661441,0.604679164540698
"PTI98_010687",29.2794047774642,-1.15546722146433,0.873708941335834,-1.32248528863366,0.186006604956677,0.604679164540698
"PTI98_011104",5.39067806817011,-1.24893252756128,0.949107533786072,-1.31590202701182,0.188206928336634,0.604679164540698
"PTI98_013563",7.67627457070739,1.34216727818994,1.01924388105576,1.31682642705659,0.187896812401717,0.604679164540698
"PTI98_005510",5.4104556095213,1.26809810866118,0.964436314090128,1.314859353733,0.18855717534883,0.604810341350199
"PTI98_007806",66.852477259374,-1.12595132014334,0.856478140099509,-1.31462937280865,0.188634493492561,0.604810341350199
"PTI98_002869",30.6074281949159,1.0601567515126,0.807233417434209,1.31332118891003,0.189074741533383,0.605709877226455
"PTI98_011912",6.86421153772409,-1.45521732213912,1.10869977219444,-1.31254407968248,0.189336623405147,0.606036972637739
"PTI98_006513",12.6076794576978,1.09432023697677,0.835016431630972,1.31053736851539,0.190014111281816,0.607242559039945
"PTI98_006836",14.6306334483806,-0.996634033900949,0.760510601645799,-1.3104801323534,0.190033461001955,0.607242559039945
"PTI98_005077",22.6883863563575,1.14718035709989,0.876536617026694,1.30876489905379,0.190614000333419,0.608073089373137
"PTI98_013476",5.32983528044216,1.58576180968272,1.21145432155695,1.30897367029466,0.190543269728913,0.608073089373137
"PTI98_011636",4.40885717861489,1.52809546925198,1.16887454666772,1.30732205060701,0.191103358353884,0.609121880870824
"PTI98_010111",9.29621813875537,-1.31810507613444,1.00991209852773,-1.30516812112262,0.191835606747425,0.610942448692681
"PTI98_012499",3.51769439634801,-1.66183172668567,1.27505689045199,-1.30333927774515,0.192458957209874,0.612413443537795
"PTI98_002434",14.9842760470198,-0.911147251064908,0.699504635320395,-1.30256070518757,0.192724780433107,0.612623742383104
"PTI98_008924",55.8601805897188,0.795590017907162,0.611180203705982,1.30172740066348,0.193009589282312,0.612623742383104
"PTI98_012037",12.4956980382017,0.983765140193789,0.755680943604871,1.30182605307059,0.192975855493951,0.612623742383104
"PTI98_003177",4.87389365320784,1.53673021051752,1.18117879478787,1.30101405248602,0.193253644720875,0.612885513734348
"PTI98_005219",10.5417760901735,-0.939966592543612,0.723139879564788,-1.29984062434687,0.193655598792673,0.613134963456267
"PTI98_012640",4.54363624210003,1.77603181566914,1.36631386833503,1.29987103024386,0.193645175607887,0.613134963456267
"PTI98_004417",8.17746173711385,-1.21265821918781,0.936001164281899,-1.29557340894781,0.195122495225838,0.616429643240779
"PTI98_005995",26.0128710155966,-0.95805318804671,0.739583423483313,-1.29539570199457,0.195183759961027,0.616429643240779
"PTI98_006428",21.0580073771211,0.94307976666674,0.727613320737215,1.29612768181761,0.194931499423919,0.616429643240779
"PTI98_001068",21.1664775317187,1.09818145908722,0.848147464910638,1.29480014327806,0.195389182562338,0.616565032827744
"PTI98_012651",8.47748025021275,-1.28158345999317,0.990773506685498,-1.29351809605864,0.195831929451066,0.617448469166994
"PTI98_008694",14.7184948490405,1.00411327666954,0.776961723069959,1.29235874413743,0.196232936997135,0.618198945207753
"PTI98_000613",4.96058380371415,-1.42834798157369,1.10806906729943,-1.28904237445671,0.197383355395213,0.619451068888257
"PTI98_001674",24.5179038177171,0.890197263146987,0.690409905741511,1.28937498686509,0.197267752961079,0.619451068888257
"PTI98_007767",20.2563744159238,-1.01971627571466,0.790471913872984,-1.29000949662902,0.19704736084742,0.619451068888257
"PTI98_006015",4.95989147335505,1.53306065322563,1.18947081156834,1.28885941404838,0.197446966065358,0.619451068888257
"PTI98_011291",4.12870582469266,-1.43024882508159,1.10900380067992,-1.28966990393065,0.197165293341638,0.619451068888257
"PTI98_012424",3.76960329148627,-1.44944016605762,1.12510145068511,-1.28827508414909,0.197650223148741,0.619576278019153
"PTI98_001294",3.88677614300528,-1.46286294785398,1.13595359640293,-1.28778407189012,0.197821138370074,0.619599981699168
"PTI98_010050",10.7133047280953,1.30803029064309,1.01830849550151,1.28451279393372,0.198962589945509,0.622660976619898
"PTI98_000984",25.3490055145072,0.994117550508652,0.780391172600942,1.27387082967044,0.20270919788981,0.6234295222761
"PTI98_001065",11.9621229851531,1.08071906359076,0.846650873111826,1.27646364979065,0.201791668611937,0.6234295222761
"PTI98_001194",10.0510594134087,1.06059959977234,0.828375614270315,1.28033657860219,0.200426788441637,0.6234295222761
"PTI98_001695",3.47778737387075,-1.57028456271437,1.22543353129627,-1.28141145367004,0.20004918321593,0.6234295222761
"PTI98_001816",8.37141662683856,1.3471709927446,1.0582174380207,1.27305688258584,0.202997857716732,0.6234295222761
"PTI98_001928",10.5866654375111,1.35110318123987,1.06205672531662,1.27215726715264,0.203317247312295,0.6234295222761
"PTI98_004807",3.9901147112048,2.24826349854837,1.76639860125889,1.27279510804983,0.20309075755808,0.6234295222761
"PTI98_004991",26.4743377144315,-0.956664959149573,0.750103303408011,-1.27537761106113,0.202175619294319,0.6234295222761
"PTI98_007532",3.55102459380747,1.74751141372195,1.36197467873809,1.28307188158672,0.199466893857557,0.6234295222761
"PTI98_007591",5.38905670565447,-1.44899076489231,1.13601267244446,-1.27550581084134,0.20213026872643,0.6234295222761
"PTI98_007676",9.78424627646546,-1.13878372124094,0.894415695473971,-1.27321527004003,0.202941663424697,0.6234295222761
"PTI98_007737",7.75369310084829,-1.14317599696205,0.897830245635584,-1.2732651885132,0.202923955195733,0.6234295222761
"PTI98_005813",5.04133900254376,1.48757912978982,1.16272798531545,1.27938705232612,0.200760791029632,0.6234295222761
"PTI98_006353",16.1137229833993,-0.853206703776019,0.670379927139643,-1.27272113802162,0.203117014017043,0.6234295222761
"PTI98_006470",67.9449539341447,1.126684066636,0.879506448695522,1.28104127980765,0.20017916716098,0.6234295222761
"PTI98_006719",14.8715788450678,-1.09837060171015,0.85815698315823,-1.27991803745263,0.200573963227665,0.6234295222761
"PTI98_008613",10.4752426890766,-1.00040319743328,0.786350981908338,-1.27220951006569,0.203298689560161,0.6234295222761
"PTI98_008838",29.684114127842,0.970778964106543,0.761370483705578,1.27504150066572,0.202294553281355,0.6234295222761
"PTI98_009798",5.65668685654236,1.66890930092824,1.30574396363796,1.27812905700016,0.201203925083909,0.6234295222761
"PTI98_010247",8.52696889570819,-0.98373290459709,0.769332059367112,-1.27868440242352,0.201008214476214,0.6234295222761
"PTI98_010924",5.43414238430589,-1.33823576959047,1.04799606836874,-1.27694731877526,0.201620846802463,0.6234295222761
"PTI98_011908",3.66745424163953,2.24476302610417,1.75135448424211,1.28172968196988,0.199937488864113,0.6234295222761
"PTI98_012572",7.9638306202288,-1.30266467998072,1.02150521817301,-1.27524035786188,0.202224180721421,0.6234295222761
"PTI98_012617",18.8384653864575,-1.60233038226854,1.25151679852726,-1.28031072707462,0.200435876524796,0.6234295222761
"PTI98_013010",3.68802363954136,1.73455373222821,1.35425130160903,1.28082116677114,0.200256487533017,0.6234295222761
"PTI98_002654",9.32374554539303,1.2536355957941,0.987161383949833,1.2699398661423,0.204106051109404,0.624929582614653
"PTI98_009817",7.15546631267766,-1.32199978231101,1.0410628584874,-1.26985587040517,0.204135974916835,0.624929582614653
"PTI98_011273",8.15607064930823,-1.15194572111699,0.907551240954616,-1.26929000714638,0.204337649089572,0.625042502416732
"PTI98_003329",45.2710276860199,0.826734067479751,0.65311770959377,1.26582705588242,0.205575006304665,0.625847356012896
"PTI98_000281",4.6257805775764,-1.30060144690338,1.02748229829639,-1.26581396979766,0.205579692435665,0.625847356012896
"PTI98_001081",4.42981393211714,1.58667477336105,1.25132523212596,1.26799550798265,0.204799554725935,0.625847356012896
"PTI98_002067",19.0563013216112,-0.996120679687441,0.786777688758446,-1.26607642021388,0.205485723692798,0.625847356012896
"PTI98_004844",9.77240068985624,-1.11835227086182,0.883849327471357,-1.26532004505945,0.205756623799444,0.625847356012896
"PTI98_006361",48.2286184754784,0.897962054216811,0.709928832070062,1.2648620730031,0.205920775192221,0.625847356012896
"PTI98_010070",4.85154768617668,-1.24092405642527,0.979642607096296,-1.26671098973882,0.205258649000341,0.625847356012896
"PTI98_010917",4.27050114166068,2.13629017893838,1.68872550612265,1.26503103742617,0.205860202029677,0.625847356012896
"PTI98_000762",3.61908521947641,-1.47195772151151,1.16451045851565,-1.26401417071664,0.206224940760063,0.626269976223313
"PTI98_004951",3.35765416655124,1.71041098417958,1.35440201050858,1.26285325251202,0.206641922668457,0.626600907839531
"PTI98_012241",10.6635858862128,1.12522235610274,0.891059871413527,1.26279096635532,0.206664312076787,0.626600907839531
"PTI98_008576",7.63637815651325,-1.25248361968741,0.99246167916122,-1.26199695765175,0.206949881118766,0.626965574347828
"PTI98_008891",6.26621419978753,-1.15789009583229,0.917969983235029,-1.26135943111316,0.207179377814017,0.627114856500323
"PTI98_012777",4.34749607060832,1.72765404529463,1.37012991463437,1.2609417740913,0.207329826008807,0.627114856500323
"PTI98_000769",6.73444596430782,-1.21210617537984,0.964490771527433,-1.2567317502274,0.208850787048961,0.628208592606431
